场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,191,19.100000,97.065659,-38.233604,87.590645,4.094692,-0.128205,-0.070077,68.884134,0.561093,0.242339,
opportunistic_lane_change_blocked_town05,192,19.200000,97.104782,-37.826855,86.727539,4.085537,-0.086579,-0.070576,67.981720,0.601390,0.236789,
opportunistic_lane_change_blocked_town05,193,19.300000,97.149971,-37.421246,85.865959,4.084127,-0.009571,-0.070382,72.427511,0.647761,0.232073,
opportunistic_lane_change_blocked_town05,194,19.400000,97.201744,-37.016182,84.984833,4.089538,0.059964,-0.072473,69.647789,0.700724,0.228142,
opportunistic_lane_change_blocked_town05,195,19.500000,97.260536,-36.611317,84.074142,4.098710,0.098189,-0.074916,74.465513,0.760714,0.224968,
opportunistic_lane_change_blocked_town05,196,19.600000,97.326111,-36.206455,83.155251,4.109505,0.113276,-0.079009,73.840141,0.827491,0.222395,
opportunistic_lane_change_blocked_town05,197,19.700000,97.399139,-35.802132,82.198227,4.112868,0.041511,-0.078775,70.565462,0.901722,0.220407,
opportunistic_lane_change_blocked_town05,198,19.800000,97.477989,-35.398949,81.284523,4.108997,-0.035793,-0.073158,77.916384,0.981767,0.218681,
opportunistic_lane_change_blocked_town05,199,19.900000,97.560402,-34.996975,80.489037,4.102425,-0.065128,-0.062203,80.778837,1.065368,0.217538,
opportunistic_lane_change_blocked_town05,200,20.000000,97.644722,-34.596035,79.837700,4.095479,-0.069411,-0.050074,74.839115,1.150871,0.217094,
opportunistic_lane_change_blocked_town05,201,20.100000,97.732399,-34.196583,79.218498,4.087604,-0.076595,-0.040378,73.556662,1.239725,0.217958,
opportunistic_lane_change_blocked_town05,202,20.200000,97.817039,-33.797337,78.915260,4.075790,-0.109935,-0.017451,77.127218,1.325542,0.217923,
opportunistic_lane_change_blocked_town05,203,20.300000,97.900406,-33.399517,78.713623,4.054100,-0.216890,-0.015655,73.525667,1.410082,0.217744,
opportunistic_lane_change_blocked_town05,204,20.400000,97.981850,-33.004097,78.626305,4.022192,-0.317993,-0.004691,65.241337,1.492694,0.155559,
opportunistic_lane_change_blocked_town05,205,20.500000,98.060089,-32.611698,78.663300,3.983781,-0.382483,0.005127,78.996181,1.572093,0.102006,
opportunistic_lane_change_blocked_town05,206,20.600000,98.135010,-32.222591,78.790009,3.946136,-0.375161,0.011841,77.193975,1.648164,0.054264,
opportunistic_lane_change_blocked_town05,207,20.700000,98.207321,-31.836395,78.956314,3.916987,-0.290957,0.014291,74.418306,1.721618,0.075586,
opportunistic_lane_change_blocked_town05,208,20.800000,98.277954,-31.452110,79.124924,3.901617,-0.153548,0.013956,85.299730,1.793388,0.119668,
opportunistic_lane_change_blocked_town05,209,20.900000,98.347099,-31.068396,79.302536,3.898160,-0.034262,0.015033,79.893351,1.863667,0.164898,
opportunistic_lane_change_blocked_town05,210,21.000000,98.414726,-30.684462,79.492668,3.898805,0.006790,0.016089,64.772367,1.932429,0.204702,
opportunistic_lane_change_blocked_town05,211,21.100000,98.480759,-30.300201,79.695778,3.899012,0.002454,0.017191,62.485218,1.999597,0.219218,
opportunistic_lane_change_blocked_town05,212,21.200000,98.544998,-29.915676,79.916206,3.898384,-0.005769,0.018743,56.634665,2.064973,0.224217,
opportunistic_lane_change_blocked_town05,213,21.300000,98.607315,-29.530912,80.154686,3.897601,-0.007249,0.020261,69.105387,2.128426,0.230266,
opportunistic_lane_change_blocked_town05,214,21.400000,98.667824,-29.145676,80.400757,3.903147,0.055889,0.020669,58.261395,2.190072,0.191505,
opportunistic_lane_change_blocked_town05,215,21.500000,98.726494,-28.759150,80.661232,3.915718,0.126323,0.022031,73.893547,2.249883,0.181764,
opportunistic_lane_change_blocked_town05,216,21.600000,98.783424,-28.370974,80.928703,3.929718,0.140486,0.022340,73.044062,2.307959,0.175137,
opportunistic_lane_change_blocked_town05,217,21.700000,98.838608,-27.981180,81.201912,3.942933,0.132662,0.022767,76.474667,2.364293,0.170803,
opportunistic_lane_change_blocked_town05,218,21.800000,98.891953,-27.589821,81.482651,3.955827,0.129511,0.023362,74.259520,2.418794,0.171093,
opportunistic_lane_change_blocked_town05,219,21.900000,98.943405,-27.196857,81.770538,3.969933,0.141649,0.023869,81.050873,2.471407,0.172957,
opportunistic_lane_change_blocked_town05,220,22.000000,98.992966,-26.802074,82.064270,3.987057,0.171821,0.024241,79.905510,2.522134,0.177331,
