场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,189,18.900000,95.783432,-53.452709,68.702438,2.741697,-0.254820,0.034878,82.072973,0.122347,-0.269052,
opportunistic_lane_change_blocked_town05,190,19.000000,95.878464,-53.196438,68.868111,2.733848,-0.075638,0.015655,81.381559,0.162391,-0.272215,
opportunistic_lane_change_blocked_town05,191,19.100000,95.975899,-52.940712,68.909050,2.746524,0.128643,0.002188,78.247786,0.207495,-0.270546,
opportunistic_lane_change_blocked_town05,192,19.200000,96.076782,-52.683594,68.835510,2.783352,0.370665,-0.010911,84.218264,0.257058,-0.247495,
opportunistic_lane_change_blocked_town05,193,19.300000,96.181412,-52.422791,68.694305,2.837753,0.544969,-0.017188,82.468987,0.311736,-0.255879,
opportunistic_lane_change_blocked_town05,194,19.400000,96.291313,-52.157669,68.444817,2.903144,0.657376,-0.030304,82.931280,0.372821,-0.254615,
opportunistic_lane_change_blocked_town05,195,19.500000,96.407120,-51.887424,68.104195,2.976309,0.734312,-0.038946,73.391438,0.440400,-0.269531,
opportunistic_lane_change_blocked_town05,196,19.600000,96.529160,-51.611660,67.686050,3.054533,0.784950,-0.046237,70.641041,0.516127,-0.275781,
opportunistic_lane_change_blocked_town05,197,19.700000,96.654350,-51.328739,67.363792,3.128640,0.741835,-0.030629,71.188450,0.594902,-0.367413,
opportunistic_lane_change_blocked_town05,198,19.800000,96.773369,-51.036366,67.515648,3.184643,0.604971,0.030164,78.154087,0.669702,-0.407772,
opportunistic_lane_change_blocked_town05,199,19.900000,96.898201,-50.741058,67.387543,3.227189,0.457894,-0.025224,71.712017,0.751510,-0.415177,
opportunistic_lane_change_blocked_town05,200,20.000000,97.029762,-50.444572,67.081223,3.261030,0.341277,-0.032051,71.629286,0.842102,-0.434494,
opportunistic_lane_change_blocked_town05,201,20.100000,97.163864,-50.146069,66.795708,3.284132,0.231056,-0.027250,86.314678,0.938082,-0.444803,
opportunistic_lane_change_blocked_town05,202,20.200000,97.297890,-49.846394,66.602539,3.280421,-0.036636,-0.016862,83.085537,1.035298,-0.464708,
opportunistic_lane_change_blocked_town05,203,20.300000,97.428551,-49.547909,66.560287,3.239327,-0.408185,-0.000944,75.052261,1.132668,-0.485841,
opportunistic_lane_change_blocked_town05,204,20.400000,97.552963,-49.253109,66.699142,3.169132,-0.696214,0.017743,77.294350,1.226139,-0.503533,
opportunistic_lane_change_blocked_town05,205,20.500000,97.669510,-48.962460,67.029900,3.114068,-0.541619,0.038566,71.459293,1.314144,-0.527782,
opportunistic_lane_change_blocked_town05,206,20.600000,97.778549,-48.672012,67.559830,3.108002,-0.048607,0.060243,77.440023,1.397688,-0.548041,
opportunistic_lane_change_blocked_town05,207,20.700000,97.879845,-48.376839,68.336159,3.148858,0.429392,0.088190,71.454287,1.474184,-0.641305,
opportunistic_lane_change_blocked_town05,208,20.800000,97.976288,-48.073997,69.219276,3.212513,0.642840,0.092670,78.273296,1.548971,-0.691095,
opportunistic_lane_change_blocked_town05,209,20.900000,98.069962,-47.763588,70.110535,3.276939,0.647285,0.090375,74.286461,1.622078,-0.726052,
opportunistic_lane_change_blocked_town05,210,21.000000,98.161530,-47.445454,70.981834,3.349104,0.723810,0.086103,74.099779,1.695164,-0.749073,
opportunistic_lane_change_blocked_town05,211,21.100000,98.250732,-47.117420,71.872742,3.459955,1.112544,0.086850,75.627804,1.768671,-0.778238,
opportunistic_lane_change_blocked_town05,212,21.200000,98.338203,-46.774750,72.798523,3.611809,1.522755,0.081658,69.813728,1.841775,-0.809465,
opportunistic_lane_change_blocked_town05,213,21.300000,98.430634,-46.415154,73.482300,3.809938,1.984793,0.054366,75.327635,1.922604,-0.830161,
opportunistic_lane_change_blocked_town05,214,21.400000,98.527733,-46.033833,74.072998,4.043160,2.332487,0.048202,79.421759,2.010969,-0.838397,
opportunistic_lane_change_blocked_town05,215,21.500000,98.631813,-45.629673,74.476723,4.281731,2.387566,0.027769,79.060316,2.108835,-0.842051,
opportunistic_lane_change_blocked_town05,216,21.600000,98.739922,-45.202198,74.876335,4.514000,2.324003,0.030374,79.413414,2.213718,-0.881237,
opportunistic_lane_change_blocked_town05,217,21.700000,98.841896,-44.750511,75.672073,4.731722,2.215099,0.067800,79.009056,2.315471,-0.936174,
opportunistic_lane_change_blocked_town05,218,21.800000,98.940018,-44.282166,76.482262,4.784051,0.524157,0.054204,76.080322,2.415638,-0.955959,
opportunistic_lane_change_blocked_town05,219,21.900000,99.024200,-43.820126,77.533783,4.619844,-1.604495,0.083927,79.169750,2.502654,-0.957271,
opportunistic_lane_change_blocked_town05,220,22.000000,99.087173,-43.375717,78.915436,4.393867,-2.207603,0.112949,83.011627,2.567885,-0.971971,
