场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,427,42.700000,122.103828,199.681564,-11.943012,7.850521,0.005029,-0.018765,11.536598,0.004883,,
high_speed_straight_tracking_town05,428,42.800000,122.870102,199.510818,-12.378743,7.850510,0.002153,-0.018757,9.992123,0.004996,,
high_speed_straight_tracking_town05,429,42.900000,123.635048,199.334290,-12.814565,7.850238,-0.000445,-0.018775,9.839058,0.004787,,
high_speed_straight_tracking_town05,430,43.000000,124.398613,199.151932,-13.250936,7.849860,-0.001499,-0.018807,13.016462,0.005028,,
high_speed_straight_tracking_town05,431,43.100000,125.160721,198.963699,-13.688010,7.849580,-0.000499,-0.018840,12.593985,0.004749,,
high_speed_straight_tracking_town05,432,43.200000,125.921349,198.769669,-14.125358,7.849527,0.001751,-0.018840,11.517286,0.004901,,
high_speed_straight_tracking_town05,433,43.300000,126.680466,198.569901,-14.562702,7.849673,0.003748,-0.018833,11.507034,0.004764,,
high_speed_straight_tracking_town05,434,43.400000,127.438065,198.364273,-14.999959,7.849868,0.004234,-0.018830,11.520386,0.004792,,
high_speed_straight_tracking_town05,435,43.500000,128.194092,198.152908,-15.437060,7.849956,0.003159,-0.018819,15.053034,0.004884,,
high_speed_straight_tracking_town05,436,43.600000,128.948471,197.935745,-15.874040,7.849859,0.001318,-0.018818,13.095379,0.004767,,
high_speed_straight_tracking_town05,437,43.700000,129.701172,197.712906,-16.310867,7.849642,0.000105,-0.018810,12.519360,0.005022,,
high_speed_straight_tracking_town05,438,43.800000,130.452133,197.484299,-16.747818,7.849423,0.000095,-0.018823,12.586355,0.004728,,
high_speed_straight_tracking_town05,439,43.900000,131.201309,197.249969,-17.184826,7.849326,0.001322,-0.018823,12.529612,0.004890,,
high_speed_straight_tracking_town05,440,44.000000,131.948669,197.009933,-17.621895,7.849410,0.003122,-0.018825,9.511709,0.004790,,
high_speed_straight_tracking_town05,441,44.100000,132.694199,196.764221,-18.058968,7.849633,0.004511,-0.018820,12.564421,0.004783,,
high_speed_straight_tracking_town05,442,44.200000,133.437836,196.512802,-18.495977,7.849927,0.005224,-0.018818,12.514353,0.004877,,
high_speed_straight_tracking_town05,443,44.300000,134.179565,196.255722,-18.932926,7.850214,0.005147,-0.018816,11.547089,0.004736,,
high_speed_straight_tracking_town05,444,44.400000,134.919327,195.992966,-19.369753,7.850412,0.004264,-0.018810,10.525942,0.005036,,
high_speed_straight_tracking_town05,445,44.500000,135.657104,195.724579,-19.806549,7.850446,0.002617,-0.018808,12.522697,0.004759,,
high_speed_straight_tracking_town05,446,44.600000,136.392807,195.450607,-20.243195,7.850291,0.000728,-0.018801,13.689518,0.004905,,
high_speed_straight_tracking_town05,447,44.700000,137.126373,195.171036,-20.679926,7.849998,-0.000642,-0.018811,10.534048,0.004773,,
high_speed_straight_tracking_town05,448,44.800000,137.857758,194.885849,-21.116814,7.849673,-0.000966,-0.018819,11.545897,0.004817,,
high_speed_straight_tracking_town05,449,44.900000,138.586914,194.595154,-21.553762,7.849439,-0.000058,-0.018820,12.534380,0.004866,,
high_speed_straight_tracking_town05,450,45.000000,139.313828,194.298904,-21.990833,7.849391,0.001810,-0.018827,12.472391,0.004717,,
high_speed_straight_tracking_town05,451,45.100000,140.038437,193.997101,-22.427996,7.849537,0.003742,-0.018830,13.553143,0.004988,,
high_speed_straight_tracking_town05,452,45.200000,140.760773,193.689758,-22.865158,7.849789,0.004807,-0.018829,13.705254,0.004723,,
high_speed_straight_tracking_town05,453,45.300000,141.480759,193.376907,-23.302197,7.850022,0.004605,-0.018816,11.538506,0.004910,,
high_speed_straight_tracking_town05,454,45.400000,142.198334,193.058594,-23.739115,7.850180,0.003868,-0.018811,9.519815,0.004773,,
high_speed_straight_tracking_town05,455,45.500000,142.913483,192.734756,-24.175941,7.850207,0.002546,-0.018807,12.728930,0.004845,,
high_speed_straight_tracking_town05,456,45.600000,143.626144,192.405563,-24.612585,7.850063,0.000837,-0.018801,14.223099,0.004865,,
high_speed_straight_tracking_town05,457,45.700000,144.336258,192.070877,-25.049328,7.849860,0.000253,-0.018814,10.512829,0.004774,,
high_speed_straight_tracking_town05,458,45.800000,145.043777,191.730820,-25.486128,7.849718,0.000865,-0.018812,10.515213,0.005034,,
high_speed_straight_tracking_town05,459,45.900000,145.748688,191.385361,-25.922987,7.849658,0.001680,-0.018816,10.523081,0.004793,,
high_speed_straight_tracking_town05,460,46.000000,146.450943,191.034546,-26.359753,7.849654,0.002238,-0.018808,11.503935,0.004996,,
high_speed_straight_tracking_town05,461,46.100000,147.150497,190.678436,-26.796494,7.849651,0.002255,-0.018809,10.636091,0.004820,,
high_speed_straight_tracking_town05,462,46.200000,147.847305,190.316971,-27.233353,7.849654,0.002306,-0.018817,14.602661,0.004857,,
high_speed_straight_tracking_town05,463,46.300000,148.541367,189.950195,-27.670309,7.849697,0.002720,-0.018823,11.053801,0.004891,,
high_speed_straight_tracking_town05,464,46.400000,149.232590,189.578140,-28.107416,7.849813,0.003439,-0.018826,9.448051,0.004781,,
high_speed_straight_tracking_town05,465,46.500000,149.920990,189.200836,-28.544489,7.849956,0.003713,-0.018821,12.441397,0.004996,,
high_speed_straight_tracking_town05,466,46.600000,150.606506,188.818283,-28.981508,7.850084,0.003567,-0.018824,11.495829,0.004723,,
high_speed_straight_tracking_town05,467,46.700000,151.289093,188.430527,-29.418579,7.850108,0.002529,-0.018824,15.032768,0.004883,,
high_speed_straight_tracking_town05,468,46.800000,151.968674,188.037537,-29.855806,7.849945,0.000655,-0.018832,13.108969,0.004735,,
high_speed_straight_tracking_town05,469,46.900000,152.645218,187.639374,-30.292976,7.849711,-0.000061,-0.018827,11.175394,0.004805,,
high_speed_straight_tracking_town05,470,47.000000,153.318680,187.236115,-30.730055,7.849548,0.000659,-0.018821,10.524511,0.004828,,
high_speed_straight_tracking_town05,471,47.100000,153.989059,186.827698,-31.167097,7.849545,0.002247,-0.018820,9.523630,0.004742,,
high_speed_straight_tracking_town05,472,47.200000,154.656281,186.414169,-31.603987,7.849673,0.003565,-0.018813,12.227297,0.005006,,
high_speed_straight_tracking_town05,473,47.300000,155.320358,185.995605,-32.040760,7.849842,0.003962,-0.018807,12.520075,0.004750,,
high_speed_straight_tracking_town05,474,47.400000,155.981247,185.571976,-32.477440,7.849939,0.003257,-0.018805,13.528347,0.004943,,
high_speed_straight_tracking_town05,475,47.500000,156.638885,185.143280,-32.914234,7.849934,0.002233,-0.018815,9.521961,0.004786,,
high_speed_straight_tracking_town05,476,47.600000,157.293243,184.709625,-33.351093,7.849853,0.001473,-0.018813,9.518147,0.004822,,
high_speed_straight_tracking_town05,477,47.700000,157.944260,184.270935,-33.788010,7.849756,0.001308,-0.018820,10.506868,0.004876,,
high_speed_straight_tracking_town05,478,47.800000,158.591888,183.827362,-34.224930,7.849703,0.001751,-0.018816,10.295630,0.004781,,
high_speed_straight_tracking_town05,479,47.900000,159.236115,183.378876,-34.661781,7.849709,0.002347,-0.018813,9.509563,0.004978,,
high_speed_straight_tracking_town05,480,48.000000,159.876923,182.925522,-35.098732,7.849772,0.002910,-0.018822,13.030291,0.004684,,
high_speed_straight_tracking_town05,481,48.100000,160.514252,182.467255,-35.535862,7.849871,0.003275,-0.018832,10.563374,0.004873,,
high_speed_straight_tracking_town05,482,48.200000,161.148071,182.004120,-35.973206,7.849974,0.003325,-0.018840,11.184454,0.004677,,
high_speed_straight_tracking_town05,483,48.300000,161.778351,181.536087,-36.410545,7.850018,0.002720,-0.018833,10.035753,0.004799,,
high_speed_straight_tracking_town05,484,48.400000,162.405029,181.063339,-36.847610,7.849960,0.001704,-0.018816,14.598131,0.004806,,
high_speed_straight_tracking_town05,485,48.500000,163.028107,180.585800,-37.284466,7.849803,0.000712,-0.018809,13.535261,0.004734,,
high_speed_straight_tracking_town05,486,48.600000,163.647491,180.103531,-37.721207,7.849615,0.000399,-0.018807,12.510777,0.004951,,
high_speed_straight_tracking_town05,487,48.700000,164.263153,179.616577,-38.157909,7.849512,0.001247,-0.018810,14.204264,0.004739,,
high_speed_straight_tracking_town05,488,48.800000,164.875107,179.124939,-38.594643,7.849562,0.002784,-0.018809,11.516333,0.004964,,
high_speed_straight_tracking_town05,489,48.900000,165.483322,178.628647,-39.031441,7.849773,0.004386,-0.018816,14.689684,0.004746,,
high_speed_straight_tracking_town05,490,49.000000,166.087708,178.127716,-39.468338,7.850083,0.005385,-0.018818,11.523724,0.004837,,
high_speed_straight_tracking_town05,491,49.100000,166.688339,177.622147,-39.905293,7.850351,0.004963,-0.018817,15.542030,0.004823,,
high_speed_straight_tracking_town05,492,49.200000,167.285095,177.112015,-40.342247,7.850501,0.003786,-0.018814,14.576435,0.004750,,
high_speed_straight_tracking_town05,493,49.300000,167.877991,176.597336,-40.779140,7.850445,0.001720,-0.018810,13.533354,0.004912,,
high_speed_straight_tracking_town05,494,49.400000,168.466858,176.078186,-41.216068,7.850112,-0.001049,-0.018819,15.280724,0.004705,,
high_speed_straight_tracking_town05,495,49.500000,169.051712,175.554565,-41.653061,7.849630,-0.002537,-0.018818,13.058662,0.004970,,
high_speed_straight_tracking_town05,496,49.600000,169.632553,175.026566,-42.090046,7.849176,-0.002252,-0.018819,12.531996,0.004739,,
high_speed_straight_tracking_town05,497,49.700000,170.209320,174.494110,-42.527061,7.848929,-0.000185,-0.018823,11.534452,0.004856,,
high_speed_straight_tracking_town05,498,49.800000,170.781982,173.957321,-42.964005,7.849005,0.003037,-0.018822,13.511181,0.004841,,
high_speed_straight_tracking_town05,499,49.900000,171.350586,173.416183,-43.400970,7.849385,0.006082,-0.018820,9.503126,0.004746,,
high_speed_straight_tracking_town05,500,50.000000,171.915070,172.870682,-43.837944,7.849940,0.007840,-0.018823,10.532856,0.004899,,
high_speed_straight_tracking_town05,501,50.100000,172.475403,172.320831,-44.275040,7.850454,0.007424,-0.018827,10.512829,0.004706,,
high_speed_straight_tracking_town05,502,50.200000,173.031555,171.766708,-44.712074,7.850720,0.004944,-0.018816,10.539532,0.004957,,
high_speed_straight_tracking_town05,503,50.300000,173.583466,171.208359,-45.149124,7.850644,0.001512,-0.018813,11.520386,0.004738,,
high_speed_straight_tracking_town05,504,50.400000,174.131104,170.645844,-45.585930,7.850284,-0.001317,-0.018805,8.529425,0.004824,,
high_speed_straight_tracking_town05,505,50.500000,174.674408,170.079193,-46.022663,7.849825,-0.002305,-0.018810,13.507366,0.004781,,
high_speed_straight_tracking_town05,506,50.600000,175.213379,169.508438,-46.459503,7.849472,-0.001250,-0.018818,12.527466,0.004705,,
high_speed_straight_tracking_town05,507,50.700000,175.747940,168.933609,-46.896534,7.849365,0.001221,-0.018829,15.092850,0.004854,,
high_speed_straight_tracking_town05,508,50.800000,176.278061,168.354721,-47.333790,7.849525,0.003885,-0.018836,11.044741,0.004674,,
high_speed_straight_tracking_town05,509,50.900000,176.803787,167.771759,-47.770981,7.849848,0.005510,-0.018826,9.529591,0.004946,,
high_speed_straight_tracking_town05,510,51.000000,177.325089,167.184799,-48.208054,7.850179,0.005598,-0.018818,11.881113,0.004704,,
high_speed_straight_tracking_town05,511,51.100000,177.841904,166.593857,-48.645065,7.850450,0.004992,-0.018807,12.051105,0.004827,,
high_speed_straight_tracking_town05,512,51.200000,178.354218,165.998978,-49.081940,7.850590,0.003675,-0.018798,12.681723,0.004795,,
high_speed_straight_tracking_town05,513,51.300000,178.861954,165.400208,-49.518497,7.850399,0.000362,-0.018792,11.517763,0.004790,,
high_speed_straight_tracking_town05,514,51.400000,179.365112,164.797638,-49.954937,7.849899,-0.002723,-0.018793,11.671066,0.004929,,
high_speed_straight_tracking_town05,515,51.500000,179.863632,164.191269,-50.391529,7.849385,-0.002852,-0.018808,12.045145,0.004741,,
high_speed_straight_tracking_town05,516,51.600000,180.357483,163.581161,-50.828201,7.848992,-0.001648,-0.018818,11.531591,0.004995,,
high_speed_straight_tracking_town05,517,51.700000,180.846649,162.967316,-51.265190,7.848922,0.001591,-0.018832,13.334751,0.004740,,
high_speed_straight_tracking_town05,518,51.800000,181.331146,162.349747,-51.702358,7.849300,0.006065,-0.018831,14.282227,0.004843,,
high_speed_straight_tracking_town05,519,51.900000,181.810928,161.728455,-52.139545,7.849839,0.007674,-0.018829,12.588739,0.004793,,
high_speed_straight_tracking_town05,520,52.000000,182.285995,161.103485,-52.576626,7.850230,0.006184,-0.018818,14.590979,0.004768,,
high_speed_straight_tracking_town05,521,52.100000,182.756287,160.474884,-53.013592,7.850395,0.003936,-0.018811,13.082027,0.004920,,
high_speed_straight_tracking_town05,522,52.200000,183.221771,159.842728,-53.450417,7.850295,0.001277,-0.018806,9.546995,0.004755,,
high_speed_straight_tracking_town05,523,52.300000,183.682419,159.207062,-53.887089,7.849915,-0.001522,-0.018804,11.512518,0.005027,,
high_speed_straight_tracking_town05,524,52.400000,184.138153,158.567947,-54.323822,7.849504,-0.001828,-0.018814,14.600754,0.004774,,
high_speed_straight_tracking_town05,525,52.500000,184.588974,157.925400,-54.760643,7.849269,-0.000068,-0.018816,10.033846,0.004922,,
high_speed_straight_tracking_town05,526,52.600000,185.034943,157.279434,-55.197533,7.849300,0.002600,-0.018818,10.509491,0.004817,,
high_speed_straight_tracking_town05,527,52.700000,185.475998,156.630051,-55.634502,7.849559,0.004868,-0.018823,14.068604,0.004764,,
high_speed_straight_tracking_town05,528,52.800000,185.912003,155.977325,-56.071648,7.849916,0.005861,-0.018830,10.526419,0.004919,,
high_speed_straight_tracking_town05,529,52.900000,186.343140,155.321228,-56.508736,7.850230,0.005425,-0.018822,13.521194,0.004723,,
high_speed_straight_tracking_town05,530,53.000000,186.769196,154.661865,-56.945816,7.850448,0.004460,-0.018819,10.533810,0.005031,,
high_speed_straight_tracking_town05,531,53.100000,187.190247,153.999252,-57.382740,7.850494,0.002739,-0.018812,13.044119,0.004759,,
high_speed_straight_tracking_town05,532,53.200000,187.606247,153.333466,-57.819530,7.850284,0.000176,-0.018805,9.521723,0.004885,,
high_speed_straight_tracking_town05,533,53.300000,188.017151,152.664551,-58.256210,7.849911,-0.001450,-0.018812,11.597633,0.004781,,
high_speed_straight_tracking_town05,534,53.400000,188.422882,151.992554,-58.693138,7.849560,-0.001223,-0.018823,11.520386,0.004784,,
high_speed_straight_tracking_town05,535,53.500000,188.823517,151.317505,-59.130180,7.849430,0.000987,-0.018824,9.524822,0.004854,,
high_speed_straight_tracking_town05,536,53.600000,189.218948,150.639404,-59.567402,7.849539,0.003378,-0.018833,13.518572,0.004707,,
high_speed_straight_tracking_town05,537,53.700000,189.609207,149.958298,-60.004566,7.849797,0.004858,-0.018825,12.527466,0.005010,,
high_speed_straight_tracking_town05,538,53.800000,189.994278,149.274216,-60.441650,7.850031,0.004622,-0.018821,10.516167,0.004724,,
high_speed_straight_tracking_town05,539,53.900000,190.374115,148.587189,-60.878544,7.850112,0.003092,-0.018810,12.504578,0.004896,,
high_speed_straight_tracking_town05,540,54.000000,190.748734,147.897308,-61.315300,7.850013,0.001294,-0.018806,14.533043,0.004780,,
high_speed_straight_tracking_town05,541,54.100000,191.118042,147.204590,-61.752018,7.849813,0.000274,-0.018809,10.556936,0.004798,,
high_speed_straight_tracking_town05,542,54.200000,191.482086,146.509109,-62.188751,7.849582,-0.000023,-0.018811,10.532856,0.004869,,
high_speed_straight_tracking_town05,543,54.300000,191.840744,145.810898,-62.625687,7.849439,0.000852,-0.018823,9.512663,0.004755,,
high_speed_straight_tracking_town05,544,54.400000,192.194122,145.109970,-63.062737,7.849439,0.002287,-0.018818,10.539293,0.005024,,
high_speed_straight_tracking_town05,545,54.500000,192.542160,144.406357,-63.499741,7.849565,0.003540,-0.018822,15.048504,0.004701,,
high_speed_straight_tracking_town05,546,54.600000,192.884827,143.700089,-63.936825,7.849765,0.004289,-0.018823,10.072470,0.004832,,
high_speed_straight_tracking_town05,547,54.700000,193.222031,142.991211,-64.373917,7.849917,0.003799,-0.018829,9.785652,0.004766,,
high_speed_straight_tracking_town05,548,54.800000,193.553879,142.279785,-64.810959,7.849916,0.002274,-0.018815,11.502504,0.004774,,
high_speed_straight_tracking_town05,549,54.900000,193.880295,141.565826,-65.247826,7.849752,0.000640,-0.018812,14.034986,0.004858,,
high_speed_straight_tracking_town05,550,55.000000,194.201233,140.849442,-65.684708,7.849518,-0.000052,-0.018816,13.087749,0.004723,,
high_speed_straight_tracking_town05,551,55.100000,194.516678,140.130661,-66.121597,7.849374,0.000843,-0.018818,11.521816,0.005001,,
high_speed_straight_tracking_town05,552,55.200000,194.826614,139.409485,-66.558609,7.849456,0.003097,-0.018824,12.506247,0.004740,,
high_speed_straight_tracking_town05,553,55.300000,195.131104,138.685959,-66.995499,7.849758,0.005304,-0.018813,9.531498,0.004877,,
high_speed_straight_tracking_town05,554,55.400000,195.430054,137.960068,-67.432411,7.850150,0.006206,-0.018818,11.582375,0.004759,,
high_speed_straight_tracking_town05,555,55.500000,195.723450,137.231918,-67.869339,7.850424,0.005015,-0.018814,10.506153,0.004802,,
high_speed_straight_tracking_town05,556,55.600000,196.011337,136.501541,-68.306068,7.850418,0.002219,-0.018807,12.513399,0.004850,,
high_speed_straight_tracking_town05,557,55.700000,196.293625,135.768982,-68.742897,7.850122,-0.000678,-0.018813,12.523890,0.004729,,
high_speed_straight_tracking_town05,558,55.800000,196.570282,135.034348,-69.179749,7.849678,-0.002153,-0.018816,11.584759,0.005008,,
high_speed_straight_tracking_town05,559,55.900000,196.841339,134.297668,-69.616669,7.849305,-0.001445,-0.018821,12.513638,0.004725,,
high_speed_straight_tracking_town05,560,56.000000,197.106766,133.558945,-70.053658,7.849194,0.001175,-0.018822,11.533260,0.004889,,
high_speed_straight_tracking_town05,561,56.100000,197.366562,132.818253,-70.490715,7.849403,0.004369,-0.018829,12.036085,0.004711,,
high_speed_straight_tracking_town05,562,56.200000,197.620682,132.075500,-70.927948,7.849811,0.006375,-0.018833,11.510134,0.004760,,
high_speed_straight_tracking_town05,563,56.300000,197.869141,131.330841,-71.365105,7.850189,0.006058,-0.018824,12.529612,0.004829,,
high_speed_straight_tracking_town05,564,56.400000,198.111893,130.584274,-71.802185,7.850430,0.004694,-0.018815,12.690783,0.004762,,
high_speed_straight_tracking_town05,565,56.500000,198.348999,129.835861,-72.238937,7.850432,0.002291,-0.018796,10.523319,0.005006,,
high_speed_straight_tracking_town05,566,56.600000,198.580383,129.085678,-72.675499,7.850138,-0.000659,-0.018801,13.853788,0.004732,,
high_speed_straight_tracking_town05,567,56.700000,198.806015,128.333786,-73.112175,7.849798,-0.001117,-0.018808,12.504101,0.004920,,
high_speed_straight_tracking_town05,568,56.800000,199.025940,127.580231,-73.548965,7.849611,0.000413,-0.018817,12.048960,0.004738,,
high_speed_straight_tracking_town05,569,56.900000,199.240036,126.825020,-73.985947,7.849612,0.002301,-0.018826,9.542465,0.004828,,
high_speed_straight_tracking_town05,570,57.000000,199.448471,126.068192,-74.423058,7.849732,0.003483,-0.018818,11.133194,0.004817,,
high_speed_straight_tracking_town05,571,57.100000,199.651031,125.309776,-74.860100,7.849822,0.003179,-0.018822,13.581038,0.004749,,
high_speed_straight_tracking_town05,572,57.200000,199.847855,124.549843,-75.297073,7.849827,0.002330,-0.018815,10.512114,0.004966,,
high_speed_straight_tracking_town05,573,57.300000,200.038895,123.788422,-75.734100,7.849891,0.002922,-0.018827,10.807753,0.004684,,
high_speed_straight_tracking_town05,574,57.400000,200.224091,123.025566,-76.171341,7.850083,0.004217,-0.018833,10.967016,0.004887,,
high_speed_straight_tracking_town05,575,57.500000,200.403458,122.261284,-76.608574,7.850271,0.004159,-0.018827,10.513783,0.004745,,
high_speed_straight_tracking_town05,576,57.600000,200.576950,121.495651,-77.045418,7.850218,0.001747,-0.018802,13.002872,0.004859,,
high_speed_straight_tracking_town05,577,57.700000,200.744583,120.728745,-77.481644,7.849753,-0.002391,-0.018768,9.532928,0.004959,,
high_speed_straight_tracking_town05,578,57.800000,200.906418,119.960670,-77.917030,7.848871,-0.006559,-0.018733,11.380911,0.004858,,
high_speed_straight_tracking_town05,579,57.900000,201.062439,119.191483,-78.351814,7.847698,-0.009483,-0.018715,11.816740,0.005008,,
high_speed_straight_tracking_town05,580,58.000000,201.212570,118.421288,-78.786354,7.846365,-0.011073,-0.018719,10.558844,0.004687,,
high_speed_straight_tracking_town05,581,58.100000,201.356766,117.650093,-79.220909,7.844966,-0.011734,-0.018708,14.245749,0.004860,,
high_speed_straight_tracking_town05,582,58.200000,201.495117,116.877968,-79.654648,7.843475,-0.012671,-0.018669,13.513565,0.004584,,
high_speed_straight_tracking_town05,583,58.300000,201.627594,116.104965,-80.087387,7.841851,-0.014014,-0.018624,13.514280,0.004510,,
high_speed_straight_tracking_town05,584,58.400000,201.754257,115.331161,-80.519035,7.840166,-0.014639,-0.018584,15.027523,0.004262,,
high_speed_straight_tracking_town05,585,58.500000,201.875107,114.556587,-80.950218,7.838490,-0.014540,-0.018569,13.512611,0.003817,,
high_speed_straight_tracking_town05,586,58.600000,201.990112,113.781288,-81.381149,7.836939,-0.013297,-0.018580,10.512829,0.003569,,
high_speed_straight_tracking_town05,587,58.700000,202.099182,113.005280,-81.812859,7.835599,-0.011152,-0.018644,13.110399,0.002922,,
high_speed_straight_tracking_town05,588,58.800000,202.202377,112.228600,-82.246208,7.834437,-0.009348,-0.018741,9.993553,0.002677,,
high_speed_straight_tracking_town05,589,58.900000,202.299637,111.451248,-82.682526,7.833473,-0.007316,-0.018905,9.516239,0.001988,,
high_speed_straight_tracking_town05,590,59.000000,202.390869,110.673248,-83.123169,7.832859,-0.003751,-0.019127,12.538671,0.001704,,
high_speed_straight_tracking_town05,591,59.100000,202.476028,109.894600,-83.569504,7.832840,0.002278,-0.019405,13.045549,0.001440,,
high_speed_straight_tracking_town05,592,59.200000,202.554962,109.115242,-84.022514,7.833726,0.011412,-0.019714,11.008024,0.001470,,
high_speed_straight_tracking_town05,593,59.300000,202.627609,108.335114,-84.482239,7.835765,0.023008,-0.019998,14.847994,0.002077,,
high_speed_straight_tracking_town05,594,59.400000,202.693909,107.554161,-84.947746,7.839190,0.036908,-0.020214,12.536764,0.002791,,
high_speed_straight_tracking_town05,595,59.500000,202.753845,106.772263,-85.416794,7.844480,0.055558,-0.020293,9.942532,0.004399,,
high_speed_straight_tracking_town05,596,59.600000,202.807419,105.989197,-85.885674,7.852450,0.082293,-0.020175,10.594368,0.005886,,
high_speed_straight_tracking_town05,597,59.700000,202.854797,105.204765,-86.348938,7.863749,0.115427,-0.019764,10.248661,0.007997,,
high_speed_straight_tracking_town05,598,59.800000,202.896210,104.418671,-86.799492,7.878475,0.149452,-0.019015,11.048794,0.010061,,
high_speed_straight_tracking_town05,599,59.900000,202.931931,103.630615,-87.229492,7.897129,0.188423,-0.017901,9.525299,0.012095,,
high_speed_straight_tracking_town05,600,60.000000,202.962418,102.840141,-87.630737,7.922289,0.253132,-0.016430,9.497166,0.013585,,
high_speed_straight_tracking_town05,601,60.100000,202.988235,102.046432,-87.995110,7.958328,0.361538,-0.014610,9.532213,0.012806,,
high_speed_straight_tracking_town05,602,60.200000,203.010071,101.248276,-88.314575,8.007605,0.493550,-0.012444,13.508320,0.009837,,
high_speed_straight_tracking_town05,603,60.300000,203.028687,100.444458,-88.582733,8.067509,0.599496,-0.010075,13.915062,0.004761,,
high_speed_straight_tracking_town05,604,60.400000,203.044708,99.634293,-88.797089,8.132001,0.645169,-0.007721,13.023376,0.000440,,
high_speed_straight_tracking_town05,605,60.500000,203.058914,98.817711,-88.959465,8.195352,0.633624,-0.005579,13.648510,0.005119,,
high_speed_straight_tracking_town05,606,60.600000,203.071381,97.994911,-89.099968,8.255756,0.604258,-0.003826,13.051033,0.008431,,
high_speed_straight_tracking_town05,607,60.700000,203.083069,97.166222,-89.183128,8.313489,0.577331,-0.001626,9.520531,0.010646,,
high_speed_straight_tracking_town05,608,60.800000,203.094589,96.331841,-89.219810,8.369650,0.561611,-0.000797,11.520863,0.012401,,
high_speed_straight_tracking_town05,609,60.900000,203.105835,95.491806,-89.240685,8.427200,0.575507,-0.000651,10.514259,0.013835,,
high_speed_straight_tracking_town05,610,61.000000,203.116928,94.645836,-89.258659,8.487932,0.607321,-0.000715,10.521412,0.015125,,
high_speed_straight_tracking_town05,611,61.100000,203.127808,93.793633,-89.277344,8.551768,0.638364,-0.000770,11.528969,0.016146,,
high_speed_straight_tracking_town05,612,61.200000,203.138458,92.934929,-89.296021,8.617256,0.654889,-0.000730,10.435820,0.016834,,
high_speed_straight_tracking_town05,613,61.300000,203.148941,92.069664,-89.312744,8.682641,0.653851,-0.000599,11.047125,0.017268,,
high_speed_straight_tracking_town05,614,61.400000,203.159378,91.197914,-89.325829,8.746842,0.642017,-0.000426,12.513161,0.017591,,
high_speed_straight_tracking_town05,615,61.500000,203.169785,90.319809,-89.335075,8.809782,0.629399,-0.000278,12.600899,0.017816,,
high_speed_straight_tracking_town05,616,61.600000,203.180176,89.435463,-89.341118,8.872104,0.623214,-0.000174,14.534950,0.017949,,
high_speed_straight_tracking_town05,617,61.700000,203.190536,88.544884,-89.344963,8.934559,0.624548,-0.000109,12.528181,0.017973,,
high_speed_straight_tracking_town05,618,61.800000,203.200912,87.648026,-89.347336,8.997505,0.629465,-0.000064,12.046814,0.017942,,
high_speed_straight_tracking_town05,619,61.900000,203.211380,86.744850,-89.348633,9.060727,0.632223,-0.000033,12.941122,0.017934,,
high_speed_straight_tracking_town05,620,62.000000,203.221924,85.835381,-89.349358,9.123592,0.628646,-0.000023,11.535883,0.017933,,
high_speed_straight_tracking_town05,621,62.100000,203.232483,84.919678,-89.350006,9.185390,0.617979,-0.000026,9.511709,0.017874,,
high_speed_straight_tracking_town05,622,62.200000,203.243103,83.997871,-89.350525,9.245591,0.602010,-0.000019,14.030933,0.017801,,
high_speed_straight_tracking_town05,623,62.300000,203.253845,83.070137,-89.350983,9.304167,0.585766,-0.000010,13.118744,0.017776,,
high_speed_straight_tracking_town05,624,62.400000,203.264587,82.136658,-89.351280,9.360660,0.564924,-0.000010,11.773348,0.017686,,
high_speed_straight_tracking_town05,625,62.500000,203.275391,81.197678,-89.351440,9.414347,0.536876,-0.000005,11.757135,0.017598,,
high_speed_straight_tracking_town05,626,62.600000,203.286331,80.253464,-89.351562,9.465605,0.512573,0.000001,10.219812,0.017589,,
high_speed_straight_tracking_town05,627,62.700000,203.297256,79.304298,-89.351639,9.513508,0.479029,-0.000007,9.511948,0.017501,,
high_speed_straight_tracking_town05,628,62.800000,203.308197,78.350609,-89.351830,9.556147,0.426392,-0.000008,10.653257,0.017373,,
high_speed_straight_tracking_town05,629,62.900000,203.319168,77.392929,-89.351982,9.594269,0.381223,0.000005,10.499239,0.017233,,
high_speed_straight_tracking_town05,630,63.000000,203.330307,76.431778,-89.351677,9.625376,0.311063,0.000025,14.515638,0.017226,,
high_speed_straight_tracking_town05,631,63.100000,203.341415,75.468102,-89.351318,9.645570,0.201944,0.000008,10.597706,0.017161,,
high_speed_straight_tracking_town05,632,63.200000,203.352554,74.502922,-89.351067,9.657389,0.118191,0.000006,10.538340,0.017106,,
high_speed_straight_tracking_town05,633,63.300000,203.363693,73.536865,-89.350761,9.663480,0.060913,0.000012,13.027430,0.017036,,
high_speed_straight_tracking_town05,634,63.400000,203.374817,72.570427,-89.350266,9.666241,0.027608,0.000025,12.531281,0.016943,,
high_speed_straight_tracking_town05,635,63.500000,203.385956,71.603706,-89.349388,9.669536,0.032948,0.000040,10.525227,0.016867,,
high_speed_straight_tracking_town05,636,63.600000,203.397079,70.636528,-89.348259,9.675013,0.054768,0.000043,9.513855,0.016775,,
