场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,212,21.200000,96.465141,-23.154959,89.860039,5.401739,-0.889142,0.006368,12.535095,0.005088,,
high_speed_straight_tracking_town05,213,21.300000,96.463600,-22.624477,89.857864,5.311413,-0.903256,0.006275,10.546446,0.005110,,
high_speed_straight_tracking_town05,214,21.400000,96.462166,-22.102919,89.850868,5.227240,-0.841731,0.006024,11.533022,0.005221,,
high_speed_straight_tracking_town05,215,21.500000,96.460846,-21.589739,89.842216,5.140723,-0.865165,0.006021,12.043476,0.005435,,
high_speed_straight_tracking_town05,216,21.600000,96.459755,-21.082163,89.844307,5.093633,-0.470893,0.005231,13.224125,0.005870,,
high_speed_straight_tracking_town05,217,21.700000,96.459267,-20.579021,89.806915,5.004968,-0.886567,0.003292,14.059782,0.006886,,
high_speed_straight_tracking_town05,218,21.800000,96.458794,-20.080101,89.816940,4.966237,-0.387238,0.005699,11.527061,0.007873,,
high_speed_straight_tracking_town05,219,21.900000,96.458458,-19.590855,89.887070,4.821616,-1.446206,0.004633,9.580851,0.008919,,
high_speed_straight_tracking_town05,220,22.000000,96.458374,-19.118557,89.924522,4.640468,-1.811435,0.002003,15.133142,0.010135,,
high_speed_straight_tracking_town05,221,22.100000,96.459015,-18.664778,89.918701,4.454481,-1.859707,-0.001134,14.224052,0.012045,,
high_speed_straight_tracking_town05,222,22.200000,96.460747,-18.227779,89.872086,4.314192,-1.402634,-0.004166,13.789654,0.015073,,
high_speed_straight_tracking_town05,223,22.300000,96.463692,-17.801224,89.790535,4.231687,-0.824763,-0.006786,13.073921,0.019405,,
high_speed_straight_tracking_town05,224,22.400000,96.467850,-17.383619,89.684250,4.121983,-1.096780,-0.008747,12.704372,0.025090,,
high_speed_straight_tracking_town05,225,22.500000,96.473083,-16.979773,89.564720,3.971008,-1.509535,-0.009910,15.521049,0.031813,,
high_speed_straight_tracking_town05,226,22.600000,96.479088,-16.591555,89.444550,3.813749,-1.572484,-0.010101,15.503407,0.039158,,
high_speed_straight_tracking_town05,227,22.700000,96.485489,-16.218916,89.335274,3.659998,-1.537470,-0.009325,12.532473,0.046679,,
high_speed_straight_tracking_town05,228,22.800000,96.491943,-15.860480,89.246208,3.539602,-1.203956,-0.007656,13.026953,0.053768,,
high_speed_straight_tracking_town05,229,22.900000,96.498207,-15.510776,89.182503,3.469949,-0.696522,-0.005380,15.615225,0.060103,,
high_speed_straight_tracking_town05,230,23.000000,96.504021,-15.167747,89.149246,3.392325,-0.776179,-0.002525,12.541294,0.065670,,
high_speed_straight_tracking_town05,231,23.100000,96.508949,-14.836665,89.151558,3.248477,-1.438319,0.000943,20.124912,0.070378,,
high_speed_straight_tracking_town05,232,23.200000,96.512657,-14.520156,89.193504,3.101749,-1.466965,0.005085,14.029503,0.074264,,
high_speed_straight_tracking_town05,233,23.300000,96.514877,-14.218168,89.277100,2.958155,-1.435443,0.009790,15.208960,0.077504,,
high_speed_straight_tracking_town05,234,23.400000,96.515434,-13.930328,89.402374,2.818617,-1.394689,0.014905,13.515472,0.079254,,
high_speed_straight_tracking_town05,235,23.500000,96.514236,-13.656246,89.567780,2.682905,-1.356249,0.020313,12.515306,0.080118,,
high_speed_straight_tracking_town05,236,23.600000,96.511169,-13.395584,89.771378,2.550497,-1.323041,0.026010,17.387152,0.079012,,
high_speed_straight_tracking_town05,237,23.700000,96.506256,-13.148054,90.009911,2.420923,-1.294580,0.031831,15.217781,0.076445,,
high_speed_straight_tracking_town05,238,23.800000,96.499542,-12.913381,90.280090,2.294282,-1.265118,0.037829,16.029835,0.072194,,
high_speed_straight_tracking_town05,239,23.900000,96.491074,-12.691298,90.578743,2.170481,-1.236609,0.044008,15.058041,0.066056,,
high_speed_straight_tracking_town05,240,24.000000,96.480927,-12.481503,90.902473,2.050035,-1.202993,0.050328,14.071226,0.058179,,
high_speed_straight_tracking_town05,241,24.100000,96.469238,-12.283669,91.249214,1.933233,-1.166480,0.056847,11.518955,0.041133,,
high_speed_straight_tracking_town05,242,24.200000,96.454590,-12.095454,91.684669,1.882958,-0.496509,0.077183,17.774582,0.029799,,
high_speed_straight_tracking_town05,243,24.300000,96.435669,-11.903617,92.226456,1.992073,1.096168,0.092895,15.525579,0.014260,,
high_speed_straight_tracking_town05,244,24.400000,96.411461,-11.697559,92.882683,2.151437,1.597898,0.104103,19.875526,0.002160,,
high_speed_straight_tracking_town05,245,24.500000,96.381821,-11.478675,93.631989,2.251457,1.004215,0.111685,14.863968,0.012327,,
high_speed_straight_tracking_town05,246,24.600000,96.348213,-11.254723,94.406952,2.281603,0.303567,0.117509,13.061285,0.029362,,
high_speed_straight_tracking_town05,247,24.700000,96.309364,-11.027915,95.257912,2.313574,0.326680,0.123280,11.551857,0.051075,,
high_speed_straight_tracking_town05,248,24.800000,96.267365,-10.808701,96.131546,2.184628,-1.284482,0.128981,14.698505,0.076501,,
high_speed_straight_tracking_town05,249,24.900000,96.223297,-10.601795,97.011993,2.076682,-1.073860,0.136832,12.506723,0.096451,,
high_speed_straight_tracking_town05,250,25.000000,96.176834,-10.405182,97.911118,1.997965,-0.780967,0.146540,14.073610,0.113954,,
high_speed_straight_tracking_town05,251,25.100000,96.127113,-10.214786,98.844398,1.967950,-0.293648,0.157130,11.041164,0.135582,,
high_speed_straight_tracking_town05,252,25.200000,96.073067,-10.026495,99.831581,1.974539,0.072656,0.167723,10.530233,0.151669,,
high_speed_straight_tracking_town05,253,25.300000,96.013855,-9.838156,100.886238,1.995467,0.216576,0.178248,13.518333,0.160347,,
high_speed_straight_tracking_town05,254,25.400000,95.949257,-9.649605,102.006317,2.011971,0.172608,0.187711,11.542559,0.173433,,
high_speed_straight_tracking_town05,255,25.500000,95.879517,-9.462002,103.181168,2.014936,0.037371,0.196127,12.501001,0.169329,,
high_speed_straight_tracking_town05,256,25.600000,95.804977,-9.276678,104.401596,2.008320,-0.058100,0.204235,13.097763,0.170526,,
high_speed_straight_tracking_town05,257,25.700000,95.725868,-9.094234,105.659676,1.999624,-0.078963,0.211480,13.636351,0.166232,,
high_speed_straight_tracking_town05,258,25.800000,95.642235,-8.914728,106.950333,1.993407,-0.054293,0.217907,12.522697,0.166177,,
high_speed_straight_tracking_town05,259,25.900000,95.554039,-8.737943,108.270203,1.990807,-0.018313,0.223421,11.528730,0.167391,,
high_speed_straight_tracking_town05,260,26.000000,95.461258,-8.563720,109.616318,1.990457,0.004012,0.228093,11.511564,0.171570,,
high_speed_straight_tracking_town05,261,26.100000,95.363892,-8.392076,110.986359,1.990336,0.006313,0.232266,12.732267,0.179547,,
high_speed_straight_tracking_town05,262,26.200000,95.261978,-8.223206,112.379616,1.989736,0.001771,0.236442,13.030767,0.185124,,
high_speed_straight_tracking_town05,263,26.300000,95.155586,-8.057320,113.794563,1.987765,-0.011908,0.240372,12.609959,0.196069,,
high_speed_straight_tracking_town05,264,26.400000,95.044838,-7.894682,115.229164,1.984296,-0.026753,0.244133,13.555765,0.204607,,
high_speed_straight_tracking_town05,265,26.500000,94.929848,-7.735557,116.684677,1.980793,-0.026720,0.248369,11.514425,0.213434,,
high_speed_straight_tracking_town05,266,26.600000,94.810616,-7.580090,118.161995,1.977566,-0.023559,0.252757,10.591745,0.226829,,
high_speed_straight_tracking_town05,267,26.700000,94.686996,-7.428489,119.666550,1.975600,-0.010252,0.258198,9.979725,0.230944,,
high_speed_straight_tracking_town05,268,26.800000,94.559029,-7.280797,121.198242,1.974635,-0.000168,0.263143,10.590315,0.240894,,
high_speed_straight_tracking_town05,269,26.900000,94.426773,-7.137239,122.757248,1.972308,-0.013400,0.268278,9.522200,0.247051,,
high_speed_straight_tracking_town05,270,27.000000,94.290321,-6.998171,124.346443,1.969607,-0.016398,0.274213,10.513544,0.252349,,
high_speed_straight_tracking_town05,271,27.100000,94.149704,-6.863748,125.965485,1.967409,-0.011173,0.279874,10.542631,0.261617,,
high_speed_straight_tracking_town05,272,27.200000,94.004967,-6.734219,127.618446,1.966226,-0.000159,0.286444,12.045383,0.262771,,
high_speed_straight_tracking_town05,273,27.300000,93.856079,-6.609637,129.302994,1.965988,0.009139,0.292022,10.522127,0.270379,,
high_speed_straight_tracking_town05,274,27.400000,93.703247,-6.490211,131.017090,1.964216,-0.005971,0.297386,10.534525,0.273077,,
high_speed_straight_tracking_town05,275,27.500000,93.546684,-6.376267,132.761597,1.962226,-0.007501,0.303291,8.518457,0.277231,,
high_speed_straight_tracking_town05,276,27.600000,93.386436,-6.267890,134.533783,1.961343,0.003431,0.308378,11.523485,0.284275,,
high_speed_straight_tracking_town05,277,27.700000,93.222572,-6.165256,136.336472,1.962171,0.021185,0.314013,12.300968,0.285296,,
high_speed_straight_tracking_town05,278,27.800000,93.055084,-6.068301,138.164795,1.964935,0.039867,0.318029,10.514736,0.293055,,
high_speed_straight_tracking_town05,279,27.900000,92.884224,-5.977091,140.014542,1.966693,0.029793,0.321299,9.542465,0.294581,,
high_speed_straight_tracking_town05,280,28.000000,92.710175,-5.891857,141.884796,1.969028,0.035790,0.324754,10.096073,0.298852,,
high_speed_straight_tracking_town05,281,28.100000,92.532974,-5.812520,143.770660,1.973776,0.059244,0.326711,9.494305,0.304513,,
high_speed_straight_tracking_town05,282,28.200000,92.352608,-5.739104,145.673019,1.981966,0.093840,0.328712,10.509968,0.304809,,
high_speed_straight_tracking_town05,283,28.300000,92.168884,-5.671383,147.585342,1.994002,0.131140,0.328364,9.530783,0.311646,,
high_speed_straight_tracking_town05,284,28.400000,91.981842,-5.609231,149.500931,2.006837,0.138418,0.326609,10.556459,0.309355,,
high_speed_straight_tracking_town05,285,28.500000,91.791573,-5.552687,151.418289,2.022692,0.168505,0.324638,10.529995,0.311114,,
high_speed_straight_tracking_town05,286,28.600000,91.597740,-5.501529,153.331833,2.044226,0.224246,0.320635,10.015488,0.310022,,
high_speed_straight_tracking_town05,287,28.700000,91.399940,-5.455632,155.242294,2.073765,0.303992,0.316133,12.035608,0.305457,,
high_speed_straight_tracking_town05,288,28.800000,91.197403,-5.414632,157.143204,2.112792,0.397484,0.308747,10.515690,0.303452,,
high_speed_straight_tracking_town05,289,28.900000,90.989372,-5.378380,159.034683,2.162046,0.499374,0.300675,10.516644,0.291663,,
high_speed_straight_tracking_town05,290,29.000000,90.774940,-5.346511,160.906128,2.220981,0.594719,0.289210,9.534597,0.284973,,
high_speed_straight_tracking_town05,291,29.100000,90.553604,-5.318682,162.739822,2.282755,0.621822,0.274760,10.033131,0.268696,,
high_speed_straight_tracking_town05,292,29.200000,90.325348,-5.294657,164.517578,2.345375,0.629339,0.258270,11.513233,0.255747,,
high_speed_straight_tracking_town05,293,29.300000,90.090187,-5.274040,166.217499,2.408298,0.631260,0.239116,12.038469,0.238025,,
high_speed_straight_tracking_town05,294,29.400000,89.848267,-5.256413,167.819778,2.470911,0.627362,0.218269,11.176348,0.221328,,
high_speed_straight_tracking_town05,295,29.500000,89.599655,-5.241271,169.305771,2.533155,0.623031,0.195910,11.051893,0.203157,,
high_speed_straight_tracking_town05,296,29.600000,89.344490,-5.228107,170.661224,2.594661,0.615283,0.172969,12.030840,0.185552,,
high_speed_straight_tracking_town05,297,29.700000,89.082924,-5.216421,171.876312,2.655533,0.608759,0.150088,14.038324,0.169497,,
high_speed_straight_tracking_town05,298,29.800000,88.815445,-5.208963,173.084641,2.711617,0.566088,0.128058,12.052536,0.157626,,
high_speed_straight_tracking_town05,299,29.900000,88.541397,-5.200461,174.033203,2.779493,0.684013,0.104925,12.068272,0.146783,,
high_speed_straight_tracking_town05,300,30.000000,88.260437,-5.190840,174.796646,2.845084,0.656211,0.085104,11.915922,0.135180,,
high_speed_straight_tracking_town05,301,30.100000,87.973244,-5.180998,175.428665,2.903033,0.579656,0.068506,11.568308,0.124833,,
high_speed_straight_tracking_town05,302,30.200000,87.680504,-5.171042,175.950195,2.956878,0.538542,0.055229,11.524677,0.114575,,
high_speed_straight_tracking_town05,303,30.300000,87.382309,-5.161108,176.384018,3.011507,0.546321,0.045080,12.534618,0.104740,,
high_speed_straight_tracking_town05,304,30.400000,87.078453,-5.151375,176.752350,3.069381,0.578748,0.037666,10.521650,0.094823,,
high_speed_straight_tracking_town05,305,30.500000,86.768600,-5.142051,177.074295,3.130146,0.607659,0.032474,10.495663,0.085133,,
high_speed_straight_tracking_town05,306,30.600000,86.452568,-5.133336,177.365143,3.192045,0.619046,0.028956,10.104179,0.075302,,
high_speed_straight_tracking_town05,307,30.700000,86.130302,-5.125408,177.635651,3.253494,0.614593,0.026579,10.004759,0.066002,,
high_speed_straight_tracking_town05,308,30.800000,85.801926,-5.118393,177.892410,3.313921,0.604413,0.024880,10.514021,0.057323,,
high_speed_straight_tracking_town05,309,30.900000,85.467529,-5.112360,178.138748,3.373660,0.597539,0.023486,10.512829,0.049419,,
high_speed_straight_tracking_town05,310,31.000000,85.127129,-5.107316,178.374878,3.433326,0.596804,0.022128,9.511709,0.042518,,
high_speed_straight_tracking_town05,311,31.100000,84.780739,-5.103217,178.599411,3.493326,0.600115,0.020646,9.495020,0.036602,,
high_speed_straight_tracking_town05,312,31.200000,84.428307,-5.099983,178.809967,3.553716,0.603983,0.018976,11.028051,0.031749,,
high_speed_straight_tracking_town05,313,31.300000,84.069801,-5.097507,179.004044,3.614314,0.606039,0.017130,10.531902,0.027714,,
high_speed_straight_tracking_town05,314,31.400000,83.705223,-5.095673,179.179504,3.674905,0.605941,0.015168,10.536909,0.024368,,
high_speed_straight_tracking_town05,315,31.500000,83.334579,-5.094369,179.335083,3.735395,0.604911,0.013175,10.023355,0.021570,,
high_speed_straight_tracking_town05,316,31.600000,82.957878,-5.093491,179.470520,3.795810,0.604160,0.011241,9.525061,0.019142,,
high_speed_straight_tracking_town05,317,31.700000,82.575127,-5.092953,179.586563,3.856211,0.604019,0.009443,9.527206,0.016985,,
high_speed_straight_tracking_town05,318,31.800000,82.186333,-5.092687,179.684631,3.916645,0.604340,0.007836,10.023117,0.015034,,
high_speed_straight_tracking_town05,319,31.900000,81.791473,-5.092643,179.766739,3.977137,0.604923,0.006453,10.670900,0.013246,,
high_speed_straight_tracking_town05,320,32.000000,81.390556,-5.092791,179.835312,4.037673,0.605359,0.005303,10.516405,0.011606,,
high_speed_straight_tracking_town05,321,32.100000,80.983574,-5.093108,179.892578,4.098074,0.604016,0.004375,9.531975,0.010117,,
high_speed_straight_tracking_town05,322,32.200000,80.570564,-5.093587,179.940887,4.158387,0.603122,0.003643,10.526419,0.008776,,
high_speed_straight_tracking_town05,323,32.300000,80.151505,-5.094222,179.982071,4.218713,0.603270,0.003073,10.535479,0.007578,,
high_speed_straight_tracking_town05,324,32.400000,79.726402,-5.095012,-179.982315,4.279109,0.603956,0.002631,12.041569,0.006517,,
high_speed_straight_tracking_town05,325,32.500000,79.295250,-5.095952,-179.951126,4.339568,0.604589,0.002281,11.261702,0.005584,,
high_speed_straight_tracking_town05,326,32.600000,78.858032,-5.097037,-179.923599,4.400055,0.604873,0.001995,12.516260,0.004767,,
high_speed_straight_tracking_town05,327,32.700000,78.414764,-5.098262,-179.899094,4.460540,0.604854,0.001751,9.524107,0.004059,,
high_speed_straight_tracking_town05,328,32.800000,77.965431,-5.099616,-179.877380,4.521009,0.604691,0.001534,9.544849,0.003449,,
high_speed_straight_tracking_town05,329,32.900000,77.510056,-5.101088,-179.858170,4.581457,0.604479,0.001336,10.006189,0.002930,,
high_speed_straight_tracking_town05,330,33.000000,77.048622,-5.102665,-179.841385,4.641891,0.604338,0.001152,10.033846,0.002489,,
high_speed_straight_tracking_town05,331,33.100000,76.581131,-5.104337,-179.826859,4.702323,0.604320,0.000982,11.515141,0.002117,,
high_speed_straight_tracking_town05,332,33.200000,76.107590,-5.106091,-179.814453,4.762718,0.603954,0.000829,12.028933,0.001803,,
high_speed_straight_tracking_town05,333,33.300000,75.627998,-5.107919,-179.803894,4.823110,0.603918,0.000693,18.387556,0.001536,,
high_speed_straight_tracking_town05,334,33.400000,75.142365,-5.109812,-179.795029,4.883571,0.604607,0.000574,17.252207,0.001309,,
high_speed_straight_tracking_town05,335,33.500000,74.650688,-5.111763,-179.787598,4.944122,0.605516,0.000473,13.633490,0.001113,,
high_speed_straight_tracking_town05,336,33.600000,74.152946,-5.113768,-179.781464,5.004739,0.606163,0.000388,12.045860,0.000944,,
high_speed_straight_tracking_town05,337,33.700000,73.649918,-5.115731,-179.760208,5.013130,0.083915,0.000320,13.576269,0.000709,,
high_speed_straight_tracking_town05,338,33.800000,73.148308,-5.116702,-179.815750,5.025753,0.126717,-0.004253,11.514664,0.000511,,
high_speed_straight_tracking_town05,339,33.900000,72.645782,-5.116556,-179.882172,4.996338,-0.294091,-0.004788,11.666298,0.002852,,
high_speed_straight_tracking_town05,340,34.000000,72.137611,-5.116752,-179.880829,5.064287,0.679643,-0.000439,13.063192,0.004875,,
high_speed_straight_tracking_town05,341,34.100000,71.632530,-5.117078,-179.900787,5.051971,-0.123146,-0.001764,10.519743,0.006755,,
high_speed_straight_tracking_town05,342,34.200000,71.124649,-5.117188,-179.927246,5.109621,0.576507,-0.001712,11.612654,0.008864,,
high_speed_straight_tracking_town05,343,34.300000,70.608177,-5.117257,-179.945755,5.214875,1.052541,-0.000835,14.061689,0.011051,,
high_speed_straight_tracking_town05,344,34.400000,70.079666,-5.117527,-179.948166,5.343895,1.290216,0.000318,11.660099,0.013090,,
high_speed_straight_tracking_town05,345,34.500000,69.538322,-5.118173,-179.933258,5.465981,1.220886,0.001336,10.579348,0.014808,,
high_speed_straight_tracking_town05,346,34.600000,68.986496,-5.119267,-179.905243,5.554961,0.889829,0.001956,13.060331,0.016124,,
high_speed_straight_tracking_town05,347,34.700000,68.427757,-5.120784,-179.870895,5.609554,0.545944,0.002123,11.528254,0.017048,,
high_speed_straight_tracking_town05,348,34.800000,67.864815,-5.122638,-179.836792,5.644402,0.348489,0.001932,13.540983,0.017653,,
high_speed_straight_tracking_town05,349,34.900000,67.298851,-5.124815,-179.803421,5.671543,0.271413,0.001540,12.727737,0.017948,,
high_speed_straight_tracking_town05,350,35.000000,66.729942,-5.127112,-179.780548,5.707738,0.361949,0.000946,13.198853,0.018136,,
high_speed_straight_tracking_town05,351,35.100000,66.155975,-5.129433,-179.767746,5.769607,0.618697,0.000539,11.872053,0.018323,,
high_speed_straight_tracking_town05,352,35.200000,65.574638,-5.131787,-179.760483,5.850990,0.813826,0.000309,11.511087,0.018508,,
high_speed_straight_tracking_town05,353,35.300000,64.984581,-5.134210,-179.754868,5.942247,0.912568,0.000208,13.401508,0.018662,,
high_speed_straight_tracking_town05,354,35.400000,64.385506,-5.136686,-179.751205,6.027355,0.851087,0.000149,13.505459,0.018803,,
high_speed_straight_tracking_town05,355,35.500000,63.779018,-5.139202,-179.748642,6.092871,0.655156,0.000126,10.523319,0.018936,,
high_speed_straight_tracking_town05,356,35.600000,63.166904,-5.141753,-179.746689,6.142954,0.500830,0.000096,10.523796,0.019058,,
high_speed_straight_tracking_town05,357,35.700000,62.550171,-5.144333,-179.745331,6.187634,0.446796,0.000064,13.538122,0.019173,,
high_speed_straight_tracking_town05,358,35.800000,61.928787,-5.146938,-179.744415,6.236795,0.491609,0.000044,13.187647,0.019282,,
high_speed_straight_tracking_town05,359,35.900000,61.301956,-5.149573,-179.743668,6.295845,0.590500,0.000045,11.536837,0.019384,,
high_speed_straight_tracking_town05,360,36.000000,60.668674,-5.152250,-179.742737,6.364396,0.685515,0.000064,11.028051,0.019474,,
high_speed_straight_tracking_town05,361,36.100000,60.028210,-5.154977,-179.741425,6.437810,0.734141,0.000088,13.025522,0.019544,,
high_speed_straight_tracking_town05,362,36.200000,59.380405,-5.157757,-179.739777,6.510545,0.727347,0.000099,12.594461,0.019594,,
high_speed_straight_tracking_town05,363,36.300000,58.725540,-5.160588,-179.738068,6.579125,0.685801,0.000089,13.540030,0.019623,,
high_speed_straight_tracking_town05,364,36.400000,58.064072,-5.163466,-179.736465,6.643518,0.643935,0.000060,10.025501,0.019635,,
high_speed_straight_tracking_town05,365,36.500000,57.396301,-5.166372,-179.735687,6.705613,0.620950,0.000013,12.514830,0.019645,,
high_speed_straight_tracking_town05,366,36.600000,56.722347,-5.169294,-179.735825,6.767634,0.620206,-0.000019,12.518406,0.019667,,
high_speed_straight_tracking_town05,367,36.700000,56.042095,-5.172231,-179.736526,6.831500,0.638655,-0.000038,13.182402,0.019701,,
high_speed_straight_tracking_town05,368,36.800000,55.355354,-5.175187,-179.737396,6.897030,0.655309,-0.000046,10.544062,0.019746,,
high_speed_straight_tracking_town05,369,36.900000,54.662010,-5.178155,-179.738556,6.963611,0.665806,-0.000055,13.039351,0.019805,,
high_speed_straight_tracking_town05,370,37.000000,53.961967,-5.181136,-179.739914,7.030605,0.669935,-0.000062,11.554241,0.019883,,
high_speed_straight_tracking_town05,371,37.100000,53.255283,-5.184124,-179.741425,7.096287,0.656826,-0.000070,14.023781,0.019981,,
high_speed_straight_tracking_town05,372,37.200000,52.542171,-5.187120,-179.743134,7.159319,0.630322,-0.000077,11.518717,0.020100,,
high_speed_straight_tracking_town05,373,37.300000,51.822922,-5.190121,-179.744843,7.219059,0.597393,-0.000073,11.070967,0.020241,,
high_speed_straight_tracking_town05,374,37.400000,51.097900,-5.193133,-179.746216,7.275351,0.562928,-0.000045,22.384644,0.020395,,
high_speed_straight_tracking_town05,375,37.500000,50.367439,-5.196173,-179.746536,7.328085,0.527333,0.000017,11.167288,0.020545,,
high_speed_straight_tracking_town05,376,37.600000,49.631886,-5.199240,-179.746399,7.377785,0.497005,0.000120,13.614655,0.020691,,
high_speed_straight_tracking_town05,377,37.700000,48.891594,-5.202413,-179.742325,7.422638,0.448533,0.000317,12.099028,0.020754,,
high_speed_straight_tracking_town05,378,37.800000,48.147251,-5.205754,-179.733521,7.459156,0.365180,0.000497,13.068199,0.020669,,
high_speed_straight_tracking_town05,379,37.900000,47.399807,-5.209307,-179.720627,7.485352,0.261965,0.000672,13.234615,0.020379,,
high_speed_straight_tracking_town05,380,38.000000,46.650417,-5.213111,-179.703918,7.499154,0.138019,0.000833,13.529539,0.019834,,
high_speed_straight_tracking_town05,381,38.100000,45.900425,-5.217200,-179.684052,7.498492,-0.006609,0.000955,10.102034,0.019009,,
high_speed_straight_tracking_town05,382,38.200000,45.151394,-5.221579,-179.662277,7.481184,-0.173076,0.001004,13.034105,0.017922,,
high_speed_straight_tracking_town05,383,38.300000,44.405117,-5.226214,-179.640778,7.445103,-0.360801,0.000935,14.051437,0.016612,,
high_speed_straight_tracking_town05,384,38.400000,43.663540,-5.231027,-179.622757,7.389138,-0.559651,0.000701,11.529446,0.015098,,
high_speed_straight_tracking_town05,385,38.500000,42.928570,-5.235856,-179.612839,7.315819,-0.733192,0.000212,12.049437,0.013455,,
high_speed_straight_tracking_town05,386,38.600000,42.201591,-5.240466,-179.617020,7.231636,-0.841819,-0.000584,12.604237,0.011851,,
high_speed_straight_tracking_town05,387,38.700000,41.483292,-5.244545,-179.641663,7.143678,-0.879543,-0.001695,14.360905,0.010688,,
high_speed_straight_tracking_town05,388,38.800000,40.773735,-5.247714,-179.692978,7.056845,-0.868223,-0.003112,13.524294,0.010658,,
high_speed_straight_tracking_town05,389,38.900000,40.072704,-5.249549,-179.776108,6.972846,-0.839784,-0.004775,14.543533,0.012547,,
high_speed_straight_tracking_town05,390,39.000000,39.379963,-5.249593,-179.895264,6.890747,-0.820633,-0.006650,13.531208,0.016185,,
high_speed_straight_tracking_town05,391,39.100000,38.695435,-5.247391,179.947205,6.808406,-0.822869,-0.008634,15.710354,0.020657,,
high_speed_straight_tracking_town05,392,39.200000,38.019260,-5.242513,179.750961,6.723914,-0.844185,-0.010640,14.849901,0.025040,,
high_speed_straight_tracking_town05,393,39.300000,37.351742,-5.234595,179.517929,6.636437,-0.873834,-0.012536,14.355659,0.029271,,
high_speed_straight_tracking_town05,394,39.400000,36.693184,-5.223359,179.252411,6.546299,-0.900283,-0.014215,13.022900,0.032956,,
high_speed_straight_tracking_town05,395,39.500000,36.043804,-5.208636,178.960556,6.454566,-0.916139,-0.015583,14.039516,0.036146,,
high_speed_straight_tracking_town05,396,39.600000,35.403736,-5.190372,178.649872,6.362418,-0.920267,-0.016568,13.537169,0.039220,,
high_speed_straight_tracking_town05,397,39.700000,34.772980,-5.168617,178.328613,6.270693,-0.916064,-0.017134,13.802052,0.042259,,
high_speed_straight_tracking_town05,398,39.800000,34.151489,-5.143527,178.005112,6.179700,-0.908852,-0.017269,12.549877,0.044850,,
high_speed_straight_tracking_town05,399,39.900000,33.539188,-5.115281,177.684357,6.089622,-0.899768,-0.016964,12.223721,0.047561,,
high_speed_straight_tracking_town05,400,40.000000,32.936001,-5.084293,177.380051,5.999977,-0.895755,-0.016122,12.533426,0.050131,,
high_speed_straight_tracking_town05,401,40.100000,32.341942,-5.050995,177.099503,5.909769,-0.901546,-0.014949,11.518478,0.052282,,
high_speed_straight_tracking_town05,402,40.200000,31.757057,-5.015834,176.847656,5.818871,-0.908612,-0.013392,10.783911,0.053537,,
high_speed_straight_tracking_town05,403,40.300000,31.181389,-4.979321,176.630463,5.727445,-0.914061,-0.011443,11.059523,0.053324,,
high_speed_straight_tracking_town05,404,40.400000,30.614946,-4.942009,176.453827,5.635794,-0.916438,-0.009099,10.523796,0.051306,,
high_speed_straight_tracking_town05,405,40.500000,30.057690,-4.904483,176.323181,5.544204,-0.915888,-0.006398,12.526512,0.046995,,
high_speed_straight_tracking_town05,406,40.600000,29.509602,-4.866701,176.212341,5.453040,-0.911558,-0.003416,11.545181,0.041294,,
high_speed_straight_tracking_town05,407,40.700000,28.970543,-4.830027,176.176682,5.362238,-0.907681,0.000676,11.512280,0.034502,,
high_speed_straight_tracking_town05,408,40.800000,28.440466,-4.795217,176.214447,5.271392,-0.908176,0.004019,12.641668,0.027546,,
high_speed_straight_tracking_town05,409,40.900000,27.919350,-4.762472,176.303314,5.180500,-0.908566,0.006878,12.522936,0.021573,,
high_speed_straight_tracking_town05,410,41.000000,27.407196,-4.732017,176.432922,5.089537,-0.909201,0.009320,10.509968,0.016666,,
high_speed_straight_tracking_town05,411,41.100000,26.904020,-4.704013,176.595078,4.998483,-0.910053,0.011364,12.048006,0.012392,,
high_speed_straight_tracking_town05,412,41.200000,26.397795,-4.678261,176.813751,4.994976,-0.034263,0.013042,14.031649,0.007916,,
high_speed_straight_tracking_town05,413,41.300000,25.892675,-4.655446,177.055603,5.050713,0.558358,0.015132,12.510777,0.002677,,
high_speed_straight_tracking_town05,414,41.400000,25.436815,-4.635964,177.535980,4.012846,-10.377355,0.018310,13.046503,0.001219,,
high_speed_straight_tracking_town05,415,41.500000,25.108541,-4.624264,177.941605,2.691593,-13.211217,0.016185,27.448177,0.005146,,
high_speed_straight_tracking_town05,416,41.600000,24.837145,-4.617196,178.088806,2.778997,0.874190,0.013577,37.748575,0.010467,,
high_speed_straight_tracking_town05,417,41.700000,24.549923,-4.610747,178.195877,2.977604,1.986119,0.013689,26.602983,0.015830,,
high_speed_straight_tracking_town05,418,41.800000,24.239584,-4.604272,178.315063,3.224275,2.466751,0.013221,16.039371,0.021599,,
high_speed_straight_tracking_town05,419,41.900000,23.903608,-4.597754,178.441986,3.482980,2.587079,0.012440,17.579556,0.026948,,
high_speed_straight_tracking_town05,420,42.000000,23.541515,-4.591340,178.574829,3.740647,2.576716,0.011867,20.020723,0.032238,,
high_speed_straight_tracking_town05,421,42.100000,23.153952,-4.585324,178.715958,3.988961,2.483239,0.011773,15.870571,0.037858,,
high_speed_straight_tracking_town05,422,42.200000,22.745331,-4.580017,178.866592,4.137582,1.486354,0.012051,15.059233,0.043972,,
