场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,192,19.200000,61.564079,-2.041474,171.245544,5.027548,0.100504,-0.011411,49.551249,0.373691,0.972703,
opportunistic_lane_change_blocked_town05,193,19.300000,61.064701,-1.976542,171.778488,5.018549,-0.044051,0.054079,49.080849,0.306578,0.885441,
opportunistic_lane_change_blocked_town05,194,19.400000,60.567574,-1.909391,171.929123,5.020899,0.054524,-0.010854,60.229063,0.237257,0.830661,
opportunistic_lane_change_blocked_town05,195,19.500000,60.069012,-1.853575,172.562637,5.026035,0.158838,0.081066,50.302744,0.179263,0.704222,
opportunistic_lane_change_blocked_town05,196,19.600000,59.569763,-1.806613,173.242691,5.001844,-0.240427,0.039053,50.590038,0.130122,0.650656,
opportunistic_lane_change_blocked_town05,197,19.700000,59.070526,-1.771967,174.269440,4.955535,-0.415308,0.079849,50.736189,0.093295,0.597820,
opportunistic_lane_change_blocked_town05,198,19.800000,58.572670,-1.738070,174.869232,4.989990,0.359107,0.025602,53.106546,0.057223,0.521648,
opportunistic_lane_change_blocked_town05,199,19.900000,58.078274,-1.716400,175.806335,4.913920,-0.685419,0.084717,52.060604,0.033394,0.484034,
opportunistic_lane_change_blocked_town05,200,20.000000,57.591942,-1.700754,176.562408,4.829091,-0.844468,0.042911,50.527096,0.015624,0.448704,
opportunistic_lane_change_blocked_town05,201,20.100000,57.114014,-1.694177,177.445389,4.749003,-0.775077,0.068888,48.384666,0.006960,0.423054,
opportunistic_lane_change_blocked_town05,202,20.200000,56.642895,-1.697584,178.403717,4.686928,-0.612873,0.045240,52.230120,0.008309,0.377913,
opportunistic_lane_change_blocked_town05,203,20.300000,56.177532,-1.697179,178.847198,4.627757,-0.572307,0.019271,50.899982,0.005871,0.355093,
opportunistic_lane_change_blocked_town05,204,20.400000,55.718075,-1.695158,179.119553,4.567824,-0.599211,0.001580,48.679829,0.001843,0.336983,
opportunistic_lane_change_blocked_town05,205,20.500000,55.265339,-1.682310,178.836731,4.501427,-0.614825,-0.034826,38.200617,0.012982,0.319954,
opportunistic_lane_change_blocked_town05,206,20.600000,54.820652,-1.653091,178.000320,4.424195,-0.722687,-0.074702,57.462692,0.044143,0.292899,
opportunistic_lane_change_blocked_town05,207,20.700000,54.384842,-1.611288,176.943604,4.347616,-0.748942,-0.083657,43.202877,0.087849,0.279228,
opportunistic_lane_change_blocked_town05,208,20.800000,53.956291,-1.565231,176.051239,4.283984,-0.636142,-0.065505,66.367865,0.135778,0.266797,
opportunistic_lane_change_blocked_town05,209,20.900000,53.532986,-1.523637,175.606201,4.229574,-0.532583,-0.025617,58.031082,0.179221,0.255604,
opportunistic_lane_change_blocked_town05,210,21.000000,53.114124,-1.493388,175.731598,4.176173,-0.499256,0.021182,52.809238,0.211298,0.244924,
opportunistic_lane_change_blocked_town05,211,21.100000,52.699848,-1.476205,176.308517,4.124738,-0.483184,0.055391,55.109024,0.230291,0.235217,
opportunistic_lane_change_blocked_town05,212,21.200000,52.289989,-1.466990,176.989883,4.080443,-0.438939,0.062411,37.107468,0.241296,0.221931,
opportunistic_lane_change_blocked_town05,213,21.300000,51.885101,-1.463148,177.674927,4.020454,-0.596492,0.056330,47.466278,0.246907,0.213794,
opportunistic_lane_change_blocked_town05,214,21.400000,51.486156,-1.459466,178.147095,3.967944,-0.523618,0.034312,34.928322,0.252332,0.226668,
opportunistic_lane_change_blocked_town05,215,21.500000,51.090950,-1.455250,178.471725,3.940910,-0.270190,0.024782,40.485859,0.258273,0.220559,
opportunistic_lane_change_blocked_town05,216,21.600000,50.697563,-1.452415,178.770554,3.927363,-0.135032,0.022373,42.945147,0.262826,0.215004,
opportunistic_lane_change_blocked_town05,217,21.700000,50.305614,-1.450176,179.007294,3.908889,-0.184719,0.018351,34.672737,0.266777,0.209668,
opportunistic_lane_change_blocked_town05,218,21.800000,49.916245,-1.448749,179.214111,3.877313,-0.315664,0.016978,40.776014,0.269904,0.204422,
opportunistic_lane_change_blocked_town05,219,21.900000,49.530453,-1.448119,179.395126,3.839518,-0.377913,0.014790,42.100906,0.272219,0.198581,
opportunistic_lane_change_blocked_town05,220,22.000000,49.148335,-1.447929,179.543503,3.804585,-0.349324,0.012014,38.123846,0.274080,0.192001,
opportunistic_lane_change_blocked_town05,221,22.100000,48.769402,-1.448013,179.663208,3.774903,-0.296826,0.009752,37.569523,0.275652,0.189430,
opportunistic_lane_change_blocked_town05,222,22.200000,48.393204,-1.448240,179.756943,3.749109,-0.257934,0.007603,34.451246,0.277071,0.185008,
opportunistic_lane_change_blocked_town05,223,22.300000,48.019424,-1.448514,179.828232,3.726020,-0.230888,0.005777,35.759926,0.278431,0.180876,
opportunistic_lane_change_blocked_town05,224,22.400000,47.647861,-1.448877,179.885147,3.704053,-0.219672,0.004719,36.884308,0.279692,0.176808,
opportunistic_lane_change_blocked_town05,225,22.500000,47.278511,-1.449376,179.933258,3.681741,-0.223117,0.004056,40.181160,0.280803,0.173794,
opportunistic_lane_change_blocked_town05,226,22.600000,46.911419,-1.450024,179.975037,3.659115,-0.226257,0.003566,67.863464,0.281752,0.200569,
opportunistic_lane_change_blocked_town05,227,22.700000,46.546543,-1.450809,-179.988174,3.637510,-0.216053,0.003159,34.918547,0.282553,0.203367,
opportunistic_lane_change_blocked_town05,228,22.800000,46.183723,-1.451710,-179.955978,3.617840,-0.196700,0.002774,38.058996,0.283228,0.207689,
opportunistic_lane_change_blocked_town05,229,22.900000,45.822773,-1.452706,-179.928040,3.599832,-0.180073,0.002417,41.266918,0.283806,0.213696,
opportunistic_lane_change_blocked_town05,230,23.000000,45.463558,-1.453779,-179.903870,3.582845,-0.169877,0.002097,47.067165,0.284309,0.221803,
opportunistic_lane_change_blocked_town05,231,23.100000,45.106007,-1.454973,-179.880524,3.566526,-0.163187,0.001824,36.778688,0.284692,0.231272,
opportunistic_lane_change_blocked_town05,232,23.200000,44.750080,-1.456114,-179.865570,3.550002,-0.165236,0.001160,39.344549,0.285132,0.231819,
opportunistic_lane_change_blocked_town05,233,23.300000,44.395813,-1.457277,-179.852661,3.533636,-0.163656,0.001169,39.097309,0.285554,0.217462,
opportunistic_lane_change_blocked_town05,234,23.400000,44.043118,-1.458524,-179.839172,3.518572,-0.150638,0.001236,41.168690,0.285880,0.203621,
opportunistic_lane_change_blocked_town05,235,23.500000,43.691830,-1.459838,-179.826324,3.505212,-0.133604,0.001161,41.242361,0.286127,0.190524,
opportunistic_lane_change_blocked_town05,236,23.600000,43.341778,-1.461195,-179.814713,3.493414,-0.117973,0.001036,53.994894,0.286304,0.177978,
opportunistic_lane_change_blocked_town05,237,23.700000,42.992840,-1.462592,-179.804276,3.482801,-0.106130,0.000943,48.077345,0.286409,0.166948,
opportunistic_lane_change_blocked_town05,238,23.800000,42.644970,-1.463995,-179.795975,3.471955,-0.108462,0.000716,61.933279,0.286476,0.137162,
opportunistic_lane_change_blocked_town05,239,23.900000,42.298206,-1.465479,-179.785965,3.460720,-0.112353,0.000976,52.375555,0.286415,0.126328,
opportunistic_lane_change_blocked_town05,240,24.000000,41.952538,-1.467101,-179.772614,3.450175,-0.105437,0.001304,78.176737,0.286185,0.117448,
opportunistic_lane_change_blocked_town05,241,24.100000,41.607849,-1.468877,-179.756287,3.440940,-0.092352,0.001574,59.707642,0.285808,0.109029,
opportunistic_lane_change_blocked_town05,242,24.200000,41.264019,-1.470790,-179.738373,3.433082,-0.078578,0.001692,63.746452,0.285324,0.102869,
opportunistic_lane_change_blocked_town05,243,24.300000,40.920902,-1.472796,-179.721085,3.426315,-0.067663,0.001595,71.347237,0.284870,0.103262,
opportunistic_lane_change_blocked_town05,244,24.400000,40.578465,-1.474839,-179.706482,3.419138,-0.071770,0.001306,58.129311,0.284490,0.089520,
opportunistic_lane_change_blocked_town05,245,24.500000,40.236755,-1.476567,-179.708939,3.412202,-0.069315,-0.000607,63.646793,0.284547,0.089523,
opportunistic_lane_change_blocked_town05,246,24.600000,39.895695,-1.478394,-179.704453,3.405913,-0.062876,0.000663,72.607040,0.284639,0.094370,
opportunistic_lane_change_blocked_town05,247,24.700000,39.555248,-1.480206,-179.702560,3.399920,-0.059927,0.000065,63.145399,0.284638,0.097844,
opportunistic_lane_change_blocked_town05,248,24.800000,39.215382,-1.481990,-179.701828,3.394270,-0.056501,-0.001994,55.760860,0.284537,0.100806,
opportunistic_lane_change_blocked_town05,249,24.900000,38.876053,-1.482653,-179.749771,3.389131,-0.050865,-0.005663,64.178705,0.285003,0.104178,
opportunistic_lane_change_blocked_town05,250,25.000000,38.537220,-1.482471,-179.816711,3.383994,-0.051293,-0.006531,58.530569,0.285773,0.094064,
opportunistic_lane_change_blocked_town05,251,25.100000,38.198929,-1.481701,-179.890381,3.378639,-0.053496,-0.007101,55.941820,0.286610,0.096088,
opportunistic_lane_change_blocked_town05,252,25.200000,37.861130,-1.480242,-179.974350,3.374143,-0.044863,-0.008195,52.208662,0.287037,0.099785,
opportunistic_lane_change_blocked_town05,253,25.300000,37.523735,-1.477979,179.929321,3.370525,-0.036060,-0.009405,68.252087,0.287434,0.102769,
opportunistic_lane_change_blocked_town05,254,25.400000,37.186687,-1.474792,179.818695,3.367232,-0.032760,-0.010823,70.335388,0.288039,0.103166,
opportunistic_lane_change_blocked_town05,255,25.500000,36.849972,-1.470655,179.696579,3.364044,-0.031723,-0.011866,60.437202,0.288334,0.102923,
opportunistic_lane_change_blocked_town05,256,25.600000,36.513554,-1.465662,179.569427,3.361657,-0.023762,-0.012216,68.083286,0.288446,0.116402,
opportunistic_lane_change_blocked_town05,257,25.700000,36.177345,-1.459666,179.431580,3.360084,-0.015533,-0.013421,81.545830,0.288730,0.116251,
opportunistic_lane_change_blocked_town05,258,25.800000,35.841309,-1.452589,179.282990,3.358540,-0.015245,-0.014421,85.583448,0.288734,0.116191,
opportunistic_lane_change_blocked_town05,259,25.900000,35.505455,-1.444420,179.125763,3.356890,-0.016297,-0.015219,80.600739,0.288697,0.118387,
opportunistic_lane_change_blocked_town05,260,26.000000,35.167751,-1.432174,178.833801,3.419252,0.629016,-0.031085,84.784985,0.291839,0.111502,
opportunistic_lane_change_blocked_town05,261,26.100000,34.819206,-1.419727,178.632721,3.524907,1.057733,-0.015689,88.296890,0.293574,0.287097,
opportunistic_lane_change_blocked_town05,262,26.200000,34.466148,-1.406322,178.436600,3.515872,-0.089898,-0.018451,86.799145,0.294827,0.137617,
opportunistic_lane_change_blocked_town05,263,26.300000,34.120846,-1.392244,178.254486,3.399422,-1.164437,-0.016648,66.390991,0.296091,0.130134,
opportunistic_lane_change_blocked_town05,264,26.400000,33.787655,-1.378184,178.102692,3.282356,-1.170657,-0.014137,78.079939,0.296785,0.125443,
opportunistic_lane_change_blocked_town05,265,26.500000,33.463886,-1.364200,177.975952,3.215365,-0.669903,-0.012146,75.147629,0.296483,0.129514,
opportunistic_lane_change_blocked_town05,266,26.600000,33.142494,-1.349673,177.850739,3.225581,0.102252,-0.012541,87.819576,0.296155,0.137165,
opportunistic_lane_change_blocked_town05,267,26.700000,32.817223,-1.336227,177.809601,3.278374,0.528959,-0.002014,89.252472,0.293563,0.287762,
opportunistic_lane_change_blocked_town05,268,26.800000,32.487015,-1.318633,177.597000,3.323196,0.456673,-0.025895,85.937262,0.293682,0.118451,
opportunistic_lane_change_blocked_town05,269,26.900000,32.154144,-1.297487,177.308884,3.336824,0.137399,-0.028534,83.769798,0.296451,0.124400,
opportunistic_lane_change_blocked_town05,270,27.000000,31.821617,-1.275771,177.073730,3.322413,-0.144070,-0.021370,81.770897,0.298729,0.131564,
opportunistic_lane_change_blocked_town05,271,27.100000,31.491076,-1.255361,176.944366,3.299889,-0.224419,-0.010352,89.190722,0.298570,0.179091,
opportunistic_lane_change_blocked_town05,272,27.200000,31.162201,-1.236379,176.894821,3.288723,-0.111195,-0.003417,85.783720,0.296300,0.308050,
opportunistic_lane_change_blocked_town05,273,27.300000,30.833574,-1.215974,176.787674,3.294701,0.061032,-0.012123,75.758696,0.294293,0.300085,
opportunistic_lane_change_blocked_town05,274,27.400000,30.504156,-1.191475,176.538284,3.307728,0.135106,-0.027395,86.613894,0.294992,0.128766,
opportunistic_lane_change_blocked_town05,275,27.500000,30.173323,-1.166509,176.349457,3.322332,0.146473,-0.016182,70.269585,0.295233,0.131789,
opportunistic_lane_change_blocked_town05,276,27.600000,29.841166,-1.142046,176.225815,3.332633,0.103126,-0.010835,34.551859,0.293689,0.132471,
opportunistic_lane_change_blocked_town05,277,27.700000,29.508396,-1.117508,176.125961,3.335496,0.028631,-0.009275,33.001661,0.291517,0.133110,
opportunistic_lane_change_blocked_town05,278,27.800000,29.175678,-1.092791,176.041183,3.332967,-0.025284,-0.007865,33.651114,0.289342,0.133577,
opportunistic_lane_change_blocked_town05,279,27.900000,28.843296,-1.068257,175.983215,3.329345,-0.036195,-0.005000,34.062624,0.287047,0.134058,
opportunistic_lane_change_blocked_town05,280,28.000000,28.511118,-1.044153,175.955124,3.328451,-0.008869,-0.002125,36.155939,0.285067,0.135867,
opportunistic_lane_change_blocked_town05,281,28.100000,28.178776,-1.020683,175.959091,3.331084,0.026464,0.001006,34.337044,0.283097,0.137501,
opportunistic_lane_change_blocked_town05,282,28.200000,27.846022,-0.998079,175.997635,3.334932,0.038688,0.004369,32.703400,0.281448,0.141467,
opportunistic_lane_change_blocked_town05,283,28.300000,27.512880,-0.976335,176.061340,3.337508,0.025916,0.006557,37.282467,0.280204,0.145567,
opportunistic_lane_change_blocked_town05,284,28.400000,27.179548,-0.955493,176.146164,3.337928,0.004376,0.008539,33.288002,0.278867,0.149182,
opportunistic_lane_change_blocked_town05,285,28.500000,26.846203,-0.935549,176.246307,3.336904,-0.010097,0.009901,36.558151,0.277821,0.153454,
opportunistic_lane_change_blocked_town05,286,28.600000,26.512957,-0.916405,176.354034,3.335218,-0.016768,0.010475,33.580780,0.277120,0.157753,
opportunistic_lane_change_blocked_town05,287,28.700000,26.179819,-0.898155,176.472214,3.333982,-0.012206,0.011594,37.508249,0.276265,0.147470,
opportunistic_lane_change_blocked_town05,288,28.800000,25.846710,-0.880926,176.603622,3.333466,-0.004959,0.012921,36.039829,0.275457,0.152055,
opportunistic_lane_change_blocked_town05,289,28.900000,25.513586,-0.864546,176.737366,3.333299,-0.001583,0.012878,34.096718,0.274877,0.155074,
opportunistic_lane_change_blocked_town05,290,29.000000,25.184147,-0.863621,177.531067,3.248623,-0.647211,0.152235,78.876734,0.259739,0.146783,
opportunistic_lane_change_blocked_town05,291,29.100000,24.870274,-0.894718,179.398590,3.112723,-1.156747,0.236837,53.246498,0.214400,0.149639,
opportunistic_lane_change_blocked_town05,292,29.200000,24.571848,-0.948731,-178.284439,3.030906,-0.733878,0.269829,44.178486,0.147681,0.153769,
opportunistic_lane_change_blocked_town05,293,29.300000,24.277391,-1.012621,-176.116943,3.046695,0.162300,0.239449,57.368040,0.071733,0.158657,
opportunistic_lane_change_blocked_town05,294,29.400000,23.975349,-1.073430,-174.601166,3.128061,0.854623,0.136383,63.190460,0.000226,0.144858,
opportunistic_lane_change_blocked_town05,295,29.500000,23.663008,-1.126277,-173.740433,3.196052,0.702573,0.074977,48.277617,0.064109,0.152585,
opportunistic_lane_change_blocked_town05,296,29.600000,23.344706,-1.167711,-173.546661,3.212392,0.218225,0.001323,43.770075,0.115756,0.156082,
opportunistic_lane_change_blocked_town05,297,29.700000,23.025869,-1.199971,-173.724152,3.191639,-0.196025,-0.022855,45.109749,0.157202,0.158289,
opportunistic_lane_change_blocked_town05,298,29.800000,22.709558,-1.226056,-174.081589,3.157427,-0.334909,-0.039851,40.789127,0.191768,0.159896,
opportunistic_lane_change_blocked_town05,299,29.900000,22.395988,-1.244531,-174.653320,3.131181,-0.247507,-0.065054,42.732954,0.217308,0.161609,
opportunistic_lane_change_blocked_town05,300,30.000000,22.083603,-1.255206,-175.398956,3.127128,-0.028942,-0.081630,41.197538,0.234236,0.149832,
opportunistic_lane_change_blocked_town05,301,30.100000,21.770433,-1.259662,-176.223358,3.139773,0.132685,-0.087930,43.406487,0.244253,0.150895,
opportunistic_lane_change_blocked_town05,302,30.200000,21.455441,-1.261959,-176.942810,3.158272,0.184997,-0.071856,39.026976,0.250920,0.149854,
opportunistic_lane_change_blocked_town05,303,30.300000,21.138857,-1.262700,-177.573364,3.169781,0.115301,-0.063459,35.244703,0.255576,0.153432,
opportunistic_lane_change_blocked_town05,304,30.400000,20.821577,-1.262449,-178.105499,3.172407,0.026257,-0.052494,34.159184,0.258525,0.154099,
opportunistic_lane_change_blocked_town05,305,30.500000,20.504364,-1.260436,-178.596298,3.169978,-0.023731,-0.049756,34.657478,0.259019,0.154745,
opportunistic_lane_change_blocked_town05,306,30.600000,20.187458,-1.255463,-179.101212,3.167982,-0.018139,-0.052330,34.622192,0.256207,0.155133,
opportunistic_lane_change_blocked_town05,307,30.700000,19.870287,-1.253264,-179.362473,3.173088,0.058139,-0.020413,51.663399,0.255608,0.148969,
opportunistic_lane_change_blocked_town05,308,30.800000,19.552431,-1.250711,-179.602936,3.179311,0.062957,-0.025174,34.151316,0.254314,0.148924,
opportunistic_lane_change_blocked_town05,309,30.900000,19.234257,-1.245404,-179.905121,3.181012,0.018910,-0.031980,34.628153,0.250041,0.149639,
opportunistic_lane_change_blocked_town05,310,31.000000,18.916140,-1.237065,179.739777,3.180666,-0.001660,-0.037103,33.679247,0.242360,0.150426,
opportunistic_lane_change_blocked_town05,311,31.100000,18.598053,-1.226143,179.363388,3.182356,0.017926,-0.038593,33.758879,0.231978,0.151351,
opportunistic_lane_change_blocked_town05,312,31.200000,18.279633,-1.213390,179.000458,3.188222,0.059004,-0.036439,39.209604,0.219639,0.152364,
opportunistic_lane_change_blocked_town05,313,31.300000,17.960457,-1.199532,178.676315,3.197381,0.091646,-0.031889,34.051180,0.206112,0.153460,
opportunistic_lane_change_blocked_town05,314,31.400000,17.640093,-1.190079,178.619507,3.208764,0.124525,0.000591,46.446323,0.197005,0.153151,
opportunistic_lane_change_blocked_town05,315,31.500000,17.318476,-1.182990,178.652115,3.218673,0.099455,0.003995,41.786671,0.190304,0.153365,
opportunistic_lane_change_blocked_town05,316,31.600000,16.996302,-1.175458,178.650925,3.220867,0.022209,-0.001093,39.893150,0.183314,0.154019,
opportunistic_lane_change_blocked_town05,317,31.700000,16.674326,-1.165944,178.567322,3.217290,-0.034440,-0.010071,37.442446,0.174425,0.154643,
opportunistic_lane_change_blocked_town05,318,31.800000,16.352900,-1.153881,178.401184,3.212689,-0.044406,-0.018195,32.661200,0.163118,0.155262,
opportunistic_lane_change_blocked_town05,319,31.900000,16.031876,-1.139523,178.183624,3.211440,-0.011501,-0.022681,39.609432,0.149584,0.156107,
opportunistic_lane_change_blocked_town05,320,32.000000,15.710763,-1.123613,177.956802,3.215376,0.039647,-0.022733,43.193340,0.134532,0.157112,
opportunistic_lane_change_blocked_town05,321,32.100000,15.389045,-1.107000,177.756393,3.223348,0.079727,-0.019341,36.504269,0.118798,0.158168,
opportunistic_lane_change_blocked_town05,322,32.200000,15.067946,-1.084819,177.358002,3.207937,-0.141042,-0.046297,47.715187,0.097471,0.159502,
opportunistic_lane_change_blocked_town05,323,32.300000,14.748519,-1.064349,177.151001,3.196998,-0.102548,-0.014806,40.885687,0.077832,0.160162,
opportunistic_lane_change_blocked_town05,324,32.400000,14.428057,-1.048683,177.182022,3.219390,0.230474,0.007493,35.622358,0.062953,0.161368,
opportunistic_lane_change_blocked_town05,325,32.500000,14.103979,-1.036682,177.349304,3.259647,0.405398,0.018834,33.536196,0.051736,0.162466,
opportunistic_lane_change_blocked_town05,326,32.600000,13.776040,-1.026304,177.540314,3.292246,0.326223,0.018746,40.600300,0.042136,0.163238,
opportunistic_lane_change_blocked_town05,327,32.700000,13.445982,-1.015644,177.673721,3.303473,0.112478,0.011575,42.063475,0.032253,0.164458,
opportunistic_lane_change_blocked_town05,328,32.800000,13.115925,-1.003678,177.723282,3.296666,-0.067398,0.003124,41.568756,0.021069,0.165315,
opportunistic_lane_change_blocked_town05,329,32.900000,12.787006,-0.990421,177.710892,3.284464,-0.121593,-0.002298,41.107178,0.008597,0.166087,
opportunistic_lane_change_blocked_town05,330,33.000000,12.459085,-0.976491,177.676727,3.278084,-0.063737,-0.003599,41.083097,0.004537,0.166990,
opportunistic_lane_change_blocked_town05,331,33.100000,12.131260,-0.962523,177.651199,3.281543,0.034595,-0.002218,41.741371,0.017707,0.168102,
opportunistic_lane_change_blocked_town05,332,33.200000,11.802655,-0.948896,177.647247,3.291763,0.102262,0.000064,59.635162,0.030529,0.179187,
opportunistic_lane_change_blocked_town05,333,33.300000,11.472900,-0.934378,177.605469,3.304553,0.128283,-0.005038,90.009451,0.044237,0.253487,
opportunistic_lane_change_blocked_town05,334,33.400000,11.141484,-0.913044,177.283417,3.339990,0.373412,-0.040011,87.291956,0.064758,0.771802,
opportunistic_lane_change_blocked_town05,335,33.500000,10.804814,-0.887390,176.899582,3.405024,0.650828,-0.036335,82.095146,0.089589,0.786928,
opportunistic_lane_change_blocked_town05,336,33.600000,10.461741,-0.861934,176.640335,3.462585,0.576574,-0.021453,77.363014,0.114208,0.798400,
opportunistic_lane_change_blocked_town05,337,33.700000,10.113844,-0.835564,176.408340,3.506385,0.438200,-0.004241,84.228277,0.139731,0.811262,
opportunistic_lane_change_blocked_town05,338,33.800000,9.762383,-0.815043,176.498383,3.525844,0.212328,0.015715,88.490009,0.159399,0.826071,
opportunistic_lane_change_blocked_town05,339,33.900000,9.409781,-0.798463,176.702988,3.529479,0.037594,0.019680,79.296112,0.175122,0.840422,
opportunistic_lane_change_blocked_town05,340,34.000000,9.056853,-0.783538,176.916428,3.532829,0.033757,0.019529,76.893806,0.189190,0.855931,
opportunistic_lane_change_blocked_town05,341,34.100000,8.703275,-0.769508,177.112091,3.541092,0.082688,0.017462,76.579332,0.202361,0.867532,
opportunistic_lane_change_blocked_town05,342,34.200000,8.348684,-0.756487,177.303146,3.551241,0.101665,0.017386,81.690788,0.214518,0.879683,
opportunistic_lane_change_blocked_town05,343,34.300000,7.993116,-0.744452,177.487900,3.559641,0.084121,0.016634,70.647240,0.225688,0.892004,
opportunistic_lane_change_blocked_town05,344,34.400000,7.636835,-0.733786,177.684296,3.565036,0.054326,0.018118,76.541424,0.235486,0.904839,
opportunistic_lane_change_blocked_town05,345,34.500000,7.280089,-0.724666,177.894241,3.568597,0.035989,0.019277,85.728884,0.243737,0.916413,
opportunistic_lane_change_blocked_town05,346,34.600000,6.922995,-0.716935,178.106934,3.571521,0.029496,0.020351,81.115007,0.250598,0.921713,
opportunistic_lane_change_blocked_town05,347,34.700000,6.565609,-0.710804,178.331619,3.573903,0.024264,0.020631,80.531120,0.255860,0.928582,
opportunistic_lane_change_blocked_town05,348,34.800000,6.207995,-0.705911,178.548203,3.575638,0.017493,0.019356,68.660736,0.259882,0.933926,
opportunistic_lane_change_blocked_town05,349,34.900000,5.850215,-0.701706,178.737228,3.577103,0.014664,0.016510,66.594362,0.263216,0.939135,
opportunistic_lane_change_blocked_town05,350,35.000000,5.492240,-0.698308,178.913071,3.579533,0.024397,0.015704,69.887877,0.265743,0.943663,
