场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,498,49.800000,26.497709,-4.455791,173.544601,3.378866,0.013958,0.053856,53.664207,0.235871,0.917072,
opportunistic_lane_change_blocked_town05,499,49.900000,26.160631,-4.431579,174.093201,3.381333,0.025980,0.052678,47.252178,0.240865,0.925362,
opportunistic_lane_change_blocked_town05,500,50.000000,25.823132,-4.409791,174.608429,3.382949,0.016731,0.048798,40.971756,0.244160,0.944736,
opportunistic_lane_change_blocked_town05,501,50.100000,25.485905,-4.399178,175.485397,3.375537,-0.022223,0.101350,62.473059,0.237739,0.985797,
opportunistic_lane_change_blocked_town05,502,50.200000,25.151176,-4.412855,177.178192,3.349047,0.044058,0.281349,73.282003,0.207987,1.030587,
opportunistic_lane_change_blocked_town05,503,50.300000,24.827600,-4.472579,-179.662292,3.334933,0.344756,0.400318,66.067457,0.133564,1.058719,
opportunistic_lane_change_blocked_town05,504,50.400000,24.504841,-4.563117,-176.147858,3.456942,1.256141,0.356891,86.344719,0.029935,1.086850,
opportunistic_lane_change_blocked_town05,505,50.500000,24.166321,-4.655578,-173.545685,3.585029,1.364552,0.197843,87.669611,0.075461,1.112506,
opportunistic_lane_change_blocked_town05,506,50.600000,23.813938,-4.728472,-172.397079,3.604313,0.352098,0.057404,62.866688,0.160751,1.121533,
opportunistic_lane_change_blocked_town05,507,50.700000,23.460329,-4.774056,-172.579437,3.533960,-0.522444,-0.054403,58.758020,0.217394,1.125671,
opportunistic_lane_change_blocked_town05,508,50.800000,23.113249,-4.794709,-173.624542,3.448357,-0.744395,-0.125628,50.418139,0.248307,1.127505,
opportunistic_lane_change_blocked_town05,509,50.900000,22.772793,-4.796704,-175.080795,3.398232,-0.460061,-0.149373,43.211222,0.259858,1.126681,
opportunistic_lane_change_blocked_town05,510,51.000000,22.434544,-4.792085,-176.400208,3.389432,-0.087284,-0.125631,62.191248,0.264180,1.117255,
opportunistic_lane_change_blocked_town05,511,51.100000,22.095873,-4.787410,-177.398026,3.394737,0.054987,-0.090381,47.457933,0.268048,1.096311,
opportunistic_lane_change_blocked_town05,512,51.200000,21.756786,-4.783744,-178.129227,3.390749,-0.038751,-0.065648,43.915272,0.272405,1.083546,
opportunistic_lane_change_blocked_town05,513,51.300000,21.419140,-4.779525,-178.721649,3.366072,-0.246753,-0.054952,49.754620,0.274423,1.074265,
opportunistic_lane_change_blocked_town05,514,51.400000,21.084877,-4.774508,-179.207718,3.325289,-0.407830,-0.045125,39.222002,0.273346,1.067824,
opportunistic_lane_change_blocked_town05,515,51.500000,20.754951,-4.768767,-179.610168,3.281932,-0.433558,-0.037879,45.699358,0.269566,1.071282,
opportunistic_lane_change_blocked_town05,516,51.600000,20.428970,-4.764070,-179.872726,3.244643,-0.371850,-0.022787,51.286221,0.262746,1.070164,
opportunistic_lane_change_blocked_town05,517,51.700000,20.106367,-4.761676,-179.983078,3.212051,-0.323962,-0.007882,43.353796,0.255329,1.069876,
opportunistic_lane_change_blocked_town05,518,51.800000,19.786724,-4.761335,-179.991287,3.184752,-0.271980,0.001002,39.609432,0.248148,1.087259,
opportunistic_lane_change_blocked_town05,519,51.900000,19.469519,-4.761580,-179.981552,3.162064,-0.226874,-0.178830,85.746765,0.240002,0.947130,
opportunistic_lane_change_blocked_town05,520,52.000000,19.156118,-4.745709,179.296097,3.132513,-0.101981,-0.130074,80.516338,0.216558,1.075241,
opportunistic_lane_change_blocked_town05,521,52.100000,18.844357,-4.718622,178.371323,3.129393,-0.031105,-0.090870,45.834303,0.182719,1.012770,
opportunistic_lane_change_blocked_town05,522,52.200000,18.534658,-4.692400,177.697739,3.090741,-0.385202,-0.065403,49.066544,0.153776,0.992063,
opportunistic_lane_change_blocked_town05,523,52.300000,18.230284,-4.666713,177.173492,3.025964,-0.647715,-0.052830,42.765379,0.127745,1.143017,
opportunistic_lane_change_blocked_town05,524,52.400000,17.933046,-4.639946,176.693878,2.954445,-0.714505,-0.051364,44.941902,0.106552,1.260668,
opportunistic_lane_change_blocked_town05,525,52.500000,17.642868,-4.609915,176.158600,2.894261,-0.597457,-0.061041,60.125589,0.087454,1.413293,
opportunistic_lane_change_blocked_town05,526,52.600000,17.358358,-4.574794,175.509216,2.853811,-0.396001,-0.076414,46.977043,0.067937,1.526118,
opportunistic_lane_change_blocked_town05,527,52.700000,17.077797,-4.533438,174.727722,2.832769,-0.199479,-0.093072,55.266857,0.052115,1.596760,
opportunistic_lane_change_blocked_town05,528,52.800000,16.799677,-4.485319,173.823975,2.826935,-0.047105,-0.107769,43.892145,0.032398,1.664848,
opportunistic_lane_change_blocked_town05,529,52.900000,16.522800,-4.430702,172.838699,2.831369,0.052948,-0.116489,42.167902,0.018951,1.647868,
opportunistic_lane_change_blocked_town05,530,53.000000,16.246458,-4.369517,171.785416,2.844553,0.140498,-0.124185,37.264109,0.002114,1.707422,
opportunistic_lane_change_blocked_town05,531,53.100000,15.969489,-4.302161,170.703812,2.870768,0.267928,-0.125598,34.202337,0.011790,1.765065,
opportunistic_lane_change_blocked_town05,532,53.200000,15.690283,-4.229381,169.642990,2.911781,0.413087,-0.120457,40.284157,0.024736,1.819028,
opportunistic_lane_change_blocked_town05,533,53.300000,15.407148,-4.152057,168.650223,2.966147,0.544649,-0.109456,38.833618,0.035996,1.868445,
opportunistic_lane_change_blocked_town05,534,53.400000,15.118658,-4.071198,167.768280,3.029417,0.632786,-0.093796,42.329073,0.040948,1.916125,
opportunistic_lane_change_blocked_town05,535,53.500000,14.825027,-3.984980,166.895477,3.094128,0.650228,-0.072591,45.671463,0.046281,1.959467,
opportunistic_lane_change_blocked_town05,536,53.600000,14.524193,-3.899225,166.318192,3.158907,0.656491,-0.051506,48.872948,0.041686,1.934346,
opportunistic_lane_change_blocked_town05,537,53.700000,14.216200,-3.815677,166.011993,3.218877,0.604447,-0.025843,51.079512,0.027991,1.976312,
opportunistic_lane_change_blocked_town05,538,53.800000,13.901012,-3.736244,166.003418,3.277702,0.599806,0.005308,53.568602,0.004565,2.014150,
opportunistic_lane_change_blocked_town05,539,53.900000,13.578488,-3.663466,166.326462,3.330446,0.547843,0.040307,56.019068,0.034293,1.807093,
opportunistic_lane_change_blocked_town05,540,54.000000,13.249111,-3.601047,167.043106,3.376123,0.492133,0.081180,56.962013,0.088142,1.860594,
opportunistic_lane_change_blocked_town05,541,54.100000,12.913203,-3.552523,168.190567,3.422017,0.510354,0.125026,51.063538,0.160155,1.907054,
opportunistic_lane_change_blocked_town05,542,54.200000,12.571018,-3.521140,169.784866,3.471111,0.558390,0.169471,51.231623,0.254785,1.953640,
opportunistic_lane_change_blocked_town05,543,54.300000,12.223268,-3.509819,171.821228,3.520819,0.578810,0.212018,46.599627,0.371587,1.978421,
opportunistic_lane_change_blocked_town05,544,54.400000,11.869470,-3.512873,173.925232,3.577929,0.588336,0.201914,40.720224,0.505798,1.990456,
opportunistic_lane_change_blocked_town05,545,54.500000,11.512059,-3.529701,176.082993,3.607010,0.321547,0.207882,42.128325,0.655745,1.987553,
opportunistic_lane_change_blocked_town05,546,54.600000,11.154655,-3.563368,178.389908,3.612367,0.102712,0.224086,39.222956,0.821715,2.021936,
opportunistic_lane_change_blocked_town05,547,54.700000,10.800255,-3.615997,-179.114563,3.603908,-0.021826,0.244203,36.131144,1.004548,2.045305,
opportunistic_lane_change_blocked_town05,548,54.800000,10.447200,-3.679563,-176.839127,3.600531,-0.029066,0.210530,39.053917,1.196636,2.088072,
opportunistic_lane_change_blocked_town05,549,54.900000,10.098202,-3.753312,-174.692612,3.565551,-0.332022,0.203953,29.475927,1.396405,2.128534,
opportunistic_lane_change_blocked_town05,550,55.000000,9.756684,-3.838272,-172.588577,3.508560,-0.546308,0.203499,34.455538,1.602234,2.172391,
opportunistic_lane_change_blocked_town05,551,55.100000,9.422299,-3.928343,-170.776718,3.440141,-0.683295,0.169781,33.265352,1.809610,2.235529,
opportunistic_lane_change_blocked_town05,552,55.200000,9.096784,-4.019123,-169.310455,3.334828,-1.053114,0.138267,34.714222,2.012171,2.288928,
opportunistic_lane_change_blocked_town05,553,55.300000,8.781197,-4.102656,-168.417709,3.208284,-1.244879,0.073224,35.649538,2.203117,2.299921,
opportunistic_lane_change_blocked_town05,554,55.400000,8.476281,-4.173674,-168.130783,3.068006,-1.370693,0.014990,34.610271,2.376273,2.450627,
opportunistic_lane_change_blocked_town05,555,55.500000,8.182835,-4.229546,-168.405945,2.926140,-1.369000,-0.044492,35.147190,2.528771,2.444534,
opportunistic_lane_change_blocked_town05,556,55.600000,7.901419,-4.270951,-169.085632,2.787319,-1.348978,-0.090313,28.688431,2.661574,2.579220,
opportunistic_lane_change_blocked_town05,557,55.700000,7.631182,-4.298704,-170.076965,2.684816,-0.988577,-0.129640,29.163361,2.773788,2.588835,
opportunistic_lane_change_blocked_town05,558,55.800000,7.366819,-4.313960,-171.327042,2.650065,-0.312286,-0.164691,30.402899,2.870953,2.458629,
opportunistic_lane_change_blocked_town05,559,55.900000,7.103802,-4.319059,-172.726578,2.636344,-0.117948,-0.180056,28.498173,2.951748,2.672044,
opportunistic_lane_change_blocked_town05,560,56.000000,6.843142,-4.315408,-174.202545,2.608965,-0.257736,-0.190752,29.967785,3.021022,2.526080,
opportunistic_lane_change_blocked_town05,561,56.100000,6.586193,-4.304913,-175.662750,2.562321,-0.458592,-0.188564,29.581547,3.077529,2.659065,
opportunistic_lane_change_blocked_town05,562,56.200000,6.335572,-4.288326,-177.089340,2.494793,-0.667085,-0.181062,33.149958,3.120500,2.554832,
opportunistic_lane_change_blocked_town05,563,56.300000,6.090349,-4.268735,-178.363892,2.463926,-0.308272,-0.167311,28.187275,3.155482,2.307557,
opportunistic_lane_change_blocked_town05,564,56.400000,5.844750,-4.247331,-179.489243,2.484659,0.207393,-0.146706,29.186249,3.180769,2.434540,
opportunistic_lane_change_blocked_town05,565,56.500000,5.595461,-4.225137,179.549606,2.532615,0.479813,-0.121368,35.904408,3.198974,2.255183,
opportunistic_lane_change_blocked_town05,566,56.600000,5.340173,-4.203332,178.776825,2.592553,0.600750,-0.093168,36.412001,3.211612,2.233015,
opportunistic_lane_change_blocked_town05,567,56.700000,5.078110,-4.183262,178.219467,2.664914,0.726978,-0.063007,40.609598,3.217880,2.063147,
opportunistic_lane_change_blocked_town05,568,56.800000,4.806685,-4.166075,177.892410,2.772863,1.085058,-0.033054,42.998075,3.215051,1.906627,
opportunistic_lane_change_blocked_town05,569,56.900000,4.522808,-4.152466,177.786789,2.898411,1.261766,-0.007027,35.214186,3.208385,1.862627,
opportunistic_lane_change_blocked_town05,570,57.000000,4.226328,-4.142971,177.881989,3.022369,1.245764,0.014269,36.683083,3.200284,1.739894,
opportunistic_lane_change_blocked_town05,571,57.100000,3.917399,-4.137548,178.132095,3.144998,1.230784,0.028887,39.002895,3.191332,1.652245,
opportunistic_lane_change_blocked_town05,572,57.200000,3.596825,-4.135660,178.477737,3.252579,1.078309,0.036400,41.091919,3.183958,1.603944,
opportunistic_lane_change_blocked_town05,573,57.300000,3.266706,-4.136455,178.857666,3.338659,0.861782,0.037617,34.307241,3.179436,1.544874,
opportunistic_lane_change_blocked_town05,574,57.400000,2.929049,-4.138933,179.219177,3.405261,0.666214,0.034059,39.515257,3.178393,1.508261,
opportunistic_lane_change_blocked_town05,575,57.500000,2.585446,-4.142095,179.523697,3.460916,0.556556,0.027388,49.911261,3.180503,1.462525,
opportunistic_lane_change_blocked_town05,576,57.600000,2.236510,-4.145111,179.750549,3.512232,0.513296,0.019406,48.590899,3.183917,1.431733,
opportunistic_lane_change_blocked_town05,577,57.700000,1.882573,-4.147370,179.893478,3.561486,0.492881,0.011400,50.889492,3.188356,1.397521,
opportunistic_lane_change_blocked_town05,578,57.800000,1.523580,-4.148477,179.957001,3.614083,0.526438,0.004233,57.200670,3.192167,1.358515,
opportunistic_lane_change_blocked_town05,579,57.900000,1.159011,-4.148261,179.954132,3.672321,0.582829,-0.001416,57.630062,3.194592,1.324094,
opportunistic_lane_change_blocked_town05,580,58.000000,0.788350,-4.146727,179.901917,3.735529,0.632435,-0.005365,61.680794,3.195213,1.288598,
opportunistic_lane_change_blocked_town05,581,58.100000,0.411157,-4.144009,179.818558,3.802491,0.669835,-0.007619,63.982248,3.193661,1.255661,
opportunistic_lane_change_blocked_town05,582,58.200000,0.027232,-4.140329,179.721481,3.869564,0.670844,-0.008356,67.488909,3.190708,1.227818,
opportunistic_lane_change_blocked_town05,583,58.300000,-0.363272,-4.135950,179.624985,3.934396,0.648354,-0.007936,70.788860,3.186804,1.202146,
opportunistic_lane_change_blocked_town05,584,58.400000,-0.760126,-4.131168,179.541168,3.996878,0.624815,-0.006578,69.417477,3.182435,1.174772,
opportunistic_lane_change_blocked_town05,585,58.500000,-1.163104,-4.126297,179.479080,4.057074,0.601973,-0.004571,74.155807,3.178172,1.150887,
opportunistic_lane_change_blocked_town05,586,58.600000,-1.572017,-4.121655,179.445755,4.115800,0.587307,-0.002118,83.641529,3.174431,1.145841,
opportunistic_lane_change_blocked_town05,587,58.700000,-1.986759,-4.117587,179.446823,4.173567,0.577781,0.000696,87.785721,3.171428,1.142239,
opportunistic_lane_change_blocked_town05,588,58.800000,-2.407234,-4.114510,179.489014,4.230326,0.567840,0.003990,91.732979,3.169515,1.139777,
opportunistic_lane_change_blocked_town05,589,58.900000,-2.833330,-4.112012,179.540863,4.285874,0.555507,0.007737,88.569403,3.168204,1.137673,
opportunistic_lane_change_blocked_town05,590,59.000000,-3.264893,-4.112094,179.688080,4.340079,0.544071,0.013135,83.606958,3.169429,1.135828,
opportunistic_lane_change_blocked_town05,591,59.100000,-3.701836,-4.115276,179.911774,4.393662,0.537214,0.017894,89.539289,3.173695,1.135882,
opportunistic_lane_change_blocked_town05,592,59.200000,-4.143992,-4.121934,-179.795334,4.445248,0.517721,0.022949,89.967728,3.181397,1.135416,
opportunistic_lane_change_blocked_town05,593,59.300000,-4.591043,-4.132626,-179.434067,4.493512,0.484953,0.027785,83.865166,3.193131,1.135568,
opportunistic_lane_change_blocked_town05,594,59.400000,-5.042587,-4.147563,-179.020325,4.538072,0.447808,0.031095,76.862812,3.209133,1.135579,
opportunistic_lane_change_blocked_town05,595,59.500000,-5.498241,-4.166519,-178.582260,4.579060,0.411532,0.032121,74.381351,3.229184,1.135640,
opportunistic_lane_change_blocked_town05,596,59.600000,-5.957635,-4.188988,-178.149307,4.616206,0.372505,0.031019,76.404572,3.252774,1.135545,
opportunistic_lane_change_blocked_town05,597,59.700000,-6.420352,-4.214335,-177.745972,4.648538,0.323872,0.028284,81.738949,3.279259,1.135258,
opportunistic_lane_change_blocked_town05,598,59.800000,-6.885849,-4.241903,-177.388977,4.674446,0.259324,0.024550,73.176622,3.307970,1.134596,
opportunistic_lane_change_blocked_town05,599,59.900000,-7.353429,-4.271101,-177.086151,4.692582,0.181449,0.020493,74.799776,3.338312,1.134010,
opportunistic_lane_change_blocked_town05,600,60.000000,-7.822357,-4.301412,-176.839340,4.703681,0.111014,0.016457,72.135687,3.369765,1.133786,
opportunistic_lane_change_blocked_town05,601,60.100000,-8.292101,-4.332431,-176.645477,4.710684,0.070037,0.012758,67.774057,3.401925,1.133207,
opportunistic_lane_change_blocked_town05,602,60.200000,-8.762444,-4.363865,-176.498520,4.716676,0.059923,0.009552,64.908743,3.434500,1.133556,
opportunistic_lane_change_blocked_town05,603,60.300000,-9.233404,-4.395512,-176.391357,4.723261,0.065846,0.006863,60.786009,3.467291,1.133161,
opportunistic_lane_change_blocked_town05,604,60.400000,-9.705060,-4.427235,-176.316864,4.730521,0.072613,0.004692,58.104038,3.500162,1.133799,
opportunistic_lane_change_blocked_town05,605,60.500000,-10.177454,-4.458930,-176.268814,4.737810,0.072899,0.002933,59.171438,3.533007,1.134300,
opportunistic_lane_change_blocked_town05,606,60.600000,-10.650561,-4.490474,-176.243698,4.744603,0.067940,0.001390,56.893110,3.565703,1.134297,
opportunistic_lane_change_blocked_town05,607,60.700000,-11.124338,-4.521729,-176.239517,4.750826,0.062263,-0.000036,64.151287,3.598112,1.134781,
opportunistic_lane_change_blocked_town05,608,60.800000,-11.598747,-4.552537,-176.255707,4.756695,0.058738,-0.001440,52.774191,3.630075,1.135069,
opportunistic_lane_change_blocked_town05,609,60.900000,-12.073774,-4.582726,-176.292343,4.762478,0.057907,-0.002858,50.099134,3.661420,1.134875,
opportunistic_lane_change_blocked_town05,610,61.000000,-12.549432,-4.612118,-176.349747,4.768303,0.058361,-0.004298,50.585032,3.691970,1.088094,
opportunistic_lane_change_blocked_town05,611,61.100000,-13.025732,-4.640522,-176.428741,4.774074,0.057871,-0.005797,51.602125,3.721533,1.080613,
opportunistic_lane_change_blocked_town05,612,61.200000,-13.502664,-4.667760,-176.528946,4.779592,0.055388,-0.007255,50.812960,3.749932,1.093376,
opportunistic_lane_change_blocked_town05,613,61.300000,-13.980201,-4.693623,-176.651733,4.784734,0.051701,-0.008837,52.234173,3.776957,1.105517,
opportunistic_lane_change_blocked_town05,614,61.400000,-14.458315,-4.717871,-176.798843,4.789460,0.047632,-0.010545,53.059578,3.802369,1.118147,
opportunistic_lane_change_blocked_town05,615,61.500000,-14.936964,-4.740270,-176.971390,4.793714,0.043010,-0.012312,51.791906,3.825932,1.094987,
opportunistic_lane_change_blocked_town05,616,61.600000,-15.416101,-4.760511,-177.172974,4.797463,0.038130,-0.014390,52.550554,3.847340,1.082733,
opportunistic_lane_change_blocked_town05,617,61.700000,-15.895687,-4.778313,-177.404770,4.800868,0.034837,-0.016482,56.211233,3.866309,1.076949,
opportunistic_lane_change_blocked_town05,618,61.800000,-16.375690,-4.793534,-177.661728,4.804180,0.033934,-0.018122,55.100679,3.882699,1.075895,
opportunistic_lane_change_blocked_town05,619,61.900000,-16.856092,-4.806171,-177.935379,4.807391,0.032867,-0.019124,59.115887,3.896505,1.080664,
opportunistic_lane_change_blocked_town05,620,62.000000,-17.336861,-4.816330,-178.215729,4.810293,0.029663,-0.019420,66.807747,3.907834,1.089412,
opportunistic_lane_change_blocked_town05,621,62.100000,-17.817936,-4.824152,-178.495209,4.812697,0.024587,-0.019234,74.480534,3.916827,1.101263,
opportunistic_lane_change_blocked_town05,622,62.200000,-18.299250,-4.829872,-178.764572,4.814415,0.017572,-0.018369,73.456526,3.923718,1.110258,
opportunistic_lane_change_blocked_town05,623,62.300000,-18.780712,-4.833717,-179.018494,4.815365,0.009794,-0.017224,60.219049,3.928736,1.116545,
opportunistic_lane_change_blocked_town05,624,62.400000,-19.262241,-4.836024,-179.248489,4.815490,0.001417,-0.015414,81.544638,3.932215,1.115455,
opportunistic_lane_change_blocked_town05,625,62.500000,-19.743748,-4.836589,-179.472656,4.815019,-0.004367,-0.013124,90.919733,3.933951,1.114552,
opportunistic_lane_change_blocked_town05,626,62.600000,-20.225176,-4.836877,-179.628433,4.813587,-0.014233,-0.009334,88.522673,3.935411,1.113960,
opportunistic_lane_change_blocked_town05,627,62.700000,-20.706379,-4.837347,-179.727478,4.810693,-0.028908,-0.006014,86.557150,3.937052,1.113150,
opportunistic_lane_change_blocked_town05,628,62.800000,-21.187246,-4.838315,-179.774597,4.806980,-0.037021,-0.002398,85.602045,3.939191,1.110607,
opportunistic_lane_change_blocked_town05,629,62.900000,-21.666687,-4.818983,179.264160,4.804325,0.278446,-0.182383,95.421314,3.921025,-0.622157,
opportunistic_lane_change_blocked_town05,630,63.000000,-22.138239,-4.740215,176.176270,4.817273,0.831190,-0.358549,87.550402,3.843406,-1.000520,
opportunistic_lane_change_blocked_town05,631,63.100000,-22.608418,-4.624042,172.910553,4.873720,0.566516,-0.179020,86.623907,3.728378,-1.295831,
opportunistic_lane_change_blocked_town05,632,63.200000,-23.076090,-4.529967,171.705994,4.682391,-1.677370,-0.014841,86.325169,3.635441,-1.475763,
opportunistic_lane_change_blocked_town05,633,63.300000,-23.525757,-4.474557,172.238159,4.414451,-2.485940,0.075087,87.810278,3.581126,-2.330259,
opportunistic_lane_change_blocked_town05,634,63.400000,-23.950647,-4.427221,172.622482,4.163147,-2.494094,0.015764,91.201305,3.534824,-0.794074,
opportunistic_lane_change_blocked_town05,635,63.500000,-24.350927,-4.387953,173.132019,3.913763,-2.470127,0.050556,92.156410,3.496531,-0.829724,
opportunistic_lane_change_blocked_town05,636,63.600000,-24.727358,-4.354430,173.586090,3.674660,-2.391002,0.036635,88.595867,3.463924,-0.782064,
opportunistic_lane_change_blocked_town05,637,63.700000,-25.080444,-4.328523,174.138092,3.438859,-2.347272,0.055170,91.814280,3.438876,-0.720215,
opportunistic_lane_change_blocked_town05,638,63.800000,-25.410805,-4.310277,174.761658,3.211081,-2.271484,0.063792,94.172001,3.421435,-0.647456,
opportunistic_lane_change_blocked_town05,639,63.900000,-25.718929,-4.299397,175.455338,2.989267,-2.209306,0.076596,91.507435,3.411305,-0.513793,
opportunistic_lane_change_blocked_town05,640,64.000000,-26.005398,-4.294649,176.172760,2.774618,-2.140806,0.083599,85.166454,3.407254,-0.669187,
opportunistic_lane_change_blocked_town05,641,64.100000,-26.270815,-4.294307,176.863907,2.566654,-2.076599,0.085567,88.185549,3.407558,-1.022826,
opportunistic_lane_change_blocked_town05,642,64.200000,-26.515612,-4.298269,177.559631,2.363591,-2.025313,0.094468,86.999178,3.412116,-1.312324,
opportunistic_lane_change_blocked_town05,643,64.300000,-26.740356,-4.305698,178.243912,2.166838,-1.963885,0.099759,85.180283,3.420092,-1.758970,
opportunistic_lane_change_blocked_town05,644,64.400000,-26.945724,-4.315168,178.884521,1.976750,-1.899252,0.124141,88.985205,3.430062,-2.252603,
opportunistic_lane_change_blocked_town05,645,64.500000,-27.133188,-4.327544,179.572586,1.778322,-1.978145,0.116989,87.316036,3.442894,-1.820815,
opportunistic_lane_change_blocked_town05,646,64.600000,-27.201220,-4.331944,179.977844,0.000616,-5.000000,0.135577,67.546606,3.447460,-1.783560,
opportunistic_lane_change_blocked_town05,647,64.700000,-27.211575,-4.331679,179.966568,0.192656,1.922568,-0.044057,85.585117,3.447220,-0.804483,
opportunistic_lane_change_blocked_town05,648,64.800000,-27.231686,-4.332530,-179.983551,0.176733,-0.174433,0.135392,86.582422,3.448120,-0.386599,
opportunistic_lane_change_blocked_town05,649,64.900000,-27.258034,-4.336694,-179.809158,0.315830,1.337448,0.301799,84.996700,3.452348,-0.081148,
opportunistic_lane_change_blocked_town05,650,65.000000,-27.292326,-4.346771,-179.376450,0.399347,0.560339,0.481796,86.304188,3.462508,-0.053593,
opportunistic_lane_change_blocked_town05,651,65.100000,-27.333530,-4.365035,-178.613251,0.525776,1.304721,0.570596,90.978861,3.480872,0.015649,
opportunistic_lane_change_blocked_town05,652,65.200000,-27.382477,-4.390728,-177.569183,0.650982,1.252174,0.588595,88.117123,3.506684,0.079537,
opportunistic_lane_change_blocked_town05,653,65.300000,-27.441780,-4.422948,-176.343597,0.746688,0.958217,0.575788,79.181194,3.539049,0.146649,
opportunistic_lane_change_blocked_town05,654,65.400000,-27.517801,-4.456940,-175.199554,0.903489,1.640748,0.397124,89.012384,3.573226,0.995616,
opportunistic_lane_change_blocked_town05,655,65.500000,-27.614359,-4.486772,-174.349609,1.114869,2.218616,0.218461,87.306023,3.603292,0.903527,
opportunistic_lane_change_blocked_town05,656,65.600000,-27.731945,-4.511129,-173.839554,1.330426,2.203934,0.109285,90.402842,3.627936,0.868482,
opportunistic_lane_change_blocked_town05,657,65.700000,-27.871305,-4.533360,-173.563385,1.535340,2.063840,0.052887,85.912704,3.650506,0.855981,
opportunistic_lane_change_blocked_town05,658,65.800000,-28.032003,-4.555894,-173.394485,1.749133,2.140668,0.029703,92.381954,3.673431,0.856712,
opportunistic_lane_change_blocked_town05,659,65.900000,-28.215082,-4.578436,-173.350327,1.974134,2.254517,0.004136,88.865995,3.696419,0.852958,
opportunistic_lane_change_blocked_town05,660,66.000000,-28.421452,-4.603641,-173.304108,2.211713,2.375894,0.007378,84.940434,3.722125,0.830456,
opportunistic_lane_change_blocked_town05,661,66.100000,-28.651630,-4.636252,-173.069504,2.460062,2.493806,0.037620,84.733725,3.755297,0.775642,
opportunistic_lane_change_blocked_town05,662,66.200000,-28.905849,-4.672453,-172.855133,2.683837,2.238562,0.023101,89.858770,3.792117,0.751607,
opportunistic_lane_change_blocked_town05,663,66.300000,-29.184649,-4.707627,-172.847733,2.938070,2.550761,-0.005543,87.647438,3.827969,0.696184,
opportunistic_lane_change_blocked_town05,664,66.400000,-29.487278,-4.732071,-173.431900,3.120493,1.928385,-0.099116,71.919918,3.853150,0.665793,
opportunistic_lane_change_blocked_town05,665,66.500000,-29.801159,-4.735648,-174.758804,3.163103,0.520959,-0.162405,75.226068,3.857490,0.611044,
opportunistic_lane_change_blocked_town05,666,66.600000,-30.107363,-4.718730,-176.578842,3.035139,-1.181891,-0.220024,72.837591,3.841318,0.590952,
opportunistic_lane_change_blocked_town05,667,66.700000,-30.395981,-4.684041,-178.665619,2.866630,-1.616518,-0.254290,64.910650,3.807332,0.560331,
opportunistic_lane_change_blocked_town05,668,66.800000,-30.663473,-4.634906,179.110428,2.676687,-1.831560,-0.288948,78.476906,3.758848,0.540912,
opportunistic_lane_change_blocked_town05,669,66.900000,-30.910690,-4.577208,176.970398,2.500051,-1.743954,-0.248486,74.249268,3.701752,0.527722,
opportunistic_lane_change_blocked_town05,670,67.000000,-31.142717,-4.523054,175.363266,2.338676,-1.601155,-0.210110,72.074175,3.648162,0.540411,
opportunistic_lane_change_blocked_town05,671,67.100000,-31.358992,-4.473677,174.131790,2.167646,-1.710164,-0.182552,86.073160,3.599312,0.529669,
opportunistic_lane_change_blocked_town05,672,67.200000,-31.558937,-4.428123,173.153900,1.999510,-1.680865,-0.153748,83.657742,3.554245,0.548589,
opportunistic_lane_change_blocked_town05,673,67.300000,-31.725788,-4.392332,172.369873,1.037968,-5.000000,-0.121300,77.389240,3.518860,0.551402,
opportunistic_lane_change_blocked_town05,674,67.400000,-31.742250,-4.389036,172.296677,0.000525,-5.000000,-0.100000,74.815512,3.515605,0.550421,
opportunistic_lane_change_blocked_town05,675,67.500000,-31.749096,-4.387089,172.239883,0.085535,0.820414,-0.242575,85.677862,3.513674,0.607532,
opportunistic_lane_change_blocked_town05,676,67.600000,-31.768511,-4.381292,172.103195,0.241936,1.557156,-0.223732,91.651678,3.507924,0.556602,
opportunistic_lane_change_blocked_town05,677,67.700000,-31.799858,-4.373117,171.927826,0.363786,1.230829,-0.149920,91.233492,3.499826,0.546923,
opportunistic_lane_change_blocked_town05,678,67.800000,-31.802402,-4.372482,171.889999,0.000092,-3.610267,-0.101295,85.605621,3.499197,0.548045,
opportunistic_lane_change_blocked_town05,679,67.900000,-31.806520,-4.371314,171.866531,0.088096,0.865896,-0.201734,88.200092,3.498038,0.549583,
opportunistic_lane_change_blocked_town05,680,68.000000,-31.815763,-4.368577,171.791946,0.155950,0.650119,-0.197474,88.021755,3.495325,0.548300,
opportunistic_lane_change_blocked_town05,681,68.100000,-31.834808,-4.363479,171.691788,0.233697,0.786032,-0.153781,86.952209,3.490273,0.547961,
opportunistic_lane_change_blocked_town05,682,68.200000,-31.836159,-4.363176,171.685654,0.000024,-2.302678,-0.101484,86.260557,3.489973,0.549891,
opportunistic_lane_change_blocked_town05,683,68.300000,-31.839848,-4.362128,171.665054,0.083757,0.823777,-0.195446,87.956667,3.488934,0.548943,
opportunistic_lane_change_blocked_town05,684,68.400000,-31.843088,-4.361124,171.646286,0.082434,-0.012041,-0.185044,88.717699,3.487938,0.548726,
opportunistic_lane_change_blocked_town05,685,68.500000,-31.847696,-4.359806,171.611160,0.072698,-0.089233,-0.175880,89.412212,3.486631,0.548773,
