场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,212,21.200000,96.465073,-23.136278,89.859818,5.397960,-0.898501,0.006387,14.446497,0.005075,,
high_speed_straight_tracking_town05,213,21.300000,96.463539,-22.606123,89.856674,5.309988,-0.879716,0.006229,11.513948,0.005103,,
high_speed_straight_tracking_town05,214,21.400000,96.462120,-22.084856,89.852257,5.219049,-0.909388,0.006133,12.944460,0.005229,,
high_speed_straight_tracking_town05,215,21.500000,96.460846,-21.572191,89.836998,5.146298,-0.727504,0.005689,11.878014,0.005487,,
high_speed_straight_tracking_town05,216,21.600000,96.459732,-21.066647,89.826134,5.074104,-0.721940,0.006009,13.540983,0.005894,,
high_speed_straight_tracking_town05,217,21.700000,96.458961,-20.564135,89.828529,5.011021,-0.630826,0.005385,11.589527,0.006625,,
high_speed_straight_tracking_town05,218,21.800000,96.458229,-20.065514,89.898056,4.959711,-0.513064,0.005700,11.211395,0.007350,,
high_speed_straight_tracking_town05,219,21.900000,96.457520,-19.577084,89.957214,4.812682,-1.470290,0.003514,11.527061,0.008019,,
high_speed_straight_tracking_town05,220,22.000000,96.457344,-19.105665,89.974434,4.631967,-1.807039,0.000493,12.016296,0.009141,,
high_speed_straight_tracking_town05,221,22.100000,96.458122,-18.652739,89.947670,4.446033,-1.859126,-0.002656,13.568163,0.011187,,
high_speed_straight_tracking_town05,222,22.200000,96.460098,-18.216553,89.883911,4.306210,-1.397948,-0.005472,15.661001,0.014461,,
high_speed_straight_tracking_town05,223,22.300000,96.463341,-17.790720,89.788490,4.224430,-0.817505,-0.007912,14.545918,0.019088,,
high_speed_straight_tracking_town05,224,22.400000,96.467888,-17.372171,89.669006,4.152859,-0.715424,-0.009730,13.572693,0.025170,,
high_speed_straight_tracking_town05,225,22.500000,96.473595,-16.962648,89.537041,4.039347,-1.134902,-0.010717,14.027357,0.032388,,
high_speed_straight_tracking_town05,226,22.600000,96.480125,-16.566927,89.405075,3.889067,-1.502678,-0.010773,14.400721,0.040272,,
high_speed_straight_tracking_town05,227,22.700000,96.487091,-16.186588,89.286880,3.735099,-1.539645,-0.009756,13.548851,0.048338,,
high_speed_straight_tracking_town05,228,22.800000,96.494080,-15.821479,89.192955,3.584618,-1.504809,-0.007806,12.529373,0.055974,,
high_speed_straight_tracking_town05,229,22.900000,96.500664,-15.471103,89.130318,3.439802,-1.448137,-0.005138,14.085293,0.062548,,
high_speed_straight_tracking_town05,230,23.000000,96.506508,-15.134864,89.104088,3.300775,-1.390172,-0.001799,13.228893,0.068121,,
high_speed_straight_tracking_town05,231,23.100000,96.511314,-14.812218,89.117683,3.167091,-1.336619,0.002100,14.243126,0.072757,,
high_speed_straight_tracking_town05,232,23.200000,96.514824,-14.502631,89.172195,3.038667,-1.283876,0.006403,14.276743,0.076440,,
high_speed_straight_tracking_town05,233,23.300000,96.516808,-14.205617,89.267395,2.914966,-1.236495,0.011026,17.229080,0.079482,,
high_speed_straight_tracking_town05,234,23.400000,96.517120,-13.920716,89.402664,2.795981,-1.189176,0.015943,15.043736,0.081012,,
high_speed_straight_tracking_town05,235,23.500000,96.515770,-13.650126,89.575523,2.638772,-1.571295,0.021083,13.558865,0.081697,,
high_speed_straight_tracking_town05,236,23.600000,96.512535,-13.390632,89.783928,2.553383,-0.852896,0.026385,14.066696,0.080415,,
high_speed_straight_tracking_town05,237,23.700000,96.507576,-13.144390,90.026093,2.396052,-1.572248,0.031989,15.039921,0.077803,,
high_speed_straight_tracking_town05,238,23.800000,96.500885,-12.912221,90.296303,2.264805,-1.311292,0.037683,16.592741,0.073549,,
high_speed_straight_tracking_town05,239,23.900000,96.492531,-12.692641,90.593124,2.143624,-1.210513,0.043643,17.563343,0.067499,,
high_speed_straight_tracking_town05,240,24.000000,96.482559,-12.484955,90.914215,2.027802,-1.156858,0.049800,12.545347,0.059771,,
high_speed_straight_tracking_town05,241,24.100000,96.471054,-12.288751,91.257057,1.915614,-1.120440,0.056204,11.523724,0.042859,,
high_speed_straight_tracking_town05,242,24.200000,96.456619,-12.101918,91.684067,1.865991,-0.490398,0.076192,17.636299,0.031715,,
high_speed_straight_tracking_town05,243,24.300000,96.438019,-11.911386,92.215919,1.974896,1.093874,0.091769,13.024569,0.016470,,
high_speed_straight_tracking_town05,244,24.400000,96.415367,-11.705193,92.805428,2.164801,1.900061,0.103012,14.526844,0.001661,,
high_speed_straight_tracking_town05,245,24.500000,96.385994,-11.482115,93.554230,2.303062,1.391715,0.111793,14.618397,0.008312,,
high_speed_straight_tracking_town05,246,24.600000,96.350525,-11.249806,94.389328,2.371814,0.692499,0.117958,10.544538,0.026688,,
high_speed_straight_tracking_town05,247,24.700000,96.311684,-11.023088,95.252869,2.252353,-1.190184,0.123159,12.518167,0.048400,,
high_speed_straight_tracking_town05,248,24.800000,96.271400,-10.808634,96.081757,2.131429,-1.206632,0.129795,11.535645,0.072472,,
high_speed_straight_tracking_town05,249,24.900000,96.228447,-10.605986,96.948723,2.036850,-0.937285,0.138806,12.790918,0.091962,,
high_speed_straight_tracking_town05,250,25.000000,96.182411,-10.411513,97.850021,1.984252,-0.519800,0.148857,12.562037,0.109353,,
high_speed_straight_tracking_town05,251,25.100000,96.132568,-10.220919,98.797630,1.975020,-0.085949,0.159287,10.524035,0.131072,,
high_speed_straight_tracking_town05,252,25.200000,96.078026,-10.031095,99.805687,1.989430,0.150793,0.169404,11.557817,0.148063,,
high_speed_straight_tracking_town05,253,25.300000,96.018272,-9.841114,100.880089,2.006927,0.182210,0.179384,11.513948,0.156841,,
high_speed_straight_tracking_town05,254,25.400000,95.953285,-9.651545,102.014755,2.015535,0.093582,0.188416,11.017799,0.170400,,
high_speed_straight_tracking_town05,255,25.500000,95.883400,-9.463609,103.198753,2.012397,-0.023739,0.196546,11.040211,0.166308,,
high_speed_straight_tracking_town05,256,25.600000,95.808846,-9.278304,104.424660,2.003898,-0.077064,0.204446,11.012554,0.167526,,
high_speed_straight_tracking_town05,257,25.700000,95.729706,-9.095861,105.686981,1.996669,-0.064436,0.211515,11.021852,0.163442,,
high_speed_straight_tracking_town05,258,25.800000,95.645966,-8.916136,106.982239,1.993162,-0.027324,0.217742,10.509968,0.163390,,
high_speed_straight_tracking_town05,259,25.900000,95.557549,-8.738898,108.307396,1.992700,0.002952,0.223040,10.522127,0.164690,,
high_speed_straight_tracking_town05,260,26.000000,95.464478,-8.564095,109.658844,1.993165,0.012090,0.227506,12.005568,0.168867,,
high_speed_straight_tracking_town05,261,26.100000,95.366814,-8.391861,111.033592,1.992735,0.003169,0.231515,12.059689,0.176897,,
high_speed_straight_tracking_town05,262,26.200000,95.264626,-8.222454,112.430473,1.991322,-0.006388,0.235578,13.506889,0.182450,,
high_speed_straight_tracking_town05,263,26.300000,95.157997,-8.056102,113.848251,1.988802,-0.017434,0.239451,13.353825,0.193371,,
high_speed_straight_tracking_town05,264,26.400000,95.047020,-7.893035,115.285202,1.985154,-0.028565,0.243201,12.074471,0.201879,,
high_speed_straight_tracking_town05,265,26.500000,94.931747,-7.733491,116.743172,1.981781,-0.025429,0.247449,15.542984,0.210712,,
high_speed_straight_tracking_town05,266,26.600000,94.812187,-7.577604,118.223274,1.978802,-0.021090,0.251866,15.532255,0.224060,,
high_speed_straight_tracking_town05,267,26.700000,94.688629,-7.425128,119.706245,1.977021,-0.011095,0.257326,12.559175,0.227589,,
high_speed_straight_tracking_town05,268,26.800000,94.560593,-7.277026,121.237297,1.973308,-0.024662,0.262833,12.015581,0.237340,,
high_speed_straight_tracking_town05,269,26.900000,94.428131,-7.133293,122.802299,1.971115,-0.011755,0.268300,14.814615,0.243370,,
high_speed_straight_tracking_town05,270,27.000000,94.291382,-6.994041,124.399223,1.969584,-0.004573,0.274431,11.138439,0.248761,,
high_speed_straight_tracking_town05,271,27.100000,94.150360,-6.859389,126.027779,1.968614,0.001194,0.280186,15.571833,0.257946,,
high_speed_straight_tracking_town05,272,27.200000,94.005104,-6.729600,127.691200,1.968155,0.007129,0.286735,12.526512,0.259256,,
high_speed_straight_tracking_town05,273,27.300000,93.855652,-6.604771,129.386459,1.968038,0.010388,0.292242,18.144131,0.267059,,
high_speed_straight_tracking_town05,274,27.400000,93.702232,-6.485141,131.110672,1.965998,-0.008634,0.297526,16.332150,0.269658,,
high_speed_straight_tracking_town05,275,27.500000,93.545082,-6.371044,132.864288,1.963692,-0.010670,0.303313,14.693022,0.274045,,
high_speed_straight_tracking_town05,276,27.600000,93.384262,-6.262556,134.644989,1.962642,0.001751,0.308288,16.751289,0.280933,,
high_speed_straight_tracking_town05,277,27.700000,93.219841,-6.159834,136.455505,1.963556,0.021994,0.313772,14.965057,0.282178,,
high_speed_straight_tracking_town05,278,27.800000,93.051765,-6.062805,138.291397,1.966547,0.042120,0.317647,12.518406,0.290189,,
high_speed_straight_tracking_town05,279,27.900000,92.880287,-5.971540,140.148132,1.968459,0.031322,0.320806,13.061285,0.291460,,
high_speed_straight_tracking_town05,280,28.000000,92.705574,-5.886268,142.024796,1.970853,0.036353,0.324131,14.319897,0.296002,,
high_speed_straight_tracking_town05,281,28.100000,92.527725,-5.806916,143.916855,1.975681,0.060078,0.325997,12.710094,0.301313,,
high_speed_straight_tracking_town05,282,28.200000,92.346718,-5.733506,145.825302,1.984032,0.095469,0.327880,11.516809,0.301856,,
high_speed_straight_tracking_town05,283,28.300000,92.162315,-5.665808,147.743546,1.996303,0.133515,0.327396,13.535023,0.308971,,
high_speed_straight_tracking_town05,284,28.400000,91.974617,-5.603699,149.664825,2.009358,0.140683,0.325536,12.513161,0.306186,,
high_speed_straight_tracking_town05,285,28.500000,91.783607,-5.547214,151.587509,2.025500,0.171436,0.323431,12.519121,0.308219,,
high_speed_straight_tracking_town05,286,28.600000,91.589043,-5.496137,153.506256,2.047353,0.227536,0.319313,12.543917,0.306519,,
high_speed_straight_tracking_town05,287,28.700000,91.390457,-5.450340,155.421585,2.077231,0.307470,0.314654,15.543938,0.302211,,
high_speed_straight_tracking_town05,288,28.800000,91.187119,-5.409463,157.326797,2.116553,0.400561,0.307125,13.101339,0.299515,,
high_speed_straight_tracking_town05,289,28.900000,90.978249,-5.373354,159.221542,2.166112,0.502543,0.298875,10.526657,0.287967,,
high_speed_straight_tracking_town05,290,29.000000,90.762939,-5.341651,161.094788,2.225247,0.596833,0.287230,10.513306,0.281506,,
high_speed_straight_tracking_town05,291,29.100000,90.540703,-5.314003,162.928345,2.287106,0.622765,0.272607,10.501623,0.264646,,
high_speed_straight_tracking_town05,292,29.200000,90.311569,-5.290161,164.703644,2.349711,0.629244,0.255916,9.575605,0.251923,,
high_speed_straight_tracking_town05,293,29.300000,90.075562,-5.269726,166.398483,2.412510,0.630060,0.236601,10.509253,0.233767,,
high_speed_straight_tracking_town05,294,29.400000,89.832802,-5.252264,167.992935,2.474964,0.625795,0.215616,10.431290,0.217238,,
high_speed_straight_tracking_town05,295,29.500000,89.583389,-5.237264,169.468643,2.537039,0.621361,0.193181,11.181593,0.198867,,
high_speed_straight_tracking_town05,296,29.600000,89.327431,-5.224213,170.811661,2.598431,0.614149,0.170220,11.671066,0.181362,,
high_speed_straight_tracking_town05,297,29.700000,89.065086,-5.212605,172.012650,2.659260,0.608342,0.147391,10.519743,0.165388,,
high_speed_straight_tracking_town05,298,29.800000,88.796494,-5.201983,173.068192,2.719385,0.601245,0.125484,10.522604,0.150334,,
high_speed_straight_tracking_town05,299,29.900000,88.521675,-5.192007,173.982346,2.780959,0.615762,0.105405,12.537718,0.138181,,
high_speed_straight_tracking_town05,300,30.000000,88.240547,-5.182360,174.761719,2.842164,0.612102,0.087128,15.019178,0.126664,,
high_speed_straight_tracking_town05,301,30.100000,87.953377,-5.172872,175.418182,2.900538,0.583800,0.071366,11.596203,0.116671,,
high_speed_straight_tracking_town05,302,30.200000,87.660400,-5.163493,175.967896,2.957644,0.571095,0.058306,10.587215,0.107032,,
high_speed_straight_tracking_town05,303,30.300000,87.361649,-5.154261,176.429138,3.015382,0.577399,0.047893,11.545658,0.097900,,
high_speed_straight_tracking_town05,304,30.400000,87.057022,-5.145279,176.820618,3.074593,0.592114,0.039904,16.064167,0.088704,,
high_speed_straight_tracking_town05,305,30.500000,86.746376,-5.136686,177.159378,3.135017,0.604242,0.033986,10.531902,0.079690,,
high_speed_straight_tracking_town05,306,30.600000,86.429611,-5.128639,177.459854,3.195921,0.609073,0.029720,12.150526,0.070524,,
high_speed_straight_tracking_town05,307,30.700000,86.106758,-5.121278,177.733093,3.256661,0.607464,0.026667,13.037205,0.061752,,
high_speed_straight_tracking_town05,308,30.800000,85.777832,-5.114713,177.986832,3.317008,0.603565,0.024422,15.634775,0.053518,,
high_speed_straight_tracking_town05,309,30.900000,85.442871,-5.109010,178.225586,3.377113,0.601161,0.022641,14.555454,0.045930,,
high_speed_straight_tracking_town05,310,31.000000,85.101875,-5.104188,178.451324,3.437224,0.601219,0.021062,14.058590,0.039258,,
high_speed_straight_tracking_town05,311,31.100000,84.754852,-5.100226,178.664154,3.497490,0.602756,0.019510,15.214443,0.033492,,
high_speed_straight_tracking_town05,312,31.200000,84.401779,-5.097064,178.863022,3.557929,0.604465,0.017892,11.651278,0.028709,,
high_speed_straight_tracking_town05,313,31.300000,84.042648,-5.094623,179.046371,3.618472,0.605481,0.016184,13.529301,0.024717,,
high_speed_straight_tracking_town05,314,31.400000,83.677460,-5.092808,179.212860,3.679026,0.605574,0.014410,12.256384,0.021392,,
high_speed_straight_tracking_town05,315,31.500000,83.306221,-5.091524,179.361542,3.739546,0.605223,0.012621,12.420416,0.018611,,
high_speed_straight_tracking_town05,316,31.600000,82.928932,-5.090681,179.492188,3.800047,0.605022,0.010880,13.492584,0.016212,,
high_speed_straight_tracking_town05,317,31.700000,82.545586,-5.090198,179.605286,3.860549,0.605019,0.009245,13.175964,0.014103,,
high_speed_straight_tracking_town05,318,31.800000,82.156197,-5.090011,179.701920,3.921059,0.605110,0.007764,16.046047,0.012225,,
high_speed_straight_tracking_town05,319,31.900000,81.760757,-5.090070,179.783752,3.981590,0.605309,0.006466,13.509989,0.010536,,
high_speed_straight_tracking_town05,320,32.000000,81.359261,-5.090338,179.852753,4.042095,0.605051,0.005365,11.516094,0.009014,,
high_speed_straight_tracking_town05,321,32.100000,80.951721,-5.090792,179.910843,4.102576,0.604813,0.004452,14.046431,0.007660,,
high_speed_straight_tracking_town05,322,32.200000,80.538132,-5.091415,179.959991,4.163019,0.604424,0.003714,13.020754,0.006462,,
high_speed_straight_tracking_town05,323,32.300000,80.118507,-5.092200,-179.998199,4.223414,0.603955,0.003123,11.510849,0.005412,,
high_speed_straight_tracking_town05,324,32.400000,79.692833,-5.093137,-179.962326,4.283825,0.604111,0.002654,11.530161,0.004497,,
high_speed_straight_tracking_town05,325,32.500000,79.261124,-5.094223,-179.931168,4.344286,0.604610,0.002280,12.509584,0.003707,,
high_speed_straight_tracking_town05,326,32.600000,78.823364,-5.095451,-179.903915,4.404791,0.605050,0.001975,11.516809,0.003030,,
high_speed_straight_tracking_town05,327,32.700000,78.379562,-5.096813,-179.879913,4.465311,0.605204,0.001720,12.583494,0.002456,,
high_speed_straight_tracking_town05,328,32.800000,77.929695,-5.098301,-179.858795,4.525827,0.605160,0.001499,10.696411,0.001978,,
high_speed_straight_tracking_town05,329,32.900000,77.473785,-5.099906,-179.840149,4.586328,0.605015,0.001303,12.552977,0.001590,,
high_speed_straight_tracking_town05,330,33.000000,77.011826,-5.101617,-179.823868,4.646813,0.604850,0.001126,12.512207,0.001280,,
high_speed_straight_tracking_town05,331,33.100000,76.543854,-5.103466,-179.807983,4.706512,0.596992,0.000964,13.528824,0.001084,,
high_speed_straight_tracking_town05,332,33.200000,76.069923,-5.105374,-179.795929,4.766454,0.599414,0.000765,12.491226,0.000921,,
high_speed_straight_tracking_town05,333,33.300000,75.589943,-5.107336,-179.786377,4.827261,0.608068,0.000628,13.036728,0.000787,,
high_speed_straight_tracking_town05,334,33.400000,75.103859,-5.109355,-179.778473,4.888272,0.610112,0.000510,10.502815,0.000684,,
high_speed_straight_tracking_town05,335,33.500000,74.611687,-5.111423,-179.772125,4.949110,0.608377,0.000397,11.523724,0.000603,,
high_speed_straight_tracking_town05,336,33.600000,74.113441,-5.113532,-179.767334,5.009716,0.606066,0.000295,13.508081,0.000535,,
high_speed_straight_tracking_town05,337,33.700000,73.610359,-5.115610,-179.753830,5.000761,-0.089555,0.000210,11.031151,0.000416,,
high_speed_straight_tracking_town05,338,33.800000,73.107910,-5.116923,-179.846527,5.087059,0.863422,-0.003736,14.529943,0.000466,,
high_speed_straight_tracking_town05,339,33.900000,72.605240,-5.117386,-179.897430,4.981900,-1.051588,-0.002077,12.533903,0.002199,,
high_speed_straight_tracking_town05,340,34.000000,72.099289,-5.118243,-179.883759,5.022317,0.404286,0.001041,14.642954,0.003552,,
high_speed_straight_tracking_town05,341,34.100000,71.597244,-5.119837,-179.848099,5.011612,-0.106967,0.002602,11.347532,0.004150,,
high_speed_straight_tracking_town05,342,34.200000,71.091888,-5.122147,-179.802597,5.075687,0.640798,0.003149,12.514591,0.004048,,
high_speed_straight_tracking_town05,343,34.300000,70.577393,-5.124959,-179.756760,5.185576,1.098899,0.002836,11.522055,0.003483,,
high_speed_straight_tracking_town05,344,34.400000,70.050392,-5.128059,-179.719757,5.320682,1.351061,0.002027,11.035919,0.002685,,
high_speed_straight_tracking_town05,345,34.500000,69.509697,-5.131263,-179.696426,5.453675,1.329936,0.001060,11.516094,0.001843,,
high_speed_straight_tracking_town05,346,34.600000,68.957344,-5.134419,-179.687439,5.554422,1.007476,0.000192,12.552261,0.001100,,
high_speed_straight_tracking_town05,347,34.700000,68.397133,-5.137430,-179.690308,5.616164,0.617421,-0.000433,11.541128,0.000536,,
high_speed_straight_tracking_town05,348,34.800000,67.832321,-5.140259,-179.700867,5.652508,0.363451,-0.000772,13.029337,0.000174,,
high_speed_straight_tracking_town05,349,34.900000,67.264336,-5.142920,-179.714691,5.683687,0.311797,-0.000856,11.518955,0.000006,,
high_speed_straight_tracking_town05,350,35.000000,66.692711,-5.145463,-179.728317,5.726078,0.423909,-0.000758,11.065006,0.000052,,
high_speed_straight_tracking_town05,351,35.100000,66.115852,-5.147948,-179.739395,5.786517,0.604393,-0.000560,10.527372,0.000018,,
high_speed_straight_tracking_town05,352,35.200000,65.532089,-5.150432,-179.746979,5.861497,0.749793,-0.000339,11.503696,0.000049,,
high_speed_straight_tracking_town05,353,35.300000,64.940483,-5.152948,-179.751083,5.941198,0.797012,-0.000145,11.623621,0.000116,,
high_speed_straight_tracking_town05,354,35.400000,64.341118,-5.155521,-179.752319,6.016006,0.748079,-0.000008,11.529684,0.000162,,
high_speed_straight_tracking_town05,355,35.500000,63.734802,-5.158153,-179.751755,6.081342,0.653362,0.000067,14.012575,0.000179,,
high_speed_straight_tracking_town05,356,35.600000,63.122444,-5.160836,-179.750397,6.138469,0.571268,0.000090,10.533333,0.000170,,
high_speed_straight_tracking_town05,357,35.700000,62.504604,-5.163561,-179.748901,6.192252,0.537836,0.000077,12.037992,0.000144,,
high_speed_straight_tracking_town05,358,35.800000,61.881329,-5.166317,-179.747803,6.248026,0.557734,0.000047,13.067484,0.000110,,
high_speed_straight_tracking_town05,359,35.900000,61.252190,-5.169098,-179.747238,6.308952,0.609263,0.000015,11.109829,0.000077,,
high_speed_straight_tracking_town05,360,36.000000,60.616680,-5.171902,-179.747223,6.375133,0.661809,-0.000011,10.879040,0.000049,,
high_speed_straight_tracking_town05,361,36.100000,59.974358,-5.174729,-179.747604,6.444324,0.691907,-0.000026,11.018515,0.000028,,
high_speed_straight_tracking_town05,362,36.200000,59.325100,-5.177577,-179.748199,6.513639,0.693157,-0.000032,11.551619,0.000016,,
high_speed_straight_tracking_town05,363,36.300000,58.669006,-5.180447,-179.748779,6.581123,0.674833,-0.000030,11.619568,0.000011,,
high_speed_straight_tracking_town05,364,36.400000,58.006302,-5.183341,-179.749344,6.646419,0.652961,-0.000025,12.504578,0.000012,,
high_speed_straight_tracking_town05,365,36.500000,57.337147,-5.186258,-179.749771,6.710457,0.640378,-0.000019,11.535406,0.000018,,
high_speed_straight_tracking_town05,366,36.600000,56.661610,-5.189201,-179.750168,6.774579,0.641227,-0.000017,10.507107,0.000026,,
high_speed_straight_tracking_town05,367,36.700000,55.979603,-5.192165,-179.750549,6.839703,0.651239,-0.000021,11.021137,0.000040,,
high_speed_straight_tracking_town05,368,36.800000,55.291031,-5.195150,-179.751114,6.905897,0.661942,-0.000032,12.038469,0.000064,,
high_speed_straight_tracking_town05,369,36.900000,54.595818,-5.198152,-179.751999,6.972492,0.665945,-0.000050,11.523247,0.000099,,
high_speed_straight_tracking_town05,370,37.000000,53.893967,-5.201161,-179.753296,7.038462,0.659700,-0.000071,11.098862,0.000154,,
high_speed_straight_tracking_town05,371,37.100000,53.185623,-5.204176,-179.755005,7.102872,0.644100,-0.000090,13.517380,0.000233,,
high_speed_straight_tracking_town05,372,37.200000,52.470955,-5.207189,-179.757065,7.165056,0.621846,-0.000100,13.006687,0.000343,,
high_speed_straight_tracking_town05,373,37.300000,51.750225,-5.210201,-179.759033,7.224585,0.595284,-0.000090,11.873722,0.000479,,
high_speed_straight_tracking_town05,374,37.400000,51.023689,-5.213224,-179.760529,7.281095,0.565102,-0.000054,14.060259,0.000629,,
high_speed_straight_tracking_town05,375,37.500000,50.291714,-5.216277,-179.760849,7.334041,0.529456,0.000017,12.569666,0.000772,,
high_speed_straight_tracking_town05,376,37.600000,49.554680,-5.219389,-179.759201,7.382522,0.484813,0.000126,10.538101,0.000879,,
high_speed_straight_tracking_town05,377,37.700000,48.813118,-5.222602,-179.754730,7.425220,0.426978,0.000273,11.784315,0.000908,,
high_speed_straight_tracking_town05,378,37.800000,48.067677,-5.225964,-179.746643,7.460483,0.352631,0.000449,10.524035,0.000807,,
high_speed_straight_tracking_town05,379,37.900000,47.319206,-5.229528,-179.734543,7.486252,0.257693,0.000637,12.625933,0.000510,,
high_speed_straight_tracking_town05,380,38.000000,46.568813,-5.233342,-179.718445,7.499903,0.136516,0.000813,11.185408,0.000041,,
high_speed_straight_tracking_town05,381,38.100000,45.817856,-5.237436,-179.698990,7.498519,-0.013831,0.000941,12.662649,0.000867,,
high_speed_straight_tracking_town05,382,38.200000,45.068001,-5.241815,-179.677734,7.479375,-0.191431,0.000983,14.007568,0.001943,,
high_speed_straight_tracking_town05,383,38.300000,44.321136,-5.246438,-179.657181,7.440337,-0.390383,0.000896,11.024237,0.003236,,
high_speed_straight_tracking_town05,384,38.400000,43.579281,-5.251213,-179.640656,7.381088,-0.592483,0.000632,10.486603,0.004718,,
high_speed_straight_tracking_town05,385,38.500000,42.844307,-5.255975,-179.632828,7.305311,-0.757768,0.000124,11.019468,0.006304,,
high_speed_straight_tracking_town05,386,38.600000,42.117474,-5.260481,-179.639465,7.220073,-0.852373,-0.000686,13.727427,0.007828,,
high_speed_straight_tracking_town05,387,38.700000,41.399345,-5.264418,-179.666824,7.132335,-0.877338,-0.001809,12.017965,0.008837,,
high_speed_straight_tracking_town05,388,38.800000,40.689896,-5.267404,-179.720886,7.046396,-0.859282,-0.003239,12.031794,0.008598,,
high_speed_straight_tracking_town05,389,38.900000,39.988865,-5.269006,-179.807159,6.963257,-0.831166,-0.004942,11.322737,0.006437,,
high_speed_straight_tracking_town05,390,39.000000,39.296043,-5.268761,-179.929794,6.881504,-0.817168,-0.006848,10.527849,0.002555,,
high_speed_straight_tracking_town05,391,39.100000,38.611423,-5.266206,179.908722,6.798853,-0.825947,-0.008885,10.515928,0.001899,,
high_speed_straight_tracking_town05,392,39.200000,37.935215,-5.260913,179.708298,6.713592,-0.851844,-0.010912,10.709047,0.006393,,
high_speed_straight_tracking_town05,393,39.300000,37.267727,-5.252521,179.471268,6.625222,-0.882741,-0.012826,11.582851,0.010696,,
high_speed_straight_tracking_town05,394,39.400000,36.609268,-5.240768,179.202301,6.534397,-0.907144,-0.014494,10.505676,0.014210,,
high_speed_straight_tracking_town05,395,39.500000,35.960045,-5.225501,178.907913,6.442313,-0.919649,-0.015836,10.505676,0.017540,,
high_speed_straight_tracking_town05,396,39.600000,35.320126,-5.206682,178.595856,6.350124,-0.920675,-0.016779,12.492418,0.020766,,
high_speed_straight_tracking_town05,397,39.700000,34.689491,-5.184509,178.280350,6.258640,-0.913821,-0.017303,11.516571,0.023439,,
high_speed_straight_tracking_town05,398,39.800000,34.068089,-5.158992,177.958923,6.167836,-0.906854,-0.017581,11.764526,0.026077,,
high_speed_straight_tracking_town05,399,39.900000,33.455883,-5.130344,177.640289,6.077422,-0.903198,-0.017262,11.613131,0.028814,,
high_speed_straight_tracking_town05,400,40.000000,32.852848,-5.098948,177.336121,5.986994,-0.903531,-0.016445,14.070511,0.031422,,
high_speed_straight_tracking_town05,401,40.100000,32.258999,-5.065245,177.055084,5.896254,-0.906864,-0.015174,11.069775,0.033485,,
high_speed_straight_tracking_town05,402,40.200000,31.674351,-5.029725,176.804367,5.805096,-0.911243,-0.013483,13.624430,0.034485,,
high_speed_straight_tracking_town05,403,40.300000,31.098923,-4.992931,176.590576,5.713598,-0.914800,-0.011382,11.527061,0.034165,,
high_speed_straight_tracking_town05,404,40.400000,30.532711,-4.955440,176.419495,5.621924,-0.916672,-0.008904,12.532234,0.031923,,
high_speed_straight_tracking_town05,405,40.500000,29.975677,-4.917847,176.295944,5.530243,-0.916806,-0.006097,10.510445,0.027299,,
high_speed_straight_tracking_town05,406,40.600000,29.427782,-4.880741,176.223343,5.438669,-0.915734,-0.003046,12.751102,0.020721,,
high_speed_straight_tracking_town05,407,40.700000,28.888973,-4.844680,176.203140,5.347219,-0.914408,0.000127,11.548042,0.013337,,
high_speed_straight_tracking_town05,408,40.800000,28.359221,-4.810159,176.234375,5.255883,-0.913177,0.003267,11.510134,0.006336,,
high_speed_straight_tracking_town05,409,40.900000,27.838480,-4.777583,176.313477,5.164587,-0.912648,0.006225,13.060570,0.000616,,
high_speed_straight_tracking_town05,410,41.000000,27.326738,-4.747258,176.435074,5.073280,-0.912647,0.008892,10.513783,0.003989,,
high_speed_straight_tracking_town05,411,41.100000,26.823996,-4.719397,176.592575,4.981895,-0.913359,0.011206,9.531736,0.008006,,
high_speed_straight_tracking_town05,412,41.200000,26.319132,-4.693799,176.784424,4.997149,0.153172,0.013134,11.510134,0.012216,,
high_speed_straight_tracking_town05,413,41.300000,25.815359,-4.670578,176.998749,5.022976,0.259018,0.014474,10.519743,0.016661,,
high_speed_straight_tracking_town05,414,41.400000,25.361885,-4.650403,177.411224,3.699238,-13.236640,0.015366,11.675596,0.019413,,
high_speed_straight_tracking_town05,415,41.500000,24.991877,-4.636332,177.659592,3.762280,0.630664,0.010032,16.054869,0.022524,,
high_speed_straight_tracking_town05,416,41.600000,24.606306,-4.624063,177.801788,3.948160,1.859153,0.012113,12.633324,0.026854,,
high_speed_straight_tracking_town05,417,41.700000,24.199553,-4.612635,177.967133,4.170538,2.224084,0.013462,11.507034,0.031370,,
high_speed_straight_tracking_town05,418,41.800000,23.771948,-4.602164,178.151550,4.351240,1.807325,0.014290,14.955521,0.035879,,
high_speed_straight_tracking_town05,419,41.900000,23.332781,-4.593069,178.350525,4.401290,0.500856,0.015032,13.081551,0.040467,,
high_speed_straight_tracking_town05,420,42.000000,22.896923,-4.585782,178.557480,4.311718,-0.895334,0.015757,11.508226,0.045562,,
high_speed_straight_tracking_town05,421,42.100000,22.473774,-4.580413,178.765350,4.166799,-1.448815,0.016205,11.542559,0.051546,,
high_speed_straight_tracking_town05,422,42.200000,22.064962,-4.576736,178.966782,4.032182,-1.345913,0.016076,12.508154,0.058191,,
