场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,192,19.200000,61.596966,-2.738052,174.051224,4.975730,-0.588714,-0.042099,61.177254,1.070406,0.985632,
opportunistic_lane_change_blocked_town05,193,19.300000,61.100502,-2.670479,173.391541,5.029077,0.539247,-0.043507,53.335428,1.000665,0.886411,
opportunistic_lane_change_blocked_town05,194,19.400000,60.605293,-2.596097,172.732681,5.005210,-0.234140,-0.045884,54.464102,0.924121,0.833074,
opportunistic_lane_change_blocked_town05,195,19.500000,60.112469,-2.517200,172.102859,4.984443,-0.206115,-0.041016,42.083502,0.843071,0.716616,
opportunistic_lane_change_blocked_town05,196,19.600000,59.623211,-2.435670,171.580658,4.937771,-0.466404,-0.033470,46.224117,0.759406,0.667807,
opportunistic_lane_change_blocked_town05,197,19.700000,59.139061,-2.354977,171.246582,4.886157,-0.515539,-0.019326,38.565636,0.676599,0.621444,
opportunistic_lane_change_blocked_town05,198,19.800000,58.659893,-2.273764,170.962433,4.839906,-0.462055,-0.008983,39.107323,0.593293,0.584183,
opportunistic_lane_change_blocked_town05,199,19.900000,58.183895,-2.201738,171.147263,4.797197,-0.396664,0.023503,43.704271,0.519189,0.518356,
opportunistic_lane_change_blocked_town05,200,20.000000,57.711617,-2.128211,171.125854,4.767607,-0.283845,-0.008603,43.587923,0.443600,0.486808,
opportunistic_lane_change_blocked_town05,201,20.100000,57.241047,-2.063731,171.514847,4.739780,-0.237087,0.039641,44.283867,0.377065,0.460726,
opportunistic_lane_change_blocked_town05,202,20.200000,56.772518,-1.999300,171.702576,4.721840,-0.170173,0.005784,52.305937,0.310588,0.433959,
opportunistic_lane_change_blocked_town05,203,20.300000,56.305832,-1.933596,171.788147,4.705644,-0.161958,0.050723,47.802448,0.242846,0.391238,
opportunistic_lane_change_blocked_town05,204,20.400000,55.840672,-1.878753,172.306686,4.665927,-0.355379,0.097531,52.213430,0.185972,0.373691,
opportunistic_lane_change_blocked_town05,205,20.500000,55.379326,-1.840660,173.281723,4.604847,-0.572672,0.078999,48.665047,0.145864,0.355590,
opportunistic_lane_change_blocked_town05,206,20.600000,54.923798,-1.800306,173.746643,4.550269,-0.517315,0.017956,62.803984,0.103521,0.337422,
opportunistic_lane_change_blocked_town05,207,20.700000,54.473835,-1.768709,174.474396,4.481779,-0.632397,0.070227,60.856819,0.069958,0.308972,
opportunistic_lane_change_blocked_town05,208,20.800000,54.029861,-1.739975,175.002808,4.423270,-0.578715,0.031250,65.598488,0.039286,0.293444,
opportunistic_lane_change_blocked_town05,209,20.900000,53.591518,-1.719726,175.732925,4.365243,-0.552095,0.063913,71.366310,0.017123,0.277897,
opportunistic_lane_change_blocked_town05,210,21.000000,53.157825,-1.702104,176.289871,4.322498,-0.425693,0.036937,72.977066,0.002394,0.265336,
opportunistic_lane_change_blocked_town05,211,21.100000,52.728439,-1.691714,176.988510,4.276715,-0.440881,0.059279,60.135603,0.014660,0.251075,
opportunistic_lane_change_blocked_town05,212,21.200000,52.303825,-1.684002,177.546936,4.219568,-0.571081,0.039410,81.129551,0.024227,0.231615,
opportunistic_lane_change_blocked_town05,213,21.300000,51.886234,-1.682185,178.187057,4.142442,-0.761508,0.053907,66.251040,0.027868,0.219849,
opportunistic_lane_change_blocked_town05,214,21.400000,51.478107,-1.662095,177.778717,4.051991,-0.632349,-0.095872,70.087910,0.049740,0.243141,
opportunistic_lane_change_blocked_town05,215,21.500000,51.079575,-1.611975,176.344452,4.013113,-0.300397,-0.133038,36.407948,0.101599,0.235986,
opportunistic_lane_change_blocked_town05,216,21.600000,50.682636,-1.556206,175.180313,4.012063,-0.008351,-0.087597,47.974586,0.159101,0.230142,
opportunistic_lane_change_blocked_town05,217,21.700000,50.285110,-1.512117,174.846146,3.989109,-0.158385,-0.004309,50.202131,0.204926,0.224850,
opportunistic_lane_change_blocked_town05,218,21.800000,49.890213,-1.488893,175.412704,3.933687,-0.453248,0.069219,36.578178,0.229874,0.219219,
opportunistic_lane_change_blocked_town05,219,21.900000,49.500298,-1.482082,176.407135,3.881490,-0.493562,0.090254,43.562412,0.238389,0.212670,
opportunistic_lane_change_blocked_town05,220,22.000000,49.114471,-1.479663,177.251266,3.844896,-0.365932,0.068028,40.198565,0.242494,0.205651,
opportunistic_lane_change_blocked_town05,221,22.100000,48.731800,-1.476094,177.809860,3.813928,-0.307436,0.042570,35.101891,0.247737,0.202700,
opportunistic_lane_change_blocked_town05,222,22.200000,48.352200,-1.471450,178.183487,3.782112,-0.317657,0.029239,35.025120,0.254041,0.197760,
opportunistic_lane_change_blocked_town05,223,22.300000,47.975918,-1.467311,178.484848,3.747811,-0.342971,0.025143,33.576965,0.259825,0.192926,
opportunistic_lane_change_blocked_town05,224,22.400000,47.603107,-1.464434,178.758041,3.712448,-0.353436,0.023417,43.546915,0.264330,0.188284,
opportunistic_lane_change_blocked_town05,225,22.500000,47.233780,-1.462646,179.000900,3.678149,-0.342917,0.020762,39.594412,0.267728,0.184757,
opportunistic_lane_change_blocked_town05,226,22.600000,46.867737,-1.461539,179.205978,3.646620,-0.315272,0.017433,42.089462,0.270427,0.180659,
opportunistic_lane_change_blocked_town05,227,22.700000,46.504662,-1.460850,179.374344,3.618564,-0.280559,0.014327,42.043209,0.272694,0.176977,
opportunistic_lane_change_blocked_town05,228,22.800000,46.144218,-1.460486,179.512924,3.593269,-0.252954,0.011888,42.047262,0.274625,0.173571,
opportunistic_lane_change_blocked_town05,229,22.900000,45.786205,-1.460426,179.628799,3.569517,-0.237517,0.010044,41.133404,0.276246,0.170523,
opportunistic_lane_change_blocked_town05,230,23.000000,45.430515,-1.460642,179.726822,3.546673,-0.228432,0.008558,41.719675,0.277591,0.167926,
opportunistic_lane_change_blocked_town05,231,23.100000,45.077061,-1.461089,179.809830,3.524900,-0.217728,0.007281,40.584803,0.278705,0.165683,
opportunistic_lane_change_blocked_town05,232,23.200000,44.725716,-1.461695,179.878677,3.504149,-0.207513,0.006035,52.716255,0.279660,0.162979,
opportunistic_lane_change_blocked_town05,233,23.300000,44.376392,-1.462448,179.936783,3.484801,-0.193475,0.005156,47.147512,0.280469,0.161218,
opportunistic_lane_change_blocked_town05,234,23.400000,44.028877,-1.463339,179.986450,3.467576,-0.172255,0.004434,47.273874,0.281128,0.159893,
opportunistic_lane_change_blocked_town05,235,23.500000,43.682949,-1.464342,-179.971283,3.452607,-0.149684,0.003782,45.847416,0.281662,0.158883,
opportunistic_lane_change_blocked_town05,236,23.600000,43.338428,-1.465439,-179.935226,3.439501,-0.131060,0.003241,41.676998,0.282075,0.158495,
opportunistic_lane_change_blocked_town05,237,23.700000,42.995132,-1.466624,-179.904083,3.427653,-0.118485,0.002816,41.975975,0.282367,0.158643,
opportunistic_lane_change_blocked_town05,238,23.800000,42.653008,-1.467872,-179.877808,3.416066,-0.115866,0.002372,40.923357,0.282566,0.155586,
opportunistic_lane_change_blocked_town05,239,23.900000,42.312012,-1.469227,-179.853043,3.405379,-0.106863,0.002310,39.221048,0.282610,0.156586,
opportunistic_lane_change_blocked_town05,240,24.000000,41.972012,-1.470720,-179.828476,3.395879,-0.095005,0.002379,45.606852,0.282488,0.156194,
opportunistic_lane_change_blocked_town05,241,24.100000,41.632915,-1.472392,-179.802322,3.387067,-0.088114,0.002511,52.495480,0.282188,0.156417,
opportunistic_lane_change_blocked_town05,242,24.200000,41.294651,-1.474214,-179.776428,3.379162,-0.079042,0.002431,35.117865,0.281773,0.156199,
opportunistic_lane_change_blocked_town05,243,24.300000,40.957123,-1.476096,-179.754364,3.372427,-0.067355,0.002005,77.387333,0.281405,0.153755,
opportunistic_lane_change_blocked_town05,244,24.400000,40.620209,-1.478030,-179.735229,3.366583,-0.058438,0.001772,86.342573,0.281081,0.150653,
opportunistic_lane_change_blocked_town05,245,24.500000,40.283848,-1.479933,-179.721893,3.361464,-0.051190,0.001136,48.259735,0.280935,0.148810,
opportunistic_lane_change_blocked_town05,246,24.600000,39.947964,-1.481866,-179.709976,3.356867,-0.045965,0.000412,56.695461,0.280872,0.148379,
opportunistic_lane_change_blocked_town05,247,24.700000,39.612511,-1.483400,-179.718216,3.352780,-0.040793,-0.001268,43.110609,0.281157,0.147245,
opportunistic_lane_change_blocked_town05,248,24.800000,39.277428,-1.484476,-179.742004,3.349449,-0.033273,-0.002527,43.131828,0.281765,0.146104,
opportunistic_lane_change_blocked_town05,249,24.900000,38.942623,-1.485137,-179.776245,3.347014,-0.024310,-0.003459,39.059162,0.282297,0.145028,
opportunistic_lane_change_blocked_town05,250,25.000000,38.608025,-1.485530,-179.812363,3.345188,-0.018256,-0.004880,37.058353,0.282676,0.142839,
opportunistic_lane_change_blocked_town05,251,25.100000,38.273598,-1.484861,-179.885269,3.343746,-0.014019,-0.007861,33.739090,0.283527,0.141965,
opportunistic_lane_change_blocked_town05,252,25.200000,37.939289,-1.483470,-179.967117,3.342726,-0.010148,-0.008807,34.835339,0.284048,0.141263,
opportunistic_lane_change_blocked_town05,253,25.300000,37.605064,-1.480975,179.924438,3.342354,-0.003386,-0.011045,37.808895,0.285011,0.139813,
opportunistic_lane_change_blocked_town05,254,25.400000,37.270859,-1.477571,179.806915,3.342404,0.000610,-0.011364,35.240650,0.286058,0.139712,
opportunistic_lane_change_blocked_town05,255,25.500000,36.936653,-1.473340,179.683914,3.342403,0.000104,-0.011934,35.302162,0.286639,0.139335,
opportunistic_lane_change_blocked_town05,256,25.600000,36.602425,-1.468178,179.552261,3.343177,0.007891,-0.012832,33.784389,0.287362,0.139547,
opportunistic_lane_change_blocked_town05,257,25.700000,36.268082,-1.461938,179.408096,3.345041,0.018859,-0.014122,38.057566,0.288213,0.139110,
opportunistic_lane_change_blocked_town05,258,25.800000,35.933544,-1.454641,179.255920,3.347414,0.023905,-0.014755,38.280249,0.288623,0.138624,
opportunistic_lane_change_blocked_town05,259,25.900000,35.598789,-1.446320,179.098785,3.349742,0.023441,-0.015183,40.057182,0.289217,0.137965,
opportunistic_lane_change_blocked_town05,260,26.000000,35.261677,-1.435416,178.872223,3.416320,0.667660,-0.023335,68.159819,0.291380,0.125535,
opportunistic_lane_change_blocked_town05,261,26.100000,34.913540,-1.424168,178.706726,3.521500,1.052199,-0.013523,59.478521,0.292033,0.136153,
opportunistic_lane_change_blocked_town05,262,26.200000,34.561443,-1.412639,178.567917,3.504365,-0.171325,-0.012470,34.353495,0.291890,0.134177,
opportunistic_lane_change_blocked_town05,263,26.300000,34.216324,-1.400213,178.416168,3.406738,-0.975948,-0.014515,37.822962,0.291955,0.131175,
opportunistic_lane_change_blocked_town05,264,26.400000,33.882534,-1.387174,178.264587,3.285708,-1.210164,-0.015524,36.136866,0.291605,0.128731,
opportunistic_lane_change_blocked_town05,265,26.500000,33.559338,-1.373327,178.102203,3.211779,-0.738962,-0.016432,34.561157,0.291631,0.127729,
opportunistic_lane_change_blocked_town05,266,26.600000,33.237419,-1.358363,177.931931,3.245412,0.336543,-0.017113,41.461229,0.292151,0.128215,
opportunistic_lane_change_blocked_town05,267,26.700000,32.908867,-1.341802,177.746216,3.327585,0.822029,-0.018482,35.207033,0.292509,0.128270,
opportunistic_lane_change_blocked_town05,268,26.800000,32.572807,-1.323699,177.554535,3.389539,0.619724,-0.018388,38.659334,0.293238,0.128299,
opportunistic_lane_change_blocked_town05,269,26.900000,32.233318,-1.304224,177.358459,3.402042,0.125257,-0.018665,39.671898,0.294344,0.128115,
opportunistic_lane_change_blocked_town05,270,27.000000,31.894857,-1.283691,177.164749,3.378732,-0.232938,-0.018345,32.494068,0.295096,0.127366,
opportunistic_lane_change_blocked_town05,271,27.100000,31.559370,-1.262303,176.976715,3.349354,-0.293636,-0.017905,36.563873,0.295951,0.126865,
opportunistic_lane_change_blocked_town05,272,27.200000,31.226171,-1.239913,176.787491,3.335000,-0.143320,-0.018317,38.056374,0.297127,0.126622,
opportunistic_lane_change_blocked_town05,273,27.300000,30.893412,-1.216483,176.600403,3.339287,0.043021,-0.017995,36.299467,0.297857,0.126659,
opportunistic_lane_change_blocked_town05,274,27.400000,30.559628,-1.192062,176.420273,3.353841,0.145640,-0.017174,36.533594,0.298469,0.125706,
opportunistic_lane_change_blocked_town05,275,27.500000,30.224447,-1.166819,176.253326,3.366489,0.126536,-0.015705,34.571648,0.298916,0.125777,
opportunistic_lane_change_blocked_town05,276,27.600000,29.888494,-1.141118,176.109772,3.370384,0.038949,-0.013205,36.044359,0.298310,0.125676,
opportunistic_lane_change_blocked_town05,277,27.700000,29.552605,-1.115268,175.993774,3.366924,-0.034601,-0.010519,37.177563,0.297314,0.125626,
opportunistic_lane_change_blocked_town05,278,27.800000,29.217207,-1.089662,175.913635,3.361303,-0.056162,-0.006916,34.559011,0.295803,0.125410,
opportunistic_lane_change_blocked_town05,279,27.900000,28.882236,-1.064578,175.871536,3.357804,-0.034893,-0.003275,33.856392,0.293848,0.125218,
opportunistic_lane_change_blocked_town05,280,28.000000,28.547363,-1.040113,175.862915,3.358179,0.003863,-0.000204,40.080070,0.291909,0.124955,
opportunistic_lane_change_blocked_town05,281,28.100000,28.212231,-1.016461,175.889130,3.360938,0.027785,0.003184,37.201405,0.289739,0.125500,
opportunistic_lane_change_blocked_town05,282,28.200000,27.884338,-0.975341,175.085999,3.245684,-0.851630,-0.176816,77.212572,0.306911,-0.715210,
opportunistic_lane_change_blocked_town05,283,28.300000,27.567650,-0.931125,174.484604,3.172291,-0.584047,0.003165,85.984707,0.329014,0.125152,
opportunistic_lane_change_blocked_town05,284,28.400000,27.252926,-0.914136,175.122269,3.155676,0.039883,0.127616,33.560514,0.324754,0.126736,
opportunistic_lane_change_blocked_town05,285,28.500000,26.933552,-0.916369,176.311966,3.246013,0.921474,0.126245,40.799379,0.302453,0.128732,
opportunistic_lane_change_blocked_town05,286,28.600000,26.602940,-0.914304,177.014786,3.354249,1.114258,0.052602,36.876440,0.284469,0.131094,
opportunistic_lane_change_blocked_town05,287,28.700000,26.264523,-0.900060,177.092514,3.405495,0.554218,-0.006496,35.554171,0.278942,0.131632,
opportunistic_lane_change_blocked_town05,288,28.800000,25.924557,-0.878829,176.917053,3.400267,-0.047501,-0.019435,35.128355,0.281761,0.132081,
opportunistic_lane_change_blocked_town05,289,28.900000,25.586832,-0.858295,176.833176,3.368970,-0.311443,-0.005139,34.041882,0.284767,0.131738,
opportunistic_lane_change_blocked_town05,290,29.000000,25.254118,-0.843397,176.993790,3.289578,-0.783554,0.020786,38.144827,0.283124,0.120824,
opportunistic_lane_change_blocked_town05,291,29.100000,24.931654,-0.831542,177.199005,3.174421,-1.151234,0.020342,42.060137,0.280302,0.120254,
opportunistic_lane_change_blocked_town05,292,29.200000,24.620020,-0.819751,177.330566,3.081211,-0.931745,0.011715,33.736229,0.278533,0.120324,
opportunistic_lane_change_blocked_town05,293,29.300000,24.314516,-0.807552,177.407440,3.048353,-0.328450,0.007063,34.298420,0.278156,0.121789,
opportunistic_lane_change_blocked_town05,294,29.400000,24.008989,-0.795507,177.477798,3.071492,0.231416,0.007387,36.573887,0.278745,0.124256,
opportunistic_lane_change_blocked_town05,295,29.500000,23.699553,-0.784421,177.581131,3.117060,0.456086,0.011456,34.630537,0.278745,0.128150,
opportunistic_lane_change_blocked_town05,296,29.600000,23.385773,-0.774676,177.722794,3.154710,0.377016,0.015205,42.557955,0.278397,0.131686,
opportunistic_lane_change_blocked_town05,297,29.700000,23.069269,-0.766028,177.879379,3.172703,0.180132,0.016041,42.728662,0.277768,0.134064,
opportunistic_lane_change_blocked_town05,298,29.800000,22.751860,-0.758281,178.037811,3.175675,0.029839,0.016000,39.242506,0.276842,0.136158,
opportunistic_lane_change_blocked_town05,299,29.900000,22.434422,-0.751286,178.190720,3.175265,-0.004028,0.015305,40.057421,0.276678,0.138035,
opportunistic_lane_change_blocked_town05,300,30.000000,22.116753,-0.744998,178.338348,3.180390,0.051324,0.014795,38.761377,0.276480,0.139745,
opportunistic_lane_change_blocked_town05,301,30.100000,21.798157,-0.739572,178.489426,3.192445,0.120696,0.015309,40.690422,0.276247,0.142095,
opportunistic_lane_change_blocked_town05,302,30.200000,21.477926,-0.734550,178.622940,3.212448,0.200036,0.012902,88.139296,0.276745,0.186579,
opportunistic_lane_change_blocked_town05,303,30.300000,21.155405,-0.730605,178.774994,3.236264,0.238533,0.015678,85.544348,0.276659,0.292393,
opportunistic_lane_change_blocked_town05,304,30.400000,20.830496,-0.727663,178.933365,3.259921,0.236703,0.014966,89.983463,0.276323,0.192618,
opportunistic_lane_change_blocked_town05,305,30.500000,20.503359,-0.724978,179.065308,3.280202,0.202813,0.012292,89.958191,0.276418,0.061639,
opportunistic_lane_change_blocked_town05,306,30.600000,20.175085,-0.722472,179.176117,3.280629,0.004273,0.010450,85.047245,0.276715,0.112235,
opportunistic_lane_change_blocked_town05,307,30.700000,19.847939,-0.720347,179.277405,3.262993,-0.176337,0.009775,64.784527,0.277189,0.109298,
opportunistic_lane_change_blocked_town05,308,30.800000,19.522564,-0.718719,179.375061,3.248170,-0.148197,0.009565,62.578201,0.277576,0.127227,
opportunistic_lane_change_blocked_town05,309,30.900000,19.197899,-0.717539,179.468063,3.248063,-0.001046,0.009070,71.551323,0.277748,0.124379,
opportunistic_lane_change_blocked_town05,310,31.000000,18.872566,-0.716851,179.560181,3.258439,0.103802,0.007669,72.237015,0.277763,0.122043,
opportunistic_lane_change_blocked_town05,311,31.100000,18.545919,-0.715926,179.619736,3.273522,0.150913,0.005047,74.790716,0.278171,0.118321,
opportunistic_lane_change_blocked_town05,312,31.200000,18.217737,-0.714910,179.664505,3.287975,0.144530,0.004184,76.280594,0.278771,0.116074,
opportunistic_lane_change_blocked_town05,313,31.300000,17.888391,-0.714001,179.704391,3.297060,0.090849,0.003794,68.297386,0.279346,0.113830,
opportunistic_lane_change_blocked_town05,314,31.400000,17.558441,-0.713196,179.739410,3.300810,0.037505,0.003299,61.677217,0.279780,0.114774,
opportunistic_lane_change_blocked_town05,315,31.500000,17.228292,-0.712416,179.767380,3.301953,0.011431,0.002561,70.052147,0.280146,0.116323,
opportunistic_lane_change_blocked_town05,316,31.600000,16.898121,-0.710975,179.760315,3.301349,-0.005833,-0.001487,63.125849,0.280991,0.102719,
opportunistic_lane_change_blocked_town05,317,31.700000,16.567974,-0.710033,179.780426,3.302191,0.008650,0.002778,71.589470,0.281235,0.119805,
opportunistic_lane_change_blocked_town05,318,31.800000,16.237541,-0.709562,179.812759,3.306552,0.043625,0.003229,74.244022,0.280924,0.121282,
opportunistic_lane_change_blocked_town05,319,31.900000,15.906575,-0.709074,179.835342,3.312194,0.056425,0.001929,72.028160,0.280531,0.123072,
opportunistic_lane_change_blocked_town05,320,32.000000,15.575047,-0.708632,179.855392,3.317762,0.055689,0.000761,74.630260,0.280077,0.124923,
opportunistic_lane_change_blocked_town05,321,32.100000,15.243075,-0.707824,179.854752,3.320704,0.029486,-0.000554,74.084044,0.279979,0.126917,
opportunistic_lane_change_blocked_town05,322,32.200000,14.911012,-0.706946,179.853470,3.320244,-0.004595,-0.000025,65.391541,0.279992,0.129082,
opportunistic_lane_change_blocked_town05,323,32.300000,14.579082,-0.706222,179.859055,3.318519,-0.017241,0.000677,66.744328,0.279878,0.131471,
opportunistic_lane_change_blocked_town05,324,32.400000,14.247306,-0.705628,179.868179,3.317342,-0.011772,0.000935,67.153931,0.279657,0.134130,
opportunistic_lane_change_blocked_town05,325,32.500000,13.915582,-0.705084,179.876816,3.317330,-0.000122,0.000807,66.814899,0.279415,0.137030,
opportunistic_lane_change_blocked_town05,326,32.600000,13.583815,-0.704581,179.885208,3.318042,0.007123,0.000564,73.077440,0.279133,0.140187,
opportunistic_lane_change_blocked_town05,327,32.700000,13.251968,-0.704007,179.888397,3.318754,0.007123,0.000181,65.157652,0.278926,0.143596,
opportunistic_lane_change_blocked_town05,328,32.800000,12.920075,-0.703409,179.890244,3.318975,0.002215,0.000177,68.039656,0.278732,0.147251,
opportunistic_lane_change_blocked_town05,329,32.900000,12.588193,-0.702833,179.892731,3.318637,-0.003382,0.000255,70.176363,0.278508,0.151142,
opportunistic_lane_change_blocked_town05,330,33.000000,12.256365,-0.702284,179.895691,3.317976,-0.006611,0.000290,74.274778,0.278251,0.155276,
opportunistic_lane_change_blocked_town05,331,33.100000,11.924611,-0.701750,179.898499,3.317120,-0.008558,0.000266,68.225384,0.277973,0.160197,
opportunistic_lane_change_blocked_town05,332,33.200000,11.592966,-0.701222,179.900894,3.315965,-0.011551,0.000219,70.102453,0.277687,0.165791,
opportunistic_lane_change_blocked_town05,333,33.300000,11.261449,-0.700697,179.902847,3.314480,-0.014844,0.000180,70.329666,0.277398,0.171746,
opportunistic_lane_change_blocked_town05,334,33.400000,10.930091,-0.700177,179.904495,3.312810,-0.016704,0.000157,70.218086,0.277108,0.178088,
opportunistic_lane_change_blocked_town05,335,33.500000,10.598904,-0.699662,179.906006,3.311128,-0.016821,0.000143,64.805746,0.276814,0.184811,
opportunistic_lane_change_blocked_town05,336,33.600000,10.267879,-0.699152,179.907425,3.309541,-0.015865,0.000130,70.315123,0.276517,0.191979,
opportunistic_lane_change_blocked_town05,337,33.700000,9.937009,-0.698647,179.908615,3.308073,-0.014680,0.000116,71.763992,0.276218,0.199653,
opportunistic_lane_change_blocked_town05,338,33.800000,9.606277,-0.698147,179.909775,3.306703,-0.013703,0.000107,67.794085,0.275915,0.207810,
opportunistic_lane_change_blocked_town05,339,33.900000,9.275680,-0.697651,179.910812,3.305401,-0.013020,0.000096,67.972898,0.275609,0.216362,
opportunistic_lane_change_blocked_town05,340,34.000000,8.945205,-0.697158,179.911713,3.304200,-0.012012,0.000085,82.460403,0.275298,0.225437,
opportunistic_lane_change_blocked_town05,341,34.100000,8.614843,-0.696668,179.912506,3.303189,-0.010114,0.000075,85.022449,0.274985,0.234891,
opportunistic_lane_change_blocked_town05,342,34.200000,8.284568,-0.696180,179.913193,3.302416,-0.007727,0.000067,88.472843,0.274670,0.244740,
opportunistic_lane_change_blocked_town05,343,34.300000,7.954357,-0.695695,179.913849,3.301888,-0.005279,0.000064,78.703642,0.274350,0.254663,
opportunistic_lane_change_blocked_town05,344,34.400000,7.624186,-0.695212,179.914474,3.301635,-0.002530,0.000058,85.726976,0.274028,0.264405,
opportunistic_lane_change_blocked_town05,345,34.500000,7.294021,-0.694732,179.915009,3.301670,0.000348,0.000050,90.001822,0.273705,0.274657,
opportunistic_lane_change_blocked_town05,346,34.600000,6.963841,-0.694253,179.915512,3.301931,0.002618,0.000046,85.395336,0.273380,0.285508,
opportunistic_lane_change_blocked_town05,347,34.700000,6.633626,-0.693783,179.916306,3.302393,0.004619,0.000082,85.340500,0.273046,0.297027,
opportunistic_lane_change_blocked_town05,348,34.800000,6.303351,-0.693328,179.917465,3.303062,0.006683,0.000123,87.085009,0.272697,0.309292,
opportunistic_lane_change_blocked_town05,349,34.900000,5.973002,-0.692882,179.918732,3.303850,0.007888,0.000155,87.269783,0.272339,0.322638,
opportunistic_lane_change_blocked_town05,350,35.000000,5.642570,-0.692476,179.921402,3.304734,0.008838,0.000290,87.255955,0.271940,0.336845,
