场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,401,40.100000,96.174644,-16.746153,89.248993,0.000000,-0.000000,-0.054224,30.953884,0.265763,1.211373,
occluded_pedestrian_crossing_town05,402,40.200000,96.174644,-16.746153,89.248993,0.000000,0.000000,-0.054186,27.282953,0.265763,1.211375,
occluded_pedestrian_crossing_town05,403,40.300000,96.174644,-16.746153,89.248993,0.000000,0.000000,-0.054154,25.064468,0.265763,1.211377,
occluded_pedestrian_crossing_town05,404,40.400000,96.174644,-16.746153,89.248993,0.000000,-0.000000,-0.054126,29.220104,0.265763,1.211379,
occluded_pedestrian_crossing_town05,405,40.500000,96.174644,-16.746153,89.248993,0.000000,0.000000,-0.054102,26.545048,0.265763,1.211381,
occluded_pedestrian_crossing_town05,406,40.600000,96.174644,-16.746153,89.248993,0.000000,0.000000,-0.054081,28.599024,0.265763,1.211382,
occluded_pedestrian_crossing_town05,407,40.700000,96.174644,-16.746153,89.248993,0.000000,-0.000000,-0.054063,30.706167,0.265763,1.211383,
occluded_pedestrian_crossing_town05,408,40.800000,96.174644,-16.746153,89.248993,0.000000,0.000000,-0.054048,29.658794,0.265763,1.211384,
occluded_pedestrian_crossing_town05,409,40.900000,96.174644,-16.746153,89.248993,0.000000,-0.000000,-0.054035,28.168201,0.265763,1.211385,
occluded_pedestrian_crossing_town05,410,41.000000,96.174644,-16.746153,89.248993,0.000000,0.000000,-0.054024,32.078505,0.265763,1.211385,
occluded_pedestrian_crossing_town05,411,41.100000,96.174644,-16.746153,89.248993,0.000000,0.000000,-0.054014,28.969288,0.265763,1.211386,
occluded_pedestrian_crossing_town05,412,41.200000,96.174644,-16.746153,89.248993,0.000000,-0.000000,-0.054006,27.951479,0.265763,1.211386,
occluded_pedestrian_crossing_town05,413,41.300000,96.174644,-16.746153,89.248993,0.000000,-0.000000,-0.053999,27.452707,0.265763,1.211387,
occluded_pedestrian_crossing_town05,414,41.400000,96.174644,-16.746153,89.248993,0.000000,0.000000,-0.053993,26.258945,0.265763,1.211387,
occluded_pedestrian_crossing_town05,415,41.500000,96.174568,-16.747663,89.251823,0.036242,0.361892,-0.053988,30.546904,0.265844,1.211387,
occluded_pedestrian_crossing_town05,416,41.600000,96.174538,-16.748384,89.252792,0.047649,0.113904,-0.054418,31.044245,0.265877,1.211542,
occluded_pedestrian_crossing_town05,417,41.700000,96.174751,-16.743237,89.231873,0.138781,0.911093,-0.054776,22.537947,0.265647,1.211826,
occluded_pedestrian_crossing_town05,418,41.800000,96.175827,-16.723436,89.197350,0.245001,1.059388,-0.054285,24.247169,0.264510,1.208014,
occluded_pedestrian_crossing_town05,419,41.900000,96.177750,-16.690592,89.141312,0.366316,1.210908,-0.054134,26.021004,0.262486,1.206071,
occluded_pedestrian_crossing_town05,420,42.000000,96.180351,-16.646143,89.054001,0.513627,1.473164,-0.054335,20.018101,0.259746,1.205797,
occluded_pedestrian_crossing_town05,421,42.100000,96.183838,-16.585342,88.924896,0.697175,1.835559,-0.053802,17.026424,0.256071,1.201440,
occluded_pedestrian_crossing_town05,422,42.200000,96.188263,-16.511000,88.776505,0.821861,1.246857,-0.054204,15.542030,0.251415,1.200376,
occluded_pedestrian_crossing_town05,423,42.300000,96.194008,-16.421467,88.642906,0.984502,1.626472,-0.053256,19.020557,0.245393,1.196548,
occluded_pedestrian_crossing_town05,424,42.400000,96.200928,-16.316441,88.472717,1.143599,1.591004,-0.053236,15.123367,0.238147,1.195943,
occluded_pedestrian_crossing_town05,425,42.500000,96.209099,-16.194662,88.239464,1.326491,1.828989,-0.053635,15.691996,0.229668,1.191302,
occluded_pedestrian_crossing_town05,426,42.600000,96.219322,-16.054487,88.037331,1.531853,2.053642,-0.052619,15.569687,0.219196,1.189188,
occluded_pedestrian_crossing_town05,427,42.700000,96.231552,-15.892344,87.769119,1.756230,2.243898,-0.052141,18.520594,0.206679,1.185527,
occluded_pedestrian_crossing_town05,428,42.800000,96.246208,-15.707565,87.470184,1.984706,2.284889,-0.050882,16.505718,0.191834,1.181176,
occluded_pedestrian_crossing_town05,429,42.900000,96.263329,-15.500698,87.152420,2.190762,2.060643,-0.048324,13.335228,0.174778,1.179008,
occluded_pedestrian_crossing_town05,430,43.000000,96.282387,-15.277067,86.839432,2.318805,1.280453,-0.043799,9.511232,0.155842,1.175266,
occluded_pedestrian_crossing_town05,431,43.100000,96.302185,-15.046290,86.563332,2.349581,0.307774,-0.036903,9.535074,0.136300,1.171085,
occluded_pedestrian_crossing_town05,432,43.200000,96.321632,-14.816053,86.345688,2.323285,-0.262812,-0.028562,11.525393,0.116928,1.168253,
occluded_pedestrian_crossing_town05,433,43.300000,96.340057,-14.589445,86.194008,2.283883,-0.393683,-0.019619,10.039806,0.098375,1.167012,
occluded_pedestrian_crossing_town05,434,43.400000,96.357224,-14.366237,86.107239,2.254541,-0.292917,-0.010729,10.510445,0.080720,1.165690,
occluded_pedestrian_crossing_town05,435,43.500000,96.373032,-14.145181,86.081383,2.236499,-0.179817,-0.002270,13.504267,0.064059,1.163743,
occluded_pedestrian_crossing_town05,436,43.600000,96.387428,-13.925694,86.110939,2.219362,-0.170701,0.005499,9.300470,0.048713,1.162954,
occluded_pedestrian_crossing_town05,437,43.700000,96.400299,-13.708310,86.190224,2.193106,-0.261854,0.012630,8.509874,0.034208,1.162579,
occluded_pedestrian_crossing_town05,438,43.800000,96.411522,-13.494228,86.314178,2.154077,-0.389530,0.019343,10.510921,0.021375,1.162042,
occluded_pedestrian_crossing_town05,439,43.900000,96.421783,-13.284543,86.442940,2.107745,-0.463258,0.025801,9.450436,0.009456,1.160907,
occluded_pedestrian_crossing_town05,440,44.000000,96.429619,-13.080467,86.641464,2.039424,-0.680658,0.033024,10.064840,0.000521,1.161099,
occluded_pedestrian_crossing_town05,441,44.100000,96.435135,-12.881030,86.888191,1.976473,-0.628127,0.040101,11.357546,0.008130,1.156828,
occluded_pedestrian_crossing_town05,442,44.200000,96.439461,-12.687387,87.133003,1.908544,-0.679094,0.047355,9.013414,0.014487,1.156090,
occluded_pedestrian_crossing_town05,443,44.300000,96.441208,-12.506001,87.447525,1.754930,-1.532542,0.055762,9.522676,0.018176,1.162399,
occluded_pedestrian_crossing_town05,444,44.400000,96.440613,-12.336735,87.796066,1.657553,-0.971919,0.064092,10.510206,0.019563,1.170998,
occluded_pedestrian_crossing_town05,445,44.500000,96.437889,-12.174216,88.164948,1.610424,-0.469534,0.072737,10.512114,0.011715,1.186819,
occluded_pedestrian_crossing_town05,446,44.600000,96.433144,-12.015042,88.566727,1.584711,-0.255312,0.081425,11.532068,0.009771,1.209780,
occluded_pedestrian_crossing_town05,447,44.700000,96.426338,-11.858735,89.003281,1.552299,-0.322130,0.090334,10.501862,0.005740,1.239229,
occluded_pedestrian_crossing_town05,448,44.800000,96.416954,-11.699807,89.488930,1.606448,0.543536,0.099388,10.505676,0.000776,1.274729,
occluded_pedestrian_crossing_town05,449,44.900000,96.412743,-11.642719,89.656982,0.000725,-10.000000,0.108768,10.513067,0.000268,1.317647,
occluded_pedestrian_crossing_town05,450,45.000000,96.411880,-11.632826,89.692528,0.183173,1.815711,0.115909,22.057056,0.001020,1.335574,
occluded_pedestrian_crossing_town05,451,45.100000,96.409981,-11.610295,89.779823,0.281103,0.974455,0.122996,16.558170,0.002669,1.338631,
occluded_pedestrian_crossing_town05,452,45.200000,96.406593,-11.574328,89.917526,0.445686,1.629715,0.128924,18.765450,0.005656,1.345372,
occluded_pedestrian_crossing_town05,453,45.300000,96.402016,-11.526687,90.110573,0.549854,1.041767,0.134048,13.314724,0.005696,1.356775,
occluded_pedestrian_crossing_town05,454,45.400000,96.395866,-11.467500,90.347870,0.635213,0.854013,0.138342,12.520313,0.002205,1.372017,
occluded_pedestrian_crossing_town05,455,45.500000,96.387108,-11.391123,90.667412,0.861542,2.263989,0.142379,13.532400,0.000816,1.392206,
occluded_pedestrian_crossing_town05,456,45.600000,96.375908,-11.300467,91.068420,0.991166,1.296819,0.146042,13.048410,0.005179,1.419682,
occluded_pedestrian_crossing_town05,457,45.700000,96.360603,-11.196875,91.608246,1.156832,1.661774,0.176358,19.114971,0.012664,1.453900,
occluded_pedestrian_crossing_town05,458,45.800000,96.339500,-11.076660,92.342110,1.343729,1.874495,0.198270,14.014006,0.024684,1.494454,
occluded_pedestrian_crossing_town05,459,45.900000,96.311699,-10.938426,93.252869,1.538623,1.954035,0.212751,11.049747,0.042030,1.543553,
occluded_pedestrian_crossing_town05,460,46.000000,96.276398,-10.781616,94.326248,1.735582,1.974238,0.220735,13.030767,0.065460,1.604660,
occluded_pedestrian_crossing_town05,461,46.100000,96.233536,-10.608572,95.526405,1.882093,1.469304,0.222771,13.528585,0.087301,1.680787,
occluded_pedestrian_crossing_town05,462,46.200000,96.184616,-10.427003,96.786858,1.943759,0.620572,0.221045,11.518240,0.109414,1.773418,
occluded_pedestrian_crossing_town05,463,46.300000,96.131348,-10.243836,98.053429,1.950468,0.070699,0.217597,11.736155,0.135599,1.880038,
occluded_pedestrian_crossing_town05,464,46.400000,96.074677,-10.062176,99.300201,1.941878,-0.082452,0.213937,11.016607,0.159308,1.996892,
occluded_pedestrian_crossing_town05,465,46.500000,96.014549,-9.881989,100.528244,1.944572,0.030500,0.211396,11.525154,0.170972,2.121554,
occluded_pedestrian_crossing_town05,466,46.600000,95.950401,-9.701794,101.748886,1.964059,0.198522,0.209297,13.510466,0.186518,2.253385,
occluded_pedestrian_crossing_town05,467,46.700000,95.881775,-9.520606,102.973145,1.990234,0.265605,0.207682,12.040138,0.188772,2.392917,
occluded_pedestrian_crossing_town05,468,46.800000,95.808418,-9.338540,104.209305,2.014058,0.242680,0.207378,10.503769,0.190066,2.540444,
occluded_pedestrian_crossing_town05,469,46.900000,95.730347,-9.156259,105.458717,2.030508,0.169329,0.207602,10.588646,0.188383,2.695512,
occluded_pedestrian_crossing_town05,470,47.000000,95.647751,-8.974736,106.721413,2.038637,0.086611,0.208698,9.417057,0.186536,2.857270,
occluded_pedestrian_crossing_town05,471,47.100000,95.560760,-8.794781,107.997330,2.040963,0.029001,0.210487,9.591579,0.187041,3.024541,
occluded_pedestrian_crossing_town05,472,47.200000,95.469444,-8.616957,109.289215,2.040692,0.003585,0.213244,10.041714,0.188288,3.196312,
occluded_pedestrian_crossing_town05,473,47.300000,95.373749,-8.441561,110.601196,2.040023,0.000169,0.216863,11.148691,0.194539,3.371768,
occluded_pedestrian_crossing_town05,474,47.400000,95.273613,-8.268811,111.937370,2.039403,0.001250,0.221196,11.510134,0.197448,3.550397,
occluded_pedestrian_crossing_town05,475,47.500000,95.168930,-8.098934,113.302208,2.038642,0.000378,0.226265,12.030363,0.204940,3.731804,
occluded_pedestrian_crossing_town05,476,47.600000,95.059624,-7.932152,114.699249,2.037764,-0.000144,0.231957,9.663105,0.212805,3.915662,
occluded_pedestrian_crossing_town05,477,47.700000,94.945633,-7.768751,116.133293,2.037207,0.003837,0.238525,10.181189,0.218450,4.101687,
occluded_pedestrian_crossing_town05,478,47.800000,94.826904,-7.608955,117.606003,2.036064,-0.001318,0.245293,9.513378,0.230034,4.289564,
occluded_pedestrian_crossing_town05,479,47.900000,94.703522,-7.453110,119.117088,2.033120,-0.018965,0.252071,10.533810,0.233075,4.479091,
occluded_pedestrian_crossing_town05,480,48.000000,94.575546,-7.301588,120.668098,2.029842,-0.021536,0.259440,9.739876,0.240673,4.669927,
occluded_pedestrian_crossing_town05,481,48.100000,94.443008,-7.154562,122.258644,2.027229,-0.014548,0.266588,9.528160,0.246949,4.861731,
occluded_pedestrian_crossing_town05,482,48.200000,94.305847,-7.012262,123.891045,2.025811,-0.001837,0.274215,9.538889,0.250567,5.054378,
occluded_pedestrian_crossing_town05,483,48.300000,94.164093,-6.874786,125.563347,2.025088,0.005191,0.281111,10.004759,0.260139,5.247760,
occluded_pedestrian_crossing_town05,484,48.400000,94.017944,-6.742356,127.271118,2.022508,-0.013348,0.287294,10.015249,0.260091,5.441850,
occluded_pedestrian_crossing_town05,485,48.500000,93.867653,-6.615330,129.013702,2.019360,-0.018437,0.293781,9.505987,0.266829,5.636426,
occluded_pedestrian_crossing_town05,486,48.600000,93.713287,-6.493838,130.788437,2.016914,-0.011411,0.299624,9.509325,0.269882,5.831126,
occluded_pedestrian_crossing_town05,487,48.700000,93.554916,-6.378055,132.596039,2.016005,0.004473,0.305670,10.044575,0.273668,6.025882,
occluded_pedestrian_crossing_town05,488,48.800000,93.392586,-6.267990,134.432846,2.016432,0.017526,0.310587,9.511471,0.281068,6.220605,
occluded_pedestrian_crossing_town05,489,48.900000,93.226425,-6.163830,136.300140,2.017965,0.029140,0.315835,9.518862,0.282029,6.415338,
occluded_pedestrian_crossing_town05,490,49.000000,93.056473,-6.065540,138.191376,2.020567,0.039013,0.319310,9.527922,0.289979,6.609966,
occluded_pedestrian_crossing_town05,491,49.100000,92.883072,-5.973212,140.100677,2.021481,0.022056,0.321960,8.512735,0.291665,6.804540,
occluded_pedestrian_crossing_town05,492,49.200000,92.706451,-5.887075,142.026871,2.023311,0.031360,0.324768,8.790016,0.296316,6.998820,
occluded_pedestrian_crossing_town05,493,49.300000,92.526642,-5.807009,143.964828,2.028068,0.059902,0.326081,11.517763,0.301809,7.192551,
occluded_pedestrian_crossing_town05,494,49.400000,92.343536,-5.733017,145.915802,2.036730,0.099113,0.327435,13.654232,0.302608,7.385823,
occluded_pedestrian_crossing_town05,495,49.500000,92.156960,-5.664850,147.872772,2.049285,0.136787,0.326408,10.510921,0.310111,7.578780,
occluded_pedestrian_crossing_town05,496,49.600000,91.967003,-5.602388,149.828873,2.062296,0.140614,0.324038,11.515379,0.307166,7.771690,
occluded_pedestrian_crossing_town05,497,49.700000,91.773712,-5.545674,151.782471,2.078545,0.172878,0.321487,14.144421,0.309649,7.964535,
occluded_pedestrian_crossing_town05,498,49.800000,91.576744,-5.494474,153.727783,2.100618,0.230039,0.316956,13.075352,0.307401,8.157267,
occluded_pedestrian_crossing_town05,499,49.900000,91.375694,-5.448663,155.665329,2.130825,0.311056,0.311942,18.049717,0.303582,8.350202,
occluded_pedestrian_crossing_town05,500,50.000000,91.169777,-5.407872,157.587860,2.170201,0.401299,0.304104,16.157627,0.299953,8.543726,
occluded_pedestrian_crossing_town05,501,50.100000,90.958649,-5.373054,159.535568,2.211076,0.420804,0.295588,14.747858,0.289950,8.738490,
occluded_pedestrian_crossing_town05,502,50.200000,90.741615,-5.342155,161.413132,2.267037,0.562137,0.282877,15.601635,0.283041,8.934898,
occluded_pedestrian_crossing_town05,503,50.300000,90.517975,-5.316915,163.312469,2.326449,0.605683,0.268707,17.571211,0.268656,9.132933,
occluded_pedestrian_crossing_town05,504,50.400000,90.286812,-5.294214,165.081696,2.396517,0.700848,0.249710,18.031359,0.257170,9.333827,
occluded_pedestrian_crossing_town05,505,50.500000,90.048386,-5.274131,166.744202,2.458335,0.619762,0.229234,19.341707,0.238276,9.536973,
occluded_pedestrian_crossing_town05,506,50.600000,89.805084,-5.256684,168.298889,2.483246,0.249984,0.207685,18.228054,0.221765,9.742620,
occluded_pedestrian_crossing_town05,507,50.700000,89.557289,-5.241560,169.729172,2.532884,0.496905,0.185649,18.010616,0.202708,9.949174,
occluded_pedestrian_crossing_town05,508,50.800000,89.303322,-5.228305,171.027878,2.595579,0.627146,0.163360,21.844149,0.185034,10.156118,
occluded_pedestrian_crossing_town05,509,50.900000,89.042534,-5.216454,172.192673,2.660693,0.651186,0.141583,18.595457,0.168864,10.364609,
occluded_pedestrian_crossing_town05,510,51.000000,88.775398,-5.205534,173.215714,2.716032,0.553396,0.120134,14.516830,0.153609,10.575347,
occluded_pedestrian_crossing_town05,511,51.100000,88.503418,-5.195212,174.095413,2.755672,0.396431,0.100316,14.515400,0.141249,10.788181,
occluded_pedestrian_crossing_town05,512,51.200000,88.228043,-5.185271,174.838974,2.783739,0.280723,0.082770,14.040709,0.129553,11.002336,
occluded_pedestrian_crossing_town05,513,51.300000,87.950195,-5.177922,175.562332,2.804842,0.213015,0.067787,13.592005,0.121716,11.217199,
occluded_pedestrian_crossing_town05,514,51.400000,87.670143,-5.169312,176.085770,2.824597,0.200790,0.053053,14.019728,0.112848,11.433763,
occluded_pedestrian_crossing_town05,515,51.500000,87.388367,-5.159993,176.493164,2.839685,0.150989,0.042506,15.214205,0.103624,11.649633,
occluded_pedestrian_crossing_town05,516,51.600000,87.105263,-5.150756,176.830521,2.850050,0.103666,0.034775,11.540174,0.094233,11.866381,
occluded_pedestrian_crossing_town05,517,51.700000,86.821335,-5.141844,177.118118,2.856544,0.064941,0.029418,12.098074,0.085018,12.084417,
occluded_pedestrian_crossing_town05,518,51.800000,86.536850,-5.133461,177.372482,2.860789,0.042474,0.025920,13.039589,0.075724,12.303739,
occluded_pedestrian_crossing_town05,519,51.900000,86.251999,-5.125769,177.605835,2.864181,0.033977,0.023756,11.513233,0.066980,12.524423,
occluded_pedestrian_crossing_town05,520,52.000000,85.966774,-5.118888,177.826431,2.867369,0.031990,0.022449,11.593342,0.058653,12.746501,
occluded_pedestrian_crossing_town05,521,52.100000,85.681229,-5.112881,178.038925,2.870338,0.029810,0.021598,13.467550,0.051142,,
occluded_pedestrian_crossing_town05,522,52.200000,85.395386,-5.107763,178.245071,2.872824,0.024993,0.020901,11.508465,0.044416,,
occluded_pedestrian_crossing_town05,523,52.300000,85.109314,-5.103630,178.450241,2.874907,0.021013,0.020153,11.554003,0.038739,,
occluded_pedestrian_crossing_town05,524,52.400000,84.823013,-5.100393,178.650024,2.876593,0.016970,0.019104,12.516975,0.033999,,
occluded_pedestrian_crossing_town05,525,52.500000,84.536583,-5.097712,178.831146,2.877537,0.009458,0.017746,12.435913,0.029976,,
occluded_pedestrian_crossing_town05,526,52.600000,84.250076,-5.095566,178.998123,2.877846,0.003129,0.016330,11.504173,0.026527,,
occluded_pedestrian_crossing_town05,527,52.700000,83.963570,-5.093915,179.151611,2.878006,0.001627,0.014803,12.525082,0.023678,,
occluded_pedestrian_crossing_town05,528,52.800000,83.677040,-5.092676,179.291016,2.878261,0.002564,0.013210,13.524055,0.021257,,
occluded_pedestrian_crossing_town05,529,52.900000,83.390450,-5.091773,179.416061,2.878631,0.003708,0.011605,11.854410,0.019200,,
occluded_pedestrian_crossing_town05,530,53.000000,83.103836,-5.091140,179.527069,2.879011,0.003804,0.010039,12.022972,0.017394,,
occluded_pedestrian_crossing_town05,531,53.100000,82.817177,-5.090722,179.624619,2.879305,0.002939,0.008556,12.088060,0.015791,,
occluded_pedestrian_crossing_town05,532,53.200000,82.530479,-5.090477,179.709732,2.879476,0.001715,0.007190,12.012243,0.014317,,
occluded_pedestrian_crossing_town05,533,53.300000,82.243767,-5.090370,179.783554,2.879558,0.000824,0.005963,12.014151,0.012971,,
occluded_pedestrian_crossing_town05,534,53.400000,81.957077,-5.090379,179.847473,2.879598,0.000403,0.004886,11.511326,0.011713,,
occluded_pedestrian_crossing_town05,535,53.500000,81.670387,-5.090487,179.902740,2.879632,0.000340,0.003959,11.511087,0.010550,,
occluded_pedestrian_crossing_town05,536,53.600000,81.383667,-5.090686,179.950729,2.879676,0.000432,0.003174,11.620998,0.009470,,
occluded_pedestrian_crossing_town05,537,53.700000,81.096954,-5.091078,179.997406,2.879735,0.000604,0.002519,13.422251,0.008589,,
occluded_pedestrian_crossing_town05,538,53.800000,80.810234,-5.091479,-179.965576,2.879766,0.000313,0.001864,12.707949,0.007720,,
occluded_pedestrian_crossing_town05,539,53.900000,80.523491,-5.091912,-179.934235,2.879784,0.000177,0.001383,11.538506,0.006895,,
occluded_pedestrian_crossing_town05,540,54.000000,80.236748,-5.092407,-179.906525,2.879796,0.000127,0.001005,11.516571,0.006134,,
occluded_pedestrian_crossing_town05,541,54.100000,79.950005,-5.092968,-179.881668,2.879805,0.000089,0.000706,12.126207,0.005446,,
occluded_pedestrian_crossing_town05,542,54.200000,79.663261,-5.093635,-179.857285,2.879819,0.000141,0.000466,20.694256,0.004865,,
occluded_pedestrian_crossing_town05,543,54.300000,79.376518,-5.094342,-179.836487,2.879821,0.000015,0.000225,13.688326,0.004327,,
occluded_pedestrian_crossing_town05,544,54.400000,79.089775,-5.095094,-179.817841,2.879824,0.000035,0.000040,13.512373,0.003833,,
occluded_pedestrian_crossing_town05,545,54.500000,78.803032,-5.095901,-179.800644,2.879827,0.000034,-0.000120,12.260675,0.003392,,
occluded_pedestrian_crossing_town05,546,54.600000,78.516289,-5.096762,-179.784836,2.879832,0.000045,-0.000263,12.506008,0.003001,,
occluded_pedestrian_crossing_town05,547,54.700000,78.229546,-5.097669,-179.770233,2.879834,0.000019,-0.000398,12.145758,0.002657,,
occluded_pedestrian_crossing_town05,548,54.800000,77.942802,-5.098620,-179.756760,2.879834,0.000001,-0.000526,13.507843,0.002354,,
occluded_pedestrian_crossing_town05,549,54.900000,77.656059,-5.099609,-179.744461,2.879832,-0.000020,-0.000652,12.512207,0.002090,,
occluded_pedestrian_crossing_town05,550,55.000000,77.369316,-5.100632,-179.733322,2.879828,-0.000038,-0.000774,11.550188,0.001858,,
occluded_pedestrian_crossing_town05,551,55.100000,77.082573,-5.101684,-179.723175,2.879826,-0.000023,-0.000893,11.508226,0.001656,,
occluded_pedestrian_crossing_town05,552,55.200000,76.795830,-5.102759,-179.714111,2.879827,0.000018,-0.001006,11.515141,0.001478,,
occluded_pedestrian_crossing_town05,553,55.300000,76.509087,-5.103856,-179.706055,2.879825,-0.000021,-0.001113,13.067245,0.001321,,
occluded_pedestrian_crossing_town05,554,55.400000,76.222343,-5.104970,-179.698868,2.879822,-0.000034,-0.001213,12.040615,0.001182,,
occluded_pedestrian_crossing_town05,555,55.500000,75.935600,-5.106098,-179.692520,2.879819,-0.000028,-0.001304,12.011528,0.001059,,
occluded_pedestrian_crossing_town05,556,55.600000,75.648857,-5.107239,-179.686920,2.879819,-0.000002,-0.001386,11.595726,0.000947,,
occluded_pedestrian_crossing_town05,557,55.700000,75.362114,-5.108391,-179.681992,2.879817,-0.000021,-0.001459,11.581898,0.000848,,
occluded_pedestrian_crossing_town05,558,55.800000,75.075371,-5.109552,-179.677673,2.879817,0.000004,-0.001523,14.039993,0.000757,,
occluded_pedestrian_crossing_town05,559,55.900000,74.788628,-5.110722,-179.673874,2.879817,-0.000000,-0.001579,12.099743,0.000674,,
occluded_pedestrian_crossing_town05,560,56.000000,74.501884,-5.111898,-179.670517,2.879820,0.000023,-0.001627,11.523724,0.000598,,
occluded_pedestrian_crossing_town05,561,56.100000,74.215141,-5.113082,-179.667557,2.879817,-0.000027,-0.001668,12.112617,0.000530,,
occluded_pedestrian_crossing_town05,562,56.200000,73.928398,-5.114273,-179.664932,2.879815,-0.000017,-0.001703,11.512518,0.000468,,
occluded_pedestrian_crossing_town05,563,56.300000,73.641655,-5.115469,-179.662552,2.879814,-0.000008,-0.001733,11.505365,0.000412,,
occluded_pedestrian_crossing_town05,564,56.400000,73.354912,-5.116672,-179.660446,2.879815,0.000006,-0.001759,12.518167,0.000361,,
occluded_pedestrian_crossing_town05,565,56.500000,73.068169,-5.117879,-179.658524,2.879816,0.000014,-0.001782,12.367249,0.000316,,
occluded_pedestrian_crossing_town05,566,56.600000,72.781425,-5.119091,-179.656799,2.879817,0.000006,-0.001802,12.507200,0.000276,,
occluded_pedestrian_crossing_town05,567,56.700000,72.494682,-5.120307,-179.655258,2.879815,-0.000022,-0.001820,14.087677,0.000239,,
occluded_pedestrian_crossing_town05,568,56.800000,72.207939,-5.121531,-179.653748,2.879812,-0.000028,-0.001836,11.516571,0.000210,,
occluded_pedestrian_crossing_town05,569,56.900000,71.921196,-5.122756,-179.652435,2.879808,-0.000037,-0.001853,13.506174,0.000183,,
occluded_pedestrian_crossing_town05,570,57.000000,71.634453,-5.123986,-179.651215,2.879806,-0.000024,-0.001868,11.511803,0.000161,,
occluded_pedestrian_crossing_town05,571,57.100000,71.347710,-5.125216,-179.650192,2.879806,0.000001,-0.001883,12.706280,0.000138,,
occluded_pedestrian_crossing_town05,572,57.200000,71.060966,-5.126448,-179.649353,2.879809,0.000024,-0.001895,11.549950,0.000118,,
occluded_pedestrian_crossing_town05,573,57.300000,70.774223,-5.127683,-179.648575,2.879815,0.000065,-0.001905,11.019945,0.000101,,
occluded_pedestrian_crossing_town05,574,57.400000,70.487480,-5.128920,-179.647827,2.879817,0.000023,-0.001914,11.507750,0.000085,,
occluded_pedestrian_crossing_town05,575,57.500000,70.200737,-5.130158,-179.647171,2.879814,-0.000036,-0.001923,12.511730,0.000070,,
occluded_pedestrian_crossing_town05,576,57.600000,69.913994,-5.131397,-179.646622,2.879808,-0.000057,-0.001930,10.681629,0.000057,,
occluded_pedestrian_crossing_town05,577,57.700000,69.627251,-5.132637,-179.646118,2.879807,-0.000012,-0.001936,11.507034,0.000044,,
occluded_pedestrian_crossing_town05,578,57.800000,69.340508,-5.133879,-179.645706,2.879810,0.000027,-0.001941,12.508631,0.000033,,
occluded_pedestrian_crossing_town05,579,57.900000,69.053764,-5.135121,-179.645309,2.879812,0.000029,-0.001945,11.506796,0.000024,,
occluded_pedestrian_crossing_town05,580,58.000000,68.767021,-5.136365,-179.644928,2.879815,0.000027,-0.001949,11.509895,0.000015,,
occluded_pedestrian_crossing_town05,581,58.100000,68.480278,-5.137611,-179.644577,2.879814,-0.000012,-0.001953,11.512280,0.000008,,
occluded_pedestrian_crossing_town05,582,58.200000,68.193535,-5.138857,-179.644272,2.879812,-0.000021,-0.001956,11.513948,0.000002,,
occluded_pedestrian_crossing_town05,583,58.300000,67.906792,-5.140104,-179.644012,2.879809,-0.000028,-0.001960,12.508869,0.000004,,
occluded_pedestrian_crossing_town05,584,58.400000,67.620049,-5.141351,-179.643753,2.879808,-0.000007,-0.001963,10.571003,0.000010,,
occluded_pedestrian_crossing_town05,585,58.500000,67.333298,-5.142598,-179.643524,2.879809,0.000007,-0.001966,11.508942,0.000015,,
occluded_pedestrian_crossing_town05,586,58.600000,67.046562,-5.143845,-179.643356,2.879807,-0.000021,-0.001968,12.105465,0.000021,,
occluded_pedestrian_crossing_town05,587,58.700000,66.759811,-5.145093,-179.643158,2.879806,-0.000005,-0.001970,12.510061,0.000025,,
occluded_pedestrian_crossing_town05,588,58.800000,66.473076,-5.146343,-179.642975,2.879808,0.000012,-0.001972,11.512518,0.000027,,
occluded_pedestrian_crossing_town05,589,58.900000,66.186325,-5.147594,-179.642838,2.879809,0.000017,-0.001974,11.408329,0.000029,,
occluded_pedestrian_crossing_town05,590,59.000000,65.899590,-5.148844,-179.642715,2.879810,0.000010,-0.001976,12.515783,0.000032,,
occluded_pedestrian_crossing_town05,591,59.100000,65.612839,-5.150095,-179.642578,2.879811,0.000007,-0.001978,12.019873,0.000033,,
occluded_pedestrian_crossing_town05,592,59.200000,65.326096,-5.151345,-179.642578,2.879810,-0.000007,-0.001980,11.543989,0.000035,,
occluded_pedestrian_crossing_town05,593,59.300000,65.039352,-5.152596,-179.642441,2.879810,-0.000005,-0.001980,12.221813,0.000037,,
occluded_pedestrian_crossing_town05,594,59.400000,64.752609,-5.153847,-179.642334,2.879810,0.000005,-0.001981,12.600899,0.000038,,
occluded_pedestrian_crossing_town05,595,59.500000,64.465866,-5.155097,-179.642334,2.879811,0.000010,-0.001983,13.025761,0.000040,,
occluded_pedestrian_crossing_town05,596,59.600000,64.179123,-5.156349,-179.642197,2.879810,-0.000012,-0.001983,15.562534,0.000042,,
occluded_pedestrian_crossing_town05,597,59.700000,63.892380,-5.157599,-179.642197,2.879809,-0.000010,-0.001984,18.349171,0.000043,,
