场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,388,38.800000,58.344398,-2.065899,177.372696,4.814404,-0.011977,0.025940,14.198065,3.115948,0.809234,
dynamic_vehicle_interaction_town05,389,38.900000,57.863228,-2.052923,177.725418,4.813249,-0.011057,0.023902,14.031649,3.131025,0.808875,
dynamic_vehicle_interaction_town05,390,39.000000,57.382114,-2.042697,178.071533,4.812043,-0.011207,0.022364,13.034821,3.143353,0.803805,
dynamic_vehicle_interaction_town05,391,39.100000,56.901054,-2.034328,178.373108,4.811163,-0.008678,0.019924,12.414694,3.153822,0.780479,
dynamic_vehicle_interaction_town05,392,39.200000,56.420746,-2.029099,178.704453,4.793870,-0.171194,0.023768,27.587652,3.161149,-1.431157,
dynamic_vehicle_interaction_town05,393,39.300000,55.943951,-2.027465,179.063965,4.742037,-0.516880,0.025475,29.746532,3.164867,-1.123554,
dynamic_vehicle_interaction_town05,394,39.400000,55.473763,-2.021135,179.087234,4.670402,-0.703778,-0.005481,25.065184,3.173250,-0.783373,
dynamic_vehicle_interaction_town05,395,39.500000,55.011124,-2.001642,178.561554,4.606328,-0.591691,-0.052925,26.472569,3.194764,-0.709025,
dynamic_vehicle_interaction_town05,396,39.600000,54.555046,-1.963214,177.457306,4.568673,-0.313889,-0.094275,21.667719,3.235183,-0.676558,
dynamic_vehicle_interaction_town05,397,39.700000,54.104641,-1.902176,175.798248,4.550024,-0.096197,-0.139209,24.593353,3.298188,-0.615363,
dynamic_vehicle_interaction_town05,398,39.800000,53.662056,-1.812546,173.494247,4.526143,-0.084097,-0.197735,31.556845,3.389750,-0.548076,
dynamic_vehicle_interaction_town05,399,39.900000,53.233440,-1.687565,170.430161,4.478094,-0.233291,-0.269652,22.505522,3.516602,-0.490418,
dynamic_vehicle_interaction_town05,400,40.000000,52.825066,-1.524497,166.689957,4.425504,-0.284080,-0.317901,28.097868,3.681452,-0.670566,
dynamic_vehicle_interaction_town05,401,40.100000,52.421425,-1.346761,163.638214,4.444184,0.192805,-0.207557,25.312901,3.860950,-1.086572,
dynamic_vehicle_interaction_town05,402,40.200000,52.012730,-1.177140,161.898911,4.418781,-0.194873,-0.098576,29.369116,4.032355,-1.466643,
dynamic_vehicle_interaction_town05,403,40.300000,51.600918,-1.028967,161.517761,4.343483,-0.622777,0.004912,26.681662,4.182326,-1.782506,
dynamic_vehicle_interaction_town05,404,40.400000,51.191814,-0.912544,162.421280,4.165762,-1.439072,0.184912,32.564163,4.300533,-1.164015,
dynamic_vehicle_interaction_town05,405,40.500000,50.794350,-0.854022,165.159897,3.966035,-1.348129,0.364912,28.587103,4.360791,-1.616334,
dynamic_vehicle_interaction_town05,406,40.600000,50.411747,-0.862740,169.609344,3.868928,-0.104175,0.544912,34.005880,4.353744,-1.795018,
dynamic_vehicle_interaction_town05,407,40.700000,50.053284,-0.946473,175.718933,3.793141,0.415547,0.700000,27.547359,4.271577,-1.826727,
dynamic_vehicle_interaction_town05,408,40.800000,49.728184,-1.101994,-176.972717,3.868368,1.470966,0.700000,23.548603,4.117477,-1.828288,
dynamic_vehicle_interaction_town05,409,40.900000,49.422764,-1.313211,-169.177963,4.024130,1.959385,0.700000,21.533012,3.907597,-1.829350,
dynamic_vehicle_interaction_town05,410,41.000000,49.128254,-1.572331,-161.313049,4.243281,2.387765,0.661530,23.586750,3.649767,-1.818754,
dynamic_vehicle_interaction_town05,411,41.100000,48.823387,-1.867510,-154.387329,4.514486,2.723133,0.481530,30.066729,3.355924,-1.822726,
dynamic_vehicle_interaction_town05,412,41.200000,48.495834,-2.174464,-149.335938,4.579605,0.686158,0.334625,25.485754,3.050405,-1.836802,
dynamic_vehicle_interaction_town05,413,41.300000,48.163399,-2.476419,-145.968628,4.468865,-1.084740,0.223301,23.095608,2.749907,-1.815038,
dynamic_vehicle_interaction_town05,414,41.400000,47.835697,-2.764259,-143.922699,4.294914,-1.712554,0.132780,21.026373,2.463502,-1.824291,
dynamic_vehicle_interaction_town05,415,41.500000,47.514954,-3.032749,-142.903717,4.100399,-1.912252,0.061963,18.119097,2.196414,-1.837439,
dynamic_vehicle_interaction_town05,416,41.600000,47.202061,-3.280035,-142.629990,3.902804,-1.943161,0.008939,21.411896,1.950494,-1.851868,
dynamic_vehicle_interaction_town05,417,41.700000,46.898247,-3.507302,-142.815567,3.711331,-1.894567,-0.023304,19.013643,1.724551,-1.867597,
dynamic_vehicle_interaction_town05,418,41.800000,46.604893,-3.717156,-143.233627,3.528348,-1.818966,-0.042073,18.665314,1.515974,-1.884445,
dynamic_vehicle_interaction_town05,419,41.900000,46.322815,-3.912051,-143.743256,3.354063,-1.737838,-0.050479,16.047716,1.322306,-1.900477,
dynamic_vehicle_interaction_town05,420,42.000000,46.051968,-4.093095,-144.309891,3.187082,-1.664868,-0.058605,17.121792,1.142443,-1.919337,
dynamic_vehicle_interaction_town05,421,42.100000,45.791973,-4.260855,-144.926163,3.027099,-1.594580,-0.066839,20.434618,0.975818,-1.935102,
dynamic_vehicle_interaction_town05,422,42.200000,45.542244,-4.415479,-145.605148,2.873715,-1.526773,-0.077897,27.362108,0.822291,-1.948485,
dynamic_vehicle_interaction_town05,423,42.300000,45.301983,-4.556419,-146.387619,2.726019,-1.464788,-0.095762,27.530432,0.682407,-1.960796,
dynamic_vehicle_interaction_town05,424,42.400000,45.070557,-4.683370,-147.292053,2.584584,-1.398056,-0.117371,22.630453,0.556485,-1.967242,
dynamic_vehicle_interaction_town05,425,42.500000,44.847534,-4.796352,-148.322556,2.449891,-1.327546,-0.141132,24.218798,0.444494,-1.969678,
dynamic_vehicle_interaction_town05,426,42.600000,44.632645,-4.895670,-149.473892,2.322614,-1.251304,-0.165967,19.756079,0.346136,-1.970250,
dynamic_vehicle_interaction_town05,427,42.700000,44.421925,-4.982868,-150.750961,2.263139,-0.571228,-0.191138,19.052744,0.259881,-1.967394,
dynamic_vehicle_interaction_town05,428,42.800000,44.218445,-5.059256,-152.078613,2.143315,-1.184403,-0.204352,18.051147,0.184403,-1.964846,
dynamic_vehicle_interaction_town05,429,42.900000,44.019897,-5.125382,-153.481903,2.092668,-0.485877,-0.227483,15.051842,0.119161,-1.965248,
dynamic_vehicle_interaction_town05,430,43.000000,43.821461,-5.183258,-154.968079,2.085296,-0.057428,-0.243117,18.059969,0.062170,-1.964625,
dynamic_vehicle_interaction_town05,431,43.100000,43.621220,-5.235024,-156.486450,2.088169,0.037915,-0.246348,14.332533,0.011286,-1.962953,
dynamic_vehicle_interaction_town05,432,43.200000,43.420082,-5.281459,-157.996078,2.075323,-0.121964,-0.244188,13.932943,0.034265,-1.962447,
dynamic_vehicle_interaction_town05,433,43.300000,43.220196,-5.322325,-159.482178,2.042757,-0.319143,-0.242712,15.514135,0.074260,-1.958776,
dynamic_vehicle_interaction_town05,434,43.400000,43.022999,-5.357124,-160.953751,2.003915,-0.380417,-0.245149,15.054226,0.108216,-1.950264,
dynamic_vehicle_interaction_town05,435,43.500000,42.828297,-5.385571,-162.431854,1.976043,-0.268929,-0.251473,15.945435,0.135830,-1.941522,
dynamic_vehicle_interaction_town05,436,43.600000,42.634495,-5.408070,-163.922516,1.970014,-0.051428,-0.256044,14.061451,0.157524,-1.931629,
dynamic_vehicle_interaction_town05,437,43.700000,42.439526,-5.425585,-165.412140,1.984868,0.154469,-0.254361,17.048120,0.174237,-1.920616,
dynamic_vehicle_interaction_town05,438,43.800000,42.241928,-5.439189,-166.874222,2.010721,0.261730,-0.245508,12.747526,0.187032,-1.915913,
dynamic_vehicle_interaction_town05,439,43.900000,42.041302,-5.450006,-168.268417,2.036370,0.257558,-0.229000,15.022993,0.197046,-1.910854,
dynamic_vehicle_interaction_town05,440,44.000000,41.838139,-5.459018,-169.557846,2.055018,0.186666,-0.207439,16.043901,0.205243,-1.906468,
dynamic_vehicle_interaction_town05,441,44.100000,41.633228,-5.466908,-170.721741,2.067262,0.122438,-0.184199,16.022921,0.212293,-1.903037,
dynamic_vehicle_interaction_town05,442,44.200000,41.427444,-5.471534,-171.866470,2.072913,0.060289,-0.161754,17.049313,0.216068,-1.897060,
dynamic_vehicle_interaction_town05,443,44.300000,41.220325,-5.476404,-172.828400,2.086900,0.142043,-0.146101,10.519981,0.220057,-1.888305,
dynamic_vehicle_interaction_town05,444,44.400000,41.011639,-5.480105,-173.718201,2.102556,0.157209,-0.138494,12.518167,0.222813,-1.879701,
dynamic_vehicle_interaction_town05,445,44.500000,40.801430,-5.480642,-174.618118,2.116674,0.144326,-0.140883,16.582012,0.222398,-1.872363,
dynamic_vehicle_interaction_town05,446,44.600000,40.591160,-5.473326,-175.721558,2.116282,0.027126,-0.184052,53.592443,0.214006,-1.987017,
dynamic_vehicle_interaction_town05,447,44.700000,40.382141,-5.455988,-177.061798,2.114367,0.013473,-0.221670,26.583910,0.195587,-1.982448,
dynamic_vehicle_interaction_town05,448,44.800000,40.173210,-5.431890,-178.457596,2.124173,0.105211,-0.253435,21.583319,0.170358,-1.985128,
dynamic_vehicle_interaction_town05,449,44.900000,39.965672,-5.397642,179.920471,2.133714,0.144975,-0.272378,20.075798,0.134941,-1.985656,
dynamic_vehicle_interaction_town05,450,45.000000,39.756714,-5.354477,178.200821,2.179057,0.463686,-0.271154,21.168232,0.090614,-1.985304,
dynamic_vehicle_interaction_town05,451,45.100000,39.543053,-5.306062,176.545380,2.236323,0.574150,-0.250490,25.630713,0.041112,-1.983647,
dynamic_vehicle_interaction_town05,452,45.200000,39.323971,-5.255544,175.081329,2.281498,0.452366,-0.210697,21.270275,0.010519,-1.976526,
dynamic_vehicle_interaction_town05,453,45.300000,39.100937,-5.206430,173.922623,2.298618,0.177920,-0.157120,21.190405,0.060467,-1.971736,
dynamic_vehicle_interaction_town05,454,45.400000,38.876400,-5.162249,173.154388,2.287164,-0.097941,-0.096527,25.116444,0.105418,-1.969157,
dynamic_vehicle_interaction_town05,455,45.500000,38.652489,-5.125772,172.812134,2.259673,-0.248170,-0.034945,23.613691,0.142305,-1.966705,
dynamic_vehicle_interaction_town05,456,45.600000,38.430157,-5.098454,172.876343,2.232687,-0.238369,0.020978,30.182838,0.169773,-1.969242,
dynamic_vehicle_interaction_town05,457,45.700000,38.209064,-5.079417,173.244293,2.218939,-0.114599,0.063617,25.072813,0.188692,-1.973754,
dynamic_vehicle_interaction_town05,458,45.800000,37.988136,-5.067476,173.826904,2.219604,0.020236,0.090868,21.220684,0.199984,-1.977828,
dynamic_vehicle_interaction_town05,459,45.900000,37.766495,-5.060571,174.513138,2.227325,0.083004,0.102693,20.110607,0.206169,-1.979193,
dynamic_vehicle_interaction_town05,460,46.000000,37.544071,-5.056902,175.217972,2.231979,0.048445,0.103182,24.596691,0.208294,-1.978620,
dynamic_vehicle_interaction_town05,461,46.100000,37.325611,-5.055400,175.883072,2.137276,-0.946361,0.097957,49.803972,0.208280,-0.378543,
dynamic_vehicle_interaction_town05,462,46.200000,37.119949,-5.058765,176.624527,2.002893,-1.332118,0.121746,65.919399,0.202773,-1.812658,
dynamic_vehicle_interaction_town05,463,46.300000,36.926697,-5.065589,177.371124,1.890830,-1.117867,0.124146,47.596693,0.193770,-1.929239,
dynamic_vehicle_interaction_town05,464,46.400000,36.742264,-5.074851,178.095978,1.844289,-0.463421,0.126148,29.071331,0.182227,-1.894899,
dynamic_vehicle_interaction_town05,465,46.500000,36.554638,-5.087030,178.837494,1.941578,0.974799,0.128713,25.035620,0.167057,-1.862339,
dynamic_vehicle_interaction_town05,466,46.600000,36.352085,-5.103288,179.658661,2.128123,1.868016,0.132361,26.583910,0.147571,-1.826290,
dynamic_vehicle_interaction_town05,467,46.700000,36.132915,-5.134618,-178.962402,2.309187,2.006655,0.310187,73.742151,0.112006,-1.708580,
dynamic_vehicle_interaction_town05,468,46.800000,35.898529,-5.186069,-177.060837,2.503897,1.957250,0.265026,32.639027,0.055681,-1.859933,
dynamic_vehicle_interaction_town05,469,46.900000,35.650501,-5.232405,-175.813736,2.523452,0.304982,0.113970,40.722609,0.003541,-0.379634,
dynamic_vehicle_interaction_town05,470,47.000000,35.406055,-5.268949,-175.109711,2.431361,-0.916298,0.087054,68.418980,0.039272,-1.888457,
dynamic_vehicle_interaction_town05,471,47.100000,35.171062,-5.302081,-174.610321,2.331846,-0.993327,0.063515,25.084496,0.078957,-1.888757,
dynamic_vehicle_interaction_town05,472,47.200000,34.944420,-5.330937,-174.332382,2.265653,-0.656342,0.033246,21.051884,0.114706,-1.879447,
dynamic_vehicle_interaction_town05,473,47.300000,34.718967,-5.354909,-174.288971,2.287162,0.224920,0.000256,23.039341,0.145819,-1.864398,
dynamic_vehicle_interaction_town05,474,47.400000,34.487598,-5.373749,-174.479721,2.358201,0.722413,-0.031556,26.058912,0.172785,-1.843439,
dynamic_vehicle_interaction_town05,475,47.500000,34.249249,-5.387232,-174.876831,2.411785,0.547398,-0.059034,22.334099,0.194770,-1.821041,
dynamic_vehicle_interaction_town05,476,47.600000,34.008270,-5.394801,-175.449066,2.410997,0.002695,-0.081197,24.429321,0.211927,-1.795667,
dynamic_vehicle_interaction_town05,477,47.700000,33.769558,-5.398799,-176.046921,2.374226,-0.366121,-0.094270,23.560286,0.225448,-1.754819,
dynamic_vehicle_interaction_town05,478,47.800000,33.535801,-5.397145,-176.768784,2.318939,-0.539913,-0.105701,26.587963,0.234176,-1.718667,
dynamic_vehicle_interaction_town05,479,47.900000,33.307232,-5.391604,-177.505447,2.274329,-0.444031,-0.104905,24.657965,0.238790,-1.666616,
dynamic_vehicle_interaction_town05,480,48.000000,33.081726,-5.384212,-178.188034,2.255835,-0.184621,-0.096918,23.203373,0.242293,-1.603263,
dynamic_vehicle_interaction_town05,481,48.100000,32.857021,-5.374492,-178.859116,2.255476,-0.002130,-0.079114,53.153038,0.243587,-1.169935,
dynamic_vehicle_interaction_town05,482,48.200000,32.631790,-5.363000,-179.493393,2.265452,0.100061,-0.089995,26.044369,0.243776,-1.197780,
dynamic_vehicle_interaction_town05,483,48.300000,32.405979,-5.347459,179.799194,2.272201,0.073941,-0.104178,26.541233,0.240333,-1.160920,
dynamic_vehicle_interaction_town05,484,48.400000,32.180714,-5.326190,178.969803,2.267679,-0.034385,-0.123477,28.550625,0.231562,-1.131335,
dynamic_vehicle_interaction_town05,485,48.500000,31.957539,-5.297676,177.973969,2.254025,-0.117279,-0.151856,29.729605,0.216044,-1.102701,
dynamic_vehicle_interaction_town05,486,48.600000,31.737350,-5.260488,176.778748,2.242671,-0.086858,-0.184970,25.709867,0.191871,-1.074766,
dynamic_vehicle_interaction_town05,487,48.700000,31.519674,-5.214057,175.395325,2.245509,0.054645,-0.213655,18.610954,0.159186,-1.048555,
dynamic_vehicle_interaction_town05,488,48.800000,31.303251,-5.158180,173.847565,2.265814,0.227318,-0.236859,28.686285,0.116995,-1.057354,
dynamic_vehicle_interaction_town05,489,48.900000,31.085876,-5.094306,172.237396,2.302566,0.378079,-0.239204,34.129381,0.067860,-1.044462,
dynamic_vehicle_interaction_town05,490,49.000000,30.865723,-5.025063,170.694824,2.341230,0.388342,-0.220985,28.569460,0.013672,-1.018363,
dynamic_vehicle_interaction_town05,491,49.100000,30.642296,-4.954041,169.361969,2.365879,0.247289,-0.182528,24.142504,0.041296,-0.992208,
dynamic_vehicle_interaction_town05,492,49.200000,30.416489,-4.885022,168.350220,2.368066,0.029599,-0.130496,23.069859,0.093692,-0.976065,
dynamic_vehicle_interaction_town05,493,49.300000,30.189764,-4.821573,167.733994,2.349329,-0.169398,-0.072410,22.959471,0.139918,-0.958574,
dynamic_vehicle_interaction_town05,494,49.400000,29.963505,-4.766242,167.531326,2.318797,-0.278977,-0.015531,29.004097,0.177499,-0.945022,
dynamic_vehicle_interaction_town05,495,49.500000,29.738443,-4.720267,167.712601,2.288045,-0.277903,0.035790,28.765678,0.205656,-0.930899,
dynamic_vehicle_interaction_town05,496,49.600000,29.514545,-4.682879,168.182831,2.266590,-0.191501,0.076636,20.601749,0.224918,-0.917135,
dynamic_vehicle_interaction_town05,497,49.700000,29.291203,-4.653038,168.860825,2.255866,-0.092553,0.103441,25.114059,0.236703,-0.903709,
dynamic_vehicle_interaction_town05,498,49.800000,29.067890,-4.628657,169.636734,2.251934,-0.032821,0.114799,26.571035,0.243048,-0.889070,
dynamic_vehicle_interaction_town05,499,49.900000,28.844467,-4.607300,170.401566,2.249598,-0.022209,0.110422,25.044918,0.246369,-0.871068,
dynamic_vehicle_interaction_town05,500,50.000000,28.621178,-4.587167,171.088516,2.245187,-0.044099,0.097307,27.582407,0.249010,-0.844987,
dynamic_vehicle_interaction_town05,501,50.100000,28.398333,-4.567317,171.674896,2.239192,-0.059849,0.082134,19.045830,0.251483,-0.797916,
dynamic_vehicle_interaction_town05,502,50.200000,28.175983,-4.547487,172.168823,2.234499,-0.046829,0.068918,27.541399,0.254667,-0.749046,
dynamic_vehicle_interaction_town05,503,50.300000,27.953880,-4.527909,172.597244,2.233107,-0.013914,0.060087,23.550034,0.258027,-0.695480,
dynamic_vehicle_interaction_town05,504,50.400000,27.731663,-4.508851,172.982147,2.235030,0.019254,0.054193,24.745464,0.261291,-0.636217,
dynamic_vehicle_interaction_town05,505,50.500000,27.509068,-4.490480,173.337631,2.238677,0.036538,0.050132,21.048069,0.264546,-0.575497,
dynamic_vehicle_interaction_town05,506,50.600000,27.286039,-4.472792,173.667084,2.242137,0.034654,0.046302,21.034479,0.267234,-0.517937,
dynamic_vehicle_interaction_town05,507,50.700000,27.062674,-4.455829,173.975998,2.244068,0.019398,0.043440,26.846409,0.270083,-0.458384,
dynamic_vehicle_interaction_town05,508,50.800000,26.839142,-4.439528,174.263565,2.244563,0.005011,0.040275,24.277210,0.272262,-0.413502,
dynamic_vehicle_interaction_town05,509,50.900000,26.615553,-4.423885,174.532944,2.244372,-0.001849,0.037771,22.082090,0.274645,-0.370776,
dynamic_vehicle_interaction_town05,510,51.000000,26.391933,-4.408923,174.787735,2.244318,-0.000465,0.035752,21.045685,0.276444,-0.332046,
dynamic_vehicle_interaction_town05,511,51.100000,26.168243,-4.394588,175.027863,2.244773,0.004605,0.033634,23.492336,0.278216,-0.302899,
dynamic_vehicle_interaction_town05,512,51.200000,25.944452,-4.380954,175.259293,2.245321,0.005587,0.032553,25.852680,0.279589,-0.280032,
dynamic_vehicle_interaction_town05,513,51.300000,25.720568,-4.368174,175.489471,2.245705,0.004016,0.033543,28.601170,0.280521,-0.270290,
dynamic_vehicle_interaction_town05,514,51.400000,25.496487,-4.356411,175.725479,2.248707,0.030304,0.031226,21.214485,0.280984,-0.249245,
dynamic_vehicle_interaction_town05,515,51.500000,25.272112,-4.344237,175.903122,2.249659,0.009904,0.023201,30.112743,0.282051,-0.201167,
dynamic_vehicle_interaction_town05,516,51.600000,25.048054,-4.330532,175.988358,2.245387,-0.041378,0.009555,22.886753,0.285520,-0.120122,
dynamic_vehicle_interaction_town05,517,51.700000,24.824392,-4.315646,176.015320,2.244633,-0.007093,0.002529,24.200916,0.290187,-0.064845,
dynamic_vehicle_interaction_town05,518,51.800000,24.599478,-4.311496,176.542725,2.279820,0.536034,0.182529,47.239542,0.285181,-0.847683,
dynamic_vehicle_interaction_town05,519,51.900000,24.368917,-4.337256,178.243271,2.399356,1.527895,0.357765,25.568724,0.250109,-0.808919,
dynamic_vehicle_interaction_town05,520,52.000000,24.123415,-4.380852,-179.730087,2.606472,2.071699,0.256329,30.449867,0.197580,-0.723561,
dynamic_vehicle_interaction_town05,521,52.100000,23.584965,-4.477278,-176.505371,2.829993,0.883794,0.076329,26.079655,0.083122,-0.707447,
dynamic_vehicle_interaction_town05,522,52.200000,23.308018,-4.492042,-176.728287,2.728245,-0.671312,-0.103670,28.534412,0.059739,-0.615535,
dynamic_vehicle_interaction_town05,523,52.300000,23.043356,-4.480369,-177.866806,2.606897,-1.115344,-0.162945,25.718212,0.063938,-0.528560,
dynamic_vehicle_interaction_town05,524,52.400000,22.792135,-4.453096,-179.370956,2.502863,-0.974803,-0.213819,22.574902,0.084141,-0.453975,
dynamic_vehicle_interaction_town05,525,52.500000,22.550539,-4.412362,178.865601,2.464146,-0.336973,-0.251601,23.048878,0.118476,-0.390798,
dynamic_vehicle_interaction_town05,526,52.600000,22.311857,-4.357509,176.838104,2.501880,0.431511,-0.289752,23.045540,0.167000,-0.328397,
dynamic_vehicle_interaction_town05,527,52.700000,22.070826,-4.286880,174.534348,2.590765,0.939198,-0.318731,21.839380,0.231723,-0.270602,
dynamic_vehicle_interaction_town05,528,52.800000,21.824562,-4.200569,172.038605,2.693035,1.056702,-0.328479,21.051407,0.312001,-0.222671,
dynamic_vehicle_interaction_town05,529,52.900000,21.575129,-4.098375,169.378250,2.770098,0.811048,-0.339846,26.976824,0.409491,-0.197637,
dynamic_vehicle_interaction_town05,530,53.000000,21.324846,-3.981239,166.634247,2.834272,0.673305,-0.340118,28.561592,0.521985,-0.167236,
dynamic_vehicle_interaction_town05,531,53.100000,21.077139,-3.846957,163.701874,2.897689,0.697403,-0.361511,23.553610,0.654111,-1.212744,
dynamic_vehicle_interaction_town05,532,53.200000,20.828251,-3.696992,160.774551,2.992697,0.968833,-0.342532,32.680035,0.802043,-1.247100,
dynamic_vehicle_interaction_town05,533,53.300000,20.577803,-3.532160,157.887772,3.074567,0.839841,-0.328493,23.516893,0.968169,-1.382488,
dynamic_vehicle_interaction_town05,534,53.400000,20.327057,-3.355242,155.157303,3.119347,0.457345,-0.300245,28.615952,1.146717,-1.331809,
dynamic_vehicle_interaction_town05,535,53.500000,20.080626,-3.169724,152.606308,3.104040,-0.141302,-0.279138,24.886131,1.336812,-1.161648,
dynamic_vehicle_interaction_town05,536,53.600000,19.837919,-2.983460,150.523819,3.053047,-0.507870,-0.216158,26.747942,1.528142,-1.155411,
dynamic_vehicle_interaction_town05,537,53.700000,19.602573,-2.799600,148.792450,2.955466,-0.974851,-0.189990,23.537874,1.717772,-0.858114,
dynamic_vehicle_interaction_town05,538,53.800000,19.379091,-2.618581,147.252319,2.834817,-1.202522,-0.176870,17.767191,1.904639,-0.874720,
dynamic_vehicle_interaction_town05,539,53.900000,19.172554,-2.438326,145.646408,2.697750,-1.337994,-0.202079,18.085003,2.089928,-0.797003,
dynamic_vehicle_interaction_town05,540,54.000000,18.976727,-2.264428,144.353073,2.573031,-1.244813,-0.153473,19.613981,2.268029,-0.757513,
dynamic_vehicle_interaction_town05,541,54.100000,18.784325,-2.105257,143.729935,2.444479,-1.220299,-0.053023,26.233196,2.431333,-0.768093,
dynamic_vehicle_interaction_town05,542,54.200000,18.592867,-1.967469,143.889191,2.299700,-1.328911,0.053930,18.052340,2.570707,-0.712328,
dynamic_vehicle_interaction_town05,543,54.300000,18.404373,-1.852518,144.689835,2.148226,-1.367143,0.175931,20.103455,2.686911,-0.763751,
dynamic_vehicle_interaction_town05,544,54.400000,18.220306,-1.761515,146.048782,2.012084,-1.278382,0.239196,20.146608,2.776755,-0.715144,
dynamic_vehicle_interaction_town05,545,54.500000,18.043455,-1.683659,147.461334,1.900279,-1.108758,0.298656,17.227650,2.851284,-0.830848,
dynamic_vehicle_interaction_town05,546,54.600000,17.923903,-1.637056,148.684143,0.322277,-5.000000,0.478656,35.595179,2.895640,-0.567168,
dynamic_vehicle_interaction_town05,547,54.700000,17.883171,-1.629313,149.320541,0.499253,1.292423,0.658644,32.369614,2.901827,-0.384818,
dynamic_vehicle_interaction_town05,548,54.800000,17.831587,-1.628723,150.401505,0.586770,0.939770,0.700000,23.049116,2.899597,-0.305650,
dynamic_vehicle_interaction_town05,549,54.900000,17.769320,-1.633791,151.868622,0.722766,1.383195,0.700000,25.593042,2.891133,-0.300218,
dynamic_vehicle_interaction_town05,550,55.000000,17.694502,-1.641621,153.602921,0.901087,1.783605,0.700000,33.591270,2.879225,-0.140430,
dynamic_vehicle_interaction_town05,551,55.100000,17.608152,-1.653803,155.633942,1.019949,1.198194,0.700000,27.931452,2.862341,0.007744,
dynamic_vehicle_interaction_town05,552,55.200000,17.508848,-1.671453,157.949249,1.178074,1.584559,0.700000,22.612810,2.838664,0.156586,
dynamic_vehicle_interaction_town05,553,55.300000,17.396929,-1.695699,160.588196,1.299807,1.240871,0.700000,23.576498,2.803322,0.288026,
dynamic_vehicle_interaction_town05,554,55.400000,17.272961,-1.728795,163.523483,1.483891,1.845454,0.700000,22.561550,2.757966,0.422518,
dynamic_vehicle_interaction_town05,555,55.500000,17.135115,-1.773277,166.836411,1.664939,1.835425,0.700000,20.087481,2.699520,0.505104,
dynamic_vehicle_interaction_town05,556,55.600000,16.983967,-1.831767,170.517609,1.840503,1.781509,0.700000,22.654057,2.619509,0.645315,
dynamic_vehicle_interaction_town05,557,55.700000,16.822924,-1.905725,174.513306,1.998498,1.620958,0.700000,20.048857,2.522746,0.628221,
dynamic_vehicle_interaction_town05,558,55.800000,16.652691,-1.998639,178.915985,2.180647,1.872191,0.700000,18.047094,2.402830,0.604661,
dynamic_vehicle_interaction_town05,559,55.900000,16.474922,-2.113677,-176.310867,2.374444,2.002726,0.700000,20.049572,2.256325,0.627931,
dynamic_vehicle_interaction_town05,560,56.000000,16.278566,-2.247437,-171.545212,2.630763,2.563790,0.619645,20.056248,2.087929,0.729413,
dynamic_vehicle_interaction_town05,561,56.100000,16.051962,-2.392724,-167.296875,2.924563,3.002240,0.474705,17.717361,1.895597,0.666876,
dynamic_vehicle_interaction_town05,562,56.200000,15.788732,-2.543199,-163.941040,3.215855,2.988840,0.330939,18.526793,1.689469,0.720833,
dynamic_vehicle_interaction_town05,563,56.300000,15.494044,-2.694476,-161.559647,3.416218,2.063517,0.209135,20.023823,1.467921,0.812576,
dynamic_vehicle_interaction_town05,564,56.400000,15.180099,-2.837386,-160.245117,3.476035,0.687466,0.090993,23.679018,1.247514,0.849734,
dynamic_vehicle_interaction_town05,565,56.500000,14.857222,-2.959964,-160.108719,3.436084,-0.246939,-0.022814,19.098759,1.037075,0.710170,
dynamic_vehicle_interaction_town05,566,56.600000,14.532183,-3.059738,-160.855774,3.382326,-0.425774,-0.102696,20.031691,0.844836,0.797822,
dynamic_vehicle_interaction_town05,567,56.700000,14.205424,-3.136578,-162.291016,3.364152,-0.082910,-0.163916,13.064623,0.669645,0.876228,
dynamic_vehicle_interaction_town05,568,56.800000,13.874032,-3.194160,-164.146408,3.398049,0.398754,-0.195553,12.038469,0.506675,0.962431,
dynamic_vehicle_interaction_town05,569,56.900000,13.535200,-3.238506,-166.125076,3.461921,0.662985,-0.198276,12.214184,0.351556,1.022615,
dynamic_vehicle_interaction_town05,570,57.000000,13.189301,-3.271113,-168.152451,3.507472,0.478122,-0.199644,10.556936,0.200042,0.920630,
dynamic_vehicle_interaction_town05,571,57.100000,12.839143,-3.297058,-169.967316,3.527903,0.205781,-0.169463,11.609077,0.051229,0.953094,
dynamic_vehicle_interaction_town05,572,57.200000,12.487611,-3.323350,-171.321167,3.528613,0.012395,-0.116325,11.525869,0.100663,0.948479,
dynamic_vehicle_interaction_town05,573,57.300000,12.137073,-3.357337,-172.025681,3.517696,-0.078058,-0.048762,11.177540,0.262013,0.953197,
dynamic_vehicle_interaction_town05,574,57.400000,11.789829,-3.405556,-171.975677,3.500310,-0.106446,0.023169,11.525393,0.436117,0.972038,
dynamic_vehicle_interaction_town05,575,57.500000,11.445885,-3.464459,-171.538300,3.482755,-0.159792,0.046308,11.059046,0.620234,0.937235,
dynamic_vehicle_interaction_town05,576,57.600000,11.106799,-3.534040,-170.755493,3.452476,-0.268379,0.084316,9.516716,0.812679,0.870696,
dynamic_vehicle_interaction_town05,577,57.700000,10.774742,-3.616971,-169.588638,3.415138,-0.325478,0.124260,11.995077,1.015104,0.866166,
