场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,386,38.600000,60.753437,-1.630378,176.892212,4.810800,0.034175,0.023377,17.182827,3.540942,0.811363,
dynamic_vehicle_interaction_town05,387,38.700000,60.272537,-1.613971,177.275757,4.813600,0.030441,0.027507,24.612188,3.559449,0.826838,
dynamic_vehicle_interaction_town05,388,38.800000,59.791267,-1.601895,177.701355,4.815744,0.023631,0.030064,21.050930,3.573628,0.844332,
dynamic_vehicle_interaction_town05,389,38.900000,59.309734,-1.593941,178.146774,4.817056,0.014924,0.031089,22.107363,3.583684,0.862280,
dynamic_vehicle_interaction_town05,390,39.000000,58.828079,-1.589592,178.584564,4.817417,0.004776,0.030080,17.147064,3.590138,0.880123,
dynamic_vehicle_interaction_town05,391,39.100000,58.346420,-1.588031,178.985077,4.816691,-0.006743,0.026994,22.685289,3.593802,0.794508,
dynamic_vehicle_interaction_town05,392,39.200000,57.864872,-1.588176,179.318130,4.814833,-0.018499,0.021805,14.507532,3.595760,0.686784,
dynamic_vehicle_interaction_town05,393,39.300000,57.383560,-1.588783,179.557693,4.811914,-0.029160,0.014922,20.062923,3.597256,0.595524,
dynamic_vehicle_interaction_town05,394,39.400000,56.909870,-1.610325,-179.328400,4.660572,-1.196564,0.194922,35.601139,3.577783,-0.692099,
dynamic_vehicle_interaction_town05,395,39.500000,56.469788,-1.687584,-176.278000,4.356467,-2.313166,0.368546,25.568485,3.502448,-0.770981,
dynamic_vehicle_interaction_town05,396,39.600000,56.056831,-1.797657,-173.029633,4.292107,-0.640535,0.229775,26.680708,3.394179,-0.796142,
dynamic_vehicle_interaction_town05,397,39.700000,55.637390,-1.898676,-171.240341,4.377596,0.961210,0.092291,29.616356,3.294993,-0.801546,
dynamic_vehicle_interaction_town05,398,39.800000,55.198277,-1.977028,-170.963348,4.542632,1.807118,-0.015006,35.170555,3.218560,-0.731584,
dynamic_vehicle_interaction_town05,399,39.900000,54.257889,-2.094440,-172.304688,4.866269,1.459586,-0.195006,25.147915,3.105257,-0.682330,
dynamic_vehicle_interaction_town05,400,40.000000,53.773529,-2.082851,-175.525208,4.891186,0.863354,-0.316211,26.153326,3.118961,-0.661195,
dynamic_vehicle_interaction_town05,401,40.100000,53.276970,-2.044485,-178.445206,5.103332,2.160579,-0.136211,26.703119,3.159496,-0.697349,
dynamic_vehicle_interaction_town05,402,40.200000,52.764114,-2.032938,-179.230179,5.102636,0.209848,0.013237,31.803846,3.173283,-0.688917,
dynamic_vehicle_interaction_town05,403,40.300000,52.259514,-2.036357,-179.258896,5.036948,-0.655010,-0.001523,37.793159,3.172068,-0.708218,
dynamic_vehicle_interaction_town05,404,40.400000,51.756714,-2.045413,-179.102966,5.055755,0.195019,0.016929,38.212299,3.165208,-0.721973,
dynamic_vehicle_interaction_town05,405,40.500000,51.248615,-2.062836,-178.661423,5.136499,0.819896,0.036665,32.566547,3.150005,-0.724650,
dynamic_vehicle_interaction_town05,406,40.600000,50.730938,-2.091917,-177.895020,5.252467,1.180509,0.058260,33.216476,3.123184,-0.715985,
dynamic_vehicle_interaction_town05,407,40.700000,50.202862,-2.136687,-176.759842,5.359324,1.102580,0.082683,25.576353,3.080721,-0.700051,
dynamic_vehicle_interaction_town05,408,40.800000,49.668171,-2.196809,-175.434280,5.414628,0.572474,0.086236,32.021523,3.022935,-0.690271,
dynamic_vehicle_interaction_town05,409,40.900000,49.131863,-2.263556,-174.391235,5.411739,-0.028858,0.052687,41.369438,2.958533,-0.680645,
dynamic_vehicle_interaction_town05,410,41.000000,48.597797,-2.321734,-174.188004,5.360546,-0.465004,-0.018693,36.527157,2.902691,-0.672762,
dynamic_vehicle_interaction_town05,411,41.100000,48.068031,-2.362132,-174.846710,5.303260,-0.513758,-0.067586,43.726921,2.864610,-0.670650,
dynamic_vehicle_interaction_town05,412,41.200000,47.541431,-2.401875,-175.170914,5.292865,-0.075278,0.007253,30.241728,2.827166,-0.668148,
dynamic_vehicle_interaction_town05,413,41.300000,47.016228,-2.460578,-174.464203,5.306918,0.256492,0.093097,42.973280,2.770751,-0.663457,
dynamic_vehicle_interaction_town05,414,41.400000,46.494427,-2.551873,-172.579712,5.329988,0.405718,0.161921,34.944534,2.681725,-0.660321,
dynamic_vehicle_interaction_town05,415,41.500000,45.979527,-2.681143,-169.763306,5.348693,0.382437,0.213820,35.564661,2.554698,-0.656496,
dynamic_vehicle_interaction_town05,416,41.600000,45.474365,-2.848171,-166.398743,5.366346,0.331619,0.234502,35.160065,2.389883,-0.653850,
dynamic_vehicle_interaction_town05,417,41.700000,44.982723,-3.051848,-162.692673,5.363259,0.137835,0.257139,43.310642,2.188380,-0.655199,
dynamic_vehicle_interaction_town05,418,41.800000,44.503216,-3.285621,-159.107834,5.379626,0.228133,0.227678,33.381462,1.956748,-0.663557,
dynamic_vehicle_interaction_town05,419,41.900000,44.034351,-3.543500,-155.838531,5.387067,0.123422,0.205339,29.054880,1.700964,-0.665023,
dynamic_vehicle_interaction_town05,420,42.000000,43.569496,-3.813266,-153.410736,5.402744,0.158151,0.118507,44.678688,1.433258,-0.672805,
dynamic_vehicle_interaction_town05,421,42.100000,43.107185,-4.088674,-151.695023,5.392572,-0.099655,0.095909,32.101870,1.159862,-0.695794,
dynamic_vehicle_interaction_town05,422,42.200000,42.645096,-4.362212,-150.778473,5.375062,-0.156066,0.028026,27.607441,0.888281,-0.714830,
dynamic_vehicle_interaction_town05,423,42.300000,42.176620,-4.618676,-151.082718,5.337445,-0.248307,-0.071892,29.100895,0.633736,-0.745536,
dynamic_vehicle_interaction_town05,424,42.400000,41.697659,-4.844697,-152.686737,5.301084,-0.180996,-0.150934,34.364700,0.409647,-0.804188,
dynamic_vehicle_interaction_town05,425,42.500000,41.206474,-5.032914,-155.372314,5.288379,0.095609,-0.214472,25.667667,0.223492,-0.857043,
dynamic_vehicle_interaction_town05,426,42.600000,40.702030,-5.178443,-158.918549,5.302348,0.394598,-0.267091,20.704508,0.080299,-0.865472,
dynamic_vehicle_interaction_town05,427,42.700000,40.185474,-5.276496,-163.172943,5.324861,0.513085,-0.311793,26.681662,0.015036,-0.820491,
dynamic_vehicle_interaction_town05,428,42.800000,39.659679,-5.326604,-167.832596,5.358551,0.565818,-0.323710,25.590420,0.062247,-0.726008,
dynamic_vehicle_interaction_town05,429,42.900000,39.128586,-5.333323,-172.516983,5.371812,0.292288,-0.312978,21.519184,0.066521,-0.548586,
dynamic_vehicle_interaction_town05,430,43.000000,38.597584,-5.308193,-176.693085,5.340829,-0.266136,-0.254439,22.568941,0.040079,-0.306630,
dynamic_vehicle_interaction_town05,431,43.100000,38.073112,-5.267503,-179.895187,5.243945,-0.968466,-0.167579,25.211334,0.000208,-0.024224,
dynamic_vehicle_interaction_town05,432,43.200000,37.631371,-5.233809,177.880417,3.338622,-5.000000,-0.083938,18.769503,0.031997,0.272934,
dynamic_vehicle_interaction_town05,433,43.300000,37.293724,-5.211424,177.369797,3.477073,1.398872,-0.025208,37.134409,0.052039,0.494937,
dynamic_vehicle_interaction_town05,434,43.400000,36.935127,-5.194814,177.392334,3.694017,2.185211,0.008669,26.713133,0.064648,0.611172,
dynamic_vehicle_interaction_town05,435,43.500000,36.553020,-5.184054,177.670349,3.930312,2.371295,0.027479,19.853592,0.070020,0.747122,
dynamic_vehicle_interaction_town05,436,43.600000,36.146904,-5.177530,178.067978,4.170514,2.404876,0.033399,19.837141,0.069394,0.906208,
dynamic_vehicle_interaction_town05,437,43.700000,35.716831,-5.173217,178.462723,4.407392,2.369072,0.029504,21.875381,0.064414,1.089363,
dynamic_vehicle_interaction_town05,438,43.800000,35.264275,-5.168903,178.758224,4.616571,2.091991,0.019408,15.180111,0.057000,1.296743,
dynamic_vehicle_interaction_town05,439,43.900000,34.794781,-5.162591,178.895065,4.742178,1.257473,0.006795,10.538578,0.049001,1.526883,
dynamic_vehicle_interaction_town05,440,44.000000,34.318790,-5.152846,178.858597,4.764268,0.223543,-0.005320,9.516954,0.042043,1.774153,
dynamic_vehicle_interaction_town05,441,44.100000,33.843876,-5.139007,178.675812,4.739160,-0.248109,-0.014982,9.518862,0.037120,2.028041,
dynamic_vehicle_interaction_town05,442,44.200000,33.371525,-5.121057,178.393448,4.721921,-0.169918,-0.021270,11.507988,0.034346,2.280968,
dynamic_vehicle_interaction_town05,443,44.300000,32.899521,-5.099275,178.055939,4.733068,0.113230,-0.024455,10.506392,0.033381,2.531472,
dynamic_vehicle_interaction_town05,444,44.400000,32.425354,-5.074089,177.700150,4.763197,0.302367,-0.025032,13.180017,0.033682,2.781793,
dynamic_vehicle_interaction_town05,445,44.500000,31.948158,-5.046074,177.356186,4.793557,0.304177,-0.023582,9.516239,0.034591,3.034433,
dynamic_vehicle_interaction_town05,446,44.600000,31.468630,-5.015906,177.046249,4.812361,0.188286,-0.020784,12.018204,0.035372,3.290239,
dynamic_vehicle_interaction_town05,447,44.700000,30.987999,-4.984277,176.784027,4.819097,0.067438,-0.017248,11.528492,0.035294,3.548477,
dynamic_vehicle_interaction_town05,448,44.800000,30.507147,-4.951807,176.575989,4.819664,0.005676,-0.013413,9.529829,0.033685,3.807883,
dynamic_vehicle_interaction_town05,449,44.900000,30.026312,-4.919016,176.423874,4.819685,0.000220,-0.009546,13.429642,0.030068,4.067538,
dynamic_vehicle_interaction_town05,450,45.000000,29.545389,-4.886346,176.326553,4.821128,0.014470,-0.005800,15.182257,0.024591,4.327186,
dynamic_vehicle_interaction_town05,451,45.100000,29.064257,-4.854188,176.281403,4.822739,0.016214,-0.002268,9.071112,0.017955,4.586919,
dynamic_vehicle_interaction_town05,452,45.200000,28.583008,-4.822896,176.284836,4.822186,-0.005349,0.000990,12.035608,0.011027,4.846845,
dynamic_vehicle_interaction_town05,453,45.300000,28.101946,-4.792785,176.332306,4.817779,-0.043815,0.003929,9.509802,0.004631,5.107909,
dynamic_vehicle_interaction_town05,454,45.400000,27.621479,-4.764123,176.418732,4.808892,-0.088551,0.006529,11.640310,0.000856,5.372907,
dynamic_vehicle_interaction_town05,455,45.500000,27.142065,-4.737131,176.538956,4.795417,-0.134377,0.008791,11.523008,0.005655,5.625870,
dynamic_vehicle_interaction_town05,456,45.600000,26.664179,-4.711990,176.687927,4.776810,-0.185647,0.010737,9.006977,0.010106,5.883969,
dynamic_vehicle_interaction_town05,457,45.700000,26.188393,-4.688846,176.861191,4.751760,-0.250033,0.012402,10.534048,0.014499,6.140504,
dynamic_vehicle_interaction_town05,458,45.800000,25.715446,-4.667816,177.054306,4.718594,-0.331173,0.013797,9.518385,0.018999,6.394901,
dynamic_vehicle_interaction_town05,459,45.900000,25.246262,-4.648979,177.262939,4.675676,-0.428683,0.014937,8.103371,0.023553,6.600282,
dynamic_vehicle_interaction_town05,460,46.000000,24.781885,-4.632375,177.482849,4.621690,-0.539364,0.015824,8.578300,0.028050,6.548063,
dynamic_vehicle_interaction_town05,461,46.100000,24.323465,-4.617982,177.709045,4.556158,-0.654863,0.016392,11.527300,0.032227,6.486814,
dynamic_vehicle_interaction_town05,462,46.200000,23.872108,-4.605772,177.938751,4.480625,-0.754881,0.016860,9.326458,0.036074,6.405597,
dynamic_vehicle_interaction_town05,463,46.300000,23.428640,-4.595645,178.167923,4.398682,-0.819038,0.017026,15.573502,0.040057,6.327882,
dynamic_vehicle_interaction_town05,464,46.400000,22.993498,-4.587424,178.391556,4.313887,-0.847625,0.016822,10.525703,0.044480,6.239908,
dynamic_vehicle_interaction_town05,465,46.500000,22.566864,-4.580864,178.604080,4.228352,-0.855120,0.016176,12.608528,0.049536,6.143995,
dynamic_vehicle_interaction_town05,466,46.600000,22.148710,-4.575666,178.799713,4.144012,-0.843269,0.015018,13.648033,0.055078,6.040834,
dynamic_vehicle_interaction_town05,467,46.700000,21.740326,-4.571483,178.971497,4.026105,-1.179012,0.013244,10.545969,0.060485,5.930837,
dynamic_vehicle_interaction_town05,468,46.800000,21.344875,-4.568082,179.117310,3.900998,-1.251046,0.011483,10.581732,0.064388,5.818489,
dynamic_vehicle_interaction_town05,469,46.900000,20.960300,-4.564950,179.226105,3.804290,-0.967072,0.008423,11.524677,0.064811,5.707041,
dynamic_vehicle_interaction_town05,470,47.000000,20.584333,-4.561436,179.284882,3.724835,-0.794423,0.004066,15.944719,0.061128,5.341296,
dynamic_vehicle_interaction_town05,471,47.100000,20.216009,-4.556836,179.280319,3.649422,-0.753680,-0.001628,13.014078,0.052842,5.233668,
dynamic_vehicle_interaction_town05,472,47.200000,19.855436,-4.550445,179.200851,3.570459,-0.788657,-0.008544,12.561560,0.038864,5.120558,
dynamic_vehicle_interaction_town05,473,47.300000,19.503384,-4.541584,179.037674,3.473935,-0.963546,-0.016534,9.494066,0.020979,5.005275,
dynamic_vehicle_interaction_town05,474,47.400000,19.163116,-4.529944,178.795242,3.355998,-1.177211,-0.024512,9.517193,0.000995,4.887686,
dynamic_vehicle_interaction_town05,475,47.500000,18.834347,-4.514118,178.428772,3.237200,-1.182269,-0.038753,9.514570,0.021954,5.206211,
dynamic_vehicle_interaction_town05,476,47.600000,18.517517,-4.493541,177.943390,3.136930,-0.996224,-0.052043,8.617401,0.045192,5.092683,
dynamic_vehicle_interaction_town05,477,47.700000,18.208229,-4.468174,177.366669,3.086352,-0.500126,-0.062270,10.650873,0.070345,4.980339,
dynamic_vehicle_interaction_town05,478,47.800000,17.902754,-4.437977,176.717728,3.064043,-0.217922,-0.070354,11.016130,0.094814,4.898785,
dynamic_vehicle_interaction_town05,479,47.900000,17.599421,-4.402780,176.004669,3.052139,-0.113756,-0.077578,16.125679,0.116997,4.798973,
dynamic_vehicle_interaction_town05,480,48.000000,17.297834,-4.362581,175.240326,3.041640,-0.099984,-0.083180,14.516592,0.139938,5.014331,
dynamic_vehicle_interaction_town05,481,48.100000,16.997955,-4.317553,174.441422,3.033091,-0.081012,-0.086910,12.045383,0.154681,5.090821,
dynamic_vehicle_interaction_town05,482,48.200000,16.699329,-4.267967,173.627045,3.031468,-0.012580,-0.088343,14.088869,0.167899,5.101397,
dynamic_vehicle_interaction_town05,483,48.300000,16.400965,-4.214067,172.813950,3.042088,0.109038,-0.087690,11.034012,0.177487,5.085177,
dynamic_vehicle_interaction_town05,484,48.400000,16.101444,-4.156103,172.019623,3.067020,0.251289,-0.084682,20.305157,0.180116,5.068258,
dynamic_vehicle_interaction_town05,485,48.500000,15.799352,-4.094295,171.258408,3.105256,0.383663,-0.079887,12.526274,0.180996,4.994714,
dynamic_vehicle_interaction_town05,486,48.600000,15.493487,-4.028812,170.540054,3.153261,0.480930,-0.073989,26.059389,0.175579,4.786450,
dynamic_vehicle_interaction_town05,487,48.700000,15.183189,-3.959876,169.872147,3.204100,0.508962,-0.067386,18.844366,0.165200,4.557652,
dynamic_vehicle_interaction_town05,488,48.800000,14.868361,-3.888135,169.275360,3.252741,0.486558,-0.058561,15.271664,0.151506,4.322139,
dynamic_vehicle_interaction_town05,489,48.900000,14.549706,-3.812787,168.694275,3.295022,0.424118,-0.057698,16.674042,0.131808,4.251968,
dynamic_vehicle_interaction_town05,490,49.000000,14.227597,-3.734867,168.176315,3.331946,0.369319,-0.049206,25.111198,0.108312,4.029625,
dynamic_vehicle_interaction_town05,491,49.100000,13.901840,-3.656792,167.807770,3.366072,0.342220,-0.032247,25.082111,0.079752,3.829176,
dynamic_vehicle_interaction_town05,492,49.200000,13.571934,-3.581769,167.685440,3.398277,0.328562,-0.006428,24.046659,0.040551,3.658748,
dynamic_vehicle_interaction_town05,493,49.300000,13.237493,-3.513730,167.907928,3.426545,0.301538,0.028143,29.536724,0.010402,3.518362,
dynamic_vehicle_interaction_town05,494,49.400000,12.898691,-3.456132,168.525162,3.449079,0.260617,0.070407,28.715372,0.075454,3.403542,
dynamic_vehicle_interaction_town05,495,49.500000,12.556227,-3.413548,169.614182,3.463720,0.205107,0.119541,25.702953,0.159866,3.313973,
dynamic_vehicle_interaction_town05,496,49.600000,12.211545,-3.390331,171.220428,3.469898,0.148066,0.173781,24.014711,0.264995,3.245900,
dynamic_vehicle_interaction_town05,497,49.700000,11.864974,-3.382217,173.007965,3.484048,0.163782,0.175682,22.980690,0.386193,3.192684,
dynamic_vehicle_interaction_town05,498,49.800000,11.518669,-3.389646,174.991196,3.475823,-0.032641,0.200818,16.092300,0.523515,3.127915,
dynamic_vehicle_interaction_town05,499,49.900000,11.176002,-3.417091,177.299072,3.449028,-0.181535,0.240675,19.019842,0.678240,3.099521,
dynamic_vehicle_interaction_town05,500,50.000000,10.840117,-3.467828,179.984772,3.414015,-0.236615,0.284663,18.094778,0.852313,3.068127,
dynamic_vehicle_interaction_town05,501,50.100000,10.508996,-3.535266,-177.336365,3.398684,-0.127806,0.269626,13.771057,1.039690,3.060137,
dynamic_vehicle_interaction_town05,502,50.200000,10.183914,-3.616846,-174.696609,3.361589,-0.334400,0.270322,12.528658,1.237705,3.053282,
dynamic_vehicle_interaction_town05,503,50.300000,9.866662,-3.711295,-172.123169,3.315000,-0.436974,0.265111,14.684916,1.443498,3.035741,
dynamic_vehicle_interaction_town05,504,50.400000,9.555356,-3.811793,-169.888290,3.262928,-0.519567,0.223414,13.050556,1.652402,3.074376,
dynamic_vehicle_interaction_town05,505,50.500000,9.250184,-3.912947,-168.090088,3.192724,-0.701799,0.178099,11.568308,1.857627,3.070651,
dynamic_vehicle_interaction_town05,506,50.600000,8.951682,-4.009318,-166.828979,3.093172,-0.985897,0.118760,11.586905,2.055609,3.106734,
dynamic_vehicle_interaction_town05,507,50.700000,8.661328,-4.093787,-166.240555,2.967475,-1.216221,0.043507,13.063669,2.236722,3.123551,
dynamic_vehicle_interaction_town05,508,50.800000,8.378977,-4.161096,-166.372681,2.864695,-0.952603,-0.035382,10.516644,2.398514,2.992086,
dynamic_vehicle_interaction_town05,509,50.900000,8.101562,-4.213156,-167.008148,2.797279,-0.625751,-0.088888,11.571646,2.540397,3.150951,
dynamic_vehicle_interaction_town05,510,51.000000,7.828184,-4.250377,-168.055832,2.750090,-0.419927,-0.139579,9.584904,2.666276,2.996077,
dynamic_vehicle_interaction_town05,511,51.100000,7.557614,-4.274562,-169.374878,2.708922,-0.380151,-0.167750,9.519815,2.773864,3.125990,
dynamic_vehicle_interaction_town05,512,51.200000,7.291070,-4.287267,-170.861755,2.666520,-0.396274,-0.190655,9.014606,2.867339,2.971578,
dynamic_vehicle_interaction_town05,513,51.300000,7.028193,-4.290666,-172.408096,2.625455,-0.395477,-0.197704,13.523817,2.946347,3.049927,
dynamic_vehicle_interaction_town05,514,51.400000,6.769492,-4.286373,-173.951828,2.587972,-0.363963,-0.199358,10.001659,3.012083,2.918805,
dynamic_vehicle_interaction_town05,515,51.500000,6.512792,-4.275375,-175.472885,2.591777,0.045993,-0.197159,9.590387,3.067802,2.675372,
dynamic_vehicle_interaction_town05,516,51.600000,6.253733,-4.259538,-176.913483,2.619493,0.279441,-0.182342,9.570599,3.110968,2.777922,
dynamic_vehicle_interaction_town05,517,51.700000,5.992030,-4.240430,-178.226791,2.648797,0.293628,-0.162576,13.527632,3.146223,2.544255,
dynamic_vehicle_interaction_town05,518,51.800000,5.727082,-4.219674,-179.366257,2.676834,0.280387,-0.136858,8.006096,3.174289,2.510586,
dynamic_vehicle_interaction_town05,519,51.900000,5.458960,-4.198911,179.706009,2.712503,0.357581,-0.107661,12.585878,3.193028,2.283394,
dynamic_vehicle_interaction_town05,520,52.000000,5.184979,-4.179561,179.012848,2.788162,0.759443,-0.076292,9.526014,3.203498,2.036460,
dynamic_vehicle_interaction_town05,521,52.100000,4.901014,-4.162683,178.559189,2.894890,1.071981,-0.045857,11.516571,3.206853,1.921702,
dynamic_vehicle_interaction_town05,522,52.200000,4.605302,-4.149380,178.349045,3.017199,1.229605,-0.017405,9.515047,3.204342,1.688707,
dynamic_vehicle_interaction_town05,523,52.300000,4.296188,-4.140367,178.364761,3.156769,1.402458,0.006113,9.719610,3.198479,1.507640,
dynamic_vehicle_interaction_town05,524,52.400000,3.973162,-4.135602,178.555206,3.287155,1.308682,0.022135,10.523319,3.190024,1.413380,
dynamic_vehicle_interaction_town05,525,52.500000,3.638435,-4.134525,178.854050,3.393953,1.070633,0.030655,9.068727,3.183585,1.285035,
dynamic_vehicle_interaction_town05,526,52.600000,3.294029,-4.136146,179.191895,3.483238,0.893787,0.032229,9.275436,3.179411,1.191238,
dynamic_vehicle_interaction_town05,527,52.700000,2.941654,-4.139296,179.509338,3.554406,0.711794,0.028575,11.530399,3.178887,1.123365,
dynamic_vehicle_interaction_town05,528,52.800000,2.582982,-4.142853,179.764893,3.612296,0.578925,0.021739,11.084557,3.181262,1.053240,
dynamic_vehicle_interaction_town05,529,52.900000,2.218958,-4.145936,179.938080,3.662152,0.498819,0.013775,10.581732,3.184851,1.001923,
dynamic_vehicle_interaction_town05,530,53.000000,1.850250,-4.147960,-179.973419,3.707135,0.450283,0.006177,9.205341,3.189145,0.955341,
dynamic_vehicle_interaction_town05,531,53.100000,1.476995,-4.148644,-179.959152,3.754253,0.471676,-0.000063,9.081125,3.192708,0.915660,
dynamic_vehicle_interaction_town05,532,53.200000,1.098729,-4.147985,-179.999756,3.806804,0.525885,-0.004366,10.519743,3.194672,0.889508,
dynamic_vehicle_interaction_town05,533,53.300000,0.714942,-4.146182,179.927292,3.864191,0.574083,-0.006635,10.518074,3.194895,0.870198,
dynamic_vehicle_interaction_town05,534,53.400000,0.325229,-4.143569,179.844025,3.924724,0.605393,-0.007018,11.525154,3.193487,0.853918,
dynamic_vehicle_interaction_town05,535,53.500000,-0.070525,-4.140569,179.770157,3.984263,0.595395,-0.005806,9.518862,3.191088,0.841443,
dynamic_vehicle_interaction_town05,536,53.600000,-0.472043,-4.137678,179.722794,4.040231,0.559712,-0.003294,11.655092,3.188635,0.831693,
dynamic_vehicle_interaction_town05,537,53.700000,-0.878967,-4.135451,179.716644,4.092667,0.524519,0.000275,10.508299,3.186897,0.825070,
dynamic_vehicle_interaction_town05,538,53.800000,-1.290963,-4.134510,179.764511,4.141899,0.492748,0.004746,11.361599,3.186651,0.821581,
dynamic_vehicle_interaction_town05,539,53.900000,-1.707722,-4.135550,179.878265,4.188305,0.464902,0.010052,12.923002,3.188637,0.820472,
dynamic_vehicle_interaction_town05,540,54.000000,-2.128975,-4.139376,-179.929855,4.232556,0.444000,0.016247,11.579990,3.193601,0.820710,
dynamic_vehicle_interaction_town05,541,54.100000,-2.554507,-4.146855,-179.649704,4.275298,0.429758,0.023128,16.013145,3.202278,0.823477,
dynamic_vehicle_interaction_town05,542,54.200000,-2.984130,-4.158691,-179.281616,4.316683,0.416801,0.029668,11.522532,3.215287,0.828670,
dynamic_vehicle_interaction_town05,543,54.300000,-3.417664,-4.175053,-178.848541,4.356733,0.403161,0.033951,14.536619,3.232767,0.834951,
dynamic_vehicle_interaction_town05,544,54.400000,-3.854948,-4.195535,-178.388916,4.395137,0.385804,0.035002,12.520075,3.254315,0.843128,
dynamic_vehicle_interaction_town05,545,54.500000,-4.295790,-4.219345,-177.944016,4.431053,0.359999,0.032921,12.524128,3.279163,0.853639,
dynamic_vehicle_interaction_town05,546,54.600000,-4.739931,-4.245515,-177.548447,4.463664,0.326356,0.028422,12.571335,3.306369,0.867327,
dynamic_vehicle_interaction_town05,547,54.700000,-5.187065,-4.273063,-177.226181,4.492641,0.289780,0.022427,13.601780,3.334975,0.839104,
dynamic_vehicle_interaction_town05,548,54.800000,-5.636885,-4.301083,-176.990143,4.518122,0.254851,0.015777,11.640549,3.364083,0.792429,
dynamic_vehicle_interaction_town05,549,54.900000,-6.089099,-4.328791,-176.843994,4.540332,0.222291,0.009109,19.619942,3.392899,0.760777,
dynamic_vehicle_interaction_town05,550,55.000000,-6.543416,-4.355522,-176.785477,4.559322,0.190302,0.002802,12.543678,3.420748,0.739735,
dynamic_vehicle_interaction_town05,551,55.100000,-6.999534,-4.380714,-176.808655,4.574961,0.156999,-0.002965,12.210369,3.447060,0.727427,
dynamic_vehicle_interaction_town05,552,55.200000,-7.457115,-4.403888,-176.905899,4.586837,0.119589,-0.008150,12.578011,3.471352,0.723013,
dynamic_vehicle_interaction_town05,553,55.300000,-7.915792,-4.424621,-177.069733,4.595217,0.084827,-0.012808,10.514498,3.493200,0.723412,
dynamic_vehicle_interaction_town05,554,55.400000,-8.375275,-4.442575,-177.291626,4.601264,0.061650,-0.016833,12.563944,3.512271,0.728918,
dynamic_vehicle_interaction_town05,555,55.500000,-8.835388,-4.457514,-177.562073,4.606140,0.050037,-0.020173,15.218019,3.528326,0.738443,
dynamic_vehicle_interaction_town05,556,55.600000,-9.296038,-4.469304,-177.870529,4.610398,0.043874,-0.022733,20.048618,3.541236,0.753650,
dynamic_vehicle_interaction_town05,557,55.700000,-9.757143,-4.477983,-178.203110,4.613957,0.036740,-0.024219,15.611887,3.551036,0.773271,
dynamic_vehicle_interaction_town05,558,55.800000,-10.218595,-4.483804,-178.541565,4.616453,0.025809,-0.024320,11.592388,3.557982,0.793174,
dynamic_vehicle_interaction_town05,559,55.900000,-10.680251,-4.487242,-178.865067,4.617608,0.012029,-0.022878,16.535521,3.562544,0.812182,
dynamic_vehicle_interaction_town05,560,56.000000,-11.141966,-4.488997,-179.150589,4.617341,-0.002520,-0.019749,17.084837,3.565423,0.827129,
dynamic_vehicle_interaction_town05,561,56.100000,-11.603596,-4.489961,-179.375137,4.615755,-0.015859,-0.014984,17.002344,3.567511,0.840987,
dynamic_vehicle_interaction_town05,562,56.200000,-12.062860,-4.470029,179.521835,4.587314,0.027955,-0.194984,27.866840,3.548697,0.089326,
dynamic_vehicle_interaction_town05,563,56.300000,-12.508577,-4.392592,176.406631,4.529775,0.122647,-0.374984,22.206783,3.472345,-0.046724,
dynamic_vehicle_interaction_town05,564,56.400000,-12.951674,-4.278114,173.053116,4.683554,1.537786,-0.212286,24.876118,3.358946,-0.155475,
dynamic_vehicle_interaction_town05,565,56.500000,-13.410881,-4.175124,171.399567,4.705867,0.378408,-0.059417,18.476009,3.257074,-0.257768,
dynamic_vehicle_interaction_town05,566,56.600000,-13.867242,-4.104697,171.492783,4.542837,-1.433766,0.046428,23.432732,3.187758,-0.341047,
dynamic_vehicle_interaction_town05,567,56.700000,-14.308031,-4.064583,172.577911,4.342608,-1.892779,0.103417,18.574238,3.148716,-0.411182,
dynamic_vehicle_interaction_town05,568,56.800000,-14.730143,-4.045836,174.018234,4.147632,-1.910181,0.120154,20.081043,3.130997,-0.466090,
dynamic_vehicle_interaction_town05,569,56.900000,-15.133820,-4.038049,175.360733,3.962403,-1.845339,0.110495,19.835472,3.124193,-0.514978,
dynamic_vehicle_interaction_town05,570,57.000000,-15.519616,-4.035543,176.472183,3.783858,-1.784633,0.092764,18.520594,3.122626,-0.554934,
dynamic_vehicle_interaction_town05,571,57.100000,-15.891164,-4.035677,177.359711,3.693864,-0.899870,0.075732,22.049427,3.123664,-0.581455,
dynamic_vehicle_interaction_town05,572,57.200000,-16.263725,-4.039801,178.192123,3.783668,0.900584,0.073584,22.661448,3.128695,-0.615969,
dynamic_vehicle_interaction_town05,573,57.300000,-16.652292,-4.046339,178.916489,3.982465,1.987972,0.058767,22.050142,3.136178,-0.628812,
dynamic_vehicle_interaction_town05,574,57.400000,-17.062895,-4.052903,179.458237,4.211953,2.295684,0.039748,14.765501,3.143742,-0.615599,
dynamic_vehicle_interaction_town05,575,57.500000,-17.496840,-4.057165,179.762817,4.444248,2.326010,0.018770,29.682159,3.149061,-0.553945,
dynamic_vehicle_interaction_town05,576,57.600000,-17.952789,-4.057202,179.816299,4.647227,2.034689,-0.000289,25.044680,3.150207,-0.439250,
