场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,189,18.900000,95.786346,-53.446766,68.642754,2.751799,-0.173626,0.045070,31.447887,0.123950,-0.275464,
opportunistic_lane_change_blocked_town05,190,19.000000,95.881485,-53.188950,68.833344,2.748656,-0.025016,0.016560,32.063007,0.163877,-0.278283,
opportunistic_lane_change_blocked_town05,191,19.100000,95.980049,-52.931641,68.858704,2.764242,0.159040,-0.000339,31.124830,0.209776,-0.275538,
opportunistic_lane_change_blocked_town05,192,19.200000,96.082481,-52.672832,68.759544,2.803228,0.392566,-0.013862,31.526566,0.260672,-0.255308,
opportunistic_lane_change_blocked_town05,193,19.300000,96.187950,-52.409863,68.636162,2.858965,0.557470,-0.020612,28.842211,0.315775,-0.262815,
opportunistic_lane_change_blocked_town05,194,19.400000,96.300171,-52.143143,68.325760,2.925652,0.677403,-0.040159,31.647444,0.379047,-0.264428,
opportunistic_lane_change_blocked_town05,195,19.500000,96.418716,-51.870926,67.938309,3.006351,0.808387,-0.042631,34.878731,0.448985,-0.278870,
opportunistic_lane_change_blocked_town05,196,19.600000,96.543823,-51.592415,67.483192,3.093360,0.872891,-0.049640,36.491632,0.527534,-0.283010,
opportunistic_lane_change_blocked_town05,197,19.700000,96.672867,-51.306084,67.113625,3.177597,0.842758,-0.035346,37.066936,0.609891,-0.387519,
opportunistic_lane_change_blocked_town05,198,19.800000,96.796082,-51.009418,67.234688,3.240453,0.675378,0.027786,32.665014,0.688212,-0.418795,
opportunistic_lane_change_blocked_town05,199,19.900000,96.925400,-50.709778,67.069725,3.281582,0.446366,-0.029479,31.090736,0.774266,-0.430797,
opportunistic_lane_change_blocked_town05,200,20.000000,97.061035,-50.409134,66.751587,3.310744,0.293270,-0.031848,34.474850,0.868337,-0.448994,
opportunistic_lane_change_blocked_town05,201,20.100000,97.198563,-50.106991,66.472824,3.324196,0.134518,-0.025892,47.096014,0.967774,-0.457666,
opportunistic_lane_change_blocked_town05,202,20.200000,97.334969,-49.804375,66.312500,3.310682,-0.134045,-0.012843,38.195610,1.067579,-0.482837,
opportunistic_lane_change_blocked_town05,203,20.300000,97.467155,-49.503563,66.317841,3.259932,-0.503980,0.003958,36.558867,1.166213,-0.498599,
opportunistic_lane_change_blocked_town05,204,20.400000,97.591934,-49.206234,66.542274,3.199536,-0.594438,0.027665,31.711340,1.260413,-0.527842,
opportunistic_lane_change_blocked_town05,205,20.500000,97.709457,-48.911125,66.941109,3.166080,-0.327326,0.043798,39.115429,1.348961,-0.541624,
opportunistic_lane_change_blocked_town05,206,20.600000,97.820122,-48.614956,67.520134,3.168947,0.040011,0.063658,34.491062,1.434343,-0.573427,
opportunistic_lane_change_blocked_town05,207,20.700000,97.922508,-48.313671,68.360886,3.208273,0.417798,0.094192,37.251234,1.512274,-0.656515,
opportunistic_lane_change_blocked_town05,208,20.800000,98.019791,-48.004993,69.291115,3.268171,0.604385,0.095338,42.097330,1.587485,-0.714948,
opportunistic_lane_change_blocked_town05,209,20.900000,98.113556,-47.689102,70.240143,3.326044,0.583148,0.091859,35.332918,1.661309,-0.746668,
opportunistic_lane_change_blocked_town05,210,21.000000,98.205147,-47.365292,71.153229,3.413638,0.877712,0.088514,35.283327,1.734185,-0.777102,
opportunistic_lane_change_blocked_town05,211,21.100000,98.295174,-47.028080,72.083473,3.575521,1.622998,0.088762,37.234068,1.809086,-0.799499,
opportunistic_lane_change_blocked_town05,212,21.200000,98.387978,-46.670433,72.916161,3.802311,2.267919,0.072031,34.321785,1.888172,-0.819418,
opportunistic_lane_change_blocked_town05,213,21.300000,98.486366,-46.289486,73.593925,4.046417,2.441319,0.053549,40.833235,1.974817,-0.836222,
opportunistic_lane_change_blocked_town05,214,21.400000,98.591934,-45.885098,74.080544,4.288900,2.425949,0.034524,33.107758,2.072129,-0.849040,
opportunistic_lane_change_blocked_town05,215,21.500000,98.702995,-45.457485,74.481430,4.523266,2.343701,0.028660,33.785582,2.178395,-0.853984,
opportunistic_lane_change_blocked_town05,216,21.600000,98.815102,-45.006573,74.982529,4.747955,2.251946,0.037776,40.339231,2.288736,-0.879583,
opportunistic_lane_change_blocked_town05,217,21.700000,98.915802,-44.538250,75.973724,4.786673,0.449238,0.085071,38.654566,2.390304,-0.930639,
opportunistic_lane_change_blocked_town05,218,21.800000,99.005470,-44.074341,76.963860,4.665472,-1.210506,0.067333,42.684078,2.482354,-0.969040,
opportunistic_lane_change_blocked_town05,219,21.900000,99.075371,-43.626534,78.296471,4.434714,-2.230355,0.115434,39.741993,2.554842,-0.965372,
opportunistic_lane_change_blocked_town05,220,22.000000,99.122787,-43.199696,79.890884,4.200484,-2.300421,0.130822,42.618752,2.604244,-0.960781,
opportunistic_lane_change_blocked_town05,221,22.100000,99.153740,-42.794388,81.494217,3.975334,-2.227956,0.135487,41.142941,2.636518,-0.939747,
opportunistic_lane_change_blocked_town05,222,22.200000,99.172310,-42.410316,83.003258,3.758487,-2.155396,0.132537,36.664248,2.655983,-0.884231,
opportunistic_lane_change_blocked_town05,223,22.300000,99.180389,-42.047230,84.427994,3.547451,-2.097724,0.124671,45.036554,2.664835,-0.800099,
opportunistic_lane_change_blocked_town05,224,22.400000,99.184448,-41.704185,85.559654,3.348090,-1.993603,0.104335,41.101933,2.669620,-0.703393,
opportunistic_lane_change_blocked_town05,225,22.500000,99.184921,-41.379105,86.524986,3.184104,-1.638019,0.096875,37.482262,2.670881,-0.599944,
opportunistic_lane_change_blocked_town05,226,22.600000,99.181290,-41.071655,87.400711,2.994754,-1.890886,0.093320,37.541866,2.668087,-0.497784,
opportunistic_lane_change_blocked_town05,227,22.700000,99.178757,-40.781082,88.000519,2.841963,-1.524375,0.060831,49.619198,2.666389,-0.541367,
opportunistic_lane_change_blocked_town05,228,22.800000,99.175301,-40.507130,88.512497,2.662105,-1.797731,0.060462,41.228771,2.663791,-0.458421,
opportunistic_lane_change_blocked_town05,229,22.900000,99.175064,-40.249371,88.764671,2.516118,-1.450982,0.024308,52.015543,2.664364,-0.385529,
opportunistic_lane_change_blocked_town05,230,23.000000,99.173569,-40.007462,89.036247,2.344515,-1.712945,0.038538,43.142319,2.663643,-0.322125,
opportunistic_lane_change_blocked_town05,231,23.100000,99.177650,-39.781300,88.994850,2.203292,-1.383360,-0.018233,52.567005,2.668449,-0.272096,
opportunistic_lane_change_blocked_town05,232,23.200000,99.184311,-39.568642,88.872520,2.071485,-1.317813,-0.000390,37.869692,2.675769,-0.234393,
opportunistic_lane_change_blocked_town05,233,23.300000,99.189087,-39.366203,88.849731,2.013841,-0.573949,0.023816,46.695948,2.681171,-0.206789,
opportunistic_lane_change_blocked_town05,234,23.400000,99.198418,-39.166168,88.613922,1.986944,-0.246645,-0.050263,50.998688,2.691108,-0.189421,
opportunistic_lane_change_blocked_town05,235,23.500000,99.208153,-38.969730,88.421913,1.967985,-0.187426,-0.026993,37.099123,2.701427,-0.172312,
opportunistic_lane_change_blocked_town05,236,23.600000,99.212616,-38.775566,88.480461,1.909216,-0.570290,0.017926,36.272526,2.706468,-0.159315,
opportunistic_lane_change_blocked_town05,237,23.700000,99.223160,-38.590618,88.215813,1.811461,-0.916155,-0.070734,58.064222,2.717549,-0.262749,
opportunistic_lane_change_blocked_town05,238,23.800000,99.237274,-38.413528,87.857536,1.769606,-0.418464,-0.061492,35.161018,2.732178,-0.259939,
opportunistic_lane_change_blocked_town05,239,23.900000,99.247742,-38.234329,87.723930,1.841621,0.733822,-0.014989,33.042192,2.743165,-0.265840,
opportunistic_lane_change_blocked_town05,240,24.000000,99.251968,-38.047359,87.877411,1.872511,0.331379,0.035168,34.460783,2.747931,-0.270179,
opportunistic_lane_change_blocked_town05,241,24.100000,99.262833,-37.863853,87.672112,1.809683,-0.549017,-0.069223,53.245783,2.759325,-0.287797,
opportunistic_lane_change_blocked_town05,242,24.200000,99.278740,-37.686440,87.309952,1.774886,-0.347449,-0.063191,33.243418,2.775747,-0.266393,
opportunistic_lane_change_blocked_town05,243,24.300000,99.290817,-37.507629,87.180000,1.832780,0.594544,-0.013524,35.055876,2.788346,-0.269087,
opportunistic_lane_change_blocked_town05,244,24.400000,99.296333,-37.322018,87.351753,1.857170,0.268779,0.039177,31.252623,2.794404,-0.273003,
opportunistic_lane_change_blocked_town05,245,24.500000,99.308327,-37.140247,87.167091,1.793278,-0.569971,-0.057004,58.120966,2.806932,-0.301615,
opportunistic_lane_change_blocked_town05,246,24.600000,99.324059,-36.964539,86.874008,1.756410,-0.368502,-0.050980,33.588648,2.823182,-0.273460,
opportunistic_lane_change_blocked_town05,247,24.700000,99.336342,-36.787727,86.785156,1.811823,0.566088,-0.008288,41.791677,2.835987,-0.282175,
opportunistic_lane_change_blocked_town05,248,24.800000,99.342804,-36.604294,86.962471,1.835368,0.255611,0.039048,32.031775,2.842994,-0.292720,
opportunistic_lane_change_blocked_town05,249,24.900000,99.354950,-36.424561,86.822968,1.773518,-0.567564,-0.043717,54.332256,2.855673,-0.331887,
opportunistic_lane_change_blocked_town05,250,25.000000,99.369812,-36.250740,86.605179,1.736789,-0.367252,-0.037779,38.467646,2.871052,-0.298406,
opportunistic_lane_change_blocked_town05,251,25.100000,99.381668,-36.075848,86.559753,1.791920,0.559879,-0.002418,32.685280,2.883428,-0.310570,
opportunistic_lane_change_blocked_town05,252,25.200000,99.388786,-35.888905,86.744057,1.952660,1.621765,0.037236,29.543877,2.891102,-0.317724,
opportunistic_lane_change_blocked_town05,253,25.300000,99.391289,-35.688736,87.114731,2.016174,0.644526,0.064219,33.638477,2.894199,-0.312169,
opportunistic_lane_change_blocked_town05,254,25.400000,99.401100,-35.490093,87.079460,1.964001,-0.455013,-0.029453,58.732986,2.904599,-0.300551,
opportunistic_lane_change_blocked_town05,255,25.500000,99.414764,-35.297226,86.920631,1.921466,-0.425208,-0.025354,33.057213,2.918835,-0.286213,
opportunistic_lane_change_blocked_town05,256,25.600000,99.425087,-35.104641,86.936989,1.962915,0.423427,0.008101,31.658649,2.929727,-0.276603,
opportunistic_lane_change_blocked_town05,257,25.700000,99.430748,-34.900536,87.165901,2.125097,1.633934,0.042241,31.125546,2.935990,-0.268804,
opportunistic_lane_change_blocked_town05,258,25.800000,99.431534,-34.682846,87.579384,2.192682,0.684126,0.065031,38.653851,2.937419,-0.251626,
opportunistic_lane_change_blocked_town05,259,25.900000,99.439415,-34.466442,87.587540,2.139805,-0.472189,-0.019227,57.358742,2.945938,-0.222354,
opportunistic_lane_change_blocked_town05,260,26.000000,99.450233,-34.255989,87.507240,2.093306,-0.464930,-0.010630,40.068626,2.957377,-0.190487,
opportunistic_lane_change_blocked_town05,261,26.100000,99.457260,-34.046284,87.606857,2.132497,0.400984,0.020179,45.512199,2.965022,-0.163833,
opportunistic_lane_change_blocked_town05,262,26.200000,99.459526,-33.824829,87.902382,2.301135,1.695962,0.047746,40.727139,2.967940,-0.139104,
opportunistic_lane_change_blocked_town05,263,26.300000,99.456993,-33.589161,88.360542,2.374647,0.741720,0.065517,36.432028,2.966103,-0.104053,
opportunistic_lane_change_blocked_town05,264,26.400000,99.462273,-33.354553,88.371445,2.319794,-0.487087,-0.019706,61.659336,2.972075,-0.055597,
opportunistic_lane_change_blocked_town05,265,26.500000,99.470070,-33.126148,88.320160,2.269635,-0.500801,-0.004540,43.097734,2.980547,-0.004662,
opportunistic_lane_change_blocked_town05,266,26.600000,99.473259,-32.898930,88.477684,2.306432,0.379206,0.027603,37.726641,2.984407,0.040469,
opportunistic_lane_change_blocked_town05,267,26.700000,99.471085,-32.659798,88.834183,2.481307,1.758042,0.052413,35.734653,2.982940,0.083394,
opportunistic_lane_change_blocked_town05,268,26.800000,99.463737,-32.405804,89.343826,2.560698,0.800019,0.067395,34.816265,2.976344,0.051161,
opportunistic_lane_change_blocked_town05,269,26.900000,99.465378,-32.152699,89.339966,2.502604,-0.504767,-0.024837,63.786507,2.978733,0.188291,
opportunistic_lane_change_blocked_town05,270,27.000000,99.469147,-31.906132,89.307724,2.448426,-0.538444,0.000182,47.177792,2.983232,0.210267,
opportunistic_lane_change_blocked_town05,271,27.100000,99.467354,-31.661224,89.519859,2.482745,0.358162,0.035602,39.599180,2.982163,0.213203,
opportunistic_lane_change_blocked_town05,272,27.200000,99.459351,-31.410360,89.938660,2.511442,0.296615,0.058161,34.044981,2.974902,0.053640,
opportunistic_lane_change_blocked_town05,273,27.300000,99.459267,-31.163124,89.906120,2.438467,-0.667803,-0.024996,61.527252,2.975550,0.190393,
opportunistic_lane_change_blocked_town05,274,27.400000,99.461021,-30.923002,89.855515,2.386826,-0.513916,-0.002820,45.325756,2.978015,0.210043,
opportunistic_lane_change_blocked_town05,275,27.500000,99.457588,-30.683218,90.037025,2.439721,0.541480,0.029884,38.374662,2.975290,0.215384,
opportunistic_lane_change_blocked_town05,276,27.600000,99.451523,-30.429861,90.274834,2.628710,1.890214,0.053924,39.169788,2.969974,0.008390,
opportunistic_lane_change_blocked_town05,277,27.700000,99.448631,-30.159069,90.320526,2.743124,1.152237,0.000124,64.899206,2.967883,0.192261,
opportunistic_lane_change_blocked_town05,278,27.800000,99.441437,-29.885412,90.566254,2.732641,-0.088130,0.037644,42.486429,2.961497,0.212097,
opportunistic_lane_change_blocked_town05,279,27.900000,99.426971,-29.618635,91.058243,2.617109,-1.139334,0.066274,38.121939,2.947820,-0.049723,
opportunistic_lane_change_blocked_town05,280,28.000000,99.420738,-29.364592,91.069008,2.486341,-1.239358,-0.021640,62.960148,2.942337,0.195840,
opportunistic_lane_change_blocked_town05,281,28.100000,99.417389,-29.120901,91.023682,2.418269,-0.679173,-0.002619,42.958736,2.939707,0.205954,
opportunistic_lane_change_blocked_town05,282,28.200000,99.408974,-28.884010,91.211670,2.323028,-0.938656,0.031625,38.008690,2.931991,0.046965,
opportunistic_lane_change_blocked_town05,283,28.300000,99.407799,-28.658548,91.027855,2.204935,-1.123691,-0.048084,55.390120,2.931482,0.185212,
opportunistic_lane_change_blocked_town05,284,28.400000,99.409561,-28.442375,90.804817,2.149421,-0.554491,-0.029671,40.481091,2.933882,0.207595,
opportunistic_lane_change_blocked_town05,285,28.500000,99.406784,-28.231010,90.817459,2.074315,-0.737966,0.008874,40.876150,2.931729,0.200093,
opportunistic_lane_change_blocked_town05,286,28.600000,99.410027,-28.029747,90.541473,1.968634,-1.013853,-0.061004,62.778234,2.935566,0.177445,
opportunistic_lane_change_blocked_town05,287,28.700000,99.415459,-27.836840,90.252121,1.920505,-0.480973,-0.044845,48.267126,2.941568,0.200395,
opportunistic_lane_change_blocked_town05,288,28.800000,99.417145,-27.642046,90.167282,1.997553,0.780541,-0.007570,41.768551,2.943829,0.205099,
opportunistic_lane_change_blocked_town05,289,28.900000,99.413200,-27.439066,90.322502,2.034215,0.381088,0.030525,44.418812,2.940485,0.134358,
opportunistic_lane_change_blocked_town05,290,29.000000,99.407364,-27.240273,90.514412,1.946682,-0.875078,-0.059830,66.066504,2.935235,0.176873,
opportunistic_lane_change_blocked_town05,291,29.100000,99.411690,-27.050100,90.214973,1.888685,-0.443732,-0.106504,37.567616,2.940123,0.198749,
opportunistic_lane_change_blocked_town05,292,29.200000,99.425926,-26.861698,89.598343,1.905567,0.173676,-0.057531,44.970274,2.954917,0.205920,
opportunistic_lane_change_blocked_town05,293,29.300000,99.430542,-26.668285,89.526443,1.985730,0.925717,0.028138,42.569637,2.960104,0.212367,
opportunistic_lane_change_blocked_town05,294,29.400000,99.425430,-26.466373,89.820595,2.025234,0.405107,0.050651,35.073042,2.955590,0.171814,
opportunistic_lane_change_blocked_town05,295,29.500000,99.428970,-26.267422,89.654327,1.960854,-0.551284,-0.057619,69.814682,2.959718,0.173232,
opportunistic_lane_change_blocked_town05,296,29.600000,99.437790,-26.074656,89.341331,1.919922,-0.409030,-0.050601,43.109655,2.969108,0.199407,
opportunistic_lane_change_blocked_town05,297,29.700000,99.443375,-25.881411,89.223595,1.972241,0.532743,-0.012848,36.710739,2.975264,0.208767,
opportunistic_lane_change_blocked_town05,298,29.800000,99.443703,-25.675917,89.342003,2.139935,1.689988,0.023864,41.237593,2.976200,0.206227,
opportunistic_lane_change_blocked_town05,299,29.900000,99.439156,-25.450464,89.641335,2.360700,2.214514,0.046057,29.328823,2.972319,0.213322,
opportunistic_lane_change_blocked_town05,300,30.000000,99.431587,-25.207666,90.008026,2.452616,0.920184,0.048786,27.554989,2.965469,0.171925,
opportunistic_lane_change_blocked_town05,301,30.100000,99.434090,-24.965273,89.851639,2.397623,-0.464414,-0.046427,55.920124,2.968688,0.185143,
opportunistic_lane_change_blocked_town05,302,30.200000,99.439125,-24.729137,89.680710,2.343350,-0.539572,-0.018099,31.557560,2.974421,0.212720,
opportunistic_lane_change_blocked_town05,303,30.300000,99.438332,-24.495287,89.789749,2.367019,0.253897,0.022370,31.194210,2.974318,0.207936,
opportunistic_lane_change_blocked_town05,304,30.400000,99.431465,-24.250423,90.117523,2.538275,1.722377,0.047732,30.678034,2.968175,0.214969,
opportunistic_lane_change_blocked_town05,305,30.500000,99.419205,-23.990866,90.595131,2.617936,0.802182,0.061797,26.120663,2.956679,0.161059,
opportunistic_lane_change_blocked_town05,306,30.600000,99.417267,-23.732300,90.504013,2.555789,-0.522726,-0.040963,51.259518,2.955503,0.190317,
opportunistic_lane_change_blocked_town05,307,30.700000,99.417999,-23.480448,90.393768,2.500491,-0.547758,-0.008204,32.151461,2.956976,0.212618,
opportunistic_lane_change_blocked_town05,308,30.800000,99.411850,-23.230539,90.597290,2.533261,0.349095,0.034307,32.616615,2.951562,0.211755,
opportunistic_lane_change_blocked_town05,309,30.900000,99.399132,-22.975370,91.015663,2.547103,0.148682,0.057401,27.631998,2.939595,0.221584,
opportunistic_lane_change_blocked_town05,310,31.000000,99.397194,-22.726538,90.851845,2.439887,-0.951538,-0.057549,58.040619,2.938389,-1.545197,
opportunistic_lane_change_blocked_town05,311,31.100000,99.400597,-22.491756,90.576210,2.274147,-1.656617,-0.033388,40.119886,2.942486,-0.986643,
opportunistic_lane_change_blocked_town05,312,31.200000,99.406349,-22.273434,90.250900,2.118221,-1.554493,-0.050857,57.596207,2.948883,-1.777824,
opportunistic_lane_change_blocked_town05,313,31.300000,99.410698,-22.071873,90.052437,1.937058,-1.808711,-0.026647,43.048620,2.953832,-1.129347,
opportunistic_lane_change_blocked_town05,314,31.400000,99.416313,-21.909519,89.687164,0.890431,-5.000000,-0.065220,62.277794,2.959931,-1.049572,
opportunistic_lane_change_blocked_town05,315,31.500000,99.416679,-21.897940,89.653458,0.000119,-5.000000,-0.179027,58.338165,2.960331,-0.823779,
opportunistic_lane_change_blocked_town05,316,31.600000,99.416695,-21.897743,89.653404,0.000246,-0.001212,-0.173841,42.676687,2.960347,-0.666456,
opportunistic_lane_change_blocked_town05,317,31.700000,99.416710,-21.897579,89.653328,0.000153,0.000867,-0.128843,42.059660,2.960363,-0.673355,
opportunistic_lane_change_blocked_town05,318,31.800000,99.416718,-21.897480,89.653313,0.000097,0.000600,-0.187419,52.052259,2.960371,-0.761383,
opportunistic_lane_change_blocked_town05,319,31.900000,99.416718,-21.897434,89.653282,0.000038,0.000509,-0.128165,50.393343,2.960371,-0.485079,
opportunistic_lane_change_blocked_town05,320,32.000000,99.416725,-21.897396,89.653282,0.000030,0.000086,-0.232152,53.288460,2.960379,-0.726168,
opportunistic_lane_change_blocked_town05,321,32.100000,99.416725,-21.897373,89.653282,0.000018,0.000115,-0.143093,48.914909,2.960379,-0.544155,
opportunistic_lane_change_blocked_town05,322,32.200000,99.416725,-21.897358,89.653282,0.000010,0.000083,-0.242602,49.075365,2.960379,-0.866377,
opportunistic_lane_change_blocked_town05,323,32.300000,99.416725,-21.897352,89.653282,0.000004,0.000061,-0.113611,59.348106,2.960379,-0.800237,
opportunistic_lane_change_blocked_town05,324,32.400000,99.416725,-21.897348,89.653282,0.000004,-0.000000,-0.194850,51.872253,2.960379,-1.203729,
opportunistic_lane_change_blocked_town05,325,32.500000,99.416725,-21.897346,89.653282,0.000002,0.000013,-0.045360,54.221392,2.960379,-0.998440,
opportunistic_lane_change_blocked_town05,326,32.600000,99.416725,-21.897343,89.653282,0.000001,0.000010,0.009040,46.898842,2.960379,-1.004781,
opportunistic_lane_change_blocked_town05,327,32.700000,99.416725,-21.897343,89.653282,0.000000,0.000010,0.187111,57.078123,2.960379,-0.852267,
opportunistic_lane_change_blocked_town05,328,32.800000,99.416725,-21.897343,89.653282,0.000000,-0.000002,0.138388,56.589842,2.960379,-1.815390,
opportunistic_lane_change_blocked_town05,329,32.900000,99.416725,-21.897341,89.653282,0.000000,0.000002,0.179968,48.139095,2.960379,-1.229528,
opportunistic_lane_change_blocked_town05,330,33.000000,99.416725,-21.897341,89.653282,0.000000,0.000001,0.340000,44.335604,2.960379,-1.111424,
opportunistic_lane_change_blocked_town05,331,33.100000,99.416725,-21.897341,89.653282,0.000000,0.000001,0.364248,64.802647,2.960379,-1.910191,
opportunistic_lane_change_blocked_town05,332,33.200000,99.416725,-21.897341,89.653282,0.000000,0.000001,0.387035,35.541296,2.960379,-1.584936,
opportunistic_lane_change_blocked_town05,333,33.300000,99.417068,-21.898718,89.634079,0.034133,0.317861,0.433282,33.540487,2.960718,-1.417523,
opportunistic_lane_change_blocked_town05,334,33.400000,99.417198,-21.899361,89.624130,0.044450,0.087403,0.486739,36.033392,2.960846,-1.398862,
opportunistic_lane_change_blocked_town05,335,33.500000,99.415283,-21.894758,89.706673,0.114661,0.612930,0.535761,33.103704,2.958945,-1.464696,
opportunistic_lane_change_blocked_town05,336,33.600000,99.408279,-21.879150,90.030640,0.212006,0.777021,0.577505,31.675339,2.951987,-1.557119,
opportunistic_lane_change_blocked_town05,337,33.700000,99.395615,-21.854548,90.603249,0.336610,0.886732,0.607828,40.128946,2.939396,-1.663286,
opportunistic_lane_change_blocked_town05,338,33.800000,99.376778,-21.821445,91.390060,0.456014,1.168935,0.638245,48.986197,2.920658,-1.778793,
opportunistic_lane_change_blocked_town05,339,33.900000,99.351288,-21.781008,92.442245,0.588711,1.348597,0.661783,61.172009,2.895288,-1.880589,
opportunistic_lane_change_blocked_town05,340,34.000000,99.317772,-21.734243,93.768715,0.699977,1.133032,0.699999,46.594620,2.861913,-1.981003,
opportunistic_lane_change_blocked_town05,341,34.100000,99.274063,-21.678806,95.418861,0.848515,1.487719,0.700000,35.595417,2.818371,-2.069513,
opportunistic_lane_change_blocked_town05,342,34.200000,99.220909,-21.615025,97.344429,0.971078,1.233363,0.700000,37.365198,2.765409,-2.137160,
opportunistic_lane_change_blocked_town05,343,34.300000,99.157593,-21.543886,99.532967,1.062674,0.920421,0.700000,41.588783,2.702307,-2.202839,
opportunistic_lane_change_blocked_town05,344,34.400000,99.081871,-21.465069,102.048607,1.220281,1.585094,0.699999,34.193754,2.626823,-2.243231,
opportunistic_lane_change_blocked_town05,345,34.500000,98.992935,-21.380085,104.848656,1.368810,1.497371,0.699999,38.746119,2.538143,-2.274639,
opportunistic_lane_change_blocked_town05,346,34.600000,98.916023,-21.308035,107.302185,0.577803,-5.000000,0.519999,47.901630,2.461448,-2.289861,
opportunistic_lane_change_blocked_town05,347,34.700000,98.912926,-21.305916,107.382492,0.000509,-4.600485,0.343188,59.146404,2.458357,-2.209961,
opportunistic_lane_change_blocked_town05,348,34.800000,98.972733,-21.215506,105.246422,0.001956,-0.007896,0.295603,35.798311,2.518435,-2.107437,
opportunistic_lane_change_blocked_town05,349,34.900000,99.361099,-20.886238,94.001610,4.584661,10.000000,0.249553,34.730673,2.907790,-2.004514,
opportunistic_lane_change_blocked_town05,350,35.000000,99.754295,-20.698944,83.135300,3.290611,-5.000000,0.429553,46.383142,3.301545,-2.004060,
opportunistic_lane_change_blocked_town05,351,35.100000,100.023102,-20.473558,75.122002,2.529336,-5.000000,0.582191,46.277523,3.571018,-1.995233,
opportunistic_lane_change_blocked_town05,352,35.200000,100.170563,-20.217232,71.925621,1.957792,0.092914,0.669050,40.100574,3.719232,-2.184714,
opportunistic_lane_change_blocked_town05,353,35.300000,100.213699,-20.087856,72.186363,1.005868,-5.000000,0.686331,35.799265,3.762740,-2.357031,
opportunistic_lane_change_blocked_town05,354,35.400000,100.200562,-19.912193,74.418243,1.461145,5.093239,0.679025,34.488678,3.750107,-2.540514,
opportunistic_lane_change_blocked_town05,355,35.500000,100.158524,-19.718828,77.538811,1.804765,3.459869,0.674887,31.148911,3.708619,-2.526835,
opportunistic_lane_change_blocked_town05,356,35.600000,100.096298,-19.539526,81.349472,1.921267,1.267777,0.700000,31.800270,3.646887,-2.489602,
opportunistic_lane_change_blocked_town05,357,35.700000,100.013924,-19.348267,85.472641,2.098027,1.818052,0.700000,37.114382,3.565040,-2.447897,
opportunistic_lane_change_blocked_town05,358,35.800000,99.911186,-19.150679,89.941307,2.274852,1.818936,0.700000,31.561375,3.462846,-2.405963,
opportunistic_lane_change_blocked_town05,359,35.900000,99.784630,-18.954031,94.736076,2.479782,2.104274,0.700000,31.337738,3.336831,-2.356725,
opportunistic_lane_change_blocked_town05,360,36.000000,99.634575,-18.765381,100.115311,2.682738,2.121615,0.700000,38.058043,3.187298,-2.335922,
