场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
double_intersection_u_turn,1409,140.900000,-54.011497,16.196840,179.994614,2.499096,-0.000000,0.000001,17.040730,0.003160,,
double_intersection_u_turn,1410,141.000000,-54.261398,16.196840,179.994614,2.499097,0.000010,0.000001,17.796755,0.003160,,
double_intersection_u_turn,1411,141.100000,-54.511303,16.196840,179.994614,2.499097,-0.000000,0.000001,17.031670,0.003160,,
double_intersection_u_turn,1412,141.200000,-54.761204,16.196840,179.994614,2.499098,0.000007,0.000001,16.537428,0.003160,,
double_intersection_u_turn,1413,141.300000,-55.011108,16.196840,179.994614,2.499098,-0.000000,0.000001,17.067432,0.003160,,
double_intersection_u_turn,1414,141.400000,-55.261009,16.196840,179.994614,2.499097,-0.000014,0.000001,18.546581,0.003160,,
double_intersection_u_turn,1415,141.500000,-55.510910,16.196840,179.994614,2.499095,-0.000012,0.000001,15.951395,0.003160,,
double_intersection_u_turn,1416,141.600000,-55.760815,16.196840,179.994614,2.499096,0.000005,0.000001,15.555859,0.003160,,
double_intersection_u_turn,1417,141.700000,-56.010715,16.196840,179.994614,2.499097,0.000010,0.000001,17.050982,0.003160,,
double_intersection_u_turn,1418,141.800000,-56.260620,16.196840,179.994614,2.499098,0.000012,0.000001,17.181158,0.003160,,
double_intersection_u_turn,1419,141.900000,-56.510521,16.196840,179.994614,2.499098,-0.000000,0.000001,20.584583,0.003160,,
double_intersection_u_turn,1420,142.000000,-56.760422,16.196840,179.994614,2.499097,-0.000014,0.000001,14.503002,0.003160,,
double_intersection_u_turn,1421,142.100000,-57.010326,16.196840,179.994614,2.499095,-0.000012,0.000001,15.938997,0.003160,,
double_intersection_u_turn,1422,142.200000,-57.260227,16.196840,179.994614,2.499096,0.000010,0.000001,15.537977,0.003160,,
double_intersection_u_turn,1423,142.300000,-57.510132,16.196840,179.994614,2.499097,0.000007,0.000001,15.948057,0.003160,,
double_intersection_u_turn,1424,142.400000,-57.760033,16.196840,179.994614,2.499098,0.000012,0.000001,15.605211,0.003160,,
double_intersection_u_turn,1425,142.500000,-58.009933,16.196840,179.994614,2.499098,-0.000002,0.000001,15.091181,0.003160,,
double_intersection_u_turn,1426,142.600000,-58.259838,16.196840,179.994614,2.499096,-0.000019,0.000001,15.513897,0.003160,,
double_intersection_u_turn,1427,142.700000,-58.509739,16.196840,179.994614,2.499095,-0.000012,0.000001,15.639544,0.003160,,
double_intersection_u_turn,1428,142.800000,-58.759644,16.196840,179.994614,2.499096,0.000014,0.000001,18.513441,0.003160,,
double_intersection_u_turn,1429,142.900000,-59.009544,16.196840,179.994614,2.499098,0.000012,0.000001,15.025377,0.003160,,
double_intersection_u_turn,1430,143.000000,-59.259445,16.196840,179.994614,2.499098,0.000002,0.000001,18.630028,0.003160,,
double_intersection_u_turn,1431,143.100000,-59.509350,16.196840,179.994614,2.499096,-0.000014,0.000001,15.832186,0.003160,,
double_intersection_u_turn,1432,143.200000,-59.759251,16.196840,179.994614,2.499096,-0.000005,0.000001,16.020060,0.003160,,
double_intersection_u_turn,1433,143.300000,-60.009155,16.196840,179.994614,2.499096,-0.000002,0.000001,15.549660,0.003160,,
double_intersection_u_turn,1434,143.400000,-60.259056,16.196840,179.994614,2.499096,0.000002,0.000001,17.570972,0.003160,,
double_intersection_u_turn,1435,143.500000,-60.508957,16.196840,179.994614,2.499096,-0.000000,0.000001,19.083023,0.003160,,
double_intersection_u_turn,1436,143.600000,-60.758862,16.196840,179.994614,2.499096,0.000002,0.000001,16.529799,0.003160,,
double_intersection_u_turn,1437,143.700000,-61.008762,16.196840,179.994614,2.499097,0.000010,0.000001,18.213749,0.003160,,
double_intersection_u_turn,1438,143.800000,-61.258667,16.196840,179.994614,2.499098,0.000010,0.000001,15.592098,0.003160,,
double_intersection_u_turn,1439,143.900000,-61.508568,16.196840,179.994614,2.499098,-0.000005,0.000001,15.537500,0.003160,,
double_intersection_u_turn,1440,144.000000,-61.758469,16.196840,179.994614,2.499096,-0.000014,0.000001,17.219543,0.003160,,
double_intersection_u_turn,1441,144.100000,-62.008373,16.196840,179.994614,2.499095,-0.000007,0.000001,18.398762,0.003160,,
double_intersection_u_turn,1442,144.200000,-62.258274,16.196840,179.994614,2.499095,0.000000,0.000001,17.542362,0.003160,,
double_intersection_u_turn,1443,144.300000,-62.508179,16.196840,179.994614,2.499096,0.000002,0.000001,15.582561,0.003160,,
double_intersection_u_turn,1444,144.400000,-62.758080,16.196840,179.994614,2.499095,-0.000005,0.000001,16.004562,0.003160,,
double_intersection_u_turn,1445,144.500000,-63.007980,16.196840,179.994614,2.499095,0.000000,0.000001,16.520262,0.003160,,
double_intersection_u_turn,1446,144.600000,-63.257885,16.196840,179.994614,2.499096,0.000007,0.000001,15.787840,0.003160,,
double_intersection_u_turn,1447,144.700000,-63.507786,16.196840,179.994614,2.499097,0.000012,0.000001,16.129971,0.003160,,
double_intersection_u_turn,1448,144.800000,-63.757690,16.196840,179.994614,2.499098,0.000010,0.000001,15.418053,0.003160,,
double_intersection_u_turn,1449,144.900000,-64.007591,16.196840,179.994614,2.499097,-0.000012,0.000001,15.050888,0.003160,,
double_intersection_u_turn,1450,145.000000,-64.257492,16.196840,179.994614,2.499096,-0.000007,0.000001,15.523911,0.003160,,
double_intersection_u_turn,1451,145.100000,-64.507393,16.196840,179.994614,2.499097,0.000007,0.000001,15.538931,0.003160,,
double_intersection_u_turn,1452,145.200000,-64.757301,16.196840,179.994614,2.499097,0.000002,0.000001,18.127203,0.003160,,
double_intersection_u_turn,1453,145.300000,-65.007202,16.196840,179.994614,2.499098,0.000010,0.000001,19.198418,0.003160,,
double_intersection_u_turn,1454,145.400000,-65.257103,16.196840,179.994614,2.499098,-0.000000,0.000001,18.611908,0.003160,,
double_intersection_u_turn,1455,145.500000,-65.507004,16.196840,179.994614,2.499096,-0.000021,0.000001,20.975113,0.003160,,
double_intersection_u_turn,1456,145.600000,-65.756905,16.196840,179.994614,2.499095,-0.000007,0.000001,20.081043,0.003160,,
double_intersection_u_turn,1457,145.700000,-66.006813,16.196840,179.994614,2.499096,0.000005,0.000001,19.578695,0.003160,,
double_intersection_u_turn,1458,145.800000,-66.256714,16.196840,179.994614,2.499097,0.000012,0.000001,21.519899,0.003160,,
double_intersection_u_turn,1459,145.900000,-66.506615,16.196840,179.994614,2.499098,0.000012,0.000001,18.735409,0.003160,,
double_intersection_u_turn,1460,146.000000,-66.756516,16.196840,179.994614,2.499098,-0.000005,0.000001,19.054413,0.003160,,
double_intersection_u_turn,1461,146.100000,-67.006416,16.196840,179.994614,2.499096,-0.000017,0.000001,20.055532,0.003160,,
double_intersection_u_turn,1462,146.200000,-67.256325,16.196840,179.994614,2.499094,-0.000017,0.000001,19.030809,0.003160,,
double_intersection_u_turn,1463,146.300000,-67.506226,16.196840,179.994614,2.499096,0.000014,0.000001,19.068003,0.003160,,
double_intersection_u_turn,1464,146.400000,-67.756126,16.196840,179.994614,2.499096,0.000007,0.000001,15.040398,0.003160,,
double_intersection_u_turn,1465,146.500000,-68.006027,16.196840,179.994614,2.499098,0.000014,0.000001,14.582634,0.003160,,
double_intersection_u_turn,1466,146.600000,-68.255928,16.196840,179.994614,2.499098,-0.000002,0.000001,18.037796,0.003160,,
double_intersection_u_turn,1467,146.700000,-68.505836,16.196840,179.994614,2.499095,-0.000021,0.000001,17.034054,0.003160,,
double_intersection_u_turn,1468,146.800000,-68.755737,16.196840,179.994614,2.499094,-0.000012,0.000001,16.599655,0.003160,,
double_intersection_u_turn,1469,146.900000,-69.005638,16.196840,179.994614,2.499096,0.000017,0.000001,16.018391,0.003160,,
double_intersection_u_turn,1470,147.000000,-69.255539,16.196840,179.994614,2.499097,0.000014,0.000001,14.529943,0.003160,,
double_intersection_u_turn,1471,147.100000,-69.505440,16.196840,179.994614,2.499098,0.000002,0.000001,16.022921,0.003160,,
double_intersection_u_turn,1472,147.200000,-69.755348,16.196840,179.994614,2.499099,0.000010,0.000001,15.516520,0.003160,,
double_intersection_u_turn,1473,147.300000,-70.005249,16.196840,179.994614,2.499099,0.000005,0.000001,14.548063,0.003160,,
double_intersection_u_turn,1474,147.400000,-70.255150,16.196840,179.994614,2.499097,-0.000017,0.000001,17.619610,0.003160,,
double_intersection_u_turn,1475,147.500000,-70.505051,16.196840,179.994614,2.499097,-0.000005,0.000001,18.035889,0.003160,,
double_intersection_u_turn,1476,147.600000,-70.754951,16.196840,179.994614,2.499096,-0.000005,0.000001,18.103361,0.003160,,
double_intersection_u_turn,1477,147.700000,-71.004860,16.196840,179.994614,2.499096,0.000000,0.000001,19.016266,0.003160,,
double_intersection_u_turn,1478,147.800000,-71.254761,16.196840,179.994614,2.499098,0.000012,0.000001,20.242691,0.003160,,
double_intersection_u_turn,1479,147.900000,-71.504662,16.196840,179.994614,2.499098,-0.000000,0.000001,15.254498,0.003160,,
double_intersection_u_turn,1480,148.000000,-71.754562,16.196840,179.994614,2.499098,0.000007,0.000001,16.520977,0.003160,,
double_intersection_u_turn,1481,148.100000,-72.004463,16.196840,179.994614,2.499099,0.000002,0.000001,18.049002,0.003160,,
double_intersection_u_turn,1482,148.200000,-72.254372,16.196840,179.994614,2.499096,-0.000024,0.000001,17.084837,0.003160,,
double_intersection_u_turn,1483,148.300000,-72.504272,16.196840,179.994614,2.499096,0.000000,0.000001,18.626690,0.003160,,
double_intersection_u_turn,1484,148.400000,-72.754173,16.196840,179.994614,2.499097,0.000005,0.000001,16.153097,0.003160,,
double_intersection_u_turn,1485,148.500000,-73.004074,16.196840,179.994614,2.499097,0.000002,0.000001,18.136501,0.003160,,
double_intersection_u_turn,1486,148.600000,-73.253975,16.196840,179.994614,2.499097,0.000005,0.000001,18.694639,0.003160,,
double_intersection_u_turn,1487,148.700000,-73.503883,16.196840,179.994614,2.499098,0.000002,0.000001,17.818451,0.003160,,
double_intersection_u_turn,1488,148.800000,-73.753784,16.196840,179.994614,2.499098,0.000007,0.000001,18.030643,0.003160,,
double_intersection_u_turn,1489,148.900000,-74.003685,16.196840,179.994614,2.499099,0.000002,0.000001,16.520977,0.003160,,
double_intersection_u_turn,1490,149.000000,-74.253586,16.196840,179.994614,2.499097,-0.000017,0.000001,15.553236,0.003160,,
double_intersection_u_turn,1491,149.100000,-74.503487,16.196840,179.994614,2.499096,-0.000012,0.000001,15.536308,0.003160,,
double_intersection_u_turn,1492,149.200000,-74.753395,16.196840,179.994614,2.499096,0.000002,0.000001,17.926693,0.003160,,
double_intersection_u_turn,1493,149.300000,-75.003296,16.196840,179.994614,2.499095,-0.000005,0.000001,15.591860,0.003160,,
double_intersection_u_turn,1494,149.400000,-75.253197,16.196840,179.994614,2.499096,0.000010,0.000001,18.047810,0.003160,,
double_intersection_u_turn,1495,149.500000,-75.503098,16.196840,179.994614,2.499097,0.000010,0.000001,15.034199,0.003160,,
double_intersection_u_turn,1496,149.600000,-75.752998,16.196840,179.994614,2.499098,0.000007,0.000001,17.096758,0.003160,,
double_intersection_u_turn,1497,149.700000,-76.002907,16.196840,179.994614,2.499098,-0.000002,0.000001,18.719673,0.003160,,
double_intersection_u_turn,1498,149.800000,-76.252808,16.196840,179.994614,2.499096,-0.000019,0.000001,17.014027,0.003160,,
double_intersection_u_turn,1499,149.900000,-76.502708,16.196840,179.994614,2.499096,-0.000002,0.000001,16.020536,0.003160,,
double_intersection_u_turn,1500,150.000000,-76.752609,16.196840,179.994614,2.499095,-0.000005,0.000001,14.542103,0.003160,,
double_intersection_u_turn,1501,150.100000,-77.002510,16.196840,179.994614,2.499095,0.000002,0.000001,15.044689,0.003160,,
double_intersection_u_turn,1502,150.200000,-77.252419,16.196840,179.994614,2.499096,0.000010,0.000001,16.519547,0.003160,,
double_intersection_u_turn,1503,150.300000,-77.502319,16.196840,179.994614,2.499097,0.000007,0.000001,17.033339,0.003160,,
double_intersection_u_turn,1504,150.400000,-77.752220,16.196840,179.994614,2.499098,0.000007,0.000001,15.778303,0.003160,,
double_intersection_u_turn,1505,150.500000,-78.002121,16.196840,179.994614,2.499098,0.000005,0.000001,15.521765,0.003160,,
double_intersection_u_turn,1506,150.600000,-78.252022,16.196840,179.994614,2.499096,-0.000024,0.000001,18.541098,0.003160,,
double_intersection_u_turn,1507,150.700000,-78.501930,16.196840,179.994614,2.499095,-0.000012,0.000001,18.618345,0.003160,,
double_intersection_u_turn,1508,150.800000,-78.751831,16.196840,179.994614,2.499095,0.000007,0.000001,15.547276,0.003160,,
double_intersection_u_turn,1509,150.900000,-79.001732,16.196840,179.994614,2.499096,0.000010,0.000001,20.034313,0.003160,,
double_intersection_u_turn,1510,151.000000,-79.251633,16.196840,179.994614,2.499098,0.000014,0.000001,17.031431,0.003160,,
double_intersection_u_turn,1511,151.100000,-79.501534,16.196840,179.994614,2.499097,-0.000007,0.000001,16.088247,0.003160,,
double_intersection_u_turn,1512,151.200000,-79.751442,16.196840,179.994614,2.499096,-0.000010,0.000004,21.036625,0.003160,,
double_intersection_u_turn,1513,151.300000,-80.001343,16.196840,179.994614,2.499097,0.000007,0.000011,17.033577,0.003160,,
double_intersection_u_turn,1514,151.400000,-80.251244,16.196842,179.994904,2.499097,0.000000,0.000032,18.012285,0.003159,,
double_intersection_u_turn,1515,151.500000,-80.501144,16.196840,179.995148,2.499097,0.000000,0.000071,16.025305,0.003160,,
double_intersection_u_turn,1516,151.600000,-80.751045,16.196821,179.996078,2.499098,0.000015,0.000134,19.042730,0.003180,,
double_intersection_u_turn,1517,151.700000,-81.000954,16.196781,179.997650,2.499098,-0.000002,0.000213,15.980959,0.003220,,
double_intersection_u_turn,1518,151.800000,-81.250854,16.196716,179.999954,2.499097,-0.000011,0.000308,17.538309,0.003284,,
double_intersection_u_turn,1519,151.900000,-81.500755,16.196619,-179.996857,2.499096,-0.000005,0.000417,14.163971,0.003382,,
double_intersection_u_turn,1520,152.000000,-81.750664,16.196486,-179.992722,2.499098,0.000015,0.000538,13.537407,0.003515,,
double_intersection_u_turn,1521,152.100000,-82.000565,16.196308,-179.987534,2.499097,-0.000010,0.000672,16.548872,0.003693,,
double_intersection_u_turn,1522,152.200000,-82.250465,16.196079,-179.981186,2.499098,0.000014,0.000828,18.036842,0.003922,,
double_intersection_u_turn,1523,152.300000,-82.500366,16.195786,-179.973373,2.499100,0.000021,0.001012,19.641876,0.004215,,
double_intersection_u_turn,1524,152.400000,-82.750275,16.195419,-179.963898,2.499101,0.000004,0.001222,15.580416,0.004581,,
double_intersection_u_turn,1525,152.500000,-83.000175,16.195002,-179.954163,2.499099,-0.000017,0.001456,16.633034,0.004999,,
double_intersection_u_turn,1526,152.600000,-83.250076,16.194504,-179.942871,2.499098,-0.000005,0.001737,18.183708,0.005497,,
double_intersection_u_turn,1527,152.700000,-83.499977,16.193861,-179.927414,2.499105,0.000074,0.002037,19.032955,0.006140,,
double_intersection_u_turn,1528,152.800000,-83.749878,16.193085,-179.909515,2.499111,0.000064,0.002292,18.933773,0.006916,,
double_intersection_u_turn,1529,152.900000,-83.999786,16.192186,-179.889832,2.499116,0.000053,0.002505,18.027544,0.007814,,
double_intersection_u_turn,1530,153.000000,-84.249687,16.191166,-179.868774,2.499122,0.000071,0.002664,18.812656,0.008835,,
double_intersection_u_turn,1531,153.100000,-84.499588,16.190031,-179.846924,2.499135,0.000133,0.002757,20.062447,0.009970,,
double_intersection_u_turn,1532,153.200000,-84.749489,16.188793,-179.824768,2.499145,0.000100,0.002776,16.602993,0.011208,,
double_intersection_u_turn,1533,153.300000,-84.999390,16.187466,-179.803009,2.499157,0.000123,0.002716,15.515089,0.012535,,
double_intersection_u_turn,1534,153.400000,-85.249298,16.186066,-179.782181,2.499174,0.000164,0.002580,17.064571,0.013935,,
double_intersection_u_turn,1535,153.500000,-85.499199,16.184612,-179.763000,2.499195,0.000209,0.002367,16.201258,0.015388,,
double_intersection_u_turn,1536,153.600000,-85.749100,16.183128,-179.745773,2.499233,0.000385,0.002105,14.142990,0.016872,,
double_intersection_u_turn,1537,153.700000,-85.999001,16.181622,-179.730759,2.499320,0.000867,0.001829,13.079166,0.018379,,
double_intersection_u_turn,1538,153.800000,-86.248901,16.180065,-179.716171,2.499444,0.001247,0.001629,11.505127,0.019936,,
double_intersection_u_turn,1539,153.900000,-86.498833,16.178474,-179.702850,2.499642,0.001979,0.001521,14.569521,0.021526,,
double_intersection_u_turn,1540,154.000000,-86.748848,16.176851,-179.690567,2.500125,0.004830,0.001516,16.150475,0.023149,,
double_intersection_u_turn,1541,154.100000,-86.998894,16.175171,-179.678177,2.500913,0.007877,0.001561,13.538837,0.024830,,
double_intersection_u_turn,1542,154.200000,-87.249023,16.173435,-179.665680,2.501773,0.008597,0.001558,13.912678,0.026566,,
double_intersection_u_turn,1543,154.300000,-87.499229,16.171669,-179.654282,2.502557,0.007839,0.001402,13.509035,0.028332,,
double_intersection_u_turn,1544,154.400000,-87.749519,16.169916,-179.645554,2.503245,0.006888,0.001020,14.045715,0.030085,,
double_intersection_u_turn,1545,154.500000,-87.999878,16.168243,-179.641739,2.503897,0.006518,0.000351,13.495207,0.031757,,
double_intersection_u_turn,1546,154.600000,-88.250290,16.166719,-179.644791,2.504507,0.006112,-0.000544,11.026859,0.033281,,
double_intersection_u_turn,1547,154.700000,-88.500778,16.165413,-179.656113,2.504872,0.003668,-0.001606,11.950254,0.034588,,
double_intersection_u_turn,1548,154.800000,-88.751266,16.164392,-179.677109,2.504727,-0.001423,-0.002852,15.271664,0.035608,,
double_intersection_u_turn,1549,154.900000,-89.001694,16.163761,-179.710129,2.503926,-0.007958,-0.004418,11.521101,0.036240,,
double_intersection_u_turn,1550,155.000000,-89.252022,16.163660,-179.758896,2.502494,-0.014236,-0.006484,11.916637,0.036341,,
double_intersection_u_turn,1551,155.100000,-89.502174,16.164286,-179.828690,2.500529,-0.019473,-0.009268,11.022568,0.035715,,
double_intersection_u_turn,1552,155.200000,-89.752075,16.165905,-179.926727,2.498085,-0.024127,-0.013013,11.684656,0.034096,,
double_intersection_u_turn,1553,155.300000,-90.001717,16.168858,179.938065,2.495062,-0.029653,-0.017960,12.517452,0.031143,,
double_intersection_u_turn,1554,155.400000,-90.250977,16.173563,179.755325,2.491227,-0.037390,-0.024302,10.520458,0.026438,,
double_intersection_u_turn,1555,155.500000,-90.499725,16.180496,179.513977,2.486274,-0.047980,-0.032163,11.508226,0.019505,,
double_intersection_u_turn,1556,155.600000,-90.747787,16.190193,179.202652,2.479882,-0.061586,-0.041591,11.780739,0.009808,,
double_intersection_u_turn,1557,155.700000,-90.994911,16.203201,178.810928,2.471703,-0.078479,-0.052521,12.592554,0.003201,,
double_intersection_u_turn,1558,155.800000,-91.241127,16.218380,178.405289,2.463445,-0.081875,-0.064705,11.508465,0.018379,,
double_intersection_u_turn,1559,155.900000,-91.485664,16.238804,177.842896,2.448991,-0.131871,-0.079576,12.567043,0.038803,,
double_intersection_u_turn,1560,156.000000,-91.727997,16.264782,177.155579,2.432024,-0.162087,-0.093929,11.772871,0.059624,,
double_intersection_u_turn,1561,156.100000,-91.967758,16.295996,176.371460,2.412215,-0.190062,-0.107945,14.050245,0.074822,,
double_intersection_u_turn,1562,156.200000,-92.204529,16.332550,175.498215,2.389671,-0.216887,-0.121314,12.549162,0.084650,,
double_intersection_u_turn,1563,156.300000,-92.437935,16.374544,174.542862,2.366174,-0.225891,-0.134148,12.510777,0.085268,,
double_intersection_u_turn,1564,156.400000,-92.667809,16.421978,173.515274,2.343023,-0.222382,-0.145744,10.971785,0.086699,,
double_intersection_u_turn,1565,156.500000,-92.892799,16.474504,172.429489,2.287146,-0.549480,-0.156323,13.108253,0.094081,,
double_intersection_u_turn,1566,156.600000,-93.109100,16.531096,171.308914,2.207944,-0.782701,-0.166508,11.881590,0.107153,,
double_intersection_u_turn,1567,156.700000,-93.316940,16.591534,170.159012,2.149259,-0.577654,-0.176659,10.506392,0.125657,,
double_intersection_u_turn,1568,156.800000,-93.519272,16.656433,168.969070,2.126856,-0.214905,-0.186595,12.515306,0.149615,,
double_intersection_u_turn,1569,156.900000,-93.718933,16.726654,167.725998,2.128281,0.023515,-0.196048,12.514353,0.170767,,
double_intersection_u_turn,1570,157.000000,-93.916847,16.802616,166.425476,2.131939,0.046255,-0.205023,10.526180,0.176303,,
double_intersection_u_turn,1571,157.100000,-94.112267,16.884127,165.076202,2.125162,-0.058024,-0.212955,12.531519,0.182691,,
double_intersection_u_turn,1572,157.200000,-94.304276,16.971094,163.677094,2.119269,-0.047933,-0.222335,14.032364,0.161662,,
double_intersection_u_turn,1573,157.300000,-94.493622,17.063766,162.233780,2.125461,0.072035,-0.229186,12.532711,0.143710,,
double_intersection_u_turn,1574,157.400000,-94.681053,17.162262,160.756775,2.136541,0.119811,-0.233200,13.529301,0.131736,,
double_intersection_u_turn,1575,157.500000,-94.866493,17.266287,159.261368,2.142385,0.066480,-0.234756,12.531042,0.125529,,
double_intersection_u_turn,1576,157.600000,-95.049179,17.375166,157.765411,2.138260,-0.034058,-0.234364,15.023708,0.124901,,
double_intersection_u_turn,1577,157.700000,-95.228348,17.488176,156.282532,2.126407,-0.111931,-0.232913,11.517048,0.129625,,
double_intersection_u_turn,1578,157.800000,-95.403572,17.604843,154.819092,2.112557,-0.132300,-0.231097,12.026548,0.139514,,
double_intersection_u_turn,1579,157.900000,-95.574921,17.725035,153.373932,2.101481,-0.104697,-0.229498,12.316227,0.154419,,
double_intersection_u_turn,1580,158.000000,-95.742584,17.848856,151.941208,2.094464,-0.064007,-0.228550,12.019873,0.174333,,
double_intersection_u_turn,1581,158.100000,-95.906670,17.976461,150.512985,2.089681,-0.041292,-0.228617,11.044741,0.199332,,
double_intersection_u_turn,1582,158.200000,-96.067039,18.107925,149.081360,2.084758,-0.042115,-0.229961,10.537148,0.229552,,
double_intersection_u_turn,1583,158.300000,-96.223373,18.243240,147.638565,2.078540,-0.054308,-0.232740,13.544798,0.240322,,
double_intersection_u_turn,1584,158.400000,-96.375359,18.382580,146.170410,2.075843,-0.017607,-0.238121,13.520479,0.239253,,
double_intersection_u_turn,1585,158.500000,-96.523109,18.526344,144.669434,2.077839,0.029828,-0.243743,20.037174,0.229002,,
double_intersection_u_turn,1586,158.600000,-96.666466,18.674992,143.118622,2.086358,0.097134,-0.252203,15.825272,0.198748,,
double_intersection_u_turn,1587,158.700000,-96.805649,18.828899,141.520065,2.096297,0.110893,-0.258578,16.531706,0.174947,,
double_intersection_u_turn,1588,158.800000,-96.940094,18.987421,139.886414,2.093886,-0.012787,-0.263673,14.521360,0.157684,,
double_intersection_u_turn,1589,158.900000,-97.068710,19.149284,138.233231,2.077208,-0.155543,-0.268077,18.017292,0.147105,,
double_intersection_u_turn,1590,159.000000,-97.190727,19.313501,136.567902,2.054431,-0.216241,-0.272924,23.747206,0.143265,,
double_intersection_u_turn,1591,159.100000,-97.304939,19.477783,134.822433,1.976319,-0.775553,-0.278952,26.081800,0.145814,,
double_intersection_u_turn,1592,159.200000,-97.411636,19.636768,132.997391,1.943362,-0.310409,-0.285630,29.138088,0.151399,,
double_intersection_u_turn,1593,159.300000,-97.512497,19.802481,131.206131,1.959112,0.203411,-0.294557,24.852514,0.165644,,
double_intersection_u_turn,1594,159.400000,-97.603981,19.976271,129.416672,2.009786,0.507892,-0.305372,26.556730,0.192214,,
double_intersection_u_turn,1595,159.500000,-97.691597,20.156008,127.539490,2.037631,0.295540,-0.317175,25.601387,0.225388,,
double_intersection_u_turn,1596,159.600000,-97.771660,20.339336,125.579247,2.019243,-0.159674,-0.331356,25.350571,0.266796,,
double_intersection_u_turn,1597,159.700000,-97.841766,20.522758,123.556747,1.974777,-0.417567,-0.348056,23.989201,0.316360,,
double_intersection_u_turn,1598,159.800000,-97.901283,20.704983,121.476517,1.934180,-0.377475,-0.366527,28.673887,0.373845,,
double_intersection_u_turn,1599,159.900000,-97.950485,20.886736,119.329071,1.911801,-0.194666,-0.385585,26.344538,0.429386,,
double_intersection_u_turn,1600,160.000000,-97.989861,21.069292,117.096184,1.906324,-0.025553,-0.403536,25.499821,0.444020,,
double_intersection_u_turn,1601,160.100000,-98.018517,21.253706,114.719879,1.923219,0.209976,-0.431464,24.103403,0.416783,,
double_intersection_u_turn,1602,160.200000,-98.034790,21.442629,112.105133,1.983555,0.660402,-0.467570,27.096033,0.369673,,
double_intersection_u_turn,1603,160.300000,-98.038437,21.639023,109.242874,2.060511,0.816651,-0.487472,28.556347,0.333788,,
double_intersection_u_turn,1604,160.400000,-98.030083,21.841225,106.230835,2.105601,0.487746,-0.494607,25.563002,0.308787,,
double_intersection_u_turn,1605,160.500000,-98.010742,22.044428,103.194359,2.100176,-0.025659,-0.492234,19.072771,0.294458,,
double_intersection_u_turn,1606,160.600000,-97.981834,22.244394,100.227043,2.067324,-0.306114,-0.485092,17.032385,0.290098,,
double_intersection_u_turn,1607,160.700000,-97.944717,22.440048,97.364769,2.038410,-0.272133,-0.474613,13.036013,0.294545,,
double_intersection_u_turn,1608,160.800000,-97.900215,22.632624,94.601868,2.028667,-0.083912,-0.462152,14.527321,0.306782,,
double_intersection_u_turn,1609,160.900000,-97.848579,22.823717,91.920914,2.033735,0.062336,-0.448558,14.516354,0.326300,,
double_intersection_u_turn,1610,161.000000,-97.789955,23.013885,89.311485,2.040349,0.077016,-0.434730,16.026974,0.352863,,
double_intersection_u_turn,1611,161.100000,-97.724625,23.202318,86.775642,2.036447,-0.028053,-0.422020,16.283035,0.386327,,
double_intersection_u_turn,1612,161.200000,-97.651993,23.386780,84.268890,2.019645,-0.148876,-0.411374,11.442661,0.427645,,
double_intersection_u_turn,1613,161.300000,-97.573868,23.567917,81.873360,2.005752,-0.132576,-0.401967,9.589672,0.450846,,
double_intersection_u_turn,1614,161.400000,-97.489624,23.744785,79.518578,1.997621,-0.065365,-0.401777,11.556625,0.448976,,
double_intersection_u_turn,1615,161.500000,-97.398178,23.918240,77.164154,2.005313,0.093556,-0.400225,12.238979,0.421515,,
double_intersection_u_turn,1616,161.600000,-97.298096,24.088696,74.751495,2.038639,0.356834,-0.410201,13.512135,0.375667,,
double_intersection_u_turn,1617,161.700000,-97.187843,24.258633,72.264000,2.095448,0.588126,-0.411837,13.055563,0.337514,,
double_intersection_u_turn,1618,161.800000,-97.067009,24.428165,69.707825,2.152907,0.594788,-0.406033,15.159130,0.307276,,
double_intersection_u_turn,1619,161.900000,-96.937378,24.597319,67.183456,2.176826,0.248615,-0.394510,12.529850,0.283646,,
double_intersection_u_turn,1620,162.000000,-96.802773,24.761576,64.757950,2.143093,-0.327161,-0.380293,13.208628,0.266995,,
double_intersection_u_turn,1621,162.100000,-96.665268,24.916498,62.403889,2.079148,-0.621106,-0.365901,13.620377,0.258901,,
double_intersection_u_turn,1622,162.200000,-96.527084,25.064579,60.245518,2.044654,-0.342892,-0.351284,14.531136,0.256034,,
double_intersection_u_turn,1623,162.300000,-96.385712,25.208828,58.193153,2.057554,0.134710,-0.338525,19.060612,0.258121,,
double_intersection_u_turn,1624,162.400000,-96.238365,25.351494,56.185909,2.094995,0.380472,-0.326610,13.561249,0.265614,,
double_intersection_u_turn,1625,162.500000,-96.084648,25.492649,54.212502,2.122828,0.284842,-0.315718,15.599012,0.278749,,
double_intersection_u_turn,1626,162.600000,-95.925957,25.630575,52.281036,2.125935,0.038319,-0.306731,16.103268,0.297709,,
double_intersection_u_turn,1627,162.700000,-95.763878,25.763527,50.395512,2.112955,-0.121640,-0.300448,16.215324,0.322557,,
double_intersection_u_turn,1628,162.800000,-95.598953,25.890799,48.545261,2.101614,-0.104280,-0.297032,17.202616,0.353392,,
double_intersection_u_turn,1629,162.900000,-95.430534,26.012680,46.710426,2.103692,0.030672,-0.295628,16.058445,0.358838,,
