场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,428,42.800000,122.967812,199.468536,-12.412282,7.850462,0.000794,-0.018953,8.586884,0.024620,,
high_speed_straight_tracking_town05,429,42.900000,123.733383,199.290970,-12.849447,7.850239,0.000058,-0.018966,10.012388,0.024443,,
high_speed_straight_tracking_town05,430,43.000000,124.497543,199.107620,-13.286733,7.850027,0.000171,-0.018968,10.513306,0.024477,,
high_speed_straight_tracking_town05,431,43.100000,125.260254,198.918411,-13.724233,7.849923,0.001246,-0.018983,8.529663,0.024480,,
high_speed_straight_tracking_town05,432,43.200000,126.021507,198.723358,-14.161886,7.849954,0.002603,-0.018986,9.499550,0.024418,,
high_speed_straight_tracking_town05,433,43.300000,126.781265,198.522522,-14.599504,7.850079,0.003542,-0.018977,13.022661,0.024622,,
high_speed_straight_tracking_town05,434,43.400000,127.539497,198.315918,-15.037005,7.850182,0.003317,-0.018975,9.592533,0.024357,,
high_speed_straight_tracking_town05,435,43.500000,128.296112,198.103455,-15.474534,7.850160,0.002069,-0.018979,9.529829,0.024615,,
high_speed_straight_tracking_town05,436,43.600000,129.051086,197.885269,-15.912064,7.850008,0.000770,-0.018977,9.547472,0.024421,,
high_speed_straight_tracking_town05,437,43.700000,129.804337,197.661301,-16.349566,7.849780,0.000004,-0.018975,9.517193,0.024510,,
high_speed_straight_tracking_town05,438,43.800000,130.555847,197.431641,-16.787001,7.849593,0.000423,-0.018973,9.536505,0.024499,,
high_speed_straight_tracking_town05,439,43.900000,131.305573,197.196228,-17.224499,7.849571,0.002063,-0.018980,9.507895,0.024412,,
high_speed_straight_tracking_town05,440,44.000000,132.053482,196.955093,-17.662060,7.849719,0.003767,-0.018981,9.008408,0.024626,,
high_speed_straight_tracking_town05,441,44.100000,132.799561,196.708237,-18.099678,7.849981,0.004918,-0.018983,10.161877,0.024395,,
high_speed_straight_tracking_town05,442,44.200000,133.543716,196.455704,-18.537237,7.850278,0.005256,-0.018976,9.503365,0.024600,,
high_speed_straight_tracking_town05,443,44.300000,134.285950,196.197464,-18.974766,7.850541,0.004914,-0.018977,9.588718,0.024438,,
high_speed_straight_tracking_town05,444,44.400000,135.026245,195.933548,-19.412142,7.850694,0.003819,-0.018966,12.041569,0.024515,,
high_speed_straight_tracking_town05,445,44.500000,135.764496,195.664017,-19.849396,7.850682,0.002164,-0.018961,8.506298,0.024531,,
high_speed_straight_tracking_town05,446,44.600000,136.500656,195.388840,-20.286619,7.850494,0.000408,-0.018963,9.594202,0.024459,,
high_speed_straight_tracking_town05,447,44.700000,137.234680,195.108109,-20.723810,7.850190,-0.000761,-0.018962,9.521008,0.024649,,
high_speed_straight_tracking_town05,448,44.800000,137.966522,194.821747,-21.161182,7.849871,-0.000891,-0.018977,10.524273,0.024414,,
high_speed_straight_tracking_town05,449,44.900000,138.696106,194.529816,-21.598745,7.849665,0.000225,-0.018982,9.522200,0.024629,,
high_speed_straight_tracking_town05,450,45.000000,139.423462,194.232315,-22.036366,7.849663,0.002272,-0.018985,9.953976,0.024461,,
high_speed_straight_tracking_town05,451,45.100000,140.148529,193.929306,-22.473984,7.849847,0.004127,-0.018980,12.360573,0.024487,,
high_speed_straight_tracking_town05,452,45.200000,140.871262,193.620743,-22.911604,7.850114,0.004963,-0.018983,12.020826,0.024511,,
high_speed_straight_tracking_town05,453,45.300000,141.591629,193.306656,-23.349255,7.850324,0.004386,-0.018981,9.060144,0.024423,,
high_speed_straight_tracking_town05,454,45.400000,142.309631,192.987091,-23.786789,7.850386,0.002909,-0.018973,10.524511,0.024623,,
high_speed_straight_tracking_town05,455,45.500000,143.025131,192.662033,-24.224314,7.850296,0.001390,-0.018979,10.616064,0.024387,,
high_speed_straight_tracking_town05,456,45.600000,143.738144,192.331543,-24.661846,7.850134,0.000669,-0.018975,11.471510,0.024568,,
high_speed_straight_tracking_town05,457,45.700000,144.448578,191.995605,-25.099405,7.850009,0.001040,-0.018983,12.591362,0.024405,,
high_speed_straight_tracking_town05,458,45.800000,145.156418,191.654251,-25.537027,7.849967,0.001869,-0.018980,10.756969,0.024467,,
high_speed_straight_tracking_town05,459,45.900000,145.861649,191.307556,-25.974590,7.849977,0.002388,-0.018976,15.023470,0.024460,,
high_speed_straight_tracking_town05,460,46.000000,146.564194,190.955460,-26.412153,7.849976,0.002279,-0.018982,15.118837,0.024355,,
high_speed_straight_tracking_town05,461,46.100000,147.264023,190.597977,-26.849806,7.849940,0.001938,-0.018983,9.520769,0.024611,,
high_speed_straight_tracking_town05,462,46.200000,147.961105,190.235168,-27.287430,7.849904,0.001921,-0.018981,9.519577,0.024369,,
high_speed_straight_tracking_town05,463,46.300000,148.655411,189.867065,-27.724937,7.849929,0.002543,-0.018973,9.525299,0.024549,,
high_speed_straight_tracking_town05,464,46.400000,149.346878,189.493652,-28.162468,7.850055,0.003544,-0.018977,11.524439,0.024395,,
high_speed_straight_tracking_town05,465,46.500000,150.035492,189.114960,-28.599941,7.850219,0.003932,-0.018972,10.512590,0.024454,,
high_speed_straight_tracking_town05,466,46.600000,150.721207,188.731033,-29.037321,7.850306,0.003148,-0.018968,10.074615,0.024490,,
high_speed_straight_tracking_town05,467,46.700000,151.403961,188.341858,-29.474672,7.850247,0.001698,-0.018969,9.515047,0.024408,,
high_speed_straight_tracking_town05,468,46.800000,152.083725,187.947495,-29.912024,7.850063,0.000455,-0.018965,9.506226,0.024656,,
high_speed_straight_tracking_town05,469,46.900000,152.760452,187.547958,-30.349342,7.849857,0.000217,-0.018969,9.512663,0.024405,,
high_speed_straight_tracking_town05,470,47.000000,153.434067,187.143295,-30.786663,7.849759,0.001312,-0.018970,11.521101,0.024595,,
high_speed_straight_tracking_town05,471,47.100000,154.104599,186.733490,-31.224133,7.849827,0.002971,-0.018978,10.534048,0.024434,,
high_speed_straight_tracking_town05,472,47.200000,154.771988,186.318573,-31.661634,7.849998,0.004000,-0.018977,13.031006,0.024472,,
high_speed_straight_tracking_town05,473,47.300000,155.436203,185.898575,-32.099171,7.850158,0.003885,-0.018979,9.604692,0.024506,,
high_speed_straight_tracking_town05,474,47.400000,156.097198,185.473495,-32.536762,7.850222,0.002930,-0.018980,10.532379,0.024400,,
high_speed_straight_tracking_town05,475,47.500000,156.754929,185.043381,-32.974293,7.850172,0.001784,-0.018976,10.121346,0.024647,,
high_speed_straight_tracking_town05,476,47.600000,157.409332,184.608231,-33.411789,7.850063,0.001200,-0.018978,9.512186,0.024423,,
high_speed_straight_tracking_town05,477,47.700000,158.060410,184.168198,-33.849194,7.849966,0.001317,-0.018967,10.514975,0.024553,,
high_speed_straight_tracking_town05,478,47.800000,158.708084,183.723099,-34.286667,7.849932,0.001956,-0.018981,10.068417,0.024452,,
high_speed_straight_tracking_town05,479,47.900000,159.352356,183.273087,-34.724163,7.849970,0.002666,-0.018974,9.510040,0.024510,,
high_speed_straight_tracking_town05,480,48.000000,159.993179,182.818146,-35.161537,7.850065,0.003235,-0.018970,10.634661,0.024594,,
high_speed_straight_tracking_town05,481,48.100000,160.630524,182.358337,-35.598816,7.850179,0.003419,-0.018963,10.527611,0.024494,,
high_speed_straight_tracking_town05,482,48.200000,161.264328,181.893692,-36.035950,7.850261,0.003109,-0.018958,10.691404,0.024757,,
high_speed_straight_tracking_town05,483,48.300000,161.894592,181.424271,-36.473110,7.850263,0.002307,-0.018962,10.871172,0.024453,,
high_speed_straight_tracking_town05,484,48.400000,162.521240,180.949997,-36.910385,7.850158,0.001231,-0.018972,15.461683,0.024644,,
high_speed_straight_tracking_town05,485,48.500000,163.144257,180.470993,-37.347885,7.849988,0.000592,-0.018980,9.509802,0.024473,,
high_speed_straight_tracking_town05,486,48.600000,163.763565,179.987244,-37.785534,7.849826,0.000674,-0.018987,11.510611,0.024494,,
high_speed_straight_tracking_town05,487,48.700000,164.379150,179.498810,-38.223305,7.849771,0.001741,-0.018992,10.658979,0.024524,,
high_speed_straight_tracking_town05,488,48.800000,164.990997,179.005661,-38.661171,7.849872,0.003304,-0.018996,9.519100,0.024393,,
high_speed_straight_tracking_town05,489,48.900000,165.599060,178.507828,-39.099072,7.850107,0.004648,-0.018991,9.603977,0.024660,,
high_speed_straight_tracking_town05,490,49.000000,166.203323,178.005341,-39.536850,7.850373,0.004945,-0.018984,10.532379,0.024408,,
high_speed_straight_tracking_town05,491,49.100000,166.803787,177.498276,-39.974354,7.850555,0.004106,-0.018967,9.511471,0.024550,,
high_speed_straight_tracking_town05,492,49.200000,167.400360,176.986633,-40.411804,7.850581,0.002552,-0.018972,11.519432,0.024389,,
high_speed_straight_tracking_town05,493,49.300000,167.993027,176.470444,-40.849247,7.850475,0.001225,-0.018977,9.510517,0.024386,,
high_speed_straight_tracking_town05,494,49.400000,168.581650,175.949768,-41.286900,7.850223,-0.000232,-0.018988,10.087013,0.024463,,
high_speed_straight_tracking_town05,495,49.500000,169.166290,175.424606,-41.724621,7.849836,-0.001572,-0.018987,10.514736,0.024349,,
high_speed_straight_tracking_town05,496,49.600000,169.746826,174.895020,-42.162338,7.849464,-0.001436,-0.018983,13.025999,0.024658,,
high_speed_straight_tracking_town05,497,49.700000,170.323334,174.361038,-42.599899,7.849257,0.000225,-0.018977,10.078669,0.024384,,
high_speed_straight_tracking_town05,498,49.800000,170.895721,173.822678,-43.037338,7.849337,0.003084,-0.018973,10.050058,0.024560,,
high_speed_straight_tracking_town05,499,49.900000,171.464005,173.279953,-43.474762,7.849724,0.006160,-0.018977,11.794329,0.024423,,
high_speed_straight_tracking_town05,500,50.000000,172.028168,172.732864,-43.912220,7.850281,0.007857,-0.018975,11.511087,0.024441,,
high_speed_straight_tracking_town05,501,50.100000,172.588181,172.181458,-44.349678,7.850772,0.007192,-0.018973,11.517763,0.024502,,
high_speed_straight_tracking_town05,502,50.200000,173.143982,171.625763,-44.787121,7.850989,0.004461,-0.018972,10.513544,0.024378,,
high_speed_straight_tracking_town05,503,50.300000,173.695526,171.065842,-45.224625,7.850847,0.000869,-0.018968,11.528015,0.024651,,
high_speed_straight_tracking_town05,504,50.400000,174.242752,170.501740,-45.662037,7.850436,-0.001820,-0.018970,13.523579,0.024382,,
high_speed_straight_tracking_town05,505,50.500000,174.785599,169.933517,-46.099316,7.849971,-0.002367,-0.018966,12.435198,0.024570,,
high_speed_straight_tracking_town05,506,50.600000,175.324081,169.361191,-46.536587,7.849663,-0.000789,-0.018971,10.514498,0.024459,,
high_speed_straight_tracking_town05,507,50.700000,175.858185,168.784775,-46.973953,7.849633,0.001980,-0.018972,11.401892,0.024476,,
high_speed_straight_tracking_town05,508,50.800000,176.387863,168.204330,-47.411388,7.849857,0.004535,-0.018976,10.521412,0.024535,,
high_speed_straight_tracking_town05,509,50.900000,176.913147,167.619781,-47.848953,7.850206,0.005776,-0.018981,14.339209,0.024395,,
high_speed_straight_tracking_town05,510,51.000000,177.433960,167.031265,-48.286541,7.850505,0.005282,-0.018978,12.055397,0.024644,,
high_speed_straight_tracking_town05,511,51.100000,177.950272,166.438751,-48.724178,7.850607,0.003306,-0.018981,10.932684,0.024360,,
high_speed_straight_tracking_town05,512,51.200000,178.462021,165.842346,-49.161739,7.850442,0.000639,-0.018974,11.520863,0.024519,,
high_speed_straight_tracking_town05,513,51.300000,178.969208,165.242050,-49.599277,7.850085,-0.001275,-0.018977,12.614727,0.024393,,
high_speed_straight_tracking_town05,514,51.400000,179.471786,164.637894,-50.036884,7.849696,-0.001601,-0.018980,11.517286,0.024402,,
high_speed_straight_tracking_town05,515,51.500000,179.969681,164.029953,-50.474503,7.849461,-0.000058,-0.018984,11.509895,0.024501,,
high_speed_straight_tracking_town05,516,51.600000,180.462906,163.418243,-50.912140,7.849494,0.002612,-0.018983,9.506702,0.024377,,
high_speed_straight_tracking_town05,517,51.700000,180.951477,162.802765,-51.349689,7.849758,0.004929,-0.018975,10.159731,0.024664,,
high_speed_straight_tracking_town05,518,51.800000,181.435364,162.183548,-51.787132,7.850113,0.005835,-0.018973,10.021687,0.024374,,
high_speed_straight_tracking_town05,519,51.900000,181.914505,161.560623,-52.224510,7.850370,0.004855,-0.018967,9.516954,0.024552,,
high_speed_straight_tracking_town05,520,52.000000,182.388901,160.934052,-52.661789,7.850431,0.002897,-0.018965,10.021448,0.024448,,
high_speed_straight_tracking_town05,521,52.100000,182.858490,160.303909,-53.099068,7.850282,0.000801,-0.018964,9.939194,0.024448,,
high_speed_straight_tracking_town05,522,52.200000,183.323242,159.670197,-53.536354,7.850017,-0.000367,-0.018970,14.026880,0.024543,,
high_speed_straight_tracking_town05,523,52.300000,183.783127,159.032990,-53.973759,7.849759,-0.000283,-0.018977,11.509895,0.024396,,
high_speed_straight_tracking_town05,524,52.400000,184.238144,158.392258,-54.411312,7.849614,0.000835,-0.018981,10.119677,0.024690,,
high_speed_straight_tracking_town05,525,52.500000,184.688232,157.748093,-54.848873,7.849591,0.002065,-0.018986,9.155989,0.024406,,
high_speed_straight_tracking_town05,526,52.600000,185.133392,157.100510,-55.286461,7.849702,0.003391,-0.018981,9.506464,0.024563,,
high_speed_straight_tracking_town05,527,52.700000,185.573593,156.449554,-55.724049,7.849956,0.004832,-0.018980,10.120869,0.024458,,
high_speed_straight_tracking_town05,528,52.800000,186.008850,155.795212,-56.161549,7.850251,0.005237,-0.018974,9.509563,0.024452,,
high_speed_straight_tracking_town05,529,52.900000,186.439102,155.137543,-56.599041,7.850484,0.004619,-0.018973,9.513855,0.024548,,
high_speed_straight_tracking_town05,530,53.000000,186.864319,154.476608,-57.036476,7.850573,0.003181,-0.018972,9.512663,0.024405,,
high_speed_straight_tracking_town05,531,53.100000,187.284485,153.812454,-57.473854,7.850494,0.001490,-0.018968,9.523869,0.024696,,
high_speed_straight_tracking_town05,532,53.200000,187.699585,153.145111,-57.911301,7.850280,0.000155,-0.018974,9.525537,0.024382,,
high_speed_straight_tracking_town05,533,53.300000,188.109528,152.474640,-58.348801,7.850021,-0.000298,-0.018977,10.509253,0.024543,,
high_speed_straight_tracking_town05,534,53.400000,188.514328,151.801086,-58.786369,7.849844,0.000515,-0.018981,9.512424,0.024448,,
high_speed_straight_tracking_town05,535,53.500000,188.914001,151.124466,-59.223927,7.849827,0.002116,-0.018978,11.225462,0.024419,,
high_speed_straight_tracking_town05,536,53.600000,189.308472,150.444809,-59.661549,7.849961,0.003635,-0.018982,9.515285,0.024521,,
high_speed_straight_tracking_town05,537,53.700000,189.697769,149.762115,-60.099178,7.850155,0.004224,-0.018981,9.149551,0.024370,,
high_speed_straight_tracking_town05,538,53.800000,190.081833,149.076477,-60.536709,7.850282,0.003558,-0.018975,9.511948,0.024670,,
high_speed_straight_tracking_town05,539,53.900000,190.460648,148.387909,-60.974209,7.850280,0.002275,-0.018976,14.514446,0.024395,,
high_speed_straight_tracking_town05,540,54.000000,190.834198,147.696487,-61.411621,7.850167,0.001148,-0.018968,10.508060,0.024538,,
high_speed_straight_tracking_town05,541,54.100000,191.202454,147.002243,-61.848980,7.850003,0.000649,-0.018971,9.509325,0.024447,,
high_speed_straight_tracking_town05,542,54.200000,191.565369,146.305237,-62.286350,7.849885,0.001108,-0.018971,11.523485,0.024454,,
high_speed_straight_tracking_town05,543,54.300000,191.923004,145.605484,-62.723713,7.849854,0.001982,-0.018972,9.012699,0.024529,,
high_speed_straight_tracking_town05,544,54.400000,192.275284,144.903015,-63.161270,7.849915,0.002897,-0.018984,9.509325,0.024339,,
high_speed_straight_tracking_town05,545,54.500000,192.622162,144.197845,-63.598976,7.850026,0.003402,-0.018991,9.508848,0.024630,,
high_speed_straight_tracking_town05,546,54.600000,192.963623,143.490051,-64.036827,7.850142,0.003459,-0.018993,10.514259,0.024368,,
high_speed_straight_tracking_town05,547,54.700000,193.299698,142.779648,-64.474449,7.850186,0.002722,-0.018976,10.511160,0.024519,,
high_speed_straight_tracking_town05,548,54.800000,193.630325,142.066742,-64.911888,7.850098,0.001409,-0.018969,10.538578,0.024445,,
high_speed_straight_tracking_town05,549,54.900000,193.955505,141.351318,-65.349205,7.849902,0.000322,-0.018965,10.010481,0.024442,,
high_speed_straight_tracking_town05,550,55.000000,194.275208,140.633469,-65.786461,7.849705,0.000317,-0.018968,10.139942,0.024550,,
high_speed_straight_tracking_town05,551,55.100000,194.589432,139.913193,-66.223862,7.849648,0.001719,-0.018979,9.078979,0.024368,,
high_speed_straight_tracking_town05,552,55.200000,194.898117,139.190536,-66.661453,7.849816,0.003973,-0.018985,8.515596,0.024658,,
high_speed_straight_tracking_town05,553,55.300000,195.201279,138.465530,-67.099174,7.850176,0.005887,-0.018987,9.509802,0.024390,,
high_speed_straight_tracking_town05,554,55.400000,195.498962,137.738174,-67.536728,7.850549,0.006021,-0.018973,10.515451,0.024498,,
high_speed_straight_tracking_town05,555,55.500000,195.791031,137.008545,-67.974167,7.850733,0.004126,-0.018973,9.521723,0.024455,,
high_speed_straight_tracking_town05,556,55.600000,196.077560,136.276703,-68.411476,7.850618,0.001131,-0.018963,12.125731,0.024440,,
high_speed_straight_tracking_town05,557,55.700000,196.358475,135.542725,-68.848732,7.850241,-0.001479,-0.018963,9.509563,0.024571,,
high_speed_straight_tracking_town05,558,55.800000,196.633759,134.806656,-69.286018,7.849785,-0.002276,-0.018971,10.520935,0.024416,,
high_speed_straight_tracking_town05,559,55.900000,196.903412,134.068588,-69.723297,7.849356,-0.002003,-0.018975,9.520292,0.024676,,
high_speed_straight_tracking_town05,560,56.000000,197.167404,133.328461,-70.160881,7.849205,0.000788,-0.018991,9.512663,0.024403,,
high_speed_straight_tracking_town05,561,56.100000,197.425735,132.586349,-70.598633,7.849520,0.005436,-0.018989,10.511875,0.024528,,
high_speed_straight_tracking_town05,562,56.200000,197.678391,131.842270,-71.036354,7.850075,0.007843,-0.018984,9.513378,0.024467,,
high_speed_straight_tracking_town05,563,56.300000,197.925400,131.096222,-71.474052,7.850684,0.008378,-0.018970,11.527300,0.024445,,
high_speed_straight_tracking_town05,564,56.400000,198.166733,130.348236,-71.911369,7.851009,0.005528,-0.018958,10.508776,0.024568,,
high_speed_straight_tracking_town05,565,56.500000,198.402359,129.598434,-72.348633,7.850790,0.000103,-0.018964,10.030746,0.024370,,
high_speed_straight_tracking_town05,566,56.600000,198.632202,128.846909,-72.785973,7.850282,-0.002793,-0.018975,9.505510,0.024643,,
high_speed_straight_tracking_town05,567,56.700000,198.856339,128.093674,-73.223549,7.849858,-0.001948,-0.018987,9.532690,0.024336,,
high_speed_straight_tracking_town05,568,56.800000,199.074631,127.338768,-73.661362,7.849723,0.000949,-0.018994,10.012627,0.024506,,
high_speed_straight_tracking_town05,569,56.900000,199.287216,126.582222,-74.099075,7.849821,0.003263,-0.018984,9.526491,0.024429,,
high_speed_straight_tracking_town05,570,57.000000,199.493973,125.824066,-74.536636,7.849971,0.003784,-0.018976,11.609554,0.024432,,
high_speed_straight_tracking_town05,571,57.100000,199.694931,125.064346,-74.974037,7.850049,0.003064,-0.018967,10.596991,0.024591,,
high_speed_straight_tracking_town05,572,57.200000,199.890152,124.303139,-75.411285,7.850082,0.002623,-0.018967,10.701656,0.024366,,
high_speed_straight_tracking_town05,573,57.300000,200.079544,123.540443,-75.848854,7.850193,0.003400,-0.018985,10.508537,0.024606,,
high_speed_straight_tracking_town05,574,57.400000,200.263107,122.776276,-76.286667,7.850413,0.004497,-0.018998,9.509087,0.024333,,
high_speed_straight_tracking_town05,575,57.500000,200.440796,122.010742,-76.724533,7.850559,0.003748,-0.018987,9.730339,0.024470,,
high_speed_straight_tracking_town05,576,57.600000,200.612625,121.243843,-77.162338,7.850535,0.002053,-0.018962,9.158850,0.024443,,
high_speed_straight_tracking_town05,577,57.700000,200.778610,120.475693,-77.599167,7.850120,-0.001890,-0.018916,9.526253,0.024418,,
high_speed_straight_tracking_town05,578,57.800000,200.938721,119.706367,-78.035088,7.849112,-0.007819,-0.018892,9.515047,0.024550,,
high_speed_straight_tracking_town05,579,57.900000,201.092987,118.935944,-78.470467,7.847721,-0.011643,-0.018880,11.511803,0.024308,,
high_speed_straight_tracking_town05,580,58.000000,201.241318,118.164528,-78.905540,7.846176,-0.013190,-0.018870,9.517670,0.024533,,
high_speed_straight_tracking_town05,581,58.100000,201.383759,117.392174,-79.340073,7.844605,-0.013462,-0.018848,12.512922,0.024213,,
high_speed_straight_tracking_town05,582,58.200000,201.520370,116.618919,-79.774399,7.843046,-0.013333,-0.018808,9.477854,0.024169,,
high_speed_straight_tracking_town05,583,58.300000,201.651093,115.844803,-80.207451,7.841492,-0.013329,-0.018762,9.509563,0.023903,,
high_speed_straight_tracking_town05,584,58.400000,201.775955,115.069878,-80.639351,7.839927,-0.013430,-0.018733,11.015654,0.023583,,
high_speed_straight_tracking_town05,585,58.500000,201.894958,114.294205,-81.070793,7.838405,-0.013003,-0.018729,9.200573,0.023348,,
high_speed_straight_tracking_town05,586,58.600000,202.008102,113.517799,-81.502365,7.836965,-0.012159,-0.018755,12.044668,0.022731,,
high_speed_straight_tracking_town05,587,58.700000,202.115387,112.740685,-81.934967,7.835622,-0.011182,-0.018822,10.612488,0.022490,,
high_speed_straight_tracking_town05,588,58.800000,202.216690,111.962898,-82.369804,7.834415,-0.009770,-0.018955,10.511875,0.021744,,
high_speed_straight_tracking_town05,589,58.900000,202.312027,111.184471,-82.808105,7.833456,-0.007240,-0.019133,10.507822,0.021414,,
high_speed_straight_tracking_town05,590,59.000000,202.401291,110.405396,-83.251236,7.832983,-0.002314,-0.019380,9.538174,0.021005,,
high_speed_straight_tracking_town05,591,59.100000,202.484390,109.625664,-83.700409,7.833297,0.005643,-0.019665,11.015892,0.020884,,
high_speed_straight_tracking_town05,592,59.200000,202.561264,108.845184,-84.156120,7.834597,0.015576,-0.019960,12.527943,0.021189,,
high_speed_straight_tracking_town05,593,59.300000,202.631836,108.063927,-84.618332,7.837031,0.026985,-0.020231,9.596348,0.021607,,
high_speed_straight_tracking_town05,594,59.400000,202.696014,107.281784,-85.085762,7.840990,0.042261,-0.020414,10.530472,0.022950,,
high_speed_straight_tracking_town05,595,59.500000,202.753784,106.498642,-85.555817,7.847181,0.064564,-0.020446,10.022402,0.024165,,
high_speed_straight_tracking_town05,596,59.600000,202.805252,105.714287,-86.024040,7.856350,0.094237,-0.020231,9.522200,0.026138,,
high_speed_straight_tracking_town05,597,59.700000,202.850525,104.928444,-86.484375,7.868879,0.127661,-0.019710,10.007381,0.028140,,
high_speed_straight_tracking_town05,598,59.800000,202.889877,104.140816,-86.929100,7.884954,0.162849,-0.018815,10.509253,0.030339,,
high_speed_straight_tracking_town05,599,59.900000,202.923767,103.351089,-87.350189,7.905630,0.208524,-0.017558,11.593580,0.032357,,
high_speed_straight_tracking_town05,600,60.000000,202.952591,102.558716,-87.739807,7.934109,0.286194,-0.015975,9.516001,0.032929,,
high_speed_straight_tracking_town05,601,60.100000,202.976990,101.762703,-88.090027,7.974674,0.406679,-0.014028,11.009932,0.031659,,
high_speed_straight_tracking_town05,602,60.200000,202.997635,100.961807,-88.393059,8.028314,0.537059,-0.011761,9.520531,0.027469,,
high_speed_straight_tracking_town05,603,60.300000,203.015289,100.154930,-88.643120,8.090799,0.625228,-0.009328,9.517670,0.022274,,
high_speed_straight_tracking_town05,604,60.400000,203.030701,99.341568,-88.838776,8.155639,0.648592,-0.006977,11.177540,0.017102,,
high_speed_straight_tracking_town05,605,60.500000,203.043900,98.521736,-89.011711,8.219435,0.638287,-0.004940,9.515762,0.013180,,
high_speed_straight_tracking_town05,606,60.600000,203.056152,97.695663,-89.116905,8.279775,0.603407,-0.002289,12.031078,0.010172,,
high_speed_straight_tracking_town05,607,60.700000,203.068115,96.863846,-89.166656,8.335667,0.558923,-0.001204,8.666277,0.007832,,
high_speed_straight_tracking_town05,608,60.800000,203.079788,96.026505,-89.195946,8.390812,0.551456,-0.000919,15.172482,0.005974,,
high_speed_straight_tracking_town05,609,60.900000,203.091141,95.183533,-89.220055,8.448658,0.578464,-0.000928,12.508869,0.004437,,
high_speed_straight_tracking_town05,610,61.000000,203.102249,94.334549,-89.243561,8.510618,0.619613,-0.000940,11.520147,0.003151,,
high_speed_straight_tracking_town05,611,61.100000,203.113083,93.479164,-89.266083,8.575825,0.652071,-0.000866,11.448383,0.002224,,
high_speed_straight_tracking_town05,612,61.200000,203.123749,92.617195,-89.285820,8.642133,0.663082,-0.000706,10.512590,0.001564,,
high_speed_straight_tracking_town05,613,61.300000,203.134277,91.748634,-89.301422,8.707564,0.654314,-0.000518,11.512041,0.001121,,
high_speed_straight_tracking_town05,614,61.400000,203.144699,90.873642,-89.312622,8.771275,0.637112,-0.000345,13.511658,0.000847,,
high_speed_straight_tracking_town05,615,61.500000,203.155090,89.992340,-89.319946,8.833647,0.623716,-0.000207,10.514021,0.000675,,
high_speed_straight_tracking_town05,616,61.600000,203.165482,89.104851,-89.324333,8.895675,0.620283,-0.000112,9.520531,0.000581,,
high_speed_straight_tracking_town05,617,61.700000,203.176056,88.211128,-89.326729,8.958194,0.625192,-0.000055,10.523558,0.000380,,
high_speed_straight_tracking_town05,618,61.800000,203.186615,87.311150,-89.328362,9.021382,0.631871,-0.000057,9.522676,0.000262,,
high_speed_straight_tracking_town05,619,61.900000,203.197159,86.404854,-89.329948,9.084746,0.633642,-0.000061,10.513783,0.000228,,
high_speed_straight_tracking_town05,620,62.000000,203.207809,85.492226,-89.331352,9.147486,0.627399,-0.000045,11.515379,0.000159,,
high_speed_straight_tracking_town05,621,62.100000,203.218567,84.573410,-89.332397,9.208867,0.613813,-0.000033,10.516167,0.000057,,
high_speed_straight_tracking_town05,622,62.200000,203.229309,83.648552,-89.333374,9.268426,0.595591,-0.000036,9.571552,0.000045,,
high_speed_straight_tracking_town05,623,62.300000,203.240051,82.717873,-89.334198,9.325918,0.574923,-0.000025,11.226177,0.000105,,
high_speed_straight_tracking_town05,624,62.400000,203.250992,81.781548,-89.334503,9.381152,0.552336,0.000001,9.522200,0.000028,,
high_speed_straight_tracking_town05,625,62.500000,203.261932,80.839859,-89.334686,9.433861,0.527088,-0.000006,10.944128,0.000008,,
high_speed_straight_tracking_town05,626,62.600000,203.272888,79.893066,-89.334892,9.483550,0.496891,-0.000010,10.522127,0.000034,,
high_speed_straight_tracking_town05,627,62.700000,203.283966,78.941505,-89.335052,9.529375,0.458253,-0.000001,9.604454,0.000001,,
high_speed_straight_tracking_town05,628,62.800000,203.295090,77.985641,-89.335144,9.570178,0.408034,-0.000005,9.505749,0.000032,,
high_speed_straight_tracking_town05,629,62.900000,203.306229,77.026031,-89.335373,9.604624,0.344454,-0.000012,9.599209,0.000040,,
high_speed_straight_tracking_town05,630,63.000000,203.317352,76.063408,-89.335678,9.631192,0.265678,-0.000011,9.585619,0.000002,,
high_speed_straight_tracking_town05,631,63.100000,203.328491,75.098625,-89.335793,9.648664,0.174721,0.000003,10.010004,0.000047,,
high_speed_straight_tracking_town05,632,63.200000,203.339630,74.132568,-89.335503,9.657951,0.092879,0.000019,9.525299,0.000113,,
high_speed_straight_tracking_town05,633,63.300000,203.350830,73.165886,-89.334877,9.662535,0.045836,0.000030,9.527683,0.000131,,
high_speed_straight_tracking_town05,634,63.400000,203.362137,72.198799,-89.334160,9.666338,0.038027,0.000024,10.412216,0.000048,,
high_speed_straight_tracking_town05,635,63.500000,203.373474,71.231262,-89.333969,9.671680,0.053427,-0.000007,10.537148,0.000067,,
high_speed_straight_tracking_town05,636,63.600000,203.384796,70.263100,-89.334106,9.678555,0.068742,-0.000039,10.544062,0.000162,,
high_speed_straight_tracking_town05,637,63.700000,203.396057,69.294228,-89.335205,9.685502,0.069478,-0.000068,9.522676,0.000181,,
high_speed_straight_tracking_town05,638,63.800000,203.407181,68.324730,-89.336708,9.690859,0.053568,-0.000050,9.516478,0.000052,,
