场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,191,19.100000,97.568542,-38.480770,91.705902,4.116294,-0.719847,0.005198,64.742804,1.063258,0.278472,
opportunistic_lane_change_blocked_town05,192,19.200000,97.556686,-38.072838,91.659546,4.053946,-0.602458,-0.012438,66.315174,1.052583,0.271198,
opportunistic_lane_change_blocked_town05,193,19.300000,97.550308,-37.670105,91.439369,4.006173,-0.475112,-0.019567,65.627098,1.047371,0.266156,
opportunistic_lane_change_blocked_town05,194,19.400000,97.546921,-37.271652,91.175743,3.965920,-0.401509,-0.022219,69.871664,1.045146,0.261350,
opportunistic_lane_change_blocked_town05,195,19.500000,97.546051,-36.877029,90.890610,3.928399,-0.374366,-0.024001,66.936970,1.045440,0.257141,
opportunistic_lane_change_blocked_town05,196,19.600000,97.547684,-36.486088,90.586166,3.892426,-0.358799,-0.025843,74.046135,1.048232,0.252765,
opportunistic_lane_change_blocked_town05,197,19.700000,97.552536,-36.098660,90.234764,3.858906,-0.333246,-0.030689,70.218086,1.054236,0.248769,
opportunistic_lane_change_blocked_town05,198,19.800000,97.561378,-35.714432,89.820267,3.830190,-0.284331,-0.036593,70.298195,1.064220,0.245086,
opportunistic_lane_change_blocked_town05,199,19.900000,97.575050,-35.333057,89.321877,3.804383,-0.253615,-0.044592,71.109533,1.079023,0.240956,
opportunistic_lane_change_blocked_town05,200,20.000000,97.594147,-34.954384,88.739479,3.781906,-0.219608,-0.052198,71.792603,1.099238,0.238032,
opportunistic_lane_change_blocked_town05,201,20.100000,97.619392,-34.578110,88.064095,3.764403,-0.168232,-0.060997,79.457760,1.125594,0.235611,
opportunistic_lane_change_blocked_town05,202,20.200000,97.650681,-34.203732,87.326591,3.752994,-0.108543,-0.066025,77.298403,1.157986,0.233369,
opportunistic_lane_change_blocked_town05,203,20.300000,97.687851,-33.830780,86.547668,3.746308,-0.061688,-0.069602,78.572750,1.196255,0.231371,
opportunistic_lane_change_blocked_town05,204,20.400000,97.730270,-33.458828,85.763252,3.743604,-0.023533,-0.069388,79.614162,1.239772,0.229804,
opportunistic_lane_change_blocked_town05,205,20.500000,97.777145,-33.087456,85.005692,3.744700,0.013182,-0.066364,80.794096,1.287744,0.228467,
opportunistic_lane_change_blocked_town05,206,20.600000,97.828064,-32.716213,84.285797,3.750933,0.064074,-0.062756,84.470034,1.339760,0.227180,
opportunistic_lane_change_blocked_town05,207,20.700000,97.882080,-32.344402,83.634026,3.763063,0.121927,-0.055780,84.245920,1.394875,0.225975,
opportunistic_lane_change_blocked_town05,208,20.800000,97.938507,-31.971432,83.061493,3.779482,0.164480,-0.048405,85.777998,1.452406,0.225177,
opportunistic_lane_change_blocked_town05,209,20.900000,97.996872,-31.597019,82.569550,3.795727,0.162575,-0.041080,83.211899,1.511878,0.224014,
opportunistic_lane_change_blocked_town05,210,21.000000,98.056755,-31.221384,82.151291,3.808052,0.123312,-0.034658,86.389780,1.572872,0.222829,
opportunistic_lane_change_blocked_town05,211,21.100000,98.117783,-30.844868,81.801704,3.817177,0.091277,-0.028689,73.471785,1.635013,0.169395,
opportunistic_lane_change_blocked_town05,212,21.200000,98.179558,-30.467665,81.517807,3.824054,0.068771,-0.023022,68.953276,1.697903,0.121136,
opportunistic_lane_change_blocked_town05,213,21.300000,98.241783,-30.089914,81.293571,3.829585,0.055308,-0.017998,63.493490,1.761244,0.079584,
opportunistic_lane_change_blocked_town05,214,21.400000,98.304161,-29.711622,81.125946,3.835299,0.057170,-0.013183,62.380075,1.824740,0.072023,
opportunistic_lane_change_blocked_town05,215,21.500000,98.366196,-29.332632,81.019981,3.842081,0.067958,-0.007810,66.396713,1.887893,0.092958,
opportunistic_lane_change_blocked_town05,216,21.600000,98.427719,-28.952749,80.966660,3.851355,0.092879,-0.003589,64.781189,1.950538,0.140433,
opportunistic_lane_change_blocked_town05,217,21.700000,98.489410,-28.571825,80.923607,3.862536,0.111817,0.000201,69.740057,2.013353,0.175512,
opportunistic_lane_change_blocked_town05,218,21.800000,98.550720,-28.189718,80.916618,3.873253,0.107331,0.007796,61.478853,2.075791,0.207101,
opportunistic_lane_change_blocked_town05,219,21.900000,98.608780,-27.806213,81.055855,3.880652,0.077886,0.014687,63.941002,2.134983,0.220437,
opportunistic_lane_change_blocked_town05,220,22.000000,98.666344,-27.421928,81.164925,3.887540,0.069051,0.007725,60.931206,2.193682,0.224466,
