场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,423,42.300000,21.083103,-4.573430,179.446625,3.855748,-0.669200,0.009159,10.361433,0.072289,,
high_speed_straight_tracking_town05,424,42.400000,20.701580,-4.571847,179.527817,3.779993,-0.757529,0.006195,10.096550,0.072303,,
high_speed_straight_tracking_town05,425,42.500000,20.328213,-4.569749,179.563705,3.694648,-0.853303,0.002211,9.559155,0.067772,,
high_speed_straight_tracking_town05,426,42.600000,19.964226,-4.566522,179.541519,3.588172,-1.064320,-0.003079,9.508848,0.057227,,
high_speed_straight_tracking_town05,427,42.700000,19.612389,-4.561513,179.449112,3.468928,-1.191456,-0.009844,10.507822,0.043785,,
high_speed_straight_tracking_town05,428,42.800000,19.270548,-4.554009,179.274887,3.383634,-0.851172,-0.018043,10.512590,0.027383,,
high_speed_straight_tracking_town05,429,42.900000,18.936169,-4.543329,179.011154,3.317349,-0.660193,-0.027226,10.520220,0.009457,,
high_speed_straight_tracking_town05,430,43.000000,18.608269,-4.528895,178.654236,3.255232,-0.617597,-0.037043,9.946108,0.009235,,
high_speed_straight_tracking_town05,431,43.100000,18.287039,-4.510246,178.204086,3.189424,-0.653574,-0.047258,9.569883,0.029757,,
high_speed_straight_tracking_town05,432,43.200000,17.972963,-4.487021,177.662674,3.120765,-0.681142,-0.057761,9.501219,0.047094,,
high_speed_straight_tracking_town05,433,43.300000,17.665958,-4.460715,177.112335,3.053286,-0.673161,-0.068207,9.506464,0.062785,,
high_speed_straight_tracking_town05,434,43.400000,17.366253,-4.428449,176.413605,2.992361,-0.595269,-0.080198,9.513855,0.078621,,
high_speed_straight_tracking_town05,435,43.500000,17.072449,-4.390150,175.612122,2.949878,-0.416805,-0.090337,10.636091,0.089916,,
high_speed_straight_tracking_town05,436,43.600000,16.782818,-4.346187,174.740143,2.924942,-0.241725,-0.099173,12.510777,0.102761,,
high_speed_straight_tracking_town05,437,43.700000,16.495766,-4.296416,173.807266,2.917006,-0.071953,-0.106554,9.515762,0.109922,,
high_speed_straight_tracking_town05,438,43.800000,16.209763,-4.240670,172.823669,2.925006,0.086973,-0.112186,9.506702,0.117498,,
high_speed_straight_tracking_town05,439,43.900000,15.923402,-4.178758,171.798904,2.948016,0.236603,-0.116120,9.513140,0.124284,,
high_speed_straight_tracking_town05,440,44.000000,15.635408,-4.110841,170.758499,2.980613,0.330838,-0.118021,10.004997,0.127787,,
high_speed_straight_tracking_town05,441,44.100000,15.345199,-4.036435,169.690430,3.023484,0.434793,-0.118362,9.505749,0.133292,,
high_speed_straight_tracking_town05,442,44.200000,15.051506,-3.955461,168.615509,3.079075,0.560357,-0.116519,9.524345,0.135301,,
high_speed_straight_tracking_town05,443,44.300000,14.753462,-3.868043,167.553207,3.139933,0.612115,-0.112585,10.506392,0.137627,,
high_speed_straight_tracking_town05,444,44.400000,14.450873,-3.774436,166.520294,3.200356,0.606980,-0.106949,10.515213,0.140045,,
high_speed_straight_tracking_town05,445,44.500000,14.143870,-3.675053,165.533310,3.257870,0.577163,-0.099856,10.498285,0.138936,,
high_speed_straight_tracking_town05,446,44.600000,13.832655,-3.570369,164.605988,3.312805,0.550787,-0.091760,10.014772,0.138180,,
high_speed_straight_tracking_town05,447,44.700000,13.517290,-3.460850,163.749069,3.366616,0.539057,-0.082961,10.514021,0.136350,,
high_speed_straight_tracking_town05,448,44.800000,13.198449,-3.345402,162.896988,3.418394,0.521238,-0.073683,9.505033,0.133643,,
high_speed_straight_tracking_town05,449,44.900000,12.874998,-3.227017,162.201431,3.469782,0.514180,-0.062274,10.511875,0.129503,,
high_speed_straight_tracking_town05,450,45.000000,12.547236,-3.106081,161.622025,3.515935,0.461559,-0.052253,9.519815,0.123445,,
high_speed_straight_tracking_town05,451,45.100000,12.216379,-2.981023,161.057434,3.557627,0.418439,-0.042722,10.514736,0.116844,,
high_speed_straight_tracking_town05,452,45.200000,11.881601,-2.855165,160.665604,3.592271,0.348103,-0.031504,10.508299,0.108305,,
high_speed_straight_tracking_town05,453,45.300000,11.543841,-2.729137,160.396515,3.615068,0.228210,-0.022238,9.510279,0.097753,,
high_speed_straight_tracking_town05,454,45.400000,11.204220,-2.603272,160.222977,3.626703,0.116684,-0.013694,11.509895,0.085733,,
high_speed_straight_tracking_town05,455,45.500000,10.863662,-2.478380,160.140778,3.626550,-0.000978,-0.005600,9.512901,0.072947,,
high_speed_straight_tracking_town05,456,45.600000,10.523220,-2.355370,160.147278,3.612426,-0.140387,0.002210,10.510206,0.059277,,
high_speed_straight_tracking_town05,457,45.700000,10.184182,-2.235227,160.239822,3.582039,-0.302649,0.009877,10.584593,0.044942,,
high_speed_straight_tracking_town05,458,45.800000,9.847776,-2.119019,160.421295,3.539408,-0.424433,0.018144,10.018826,0.030928,,
high_speed_straight_tracking_town05,459,45.900000,9.515003,-2.007454,160.682999,3.483461,-0.557326,0.025588,11.047840,0.016412,,
high_speed_straight_tracking_town05,460,46.000000,9.187129,-1.901349,161.021805,3.414841,-0.683459,0.033333,9.046793,0.001168,,
high_speed_straight_tracking_town05,461,46.100000,8.864839,-1.801378,161.438873,3.342350,-0.721360,0.041651,10.519028,0.012112,,
high_speed_straight_tracking_town05,462,46.200000,8.548482,-1.706380,161.865005,3.271810,-0.704351,0.049960,8.510113,0.024623,,
high_speed_straight_tracking_town05,463,46.300000,8.237330,-1.618920,162.426514,3.203072,-0.677448,0.060036,9.505272,0.038856,,
high_speed_straight_tracking_town05,464,46.400000,7.931231,-1.537308,163.012695,3.141143,-0.617296,0.069004,10.591030,0.049560,,
high_speed_straight_tracking_town05,465,46.500000,7.629529,-1.463562,163.729904,3.082377,-0.575523,0.079039,9.511709,0.062807,,
high_speed_straight_tracking_town05,466,46.600000,7.331847,-1.395915,164.470093,3.032067,-0.500128,0.087396,9.504795,0.074681,,
high_speed_straight_tracking_town05,467,46.700000,7.037562,-1.335961,165.322266,2.987583,-0.432450,0.096184,9.816170,0.085868,,
high_speed_straight_tracking_town05,468,46.800000,6.745623,-1.283117,166.242004,2.958069,-0.287729,0.103054,10.529041,0.099863,,
high_speed_straight_tracking_town05,469,46.900000,6.454819,-1.236629,167.205307,2.943187,-0.141981,0.108579,9.506464,0.109040,,
high_speed_straight_tracking_town05,470,47.000000,6.163828,-1.196087,168.202682,2.943142,0.005874,0.112533,12.526035,0.119341,,
high_speed_straight_tracking_town05,471,47.100000,5.871294,-1.161143,169.225784,2.958464,0.159036,0.114989,9.509325,0.127628,,
high_speed_straight_tracking_town05,472,47.200000,5.575823,-1.131413,170.263321,2.988248,0.302872,0.115466,9.505987,0.131535,,
high_speed_straight_tracking_town05,473,47.300000,5.276390,-1.106782,171.312698,3.025951,0.381957,0.113929,9.507179,0.135788,,
high_speed_straight_tracking_town05,474,47.400000,4.972293,-1.086445,172.335724,3.074398,0.487153,0.109901,10.511160,0.130983,,
high_speed_straight_tracking_town05,475,47.500000,4.662500,-1.069883,173.319534,3.131820,0.576355,0.103572,9.513140,0.124389,,
high_speed_straight_tracking_town05,476,47.600000,4.346579,-1.056585,174.246719,3.191478,0.597886,0.095169,10.022640,0.114758,,
high_speed_straight_tracking_town05,477,47.700000,4.024595,-1.045928,175.097504,3.249445,0.580322,0.085028,9.504080,0.101138,,
high_speed_straight_tracking_town05,478,47.800000,3.696822,-1.037266,175.855743,3.305253,0.558312,0.073775,11.134386,0.087913,,
high_speed_straight_tracking_town05,479,47.900000,3.363424,-1.029967,176.511185,3.360549,0.553001,0.062087,11.509418,0.074513,,
high_speed_straight_tracking_town05,480,48.000000,3.024062,-1.023537,177.064087,3.424946,0.643977,0.051042,10.532856,0.064156,,
high_speed_straight_tracking_town05,481,48.100000,2.677953,-1.017459,177.514771,3.490463,0.655194,0.040302,10.513306,0.055869,,
high_speed_straight_tracking_town05,482,48.200000,2.325789,-1.011423,177.870895,3.546751,0.562939,0.030998,8.778811,0.049826,,
high_speed_straight_tracking_town05,483,48.300000,1.968213,-1.005313,178.147095,3.600681,0.539340,0.023539,9.518147,0.045832,,
high_speed_straight_tracking_town05,484,48.400000,1.605151,-0.999106,178.359787,3.655985,0.553070,0.017818,9.512424,0.042243,,
high_speed_straight_tracking_town05,485,48.500000,1.236492,-0.992879,178.526413,3.712684,0.567001,0.013819,10.016441,0.038810,,
high_speed_straight_tracking_town05,486,48.600000,0.862048,-0.986771,178.662582,3.771447,0.587629,0.011259,10.514021,0.034906,,
high_speed_straight_tracking_town05,487,48.700000,0.481630,-0.980931,178.780701,3.831760,0.603142,0.009770,10.511160,0.030381,,
high_speed_straight_tracking_town05,488,48.800000,0.095139,-0.975490,178.889343,3.892570,0.608121,0.008970,10.668039,0.025774,,
high_speed_straight_tracking_town05,489,48.900000,-0.297428,-0.970537,178.993286,3.953109,0.605436,0.008530,9.504557,0.021331,,
high_speed_straight_tracking_town05,490,49.000000,-0.696030,-0.966117,179.094421,4.013184,0.600793,0.008199,10.512114,0.017290,,
high_speed_straight_tracking_town05,491,49.100000,-1.100596,-0.962313,179.196213,4.072222,0.590435,0.007815,10.509729,0.014097,,
high_speed_straight_tracking_town05,492,49.200000,-1.511065,-0.958950,179.289444,4.131627,0.594064,0.007200,9.502172,0.011596,,
high_speed_straight_tracking_town05,493,49.300000,-1.927548,-0.955973,179.374725,4.192191,0.605661,0.006535,12.537241,0.009666,,
high_speed_straight_tracking_town05,494,49.400000,-2.350119,-0.953341,179.451691,4.253195,0.610046,0.005788,9.504795,0.008197,,
high_speed_straight_tracking_town05,495,49.500000,-2.778786,-0.950989,179.519608,4.314028,0.608333,0.005004,9.519339,0.007046,,
high_speed_straight_tracking_town05,496,49.600000,-3.213516,-0.948854,179.578018,4.374490,0.604626,0.004229,9.510040,0.006071,,
high_speed_straight_tracking_town05,497,49.700000,-3.654278,-0.946885,179.627258,4.434727,0.602372,0.003505,9.505749,0.005196,,
high_speed_straight_tracking_town05,498,49.800000,-4.101062,-0.945040,179.668137,4.494968,0.602409,0.002860,9.513378,0.004411,,
high_speed_straight_tracking_town05,499,49.900000,-4.553876,-0.943290,179.701675,4.555342,0.603747,0.002311,9.510279,0.003718,,
high_speed_straight_tracking_town05,500,50.000000,-5.012736,-0.941614,179.729019,4.615845,0.605023,0.001862,10.045528,0.003123,,
high_speed_straight_tracking_town05,501,50.100000,-5.477618,-0.940091,179.755264,4.675630,0.597853,0.001508,10.523796,0.002716,,
high_speed_straight_tracking_town05,502,50.200000,-5.948470,-0.938569,179.773544,4.735643,0.600138,0.001124,9.517431,0.002343,,
high_speed_straight_tracking_town05,503,50.300000,-6.425338,-0.937107,179.789825,4.795580,0.599369,0.000908,9.505987,0.002052,,
high_speed_straight_tracking_town05,504,50.400000,-6.908165,-0.935700,179.803772,4.855023,0.594427,0.000692,11.613607,0.001832,,
high_speed_straight_tracking_town05,505,50.500000,-7.396991,-0.934263,179.812622,4.915854,0.608317,0.000502,11.509895,0.001591,,
high_speed_straight_tracking_town05,506,50.600000,-7.892006,-0.932815,179.819092,4.978389,0.625348,0.000409,11.521816,0.001348,,
high_speed_straight_tracking_town05,507,50.700000,-8.393315,-0.931375,179.824875,5.041437,0.630475,0.000351,12.025833,0.001125,,
high_speed_straight_tracking_town05,508,50.800000,-8.895296,-0.929760,179.872681,4.996104,-0.453323,0.000280,11.514425,0.000728,,
high_speed_straight_tracking_town05,509,50.900000,-9.399442,-0.928383,179.868683,5.027319,0.312151,-0.000904,10.510683,0.000576,,
high_speed_straight_tracking_town05,510,51.000000,-9.905805,-0.926695,179.874695,5.127456,1.001389,-0.001491,9.537220,0.000121,,
high_speed_straight_tracking_town05,511,51.100000,-10.411966,-0.925116,179.860748,5.051867,-0.755889,-0.000924,10.703802,0.000225,,
high_speed_straight_tracking_town05,512,51.200000,-10.915891,-0.923651,179.852188,5.062498,0.106311,-0.000354,10.328054,0.000462,,
high_speed_straight_tracking_town05,513,51.300000,-11.424846,-0.922278,179.850449,5.139968,0.774703,0.000053,10.516167,0.000596,,
high_speed_straight_tracking_town05,514,51.400000,-11.943948,-0.920978,179.853226,5.257248,1.172803,0.000273,10.514736,0.000633,,
high_speed_straight_tracking_town05,515,51.500000,-12.476084,-0.919710,179.857483,5.395920,1.386715,0.000337,10.537863,0.000606,,
high_speed_straight_tracking_town05,516,51.600000,-13.022093,-0.918463,179.862366,5.528119,1.321992,0.000313,9.519100,0.000524,,
high_speed_straight_tracking_town05,517,51.700000,-13.579499,-0.917221,179.866608,5.624935,0.968161,0.000214,10.517120,0.000409,,
high_speed_straight_tracking_town05,518,51.800000,-14.144397,-0.915964,179.869034,5.683665,0.587298,0.000096,13.530731,0.000291,,
high_speed_straight_tracking_town05,519,51.900000,-14.713726,-0.914680,179.869690,5.719487,0.358223,-0.000006,10.525942,0.000189,,
high_speed_straight_tracking_town05,520,52.000000,-15.286067,-0.913380,179.869675,5.745614,0.261271,-0.000076,10.434628,0.000097,,
high_speed_straight_tracking_town05,521,52.100000,-15.861197,-0.912041,179.868240,5.779671,0.340567,-0.000134,8.514643,0.000035,,
high_speed_straight_tracking_town05,522,52.200000,-16.441086,-0.910657,179.865906,5.837732,0.580616,-0.000140,13.019562,0.000008,,
high_speed_straight_tracking_town05,523,52.300000,-17.027822,-0.909235,179.863678,5.912325,0.745922,-0.000117,9.511471,0.000002,,
high_speed_straight_tracking_town05,524,52.400000,-17.622215,-0.907782,179.861923,5.987681,0.753559,-0.000082,10.632753,0.000008,,
high_speed_straight_tracking_town05,525,52.500000,-18.223484,-0.906307,179.860764,6.049318,0.616371,-0.000049,8.512735,0.000019,,
high_speed_straight_tracking_town05,526,52.600000,-18.829800,-0.904819,179.860092,6.090419,0.411015,-0.000027,10.511637,0.000032,,
high_speed_straight_tracking_town05,527,52.700000,-19.439217,-0.903319,179.859573,6.114710,0.242912,-0.000019,10.146379,0.000048,,
high_speed_straight_tracking_town05,528,52.800000,-20.050327,-0.901812,179.859116,6.125056,0.103460,-0.000019,10.184526,0.000068,,
high_speed_straight_tracking_town05,529,52.900000,-20.661713,-0.900301,179.858795,6.122767,-0.022892,-0.000029,8.747816,0.000091,,
high_speed_straight_tracking_town05,530,53.000000,-21.272255,-0.898782,179.858139,6.108270,-0.144969,-0.000046,10.510683,0.000123,,
high_speed_straight_tracking_town05,531,53.100000,-21.880432,-0.897257,179.857224,6.077041,-0.312288,-0.000055,9.600163,0.000168,,
high_speed_straight_tracking_town05,532,53.200000,-22.484655,-0.895729,179.856201,6.032149,-0.448926,-0.000054,10.521889,0.000225,,
high_speed_straight_tracking_town05,533,53.300000,-23.083647,-0.894209,179.855438,5.972140,-0.600092,-0.000035,10.612726,0.000287,,
high_speed_straight_tracking_town05,534,53.400000,-23.675562,-0.892710,179.855194,5.893921,-0.782190,0.000003,14.120817,0.000346,,
high_speed_straight_tracking_town05,535,53.500000,-24.258974,-0.891249,179.855850,5.804809,-0.891119,0.000064,10.527611,0.000387,,
high_speed_straight_tracking_town05,536,53.600000,-24.833221,-0.889846,179.857819,5.712360,-0.924488,0.000150,9.511471,0.000392,,
high_speed_straight_tracking_town05,537,53.700000,-25.398298,-0.888521,179.861404,5.621895,-0.904647,0.000260,13.422012,0.000340,,
high_speed_straight_tracking_town05,538,53.800000,-25.954550,-0.887298,179.867142,5.535541,-0.863543,0.000398,11.749744,0.000209,,
high_speed_straight_tracking_town05,539,53.900000,-26.502365,-0.886203,179.875244,5.452643,-0.828975,0.000558,10.519981,0.000029,,
high_speed_straight_tracking_town05,540,54.000000,-27.041971,-0.885264,179.886108,5.371009,-0.816343,0.000743,10.422707,0.000400,,
high_speed_straight_tracking_town05,541,54.100000,-27.573364,-0.884512,179.900085,5.288295,-0.827131,0.000957,10.522842,0.000937,,
high_speed_straight_tracking_town05,542,54.200000,-28.096336,-0.883982,179.917587,5.202993,-0.853010,0.001202,10.514736,0.001678,,
high_speed_straight_tracking_town05,543,54.300000,-28.610603,-0.883712,179.938995,5.114789,-0.882035,0.001484,11.026621,0.002664,,
high_speed_straight_tracking_town05,544,54.400000,-29.115900,-0.883740,179.964798,5.024289,-0.904990,0.001802,13.944149,0.003935,,
high_speed_straight_tracking_town05,545,54.500000,-29.622093,-0.884149,179.995956,5.042445,0.181578,0.002142,10.028124,0.005593,,
high_speed_straight_tracking_town05,546,54.600000,-30.124620,-0.884964,-179.967575,5.033663,-0.087794,0.002542,12.993574,0.007637,,
high_speed_straight_tracking_town05,547,54.700000,-30.583080,-0.886111,-179.929337,3.619500,-5.000000,0.002971,10.622025,0.009884,,
high_speed_straight_tracking_town05,548,54.800000,-30.796633,-0.886742,-179.912018,0.943231,-5.000000,0.001937,19.022465,0.011019,,
high_speed_straight_tracking_town05,549,54.900000,-30.909529,-0.886742,-179.889343,1.235455,2.922278,-0.000954,37.069559,0.011281,,
high_speed_straight_tracking_town05,550,55.000000,-31.050066,-0.886735,-179.899139,1.476581,2.411275,-0.002729,25.549173,0.011602,,
high_speed_straight_tracking_town05,551,55.100000,-31.212885,-0.886667,-179.913773,1.691476,2.148952,-0.003072,14.525175,0.011912,,
high_speed_straight_tracking_town05,552,55.200000,-31.396868,-0.886524,-179.930679,1.911120,2.196445,-0.002870,15.506506,0.012195,,
high_speed_straight_tracking_town05,553,55.300000,-31.603456,-0.886385,-179.946030,2.147411,2.362907,-0.002216,19.562483,0.012534,,
high_speed_straight_tracking_town05,554,55.400000,-31.834187,-0.886336,-179.956100,2.398973,2.515627,-0.001233,19.033432,0.013032,,
high_speed_straight_tracking_town05,555,55.500000,-32.090393,-0.886469,-179.958679,2.660255,2.612838,-0.000068,20.022869,0.013780,,
high_speed_straight_tracking_town05,556,55.600000,-32.370316,-0.886962,-179.960754,2.899455,2.392022,0.001450,19.577503,0.014979,,
high_speed_straight_tracking_town05,557,55.700000,-32.675747,-0.887557,-179.956451,3.164796,2.653412,0.002954,18.013954,0.016363,,
high_speed_straight_tracking_town05,558,55.800000,-33.007744,-0.888777,-179.921051,3.433189,2.684064,0.004306,16.518593,0.018526,,
high_speed_straight_tracking_town05,559,55.900000,-33.365974,-0.890590,-179.868652,3.693256,2.600703,0.004810,20.020962,0.021392,,
high_speed_straight_tracking_town05,560,56.000000,-33.746094,-0.892856,-179.813965,3.861864,1.686090,0.004599,12.027502,0.024810,,
high_speed_straight_tracking_town05,561,56.100000,-34.134853,-0.895278,-179.769485,3.887142,0.252781,0.003474,12.133121,0.028413,,
high_speed_straight_tracking_town05,562,56.200000,-34.520485,-0.897383,-179.749908,3.821456,-0.656814,0.001153,9.519577,0.031638,,
high_speed_straight_tracking_town05,563,56.300000,-34.897945,-0.898618,-179.769485,3.735490,-0.859440,-0.002436,9.510040,0.033890,,
high_speed_straight_tracking_town05,564,56.400000,-35.267757,-0.898516,-179.838837,3.666884,-0.685399,-0.007083,10.542393,0.034690,,
high_speed_straight_tracking_town05,565,56.500000,-35.632168,-0.896232,-179.968857,3.619578,-0.472515,-0.012465,10.510683,0.033152,,
high_speed_straight_tracking_town05,566,56.600000,-35.992542,-0.891802,179.840942,3.583467,-0.359716,-0.018276,10.011911,0.029253,,
high_speed_straight_tracking_town05,567,56.700000,-36.348900,-0.884459,179.584518,3.539559,-0.437293,-0.024641,10.506392,0.022324,,
high_speed_straight_tracking_town05,568,56.800000,-36.699932,-0.873797,179.258438,3.480234,-0.590866,-0.031589,9.002209,0.012048,,
high_speed_straight_tracking_town05,569,56.900000,-37.044102,-0.859396,178.859650,3.408246,-0.716729,-0.039241,9.508371,0.000207,,
high_speed_straight_tracking_town05,570,57.000000,-37.380516,-0.840866,178.385834,3.331804,-0.760414,-0.047536,9.517670,0.013682,,
high_speed_straight_tracking_town05,571,57.100000,-37.709038,-0.817865,177.836212,3.257786,-0.735349,-0.056262,10.034084,0.029029,,
high_speed_straight_tracking_town05,572,57.200000,-38.029896,-0.790167,177.212738,3.187144,-0.700486,-0.065219,9.047985,0.041592,,
high_speed_straight_tracking_town05,573,57.300000,-38.343197,-0.757476,176.517426,3.108433,-0.780170,-0.074140,10.514259,0.053802,,
high_speed_straight_tracking_town05,574,57.400000,-38.648392,-0.719508,175.754822,3.047981,-0.599712,-0.082816,9.538889,0.066415,,
high_speed_straight_tracking_town05,575,57.500000,-38.946949,-0.676887,174.936295,2.996507,-0.507238,-0.090884,10.515928,0.072856,,
high_speed_straight_tracking_town05,576,57.600000,-39.239590,-0.628990,174.063568,2.948336,-0.474564,-0.098442,9.505033,0.081095,,
high_speed_straight_tracking_town05,577,57.700000,-39.526699,-0.575898,173.142807,2.905712,-0.419109,-0.105379,10.504484,0.086068,,
high_speed_straight_tracking_town05,578,57.800000,-39.808853,-0.517609,172.180008,2.871078,-0.339263,-0.111578,11.272430,0.090888,,
high_speed_straight_tracking_town05,579,57.900000,-40.086803,-0.454059,171.179443,2.845761,-0.246150,-0.117093,10.510921,0.096357,,
high_speed_straight_tracking_town05,580,58.000000,-40.361343,-0.385176,170.146500,2.828916,-0.161630,-0.121661,9.508848,0.099119,,
high_speed_straight_tracking_town05,581,58.100000,-40.633072,-0.310905,169.086121,2.818322,-0.099300,-0.125424,9.421587,0.105203,,
high_speed_straight_tracking_town05,582,58.200000,-40.902390,-0.231207,168.002747,2.811885,-0.057880,-0.128458,10.583401,0.106968,,
high_speed_straight_tracking_town05,583,58.300000,-41.168858,-0.146466,166.908691,2.802340,-0.087744,-0.130656,9.513140,0.111695,,
high_speed_straight_tracking_town05,584,58.400000,-41.432808,-0.055922,165.797974,2.798060,-0.038701,-0.132460,9.484529,0.115026,,
high_speed_straight_tracking_town05,585,58.500000,-41.694859,0.039494,164.675430,2.796898,-0.005936,-0.133567,9.513617,0.118588,,
high_speed_straight_tracking_town05,586,58.600000,-41.955357,0.140203,163.545929,2.797796,0.015718,-0.134350,10.509014,0.122222,,
high_speed_straight_tracking_town05,587,58.700000,-42.213726,0.246277,162.411591,2.796793,-0.004161,-0.134932,10.121584,0.124236,,
high_speed_straight_tracking_town05,588,58.800000,-42.469688,0.357486,161.273331,2.794185,-0.020292,-0.135519,10.513067,0.128783,,
high_speed_straight_tracking_town05,589,58.900000,-42.723049,0.473726,160.132080,2.790840,-0.027666,-0.136034,9.528875,0.129148,,
high_speed_straight_tracking_town05,590,59.000000,-42.973690,0.594954,158.987137,2.787832,-0.024219,-0.136672,9.520531,0.132822,,
high_speed_straight_tracking_town05,591,59.100000,-43.221581,0.721188,157.837173,2.786239,-0.009961,-0.137432,9.511709,0.133114,,
high_speed_straight_tracking_town05,592,59.200000,-43.466732,0.852453,156.681915,2.785665,0.000250,-0.138125,9.512663,0.135226,,
high_speed_straight_tracking_town05,593,59.300000,-43.709072,0.988744,155.520859,2.785602,0.005435,-0.138873,12.115717,0.136363,,
high_speed_straight_tracking_town05,594,59.400000,-43.948524,1.130039,154.354294,2.785640,0.006470,-0.139547,11.517763,0.137063,,
high_speed_straight_tracking_town05,595,59.500000,-44.184975,1.276311,153.181458,2.785831,0.008116,-0.140345,9.874344,0.139174,,
high_speed_straight_tracking_town05,596,59.600000,-44.418324,1.427525,152.003113,2.786296,0.010849,-0.140979,9.503841,0.138592,,
high_speed_straight_tracking_town05,597,59.700000,-44.648495,1.583649,150.819290,2.787268,0.015970,-0.141637,9.508371,0.141535,,
high_speed_straight_tracking_town05,598,59.800000,-44.875439,1.744695,149.629349,2.789377,0.027433,-0.142334,8.509398,0.139980,,
high_speed_straight_tracking_town05,599,59.900000,-45.099110,1.910651,148.434433,2.792133,0.033831,-0.142764,9.515285,0.141736,,
high_speed_straight_tracking_town05,600,60.000000,-45.319466,2.081470,147.235352,2.795158,0.036526,-0.143133,12.509108,0.141336,,
high_speed_straight_tracking_town05,601,60.100000,-45.536404,2.257092,146.033310,2.798221,0.036869,-0.143311,9.496212,0.141877,,
high_speed_straight_tracking_town05,602,60.200000,-45.749828,2.437453,144.828629,2.801480,0.038853,-0.143487,9.515285,0.142675,,
high_speed_straight_tracking_town05,603,60.300000,-45.959652,2.622503,143.621857,2.805051,0.041946,-0.143553,12.070656,0.142035,,
high_speed_straight_tracking_town05,604,60.400000,-46.165794,2.812200,142.412750,2.809150,0.047274,-0.143650,10.512590,0.144094,,
high_speed_straight_tracking_town05,605,60.500000,-46.368206,3.006510,141.201874,2.813680,0.051545,-0.143623,11.111498,0.142284,,
high_speed_straight_tracking_town05,606,60.600000,-46.566799,3.205386,139.988770,2.818564,0.055159,-0.143672,10.504723,0.143910,,
high_speed_straight_tracking_town05,607,60.700000,-46.761494,3.408808,138.773239,2.824208,0.062785,-0.143713,10.015488,0.142669,,
high_speed_straight_tracking_town05,608,60.800000,-46.952229,3.616726,137.556183,2.829903,0.063237,-0.143565,9.507418,0.143136,,
high_speed_straight_tracking_town05,609,60.900000,-47.138889,3.829035,136.338089,2.835087,0.058170,-0.143446,10.527134,0.143344,,
high_speed_straight_tracking_town05,610,61.000000,-47.321331,4.045604,135.119614,2.839392,0.049344,-0.143231,10.516405,0.142742,,
high_speed_straight_tracking_town05,611,61.100000,-47.499374,4.266288,133.899902,2.842817,0.040663,-0.143056,9.535313,0.144568,,
high_speed_straight_tracking_town05,612,61.200000,-47.672924,4.490913,132.682175,2.845480,0.032828,-0.142761,9.510279,0.143058,,
high_speed_straight_tracking_town05,613,61.300000,-47.841824,4.719323,131.465240,2.847395,0.025482,-0.142613,10.159016,0.144937,,
high_speed_straight_tracking_town05,614,61.400000,-48.005947,4.951405,130.247681,2.849041,0.022886,-0.142512,9.516001,0.144337,,
high_speed_straight_tracking_town05,615,61.500000,-48.165234,5.187015,129.032104,2.850294,0.018765,-0.142239,10.519266,0.145476,,
high_speed_straight_tracking_town05,616,61.600000,-48.319569,5.426007,127.817886,2.851031,0.013676,-0.142072,9.517670,0.146736,,
high_speed_straight_tracking_town05,617,61.700000,-48.468853,5.668261,126.603699,2.851541,0.011498,-0.141913,10.512829,0.147076,,
high_speed_straight_tracking_town05,618,61.800000,-48.613018,5.913640,125.390884,2.851709,0.007967,-0.141846,11.506557,0.150119,,
high_speed_straight_tracking_town05,619,61.900000,-48.751972,6.161985,124.179222,2.851208,0.001307,-0.141729,9.516954,0.006017,,
high_speed_straight_tracking_town05,620,62.000000,-48.885605,6.413167,122.967072,2.850784,0.002207,-0.141873,10.517120,0.152069,,
high_speed_straight_tracking_town05,621,62.100000,-49.013855,6.667155,121.752647,2.851528,0.013980,-0.142160,10.540485,0.152332,,
high_speed_straight_tracking_town05,622,62.200000,-49.136703,6.923934,120.535919,2.852929,0.020542,-0.142372,9.517908,0.153778,,
high_speed_straight_tracking_town05,623,62.300000,-49.254082,7.183403,119.316612,2.854210,0.019392,-0.142623,10.058403,0.155564,,
high_speed_straight_tracking_town05,624,62.400000,-49.365894,7.445402,118.094917,2.854424,0.008750,-0.142878,12.957096,0.155918,,
high_speed_straight_tracking_town05,625,62.500000,-49.472015,7.709680,116.871307,2.853019,-0.007398,-0.143154,9.526968,0.159521,,
high_speed_straight_tracking_town05,626,62.600000,-49.572376,7.975986,115.648048,2.850737,-0.016300,-0.143237,9.668350,0.159390,,
high_speed_straight_tracking_town05,627,62.700000,-49.666824,8.244117,114.423981,2.843512,-0.066000,-0.143416,12.517691,0.162960,,
high_speed_straight_tracking_town05,628,62.800000,-49.755238,8.513541,113.199814,2.832214,-0.107655,-0.143541,11.512756,0.165532,,
high_speed_straight_tracking_town05,629,62.900000,-49.837803,8.783676,111.980553,2.826073,-0.053854,-0.143646,9.594440,0.169389,,
high_speed_straight_tracking_town05,630,63.000000,-49.914536,9.054772,110.767067,2.814522,-0.106529,-0.143950,9.757042,0.174623,,
high_speed_straight_tracking_town05,631,63.100000,-49.984722,9.326875,109.551628,2.812383,-0.016112,-0.144303,9.514570,0.179778,,
