场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,189,18.900000,96.025948,-53.310291,70.020065,2.676291,0.084246,0.018851,85.667610,0.329615,-0.319902,
opportunistic_lane_change_blocked_town05,190,19.000000,96.117813,-53.057709,70.000008,2.695775,0.202187,-0.007120,73.942661,0.369691,-0.327058,
opportunistic_lane_change_blocked_town05,191,19.100000,96.214226,-52.803669,69.840500,2.733181,0.377430,-0.021311,89.171410,0.414308,-0.334495,
opportunistic_lane_change_blocked_town05,192,19.200000,96.315895,-52.546368,69.561714,2.795223,0.624167,-0.034725,80.158472,0.466724,-0.304315,
opportunistic_lane_change_blocked_town05,193,19.300000,96.423210,-52.283054,69.214630,2.882288,0.872354,-0.040279,71.559191,0.524326,-0.322095,
opportunistic_lane_change_blocked_town05,194,19.400000,96.538017,-52.012680,68.753586,2.982054,1.002639,-0.053160,78.135729,0.590898,-0.331460,
opportunistic_lane_change_blocked_town05,195,19.500000,96.660759,-51.734692,68.206284,3.083180,1.014706,-0.059840,76.209307,0.665662,-0.350769,
opportunistic_lane_change_blocked_town05,196,19.600000,96.790741,-51.449467,67.619308,3.172957,0.899825,-0.061378,76.672554,0.748497,-0.359699,
opportunistic_lane_change_blocked_town05,197,19.700000,96.923637,-51.156879,67.179657,3.240024,0.671995,-0.040422,86.349249,0.836036,-0.454653,
opportunistic_lane_change_blocked_town05,198,19.800000,97.048218,-50.855507,67.316681,3.275853,0.419019,0.031228,76.024771,0.915526,-0.490440,
opportunistic_lane_change_blocked_town05,199,19.900000,97.176758,-50.552811,67.213623,3.293637,0.205875,-0.021803,89.805603,1.002291,-0.505506,
opportunistic_lane_change_blocked_town05,200,20.000000,97.308502,-50.250847,67.032150,3.287646,-0.059874,-0.016971,85.925341,1.094382,-0.523162,
opportunistic_lane_change_blocked_town05,201,20.100000,97.438065,-49.950455,66.959961,3.249888,-0.376287,-0.004635,86.493015,1.186475,-0.539735,
opportunistic_lane_change_blocked_town05,202,20.200000,97.562233,-49.653084,67.058685,3.197134,-0.522730,0.013425,84.503651,1.277011,-0.563428,
opportunistic_lane_change_blocked_town05,203,20.300000,97.679916,-49.358204,67.333397,3.158506,-0.379621,0.031513,72.602749,1.362626,-0.586217,
opportunistic_lane_change_blocked_town05,204,20.400000,97.791939,-49.063587,67.747780,3.149550,-0.083721,0.045368,76.973915,1.445746,-0.609389,
opportunistic_lane_change_blocked_town05,205,20.500000,97.898369,-48.766098,68.321487,3.172525,0.239077,0.062613,71.724415,1.524955,-0.635213,
opportunistic_lane_change_blocked_town05,206,20.600000,97.999184,-48.462727,69.062782,3.221798,0.504146,0.079474,71.161985,1.600049,-0.662812,
opportunistic_lane_change_blocked_town05,207,20.700000,98.093307,-48.150677,70.013550,3.301492,0.815388,0.101149,69.754601,1.671120,-0.747502,
opportunistic_lane_change_blocked_town05,208,20.800000,98.184265,-47.827675,70.997078,3.403834,1.026701,0.096391,69.919348,1.739885,-0.801817,
opportunistic_lane_change_blocked_town05,209,20.900000,98.273483,-47.492180,71.974915,3.540316,1.368039,0.092822,75.227022,1.809624,-0.824474,
opportunistic_lane_change_blocked_town05,210,21.000000,98.363213,-47.138969,72.910477,3.741053,2.008639,0.083457,76.804638,1.882000,-0.851804,
opportunistic_lane_change_blocked_town05,211,21.100000,98.458328,-46.763676,73.648300,3.979833,2.388833,0.058184,77.476025,1.961482,-0.874829,
opportunistic_lane_change_blocked_town05,212,21.200000,98.559891,-46.365047,74.208092,4.221966,2.421724,0.041612,76.072693,2.050184,-0.888981,
opportunistic_lane_change_blocked_town05,213,21.300000,98.667877,-45.943340,74.617409,4.458830,2.369017,0.028280,78.448534,2.149242,-0.891700,
opportunistic_lane_change_blocked_town05,214,21.400000,98.778931,-45.498608,75.043030,4.686149,2.274932,0.031360,76.795101,2.254714,-0.889639,
opportunistic_lane_change_blocked_town05,215,21.500000,98.884430,-45.036873,75.740417,4.734071,0.500109,0.055378,85.748196,2.358089,-0.893888,
opportunistic_lane_change_blocked_town05,216,21.600000,98.978325,-44.579350,76.602554,4.610290,-1.225032,0.064418,88.594437,2.452647,-0.932627,
opportunistic_lane_change_blocked_town05,217,21.700000,99.061249,-44.136162,77.466187,4.427922,-1.817651,0.133807,80.369234,2.537750,-0.991637,
opportunistic_lane_change_blocked_town05,218,21.800000,99.116928,-43.712975,79.035896,4.154395,-2.471535,0.189788,89.029312,2.595972,-0.983113,
opportunistic_lane_change_blocked_town05,219,21.900000,99.147690,-43.311653,80.853577,3.938497,-2.152293,0.147945,84.118366,2.628717,-0.997206,
opportunistic_lane_change_blocked_town05,220,22.000000,99.169411,-42.930870,82.374367,3.725866,-2.122020,0.131568,82.380533,2.651743,-0.960119,
opportunistic_lane_change_blocked_town05,221,22.100000,99.183052,-42.570610,83.713783,3.517470,-2.078348,0.123403,89.404583,2.666359,-0.896255,
opportunistic_lane_change_blocked_town05,222,22.200000,99.190689,-42.228672,84.879211,3.348960,-1.682728,0.111502,85.205317,2.674765,-0.817011,
opportunistic_lane_change_blocked_town05,223,22.300000,99.191620,-41.904873,85.983398,3.152823,-1.953647,0.114218,78.634501,2.676355,-0.725630,
opportunistic_lane_change_blocked_town05,224,22.400000,99.192482,-41.598301,86.773216,2.996474,-1.560352,0.077582,84.930182,2.677911,-0.634033,
opportunistic_lane_change_blocked_town05,225,22.500000,99.190048,-41.308880,87.514915,2.810513,-1.854680,0.085560,77.139378,2.676178,-0.543171,
opportunistic_lane_change_blocked_town05,226,22.600000,99.189018,-41.035942,88.003799,2.661895,-1.481544,0.051599,85.256338,2.675918,-0.460776,
opportunistic_lane_change_blocked_town05,227,22.700000,99.188004,-40.779114,88.393448,2.486734,-1.751507,0.048096,85.837364,2.675642,-0.527058,
opportunistic_lane_change_blocked_town05,228,22.800000,99.192421,-40.538258,88.456146,2.343273,-1.413202,-0.002478,82.634211,2.680813,-0.468928,
opportunistic_lane_change_blocked_town05,229,22.900000,99.196762,-40.312782,88.528847,2.176591,-1.665060,0.012881,88.767529,2.685861,-0.419923,
opportunistic_lane_change_blocked_town05,230,23.000000,99.200005,-40.103981,88.614220,2.011425,-1.651610,-0.040096,87.869167,2.689770,-0.384358,
opportunistic_lane_change_blocked_town05,231,23.100000,99.210457,-39.908161,88.350372,1.943385,-0.633792,-0.061918,87.588072,2.700849,-0.363317,
opportunistic_lane_change_blocked_town05,232,23.200000,99.220146,-39.715538,88.200172,1.894921,-0.474195,-0.016153,86.601019,2.711149,-0.352205,
opportunistic_lane_change_blocked_town05,233,23.300000,99.227715,-39.530041,88.137108,1.816945,-0.779382,-0.009469,88.179111,2.719292,-0.343907,
opportunistic_lane_change_blocked_town05,234,23.400000,99.238876,-39.351612,87.904724,1.781866,-0.336910,-0.050776,87.105989,2.731006,-0.342755,
opportunistic_lane_change_blocked_town05,235,23.500000,99.249786,-39.173882,87.736176,1.756552,-0.250630,-0.025850,82.702160,2.742454,-0.346356,
opportunistic_lane_change_blocked_town05,236,23.600000,99.259521,-39.030994,87.352432,0.643645,-5.000000,-0.060616,87.850094,2.752614,-0.410008,
opportunistic_lane_change_blocked_town05,237,23.700000,99.270172,-38.958046,87.001869,0.845754,2.093447,-0.211397,86.206675,2.763481,-0.852791,
opportunistic_lane_change_blocked_town05,238,23.800000,99.290092,-38.872574,86.361465,0.947621,1.032742,-0.243994,84.022760,2.783656,-0.755948,
opportunistic_lane_change_blocked_town05,239,23.900000,99.310997,-38.770908,85.778931,1.116076,1.703148,-0.168448,87.477922,2.804862,-0.773760,
opportunistic_lane_change_blocked_town05,240,24.000000,99.334839,-38.655037,85.182152,1.277860,1.618212,-0.087532,84.979773,2.829040,-0.801131,
opportunistic_lane_change_blocked_town05,241,24.100000,99.353409,-38.517822,84.962204,1.509977,2.430157,-0.010684,80.895185,2.848009,-0.832923,
opportunistic_lane_change_blocked_town05,242,24.200000,99.366646,-38.358631,85.006035,1.723446,2.139958,0.011434,81.367970,2.861708,-0.871358,
opportunistic_lane_change_blocked_town05,243,24.300000,99.379272,-38.177261,85.140541,1.947399,2.241431,0.024888,77.857971,2.874860,-0.883124,
opportunistic_lane_change_blocked_town05,244,24.400000,99.391182,-37.972549,85.364220,2.183125,2.359069,0.035980,71.774721,2.887360,-0.875222,
opportunistic_lane_change_blocked_town05,245,24.500000,99.401588,-37.743233,85.693535,2.431000,2.481398,0.047482,74.212790,2.898430,-0.865209,
opportunistic_lane_change_blocked_town05,246,24.600000,99.409317,-37.496319,86.146286,2.493045,0.624261,0.059273,82.016706,2.906878,-0.834406,
opportunistic_lane_change_blocked_town05,247,24.700000,99.417183,-37.251492,86.511475,2.435153,-0.578026,0.041239,90.626001,2.915459,-0.787957,
opportunistic_lane_change_blocked_town05,248,24.800000,99.429810,-37.013691,86.593163,2.376258,-0.573915,-0.000569,81.998587,2.928787,-0.744985,
opportunistic_lane_change_blocked_town05,249,24.900000,99.440437,-36.777588,86.774605,2.410391,0.348157,0.025099,79.274416,2.940112,-0.699169,
opportunistic_lane_change_blocked_town05,250,25.000000,99.445297,-36.528984,87.186523,2.591361,1.823941,0.056353,75.973749,2.945710,-0.655203,
opportunistic_lane_change_blocked_town05,251,25.100000,99.443779,-36.264744,87.803436,2.675025,0.847114,0.076847,75.833082,2.944977,-0.600558,
opportunistic_lane_change_blocked_town05,252,25.200000,99.444946,-36.000877,88.161964,2.624842,-0.489801,0.032098,84.007025,2.946929,-0.531044,
opportunistic_lane_change_blocked_town05,253,25.300000,99.450768,-35.743271,88.267914,2.576245,-0.479127,0.005215,80.818415,2.953516,-0.457641,
opportunistic_lane_change_blocked_town05,254,25.400000,99.452911,-35.485382,88.537781,2.636357,0.613589,0.037454,84.350109,2.956424,-0.387372,
opportunistic_lane_change_blocked_town05,255,25.500000,99.447510,-35.219482,89.071228,2.676659,0.420561,0.069026,87.555885,2.951810,-0.317383,
opportunistic_lane_change_blocked_town05,256,25.600000,99.448952,-34.956867,89.164894,2.603581,-0.676969,-0.010390,85.006475,2.954028,-0.240175,
opportunistic_lane_change_blocked_town05,257,25.700000,99.451538,-34.701656,89.243103,2.548849,-0.544105,0.010352,88.256359,2.957368,-0.162302,
opportunistic_lane_change_blocked_town05,258,25.800000,99.448326,-34.453415,89.557083,2.445110,-1.021301,0.045269,86.074829,2.954887,-0.091447,
opportunistic_lane_change_blocked_town05,259,25.900000,99.449501,-34.217194,89.587044,2.325100,-1.173600,-0.011696,87.905407,2.956759,-0.028169,
opportunistic_lane_change_blocked_town05,260,26.000000,99.452713,-33.990627,89.555595,2.266585,-0.585143,-0.007579,83.637714,2.960639,0.025407,
opportunistic_lane_change_blocked_town05,261,26.100000,99.451866,-33.762733,89.711449,2.344765,0.791648,0.022693,76.842308,2.960464,0.069787,
opportunistic_lane_change_blocked_town05,262,26.200000,99.444939,-33.525810,90.089989,2.390743,0.473054,0.053590,80.732584,2.954235,0.024092,
opportunistic_lane_change_blocked_town05,263,26.300000,99.443741,-33.291397,90.123055,2.328676,-0.582886,-0.014197,89.551926,2.953729,0.167842,
opportunistic_lane_change_blocked_town05,264,26.400000,99.446167,-33.063221,90.034233,2.289278,-0.393458,-0.016872,86.678028,2.956830,0.208700,
opportunistic_lane_change_blocked_town05,265,26.500000,99.444580,-32.839287,90.148964,2.214299,-0.737934,0.018042,81.602335,2.955905,0.201306,
opportunistic_lane_change_blocked_town05,266,26.600000,99.446724,-32.625034,90.056351,2.117409,-0.951628,-0.026896,85.328817,2.958682,0.201827,
opportunistic_lane_change_blocked_town05,267,26.700000,99.450508,-32.418667,89.932304,2.077031,-0.403784,-0.023031,89.700937,2.963077,0.210084,
opportunistic_lane_change_blocked_town05,268,26.800000,99.450874,-32.207161,89.980728,2.196700,1.204727,0.007104,85.622311,2.964069,0.213742,
opportunistic_lane_change_blocked_town05,269,26.900000,99.445663,-31.984341,90.250969,2.253528,0.581443,0.040870,76.176882,2.959517,0.048246,
opportunistic_lane_change_blocked_town05,270,27.000000,99.446129,-31.763271,90.198013,2.200705,-0.490248,-0.026676,88.546753,2.960637,0.189857,
opportunistic_lane_change_blocked_town05,271,27.100000,99.449951,-31.547628,90.047058,2.170802,-0.298694,-0.026821,85.486650,2.965097,0.209877,
opportunistic_lane_change_blocked_town05,272,27.200000,99.450058,-31.327785,90.090240,2.273955,1.041824,0.007231,86.496115,2.965854,0.214691,
opportunistic_lane_change_blocked_town05,273,27.300000,99.444214,-31.097477,90.366905,2.326819,0.542394,0.040986,81.501722,2.960691,0.029344,
opportunistic_lane_change_blocked_town05,274,27.400000,99.443886,-30.868996,90.325623,2.274596,-0.486666,-0.023820,86.117744,2.961039,0.201641,
opportunistic_lane_change_blocked_town05,275,27.500000,99.446335,-30.645908,90.208984,2.245826,-0.287673,-0.020208,86.053371,2.964147,0.207579,
opportunistic_lane_change_blocked_town05,276,27.600000,99.444870,-30.424595,90.291847,2.198997,-0.457890,0.012968,86.723328,2.963337,0.192211,
opportunistic_lane_change_blocked_town05,277,27.700000,99.447983,-30.211422,90.137436,2.109485,-0.871980,-0.038119,86.743832,2.967080,0.191737,
opportunistic_lane_change_blocked_town05,278,27.800000,99.452492,-30.005680,89.975166,2.070397,-0.390720,-0.028079,87.383986,2.972197,0.211630,
opportunistic_lane_change_blocked_town05,279,27.900000,99.453400,-29.795473,89.997139,2.180016,1.104680,0.003360,87.373257,2.973726,0.209373,
opportunistic_lane_change_blocked_town05,280,28.000000,99.449005,-29.574520,90.232521,2.233529,0.546936,0.035609,84.170341,2.969984,0.098723,
opportunistic_lane_change_blocked_town05,281,28.100000,99.447968,-29.354267,90.254250,2.205290,-0.266242,-0.009884,87.110996,2.969596,0.216821,
opportunistic_lane_change_blocked_town05,282,28.200000,99.449585,-29.136511,90.180359,2.210148,0.049380,-0.016283,87.226868,2.971857,0.205608,
opportunistic_lane_change_blocked_town05,283,28.300000,99.447937,-28.915314,90.273270,2.220623,0.113048,0.013431,78.129053,2.970862,0.167566,
opportunistic_lane_change_blocked_town05,284,28.400000,99.449814,-28.697920,90.176056,2.163891,-0.553671,-0.025817,86.931467,2.973380,0.208654,
opportunistic_lane_change_blocked_town05,285,28.500000,99.453125,-28.486040,90.053024,2.138071,-0.258195,-0.022362,85.067034,2.977317,0.207941,
opportunistic_lane_change_blocked_town05,286,28.600000,99.453003,-28.267443,90.102379,2.273312,1.360360,0.007222,83.050251,2.977840,0.214090,
opportunistic_lane_change_blocked_town05,287,28.700000,99.447388,-28.036484,90.366409,2.336606,0.644753,0.038428,71.613550,2.972907,0.070194,
opportunistic_lane_change_blocked_town05,288,28.800000,99.446693,-27.806414,90.341614,2.295040,-0.387251,-0.019516,87.250710,2.972892,0.207594,
opportunistic_lane_change_blocked_town05,289,28.900000,99.448555,-27.581059,90.244995,2.272783,-0.222517,-0.017351,86.857796,2.975420,0.205170,
opportunistic_lane_change_blocked_town05,290,29.000000,99.446571,-27.355337,90.341949,2.254219,-0.175732,0.014531,79.473019,2.974103,0.205772,
opportunistic_lane_change_blocked_town05,291,29.100000,99.449890,-27.136335,90.167168,2.167039,-0.842461,-0.042257,89.466333,2.978069,0.187827,
opportunistic_lane_change_blocked_town05,292,29.200000,99.454880,-26.924961,89.980804,2.118560,-0.484583,-0.030691,84.152460,2.983683,0.206477,
opportunistic_lane_change_blocked_town05,293,29.300000,99.456100,-26.712397,89.989746,2.187694,0.700462,0.001958,85.437536,2.985532,0.204255,
opportunistic_lane_change_blocked_town05,294,29.400000,99.452095,-26.491579,90.209702,2.227376,0.407965,0.033188,89.014053,2.982180,0.214533,
opportunistic_lane_change_blocked_town05,295,29.500000,99.452705,-26.269104,90.154053,2.234733,0.097910,-0.019782,85.253239,2.983448,0.211753,
opportunistic_lane_change_blocked_town05,296,29.600000,99.454033,-26.051079,90.110405,2.189418,-0.452296,-0.007626,78.251123,2.985420,0.206206,
opportunistic_lane_change_blocked_town05,297,29.700000,99.451813,-25.827917,90.230751,2.316219,1.274342,0.016650,84.115267,2.983860,0.210791,
opportunistic_lane_change_blocked_town05,298,29.800000,99.444656,-25.592781,90.529648,2.378191,0.627998,0.041052,77.182770,2.977399,0.146587,
opportunistic_lane_change_blocked_town05,299,29.900000,99.442329,-25.355209,90.532059,2.383828,0.080459,-0.011390,88.545084,2.975775,0.218638,
opportunistic_lane_change_blocked_town05,300,30.000000,99.441994,-25.122049,90.484467,2.341251,-0.425772,-0.009061,68.467140,2.976129,0.206104,
opportunistic_lane_change_blocked_town05,301,30.100000,99.437782,-24.883345,90.619888,2.474340,1.339459,0.018939,80.265999,2.972623,0.215050,
opportunistic_lane_change_blocked_town05,302,30.200000,99.427803,-24.632046,90.957611,2.541309,0.679729,0.044714,66.230297,2.963386,0.114537,
opportunistic_lane_change_blocked_town05,303,30.300000,99.425537,-24.382477,90.870216,2.479056,-0.566502,-0.032807,87.154865,2.961857,0.198287,
opportunistic_lane_change_blocked_town05,304,30.400000,99.426147,-24.139328,90.730774,2.433305,-0.457139,-0.019462,73.410988,2.963184,0.209897,
opportunistic_lane_change_blocked_town05,305,30.500000,99.421082,-23.895613,90.864403,2.497075,0.655542,0.021413,64.167976,2.958837,0.212474,
opportunistic_lane_change_blocked_town05,306,30.600000,99.409248,-23.644318,91.236458,2.524746,0.289414,0.049959,69.524288,2.947743,0.168424,
opportunistic_lane_change_blocked_town05,307,30.700000,99.401192,-23.397001,91.351845,2.455428,-0.675128,0.001693,86.982012,2.940414,0.205304,
opportunistic_lane_change_blocked_town05,308,30.800000,99.399834,-23.156715,91.189560,2.402245,-0.518370,-0.031097,77.660084,2.939763,0.181773,
opportunistic_lane_change_blocked_town05,309,30.900000,99.395515,-22.923330,91.223663,2.290817,-1.101388,0.007796,62.127590,2.936131,0.204834,
opportunistic_lane_change_blocked_town05,310,31.000000,99.397858,-22.705889,90.948669,2.114351,-1.717206,-0.064198,86.090088,2.939114,-1.218900,
opportunistic_lane_change_blocked_town05,311,31.100000,99.407593,-22.507120,90.426392,1.928890,-1.838474,-0.096038,88.170290,2.949436,-1.520388,
opportunistic_lane_change_blocked_town05,312,31.200000,99.417030,-22.344069,89.837257,0.944813,-5.000000,-0.094517,88.800907,2.959356,-1.544238,
opportunistic_lane_change_blocked_town05,313,31.300000,99.417549,-22.331675,89.789650,0.000107,-5.000000,-0.154223,86.279631,2.959911,-1.427224,
opportunistic_lane_change_blocked_town05,314,31.400000,99.417580,-22.331482,89.789612,0.000240,-0.001126,-0.100154,88.773012,2.959942,-0.749151,
opportunistic_lane_change_blocked_town05,315,31.500000,99.417603,-22.331320,89.789536,0.000146,0.000721,-0.134740,85.741520,2.959966,-1.364452,
opportunistic_lane_change_blocked_town05,316,31.600000,99.417618,-22.331213,89.789558,0.000093,0.000645,-0.079149,87.773323,2.959981,-0.429249,
opportunistic_lane_change_blocked_town05,317,31.700000,99.417625,-22.331169,89.789536,0.000038,0.000427,-0.176767,89.282990,2.959989,-1.472261,
opportunistic_lane_change_blocked_town05,318,31.800000,99.417625,-22.331133,89.789536,0.000032,0.000071,-0.107359,86.123705,2.959989,-0.667645,
opportunistic_lane_change_blocked_town05,319,31.900000,99.417633,-22.331108,89.789536,0.000018,0.000128,-0.191152,83.613634,2.959997,-1.360838,
opportunistic_lane_change_blocked_town05,320,32.000000,99.417633,-22.331093,89.789536,0.000010,0.000077,-0.088667,86.760998,2.959997,-0.963004,
opportunistic_lane_change_blocked_town05,321,32.100000,99.417633,-22.331085,89.789536,0.000004,0.000066,-0.170735,88.155985,2.959997,-1.265214,
opportunistic_lane_change_blocked_town05,322,32.200000,99.417633,-22.331083,89.789536,0.000004,-0.000001,-0.097113,87.993383,2.959997,-0.734403,
opportunistic_lane_change_blocked_town05,323,32.300000,99.417633,-22.331079,89.789536,0.000002,0.000014,-0.121632,86.161852,2.959997,-1.084091,
opportunistic_lane_change_blocked_town05,324,32.400000,99.417633,-22.331079,89.789536,0.000001,0.000010,-0.164106,87.791920,2.959997,-1.591044,
opportunistic_lane_change_blocked_town05,325,32.500000,99.417633,-22.331076,89.789536,0.000000,0.000010,-0.056264,88.049173,2.959997,-1.107137,
opportunistic_lane_change_blocked_town05,326,32.600000,99.417633,-22.331076,89.789536,0.000000,-0.000002,-0.051582,88.211536,2.959997,-1.866632,
opportunistic_lane_change_blocked_town05,327,32.700000,99.417633,-22.331076,89.789536,0.000000,0.000002,0.069169,86.669922,2.959997,-1.463595,
opportunistic_lane_change_blocked_town05,328,32.800000,99.417633,-22.331076,89.789536,0.000000,0.000001,0.231470,89.997053,2.959997,-1.340222,
opportunistic_lane_change_blocked_town05,329,32.900000,99.417633,-22.331076,89.789536,0.000000,0.000001,0.308520,86.209774,2.959997,-1.746074,
opportunistic_lane_change_blocked_town05,330,33.000000,99.417633,-22.331076,89.789536,0.000000,0.000000,0.387576,87.213278,2.959997,-1.564134,
opportunistic_lane_change_blocked_town05,331,33.100000,99.417976,-22.332445,89.770172,0.033857,0.313359,0.454158,85.103035,2.960336,-1.588345,
opportunistic_lane_change_blocked_town05,332,33.200000,99.418182,-22.333044,89.760849,0.000002,-0.313357,0.520905,86.355448,2.960540,-1.521389,
opportunistic_lane_change_blocked_town05,333,33.300000,99.418190,-22.333044,89.760849,0.000002,0.000024,0.537369,86.095572,2.960548,-1.951982,
opportunistic_lane_change_blocked_town05,334,33.400000,99.417839,-22.332355,89.772720,0.051585,0.453397,0.573742,89.810610,2.960199,-1.905979,
opportunistic_lane_change_blocked_town05,335,33.500000,99.417343,-22.331673,89.788063,0.055249,0.019489,0.618982,90.626240,2.959705,-1.885758,
opportunistic_lane_change_blocked_town05,336,33.600000,99.413803,-22.325155,89.948502,0.137403,0.720562,0.646947,93.068123,2.956184,-1.930059,
opportunistic_lane_change_blocked_town05,337,33.700000,99.404694,-22.309660,90.363861,0.230801,0.639544,0.675322,76.079845,2.947121,-1.987924,
opportunistic_lane_change_blocked_town05,338,33.800000,99.388992,-22.286179,91.033051,0.355504,0.775290,0.699438,85.281134,2.931489,-2.048494,
opportunistic_lane_change_blocked_town05,339,33.900000,99.367615,-22.255625,91.917130,0.457967,0.922094,0.699932,90.138674,2.910202,-2.092415,
opportunistic_lane_change_blocked_town05,340,34.000000,99.339508,-22.216574,93.030945,0.592508,1.347158,0.697962,85.129738,2.882212,-2.127991,
opportunistic_lane_change_blocked_town05,341,34.100000,99.303276,-22.169132,94.427650,0.710539,1.187407,0.699929,91.352701,2.846121,-2.141182,
opportunistic_lane_change_blocked_town05,342,34.200000,99.258141,-22.112953,96.124245,0.852497,1.422481,0.699945,89.499950,2.801153,-2.132841,
opportunistic_lane_change_blocked_town05,343,34.300000,99.190636,-22.010183,98.151062,1.109231,2.570233,0.699995,94.135761,2.733955,-2.129284,
opportunistic_lane_change_blocked_town05,344,34.400000,99.068832,-21.780949,101.280663,2.052154,9.439710,0.699996,87.670803,2.612834,-2.126023,
opportunistic_lane_change_blocked_town05,345,34.500000,98.928116,-21.630529,105.586197,2.149552,1.176310,0.699997,76.787710,2.472571,-2.216316,
opportunistic_lane_change_blocked_town05,346,34.600000,98.777809,-21.495419,110.077393,1.883788,-2.498467,0.656449,86.801529,2.322671,-2.244291,
opportunistic_lane_change_blocked_town05,347,34.700000,98.638573,-21.390917,114.064362,1.533096,-3.374481,0.660065,90.508699,2.183749,-2.245727,
opportunistic_lane_change_blocked_town05,348,34.800000,98.485252,-21.268042,117.702896,1.526308,-0.027679,0.687934,89.694500,2.030799,-2.358027,
opportunistic_lane_change_blocked_town05,349,34.900000,98.355522,-21.172798,120.259323,0.598914,-5.000000,0.637611,88.729620,1.901356,-2.257894,
opportunistic_lane_change_blocked_town05,350,35.000000,98.291031,-21.068768,120.677002,0.004127,-4.155866,0.457618,85.330009,1.837178,-2.052459,
opportunistic_lane_change_blocked_town05,351,35.100000,98.418175,-20.809668,114.685783,1.561144,10.000000,0.425011,86.152792,1.965100,-1.970915,
opportunistic_lane_change_blocked_town05,352,35.200000,98.552017,-20.609917,107.248848,1.717000,2.905346,0.502088,87.877989,2.099535,-1.875177,
opportunistic_lane_change_blocked_town05,353,35.300000,98.510849,-20.291115,105.723907,1.784679,10.000000,0.681629,91.958523,2.059312,-1.696052,
opportunistic_lane_change_blocked_town05,354,35.400000,98.443886,-20.172449,107.370682,1.257039,-2.696491,0.622920,88.655233,1.992691,-1.675450,
opportunistic_lane_change_blocked_town05,355,35.500000,98.351952,-20.065722,109.533432,1.289802,0.356972,0.570682,89.545488,1.901064,-1.681891,
opportunistic_lane_change_blocked_town05,356,35.600000,98.223091,-19.920788,112.229591,1.682646,3.948710,0.628603,87.149858,1.772620,-1.652671,
opportunistic_lane_change_blocked_town05,357,35.700000,98.088692,-19.789341,115.051468,1.859705,1.793236,0.503213,87.510109,1.638599,-1.671418,
opportunistic_lane_change_blocked_town05,358,35.800000,97.955261,-19.644859,117.322594,2.097455,2.523462,0.323241,91.718435,1.505568,-1.628437,
opportunistic_lane_change_blocked_town05,359,35.900000,97.820869,-19.466688,118.684479,2.345188,2.663872,0.143243,92.622757,1.371668,-1.548297,
opportunistic_lane_change_blocked_town05,360,36.000000,97.683121,-19.258907,119.449234,2.602302,2.590389,0.093168,91.113091,1.234492,-1.484708,
