场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance,410,41.000000,14.349363,-67.328362,173.476318,4.813601,-0.011082,-0.085737,22.428274,2.925526,0.531375,
static_obstacle_avoidance,411,41.100000,13.876275,-67.241714,172.203751,4.816065,0.024647,-0.091620,17.973423,2.839076,0.534124,
static_obstacle_avoidance,412,41.200000,13.403388,-67.149559,171.162842,4.823524,0.074583,-0.067842,23.479939,2.747124,0.538911,
static_obstacle_avoidance,413,41.300000,12.928947,-67.063232,170.733139,4.821726,-0.017971,-0.016104,24.126053,2.661001,0.521342,
static_obstacle_avoidance,414,41.400000,12.453175,-66.993462,171.106644,4.802524,-0.192025,0.043278,20.537376,2.591427,0.486157,
static_obstacle_avoidance,415,41.500000,11.977200,-66.944557,172.155380,4.781819,-0.207054,0.089689,13.553143,2.542704,0.488287,
static_obstacle_avoidance,416,41.600000,11.501058,-66.915192,173.588593,4.777136,-0.046822,0.107518,19.532919,2.513497,0.556939,
static_obstacle_avoidance,417,41.700000,11.023919,-66.899185,175.052307,4.783416,0.062794,0.104324,13.052702,2.497642,0.697372,
static_obstacle_avoidance,418,41.800000,10.545924,-66.891441,176.347916,4.784805,0.013895,0.088851,11.541128,2.490076,0.908897,
static_obstacle_avoidance,419,41.900000,10.068170,-66.887871,177.375885,4.775407,-0.093983,0.068012,11.708498,2.486739,1.182284,
static_obstacle_avoidance,420,42.000000,9.591529,-66.885445,178.109833,4.762017,-0.133900,0.046773,12.509346,2.484629,1.504443,
static_obstacle_avoidance,421,42.100000,9.115929,-66.882362,178.580780,4.753824,-0.081924,0.028828,16.680241,2.481912,1.862506,
static_obstacle_avoidance,422,42.200000,8.640690,-66.877998,178.854172,4.753111,-0.007134,0.016103,11.535168,2.477881,2.246235,
static_obstacle_avoidance,423,42.300000,8.165297,-66.872581,179.003799,4.755447,0.023364,0.008654,11.516809,2.472676,2.648423,
static_obstacle_avoidance,424,42.400000,7.689743,-66.866730,179.093384,4.755886,0.004386,0.005455,12.549162,2.466825,3.064088,
static_obstacle_avoidance,425,42.500000,7.214312,-66.861160,179.168167,4.753448,-0.024383,0.005073,13.498306,2.460952,3.489590,
static_obstacle_avoidance,426,42.600000,6.739169,-66.856407,179.253296,4.750527,-0.029211,0.006135,13.509274,2.455484,3.922289,
static_obstacle_avoidance,427,42.700000,6.264214,-66.852852,179.358093,4.749582,-0.009444,0.007605,11.508226,2.450684,3.705292,
static_obstacle_avoidance,428,42.800000,5.789209,-66.850639,179.481262,4.750987,0.014051,0.008831,11.531830,2.446572,3.266229,
static_obstacle_avoidance,429,42.900000,5.313982,-66.849762,179.615997,4.753496,0.025090,0.009513,12.514830,2.443019,2.833039,
static_obstacle_avoidance,430,43.000000,4.838499,-66.850098,179.754059,4.755945,0.024490,0.009602,12.526751,2.439832,2.407500,
static_obstacle_avoidance,431,43.100000,4.362788,-66.851486,179.887955,4.758092,0.021469,0.009200,13.026476,2.436850,1.992468,
static_obstacle_avoidance,432,43.200000,3.886867,-66.853767,-179.987518,4.760303,0.022112,0.008467,11.884212,2.433936,1.594327,
static_obstacle_avoidance,433,43.300000,3.410712,-66.856758,-179.875275,4.762795,0.024921,0.007570,12.518406,2.430938,1.234108,
static_obstacle_avoidance,434,43.400000,2.934305,-66.860359,-179.776352,4.765342,0.025468,0.006635,14.247656,2.427829,0.918963,
static_obstacle_avoidance,435,43.500000,2.457668,-66.864441,-179.690521,4.767438,0.020957,0.005727,13.045073,2.424653,0.657866,
static_obstacle_avoidance,436,43.600000,1.980871,-66.868919,-179.617096,4.768628,0.011898,0.004879,15.063047,2.421537,0.463051,
static_obstacle_avoidance,437,43.700000,1.504024,-66.873741,-179.554031,4.768614,-0.000139,0.004198,13.530016,2.418636,0.520920,
static_obstacle_avoidance,438,43.800000,1.027237,-66.878838,-179.500702,4.767661,-0.009527,0.003531,13.657093,2.416057,0.583140,
static_obstacle_avoidance,439,43.900000,0.550567,-66.884102,-179.458115,4.766437,-0.012244,0.002765,12.895584,2.413716,0.580330,
static_obstacle_avoidance,440,44.000000,0.074023,-66.889633,-179.418015,4.765229,-0.012075,0.001783,14.117479,2.411669,0.561155,
static_obstacle_avoidance,441,44.100000,-0.402432,-66.894814,-179.407486,4.764650,-0.005791,0.000139,13.510704,2.409254,0.551705,
static_obstacle_avoidance,442,44.200000,-0.878887,-66.899399,-179.422791,4.764997,0.003465,-0.001420,16.015768,2.406205,0.542828,
static_obstacle_avoidance,443,44.300000,-1.355412,-66.903214,-179.463135,4.765782,0.007855,-0.003191,13.524532,2.402444,0.540860,
static_obstacle_avoidance,444,44.400000,-1.832001,-66.905998,-179.530945,4.766041,0.002590,-0.005131,14.771938,2.397858,0.543278,
static_obstacle_avoidance,445,44.500000,-2.308543,-66.907509,-179.626663,4.764794,-0.012470,-0.007070,13.514996,2.392357,0.502253,
static_obstacle_avoidance,446,44.600000,-2.784835,-66.907585,-179.746887,4.761154,-0.036406,-0.008706,15.623331,2.385915,0.364214,
static_obstacle_avoidance,447,44.700000,-3.260637,-66.906372,-179.876968,4.755399,-0.057543,-0.009131,14.527798,2.378686,0.415810,
static_obstacle_avoidance,448,44.800000,-3.735792,-66.904961,-179.968521,4.748401,-0.069986,-0.005556,13.514280,2.371683,0.363605,
static_obstacle_avoidance,449,44.900000,-4.210229,-66.905342,-179.954712,4.741324,-0.070767,0.002867,14.509201,2.366795,0.346832,
static_obstacle_avoidance,450,45.000000,-4.684002,-66.909874,-179.778717,4.736221,-0.051030,0.015091,15.008211,2.366276,0.390456,
static_obstacle_avoidance,451,45.100000,-5.157305,-66.920753,-179.408890,4.734699,-0.015220,0.029260,12.470484,2.372218,0.429072,
static_obstacle_avoidance,452,45.200000,-5.630262,-66.940079,-178.826202,4.735638,0.009393,0.044799,18.036604,2.386635,0.443270,
static_obstacle_avoidance,453,45.300000,-6.103244,-66.965897,-178.193573,4.739954,0.043161,0.062153,17.241478,2.407532,0.446347,
static_obstacle_avoidance,454,45.400000,-6.574586,-67.006279,-177.153671,4.732425,-0.075289,0.087232,18.191576,2.442999,0.451549,
static_obstacle_avoidance,455,45.500000,-7.043780,-67.063438,-175.810181,4.735003,0.025778,0.100366,16.642094,2.495260,0.457104,
static_obstacle_avoidance,456,45.600000,-7.512090,-67.133354,-174.417038,4.746852,0.118487,0.100589,15.275955,2.560288,0.463171,
static_obstacle_avoidance,457,45.700000,-7.980674,-67.211449,-173.174011,4.760408,0.135564,0.085664,17.135859,2.633494,0.361269,
static_obstacle_avoidance,458,45.800000,-8.450191,-67.291275,-172.288010,4.766387,0.059787,0.055863,15.427113,2.708425,0.215280,
static_obstacle_avoidance,459,45.900000,-8.920504,-67.367378,-171.844345,4.763456,-0.029314,0.023393,18.511295,2.779627,0.146800,
static_obstacle_avoidance,460,46.000000,-9.391554,-67.436806,-171.803421,4.761935,-0.015208,-0.003567,17.049074,2.844145,0.166421,
static_obstacle_avoidance,461,46.100000,-9.864060,-67.498375,-172.080978,4.770939,0.090038,-0.024510,19.911051,2.900791,0.260078,
static_obstacle_avoidance,462,46.200000,-10.339011,-67.551788,-172.589249,4.789784,0.188453,-0.038970,15.604258,2.949255,0.327921,
static_obstacle_avoidance,463,46.300000,-10.816810,-67.597878,-173.220779,4.810930,0.211464,-0.045714,20.364046,2.990366,0.348743,
static_obstacle_avoidance,464,46.400000,-11.297034,-67.638458,-173.861237,4.827290,0.163600,-0.044274,15.183210,3.025943,0.348774,
static_obstacle_avoidance,465,46.500000,-11.778884,-67.675728,-174.419205,4.838291,0.110006,-0.036976,15.046597,3.058192,0.350651,
static_obstacle_avoidance,466,46.600000,-12.261983,-67.711113,-174.869629,4.850137,0.118464,-0.029235,21.296501,3.088545,0.356897,
static_obstacle_avoidance,467,46.700000,-12.746811,-67.744400,-175.263580,4.869761,0.196237,-0.026292,22.632599,3.116781,0.365682,
static_obstacle_avoidance,468,46.800000,-13.234355,-67.773277,-175.717300,4.898281,0.285198,-0.032402,33.958912,3.140579,0.376119,
static_obstacle_avoidance,469,46.900000,-13.725343,-67.794121,-176.353760,4.931003,0.327223,-0.046954,25.562286,3.156309,0.387026,
static_obstacle_avoidance,470,47.000000,-14.219932,-67.805016,-177.173813,4.964666,0.336628,-0.058903,25.583744,3.162052,0.399980,
static_obstacle_avoidance,471,47.100000,-14.718045,-67.807808,-178.027695,4.997975,0.333089,-0.057770,26.087284,3.159657,0.413153,
static_obstacle_avoidance,472,47.200000,-15.219297,-67.803177,-178.884491,5.028650,0.306752,-0.053243,26.561260,3.149806,0.426478,
static_obstacle_avoidance,473,47.300000,-15.719958,-67.792435,-179.686920,5.005333,-0.233171,-0.048548,28.833151,3.133850,0.439867,
static_obstacle_avoidance,474,47.400000,-16.219790,-67.774582,179.474823,4.957635,-0.476979,-0.056905,29.171705,3.110793,0.471392,
static_obstacle_avoidance,475,47.500000,-16.720003,-67.744522,178.420990,4.972909,0.152734,-0.075620,25.073051,3.075525,0.493341,
static_obstacle_avoidance,476,47.600000,-17.219934,-67.699364,177.164627,5.007453,0.345440,-0.092254,20.804644,3.025163,0.497630,
static_obstacle_avoidance,477,47.700000,-17.719172,-67.638588,175.628510,4.999276,-0.081770,-0.105761,28.672695,2.959192,0.490940,
static_obstacle_avoidance,478,47.800000,-18.214676,-67.557816,173.860809,5.020945,0.216691,-0.125732,15.155792,2.873265,0.475255,
static_obstacle_avoidance,479,47.900000,-18.705061,-67.453888,171.762970,5.026792,0.058470,-0.150082,16.031027,2.764236,0.463363,
static_obstacle_avoidance,480,48.000000,-19.187759,-67.325539,169.460907,4.992090,-0.347021,-0.165053,17.213106,2.630866,0.461321,
static_obstacle_avoidance,481,48.100000,-19.663006,-67.183479,167.414322,4.953916,-0.381736,-0.136819,17.833710,2.483862,0.458480,
static_obstacle_avoidance,482,48.200000,-20.136063,-67.042946,166.154114,4.929061,-0.248545,-0.067074,25.448322,2.338407,0.441959,
static_obstacle_avoidance,483,48.300000,-20.611322,-66.920570,166.063629,4.896713,-0.323482,0.024131,26.039124,2.211086,0.379367,
static_obstacle_avoidance,484,48.400000,-21.088852,-66.826607,167.108170,4.853694,-0.430190,0.112484,26.915789,2.112154,0.351551,
static_obstacle_avoidance,485,48.500000,-21.566502,-66.769997,169.225159,4.808267,-0.454272,0.182096,21.620035,2.050576,0.385576,
static_obstacle_avoidance,486,48.600000,-22.043764,-66.746201,171.849213,4.799541,-0.087256,0.197643,25.568008,2.021815,0.487295,
static_obstacle_avoidance,487,48.700000,-22.521938,-66.746857,174.540817,4.808719,0.091776,0.174938,16.224384,2.017494,0.666329,
static_obstacle_avoidance,488,48.800000,-23.002542,-66.754280,176.549286,4.816746,0.080273,0.123964,20.045519,2.019908,0.920218,
static_obstacle_avoidance,489,48.900000,-23.482048,-66.758331,177.770966,4.779075,-0.376709,0.072859,16.311407,2.018953,1.245250,
static_obstacle_avoidance,490,49.000000,-23.956821,-66.754776,178.294846,4.725333,-0.537422,0.024010,20.475864,2.010435,1.617921,
static_obstacle_avoidance,491,49.100000,-24.426569,-66.738907,178.166779,4.686703,-0.386304,-0.020501,24.253607,1.989664,2.017850,
static_obstacle_avoidance,492,49.200000,-24.893415,-66.712120,177.676025,4.672364,-0.143392,-0.039654,18.040180,1.958026,2.433495,
static_obstacle_avoidance,493,49.300000,-25.358086,-66.673630,176.882248,4.658919,-0.134449,-0.063087,29.811859,1.914738,2.857536,
static_obstacle_avoidance,494,49.400000,-25.818813,-66.619774,175.725555,4.630347,-0.285715,-0.092526,21.579266,1.856153,3.287297,
static_obstacle_avoidance,495,49.500000,-26.272629,-66.546532,174.149902,4.587512,-0.428350,-0.127203,24.834633,1.778253,3.719911,
static_obstacle_avoidance,496,49.600000,-26.716713,-66.450287,172.124756,4.539609,-0.479036,-0.165093,23.594141,1.677422,4.152050,
static_obstacle_avoidance,497,49.700000,-27.149055,-66.328560,169.672058,4.496211,-0.433978,-0.200458,20.728827,1.551177,4.581093,
static_obstacle_avoidance,498,49.800000,-27.574118,-66.190498,167.347580,4.475066,-0.211446,-0.175188,17.623425,1.408598,5.005385,
static_obstacle_avoidance,499,49.900000,-27.990597,-66.041969,165.258392,4.388098,-0.869684,-0.159502,19.050121,1.255555,5.422648,
static_obstacle_avoidance,500,50.000000,-28.389771,-65.884514,163.268799,4.234823,-1.532748,-0.140007,18.478394,1.093727,5.830937,
static_obstacle_avoidance,501,50.100000,-28.775839,-65.729675,161.865387,4.122637,-1.121863,-0.098852,15.532017,0.934743,6.224426,
static_obstacle_avoidance,502,50.200000,-29.158239,-65.585396,161.221558,4.070381,-0.522556,-0.035770,20.181656,0.786503,6.599108,
static_obstacle_avoidance,503,50.300000,-29.541813,-65.457916,161.406540,4.023412,-0.469694,0.035970,15.595436,0.655256,6.961128,
static_obstacle_avoidance,504,50.400000,-29.923981,-65.351349,162.291260,3.921300,-1.021118,0.093728,15.185833,0.545288,7.314543,
static_obstacle_avoidance,505,50.500000,-30.297176,-65.260391,163.360596,3.783891,-1.374090,0.134043,14.050484,0.451180,7.660413,
static_obstacle_avoidance,506,50.600000,-30.659630,-65.190903,164.886185,3.655939,-1.279522,0.165926,15.047073,0.378498,8.000246,
static_obstacle_avoidance,507,50.700000,-31.018703,-65.141769,166.729156,3.639297,-0.166417,0.176150,13.132811,0.325937,8.328394,
static_obstacle_avoidance,508,50.800000,-31.380102,-65.104286,168.558517,3.652275,0.129784,0.170439,14.859915,0.284146,8.654903,
static_obstacle_avoidance,509,50.900000,-31.741938,-65.074936,170.238403,3.624042,-0.282337,0.153611,15.181780,0.249455,8.989267,
static_obstacle_avoidance,510,51.000000,-32.098015,-65.051094,171.670044,3.530735,-0.933071,0.130385,12.976646,0.219693,9.330095,
static_obstacle_avoidance,511,51.100000,-32.443722,-65.030327,172.808472,3.416133,-1.146019,0.104584,14.448881,0.192674,9.670826,
static_obstacle_avoidance,512,51.200000,-32.777706,-65.010544,173.659882,3.310950,-1.051831,0.078730,14.043093,0.167908,10.005821,
static_obstacle_avoidance,513,51.300000,-33.105587,-64.989799,174.253723,3.278730,-0.322200,0.054110,15.709639,0.143543,10.332505,
static_obstacle_avoidance,514,51.400000,-33.431969,-64.966759,174.619095,3.270356,-0.083734,0.031661,13.027668,0.118942,10.655455,
static_obstacle_avoidance,515,51.500000,-33.756813,-64.940598,174.775742,3.250738,-0.196182,0.011344,18.419504,0.095346,10.978573,
static_obstacle_avoidance,516,51.600000,-34.077843,-64.911110,174.755463,3.199965,-0.507730,-0.005427,15.611172,0.071098,11.301411,
static_obstacle_avoidance,517,51.700000,-34.391922,-64.878357,174.588867,3.126898,-0.730668,-0.019890,13.596535,0.048400,11.621386,
static_obstacle_avoidance,518,51.800000,-34.698269,-64.844536,174.398209,3.049812,-0.770857,-0.032422,13.446331,0.029767,11.935172,
static_obstacle_avoidance,519,51.900000,-34.996914,-64.808357,174.118225,2.982710,-0.671022,-0.045784,19.244909,0.011163,12.241429,
static_obstacle_avoidance,520,52.000000,-35.289623,-64.766479,173.637192,2.951528,-0.311823,-0.058658,15.163183,0.004251,12.540506,
static_obstacle_avoidance,521,52.100000,-35.580593,-64.719032,173.036301,2.955713,0.041854,-0.068338,12.590885,0.021951,12.834752,
static_obstacle_avoidance,522,52.200000,-35.871170,-64.666557,172.361786,2.955835,0.001215,-0.076177,14.550447,0.037237,13.128068,
static_obstacle_avoidance,523,52.300000,-36.159569,-64.609390,171.630341,2.932901,-0.229343,-0.082784,11.778593,0.049895,13.421674,
static_obstacle_avoidance,524,52.400000,-36.443703,-64.547897,170.853287,2.895455,-0.374455,-0.088871,14.043808,0.062912,13.713792,
static_obstacle_avoidance,525,52.500000,-36.723106,-64.482140,170.035660,2.862962,-0.324935,-0.094695,12.918949,0.070050,14.002359,
static_obstacle_avoidance,526,52.600000,-36.998947,-64.411819,169.177185,2.848040,-0.149212,-0.100245,15.435219,0.079394,14.286958,
static_obstacle_avoidance,527,52.700000,-37.272869,-64.336456,168.276886,2.849321,0.012809,-0.105339,14.135361,0.084642,14.568839,
static_obstacle_avoidance,528,52.800000,-37.545765,-64.255722,167.336761,2.855722,0.064008,-0.109814,15.699148,0.090711,14.849739,
static_obstacle_avoidance,529,52.900000,-37.817844,-64.170090,166.387421,2.862303,0.065810,-0.113721,16.141415,0.095333,15.130629,
static_obstacle_avoidance,530,53.000000,-38.088669,-64.079247,165.410294,2.864431,0.021280,-0.117765,15.519142,0.098080,15.411516,
static_obstacle_avoidance,531,53.100000,-38.357143,-63.982533,164.374008,2.858807,-0.056243,-0.121744,16.047955,0.103687,15.692206,
static_obstacle_avoidance,532,53.200000,-38.622837,-63.880363,163.306610,2.852303,-0.065041,-0.124866,12.778997,0.105597,15.972039,
static_obstacle_avoidance,533,53.300000,-38.885967,-63.772869,162.217667,2.851146,-0.011563,-0.127545,15.054226,0.110742,16.250402,
static_obstacle_avoidance,534,53.400000,-39.147022,-63.659851,161.108902,2.856154,0.050076,-0.129754,17.538309,0.113268,16.527492,
static_obstacle_avoidance,535,53.500000,-39.406239,-63.541206,159.982971,2.862488,0.063340,-0.131449,15.561581,0.116976,16.803858,
static_obstacle_avoidance,536,53.600000,-39.663376,-63.416996,158.843246,2.865979,0.034914,-0.132841,13.192892,0.120701,17.079786,
static_obstacle_avoidance,537,53.700000,-39.917999,-63.287399,157.692810,2.866058,0.000792,-0.134040,13.688326,0.122768,17.355066,
static_obstacle_avoidance,538,53.800000,-40.169781,-63.152527,156.532410,2.865454,-0.006045,-0.135281,16.033888,0.127666,17.629288,
static_obstacle_avoidance,539,53.900000,-40.418671,-63.012356,155.362106,2.866796,0.013423,-0.136458,14.066935,0.128038,17.902179,
static_obstacle_avoidance,540,54.000000,-40.664757,-62.866772,154.180237,2.871109,0.043123,-0.137740,14.010906,0.131607,18.173756,
static_obstacle_avoidance,541,54.100000,-40.908138,-62.715588,152.985336,2.878306,0.071977,-0.139034,14.538765,0.133061,18.444208,
static_obstacle_avoidance,542,54.200000,-41.148838,-62.558739,151.777405,2.886355,0.080484,-0.140209,15.053749,0.135222,18.713744,
static_obstacle_avoidance,543,54.300000,-41.386681,-62.396206,150.556534,2.894399,0.080447,-0.141395,15.545368,0.138361,18.982472,
static_obstacle_avoidance,544,54.400000,-41.621529,-62.227966,149.322739,2.902927,0.085272,-0.142551,13.532162,0.139355,19.250300,
static_obstacle_avoidance,545,54.500000,-41.853287,-62.053947,148.075180,2.913480,0.105539,-0.143745,15.535831,0.143715,19.517179,
static_obstacle_avoidance,546,54.600000,-42.082035,-61.873959,146.812668,2.927949,0.144680,-0.144934,14.513493,0.144618,19.783122,
static_obstacle_avoidance,547,54.700000,-42.307987,-61.687885,145.541550,2.945337,0.173887,-0.140382,14.925718,0.147904,,
static_obstacle_avoidance,548,54.800000,-42.531239,-61.497227,144.322021,2.938151,-0.071859,-0.136863,13.444185,0.149627,,
static_obstacle_avoidance,549,54.900000,-42.749050,-61.303886,143.133652,2.908355,-0.297968,-0.135554,13.267040,0.149358,,
static_obstacle_avoidance,550,55.000000,-42.961113,-61.107666,141.953018,2.895820,-0.125346,-0.136063,13.273478,0.151656,,
static_obstacle_avoidance,551,55.100000,-43.169369,-60.906540,140.760681,2.917149,0.213288,-0.137293,14.709234,0.149317,,
static_obstacle_avoidance,552,55.200000,-43.375702,-60.698441,139.543106,2.961105,0.439565,-0.138658,17.597437,0.149904,,
static_obstacle_avoidance,553,55.300000,-43.580624,-60.482460,138.298462,3.007512,0.464068,-0.139597,13.978481,0.148746,,
static_obstacle_avoidance,554,55.400000,-43.783554,-60.258949,137.034271,3.044459,0.369474,-0.139847,15.022039,0.146865,,
static_obstacle_avoidance,555,55.500000,-43.983677,-60.028530,135.757812,3.076241,0.317818,-0.139694,16.803265,0.147122,,
static_obstacle_avoidance,556,55.600000,-44.180927,-59.791183,134.474472,3.113686,0.374448,-0.138792,12.512207,0.142496,,
static_obstacle_avoidance,557,55.700000,-44.375793,-59.546238,133.186981,3.163195,0.495087,-0.137238,19.647121,0.140133,,
static_obstacle_avoidance,558,55.800000,-44.568920,-59.292850,131.898834,3.222731,0.595361,-0.134763,13.534784,0.137736,,
static_obstacle_avoidance,559,55.900000,-44.760521,-59.030701,130.618134,3.283006,0.602753,-0.131273,14.765263,0.133460,,
static_obstacle_avoidance,560,56.000000,-44.950302,-58.760178,129.354507,3.337183,0.541769,-0.127111,14.061451,0.130986,,
static_obstacle_avoidance,561,56.100000,-45.137825,-58.481915,128.116058,3.385213,0.480302,-0.122540,14.699697,0.128549,,
static_obstacle_avoidance,562,56.200000,-45.322769,-58.196411,126.907738,3.429222,0.440091,-0.117822,14.023066,0.125379,,
static_obstacle_avoidance,563,56.300000,-45.504921,-57.904041,125.730713,3.470707,0.414843,-0.113270,16.534328,0.123760,,
static_obstacle_avoidance,564,56.400000,-45.684040,-57.605103,124.584023,3.508963,0.382564,-0.109044,12.771368,0.123051,,
static_obstacle_avoidance,565,56.500000,-45.859798,-57.300102,123.466919,3.540460,0.314966,-0.105153,15.518427,0.120368,,
static_obstacle_avoidance,566,56.600000,-46.031666,-56.989838,122.377312,3.562366,0.219066,-0.101820,15.532255,0.118645,,
static_obstacle_avoidance,567,56.700000,-46.199062,-56.675190,121.311394,3.575890,0.135238,-0.099206,16.209364,0.117798,,
static_obstacle_avoidance,568,56.800000,-46.361565,-56.356770,120.263504,3.584865,0.089749,-0.097329,13.026953,0.115659,,
static_obstacle_avoidance,569,56.900000,-46.518906,-56.034893,119.228035,3.591828,0.069626,-0.096055,13.544798,0.113191,,
static_obstacle_avoidance,570,57.000000,-46.670891,-55.709751,118.199493,3.597745,0.059174,-0.095348,13.537169,0.111668,,
static_obstacle_avoidance,571,57.100000,-46.817333,-55.381458,117.173172,3.602902,0.051567,-0.095093,16.052485,0.111000,,
static_obstacle_avoidance,572,57.200000,-46.958080,-55.050205,116.146484,3.606617,0.037149,-0.095060,12.715340,0.108265,,
static_obstacle_avoidance,573,57.300000,-47.092949,-54.716206,115.117615,3.608945,0.023287,-0.095240,13.861656,0.106671,,
static_obstacle_avoidance,574,57.400000,-47.221794,-54.379631,114.085281,3.610976,0.020310,-0.095550,16.407490,0.106270,,
static_obstacle_avoidance,575,57.500000,-47.344559,-54.040550,113.049011,3.613480,0.025034,-0.095871,15.560389,0.105658,,
static_obstacle_avoidance,576,57.600000,-47.461185,-53.699020,112.009102,3.616064,0.025846,-0.096145,11.518717,0.104409,,
static_obstacle_avoidance,577,57.700000,-47.571609,-53.355179,110.965897,3.618608,0.025438,-0.096385,12.587786,0.104388,,
static_obstacle_avoidance,578,57.800000,-47.675781,-53.009102,109.919754,3.621835,0.032265,-0.096584,11.842489,0.105599,,
static_obstacle_avoidance,579,57.900000,-47.773685,-52.660786,108.870972,3.626432,0.045971,-0.096720,11.523724,0.105458,,
static_obstacle_avoidance,580,58.000000,-47.865326,-52.310207,107.820503,3.632284,0.058523,-0.096710,12.521505,0.105813,,
static_obstacle_avoidance,581,58.100000,-47.950684,-51.957420,106.768440,3.638652,0.063683,-0.096650,13.511181,0.107327,,
static_obstacle_avoidance,582,58.200000,-48.029732,-51.602383,105.715729,3.648173,0.095203,-0.096530,12.512207,0.109675,,
static_obstacle_avoidance,583,58.300000,-48.102566,-51.244766,104.662590,3.662396,0.142236,-0.096235,12.194872,0.110219,,
static_obstacle_avoidance,584,58.400000,-48.169239,-50.884243,103.609467,3.681067,0.186712,-0.095777,15.866518,0.111779,,
static_obstacle_avoidance,585,58.500000,-48.229790,-50.520458,102.557480,3.705005,0.239378,-0.095088,11.059761,0.114248,,
static_obstacle_avoidance,586,58.600000,-48.284328,-50.152927,101.508820,3.735793,0.307877,-0.094015,16.022682,0.116618,,
static_obstacle_avoidance,587,58.700000,-48.332996,-49.781029,100.467079,3.774021,0.382281,-0.092423,13.512373,0.117277,,
static_obstacle_avoidance,588,58.800000,-48.375950,-49.404121,99.437485,3.820461,0.464399,-0.090190,16.322851,0.118065,,
static_obstacle_avoidance,589,58.900000,-48.413433,-49.021458,98.427353,3.875354,0.548928,-0.087105,13.609886,0.118462,,
static_obstacle_avoidance,590,59.000000,-48.445740,-48.632416,97.447189,3.936269,0.609149,-0.082987,14.513254,0.117804,,
static_obstacle_avoidance,591,59.100000,-48.473259,-48.236698,96.510368,3.999242,0.629730,-0.077722,13.144493,0.112857,,
static_obstacle_avoidance,592,59.200000,-48.496487,-47.834404,95.632622,4.060861,0.616190,-0.071269,11.587143,0.105553,,
static_obstacle_avoidance,593,59.300000,-48.515991,-47.425770,94.828468,4.121289,0.604289,-0.063889,11.512518,0.096256,,
static_obstacle_avoidance,594,59.400000,-48.532406,-47.010849,94.109268,4.182884,0.615943,-0.055863,13.690710,0.085490,,
static_obstacle_avoidance,595,59.500000,-48.544495,-46.589634,93.401100,4.244031,0.611477,-0.047556,14.174461,0.075944,,
static_obstacle_avoidance,596,59.600000,-48.555882,-46.162006,92.869873,4.308510,0.644781,-0.037175,13.514519,0.065726,,
static_obstacle_avoidance,597,59.700000,-48.566917,-45.727665,92.460747,4.377708,0.691987,-0.029348,13.511896,0.056554,,
static_obstacle_avoidance,598,59.800000,-48.577377,-45.286392,92.136391,4.443724,0.660160,-0.022795,14.027596,0.048801,,
static_obstacle_avoidance,599,59.900000,-48.587360,-44.838993,91.880310,4.500916,0.571917,-0.017730,15.347719,0.042212,,
static_obstacle_avoidance,600,60.000000,-48.596882,-44.386097,91.675911,4.554850,0.539340,-0.014031,12.496710,0.036563,,
static_obstacle_avoidance,601,60.100000,-48.605263,-43.927811,91.480446,4.608017,0.531670,-0.011450,13.505220,0.032308,,
static_obstacle_avoidance,602,60.200000,-48.613495,-43.464050,91.339287,4.664645,0.566276,-0.008904,14.103651,0.028207,,
static_obstacle_avoidance,603,60.300000,-48.621521,-42.994469,91.226494,4.722814,0.581697,-0.007598,14.045715,0.024117,,
static_obstacle_avoidance,604,60.400000,-48.629089,-42.519306,91.125862,4.775137,0.523229,-0.006795,19.312143,0.020234,,
static_obstacle_avoidance,605,60.500000,-48.636131,-42.039402,91.033272,4.818264,0.431268,-0.006231,15.529394,0.016721,,
static_obstacle_avoidance,606,60.600000,-48.642647,-41.555634,90.947533,4.853384,0.351200,-0.005732,13.667822,0.013691,,
static_obstacle_avoidance,607,60.700000,-48.648674,-41.068699,90.868965,4.882463,0.290787,-0.005207,16.124010,0.011215,,
static_obstacle_avoidance,608,60.800000,-48.654270,-40.579178,90.798378,4.905249,0.227858,-0.004628,15.130997,0.009277,,
static_obstacle_avoidance,609,60.900000,-48.659515,-40.087814,90.736595,4.919887,0.146387,-0.004009,14.032125,0.007762,,
static_obstacle_avoidance,610,61.000000,-48.664478,-39.595398,90.683846,4.927437,0.075502,-0.003393,14.036417,0.006560,,
static_obstacle_avoidance,611,61.100000,-48.669212,-39.102413,90.639786,4.932209,0.047715,-0.002815,13.514280,0.005582,,
static_obstacle_avoidance,612,61.200000,-48.673779,-38.608936,90.603622,4.937574,0.053656,-0.002299,14.842749,0.004750,,
static_obstacle_avoidance,613,61.300000,-48.678211,-38.114861,90.574249,4.943746,0.061713,-0.001857,14.949560,0.004040,,
static_obstacle_avoidance,614,61.400000,-48.682556,-37.620209,90.550598,4.948961,0.052149,-0.001493,14.572382,0.003415,,
static_obstacle_avoidance,615,61.500000,-48.686810,-37.125233,90.531548,4.949924,0.009631,-0.001204,12.510300,0.002887,,
static_obstacle_avoidance,616,61.600000,-48.690994,-36.630550,90.516083,4.943519,-0.064047,-0.000977,13.575315,0.002431,,
static_obstacle_avoidance,617,61.700000,-48.695107,-36.136959,90.503448,4.928927,-0.145925,-0.000803,14.770508,0.002045,,
