场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,713,71.300000,-52.636806,20.623283,108.423820,3.605467,-0.221291,0.072268,9.598017,0.050614,,
static_obstacle_avoidance_town05,714,71.400000,-52.766586,20.956614,109.121140,3.556014,-0.494147,0.061814,8.516312,0.049684,,
static_obstacle_avoidance_town05,715,71.500000,-52.875576,21.287529,108.779854,3.418345,-1.057502,-0.118186,22.360325,0.065250,23.310079,
static_obstacle_avoidance_town05,716,71.600000,-52.942036,21.610729,106.987930,3.219024,-1.579543,-0.298186,17.099142,0.114229,23.637122,
static_obstacle_avoidance_town05,717,71.700000,-52.989056,21.923609,105.159851,3.154730,-0.626907,-0.153948,18.341780,0.174625,,
static_obstacle_avoidance_town05,718,71.800000,-53.049896,22.231974,104.373444,3.143492,-0.032109,-0.051749,13.541698,0.218377,,
static_obstacle_avoidance_town05,719,71.900000,-53.126118,22.536587,104.367126,3.137763,0.002533,0.016363,9.418726,0.239650,,
static_obstacle_avoidance_town05,720,72.000000,-53.212872,22.836672,104.783363,3.111821,-0.234312,0.052136,9.599924,0.246206,,
static_obstacle_avoidance_town05,721,72.100000,-53.304829,23.131090,105.343964,3.063666,-0.476099,0.060703,9.584904,0.241418,,
static_obstacle_avoidance_town05,722,72.200000,-53.398594,23.419077,105.912277,3.003644,-0.598539,0.048901,9.671926,0.225711,,
static_obstacle_avoidance_town05,723,72.300000,-53.487236,23.702675,106.184875,2.949087,-0.534330,0.021346,9.505987,0.210384,,
static_obstacle_avoidance_town05,724,72.400000,-53.568237,23.983829,106.133942,2.911516,-0.361688,-0.012175,10.594368,0.193499,,
static_obstacle_avoidance_town05,725,72.500000,-53.641045,24.264425,105.785393,2.893673,-0.159226,-0.047065,9.414196,0.178966,,
static_obstacle_avoidance_town05,726,72.600000,-53.704700,24.546326,105.143417,2.894344,0.029207,-0.080091,9.517431,0.167967,,
static_obstacle_avoidance_town05,727,72.700000,-53.758984,24.831001,104.244057,2.911021,0.189380,-0.108408,10.155201,0.156696,,
static_obstacle_avoidance_town05,728,72.800000,-53.803978,25.119570,103.134499,2.941498,0.325422,-0.130403,10.142565,0.150997,,
static_obstacle_avoidance_town05,729,72.900000,-53.840214,25.413038,101.872284,2.985011,0.452163,-0.144967,10.148287,0.142402,,
static_obstacle_avoidance_town05,730,73.000000,-53.868572,25.712267,100.521957,3.037925,0.541503,-0.151352,10.507584,0.135244,,
static_obstacle_avoidance_town05,731,73.100000,-53.890068,26.017696,99.145790,3.095545,0.584260,-0.150169,9.772539,0.127590,,
static_obstacle_avoidance_town05,732,73.200000,-53.905872,26.329424,97.804169,3.154123,0.590237,-0.142224,10.624886,0.116170,,
static_obstacle_avoidance_town05,733,73.300000,-53.917255,26.647297,96.550125,3.212044,0.581161,-0.129011,10.525703,0.105897,,
static_obstacle_avoidance_town05,734,73.400000,-53.925522,26.971191,95.425339,3.269726,0.577380,-0.112160,10.507345,0.094212,,
static_obstacle_avoidance_town05,735,73.500000,-53.931911,27.301039,94.458107,3.327578,0.578546,-0.093375,11.438370,0.083513,,
static_obstacle_avoidance_town05,736,73.600000,-53.937492,27.636820,93.661728,3.385963,0.583907,-0.074352,11.116505,0.074030,,
static_obstacle_avoidance_town05,737,73.700000,-53.943073,27.978554,93.035225,3.445059,0.591244,-0.056524,11.537552,0.067097,,
static_obstacle_avoidance_town05,738,73.800000,-53.949223,28.326277,92.564812,3.504977,0.599603,-0.041010,13.508558,0.062168,,
static_obstacle_avoidance_town05,739,73.900000,-53.956200,28.680048,92.226997,3.565710,0.607748,-0.028495,11.592388,0.057885,,
static_obstacle_avoidance_town05,740,74.000000,-53.964024,29.039919,91.992661,3.627112,0.614301,-0.019215,14.046192,0.054086,,
static_obstacle_avoidance_town05,741,74.100000,-53.972515,29.405947,91.831047,3.689098,0.619985,-0.013018,10.515690,0.050033,,
static_obstacle_avoidance_town05,742,74.200000,-53.981346,29.778198,91.713943,3.751575,0.624790,-0.009444,10.438442,0.045161,,
static_obstacle_avoidance_town05,743,74.300000,-53.990200,30.156712,91.618401,3.814406,0.628315,-0.007849,10.082722,0.039664,,
static_obstacle_avoidance_town05,744,74.400000,-53.998772,30.541531,91.528160,3.877459,0.630552,-0.007550,11.506319,0.033754,,
static_obstacle_avoidance_town05,745,74.500000,-54.006817,30.932669,91.433891,3.940610,0.631582,-0.007920,11.673212,0.027848,,
static_obstacle_avoidance_town05,746,74.600000,-54.014183,31.330141,91.332100,4.003751,0.631509,-0.008458,10.439396,0.022518,,
static_obstacle_avoidance_town05,747,74.700000,-54.020824,31.733938,91.223808,4.066739,0.629979,-0.008822,12.617350,0.017984,,
static_obstacle_avoidance_town05,748,74.800000,-54.026768,32.144024,91.112823,4.129487,0.627551,-0.008832,14.601707,0.014357,,
static_obstacle_avoidance_town05,749,74.900000,-54.032078,32.560379,91.004028,4.191827,0.623456,-0.008448,14.082670,0.011605,,
static_obstacle_avoidance_town05,750,75.000000,-54.036880,32.982948,90.902115,4.253614,0.617901,-0.007720,13.271093,0.009596,,
static_obstacle_avoidance_town05,751,75.100000,-54.041267,33.411655,90.810760,4.314658,0.610450,-0.006760,13.124466,0.008155,,
static_obstacle_avoidance_town05,752,75.200000,-54.045383,33.846416,90.732040,4.374587,0.599291,-0.005692,11.515617,0.007097,,
static_obstacle_avoidance_town05,753,75.300000,-54.049316,34.287075,90.666588,4.432661,0.580743,-0.004633,12.599707,0.006289,,
static_obstacle_avoidance_town05,754,75.400000,-54.053139,34.733402,90.613731,4.488275,0.556146,-0.003672,13.522863,0.005607,,
static_obstacle_avoidance_town05,755,75.500000,-54.056877,35.185146,90.571854,4.541156,0.528811,-0.002860,11.590242,0.004981,,
static_obstacle_avoidance_town05,756,75.600000,-54.060574,35.642010,90.539101,4.591014,0.498572,-0.002212,12.583017,0.004348,,
static_obstacle_avoidance_town05,757,75.700000,-54.064236,36.103668,90.513382,4.637146,0.461326,-0.001723,15.020132,0.003725,,
static_obstacle_avoidance_town05,758,75.800000,-54.067875,36.569679,90.492905,4.678464,0.413180,-0.001368,12.497425,0.003125,,
static_obstacle_avoidance_town05,759,75.900000,-54.071480,37.039505,90.476173,4.713788,0.353242,-0.001118,15.682220,0.002590,,
static_obstacle_avoidance_town05,760,76.000000,-54.075043,37.512474,90.462097,4.742026,0.282371,-0.000941,13.597965,0.002143,,
static_obstacle_avoidance_town05,761,76.100000,-54.078564,37.987846,90.449974,4.762405,0.203799,-0.000810,15.011311,0.001772,,
static_obstacle_avoidance_town05,762,76.200000,-54.082035,38.464828,90.439407,4.775195,0.127901,-0.000706,12.665510,0.001470,,
static_obstacle_avoidance_town05,763,76.300000,-54.085457,38.942772,90.430145,4.782602,0.074063,-0.000617,12.426138,0.001223,,
static_obstacle_avoidance_town05,764,76.400000,-54.088848,39.421307,90.422112,4.787634,0.050321,-0.000534,11.518478,0.001005,,
static_obstacle_avoidance_town05,765,76.500000,-54.092201,39.900311,90.415154,4.792255,0.046210,-0.000461,13.505459,0.000822,,
static_obstacle_avoidance_town05,766,76.600000,-54.095505,40.379776,90.409218,4.796899,0.046439,-0.000393,12.506962,0.000690,,
static_obstacle_avoidance_town05,767,76.700000,-54.098808,40.859695,90.404198,4.801114,0.042157,-0.000328,15.510082,0.000559,,
static_obstacle_avoidance_town05,768,76.800000,-54.102097,41.339985,90.400024,4.804413,0.032984,-0.000274,13.756514,0.000449,,
static_obstacle_avoidance_town05,769,76.900000,-54.105347,41.820560,90.396049,4.807044,0.026315,-0.000228,12.597322,0.000380,,
static_obstacle_avoidance_town05,770,77.000000,-54.108589,42.301361,90.393181,4.808794,0.017494,-0.000174,14.274836,0.000321,,
static_obstacle_avoidance_town05,771,77.100000,-54.111820,42.782284,90.391029,4.809714,0.009201,-0.000139,12.533665,0.000275,,
static_obstacle_avoidance_town05,772,77.200000,-54.115051,43.263275,90.389313,4.810359,0.006455,-0.000111,13.570309,0.000229,,
static_obstacle_avoidance_town05,773,77.300000,-54.118286,43.744339,90.387955,4.811026,0.006669,-0.000090,11.671066,0.000180,,
static_obstacle_avoidance_town05,774,77.400000,-54.121513,44.225468,90.386757,4.811738,0.007116,-0.000077,12.633562,0.000138,,
static_obstacle_avoidance_town05,775,77.500000,-54.124744,44.706669,90.385750,4.812380,0.006420,-0.000067,11.507750,0.000092,,
static_obstacle_avoidance_town05,776,77.600000,-54.127972,45.187923,90.384827,4.812863,0.004831,-0.000063,12.564421,0.000051,,
static_obstacle_avoidance_town05,777,77.700000,-54.131199,45.669224,90.383926,4.813178,0.003153,-0.000060,13.658285,0.000010,,
static_obstacle_avoidance_town05,778,77.800000,-54.134407,46.150536,90.383087,4.813380,0.002018,-0.000058,13.077259,0.000012,,
static_obstacle_avoidance_town05,779,77.900000,-54.137589,46.631886,90.382294,4.813531,0.001508,-0.000053,14.613628,0.000006,,
static_obstacle_avoidance_town05,780,78.000000,-54.140766,47.113232,90.381653,4.813666,0.001354,-0.000041,15.431881,0.000003,,
static_obstacle_avoidance_town05,781,78.100000,-54.143940,47.594578,90.381195,4.813791,0.001246,-0.000027,12.897968,0.000016,,
static_obstacle_avoidance_town05,782,78.200000,-54.147114,48.075962,90.380989,4.813897,0.001061,-0.000013,10.873795,0.000029,,
static_obstacle_avoidance_town05,783,78.300000,-54.150330,48.557358,90.380989,4.813979,0.000818,-0.000001,12.539625,0.000000,,
static_obstacle_avoidance_town05,784,78.400000,-54.153553,49.038754,90.380989,4.814038,0.000591,-0.000002,11.571884,0.000036,,
static_obstacle_avoidance_town05,785,78.500000,-54.156738,49.520149,90.380753,4.814080,0.000426,-0.000011,12.052774,0.000034,,
static_obstacle_avoidance_town05,786,78.600000,-54.159912,50.001545,90.380569,4.814111,0.000304,-0.000012,14.708757,0.000020,,
static_obstacle_avoidance_town05,787,78.700000,-54.163086,50.482944,90.380463,4.814134,0.000229,-0.000008,12.513876,0.000007,,
static_obstacle_avoidance_town05,788,78.800000,-54.166260,50.964340,90.380463,4.814155,0.000211,-0.000002,13.569117,0.000006,,
static_obstacle_avoidance_town05,789,78.900000,-54.169449,51.445736,90.380463,4.814176,0.000216,0.000003,13.020515,0.000003,,
static_obstacle_avoidance_town05,790,79.000000,-54.172668,51.927132,90.380463,4.814192,0.000154,0.000006,11.610746,0.000031,,
static_obstacle_avoidance_town05,791,79.100000,-54.175873,52.408527,90.380463,4.814204,0.000123,-0.000001,12.510061,0.000049,,
static_obstacle_avoidance_town05,792,79.200000,-54.179047,52.889927,90.380463,4.814216,0.000117,-0.000007,12.033463,0.000036,,
static_obstacle_avoidance_town05,793,79.300000,-54.182220,53.371323,90.380463,4.814220,0.000042,-0.000007,10.522127,0.000023,,
static_obstacle_avoidance_town05,794,79.400000,-54.185394,53.852718,90.380272,4.814223,0.000029,-0.000005,11.507511,0.000010,,
static_obstacle_avoidance_town05,795,79.500000,-54.188568,54.334114,90.380272,4.814226,0.000035,0.000002,11.528969,0.000003,,
static_obstacle_avoidance_town05,796,79.600000,-54.191772,54.815510,90.380272,4.814229,0.000031,0.000008,12.027740,0.000014,,
static_obstacle_avoidance_town05,797,79.700000,-54.194992,55.296909,90.380463,4.814232,0.000029,0.000007,11.512518,0.000046,,
static_obstacle_avoidance_town05,798,79.800000,-54.198177,55.778305,90.380463,4.814264,0.000317,-0.000003,11.516333,0.000044,,
static_obstacle_avoidance_town05,799,79.900000,-54.201351,56.259731,90.380341,4.814428,0.001639,-0.000007,9.000778,0.000031,,
static_obstacle_avoidance_town05,800,80.000000,-54.204525,56.741184,90.380341,4.814873,0.004449,-0.000005,9.505749,0.000017,,
static_obstacle_avoidance_town05,801,80.100000,-54.207699,57.222702,90.380219,4.815707,0.008341,-0.000001,9.509087,0.000003,,
static_obstacle_avoidance_town05,802,80.200000,-54.210896,57.704334,90.380219,4.816939,0.012323,0.000005,10.528803,0.000011,,
static_obstacle_avoidance_town05,803,80.300000,-54.214119,58.186096,90.380341,4.818513,0.015737,0.000005,9.513140,0.000045,,
static_obstacle_avoidance_town05,804,80.400000,-54.217342,58.668037,90.380341,4.820344,0.018313,-0.000004,9.506464,0.000078,,
static_obstacle_avoidance_town05,805,80.500000,-54.220516,59.150169,90.380150,4.822359,0.020143,-0.000014,9.165764,0.000060,,
static_obstacle_avoidance_town05,806,80.600000,-54.223694,59.632507,90.379974,4.824509,0.021501,-0.000011,10.242462,0.000044,,
static_obstacle_avoidance_town05,807,80.700000,-54.226910,60.115078,90.379974,4.826755,0.022462,-0.000001,11.034250,0.000065,,
static_obstacle_avoidance_town05,808,80.800000,-54.230129,60.597866,90.379974,4.829043,0.022887,0.000007,9.766817,0.000088,,
static_obstacle_avoidance_town05,809,80.900000,-54.233349,61.080883,90.380142,4.831312,0.022689,0.000017,10.525942,0.000110,,
static_obstacle_avoidance_town05,810,81.000000,-54.236572,61.564125,90.380501,4.833436,0.021236,0.000028,10.004282,0.000134,,
static_obstacle_avoidance_town05,811,81.100000,-54.239788,62.047558,90.380989,4.835254,0.018177,0.000034,9.518862,0.000149,,
static_obstacle_avoidance_town05,812,81.200000,-54.243011,62.531151,90.381500,4.836598,0.013441,0.000035,9.512901,0.000171,,
static_obstacle_avoidance_town05,813,81.300000,-54.246231,63.014843,90.381897,4.837270,0.006718,0.000022,10.044813,0.000188,,
static_obstacle_avoidance_town05,814,81.400000,-54.249451,63.498558,90.381897,4.837027,-0.002431,-0.000010,9.512901,0.000206,,
static_obstacle_avoidance_town05,815,81.500000,-54.252651,63.982182,90.380989,4.835564,-0.014626,-0.000072,10.525465,0.000205,,
static_obstacle_avoidance_town05,816,81.600000,-54.255810,64.465576,90.378838,4.832509,-0.030545,-0.000170,9.517670,0.000165,,
static_obstacle_avoidance_town05,817,81.700000,-54.258900,64.948555,90.374725,4.827393,-0.051165,-0.000313,9.507179,0.000059,,
static_obstacle_avoidance_town05,818,81.800000,-54.261887,65.430878,90.368011,4.819548,-0.078448,-0.000501,9.519577,0.000145,,
static_obstacle_avoidance_town05,819,81.900000,-54.264790,65.912308,90.360695,4.810047,-0.095008,-0.000736,10.014534,0.000428,,
static_obstacle_avoidance_town05,820,82.000000,-54.267475,66.392570,90.346649,4.795337,-0.147085,-0.001092,9.512901,0.000923,,
static_obstacle_avoidance_town05,821,82.100000,-54.269886,66.870918,90.327141,4.772747,-0.225897,-0.001419,9.540796,0.001682,,
static_obstacle_avoidance_town05,822,82.200000,-54.271999,67.346596,90.302742,4.742899,-0.298471,-0.001762,9.511471,0.002724,,
static_obstacle_avoidance_town05,823,82.300000,-54.273754,67.818901,90.273293,4.705743,-0.371542,-0.002123,11.518717,0.004102,,
static_obstacle_avoidance_town05,824,82.400000,-54.275127,68.287025,90.238914,4.660138,-0.456034,-0.002485,10.724545,0.005828,,
static_obstacle_avoidance_town05,825,82.500000,-54.276077,68.750046,90.199806,4.604075,-0.560600,-0.002843,11.059999,0.007935,,
static_obstacle_avoidance_town05,826,82.600000,-54.276577,69.206833,90.156288,4.536722,-0.673510,-0.003193,9.522438,0.010440,,
static_obstacle_avoidance_town05,827,82.700000,-54.276604,69.656364,90.108727,4.460452,-0.762666,-0.003527,9.009600,0.013367,,
static_obstacle_avoidance_town05,828,82.800000,-54.276165,70.097969,90.057846,4.379405,-0.810445,-0.003822,9.510517,0.016717,,
static_obstacle_avoidance_town05,829,82.900000,-54.275261,70.531372,90.004547,4.296762,-0.826406,-0.004054,9.340286,0.020503,,
static_obstacle_avoidance_town05,830,83.000000,-54.273930,70.956490,89.950325,4.213671,-0.830881,-0.004170,9.511232,0.024702,,
static_obstacle_avoidance_town05,831,83.100000,-54.272224,71.373306,89.897011,4.131102,-0.825671,-0.004136,9.510279,0.029254,,
static_obstacle_avoidance_town05,832,83.200000,-54.270229,71.780487,89.846725,4.014459,-1.166424,-0.003929,12.515545,0.034047,,
static_obstacle_avoidance_town05,833,83.300000,-54.268085,72.174812,89.803223,3.889983,-1.244754,-0.003416,13.215303,0.038903,,
static_obstacle_avoidance_town05,834,83.400000,-54.265930,72.558334,89.769974,3.794365,-0.956183,-0.002586,10.001659,0.043684,,
static_obstacle_avoidance_town05,835,83.500000,-54.263905,72.933380,89.749634,3.716119,-0.782452,-0.001492,9.507179,0.048234,,
static_obstacle_avoidance_town05,836,83.600000,-54.262161,73.300880,89.744682,3.640756,-0.753606,-0.000125,12.024164,0.052404,,
static_obstacle_avoidance_town05,837,83.700000,-54.260891,73.660599,89.758888,3.560706,-0.800441,0.001650,12.521505,0.055999,,
static_obstacle_avoidance_town05,838,83.800000,-54.260361,74.011017,89.797501,3.451412,-1.092814,0.004030,12.034416,0.058727,,
static_obstacle_avoidance_town05,839,83.900000,-54.260868,74.349876,89.867592,3.333518,-1.178654,0.007247,10.511637,0.060246,,
static_obstacle_avoidance_town05,840,84.000000,-54.262749,74.675896,89.974998,3.211079,-1.223904,0.011326,10.226965,0.060276,,
static_obstacle_avoidance_town05,841,84.100000,-54.266380,74.992485,90.129044,3.134929,-0.760656,0.016556,9.511232,0.058461,,
static_obstacle_avoidance_town05,842,84.200000,-54.272190,75.302612,90.336868,3.076245,-0.585605,0.022589,9.503603,0.054515,,
static_obstacle_avoidance_town05,843,84.300000,-54.280571,75.606697,90.604568,3.013760,-0.623087,0.029490,9.505033,0.048031,,
static_obstacle_avoidance_town05,844,84.400000,-54.291862,75.902977,90.936775,2.920672,-0.928443,0.037380,12.512207,0.038820,,
static_obstacle_avoidance_town05,845,84.500000,-54.306328,76.188065,91.336113,2.801564,-1.187780,0.046519,11.191130,0.026566,,
static_obstacle_avoidance_town05,846,84.600000,-54.324501,76.463203,91.808372,2.717056,-0.840595,0.056996,10.537148,0.010765,,
static_obstacle_avoidance_town05,847,84.700000,-54.346516,76.728134,92.354683,2.613609,-1.029222,0.068285,10.036230,0.007262,,
static_obstacle_avoidance_town05,848,84.800000,-54.372044,76.980110,92.969810,2.486048,-1.269881,0.080499,9.508610,0.028084,,
static_obstacle_avoidance_town05,849,84.900000,-54.401577,77.222450,93.659195,2.419805,-0.655618,0.093632,9.512901,0.047672,,
static_obstacle_avoidance_town05,850,85.000000,-54.435696,77.459312,94.428146,2.382534,-0.365364,0.106642,9.515524,0.069521,,
static_obstacle_avoidance_town05,851,85.100000,-54.474648,77.691757,95.275459,2.345542,-0.362019,0.119386,9.504557,0.088350,,
static_obstacle_avoidance_town05,852,85.200000,-54.518356,77.918770,96.194908,2.295343,-0.493397,0.132150,9.514809,0.107016,,
static_obstacle_avoidance_town05,853,85.300000,-54.566582,78.138931,97.176468,2.234335,-0.601039,0.144748,9.019136,0.122756,,
static_obstacle_avoidance_town05,854,85.400000,-54.619080,78.351570,98.212593,2.172391,-0.610025,0.157336,9.514332,0.134397,,
static_obstacle_avoidance_town05,855,85.500000,-54.675774,78.557014,99.298462,2.118711,-0.527296,0.169585,9.519577,0.147841,,
static_obstacle_avoidance_town05,856,85.600000,-54.736774,78.756264,100.434341,2.078723,-0.390200,0.181688,10.215044,0.153434,,
static_obstacle_avoidance_town05,857,85.700000,-54.802334,78.950577,101.620659,2.052974,-0.248113,0.192954,10.010958,0.164738,,
static_obstacle_avoidance_town05,858,85.800000,-54.872635,79.140945,102.856331,2.036431,-0.156153,0.203223,9.505033,0.168567,,
static_obstacle_avoidance_town05,859,85.900000,-54.947792,79.327927,104.138878,2.026227,-0.092509,0.212697,10.033131,0.175787,,
static_obstacle_avoidance_town05,860,86.000000,-55.027920,79.511787,105.464668,2.018714,-0.065830,0.221007,9.503365,0.182629,,
static_obstacle_avoidance_town05,861,86.100000,-55.112984,79.692574,106.830185,2.012798,-0.049933,0.228579,9.513617,0.186933,,
static_obstacle_avoidance_town05,862,86.200000,-55.202942,79.870338,108.229805,2.008244,-0.036575,0.234955,10.521173,0.196937,,
static_obstacle_avoidance_town05,863,86.300000,-55.297699,80.045013,109.657692,2.003950,-0.034234,0.240263,9.526491,0.198711,,
static_obstacle_avoidance_town05,864,86.400000,-55.397175,80.216553,111.110397,2.000996,-0.020885,0.245030,8.662224,0.205816,,
static_obstacle_avoidance_town05,865,86.500000,-55.501377,80.385010,112.584740,2.000288,0.001350,0.248917,10.666370,0.210915,,
static_obstacle_avoidance_town05,866,86.600000,-55.610317,80.550468,114.079636,2.002301,0.028553,0.252423,9.523153,0.214740,,
static_obstacle_avoidance_town05,867,86.700000,-55.723869,80.713280,115.580864,2.007327,0.057172,0.254849,9.518147,0.222675,,
static_obstacle_avoidance_town05,868,86.800000,-55.842396,80.873093,117.109856,2.012118,0.057070,0.257468,9.516954,0.222646,,
static_obstacle_avoidance_town05,869,86.900000,-55.965755,81.030006,118.654793,2.019930,0.086089,0.258755,9.510756,0.228227,,
static_obstacle_avoidance_town05,870,87.000000,-56.093864,81.184082,120.209709,2.027346,0.082404,0.259440,9.506226,0.229535,,
static_obstacle_avoidance_town05,871,87.100000,-56.226795,81.335167,121.774940,2.037602,0.110251,0.260128,9.741783,0.231288,,
static_obstacle_avoidance_town05,872,87.200000,-56.364670,81.483475,123.351051,2.051124,0.142669,0.259959,9.525299,0.234975,,
static_obstacle_avoidance_town05,873,87.300000,-56.507614,81.629089,124.936935,2.068688,0.183181,0.259719,13.030767,0.233383,,
static_obstacle_avoidance_town05,874,87.400000,-56.655865,81.772263,126.529602,2.090454,0.224791,0.258099,9.513378,0.237272,,
static_obstacle_avoidance_town05,875,87.500000,-56.809464,81.912994,128.126389,2.112676,0.229197,0.255894,9.170055,0.234124,,
static_obstacle_avoidance_town05,876,87.600000,-56.968369,82.051109,129.725815,2.135494,0.235293,0.253573,10.504484,0.234837,,
static_obstacle_avoidance_town05,877,87.700000,-57.132553,82.186600,131.324707,2.159568,0.247794,0.250576,9.519339,0.233140,,
static_obstacle_avoidance_town05,878,87.800000,-57.302139,82.319313,132.922699,2.183740,0.248399,0.247501,8.512497,0.231173,,
static_obstacle_avoidance_town05,879,87.900000,-57.477070,82.449249,134.517319,2.211368,0.283370,0.243733,9.506226,0.230601,,
static_obstacle_avoidance_town05,880,88.000000,-57.657387,82.576294,136.105194,2.236883,0.261780,0.239930,9.511709,0.226830,,
static_obstacle_avoidance_town05,881,88.100000,-57.842876,82.700195,137.682480,2.258015,0.216974,0.235556,9.528637,0.227232,,
static_obstacle_avoidance_town05,882,88.200000,-58.033035,82.820801,139.247818,2.282024,0.247213,0.231455,11.524916,0.222534,,
static_obstacle_avoidance_town05,883,88.300000,-58.227818,82.937790,140.799332,2.306776,0.254762,0.227020,10.009527,0.223323,,
static_obstacle_avoidance_town05,884,88.400000,-58.427578,83.050819,142.342331,2.327841,0.214906,0.222477,9.588718,0.219728,,
static_obstacle_avoidance_town05,885,88.500000,-58.631317,83.160324,143.863098,2.343873,0.167578,0.218195,9.601831,0.220572,,
static_obstacle_avoidance_town05,886,88.600000,-58.838787,83.265572,145.364883,2.352665,0.095152,0.214436,9.526253,0.217958,,
static_obstacle_avoidance_town05,887,88.700000,-59.049793,83.365952,146.856277,2.367432,0.152798,0.211412,9.507895,0.219348,,
static_obstacle_avoidance_town05,888,88.800000,-59.264462,83.461990,148.340668,2.380802,0.139610,0.208728,11.191130,0.218162,,
static_obstacle_avoidance_town05,889,88.900000,-59.482510,83.553299,149.816132,2.393540,0.134389,0.206701,9.525299,0.219589,,
static_obstacle_avoidance_town05,890,89.000000,-59.703850,83.639793,151.287201,2.405433,0.126602,0.205010,9.506226,0.219317,,
static_obstacle_avoidance_town05,891,89.100000,-59.928623,83.720985,152.756653,2.416199,0.113781,0.203913,10.004997,0.221222,,
static_obstacle_avoidance_town05,892,89.200000,-60.156330,83.797081,154.225647,2.421661,0.061552,0.203020,9.596109,0.221762,,
static_obstacle_avoidance_town05,893,89.300000,-60.387146,83.867752,155.700668,2.440722,0.197107,0.202450,9.520531,0.223599,,
static_obstacle_avoidance_town05,894,89.400000,-60.621628,83.933640,157.177795,2.463268,0.235071,0.201542,10.015011,0.223715,,
static_obstacle_avoidance_town05,895,89.500000,-60.861095,83.994385,158.659637,2.494194,0.318812,0.200591,10.599375,0.224512,,
static_obstacle_avoidance_town05,896,89.600000,-61.105579,84.049782,160.148590,2.534499,0.411076,0.198917,10.512590,0.223328,,
static_obstacle_avoidance_town05,897,89.700000,-61.355282,84.099937,161.645035,2.579313,0.455177,0.196462,10.519743,0.222524,,
static_obstacle_avoidance_town05,898,89.800000,-61.611824,84.145035,163.144608,2.636042,0.572686,0.192434,11.514902,0.217980,,
static_obstacle_avoidance_town05,899,89.900000,-61.874935,84.185486,164.636215,2.692816,0.573825,0.186889,9.694338,0.214175,,
static_obstacle_avoidance_town05,900,90.000000,-62.144909,84.221123,166.103897,2.752819,0.604523,0.179367,10.507822,0.205281,,
static_obstacle_avoidance_town05,901,90.100000,-62.421291,84.252243,167.531601,2.811331,0.589024,0.170172,9.526253,0.198805,,
static_obstacle_avoidance_town05,902,90.200000,-62.704334,84.279305,168.901581,2.872147,0.611690,0.159309,8.523941,0.186966,,
static_obstacle_avoidance_town05,903,90.300000,-62.993767,84.302155,170.201523,2.931357,0.593247,0.146807,9.513140,0.177238,,
static_obstacle_avoidance_town05,904,90.400000,-63.288704,84.322144,171.409714,2.986227,0.550428,0.133122,10.797501,0.165328,,
static_obstacle_avoidance_town05,905,90.500000,-63.589218,84.339218,172.514389,3.043681,0.575526,0.118888,9.590864,0.153429,,
static_obstacle_avoidance_town05,906,90.600000,-63.895866,84.353874,173.511505,3.103373,0.597369,0.104551,9.528875,0.142270,,
static_obstacle_avoidance_town05,907,90.700000,-64.208809,84.366669,174.397842,3.164188,0.608360,0.090489,9.558678,0.130182,,
static_obstacle_avoidance_town05,908,90.800000,-64.528000,84.378006,175.173737,3.224991,0.608105,0.077159,10.510683,0.118815,,
static_obstacle_avoidance_town05,909,90.900000,-64.853386,84.388229,175.843231,3.285327,0.603392,0.064912,13.437986,0.107489,,
static_obstacle_avoidance_town05,910,91.000000,-65.184875,84.397598,176.413773,3.345227,0.599009,0.054006,9.516954,0.096367,,
static_obstacle_avoidance_town05,911,91.100000,-65.522423,84.406288,176.895554,3.405111,0.598837,0.044593,12.099266,0.085947,,
static_obstacle_avoidance_town05,912,91.200000,-65.866035,84.414452,177.300369,3.465379,0.602681,0.036710,9.519577,0.076271,,
static_obstacle_avoidance_town05,913,91.300000,-66.215958,84.422096,177.642990,3.531085,0.657064,0.030551,9.506702,0.067841,,
static_obstacle_avoidance_town05,914,91.400000,-66.572601,84.429276,177.933258,3.597057,0.659726,0.025364,9.506702,0.060198,,
static_obstacle_avoidance_town05,915,91.500000,-66.935547,84.435944,178.181519,3.657166,0.601111,0.021377,9.669781,0.053356,,
static_obstacle_avoidance_town05,916,91.600000,-67.304321,84.442062,178.397476,3.714324,0.571599,0.018377,8.011580,0.047252,,
static_obstacle_avoidance_town05,917,91.700000,-67.678841,84.447609,178.588928,3.772413,0.580924,0.016123,9.048700,0.041632,,
static_obstacle_avoidance_town05,918,91.800000,-68.059349,84.452507,178.761703,3.833174,0.607656,0.014385,9.527922,0.036527,,
static_obstacle_avoidance_town05,919,91.900000,-68.446060,84.456802,178.919357,3.896011,0.628415,0.012953,11.540890,0.031862,,
static_obstacle_avoidance_town05,920,92.000000,-68.839111,84.460480,179.063705,3.959362,0.633546,0.011687,12.593269,0.027672,,
static_obstacle_avoidance_town05,921,92.100000,-69.238472,84.463600,179.195557,4.022012,0.626527,0.010494,12.096405,0.023977,,
static_obstacle_avoidance_town05,922,92.200000,-69.644043,84.466217,179.314896,4.083633,0.616239,0.009329,11.014938,0.020788,,
static_obstacle_avoidance_town05,923,92.300000,-70.055725,84.468376,179.421585,4.144554,0.609226,0.008189,11.506319,0.018088,,
static_obstacle_avoidance_town05,924,92.400000,-70.473503,84.470161,179.515564,4.205081,0.605272,0.007082,12.174368,0.015806,,
