场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,386,38.600000,26.271566,45.670444,85.150055,4.663594,0.006825,0.042030,13.107300,1.677750,18.412694,
dynamic_vehicle_interaction_town05,387,38.700000,26.297770,46.136124,85.655205,4.666457,0.028690,0.034173,12.028217,1.704140,18.878175,
dynamic_vehicle_interaction_town05,388,38.800000,26.321945,46.602215,86.086685,4.668842,0.024169,0.029699,13.403416,1.728502,19.344311,
dynamic_vehicle_interaction_town05,389,38.900000,26.343744,47.068577,86.476807,4.669434,0.006431,0.027160,11.283398,1.750487,19.810907,
dynamic_vehicle_interaction_town05,390,39.000000,26.363068,47.535027,86.841042,4.668737,-0.006387,0.025505,12.209654,1.769997,20.277733,
dynamic_vehicle_interaction_town05,391,39.100000,26.379965,48.001499,87.184242,4.667867,-0.008163,0.024050,12.675762,1.787080,20.744570,
dynamic_vehicle_interaction_town05,392,39.200000,26.394627,48.467987,87.505455,4.667545,-0.002785,0.022444,12.545586,1.801929,21.211339,
dynamic_vehicle_interaction_town05,393,39.300000,26.407309,48.934536,87.801514,4.667827,0.003142,0.020586,11.509895,1.814797,21.678029,
dynamic_vehicle_interaction_town05,394,39.400000,26.418291,49.401176,88.069504,4.668383,0.005765,0.018533,14.673471,1.825966,22.144685,
dynamic_vehicle_interaction_town05,395,39.500000,26.427843,49.867908,88.308052,4.668872,0.005036,0.016414,11.578321,1.835704,22.611341,
dynamic_vehicle_interaction_town05,396,39.600000,26.436205,50.334702,88.517647,4.669161,0.002985,0.014361,12.036562,1.844253,23.077998,
dynamic_vehicle_interaction_town05,397,39.700000,26.443552,50.801540,88.700241,4.669301,0.001456,0.012478,12.026548,1.851786,23.544632,
dynamic_vehicle_interaction_town05,398,39.800000,26.450033,51.268391,88.858727,4.669409,0.001131,0.010818,12.013435,1.858454,24.011232,
dynamic_vehicle_interaction_town05,399,39.900000,26.455763,51.735287,88.996422,4.669562,0.001562,0.009396,12.577057,1.864370,24.477774,
dynamic_vehicle_interaction_town05,400,40.000000,26.460829,52.202194,89.116455,4.669767,0.002077,0.008194,11.497498,1.869623,24.944300,
dynamic_vehicle_interaction_town05,401,40.100000,26.465048,52.669144,89.232750,4.669975,0.002176,0.007184,11.508226,1.874029,25.410784,
dynamic_vehicle_interaction_town05,402,40.200000,26.468908,53.136101,89.324059,4.670203,0.002282,0.005936,12.585163,1.878076,25.877274,
dynamic_vehicle_interaction_town05,403,40.300000,26.472429,53.603104,89.400543,4.670376,0.001732,0.005218,11.510849,1.881783,26.343719,
dynamic_vehicle_interaction_town05,404,40.400000,26.475552,54.070114,89.468750,4.670514,0.001398,0.004678,15.317440,1.885092,26.810179,
dynamic_vehicle_interaction_town05,405,40.500000,26.478291,54.537132,89.530334,4.670645,0.001323,0.004234,17.915964,1.888017,27.276625,
dynamic_vehicle_interaction_town05,406,40.600000,26.480680,55.004173,89.586121,4.670776,0.001318,0.003838,11.512280,1.890593,27.743061,
dynamic_vehicle_interaction_town05,407,40.700000,26.482754,55.471237,89.636589,4.670906,0.001304,0.003466,11.535406,1.892853,28.209507,
dynamic_vehicle_interaction_town05,408,40.800000,26.484541,55.938301,89.681923,4.671024,0.001185,0.003107,10.583401,1.894826,28.675966,
dynamic_vehicle_interaction_town05,409,40.900000,26.486088,56.405365,89.722313,4.671127,0.001041,0.002763,11.533737,1.896559,29.142415,
dynamic_vehicle_interaction_town05,410,41.000000,26.487427,56.872471,89.758072,4.671216,0.000888,0.002441,11.517286,1.898085,29.608860,
dynamic_vehicle_interaction_town05,411,41.100000,26.488583,57.339584,89.789536,4.671292,0.000760,0.002147,12.022257,1.899427,30.075342,
dynamic_vehicle_interaction_town05,412,41.200000,26.489580,57.806698,89.817184,4.671361,0.000695,0.001883,12.283087,1.900612,30.541832,
dynamic_vehicle_interaction_town05,413,41.300000,26.490444,58.273808,89.841393,4.671426,0.000653,0.001650,11.507988,1.901662,31.008322,
dynamic_vehicle_interaction_town05,414,41.400000,26.491188,58.740921,89.862663,4.671486,0.000599,0.001449,13.526678,1.902593,31.474810,
dynamic_vehicle_interaction_town05,415,41.500000,26.491825,59.208035,89.881363,4.671538,0.000525,0.001274,12.026072,1.903417,31.941307,
dynamic_vehicle_interaction_town05,416,41.600000,26.492365,59.675152,89.897835,4.671585,0.000466,0.001124,12.021065,1.904143,32.407810,
dynamic_vehicle_interaction_town05,417,41.700000,26.492821,60.142273,89.912376,4.671627,0.000424,0.000992,12.050629,1.904786,32.874323,
dynamic_vehicle_interaction_town05,418,41.800000,26.493204,60.609436,89.925224,4.671665,0.000383,0.000877,12.774467,1.905356,33.340847,
dynamic_vehicle_interaction_town05,419,41.900000,26.493523,61.076599,89.936623,4.671700,0.000346,0.000776,12.528419,1.905861,33.807420,
dynamic_vehicle_interaction_town05,420,42.000000,26.493782,61.543762,89.946671,4.671729,0.000289,0.000687,12.592316,1.906307,34.274003,
dynamic_vehicle_interaction_town05,421,42.100000,26.493984,62.010925,89.955605,4.671754,0.000252,0.000609,11.525393,1.906696,34.740595,
dynamic_vehicle_interaction_town05,422,42.200000,26.494125,62.478088,89.964287,4.671778,0.000242,0.000538,14.496326,1.907024,35.207195,
dynamic_vehicle_interaction_town05,423,42.300000,26.494238,62.945251,89.971184,4.671799,0.000210,0.000447,13.016224,1.907323,35.673806,
dynamic_vehicle_interaction_town05,424,42.400000,26.494320,63.412415,89.976929,4.671817,0.000176,0.000392,12.655735,1.907592,36.140425,
dynamic_vehicle_interaction_town05,425,42.500000,26.494371,63.879578,89.982071,4.671832,0.000153,0.000349,12.515783,1.907830,36.607053,
dynamic_vehicle_interaction_town05,426,42.600000,26.494398,64.346741,89.986641,4.671847,0.000153,0.000312,16.308546,1.908043,37.073692,
dynamic_vehicle_interaction_town05,427,42.700000,26.494402,64.813904,89.990723,4.671862,0.000148,0.000280,13.094664,1.908234,37.540340,
dynamic_vehicle_interaction_town05,428,42.800000,26.494381,65.281067,89.994400,4.671873,0.000110,0.000252,11.524439,1.908399,38.006998,
dynamic_vehicle_interaction_town05,429,42.900000,26.494343,65.748230,89.997681,4.671882,0.000091,0.000226,12.517452,1.908548,38.473666,
dynamic_vehicle_interaction_town05,430,43.000000,26.494286,66.215393,90.000664,4.671891,0.000091,0.000202,12.547016,1.908677,38.940343,
dynamic_vehicle_interaction_town05,431,43.100000,26.494211,66.682556,90.003296,4.671900,0.000091,0.000179,11.548758,1.908790,39.407030,
dynamic_vehicle_interaction_town05,432,43.200000,26.494127,67.149719,90.005615,4.671909,0.000086,0.000158,11.506796,1.908892,39.873725,
dynamic_vehicle_interaction_town05,433,43.300000,26.494030,67.616882,90.007675,4.671913,0.000043,0.000140,11.528492,1.908982,40.340430,
dynamic_vehicle_interaction_town05,434,43.400000,26.493917,68.084045,90.009453,4.671917,0.000034,0.000123,11.512280,1.909056,40.807144,
dynamic_vehicle_interaction_town05,435,43.500000,26.493805,68.551208,90.011032,4.671921,0.000043,0.000108,11.508226,1.909130,41.273866,
dynamic_vehicle_interaction_town05,436,43.600000,26.493679,69.018372,90.012428,4.671927,0.000062,0.000096,11.514664,1.909191,41.740597,
dynamic_vehicle_interaction_town05,437,43.700000,26.493542,69.485535,90.013702,4.671933,0.000057,0.000085,11.513948,1.909240,42.207337,
dynamic_vehicle_interaction_town05,438,43.800000,26.493401,69.952698,90.014786,4.671935,0.000019,0.000073,11.512995,1.909286,42.674084,
dynamic_vehicle_interaction_town05,439,43.900000,26.493259,70.419861,90.015717,4.671936,0.000014,0.000064,12.605667,1.909331,43.140839,
dynamic_vehicle_interaction_town05,440,44.000000,26.493116,70.887024,90.016533,4.671938,0.000014,0.000057,12.121677,1.909375,43.607602,
dynamic_vehicle_interaction_town05,441,44.100000,26.492966,71.354187,90.017288,4.671939,0.000014,0.000052,12.013674,1.909411,44.074373,
dynamic_vehicle_interaction_town05,442,44.200000,26.492800,71.821350,90.017982,4.671944,0.000053,0.000047,16.160965,1.909432,44.541152,
dynamic_vehicle_interaction_town05,443,44.300000,26.492632,72.288513,90.018562,4.671948,0.000038,0.000041,13.589144,1.909450,45.007937,
dynamic_vehicle_interaction_town05,444,44.400000,26.492462,72.755676,90.019051,4.671948,0.000000,0.000034,11.523485,1.909467,45.474729,
dynamic_vehicle_interaction_town05,445,44.500000,26.492294,73.222839,90.019463,4.671947,-0.000014,0.000028,13.520479,1.909486,45.941529,
dynamic_vehicle_interaction_town05,446,44.600000,26.492126,73.690002,90.019859,4.671945,-0.000019,0.000024,11.511087,1.909505,46.408335,
dynamic_vehicle_interaction_town05,447,44.700000,26.491957,74.157166,90.020149,4.671949,0.000043,0.000021,12.183428,1.909522,46.875147,
dynamic_vehicle_interaction_town05,448,44.800000,26.491789,74.624329,90.020424,4.671954,0.000043,0.000019,11.596441,1.909540,47.341967,
dynamic_vehicle_interaction_town05,449,44.900000,26.491617,75.091492,90.020706,4.671954,0.000010,0.000019,12.690306,1.909556,47.808792,
dynamic_vehicle_interaction_town05,450,45.000000,26.491449,75.558655,90.021004,4.671953,-0.000019,0.000018,12.114763,1.909574,48.275624,
dynamic_vehicle_interaction_town05,451,45.100000,26.491282,76.025818,90.021309,4.671953,0.000000,0.000018,11.513233,1.909593,48.742462,
dynamic_vehicle_interaction_town05,452,45.200000,26.491112,76.492981,90.021591,4.671954,0.000010,0.000017,12.023687,1.909610,49.209305,
dynamic_vehicle_interaction_town05,453,45.300000,26.490925,76.960144,90.021797,4.671955,0.000010,0.000017,12.011051,1.909610,49.676155,
dynamic_vehicle_interaction_town05,454,45.400000,26.490732,77.427307,90.022003,4.671955,0.000010,0.000014,12.025833,1.909604,50.143009,
dynamic_vehicle_interaction_town05,455,45.500000,26.490536,77.894470,90.022118,4.671959,0.000033,0.000008,12.070417,1.909594,50.609868,
dynamic_vehicle_interaction_town05,456,45.600000,26.490341,78.361633,90.022240,4.671961,0.000024,0.000002,11.520624,1.909585,51.076732,
dynamic_vehicle_interaction_town05,457,45.700000,26.490170,78.828796,90.022240,4.671963,0.000019,-0.000005,12.523413,1.909600,51.543602,
dynamic_vehicle_interaction_town05,458,45.800000,26.490000,79.295959,90.022240,4.671962,-0.000014,-0.000003,11.594772,1.909616,52.010477,
dynamic_vehicle_interaction_town05,459,45.900000,26.489828,79.763123,90.022240,4.671959,-0.000029,0.000001,10.517597,1.909631,52.477357,
dynamic_vehicle_interaction_town05,460,46.000000,26.489653,80.230286,90.022240,4.671956,-0.000029,0.000006,10.508776,1.909642,52.944242,
dynamic_vehicle_interaction_town05,461,46.100000,26.489458,80.697449,90.022377,4.671955,-0.000009,0.000011,12.520313,1.909635,53.411132,
dynamic_vehicle_interaction_town05,462,46.200000,26.489265,81.164612,90.022377,4.671956,0.000010,0.000009,11.510849,1.909629,53.878025,
dynamic_vehicle_interaction_town05,463,46.300000,26.489069,81.631775,90.022568,4.671958,0.000019,0.000007,13.519287,1.909619,54.344923,
dynamic_vehicle_interaction_town05,464,46.400000,26.488874,82.098961,90.022568,4.671960,0.000019,0.000001,12.151480,1.909611,54.811825,
dynamic_vehicle_interaction_town05,465,46.500000,26.488688,82.566147,90.022568,4.671958,-0.000014,-0.000003,13.010025,1.909611,55.278754,
dynamic_vehicle_interaction_town05,466,46.600000,26.488518,83.033340,90.022568,4.671957,-0.000014,-0.000004,13.604641,1.909628,55.745688,
dynamic_vehicle_interaction_town05,467,46.700000,26.488346,83.500526,90.022568,4.671955,-0.000014,-0.000001,12.509584,1.909643,56.212633,
dynamic_vehicle_interaction_town05,468,46.800000,26.488153,83.967712,90.022568,4.671956,0.000005,0.000003,11.521339,1.909637,56.679575,
dynamic_vehicle_interaction_town05,469,46.900000,26.487959,84.434898,90.022568,4.671955,-0.000005,0.000004,11.509657,1.909629,57.146520,
dynamic_vehicle_interaction_town05,470,47.000000,26.487762,84.902084,90.022568,4.671956,0.000010,0.000002,12.153387,1.909619,57.613469,
dynamic_vehicle_interaction_town05,471,47.100000,26.487568,85.369278,90.022568,4.671956,-0.000005,-0.000001,17.036915,1.909611,58.080421,
dynamic_vehicle_interaction_town05,472,47.200000,26.487392,85.836464,90.022568,4.671955,-0.000010,-0.000003,11.512280,1.909622,58.547385,
dynamic_vehicle_interaction_town05,473,47.300000,26.487221,86.303650,90.022568,4.671956,0.000010,-0.000002,12.516737,1.909637,59.014345,
dynamic_vehicle_interaction_town05,474,47.400000,26.487026,86.770836,90.022568,4.671955,-0.000009,0.000002,11.518478,1.909630,59.481309,
dynamic_vehicle_interaction_town05,475,47.500000,26.486830,87.238022,90.022568,4.671956,0.000010,0.000002,11.674643,1.909620,59.948275,
dynamic_vehicle_interaction_town05,476,47.600000,26.486635,87.705215,90.022568,4.671955,-0.000005,-0.000001,15.573502,1.909612,60.415244,
dynamic_vehicle_interaction_town05,477,47.700000,26.486460,88.172401,90.022568,4.671955,-0.000005,-0.000003,12.507439,1.909623,60.882224,
dynamic_vehicle_interaction_town05,478,47.800000,26.486288,88.639587,90.022568,4.671955,0.000000,-0.000002,12.623549,1.909638,61.349201,
dynamic_vehicle_interaction_town05,479,47.900000,26.486094,89.106773,90.022568,4.671955,0.000000,0.000002,12.531519,1.909630,61.816180,
dynamic_vehicle_interaction_town05,480,48.000000,26.485897,89.573959,90.022568,4.671955,-0.000005,0.000002,11.513233,1.909621,62.283162,
dynamic_vehicle_interaction_town05,481,48.100000,26.485703,90.041153,90.022568,4.671955,-0.000000,-0.000000,15.024662,1.909613,62.750147,
dynamic_vehicle_interaction_town05,482,48.200000,26.485527,90.508339,90.022568,4.671955,0.000005,-0.000003,12.516260,1.909624,63.217142,
dynamic_vehicle_interaction_town05,483,48.300000,26.485353,90.975525,90.022568,4.671955,0.000000,-0.000002,11.605978,1.909637,63.684133,
dynamic_vehicle_interaction_town05,484,48.400000,26.485159,91.442711,90.022568,4.671955,0.000000,0.000002,11.529922,1.909629,64.151126,
dynamic_vehicle_interaction_town05,485,48.500000,26.484962,91.909897,90.022568,4.671955,-0.000005,0.000002,11.635780,1.909619,64.618122,
dynamic_vehicle_interaction_town05,486,48.600000,26.484768,92.377090,90.022568,4.671955,0.000005,-0.000001,12.187243,1.909612,65.085121,
dynamic_vehicle_interaction_town05,487,48.700000,26.484594,92.844276,90.022568,4.671955,-0.000000,-0.000003,12.574196,1.909625,65.552129,
dynamic_vehicle_interaction_town05,488,48.800000,26.484423,93.311462,90.022568,4.671955,0.000000,-0.000002,11.510134,1.909640,66.019133,
dynamic_vehicle_interaction_town05,489,48.900000,26.484228,93.778648,90.022568,4.671955,0.000000,0.000002,11.040449,1.909632,66.486140,
dynamic_vehicle_interaction_town05,490,49.000000,26.484032,94.245834,90.022568,4.671955,0.000000,0.000002,12.449503,1.909622,66.953148,
dynamic_vehicle_interaction_town05,491,49.100000,26.483837,94.713028,90.022568,4.671955,0.000005,0.000000,11.512041,1.909614,67.420159,
dynamic_vehicle_interaction_town05,492,49.200000,26.463598,95.179161,90.936028,4.673008,0.312779,0.180000,30.440569,1.889562,,
dynamic_vehicle_interaction_town05,493,49.300000,26.385359,95.637611,93.936546,4.686521,0.819260,0.360000,23.709774,1.811505,,
dynamic_vehicle_interaction_town05,494,49.400000,26.234524,96.072174,98.962509,4.679472,0.857459,0.489636,21.049500,1.660844,,
dynamic_vehicle_interaction_town05,495,49.500000,26.026222,96.494171,104.490082,4.888657,2.210396,0.402343,22.517681,1.452711,,
dynamic_vehicle_interaction_town05,496,49.600000,25.794151,96.930984,108.848160,5.068566,1.809861,0.258340,21.715403,1.220815,,
dynamic_vehicle_interaction_town05,497,49.700000,25.566017,97.380775,111.442497,5.041511,-0.209837,0.132580,19.180298,0.992860,,
dynamic_vehicle_interaction_town05,498,49.800000,25.358589,97.832283,112.431900,4.937441,-0.933862,0.024959,21.022797,0.785613,,
dynamic_vehicle_interaction_town05,499,49.900000,25.179708,98.287331,111.987633,4.860745,-0.604141,-0.066119,20.593882,0.606914,,
dynamic_vehicle_interaction_town05,500,50.000000,25.033554,98.746323,110.463264,4.806790,-0.371245,-0.138855,18.509150,0.460943,,
dynamic_vehicle_interaction_town05,501,50.100000,24.921665,99.210480,108.136734,4.790898,-0.006943,-0.187459,17.012835,0.349239,,
dynamic_vehicle_interaction_town05,502,50.200000,24.840492,99.680702,105.382393,4.804950,0.245446,-0.208998,15.533924,0.268254,,
dynamic_vehicle_interaction_town05,503,50.300000,24.783972,100.156754,102.560341,4.827468,0.282364,-0.206545,15.623808,0.211924,,
dynamic_vehicle_interaction_town05,504,50.400000,24.746164,100.636993,99.929413,4.841232,0.162915,-0.186727,15.037537,0.174309,,
dynamic_vehicle_interaction_town05,505,50.500000,24.721453,101.119240,97.656113,4.841186,0.007661,-0.156850,15.527010,0.149790,,
dynamic_vehicle_interaction_town05,506,50.600000,24.712877,101.600861,95.479530,4.822819,-0.151401,-0.123399,15.224218,0.141407,,
dynamic_vehicle_interaction_town05,507,50.700000,24.705751,102.082382,94.031029,4.820468,-0.006211,-0.081523,15.547514,0.134473,,
dynamic_vehicle_interaction_town05,508,50.800000,24.694685,102.563911,93.184174,4.816720,-0.034620,-0.051776,15.667200,0.123599,,
dynamic_vehicle_interaction_town05,509,50.900000,24.681948,103.045250,92.663628,4.815137,-0.014367,-0.031227,14.542818,0.111054,,
dynamic_vehicle_interaction_town05,510,51.000000,24.668037,103.526527,92.349274,4.815272,0.001941,-0.018724,11.507750,0.097336,,
dynamic_vehicle_interaction_town05,511,51.100000,24.653721,104.007881,92.146118,4.815965,0.007016,-0.012486,11.532784,0.083212,,
dynamic_vehicle_interaction_town05,512,51.200000,24.639853,104.489288,91.986465,4.816296,0.003326,-0.010471,12.086868,0.069536,,
dynamic_vehicle_interaction_town05,513,51.300000,24.627083,104.970703,91.833763,4.816241,-0.000390,-0.010799,13.228655,0.056959,,
dynamic_vehicle_interaction_town05,514,51.400000,24.616005,105.452187,91.662880,4.815763,-0.004345,-0.012104,11.595726,0.046073,,
dynamic_vehicle_interaction_town05,515,51.500000,24.606813,105.933601,91.474503,4.815115,-0.006056,-0.013207,11.605978,0.037073,,
dynamic_vehicle_interaction_town05,516,51.600000,24.599451,106.415016,91.277428,4.814674,-0.004058,-0.013660,13.510227,0.029903,,
dynamic_vehicle_interaction_town05,517,51.700000,24.593718,106.896446,91.082634,4.814533,-0.001166,-0.013320,12.040615,0.024361,,
dynamic_vehicle_interaction_town05,518,51.800000,24.589312,107.377869,90.900589,4.814572,0.000531,-0.012277,11.122227,0.020147,,
dynamic_vehicle_interaction_town05,519,51.900000,24.585928,107.859306,90.739006,4.814627,0.000612,-0.010754,12.677431,0.016956,,
dynamic_vehicle_interaction_town05,520,52.000000,24.583279,108.340736,90.601990,4.814609,-0.000157,-0.009004,11.518478,0.014499,,
dynamic_vehicle_interaction_town05,521,52.100000,24.580256,109.303619,90.371269,4.814442,-0.000598,-0.006180,11.510372,0.011861,39.452409,
dynamic_vehicle_interaction_town05,522,52.200000,24.578901,109.785057,90.305122,4.814389,-0.000530,-0.004035,12.652159,0.010699,39.933822,
dynamic_vehicle_interaction_town05,523,52.300000,24.577475,110.266502,90.262482,4.814350,-0.000379,-0.002579,11.964560,0.009465,40.248578,
dynamic_vehicle_interaction_town05,524,52.400000,24.576017,110.747948,90.234474,4.814327,-0.000231,-0.001714,12.102604,0.008200,40.563350,
dynamic_vehicle_interaction_town05,525,52.500000,24.574579,111.229393,90.214203,4.814313,-0.000136,-0.001288,12.042046,0.006954,40.878119,
dynamic_vehicle_interaction_town05,526,52.600000,24.573227,111.710838,90.196922,4.814303,-0.000106,-0.001145,12.042522,0.005794,41.192897,
dynamic_vehicle_interaction_town05,527,52.700000,24.572001,112.192284,90.180161,4.814292,-0.000102,-0.001148,12.289286,0.004760,41.507676,
dynamic_vehicle_interaction_town05,528,52.800000,24.570932,112.673729,90.162842,4.814280,-0.000116,-0.001196,14.176130,0.003885,41.822447,
dynamic_vehicle_interaction_town05,529,52.900000,24.570024,113.155174,90.145035,4.814270,-0.000101,-0.001225,11.670113,0.003169,42.137226,
dynamic_vehicle_interaction_town05,530,53.000000,24.569258,113.636620,90.127357,4.814262,-0.000080,-0.001204,11.586666,0.002595,42.452006,
dynamic_vehicle_interaction_town05,531,53.100000,24.568623,114.118065,90.110596,4.814257,-0.000045,-0.001130,11.093855,0.002152,42.766778,
dynamic_vehicle_interaction_town05,532,53.200000,24.568085,114.599510,90.095398,4.814255,-0.000026,-0.001013,10.515213,0.001806,43.081558,
dynamic_vehicle_interaction_town05,533,53.300000,24.567629,115.080956,90.082199,4.814252,-0.000023,-0.000871,11.517286,0.001543,43.396335,
dynamic_vehicle_interaction_town05,534,53.400000,24.567230,115.562401,90.071159,4.814250,-0.000021,-0.000721,12.640715,0.001337,43.711115,
dynamic_vehicle_interaction_town05,535,53.500000,24.566868,116.043846,90.062241,4.814248,-0.000015,-0.000578,12.536764,0.001167,44.025896,
dynamic_vehicle_interaction_town05,536,53.600000,24.566532,116.525291,90.055191,4.814247,-0.000010,-0.000452,12.461424,0.001023,44.340669,
dynamic_vehicle_interaction_town05,537,53.700000,24.566210,117.006737,90.049736,4.814246,-0.000015,-0.000350,13.517618,0.000893,44.655450,
dynamic_vehicle_interaction_town05,538,53.800000,24.565903,117.488182,90.045517,4.814245,-0.000015,-0.000272,12.038946,0.000779,44.970231,
dynamic_vehicle_interaction_town05,539,53.900000,24.565615,117.969627,90.042152,4.814244,-0.000010,-0.000216,11.525869,0.000683,45.285005,
dynamic_vehicle_interaction_town05,540,54.000000,24.565332,118.451073,90.039490,4.814243,-0.000010,-0.000174,14.028311,0.000593,45.599786,
dynamic_vehicle_interaction_town05,541,54.100000,24.565054,118.932518,90.037277,4.814241,-0.000015,-0.000146,12.575150,0.000507,45.914567,
dynamic_vehicle_interaction_town05,542,54.200000,24.564798,119.413963,90.035347,4.814241,-0.000005,-0.000128,11.515141,0.000444,46.229341,
dynamic_vehicle_interaction_town05,543,54.300000,24.564545,119.895409,90.033653,4.814242,0.000009,-0.000112,12.507200,0.000383,46.544122,
dynamic_vehicle_interaction_town05,544,54.400000,24.564306,120.376854,90.032013,4.814242,0.000004,-0.000100,12.508154,0.000336,46.858903,
dynamic_vehicle_interaction_town05,545,54.500000,24.564077,120.858299,90.030518,4.814243,0.000009,-0.000086,15.363932,0.000300,47.173677,
dynamic_vehicle_interaction_town05,546,54.600000,24.563850,121.339745,90.029358,4.814242,-0.000009,-0.000070,11.525631,0.000265,47.488458,
dynamic_vehicle_interaction_town05,547,54.700000,24.563625,121.821190,90.028465,4.814240,-0.000019,-0.000060,11.166811,0.000233,47.803239,
dynamic_vehicle_interaction_town05,548,54.800000,24.563400,122.302635,90.027664,4.814239,-0.000014,-0.000053,10.513067,0.000200,48.118013,
dynamic_vehicle_interaction_town05,549,54.900000,24.563183,122.784081,90.026970,4.814237,-0.000014,-0.000048,12.504339,0.000175,48.432794,
dynamic_vehicle_interaction_town05,550,55.000000,24.562983,123.265526,90.026291,4.814237,-0.000005,-0.000044,11.504650,0.000167,48.747576,
dynamic_vehicle_interaction_town05,551,55.100000,24.582964,123.743042,89.105453,4.741117,-0.426261,-0.180044,18.154621,0.020339,49.062349,
dynamic_vehicle_interaction_town05,552,55.200000,24.660091,124.199951,86.135651,4.596100,-0.746400,-0.360044,22.165537,0.097649,49.373503,
dynamic_vehicle_interaction_town05,553,55.300000,24.801609,124.623993,81.494087,4.535219,-0.030909,-0.405654,16.513348,0.239336,50.002287,
dynamic_vehicle_interaction_town05,554,55.400000,24.973921,125.047508,77.350220,4.699024,1.638093,-0.279272,16.096354,0.411817,50.447343,
dynamic_vehicle_interaction_town05,555,55.500000,25.169018,125.478279,73.608551,4.832885,1.409286,-0.099272,25.167465,0.607086,,
dynamic_vehicle_interaction_town05,556,55.600000,25.363125,125.924767,71.500031,4.878942,0.945217,0.080728,24.158478,0.801372,,
dynamic_vehicle_interaction_town05,557,55.700000,25.488718,126.386719,72.875084,4.720142,-0.720902,0.260728,23.184061,0.927150,,
dynamic_vehicle_interaction_town05,558,55.800000,25.537167,126.840889,76.589531,4.530265,-0.983169,0.440728,21.035194,0.975780,,
dynamic_vehicle_interaction_town05,559,55.900000,25.502573,127.272743,82.182632,4.376441,-0.420875,0.572513,24.597406,0.941359,,
dynamic_vehicle_interaction_town05,560,56.000000,25.414936,127.702393,87.847748,4.588472,2.133254,0.392513,24.595737,0.853893,53.094979,
dynamic_vehicle_interaction_town05,561,56.100000,25.328127,128.157578,91.680275,4.732521,1.538828,0.212513,21.024227,0.767266,53.505792,
dynamic_vehicle_interaction_town05,562,56.200000,25.268337,128.625153,93.248421,4.698796,-0.056197,0.032513,19.019842,0.707663,53.961287,
dynamic_vehicle_interaction_town05,563,56.300000,25.251574,129.087112,92.675308,4.560238,-0.939020,-0.147487,19.021273,0.691084,54.431715,
dynamic_vehicle_interaction_town05,564,56.400000,25.291285,129.530334,90.091156,4.407320,-0.898448,-0.327487,18.507957,0.730972,54.891823,
dynamic_vehicle_interaction_town05,565,56.500000,25.392504,129.948563,85.893883,4.368164,0.100298,-0.377828,21.048546,0.832358,55.331518,
dynamic_vehicle_interaction_town05,566,56.600000,25.520359,130.371262,82.159332,4.534801,1.666852,-0.262187,20.040274,0.960382,55.755005,
dynamic_vehicle_interaction_town05,567,56.700000,25.651918,130.810852,79.519829,4.652500,1.188473,-0.173156,18.039227,1.092117,56.193636,
dynamic_vehicle_interaction_town05,568,56.800000,25.779755,131.258682,77.883766,4.657644,0.071111,-0.098891,18.517494,1.220133,56.651009,
dynamic_vehicle_interaction_town05,569,56.900000,25.881830,131.707901,77.847977,4.569653,-0.515133,0.081109,24.550438,1.322388,,
dynamic_vehicle_interaction_town05,570,57.000000,25.934679,132.155029,79.700241,4.466387,-0.545402,0.261109,23.638487,1.375415,,
dynamic_vehicle_interaction_town05,571,57.100000,25.960388,132.600372,81.803421,4.476262,0.101725,0.128871,18.030882,1.401302,57.997472,
