场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,424,42.400000,21.052032,-4.572283,179.402496,3.816129,-0.894868,0.010919,10.513067,0.071395,,
high_speed_straight_tracking_town05,425,42.500000,20.674387,-4.570872,179.500336,3.745066,-0.710614,0.007611,9.587526,0.071150,,
high_speed_straight_tracking_town05,426,42.600000,20.303705,-4.568932,179.548294,3.674471,-0.705789,0.003191,10.113001,0.066781,,
high_speed_straight_tracking_town05,427,42.700000,19.940508,-4.565811,179.533691,3.596029,-0.783938,-0.002517,13.523579,0.056017,,
high_speed_straight_tracking_town05,428,42.800000,19.585918,-4.560798,179.443604,3.497688,-0.982352,-0.009618,11.631012,0.042369,,
high_speed_straight_tracking_town05,429,42.900000,19.243155,-4.553264,179.269485,3.379223,-1.182805,-0.018028,11.590958,0.026044,,
high_speed_straight_tracking_town05,430,43.000000,18.910387,-4.542525,179.003128,3.294508,-0.844308,-0.027673,11.512280,0.008094,,
high_speed_straight_tracking_town05,431,43.100000,18.585028,-4.527962,178.640549,3.230249,-0.638790,-0.037950,13.034821,0.010323,,
high_speed_straight_tracking_town05,432,43.200000,18.265923,-4.509087,178.182236,3.172480,-0.573010,-0.048438,9.516716,0.030521,,
high_speed_straight_tracking_town05,433,43.300000,17.953030,-4.485539,177.631516,3.113333,-0.585944,-0.058966,9.506702,0.048202,,
high_speed_straight_tracking_town05,434,43.400000,17.646353,-4.458809,177.070679,3.054012,-0.591535,-0.069312,10.502815,0.063617,,
high_speed_straight_tracking_town05,435,43.500000,17.346397,-4.426063,176.362427,2.996085,-0.565377,-0.081097,10.522366,0.079918,,
high_speed_straight_tracking_town05,436,43.600000,17.052271,-4.388903,175.624222,2.946222,-0.495690,-0.091021,9.513378,0.089134,,
high_speed_straight_tracking_town05,437,43.700000,16.763693,-4.345366,174.756699,2.910320,-0.344515,-0.101390,9.500742,0.100769,,
high_speed_straight_tracking_town05,438,43.800000,16.478226,-4.296682,173.860947,2.895075,-0.148475,-0.109270,11.010408,0.107088,,
high_speed_straight_tracking_town05,439,43.900000,16.194763,-4.241325,172.865173,2.900007,0.061626,-0.116342,11.507273,0.114026,,
high_speed_straight_tracking_town05,440,44.000000,15.910533,-4.179163,171.810699,2.933310,0.340117,-0.120506,10.512114,0.121459,,
high_speed_straight_tracking_town05,441,44.100000,15.623488,-4.110304,170.724869,2.981379,0.486605,-0.122021,10.623455,0.125613,,
high_speed_straight_tracking_town05,442,44.200000,15.332808,-4.034763,169.624847,3.034684,0.538084,-0.121209,11.517525,0.131692,,
high_speed_straight_tracking_town05,443,44.300000,15.038247,-3.952709,168.529007,3.089294,0.550242,-0.118230,11.033773,0.134519,,
high_speed_straight_tracking_town05,444,44.400000,14.739748,-3.864432,167.456070,3.143779,0.548115,-0.113298,11.626244,0.137132,,
high_speed_straight_tracking_town05,445,44.500000,14.437283,-3.770264,166.421951,3.198614,0.550850,-0.106882,9.500504,0.140123,,
high_speed_straight_tracking_town05,446,44.600000,14.130705,-3.670554,165.440582,3.254259,0.558281,-0.099224,11.334181,0.139091,,
high_speed_straight_tracking_town05,447,44.700000,13.819874,-3.565669,164.523041,3.310492,0.563616,-0.090752,11.641741,0.138353,,
high_speed_straight_tracking_town05,448,44.800000,13.504662,-3.455996,163.678024,3.366598,0.561912,-0.081734,11.521578,0.136718,,
high_speed_straight_tracking_town05,449,44.900000,13.185056,-3.341990,162.912796,3.420583,0.540356,-0.072377,12.523413,0.132155,,
high_speed_straight_tracking_town05,450,45.000000,12.861226,-3.224194,162.232880,3.470684,0.501278,-0.062908,11.533260,0.127143,,
high_speed_straight_tracking_town05,451,45.100000,12.533447,-3.103207,161.642319,3.515921,0.452459,-0.053465,11.518478,0.121127,,
high_speed_straight_tracking_town05,452,45.200000,12.202067,-2.979696,161.144226,3.555156,0.392364,-0.044109,10.144949,0.112761,,
high_speed_straight_tracking_town05,453,45.300000,11.867534,-2.854398,160.740891,3.587232,0.320776,-0.034879,11.507988,0.103716,,
high_speed_straight_tracking_town05,454,45.400000,11.530387,-2.728120,160.434174,3.610874,0.236511,-0.025775,11.530876,0.093603,,
high_speed_straight_tracking_town05,455,45.500000,11.191304,-2.601743,160.225296,3.624369,0.135243,-0.016804,10.533571,0.082261,,
high_speed_straight_tracking_town05,456,45.600000,10.851149,-2.476235,160.114960,3.625391,0.010794,-0.007956,12.522936,0.070220,,
high_speed_straight_tracking_town05,457,45.700000,10.511038,-2.352646,160.102737,3.611177,-0.141184,0.000735,10.521889,0.057282,,
high_speed_straight_tracking_town05,458,45.800000,10.172343,-2.232065,160.186264,3.579776,-0.312607,0.009249,13.115168,0.043482,,
high_speed_straight_tracking_town05,459,45.900000,9.836389,-2.115591,160.365570,3.534871,-0.446999,0.018080,10.550261,0.029997,,
high_speed_straight_tracking_town05,460,46.000000,9.504414,-2.002371,160.562531,3.484799,-0.500454,0.026166,13.045788,0.017471,,
high_speed_straight_tracking_town05,461,46.100000,9.176360,-1.895437,160.908081,3.420584,-0.634783,0.036030,15.063286,0.002998,,
high_speed_straight_tracking_town05,462,46.200000,8.853603,-1.795396,161.356934,3.345365,-0.747934,0.044830,11.531591,0.010215,,
high_speed_straight_tracking_town05,463,46.300000,8.536768,-1.702217,161.883118,3.269661,-0.752453,0.053377,10.515928,0.024332,,
high_speed_straight_tracking_town05,464,46.400000,8.225554,-1.615941,162.480240,3.199957,-0.691976,0.061702,12.506008,0.039709,,
high_speed_straight_tracking_town05,465,46.500000,7.919316,-1.536505,163.143524,3.137908,-0.614994,0.069815,11.112690,0.052225,,
high_speed_straight_tracking_town05,466,46.600000,7.617422,-1.463820,163.868271,3.082788,-0.545340,0.077589,10.553837,0.066197,,
high_speed_straight_tracking_town05,467,46.700000,7.319325,-1.397792,164.649399,3.034036,-0.481384,0.084962,10.521889,0.079743,,
high_speed_straight_tracking_town05,468,46.800000,7.024464,-1.338315,165.482361,2.992711,-0.406905,0.091893,10.006428,0.091124,,
high_speed_straight_tracking_town05,469,46.900000,6.732080,-1.285232,166.362900,2.961593,-0.304689,0.098299,10.524750,0.104493,,
high_speed_straight_tracking_town05,470,47.000000,6.441095,-1.238325,167.287003,2.944244,-0.166994,0.103992,10.545015,0.113293,,
high_speed_straight_tracking_town05,471,47.100000,6.150130,-1.197298,168.249115,2.942769,-0.008506,0.108537,10.497332,0.122545,,
high_speed_straight_tracking_town05,472,47.200000,5.857675,-1.161859,169.243423,2.958230,0.160522,0.111817,12.029886,0.130331,,
high_speed_straight_tracking_town05,473,47.300000,5.562200,-1.131666,170.259842,2.989200,0.314943,0.113199,10.557175,0.133150,,
high_speed_straight_tracking_town05,474,47.400000,5.262602,-1.106496,171.289871,3.028645,0.399220,0.112519,11.514187,0.136204,,
high_speed_straight_tracking_town05,475,47.500000,4.958208,-1.085791,172.306122,3.077852,0.495268,0.109363,11.521816,0.131048,,
high_speed_straight_tracking_town05,476,47.600000,4.648082,-1.069025,173.290558,3.135159,0.575412,0.103653,10.514259,0.123698,,
high_speed_straight_tracking_town05,477,47.700000,4.331863,-1.055641,174.222427,3.194282,0.592669,0.095668,10.325432,0.113986,,
high_speed_straight_tracking_town05,478,47.800000,4.009629,-1.044996,175.080307,3.251837,0.576266,0.085750,10.757208,0.100036,,
high_speed_straight_tracking_town05,479,47.900000,3.681626,-1.036416,175.846497,3.307567,0.557564,0.074557,10.598183,0.086785,,
high_speed_straight_tracking_town05,480,48.000000,3.347988,-1.029243,176.509628,3.363035,0.554723,0.062806,12.526035,0.073507,,
high_speed_straight_tracking_town05,481,48.100000,3.008846,-1.025061,177.159485,3.417002,0.541606,0.051498,12.057066,0.065522,,
high_speed_straight_tracking_town05,482,48.200000,2.664009,-1.019998,177.616394,3.475689,0.589141,0.038361,10.629416,0.058408,,
high_speed_straight_tracking_town05,483,48.300000,2.313155,-1.014011,177.945602,3.536247,0.605774,0.028415,14.694691,0.052414,,
high_speed_straight_tracking_town05,484,48.400000,1.956262,-1.007634,178.191452,3.596379,0.601414,0.020775,11.607409,0.048226,,
high_speed_straight_tracking_town05,485,48.500000,1.593410,-1.000993,178.375977,3.655545,0.591708,0.015354,11.532784,0.044224,,
high_speed_straight_tracking_town05,486,48.600000,1.224681,-0.994269,178.519485,3.714151,0.586062,0.011886,11.074305,0.040269,,
high_speed_straight_tracking_town05,487,48.700000,0.850079,-0.987678,178.639191,3.773072,0.589216,0.009955,10.534763,0.035883,,
high_speed_straight_tracking_town05,488,48.800000,0.469540,-0.981421,178.747803,3.832753,0.596827,0.009080,10.055780,0.030908,,
high_speed_straight_tracking_town05,489,48.900000,0.082986,-0.975659,178.853149,3.893074,0.603259,0.008803,10.831356,0.025961,,
high_speed_straight_tracking_town05,490,49.000000,-0.309626,-0.970490,178.958786,3.953648,0.605800,0.008750,10.507107,0.021295,,
high_speed_straight_tracking_town05,491,49.100000,-0.708301,-0.965949,179.064957,4.014127,0.604850,0.008659,9.594202,0.017141,,
high_speed_straight_tracking_town05,492,49.200000,-1.113017,-0.962016,179.169662,4.074389,0.602675,0.008378,10.573149,0.013819,,
high_speed_straight_tracking_town05,493,49.300000,-1.523760,-0.958632,179.270050,4.134574,0.601885,0.007862,12.027979,0.011306,,
high_speed_straight_tracking_town05,494,49.400000,-1.940525,-0.955710,179.363190,4.194788,0.602154,0.007135,11.011362,0.009438,,
high_speed_straight_tracking_town05,495,49.500000,-2.363318,-0.953160,179.446716,4.255098,0.603110,0.006262,11.021614,0.008054,,
high_speed_straight_tracking_town05,496,49.600000,-2.792149,-0.950892,179.519226,4.315500,0.604025,0.005328,12.001276,0.006985,,
high_speed_straight_tracking_town05,497,49.700000,-3.227024,-0.948830,179.580505,4.375950,0.604511,0.004410,11.655331,0.006082,,
high_speed_straight_tracking_town05,498,49.800000,-3.667943,-0.946914,179.630981,4.436409,0.604583,0.003568,10.040283,0.005259,,
high_speed_straight_tracking_town05,499,49.900000,-4.114877,-0.945282,179.679642,4.496090,0.596822,0.002840,11.515141,0.004685,,
high_speed_straight_tracking_town05,500,50.000000,-4.567771,-0.943617,179.712143,4.556036,0.599477,0.002023,10.521889,0.004077,,
high_speed_straight_tracking_town05,501,50.100000,-5.026715,-0.941917,179.735046,4.616911,0.608742,0.001533,11.065006,0.003458,,
high_speed_straight_tracking_town05,502,50.200000,-5.491766,-0.940242,179.753159,4.678028,0.611173,0.001215,10.513544,0.002901,,
high_speed_straight_tracking_town05,503,50.300000,-5.962917,-0.938608,179.768295,4.738887,0.608590,0.001021,11.748075,0.002417,,
high_speed_straight_tracking_town05,504,50.400000,-6.440132,-0.937028,179.781723,4.799333,0.604460,0.000903,12.538433,0.002009,,
high_speed_straight_tracking_town05,505,50.500000,-6.923375,-0.935505,179.793976,4.859547,0.602142,0.000820,10.522366,0.001674,,
high_speed_straight_tracking_town05,506,50.600000,-7.412651,-0.934035,179.805191,4.920035,0.604882,0.000736,11.521339,0.001400,,
high_speed_straight_tracking_town05,507,50.700000,-7.908014,-0.932607,179.815109,4.981266,0.612311,0.000638,12.017250,0.001179,,
high_speed_straight_tracking_town05,508,50.800000,-8.409549,-0.931207,179.823822,5.043397,0.621308,0.000534,11.534929,0.000996,,
high_speed_straight_tracking_town05,509,50.900000,-8.911691,-0.929693,179.860901,4.993390,-0.500072,0.000398,10.046005,0.000701,,
high_speed_straight_tracking_town05,510,51.000000,-9.415483,-0.928451,179.853836,5.045718,0.523282,-0.000115,11.568069,0.000683,,
high_speed_straight_tracking_town05,511,51.100000,-9.921308,-0.926944,179.867401,5.074776,0.290587,-0.000476,10.517359,0.000408,,
high_speed_straight_tracking_town05,512,51.200000,-10.428067,-0.924698,179.850571,5.047887,-0.268738,-0.003804,10.526180,0.000604,,
high_speed_straight_tracking_town05,513,51.300000,-10.933439,-0.921527,179.777344,5.070240,0.223709,-0.005664,10.534048,0.002543,,
high_speed_straight_tracking_town05,514,51.400000,-11.444681,-0.917539,179.695984,5.154068,0.838316,-0.005065,11.550426,0.005287,,
high_speed_straight_tracking_town05,515,51.500000,-11.966488,-0.913190,179.634537,5.274300,1.202319,-0.003129,10.512829,0.008366,,
high_speed_straight_tracking_town05,516,51.600000,-12.501393,-0.908929,179.606094,5.411313,1.370168,-0.000819,12.036800,0.011325,,
high_speed_straight_tracking_town05,517,51.700000,-13.049692,-0.905082,179.611740,5.536796,1.254892,0.001182,10.516882,0.013838,,
high_speed_straight_tracking_town05,518,51.800000,-13.608631,-0.901814,179.643631,5.626259,0.894692,0.002463,10.035276,0.015745,,
high_speed_straight_tracking_town05,519,51.900000,-14.174480,-0.899139,179.689850,5.680770,0.545150,0.002948,11.521101,0.017043,,
high_speed_straight_tracking_town05,520,52.000000,-14.744443,-0.896993,179.740326,5.712973,0.322052,0.002795,10.044813,0.017801,,
high_speed_straight_tracking_town05,521,52.100000,-15.317276,-0.895182,179.783539,5.743099,0.301264,0.002197,9.522200,0.018218,,
high_speed_straight_tracking_town05,522,52.200000,-15.893721,-0.893694,179.822540,5.783019,0.399214,0.001523,10.398149,0.018303,,
high_speed_straight_tracking_town05,523,52.300000,-16.474834,-0.892228,179.844818,5.837835,0.548167,0.000676,10.448456,0.018354,,
high_speed_straight_tracking_town05,524,52.400000,-17.062517,-0.890658,179.853058,5.910284,0.724490,0.000217,11.511564,0.018495,,
high_speed_straight_tracking_town05,525,52.500000,-17.657728,-0.889014,179.855270,5.985282,0.749979,0.000025,10.518312,0.018689,,
high_speed_straight_tracking_town05,526,52.600000,-18.259865,-0.887328,179.855530,6.048005,0.627231,-0.000008,10.512352,0.018910,,
high_speed_straight_tracking_town05,527,52.700000,-18.867186,-0.885625,179.855713,6.090603,0.425981,0.000023,12.605190,0.019134,,
high_speed_straight_tracking_town05,528,52.800000,-19.477623,-0.883928,179.856567,6.113054,0.224508,0.000064,12.017012,0.019345,,
high_speed_straight_tracking_town05,529,52.900000,-20.089378,-0.882249,179.858002,6.119442,0.063879,0.000093,11.590004,0.019536,,
high_speed_straight_tracking_town05,530,53.000000,-20.701078,-0.880593,179.859863,6.113662,-0.057796,0.000112,8.081436,0.019702,,
high_speed_straight_tracking_town05,531,53.100000,-21.311602,-0.878968,179.862061,6.096798,-0.168637,0.000127,10.510683,0.019842,,
high_speed_straight_tracking_town05,532,53.200000,-21.919741,-0.877377,179.864578,6.066708,-0.300903,0.000143,13.030529,0.019953,,
high_speed_straight_tracking_town05,533,53.300000,-22.523991,-0.875827,179.867325,6.020162,-0.465461,0.000157,9.048939,0.020032,,
high_speed_straight_tracking_town05,534,53.400000,-23.122629,-0.874323,179.870300,5.956448,-0.637141,0.000162,10.250568,0.020079,,
high_speed_straight_tracking_town05,535,53.500000,-23.714088,-0.872867,179.873260,5.878939,-0.775089,0.000161,11.693239,0.020096,,
high_speed_straight_tracking_town05,536,53.600000,-24.297302,-0.871462,179.876312,5.793296,-0.856434,0.000170,12.085199,0.020081,,
high_speed_straight_tracking_town05,537,53.700000,-24.871761,-0.870116,179.879715,5.704956,-0.883397,0.000204,11.250973,0.020028,,
high_speed_straight_tracking_town05,538,53.800000,-25.437424,-0.868844,179.884079,5.617538,-0.874183,0.000276,11.039257,0.019922,,
high_speed_straight_tracking_town05,539,53.900000,-25.994476,-0.867668,179.889984,5.532385,-0.851528,0.000395,10.531902,0.019741,,
high_speed_straight_tracking_town05,540,54.000000,-26.543114,-0.866618,179.898178,5.448991,-0.833936,0.000555,10.503292,0.019457,,
high_speed_straight_tracking_town05,541,54.100000,-27.083447,-0.865725,179.909271,5.365907,-0.830837,0.000753,13.131380,0.019038,,
high_speed_straight_tracking_town05,542,54.200000,-27.615421,-0.865025,179.923813,5.281675,-0.842316,0.000985,12.419462,0.018447,,
high_speed_straight_tracking_town05,543,54.300000,-28.138865,-0.864557,179.942123,5.195425,-0.862495,0.001245,11.535645,0.017644,,
high_speed_straight_tracking_town05,544,54.400000,-28.653564,-0.864357,179.964554,5.107051,-0.883726,0.001538,11.320353,0.016586,,
high_speed_straight_tracking_town05,545,54.500000,-29.159332,-0.864465,179.991486,5.017005,-0.900451,0.001860,11.543989,0.015233,,
high_speed_straight_tracking_town05,546,54.600000,-29.665361,-0.865003,-179.961197,5.009614,-0.073870,0.002200,11.957169,0.013447,,
