场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing,405,40.500000,-48.812206,-6.308481,89.794029,1.860572,-1.641536,0.012025,46.058416,0.011722,1.033032,
occluded_pedestrian_crossing,406,40.600000,-48.813225,-6.121554,89.847778,1.841278,-0.192938,0.010565,45.332670,0.010195,1.032267,
occluded_pedestrian_crossing,407,40.700000,-48.814335,-5.940146,89.904129,1.777850,-0.634277,0.008497,48.124552,0.008591,1.032432,
occluded_pedestrian_crossing,408,40.800000,-48.815498,-5.828879,89.851364,0.151831,-16.260190,0.006182,47.592163,0.007126,1.030637,
occluded_pedestrian_crossing,409,40.900000,-48.815521,-5.812953,89.855339,0.268162,1.163302,0.005637,146.661997,0.007062,1.030652,
occluded_pedestrian_crossing,410,41.000000,-48.815571,-5.780730,89.860664,0.350798,0.826368,0.005005,73.332310,0.006930,1.031770,
occluded_pedestrian_crossing,411,41.100000,-48.815613,-5.744664,89.865952,0.366380,0.155813,0.004391,67.344666,0.006796,1.030179,
occluded_pedestrian_crossing,412,41.200000,-48.815639,-5.708453,89.870537,0.361086,-0.052935,0.003825,65.202475,0.006677,1.030776,
occluded_pedestrian_crossing,413,41.300000,-48.815662,-5.673209,89.875008,0.349550,-0.115360,0.003313,69.169044,0.006564,1.031467,
occluded_pedestrian_crossing,414,41.400000,-48.815662,-5.671550,89.874886,0.000022,-3.495285,0.002846,65.264940,0.006559,1.032142,
occluded_pedestrian_crossing,415,41.500000,-48.815662,-5.669953,89.875084,0.028265,0.282435,0.002520,155.123949,0.006555,1.030565,
occluded_pedestrian_crossing,416,41.600000,-48.815662,-5.666842,89.875275,0.036217,0.079520,0.002237,57.064295,0.006547,1.031271,
occluded_pedestrian_crossing,417,41.700000,-48.815662,-5.666578,89.875214,0.000015,-0.362026,0.001993,59.281111,0.006547,1.031612,
occluded_pedestrian_crossing,418,41.800000,-48.815662,-5.666564,89.875214,0.000011,-0.000033,0.001784,61.573744,0.006547,1.030682,
occluded_pedestrian_crossing,419,41.900000,-48.815662,-5.666555,89.875214,0.000007,-0.000047,0.001604,56.651115,0.006547,1.030693,
occluded_pedestrian_crossing,420,42.000000,-48.815662,-5.666550,89.875214,0.000004,-0.000030,0.001449,57.008982,0.006547,1.030703,
occluded_pedestrian_crossing,421,42.100000,-48.815662,-5.666548,89.875214,0.000002,-0.000017,0.001316,56.465149,0.006547,1.030712,
occluded_pedestrian_crossing,422,42.200000,-48.815662,-5.666546,89.875214,0.000001,-0.000005,0.001202,57.778597,0.006547,1.030719,
occluded_pedestrian_crossing,423,42.300000,-48.815662,-5.668330,89.875168,0.034437,0.344359,0.001104,57.394028,0.006551,1.030725,
occluded_pedestrian_crossing,424,42.400000,-48.815601,-5.661327,89.883751,0.185424,1.509865,0.001015,57.555676,0.006594,1.030872,
occluded_pedestrian_crossing,425,42.500000,-48.815483,-5.625284,89.873848,0.487046,3.016218,0.000044,50.021887,0.006620,1.032331,
occluded_pedestrian_crossing,426,42.600000,-48.815235,-5.560011,89.887733,0.771845,2.847992,0.000646,45.458078,0.006702,1.032621,
occluded_pedestrian_crossing,427,42.700000,-48.814941,-5.462194,89.900818,1.107498,3.356531,0.000042,44.067144,0.006745,1.032923,
occluded_pedestrian_crossing,428,42.800000,-48.814548,-5.329893,89.921371,1.461463,3.539652,-0.000651,37.886858,0.006800,1.033985,
occluded_pedestrian_crossing,429,42.900000,-48.814217,-5.160841,89.917976,1.827752,3.662889,-0.000806,36.088943,0.006704,1.032442,
occluded_pedestrian_crossing,430,43.000000,-48.813774,-4.956669,89.911995,2.170216,3.424644,-0.000925,34.702539,0.006629,1.031724,
occluded_pedestrian_crossing,431,43.100000,-48.813251,-4.721129,89.905594,2.459893,2.896770,-0.000842,33.361673,0.006543,1.032141,
occluded_pedestrian_crossing,432,43.200000,-48.812695,-4.462392,89.900864,2.632063,1.721702,-0.000494,25.021791,0.006419,1.032690,
occluded_pedestrian_crossing,433,43.300000,-48.812294,-4.195175,89.890869,2.654172,0.221082,0.000150,16.091585,0.006100,1.033253,
occluded_pedestrian_crossing,434,43.400000,-48.812160,-3.929775,89.879265,2.632078,-0.220935,0.001468,22.024155,0.005506,1.033108,
occluded_pedestrian_crossing,435,43.500000,-48.812237,-3.664587,89.877510,2.653740,0.216615,0.002694,21.276712,0.004689,1.030711,
occluded_pedestrian_crossing,436,43.600000,-48.812492,-3.393974,89.885521,2.731072,0.773325,0.003580,17.472982,0.003669,1.029344,
occluded_pedestrian_crossing,437,43.700000,-48.812893,-3.114798,89.900444,2.815006,0.839342,0.003950,19.023895,0.002470,1.028670,
occluded_pedestrian_crossing,438,43.800000,-48.813354,-2.829156,89.916161,2.860093,0.450865,0.003720,15.530109,0.001188,1.028162,
occluded_pedestrian_crossing,439,43.900000,-48.813747,-2.541457,89.926483,2.863544,0.034514,0.002968,15.038490,0.000038,1.027546,
occluded_pedestrian_crossing,440,44.000000,-48.814163,-2.254738,89.935341,2.846088,-0.174562,0.001910,14.671564,0.001283,1.027970,
occluded_pedestrian_crossing,441,44.100000,-48.814224,-1.969344,89.926605,2.842730,-0.033586,0.000635,20.080805,0.002168,1.043093,
occluded_pedestrian_crossing,442,44.200000,-48.813953,-1.682667,89.907562,2.867184,0.244548,-0.000288,15.820503,0.002719,1.080103,
occluded_pedestrian_crossing,443,44.300000,-48.813427,-1.392957,89.883812,2.898590,0.314058,-0.000800,16.939878,0.003019,1.138950,
occluded_pedestrian_crossing,444,44.400000,-48.812717,-1.100767,89.858521,2.916018,0.174279,-0.000951,15.511036,0.003135,1.219610,
occluded_pedestrian_crossing,445,44.500000,-48.811893,-0.807847,89.834190,2.915978,-0.000402,-0.000808,19.019842,0.003137,1.321250,
occluded_pedestrian_crossing,446,44.600000,-48.811020,-0.515409,89.812683,2.909382,-0.065957,-0.000451,16.534567,0.003082,1.442075,
occluded_pedestrian_crossing,447,44.700000,-48.810146,-0.223423,89.795403,2.907837,-0.015448,0.000039,15.692234,0.003026,1.579972,
occluded_pedestrian_crossing,448,44.800000,-48.809292,0.068859,89.783165,2.914247,0.064100,0.000589,17.054558,0.002990,1.733229,
occluded_pedestrian_crossing,449,44.900000,-48.808498,0.361998,89.776184,2.923573,0.093260,0.001140,16.103506,0.003019,1.900637,
occluded_pedestrian_crossing,450,45.000000,-48.807808,0.655931,89.774208,2.929744,0.061712,0.001648,15.295267,0.003155,2.081054,
occluded_pedestrian_crossing,451,45.100000,-48.807190,0.950204,89.776421,2.931051,0.013065,0.002078,15.601158,0.003367,2.273103,
occluded_pedestrian_crossing,452,45.200000,-48.806690,1.244451,89.781975,2.930084,-0.009672,0.002426,15.596628,0.003698,2.475275,
occluded_pedestrian_crossing,453,45.300000,-48.806274,1.538636,89.790039,2.930181,0.000977,0.002681,14.779806,0.004111,2.686139,
occluded_pedestrian_crossing,454,45.400000,-48.805946,1.832955,89.799850,2.932516,0.023341,0.002852,15.589714,0.004611,2.904660,
occluded_pedestrian_crossing,455,45.500000,-48.805698,2.127580,89.810806,2.935919,0.034029,0.002950,14.976740,0.005189,3.130078,
occluded_pedestrian_crossing,456,45.600000,-48.805096,2.420158,89.781769,2.877712,-0.582061,0.002988,15.177488,0.005402,3.361753,
occluded_pedestrian_crossing,457,45.700000,-48.805470,2.709580,89.800552,2.917231,0.395182,0.003349,14.163733,0.006581,3.596370,
occluded_pedestrian_crossing,458,45.800000,-48.804882,3.004035,89.831833,2.968480,0.512491,0.002951,17.022610,0.006811,3.833715,
occluded_pedestrian_crossing,459,45.900000,-48.804672,3.302850,89.857605,2.993120,0.246402,0.002606,12.521267,0.007435,4.080218,
occluded_pedestrian_crossing,460,46.000000,-48.804520,3.601250,89.880035,2.970049,-0.230704,0.002326,13.040543,0.008119,4.333879,
occluded_pedestrian_crossing,461,46.100000,-48.804436,3.896299,89.899765,2.935184,-0.348654,0.002070,15.062332,0.008875,4.590563,
occluded_pedestrian_crossing,462,46.200000,-48.804379,4.188780,89.917076,2.920596,-0.145881,0.001831,13.514280,0.009657,4.847351,
occluded_pedestrian_crossing,463,46.300000,-48.804363,4.481287,89.932350,2.931719,0.111237,0.001618,15.204668,0.010502,5.104562,
occluded_pedestrian_crossing,464,46.400000,-48.804394,4.775789,89.947388,2.956727,0.250071,0.001424,14.547110,0.011400,5.364180,
occluded_pedestrian_crossing,465,46.500000,-48.804424,5.072458,89.959267,2.971011,0.142844,0.001198,13.688087,0.012309,5.627780,
occluded_pedestrian_crossing,466,46.600000,-48.803837,5.367981,89.953171,2.935745,-0.352658,0.000949,13.020277,0.012575,5.895319,
occluded_pedestrian_crossing,467,46.700000,-48.805199,5.661983,89.941200,2.934243,-0.015022,0.001295,13.537884,0.014777,6.163641,
occluded_pedestrian_crossing,468,46.800000,-48.804768,5.956038,89.948242,2.945259,0.110166,0.000639,16.016245,0.015123,6.431391,
occluded_pedestrian_crossing,469,46.900000,-48.804482,6.251320,89.948372,2.958758,0.134987,-0.000143,13.116360,0.015589,6.701788,
occluded_pedestrian_crossing,470,47.000000,-48.803997,6.547536,89.939308,2.963748,0.049899,-0.001167,13.518572,0.015797,6.974555,
occluded_pedestrian_crossing,471,47.100000,-48.803181,6.843739,89.918335,2.960035,-0.037131,-0.002506,18.095970,0.015661,7.249424,
occluded_pedestrian_crossing,472,47.200000,-48.801880,7.139400,89.882118,2.954381,-0.056543,-0.004218,14.509439,0.015032,7.525429,
occluded_pedestrian_crossing,473,47.300000,-48.799927,7.434686,89.826866,2.952743,-0.016372,-0.006357,13.540030,0.013851,7.801989,
occluded_pedestrian_crossing,474,47.400000,-48.797104,7.730079,89.748451,2.955860,0.031163,-0.008947,12.583256,0.011865,8.079174,
occluded_pedestrian_crossing,475,47.500000,-48.793194,8.025884,89.642632,2.960420,0.045605,-0.011982,13.692617,0.008978,8.357383,
occluded_pedestrian_crossing,476,47.600000,-48.787949,8.322036,89.505394,2.963051,0.026307,-0.015461,13.049364,0.005004,8.636854,
occluded_pedestrian_crossing,477,47.700000,-48.781113,8.618257,89.332794,2.963007,-0.000439,-0.019382,13.643980,0.000349,8.917498,
occluded_pedestrian_crossing,478,47.800000,-48.772400,8.914334,89.120880,2.961861,-0.011463,-0.023758,13.721466,0.006210,9.199032,
occluded_pedestrian_crossing,479,47.900000,-48.761528,9.210244,88.866386,2.961483,-0.003777,-0.028495,13.624668,0.013455,9.481252,
occluded_pedestrian_crossing,480,48.000000,-48.748219,9.506079,88.566940,2.962481,0.009981,-0.033478,13.692617,0.020354,9.764141,
occluded_pedestrian_crossing,481,48.100000,-48.732193,9.801908,88.221466,2.964140,0.016585,-0.038561,13.523102,0.027583,10.047814,
occluded_pedestrian_crossing,482,48.200000,-48.713211,10.097700,87.829811,2.965483,0.013431,-0.043660,14.109850,0.035110,10.332383,
occluded_pedestrian_crossing,483,48.300000,-48.691082,10.393348,87.393082,2.966079,0.005967,-0.048627,14.232874,0.040481,10.617865,
occluded_pedestrian_crossing,484,48.400000,-48.665615,10.688740,86.913651,2.966317,0.002371,-0.053325,16.563654,0.046988,10.904207,
occluded_pedestrian_crossing,485,48.500000,-48.636677,10.983831,86.395027,2.966922,0.006051,-0.057629,12.513399,0.050288,11.191368,
occluded_pedestrian_crossing,486,48.600000,-48.604179,11.278617,85.841461,2.967968,0.010462,-0.061439,12.706280,0.054119,11.479362,
occluded_pedestrian_crossing,487,48.700000,-48.568596,11.573192,85.281136,2.969532,0.015643,-0.064773,16.529083,0.056884,11.768232,
occluded_pedestrian_crossing,488,48.800000,-48.529026,11.867307,84.672447,2.969996,0.004634,-0.068134,15.961409,0.058565,12.058145,
occluded_pedestrian_crossing,489,48.900000,-48.485542,12.160921,84.034714,2.970749,0.007531,-0.070603,15.577316,0.062018,12.348770,
occluded_pedestrian_crossing,490,49.000000,-48.438618,12.454108,83.392532,2.971899,0.011502,-0.072482,14.700651,0.062766,12.640187,
occluded_pedestrian_crossing,491,49.100000,-48.387806,12.746714,82.724518,2.972606,0.007068,-0.074174,13.616800,0.065035,12.932484,
occluded_pedestrian_crossing,492,49.200000,-48.333378,13.038764,82.050392,2.973671,0.010655,-0.075303,15.643120,0.067021,13.225479,
occluded_pedestrian_crossing,493,49.300000,-48.275166,13.330154,81.361168,2.974380,0.007091,-0.076252,16.622782,0.068369,13.519220,
occluded_pedestrian_crossing,494,49.400000,-48.213223,13.620859,80.664108,2.975304,0.009236,-0.076835,15.062809,0.071449,13.813586,
occluded_pedestrian_crossing,495,49.500000,-48.147617,13.910864,79.962990,2.976474,0.011700,-0.077226,15.522718,0.071913,14.108557,
occluded_pedestrian_crossing,496,49.600000,-48.078388,14.200143,79.259010,2.977544,0.010698,-0.077500,16.597033,0.073798,14.404097,
occluded_pedestrian_crossing,497,49.700000,-48.005520,14.488621,78.552452,2.978376,0.008322,-0.077769,16.751528,0.075102,14.700157,
occluded_pedestrian_crossing,498,49.800000,-47.929031,14.776234,77.843544,2.978999,0.006234,-0.078009,17.288446,0.075661,14.996653,
occluded_pedestrian_crossing,499,49.900000,-47.848927,15.062917,77.132141,2.979652,0.006527,-0.078281,13.528347,0.077757,15.293507,
occluded_pedestrian_crossing,500,50.000000,-47.765175,15.348634,76.418167,2.980398,0.007461,-0.078556,14.190197,0.076991,15.590646,
occluded_pedestrian_crossing,501,50.100000,-47.677776,15.633337,75.701019,2.981257,0.008588,-0.078909,14.649630,0.077848,15.888034,
occluded_pedestrian_crossing,502,50.200000,-47.586704,15.916988,74.980202,2.982401,0.011444,-0.079312,14.583111,0.078031,16.185623,
occluded_pedestrian_crossing,503,50.300000,-47.491970,16.199553,74.255783,2.983467,0.010658,-0.079681,14.519215,0.077753,16.483382,
occluded_pedestrian_crossing,504,50.400000,-47.393559,16.480955,73.527916,2.984297,0.008297,-0.080047,16.604900,0.079014,16.781277,
occluded_pedestrian_crossing,505,50.500000,-47.291489,16.761124,72.796944,2.984894,0.005967,-0.080370,16.122103,0.077720,17.079244,
occluded_pedestrian_crossing,506,50.600000,-47.185760,17.039989,72.062874,2.985478,0.005842,-0.080712,16.025305,0.078149,17.377215,
occluded_pedestrian_crossing,507,50.700000,-47.076385,17.317522,71.325890,2.986442,0.009637,-0.081017,16.598463,0.077886,17.675130,
occluded_pedestrian_crossing,508,50.800000,-46.963348,17.593699,70.586281,2.987479,0.010374,-0.081282,16.031981,0.077324,17.972967,
occluded_pedestrian_crossing,509,50.900000,-46.846664,17.868456,69.844353,2.988328,0.008490,-0.081507,14.642715,0.078246,18.270717,
occluded_pedestrian_crossing,510,51.000000,-46.726376,18.141718,69.100677,2.988649,0.003211,-0.081675,15.195847,0.076622,18.568326,
occluded_pedestrian_crossing,511,51.100000,-46.602509,18.413378,68.355354,2.988498,-0.001512,-0.081868,16.050100,0.076690,18.865722,
occluded_pedestrian_crossing,512,51.200000,-46.475086,18.683372,67.608376,2.988477,-0.000205,-0.082060,15.624046,0.075923,19.162808,
occluded_pedestrian_crossing,513,51.300000,-46.344116,18.951672,66.859505,2.988574,0.000964,-0.082274,18.302202,0.074868,19.459533,
occluded_pedestrian_crossing,514,51.400000,-46.209587,19.218214,66.108368,2.988668,0.000947,-0.082540,16.045094,0.075252,19.755884,
occluded_pedestrian_crossing,515,51.500000,-46.071522,19.482939,65.354347,2.988562,-0.001064,-0.082875,14.823914,0.073318,20.051826,
occluded_pedestrian_crossing,516,51.600000,-45.929901,19.745747,64.596176,2.988262,-0.003004,-0.083388,15.826225,0.073303,20.347317,
occluded_pedestrian_crossing,517,51.700000,-45.784706,20.006561,63.832294,2.988099,-0.001630,-0.084073,15.505791,0.072818,20.642300,
occluded_pedestrian_crossing,518,51.800000,-45.636013,20.265400,63.067257,2.988202,0.001038,-0.084987,16.850948,0.072531,20.936742,
occluded_pedestrian_crossing,519,51.900000,-45.483574,20.522015,62.286293,2.987798,-0.004042,-0.086314,15.048742,0.074218,21.230628,
occluded_pedestrian_crossing,520,52.000000,-45.327362,20.776274,61.490932,2.987075,-0.007228,-0.087828,14.647007,0.074585,21.523945,
occluded_pedestrian_crossing,521,52.100000,-45.167366,21.028046,60.680088,2.986266,-0.008094,-0.089679,14.510393,0.077313,21.816601,
occluded_pedestrian_crossing,522,52.200000,-45.003479,21.277214,59.851101,2.985828,-0.004381,-0.091818,14.239073,0.079859,22.108529,
occluded_pedestrian_crossing,523,52.300000,-44.835606,21.523649,59.001507,2.985514,-0.003134,-0.094236,17.886877,0.082667,22.399718,
occluded_pedestrian_crossing,524,52.400000,-44.663666,21.767189,58.129128,2.985142,-0.003726,-0.096896,16.165257,0.087443,22.690152,
occluded_pedestrian_crossing,525,52.500000,-44.487572,22.007666,57.232491,2.984523,-0.006188,-0.099726,14.516592,0.089456,22.979779,
occluded_pedestrian_crossing,526,52.600000,-44.307278,22.244884,56.310112,2.983829,-0.006937,-0.102736,16.678572,0.093732,23.268543,
occluded_pedestrian_crossing,527,52.700000,-44.122700,22.478695,55.361416,2.983668,-0.001619,-0.105787,14.677286,0.096541,23.556358,
occluded_pedestrian_crossing,528,52.800000,-43.933788,22.708986,54.386864,2.983656,-0.000114,-0.108748,14.163733,0.099025,23.843184,
occluded_pedestrian_crossing,529,52.900000,-43.740520,22.935595,53.387386,2.983556,-0.000998,-0.111609,13.616800,0.103165,24.128999,
occluded_pedestrian_crossing,530,53.000000,-43.542919,23.158371,52.364723,2.983146,-0.004102,-0.114251,14.527321,0.103794,24.413716,
occluded_pedestrian_crossing,531,53.100000,-43.341015,23.377148,51.320339,2.982637,-0.005096,-0.116754,16.764879,0.106947,24.697241,
occluded_pedestrian_crossing,532,53.200000,-43.134815,23.591824,50.256039,2.982768,0.001312,-0.119019,13.546944,0.108494,,
occluded_pedestrian_crossing,533,53.300000,-42.924339,23.802326,49.174385,2.983037,0.002691,-0.120951,12.509584,0.110011,,
occluded_pedestrian_crossing,534,53.400000,-42.709656,24.008535,48.077629,2.983084,0.000472,-0.122654,13.516903,0.113308,,
occluded_pedestrian_crossing,535,53.500000,-42.490871,24.210344,46.968330,2.982681,-0.004030,-0.124066,12.531757,0.113133,,
occluded_pedestrian_crossing,536,53.600000,-42.268658,24.407213,45.844769,2.975417,-0.072642,-0.125358,12.524128,0.115517,,
occluded_pedestrian_crossing,537,53.700000,-42.042416,24.599682,44.715889,2.976090,0.006733,-0.126487,13.028860,0.116121,,
occluded_pedestrian_crossing,538,53.800000,-41.812035,24.787483,43.578590,2.981362,0.052723,-0.127416,13.594151,0.117042,,
occluded_pedestrian_crossing,539,53.900000,-41.577469,24.970791,42.432903,2.985284,0.039220,-0.128160,13.032436,0.119741,,
occluded_pedestrian_crossing,540,54.000000,-41.339081,25.149374,41.281380,2.985030,-0.002546,-0.128697,13.012886,0.119203,,
occluded_pedestrian_crossing,541,54.100000,-41.097256,25.322912,40.125607,2.982133,-0.028965,-0.129265,13.716221,0.121356,,
occluded_pedestrian_crossing,542,54.200000,-40.852123,25.491282,38.965984,2.980215,-0.019183,-0.129826,14.278889,0.121888,,
occluded_pedestrian_crossing,543,54.300000,-40.603642,25.654526,37.802868,2.980261,0.000461,-0.130259,13.540030,0.122694,,
occluded_pedestrian_crossing,544,54.400000,-40.351795,25.812656,36.635952,2.981411,0.011499,-0.130675,13.531446,0.125259,,
occluded_pedestrian_crossing,545,54.500000,-40.096653,25.965605,35.465836,2.982030,0.006190,-0.130982,15.279055,0.124715,,
occluded_pedestrian_crossing,546,54.600000,-39.838409,26.113247,34.292679,2.981563,-0.004675,-0.131346,16.517878,0.126910,,
occluded_pedestrian_crossing,547,54.700000,-39.577217,26.255466,33.116596,2.981100,-0.004628,-0.131710,14.600277,0.127428,,
occluded_pedestrian_crossing,548,54.800000,-39.313156,26.392229,31.938259,2.980738,-0.003614,-0.131964,15.051126,0.128250,,
occluded_pedestrian_crossing,549,54.900000,-39.046349,26.523451,30.757618,2.980521,-0.002175,-0.132251,16.032696,0.130798,,
occluded_pedestrian_crossing,550,55.000000,-38.776890,26.649101,29.575062,2.980168,-0.003524,-0.132469,14.512300,0.130186,,
occluded_pedestrian_crossing,551,55.100000,-38.504925,26.769081,28.390165,2.979724,-0.004440,-0.132782,13.520479,0.132349,,
occluded_pedestrian_crossing,552,55.200000,-38.230522,26.883341,27.202581,2.979952,0.002273,-0.133107,14.506102,0.132846,,
occluded_pedestrian_crossing,553,55.300000,-37.953758,26.991856,26.012835,2.980203,0.002513,-0.133324,13.025045,0.133835,,
occluded_pedestrian_crossing,554,55.400000,-37.674786,27.094545,24.820938,2.980110,-0.000932,-0.133583,13.012409,0.136648,,
occluded_pedestrian_crossing,555,55.500000,-37.393745,27.191357,23.627392,2.979537,-0.005727,-0.133776,13.582230,0.136742,,
occluded_pedestrian_crossing,556,55.600000,-37.110809,27.282223,22.431948,2.978910,-0.006270,-0.134043,13.522148,0.139800,,
occluded_pedestrian_crossing,557,55.700000,-36.826038,27.367111,21.234602,2.979256,0.003464,-0.134267,13.513803,0.141515,,
occluded_pedestrian_crossing,558,55.800000,-36.539486,27.446035,20.036657,2.979899,0.006430,-0.134269,13.522148,0.143921,,
occluded_pedestrian_crossing,559,55.900000,-36.251308,27.518984,18.839380,2.980306,0.004063,-0.134142,15.722513,0.148150,,
occluded_pedestrian_crossing,560,56.000000,-35.961658,27.585974,17.645338,2.980199,-0.001069,-0.133688,15.036106,0.149283,,
occluded_pedestrian_crossing,561,56.100000,-35.670715,27.647047,16.457043,2.980073,-0.001263,-0.132975,13.102531,0.152892,,
occluded_pedestrian_crossing,562,56.200000,-35.378563,27.702309,15.277764,2.981200,0.011271,-0.131817,14.018536,0.153971,,
occluded_pedestrian_crossing,563,56.300000,-35.085209,27.751936,14.112986,2.982822,0.016222,-0.129913,16.938925,0.154377,,
occluded_pedestrian_crossing,564,56.400000,-34.790806,27.796135,12.968554,2.984317,0.014948,-0.127345,13.106585,0.155261,,
occluded_pedestrian_crossing,565,56.500000,-34.495514,27.835163,11.852135,2.985291,0.009747,-0.123848,17.113686,0.150659,,
occluded_pedestrian_crossing,566,56.600000,-34.199493,27.869335,10.771196,2.986204,0.009126,-0.119537,13.894558,0.147208,,
occluded_pedestrian_crossing,567,56.700000,-33.902786,27.899021,9.733347,2.988254,0.020502,-0.114320,15.115976,0.140237,,
occluded_pedestrian_crossing,568,56.800000,-33.605415,27.924652,8.746967,2.990529,0.022753,-0.108107,14.642954,0.132553,,
occluded_pedestrian_crossing,569,56.900000,-33.307503,27.946672,7.819538,2.992095,0.015653,-0.101121,15.519857,0.125036,,
occluded_pedestrian_crossing,570,57.000000,-33.009239,27.964277,6.903621,2.992164,0.000690,-0.093472,14.022350,0.116539,,
occluded_pedestrian_crossing,571,57.100000,-32.710682,27.978386,6.041846,2.992610,0.004462,-0.084147,15.535116,0.110174,,
occluded_pedestrian_crossing,572,57.200000,-32.411861,27.991646,5.331927,2.994026,0.014162,-0.073954,14.625549,0.101990,,
occluded_pedestrian_crossing,573,57.300000,-32.112858,28.003780,4.717965,2.994362,0.003355,-0.065176,13.638735,0.093873,,
occluded_pedestrian_crossing,574,57.400000,-31.813808,28.013279,4.119344,2.993503,-0.008585,-0.057234,13.588428,0.087610,,
occluded_pedestrian_crossing,575,57.500000,-31.514669,28.022413,3.640261,2.993998,0.004952,-0.048789,15.588760,0.080464,,
occluded_pedestrian_crossing,576,57.600000,-31.215466,28.031111,3.237859,2.994139,0.001405,-0.042135,13.514996,0.073375,,
occluded_pedestrian_crossing,577,57.700000,-30.916212,28.039083,2.888281,2.994169,0.000304,-0.036575,14.012814,0.066204,,
occluded_pedestrian_crossing,578,57.800000,-30.616934,28.046366,2.582708,2.994099,-0.000704,-0.031951,13.127327,0.059309,,
occluded_pedestrian_crossing,579,57.900000,-30.317636,28.052992,2.313874,2.993999,-0.000994,-0.028105,14.005899,0.052753,,
occluded_pedestrian_crossing,580,58.000000,-30.018322,28.059006,2.075922,2.993930,-0.000695,-0.024874,14.035940,0.046445,,
occluded_pedestrian_crossing,581,58.100000,-29.719000,28.064453,1.864291,2.993903,-0.000267,-0.022118,13.517141,0.040642,,
occluded_pedestrian_crossing,582,58.200000,-29.419670,28.069380,1.675493,2.993888,-0.000156,-0.019723,13.606071,0.035297,,
occluded_pedestrian_crossing,583,58.300000,-29.120331,28.073832,1.506878,2.993853,-0.000349,-0.017601,16.410828,0.030563,,
occluded_pedestrian_crossing,584,58.400000,-28.820988,28.077866,1.356394,2.993787,-0.000653,-0.015692,14.175415,0.026355,,
occluded_pedestrian_crossing,585,58.500000,-28.521641,28.081530,1.222361,2.993712,-0.000749,-0.013960,15.122414,0.022970,,
occluded_pedestrian_crossing,586,58.600000,-28.222294,28.084877,1.103281,2.993647,-0.000651,-0.012387,14.551163,0.020054,,
occluded_pedestrian_crossing,587,58.700000,-27.922960,28.087948,0.997742,2.993599,-0.000487,-0.010966,12.506962,0.017760,,
occluded_pedestrian_crossing,588,58.800000,-27.623632,28.090555,0.894742,2.993544,-0.000550,-0.009694,14.042854,0.016063,,
occluded_pedestrian_crossing,589,58.900000,-27.324297,28.093086,0.811670,2.993539,-0.000048,-0.008338,13.601065,0.014555,,
occluded_pedestrian_crossing,590,59.000000,-27.024963,28.095522,0.741251,2.993531,-0.000081,-0.007279,14.316559,0.013188,,
occluded_pedestrian_crossing,591,59.100000,-26.725624,28.097813,0.679448,2.993516,-0.000143,-0.006399,15.031576,0.011951,,
occluded_pedestrian_crossing,592,59.200000,-26.426289,28.099968,0.624768,2.993496,-0.000200,-0.005668,15.024424,0.010760,,
occluded_pedestrian_crossing,593,59.300000,-26.126949,28.101986,0.576013,2.993477,-0.000191,-0.005061,14.530182,0.009643,,
occluded_pedestrian_crossing,594,59.400000,-25.827612,28.103878,0.532243,2.993467,-0.000104,-0.004549,13.512373,0.008598,,
occluded_pedestrian_crossing,595,59.500000,-25.528273,28.105654,0.492752,2.993461,-0.000054,-0.004108,14.047384,0.007612,,
occluded_pedestrian_crossing,596,59.600000,-25.228935,28.107319,0.457020,2.993461,-0.000006,-0.003718,16.179800,0.006725,,
occluded_pedestrian_crossing,597,59.700000,-24.929594,28.108881,0.424666,2.993457,-0.000034,-0.003366,14.519691,0.005929,,
occluded_pedestrian_crossing,598,59.800000,-24.630257,28.110348,0.395418,2.993455,-0.000028,-0.003041,14.696121,0.005244,,
occluded_pedestrian_crossing,599,59.900000,-24.330915,28.111689,0.366753,2.993447,-0.000076,-0.002737,13.646126,0.004699,,
occluded_pedestrian_crossing,600,60.000000,-24.031576,28.112989,0.342987,2.993441,-0.000057,-0.002399,13.914824,0.004222,,
occluded_pedestrian_crossing,601,60.100000,-23.732235,28.114258,0.322493,2.993440,-0.000015,-0.002119,15.084505,0.003784,,
occluded_pedestrian_crossing,602,60.200000,-23.432896,28.115475,0.304393,2.993439,-0.000010,-0.001872,15.850544,0.003412,,
occluded_pedestrian_crossing,603,60.300000,-23.133554,28.116657,0.288399,2.993438,-0.000004,-0.001654,18.528223,0.003077,,
occluded_pedestrian_crossing,604,60.400000,-22.834213,28.117805,0.274242,2.993436,-0.000022,-0.001465,13.503551,0.002778,,
occluded_pedestrian_crossing,605,60.500000,-22.534876,28.118917,0.261679,2.993434,-0.000024,-0.001300,14.539480,0.002509,,
occluded_pedestrian_crossing,606,60.600000,-22.235535,28.119999,0.250506,2.993434,0.000003,-0.001157,13.152122,0.002267,,
occluded_pedestrian_crossing,607,60.700000,-21.936193,28.121052,0.240550,2.993435,0.000011,-0.001031,15.953302,0.002047,,
occluded_pedestrian_crossing,608,60.800000,-21.636852,28.122078,0.231666,2.993434,-0.000013,-0.000920,14.521360,0.001852,,
occluded_pedestrian_crossing,609,60.900000,-21.337511,28.123085,0.223738,2.993431,-0.000024,-0.000821,13.539076,0.001673,,
