场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,388,38.800000,57.109978,-2.003841,179.498016,4.794441,-0.020532,-0.027454,25.345087,3.183397,0.652774,
dynamic_vehicle_interaction_town05,389,38.900000,56.631454,-1.988131,179.040863,4.781066,-0.129869,-0.033195,29.507637,3.201197,-0.860199,
dynamic_vehicle_interaction_town05,390,39.000000,56.155518,-1.967267,178.532959,4.748696,-0.320518,-0.036331,31.582832,3.224139,-0.912198,
dynamic_vehicle_interaction_town05,391,39.100000,55.683533,-1.941692,178.004227,4.711154,-0.372837,-0.037637,34.233570,3.251776,-0.706831,
dynamic_vehicle_interaction_town05,392,39.200000,55.220814,-1.911447,177.449341,4.554144,-1.566605,-0.040621,27.692795,3.284042,-0.695043,
dynamic_vehicle_interaction_town05,393,39.300000,54.779034,-1.879490,176.974243,4.325354,-2.287548,-0.034173,38.381338,3.317929,-0.607813,
dynamic_vehicle_interaction_town05,394,39.400000,54.360722,-1.849569,176.680984,4.086940,-2.383316,-0.019641,36.839962,3.349676,-0.521380,
dynamic_vehicle_interaction_town05,395,39.500000,53.965881,-1.824694,176.620483,3.850475,-2.360273,-0.000592,42.116880,3.376275,-0.447224,
dynamic_vehicle_interaction_town05,396,39.600000,53.594124,-1.806509,176.788300,3.619241,-2.304890,0.018956,42.290211,3.396084,-0.554380,
dynamic_vehicle_interaction_town05,397,39.700000,53.244907,-1.794567,177.105576,3.395082,-2.236099,0.032231,45.858622,3.409551,-0.628548,
dynamic_vehicle_interaction_town05,398,39.800000,52.917675,-1.788927,177.553223,3.177330,-2.170031,0.047409,49.563885,3.416620,-0.810079,
dynamic_vehicle_interaction_town05,399,39.900000,52.611702,-1.786678,177.986298,2.967494,-2.097633,0.045011,47.735453,3.420206,-1.006312,
dynamic_vehicle_interaction_town05,400,40.000000,52.326321,-1.785557,178.338394,2.763759,-2.037346,0.037890,50.320387,3.422574,-1.247875,
dynamic_vehicle_interaction_town05,401,40.100000,52.061008,-1.781916,178.483902,2.564906,-1.983410,0.012065,44.290304,3.427374,-1.458682,
dynamic_vehicle_interaction_town05,402,40.200000,51.815655,-1.772249,178.328796,2.368635,-1.943638,-0.028457,55.166245,3.438112,-1.675917,
dynamic_vehicle_interaction_town05,403,40.300000,51.590828,-1.753380,177.788422,2.170433,-1.920656,-0.103699,67.152739,3.457963,-1.909301,
dynamic_vehicle_interaction_town05,404,40.400000,51.388729,-1.720976,176.728058,1.959182,-1.947423,-0.245256,71.254015,3.491250,-2.067838,
dynamic_vehicle_interaction_town05,405,40.500000,51.270943,-1.692358,175.453506,0.253094,-5.000000,-0.393644,57.315588,3.520382,-2.049820,
dynamic_vehicle_interaction_town05,406,40.600000,51.269447,-1.692015,175.439545,0.000225,-2.441854,-0.377904,76.045752,3.520732,-1.587214,
dynamic_vehicle_interaction_town05,407,40.700000,51.262421,-1.689490,175.353607,0.126145,1.171503,-0.364732,77.402830,3.523287,-2.195097,
dynamic_vehicle_interaction_town05,408,40.800000,51.261196,-1.689242,175.345230,0.000136,-1.170673,-0.440855,83.664894,3.523540,-2.247914,
dynamic_vehicle_interaction_town05,409,40.900000,51.261097,-1.689212,175.345215,0.000086,0.000435,-0.261617,71.116209,3.523570,-0.679286,
dynamic_vehicle_interaction_town05,410,41.000000,51.261040,-1.689193,175.345154,0.000049,0.000328,-0.268263,63.834429,3.523590,-1.854522,
dynamic_vehicle_interaction_town05,411,41.100000,51.259914,-1.688777,175.333282,0.057888,0.551175,-0.349279,50.363779,3.524011,-1.786391,
dynamic_vehicle_interaction_town05,412,41.200000,51.258869,-1.688291,175.320694,0.060798,0.021880,-0.381285,35.222769,3.524501,-1.663518,
dynamic_vehicle_interaction_town05,413,41.300000,51.252842,-1.685843,175.225906,0.140409,0.703332,-0.385330,38.930416,3.526975,-1.624829,
dynamic_vehicle_interaction_town05,414,41.400000,51.236382,-1.679488,175.027847,0.221950,0.765077,-0.380738,46.739101,3.533402,-1.630170,
dynamic_vehicle_interaction_town05,415,41.500000,51.208183,-1.668694,174.690994,0.403098,1.762568,-0.373592,41.683912,3.544320,-1.639578,
dynamic_vehicle_interaction_town05,416,41.600000,51.169086,-1.653386,174.217758,0.515959,1.129556,-0.375762,32.378912,3.559798,-1.684625,
dynamic_vehicle_interaction_town05,417,41.700000,51.117188,-1.632921,173.589310,0.618532,1.025945,-0.366571,39.925337,3.580490,-1.721285,
dynamic_vehicle_interaction_town05,418,41.800000,51.049232,-1.612023,173.087051,0.767408,1.550199,-0.186571,46.656847,3.601684,-1.389526,
dynamic_vehicle_interaction_town05,419,41.900000,50.963100,-1.596616,172.939499,0.932379,1.748112,-0.006571,40.095091,3.617467,-1.835229,
dynamic_vehicle_interaction_town05,420,42.000000,50.860657,-1.590037,173.236694,1.097329,1.756369,0.173429,42.333364,3.624494,-1.801739,
dynamic_vehicle_interaction_town05,421,42.100000,50.745975,-1.596876,174.128448,1.241714,1.574426,0.353429,31.620741,3.618155,-1.762915,
dynamic_vehicle_interaction_town05,422,42.200000,50.621582,-1.622339,175.768112,1.372042,1.505817,0.533429,39.578438,3.593236,-1.724368,
dynamic_vehicle_interaction_town05,423,42.300000,50.496521,-1.672255,178.286621,1.472969,1.344352,0.699999,28.573036,3.543866,-1.693995,
dynamic_vehicle_interaction_town05,424,42.400000,50.373726,-1.747024,-178.457443,1.636789,1.736544,0.700000,37.111521,3.469634,-1.662231,
dynamic_vehicle_interaction_town05,425,42.500000,50.243496,-1.840452,-174.781418,1.822692,1.893761,0.700000,37.272930,3.376776,-1.630971,
dynamic_vehicle_interaction_town05,426,42.600000,50.105976,-1.953353,-170.719330,2.013148,1.944450,0.700000,24.529219,3.264476,-1.602471,
dynamic_vehicle_interaction_town05,427,42.700000,49.963455,-2.087933,-166.278580,2.207497,1.995030,0.700000,35.221577,3.130520,-1.559103,
dynamic_vehicle_interaction_town05,428,42.800000,49.803616,-2.241907,-161.867401,2.473569,2.670256,0.606870,32.939911,2.977246,-1.530232,
dynamic_vehicle_interaction_town05,429,42.900000,49.615704,-2.411761,-157.882980,2.748897,2.791561,0.483736,28.162003,2.808214,-1.510547,
dynamic_vehicle_interaction_town05,430,43.000000,49.399517,-2.596311,-154.435333,3.029243,2.819890,0.386904,34.675121,2.624610,-1.492129,
dynamic_vehicle_interaction_town05,431,43.100000,49.156967,-2.797093,-151.517349,3.315128,2.871150,0.295879,31.472921,2.424890,-1.478685,
dynamic_vehicle_interaction_town05,432,43.200000,48.885525,-3.010527,-149.351273,3.599564,2.888842,0.183721,29.572964,2.212646,-1.477633,
dynamic_vehicle_interaction_town05,433,43.300000,48.585789,-3.233830,-147.895248,3.863852,2.661696,0.116120,28.393745,1.990656,-1.476087,
dynamic_vehicle_interaction_town05,434,43.400000,48.258961,-3.458452,-147.344406,4.029614,1.747988,0.017678,26.751995,1.767466,-1.487033,
dynamic_vehicle_interaction_town05,435,43.500000,47.915886,-3.671355,-147.644333,4.026032,0.025598,-0.039231,24.793386,1.556064,-1.500993,
dynamic_vehicle_interaction_town05,436,43.600000,47.569691,-3.863528,-148.621033,3.906536,-1.098559,-0.105771,25.637865,1.365405,-1.523474,
dynamic_vehicle_interaction_town05,437,43.700000,47.225811,-4.029986,-150.136612,3.771872,-1.275689,-0.144791,25.954485,1.200447,-1.551412,
dynamic_vehicle_interaction_town05,438,43.800000,46.886337,-4.179691,-151.700058,3.680213,-0.902220,-0.141246,30.968666,1.052220,-1.589559,
dynamic_vehicle_interaction_town05,439,43.900000,46.549305,-4.315140,-153.317734,3.614117,-0.635973,-0.152457,30.077934,0.918236,-1.616993,
dynamic_vehicle_interaction_town05,440,44.000000,46.213276,-4.435746,-155.042328,3.554698,-0.563801,-0.166159,37.583828,0.799093,-1.643939,
dynamic_vehicle_interaction_town05,441,44.100000,45.878933,-4.540496,-156.889435,3.484172,-0.669517,-0.181806,27.096987,0.695801,-1.670455,
dynamic_vehicle_interaction_town05,442,44.200000,45.549099,-4.628902,-158.821472,3.377977,-1.027948,-0.194001,28.647661,0.608840,-1.697705,
dynamic_vehicle_interaction_town05,443,44.300000,45.228065,-4.701040,-160.779510,3.245236,-1.297446,-0.202577,24.055243,0.538116,-1.726801,
dynamic_vehicle_interaction_town05,444,44.400000,44.916874,-4.758443,-162.716965,3.133196,-1.096298,-0.207214,36.249638,0.482094,-1.755191,
dynamic_vehicle_interaction_town05,445,44.500000,44.612686,-4.803648,-164.606644,3.059472,-0.719596,-0.206952,36.221981,0.438247,-1.782400,
dynamic_vehicle_interaction_town05,446,44.600000,44.313213,-4.838854,-166.424896,3.005299,-0.529466,-0.201915,34.964561,0.404380,-1.808064,
dynamic_vehicle_interaction_town05,447,44.700000,44.017986,-4.866022,-168.132889,2.951513,-0.530716,-0.191161,35.939455,0.378528,-1.831438,
dynamic_vehicle_interaction_town05,448,44.800000,43.727921,-4.886940,-169.691086,2.888457,-0.627016,-0.175875,37.516117,0.358899,-1.851301,
dynamic_vehicle_interaction_town05,449,44.900000,43.442467,-4.903125,-171.072952,2.837433,-0.508549,-0.158130,30.194044,0.343967,-1.868885,
dynamic_vehicle_interaction_town05,450,45.000000,43.167183,-4.915840,-172.269852,2.703610,-1.337776,-0.139322,31.724453,0.332447,-1.885272,
dynamic_vehicle_interaction_town05,451,45.100000,42.903118,-4.926571,-173.257797,2.607939,-0.956705,-0.117830,27.639627,0.322846,-1.897215,
dynamic_vehicle_interaction_town05,452,45.200000,42.645542,-4.936237,-174.075195,2.563540,-0.443981,-0.099580,30.070305,0.314259,-1.912374,
dynamic_vehicle_interaction_town05,453,45.300000,42.390450,-4.945757,-174.740051,2.548212,-0.153036,-0.080668,30.609131,0.305789,-1.923784,
dynamic_vehicle_interaction_town05,454,45.400000,42.136654,-4.954870,-175.301788,2.531700,-0.165115,-0.069001,42.137623,0.297705,-1.932204,
dynamic_vehicle_interaction_town05,455,45.500000,41.885391,-4.963093,-175.794571,2.497379,-0.343162,-0.061377,25.874138,0.290488,-1.941825,
dynamic_vehicle_interaction_town05,456,45.600000,41.638466,-4.970365,-176.227478,2.447134,-0.502405,-0.054665,32.495022,0.284224,-1.941966,
dynamic_vehicle_interaction_town05,457,45.700000,41.396820,-4.976932,-176.599976,2.394115,-0.530189,-0.047679,41.910887,0.278656,-1.938832,
dynamic_vehicle_interaction_town05,458,45.800000,41.159954,-4.983000,-176.918411,2.351761,-0.423533,-0.041431,33.771515,0.273615,-1.933589,
dynamic_vehicle_interaction_town05,459,45.900000,40.926437,-4.988749,-177.189682,2.325340,-0.264209,-0.035668,36.232710,0.268924,-1.927351,
dynamic_vehicle_interaction_town05,460,46.000000,40.694798,-4.993308,-177.464752,2.311650,-0.136400,-0.037960,45.796394,0.265469,-1.889506,
dynamic_vehicle_interaction_town05,461,46.100000,40.464111,-4.995462,-177.794128,2.304347,-0.070946,-0.046919,21.110773,0.264508,-1.868445,
dynamic_vehicle_interaction_town05,462,46.200000,40.234058,-4.995265,-178.162018,2.297986,-0.062258,-0.051745,31.738043,0.265918,-1.862452,
dynamic_vehicle_interaction_town05,463,46.300000,40.004761,-4.994173,-178.499619,2.288402,-0.095828,-0.045671,34.148932,0.268302,-1.863523,
dynamic_vehicle_interaction_town05,464,46.400000,39.776653,-4.993286,-178.770691,2.274816,-0.135691,-0.035809,23.217916,0.270472,-1.863514,
dynamic_vehicle_interaction_town05,465,46.500000,39.549923,-4.992831,-178.980377,2.261461,-0.133392,-0.027673,31.712770,0.272079,-1.861913,
dynamic_vehicle_interaction_town05,466,46.600000,39.324291,-4.992941,-179.133484,2.252801,-0.086388,-0.019921,34.671307,0.273117,-1.858264,
dynamic_vehicle_interaction_town05,467,46.700000,39.099182,-4.993516,-179.244629,2.250486,-0.023047,-0.014494,45.688152,0.273385,-1.854200,
dynamic_vehicle_interaction_town05,468,46.800000,38.874050,-4.994389,-179.327301,2.252112,0.016298,-0.010824,32.051563,0.273285,-1.852009,
dynamic_vehicle_interaction_town05,469,46.900000,38.648743,-4.995784,-179.375381,2.253494,0.013977,-0.005762,31.544924,0.272295,-1.849336,
dynamic_vehicle_interaction_town05,470,47.000000,38.423450,-4.997469,-179.405762,2.251950,-0.015418,-0.003854,31.802654,0.270763,-1.849375,
dynamic_vehicle_interaction_town05,471,47.100000,38.198475,-5.000062,-179.392242,2.248163,-0.037400,0.003101,25.096655,0.268016,-1.850160,
dynamic_vehicle_interaction_town05,472,47.200000,37.973972,-5.005465,-179.261307,2.244887,-0.028847,0.021608,29.779911,0.261954,-1.851060,
dynamic_vehicle_interaction_town05,473,47.300000,37.749924,-5.015755,-178.948044,2.245064,0.012386,0.050507,15.266418,0.250869,-1.850381,
dynamic_vehicle_interaction_town05,474,47.400000,37.526203,-5.033040,-178.397736,2.251069,0.079135,0.087239,18.860579,0.232032,-1.849142,
dynamic_vehicle_interaction_town05,475,47.500000,37.305305,-5.044677,-178.218719,2.162436,-0.841045,0.005635,45.304298,0.218862,-0.381629,
dynamic_vehicle_interaction_town05,476,47.600000,37.095650,-5.051916,-178.200165,2.042830,-1.195532,0.001830,74.095726,0.209348,-1.766297,
dynamic_vehicle_interaction_town05,477,47.700000,36.898766,-5.067484,-177.769379,1.923938,-1.064844,0.137237,52.405119,0.191560,-1.555713,
dynamic_vehicle_interaction_town05,478,47.800000,36.715431,-5.100093,-176.681076,1.859950,-0.530730,0.228982,38.096905,0.156560,-1.556565,
dynamic_vehicle_interaction_town05,479,47.900000,36.532825,-5.146640,-175.202972,1.959642,1.038595,0.272654,31.546116,0.107107,-1.552074,
dynamic_vehicle_interaction_town05,480,48.000000,36.335945,-5.202119,-173.648712,2.154639,1.950896,0.250900,28.447628,0.048496,-1.415532,
dynamic_vehicle_interaction_town05,481,48.100000,36.117802,-5.261633,-172.279816,2.365293,2.114346,0.189670,28.813124,0.015297,-1.413127,
dynamic_vehicle_interaction_town05,482,48.200000,35.880547,-5.320360,-171.271194,2.500440,1.369973,0.121208,29.746771,0.078956,-1.418346,
dynamic_vehicle_interaction_town05,483,48.300000,35.637207,-5.362662,-171.181778,2.423611,-0.513171,-0.058790,55.111885,0.127014,-0.379519,
dynamic_vehicle_interaction_town05,484,48.400000,35.402981,-5.382183,-171.914917,2.296550,-1.193273,-0.123662,66.769838,0.152548,-1.247288,
dynamic_vehicle_interaction_town05,485,48.500000,35.180771,-5.386925,-173.028687,2.179827,-1.109290,-0.182732,36.212921,0.163465,-1.138541,
dynamic_vehicle_interaction_town05,486,48.600000,34.968285,-5.381240,-174.315933,2.121493,-0.562478,-0.204848,28.722048,0.164258,-1.141505,
dynamic_vehicle_interaction_town05,487,48.700000,34.754486,-5.369208,-175.652664,2.197080,0.763064,-0.208051,29.085398,0.158859,-1.139111,
dynamic_vehicle_interaction_town05,488,48.800000,34.530804,-5.346587,-177.260788,2.324601,1.314107,-0.249772,28.116703,0.144120,-1.022722,
dynamic_vehicle_interaction_town05,489,48.900000,34.296154,-5.313901,-179.022659,2.426987,1.035913,-0.250476,33.000946,0.119709,-1.012630,
dynamic_vehicle_interaction_town05,490,49.000000,34.058296,-5.270404,179.055161,2.438611,0.147040,-0.272093,26.729107,0.085637,-0.900058,
dynamic_vehicle_interaction_town05,491,49.100000,33.824024,-5.219332,177.158264,2.394221,-0.434031,-0.264244,27.927637,0.043932,-0.891997,
dynamic_vehicle_interaction_town05,492,49.200000,33.596634,-5.162930,175.346802,2.336281,-0.570860,-0.257639,28.184652,0.002510,-0.796048,
dynamic_vehicle_interaction_town05,493,49.300000,33.373459,-5.104885,173.766663,2.309949,-0.263319,-0.221939,25.055170,0.050588,-0.788447,
dynamic_vehicle_interaction_town05,494,49.400000,33.149906,-5.048532,172.522446,2.318331,0.090030,-0.166695,26.109934,0.096322,-0.781296,
dynamic_vehicle_interaction_town05,495,49.500000,32.923332,-4.995700,171.634933,2.338657,0.213298,-0.113395,22.659540,0.137997,-0.909135,
dynamic_vehicle_interaction_town05,496,49.600000,32.693703,-4.948559,171.137695,2.346598,0.098844,-0.055612,31.052113,0.173383,-0.900746,
dynamic_vehicle_interaction_town05,497,49.700000,32.463112,-4.908660,171.011337,2.332721,-0.118579,-0.007009,34.227610,0.200893,-0.944486,
dynamic_vehicle_interaction_town05,498,49.800000,32.233719,-4.876777,171.212921,2.303847,-0.267407,0.036072,22.020340,0.220169,-0.945780,
dynamic_vehicle_interaction_town05,499,49.900000,32.006599,-4.851545,171.622421,2.275061,-0.276435,0.062902,24.722815,0.232182,-0.933201,
dynamic_vehicle_interaction_town05,500,50.000000,31.781254,-4.829834,172.081833,2.261433,-0.134864,0.065320,31.415462,0.240689,-0.928232,
dynamic_vehicle_interaction_town05,501,50.100000,31.556183,-4.809503,172.515686,2.263621,0.022016,0.060410,26.695013,0.246862,-0.912079,
dynamic_vehicle_interaction_town05,502,50.200000,31.330362,-4.787765,172.819153,2.275344,0.119283,0.038587,27.670860,0.254392,-0.881775,
dynamic_vehicle_interaction_town05,503,50.300000,31.103361,-4.764986,173.044022,2.286511,0.111920,0.029470,26.437998,0.261888,-0.862947,
dynamic_vehicle_interaction_town05,504,50.400000,30.875759,-4.742459,173.251022,2.286361,-0.001445,0.028308,27.446508,0.268964,-0.838140,
dynamic_vehicle_interaction_town05,505,50.500000,30.648842,-4.718268,173.346756,2.279022,-0.071045,0.009881,25.520802,0.276920,-0.810683,
dynamic_vehicle_interaction_town05,506,50.600000,30.422602,-4.693877,173.425003,2.273441,-0.055781,0.010894,26.740074,0.284775,-0.797603,
dynamic_vehicle_interaction_town05,507,50.700000,30.197262,-4.676201,173.784973,2.250226,-0.200544,0.066320,37.256956,0.285433,-0.976160,
dynamic_vehicle_interaction_town05,508,50.800000,29.974527,-4.664421,174.293274,2.218888,-0.309396,0.074644,28.568268,0.279868,-0.958343,
dynamic_vehicle_interaction_town05,509,50.900000,29.754385,-4.653040,174.710159,2.198309,-0.205266,0.057167,35.616875,0.273947,-0.939501,
dynamic_vehicle_interaction_town05,510,51.000000,29.535210,-4.639719,174.976074,2.198651,0.006077,0.034233,24.550915,0.269601,-0.920796,
dynamic_vehicle_interaction_town05,511,51.100000,29.315094,-4.623619,175.093063,2.216373,0.180531,0.012885,25.698900,0.267948,-0.906340,
dynamic_vehicle_interaction_town05,512,51.200000,29.093021,-4.604887,175.096313,2.238179,0.220229,-0.002189,29.466867,0.268761,-0.889418,
dynamic_vehicle_interaction_town05,513,51.300000,28.869299,-4.584370,175.037613,2.251511,0.134036,-0.009447,31.573534,0.271223,-0.870183,
dynamic_vehicle_interaction_town05,514,51.400000,28.644941,-4.563785,174.994308,2.252326,0.008225,-0.005274,23.995399,0.274168,-0.847359,
dynamic_vehicle_interaction_town05,515,51.500000,28.420908,-4.544466,175.010986,2.245228,-0.070148,0.003945,20.573854,0.276020,-0.799818,
dynamic_vehicle_interaction_town05,516,51.600000,28.197512,-4.526666,175.083115,2.238638,-0.065153,0.011389,35.860062,0.276999,-0.751278,
dynamic_vehicle_interaction_town05,517,51.700000,27.974377,-4.510077,175.189667,2.238145,-0.004545,0.015676,37.490845,0.277303,-0.698155,
dynamic_vehicle_interaction_town05,518,51.800000,27.750875,-4.494148,175.304916,2.243870,0.057325,0.016214,25.278568,0.277261,-0.639389,
dynamic_vehicle_interaction_town05,519,51.900000,27.526613,-4.478446,175.412277,2.251944,0.080744,0.014696,24.135113,0.277740,-0.577899,
dynamic_vehicle_interaction_town05,520,52.000000,27.301620,-4.462760,175.505112,2.257927,0.059835,0.012495,29.920340,0.278228,-0.520300,
dynamic_vehicle_interaction_town05,521,52.100000,27.076252,-4.447212,175.590698,2.259575,0.016482,0.011709,35.188913,0.279539,-0.460654,
dynamic_vehicle_interaction_town05,522,52.200000,26.850901,-4.431963,175.675201,2.257788,-0.017846,0.011693,33.096552,0.280552,-0.414529,
dynamic_vehicle_interaction_town05,523,52.300000,26.625771,-4.417203,175.765808,2.255037,-0.027433,0.012757,21.051645,0.281916,-0.371704,
dynamic_vehicle_interaction_town05,524,52.400000,26.400839,-4.403043,175.865921,2.253419,-0.016084,0.014146,27.034998,0.282837,-0.332334,
dynamic_vehicle_interaction_town05,525,52.500000,26.175934,-4.389469,175.973328,2.253490,0.000800,0.015100,28.097153,0.283748,-0.302832,
dynamic_vehicle_interaction_town05,526,52.600000,25.950941,-4.376551,176.090546,2.254133,0.006554,0.016557,18.774271,0.284341,-0.279933,
dynamic_vehicle_interaction_town05,527,52.700000,25.725771,-4.364520,176.226074,2.256764,0.026573,0.019351,34.371853,0.284432,-0.270005,
dynamic_vehicle_interaction_town05,528,52.800000,25.500282,-4.352358,176.331329,2.259116,0.023632,0.013594,39.782524,0.285224,-0.945348,
dynamic_vehicle_interaction_town05,529,52.900000,25.274820,-4.339901,176.408539,2.256638,-0.024746,0.010057,33.699274,0.286506,-0.946129,
dynamic_vehicle_interaction_town05,530,53.000000,25.049858,-4.326632,176.437759,2.251064,-0.055322,0.002754,26.013136,0.289499,-0.957980,
dynamic_vehicle_interaction_town05,531,53.100000,24.825396,-4.312889,176.444580,2.247765,-0.032942,0.000539,25.120735,0.292987,-0.948122,
dynamic_vehicle_interaction_town05,532,53.200000,24.600111,-4.310028,176.957153,2.279187,0.493662,0.180539,74.398279,0.286674,-0.845221,
dynamic_vehicle_interaction_town05,533,53.300000,24.369677,-4.337076,178.642044,2.397186,1.508192,0.352025,31.688452,0.250319,-0.807183,
dynamic_vehicle_interaction_town05,534,53.400000,24.124382,-4.381654,-179.359985,2.605466,2.083773,0.250689,37.507057,0.196812,-0.721961,
dynamic_vehicle_interaction_town05,535,53.500000,23.860874,-4.420447,-178.008820,2.701964,1.024037,0.136537,33.656597,0.148739,-0.632775,
dynamic_vehicle_interaction_town05,536,53.600000,23.590973,-4.445356,-177.463776,2.701561,0.069539,0.040659,35.313368,0.115216,-0.542570,
dynamic_vehicle_interaction_town05,537,53.700000,23.328342,-4.454710,-177.616394,2.577451,-1.167617,-0.039125,23.048162,0.097685,-0.467785,
dynamic_vehicle_interaction_town05,538,53.800000,23.075912,-4.450603,-178.249054,2.502454,-0.696800,-0.100000,33.717871,0.094610,-0.405320,
dynamic_vehicle_interaction_town05,539,53.900000,22.827072,-4.432682,-179.313324,2.517690,0.208522,-0.157593,28.693676,0.105509,-0.320146,
dynamic_vehicle_interaction_town05,540,54.000000,22.574911,-4.398874,179.171692,2.601253,0.905397,-0.217317,32.700062,0.132603,-0.262765,
dynamic_vehicle_interaction_town05,541,54.100000,22.315569,-4.349065,177.309250,2.707513,1.103097,-0.244531,21.697283,0.175539,-0.208931,
dynamic_vehicle_interaction_town05,542,54.200000,22.052092,-4.281131,175.056549,2.782449,0.833430,-0.296464,24.199486,0.237013,-0.159233,
dynamic_vehicle_interaction_town05,543,54.300000,21.787800,-4.194238,172.485870,2.844214,0.678145,-0.321060,19.557953,0.317573,-0.119003,
dynamic_vehicle_interaction_town05,544,54.400000,21.523937,-4.090384,169.741837,2.898393,0.589585,-0.333248,26.303530,0.416536,-0.087841,
dynamic_vehicle_interaction_town05,545,54.500000,21.002401,-3.832800,163.860977,3.002869,0.587334,-0.367170,29.553413,0.667659,-0.622517,
dynamic_vehicle_interaction_town05,546,54.600000,20.755039,-3.670932,160.347992,3.032731,0.472110,-0.426350,28.288364,0.828246,-0.642202,
dynamic_vehicle_interaction_town05,547,54.700000,20.508114,-3.494088,157.077621,3.118920,0.861990,-0.350808,29.959917,1.006694,-0.676325,
dynamic_vehicle_interaction_town05,548,54.800000,20.260397,-3.306440,154.071655,3.163224,0.456763,-0.327183,30.585289,1.196343,-0.715672,
dynamic_vehicle_interaction_town05,549,54.900000,20.011471,-3.113351,151.552872,3.171550,0.085211,-0.255323,27.040243,1.394628,-0.482511,
dynamic_vehicle_interaction_town05,550,55.000000,19.765291,-2.920032,149.489609,3.117923,-0.536219,-0.214145,23.700714,1.593088,-0.537844,
dynamic_vehicle_interaction_town05,551,55.100000,19.523678,-2.731876,147.959763,3.024493,-0.926753,-0.151272,30.358076,1.787559,-0.414110,
dynamic_vehicle_interaction_town05,552,55.200000,19.293301,-2.547823,146.610001,2.898953,-1.248636,-0.134404,27.675390,1.977642,-0.361551,
dynamic_vehicle_interaction_town05,553,55.300000,19.073895,-2.370015,145.513489,2.769397,-1.295382,-0.121397,18.048525,2.160361,-0.411364,
dynamic_vehicle_interaction_town05,554,55.400000,18.862753,-2.202535,144.797592,2.636250,-1.323243,-0.075878,30.270576,2.332378,-0.390000,
dynamic_vehicle_interaction_town05,555,55.500000,18.658863,-2.047122,144.443008,2.504929,-1.302317,-0.035568,21.663904,2.490616,-0.424966,
dynamic_vehicle_interaction_town05,556,55.600000,18.459518,-1.908876,144.633698,2.365658,-1.317206,0.051458,28.210878,2.630186,-0.413343,
dynamic_vehicle_interaction_town05,557,55.700000,18.264996,-1.793684,145.458542,2.183919,-1.642571,0.194907,49.761534,2.745429,-0.680709,
dynamic_vehicle_interaction_town05,558,55.800000,18.077509,-1.705444,146.869644,2.018790,-1.576941,0.241715,31.624794,2.830141,-0.550646,
dynamic_vehicle_interaction_town05,559,55.900000,17.921961,-1.644907,148.658829,1.122844,-5.000000,0.402191,24.325609,2.887754,-0.611319,
dynamic_vehicle_interaction_town05,560,56.000000,17.901594,-1.638467,148.960907,0.000253,-5.000000,0.582191,40.008545,2.893694,-0.539544,
dynamic_vehicle_interaction_town05,561,56.100000,17.893423,-1.637603,149.124496,0.120766,1.048460,0.618722,48.060894,2.894110,-0.379137,
dynamic_vehicle_interaction_town05,562,56.200000,17.874512,-1.637547,149.559738,0.219523,0.603813,0.680384,45.769930,2.893133,-0.295759,
dynamic_vehicle_interaction_town05,563,56.300000,17.847063,-1.638981,150.202377,0.320881,0.906698,0.700000,29.675722,2.890200,-0.172537,
dynamic_vehicle_interaction_town05,564,56.400000,17.811146,-1.642046,151.067978,0.434665,0.693455,0.700000,29.810667,2.885176,-0.165520,
dynamic_vehicle_interaction_town05,565,56.500000,17.763395,-1.646610,152.209213,0.595105,1.604405,0.700000,28.048038,2.878009,-0.012384,
dynamic_vehicle_interaction_town05,566,56.600000,17.703814,-1.653764,153.623688,0.715092,1.200506,0.700000,41.201115,2.867609,0.146424,
dynamic_vehicle_interaction_town05,567,56.700000,17.633465,-1.664020,155.298203,0.835818,1.212751,0.700000,26.097775,2.853523,0.292797,
dynamic_vehicle_interaction_town05,568,56.800000,17.551662,-1.678079,157.245407,0.934216,0.993207,0.700000,27.758121,2.835013,0.460417,
dynamic_vehicle_interaction_town05,569,56.900000,17.457699,-1.697718,159.468018,1.091672,1.574915,0.700000,33.342838,2.807404,0.621041,
dynamic_vehicle_interaction_town05,570,57.000000,17.350328,-1.723965,161.982742,1.240348,1.497288,0.700000,37.835360,2.770527,0.653479,
dynamic_vehicle_interaction_town05,571,57.100000,17.230738,-1.758513,164.810410,1.402487,1.631896,0.700000,19.036293,2.724166,0.642474,
dynamic_vehicle_interaction_town05,572,57.200000,17.099304,-1.803882,167.961609,1.540039,1.400084,0.700000,32.809734,2.663997,0.696425,
dynamic_vehicle_interaction_town05,573,57.300000,16.956779,-1.861969,171.452515,1.712385,1.754557,0.700000,24.054289,2.585648,0.915004,
dynamic_vehicle_interaction_town05,574,57.400000,16.803150,-1.936632,175.392166,1.915986,2.073456,0.700000,30.575991,2.489274,0.866364,
dynamic_vehicle_interaction_town05,575,57.500000,16.639828,-2.029523,179.681732,2.098023,1.862248,0.700000,26.663065,2.370074,1.043912,
dynamic_vehicle_interaction_town05,576,57.600000,16.468723,-2.143733,-175.669266,2.292285,1.999897,0.700000,20.752430,2.225640,0.892154,
dynamic_vehicle_interaction_town05,577,57.700000,16.275120,-2.273602,-171.163055,2.575308,2.859913,0.584211,17.046213,2.061584,1.068417,
