场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,191,19.100000,96.221786,-38.818584,90.050545,3.513964,-0.173172,0.001422,44.945002,0.284476,0.151752,
opportunistic_lane_change_blocked_town05,192,19.200000,96.221169,-38.467957,90.062302,3.496830,-0.171345,0.000987,36.364555,0.284073,0.150585,
opportunistic_lane_change_blocked_town05,193,19.300000,96.220543,-38.118904,90.071678,3.482494,-0.143353,0.000825,41.419983,0.283688,0.149681,
opportunistic_lane_change_blocked_town05,194,19.400000,96.219841,-37.771053,90.082420,3.472602,-0.098918,0.001028,40.160894,0.283385,0.149073,
opportunistic_lane_change_blocked_town05,195,19.500000,96.218941,-37.423946,90.099030,3.467035,-0.055661,0.001661,36.336184,0.283273,0.148685,
opportunistic_lane_change_blocked_town05,196,19.600000,96.217720,-37.077206,90.124458,3.464536,-0.024964,0.002528,40.374756,0.283476,0.148500,
opportunistic_lane_change_blocked_town05,197,19.700000,96.216278,-36.730618,90.151451,3.463703,-0.008334,0.002492,38.938761,0.283894,0.148407,
opportunistic_lane_change_blocked_town05,198,19.800000,96.214828,-36.384068,90.172340,3.463601,-0.001011,0.001793,31.633854,0.284314,0.148396,
opportunistic_lane_change_blocked_town05,199,19.900000,96.213432,-36.037510,90.185318,3.463914,0.003130,0.001048,52.340984,0.284680,0.148405,
opportunistic_lane_change_blocked_town05,200,20.000000,96.212234,-35.690811,90.187813,3.466810,0.028972,0.000025,86.891890,0.284848,0.214306,
opportunistic_lane_change_blocked_town05,201,20.100000,96.211021,-35.343910,90.190422,3.466043,-0.007671,0.000294,83.536625,0.285032,0.123941,
opportunistic_lane_change_blocked_town05,202,20.200000,96.209656,-34.997387,90.199936,3.461316,-0.047255,0.001025,69.267273,0.285374,0.155717,
opportunistic_lane_change_blocked_town05,203,20.300000,96.208160,-34.651329,90.210976,3.456612,-0.047038,0.000377,66.226482,0.285848,0.138700,
opportunistic_lane_change_blocked_town05,204,20.400000,96.207031,-34.305611,90.204308,3.455177,-0.014299,-0.001027,64.597130,0.285958,0.140612,
opportunistic_lane_change_blocked_town05,205,20.500000,96.206100,-33.959812,90.191856,3.457213,0.020366,-0.001194,72.027206,0.285869,0.151321,
opportunistic_lane_change_blocked_town05,206,20.600000,96.205254,-33.613777,90.180733,3.459207,0.019940,-0.000993,65.796375,0.285695,0.163643,
opportunistic_lane_change_blocked_town05,207,20.700000,96.204422,-33.267658,90.171646,3.458941,-0.002667,-0.000801,75.994968,0.285505,0.177912,
opportunistic_lane_change_blocked_town05,208,20.800000,96.203590,-32.921719,90.163147,3.456100,-0.028407,-0.000780,89.634418,0.285314,0.194299,
opportunistic_lane_change_blocked_town05,209,20.900000,96.202850,-32.576157,90.153564,3.451579,-0.045206,-0.000914,71.629047,0.285033,0.213119,
opportunistic_lane_change_blocked_town05,210,21.000000,96.202194,-32.231094,90.143250,3.446408,-0.051707,-0.000972,64.581394,0.284668,0.234731,
opportunistic_lane_change_blocked_town05,211,21.100000,96.201569,-31.886555,90.133316,3.441144,-0.052647,-0.000912,80.801010,0.284274,0.262021,
opportunistic_lane_change_blocked_town05,212,21.200000,96.201027,-31.542542,90.124252,3.435857,-0.052869,-0.000825,84.713221,0.283798,0.291207,
opportunistic_lane_change_blocked_town05,213,21.300000,96.200493,-31.199066,90.116982,3.430323,-0.055333,-0.000638,72.287083,0.283316,0.322758,
opportunistic_lane_change_blocked_town05,214,21.400000,96.199966,-30.856171,90.111313,3.424388,-0.059349,-0.000505,75.089693,0.282828,0.356043,
opportunistic_lane_change_blocked_town05,215,21.500000,96.199448,-30.513885,90.106224,3.418233,-0.061558,-0.000469,84.616899,0.282335,0.391395,
opportunistic_lane_change_blocked_town05,216,21.600000,96.198990,-30.172220,90.099281,3.411802,-0.064309,-0.000697,86.721182,0.281783,0.432988,
opportunistic_lane_change_blocked_town05,217,21.700000,96.198662,-29.831242,90.088768,3.404590,-0.072116,-0.001059,90.750694,0.281104,0.480358,
opportunistic_lane_change_blocked_town05,218,21.800000,96.198448,-29.491020,90.076118,3.396686,-0.079037,-0.001220,89.626312,0.280313,0.532423,
opportunistic_lane_change_blocked_town05,219,21.900000,96.198395,-29.152218,90.060265,3.373574,-0.231112,-0.001569,84.638596,0.279366,0.572118,
opportunistic_lane_change_blocked_town05,220,22.000000,96.198402,-28.816601,90.046181,3.338201,-0.353725,-0.001287,84.388494,0.278367,0.589351,
opportunistic_lane_change_blocked_town05,221,22.100000,96.198425,-28.484188,90.036079,3.311427,-0.267747,-0.000890,83.988428,0.277363,0.611833,
opportunistic_lane_change_blocked_town05,222,22.200000,96.198395,-28.153450,90.030197,3.303397,-0.080292,-0.000489,92.493296,0.276417,0.633104,
opportunistic_lane_change_blocked_town05,223,22.300000,96.198364,-27.822580,90.025116,3.311007,0.076094,-0.000489,85.387945,0.275471,0.650391,
opportunistic_lane_change_blocked_town05,224,22.400000,96.198273,-27.490498,90.022827,3.325419,0.144124,-0.000154,82.385302,0.274581,0.677717,
opportunistic_lane_change_blocked_town05,225,22.500000,96.198174,-27.157000,90.022247,3.338466,0.130469,-0.000029,91.451645,0.273694,0.707733,
opportunistic_lane_change_blocked_town05,226,22.600000,96.198074,-26.822382,90.021980,3.348642,0.101759,0.000294,87.206602,0.272804,0.731674,
opportunistic_lane_change_blocked_town05,227,22.700000,96.197769,-26.486979,90.029633,3.353668,0.050274,0.000918,74.738979,0.272117,0.762128,
opportunistic_lane_change_blocked_town05,228,22.800000,96.197296,-26.151314,90.042191,3.355545,0.018778,0.001265,84.678173,0.271598,0.795218,
opportunistic_lane_change_blocked_town05,229,22.900000,96.196709,-25.815456,90.055450,3.357489,0.019439,0.001810,84.265947,0.271192,0.824904,
opportunistic_lane_change_blocked_town05,230,23.000000,96.196030,-25.479355,90.069252,3.360818,0.033292,0.001328,81.182957,0.270879,0.533233,
opportunistic_lane_change_blocked_town05,231,23.100000,96.195839,-25.143223,90.057961,3.355791,-0.050153,-0.001670,69.984436,0.270077,-0.088470,
opportunistic_lane_change_blocked_town05,232,23.200000,96.196365,-24.808502,90.022430,3.334190,-0.215899,-0.003837,83.269358,0.268562,-0.268329,
opportunistic_lane_change_blocked_town05,233,23.300000,96.197227,-24.476372,89.983643,3.307908,-0.262808,-0.003721,81.162930,0.266720,-0.284128,
opportunistic_lane_change_blocked_town05,234,23.400000,96.197388,-24.146214,89.984657,3.296130,-0.117522,0.001031,64.757824,0.265585,-0.133826,
opportunistic_lane_change_blocked_town05,235,23.500000,96.196190,-23.816044,90.040237,3.305578,0.095004,0.006468,65.866947,0.265808,-0.034315,
opportunistic_lane_change_blocked_town05,236,23.600000,96.193336,-23.483961,90.148170,3.331937,0.264223,0.011412,63.692808,0.267680,0.084004,
opportunistic_lane_change_blocked_town05,237,23.700000,96.194435,-23.148800,90.051949,3.365205,0.341139,-0.014255,69.747448,0.265590,0.184046,
opportunistic_lane_change_blocked_town05,238,23.800000,96.205574,-22.811020,89.561050,3.391113,0.294525,-0.060339,67.130566,0.253453,0.213419,
opportunistic_lane_change_blocked_town05,239,23.900000,96.229958,-22.472216,88.666367,3.405728,0.181901,-0.096492,67.789555,0.228067,0.284459,
opportunistic_lane_change_blocked_town05,240,24.000000,96.265144,-22.133282,87.573776,3.416266,0.121751,-0.109652,67.242384,0.191879,0.324255,
opportunistic_lane_change_blocked_town05,241,24.100000,96.305664,-21.793688,86.551582,3.426813,0.106761,-0.096918,59.568882,0.150355,0.393602,
opportunistic_lane_change_blocked_town05,242,24.200000,96.345467,-21.452898,85.819160,3.434068,0.075669,-0.063689,68.538189,0.109546,0.414711,
opportunistic_lane_change_blocked_town05,243,24.300000,96.380577,-21.111013,85.453377,3.436698,0.036146,-0.027260,69.171667,0.073426,0.370931,
opportunistic_lane_change_blocked_town05,244,24.400000,96.411766,-20.768440,85.317551,3.439679,0.033215,-0.008966,60.952902,0.041226,0.284035,
opportunistic_lane_change_blocked_town05,245,24.500000,96.444702,-20.425518,85.120674,3.447636,0.082088,-0.020723,66.693783,0.007278,0.219378,
opportunistic_lane_change_blocked_town05,246,24.600000,96.483582,-20.082174,84.727859,3.461507,0.148483,-0.041365,67.029953,0.032615,0.163534,
opportunistic_lane_change_blocked_town05,247,24.700000,96.529762,-19.738110,84.145142,3.480713,0.202566,-0.058528,68.038225,0.079811,0.105887,
opportunistic_lane_change_blocked_town05,248,24.800000,96.582779,-19.392921,83.444054,3.503253,0.232660,-0.068056,66.667080,0.133848,0.081434,
opportunistic_lane_change_blocked_town05,249,24.900000,96.641617,-19.046268,82.696991,3.528215,0.253778,-0.070628,72.039843,0.193710,0.061913,
opportunistic_lane_change_blocked_town05,250,25.000000,96.705124,-18.697796,81.961586,3.554371,0.263624,-0.067946,65.448046,0.258248,0.062283,
opportunistic_lane_change_blocked_town05,251,25.100000,96.773422,-18.347616,81.226669,3.579668,0.255822,-0.065875,77.282190,0.327581,0.064733,
opportunistic_lane_change_blocked_town05,252,25.200000,96.845039,-17.995380,80.562050,3.606677,0.270472,-0.059100,77.679873,0.400239,0.073904,
opportunistic_lane_change_blocked_town05,253,25.300000,96.919899,-17.641094,79.946846,3.631994,0.254087,-0.055003,81.725836,0.476146,0.078463,
opportunistic_lane_change_blocked_town05,254,25.400000,96.997810,-17.285179,79.376930,3.650756,0.188301,-0.050427,74.822426,0.555108,0.081953,
opportunistic_lane_change_blocked_town05,255,25.500000,97.077217,-16.928326,78.903221,3.655827,0.050715,-0.040360,73.922634,0.635568,0.087126,
opportunistic_lane_change_blocked_town05,256,25.600000,97.157570,-16.571955,78.506256,3.647712,-0.081103,-0.034175,79.565525,0.716972,0.086630,
opportunistic_lane_change_blocked_town05,257,25.700000,97.235428,-16.216492,78.307648,3.627129,-0.202593,-0.013458,80.163717,0.795879,0.089346,
opportunistic_lane_change_blocked_town05,258,25.800000,97.299362,-15.862119,78.732536,3.580215,-0.391800,0.059081,71.333885,0.860860,0.090558,
opportunistic_lane_change_blocked_town05,259,25.900000,97.348785,-15.510037,79.564644,3.541944,-0.357474,0.083527,71.084976,0.911323,0.089237,
opportunistic_lane_change_blocked_town05,260,26.000000,97.378906,-15.160960,80.957748,3.490013,-0.394134,0.164551,67.196846,0.942475,0.088094,
opportunistic_lane_change_blocked_town05,261,26.100000,97.381310,-14.817479,83.071060,3.430977,-0.434080,0.237202,62.902927,0.945894,0.083779,
opportunistic_lane_change_blocked_town05,262,26.200000,97.353882,-14.483270,85.821152,3.357142,-0.548914,0.309538,85.572481,0.919454,0.093616,
opportunistic_lane_change_blocked_town05,263,26.300000,97.302917,-14.157745,88.794060,3.320570,-0.303786,0.312751,87.307453,0.869453,0.099400,
opportunistic_lane_change_blocked_town05,264,26.400000,97.243263,-13.834290,91.380768,3.309449,-0.110830,0.257076,91.173887,0.810755,0.092616,
opportunistic_lane_change_blocked_town05,265,26.500000,97.176125,-13.515038,93.712486,3.259700,-0.485903,0.241193,86.125851,0.744560,0.091893,
opportunistic_lane_change_blocked_town05,266,26.600000,97.103027,-13.202864,95.777809,3.192066,-0.672577,0.213710,87.529182,0.672385,0.093231,
opportunistic_lane_change_blocked_town05,267,26.700000,97.030678,-12.895940,97.358391,3.140461,-0.511303,0.154925,87.372780,0.600942,0.095737,
opportunistic_lane_change_blocked_town05,268,26.800000,96.964981,-12.590608,98.333626,3.117740,-0.204817,0.086757,78.459978,0.536146,0.099021,
opportunistic_lane_change_blocked_town05,269,26.900000,96.910194,-12.283790,98.660271,3.117210,0.038785,0.016884,69.051027,0.482264,0.102443,
opportunistic_lane_change_blocked_town05,270,27.000000,96.868904,-11.974545,98.379646,3.122510,0.105803,-0.044302,68.240404,0.441886,0.105636,
opportunistic_lane_change_blocked_town05,271,27.100000,96.837631,-11.663400,97.784416,3.131045,0.101140,-0.067281,69.020987,0.411530,0.108476,
opportunistic_lane_change_blocked_town05,272,27.200000,96.814507,-11.351085,97.001610,3.134333,0.046389,-0.085878,65.010548,0.389326,0.110973,
opportunistic_lane_change_blocked_town05,273,27.300000,96.795006,-11.038091,96.263992,3.137604,0.033140,-0.075215,65.815687,0.370748,0.113237,
opportunistic_lane_change_blocked_town05,274,27.400000,96.780182,-10.724811,95.491753,3.137058,-0.000059,-0.082255,74.007988,0.356847,0.115348,
opportunistic_lane_change_blocked_town05,275,27.500000,96.770416,-10.411356,94.687759,3.137706,0.010654,-0.084891,67.265272,0.348006,0.117378,
opportunistic_lane_change_blocked_town05,276,27.600000,96.763847,-10.097464,93.938171,3.142298,0.046658,-0.076865,70.623398,0.342362,0.119344,
opportunistic_lane_change_blocked_town05,277,27.700000,96.758408,-9.782830,93.308144,3.149689,0.073907,-0.062704,67.253590,0.337850,0.120963,
opportunistic_lane_change_blocked_town05,278,27.800000,96.753113,-9.467340,92.808441,3.157788,0.081131,-0.048795,74.439049,0.333487,0.121963,
opportunistic_lane_change_blocked_town05,279,27.900000,96.747849,-9.151020,92.412521,3.165505,0.077237,-0.038511,62.532425,0.329156,0.122885,
opportunistic_lane_change_blocked_town05,280,28.000000,96.742889,-8.833921,92.086227,3.172959,0.074539,-0.031935,65.850735,0.325133,0.123739,
opportunistic_lane_change_blocked_town05,281,28.100000,96.738510,-8.516044,91.805382,3.180819,0.078621,-0.027631,59.659004,0.321692,0.124525,
opportunistic_lane_change_blocked_town05,282,28.200000,96.720230,-8.196782,92.206284,3.236766,0.685659,0.077312,87.818146,0.304355,0.243723,
opportunistic_lane_change_blocked_town05,283,28.300000,96.707520,-7.866727,92.134041,3.346052,1.221886,-0.043645,86.390495,0.292619,0.304662,
opportunistic_lane_change_blocked_town05,284,28.400000,96.705757,-7.527853,91.687073,3.417279,0.715809,-0.087466,77.647686,0.291857,0.275449,
opportunistic_lane_change_blocked_town05,285,28.500000,96.715134,-7.185837,90.883926,3.409340,-0.034927,-0.090852,67.149639,0.302243,0.275660,
opportunistic_lane_change_blocked_town05,286,28.600000,96.733154,-6.850368,89.965576,3.316112,-0.926256,-0.039596,72.822332,0.321254,0.274678,
opportunistic_lane_change_blocked_town05,287,28.700000,96.736618,-6.526390,89.933022,3.189798,-1.092444,0.040398,77.211618,0.325673,0.273028,
opportunistic_lane_change_blocked_town05,288,28.800000,96.725525,-6.210572,90.417931,3.148389,-0.401808,0.053313,65.378428,0.315511,0.271906,
opportunistic_lane_change_blocked_town05,289,28.900000,96.715523,-5.894374,90.704376,3.180925,0.330444,0.023567,66.768646,0.306441,0.272603,
opportunistic_lane_change_blocked_town05,290,29.000000,96.711021,-5.572972,90.700661,3.238781,0.589178,-0.006150,64.828157,0.302887,0.274243,
opportunistic_lane_change_blocked_town05,291,29.100000,96.708466,-5.245558,90.639122,3.299514,0.607432,-0.017453,74.872971,0.301297,0.275812,
opportunistic_lane_change_blocked_town05,292,29.200000,96.709549,-4.913573,90.438095,3.324630,0.255988,-0.022770,59.103489,0.303359,0.277023,
opportunistic_lane_change_blocked_town05,293,29.300000,96.712875,-4.581451,90.204224,3.312832,-0.117606,-0.011629,58.482170,0.307665,0.277390,
opportunistic_lane_change_blocked_town05,294,29.400000,96.711945,-4.251406,90.217155,3.286647,-0.251718,0.007141,68.235397,0.307707,0.277224,
opportunistic_lane_change_blocked_town05,295,29.500000,96.708916,-3.923216,90.291656,3.280903,-0.057294,0.007438,67.976236,0.305646,0.275112,
opportunistic_lane_change_blocked_town05,296,29.600000,96.706406,-3.593672,90.319817,3.307313,0.264405,0.001621,62.353373,0.304108,0.275512,
opportunistic_lane_change_blocked_town05,297,29.700000,96.704979,-3.260766,90.298836,3.342660,0.353788,-0.002923,62.771082,0.303663,0.276169,
opportunistic_lane_change_blocked_town05,298,29.800000,96.704155,-2.924875,90.260490,3.365788,0.231323,-0.003850,78.669786,0.303829,0.276662,
opportunistic_lane_change_blocked_town05,299,29.900000,96.703400,-2.587695,90.230690,3.370668,0.048803,-0.002581,77.059507,0.304068,0.276763,
opportunistic_lane_change_blocked_town05,300,30.000000,96.702431,-2.250719,90.216019,3.363976,-0.066898,-0.001074,77.172518,0.304092,0.276539,
opportunistic_lane_change_blocked_town05,301,30.100000,96.701286,-1.915262,90.211662,3.339794,-0.241811,-0.000244,56.309700,0.303937,0.278206,
opportunistic_lane_change_blocked_town05,302,30.200000,96.700104,-1.582981,90.209702,3.305565,-0.342296,-0.000170,83.623409,0.303734,0.277652,
opportunistic_lane_change_blocked_town05,303,30.300000,96.698982,-1.253687,90.206573,3.281642,-0.239232,-0.000340,71.978331,0.303584,0.277240,
opportunistic_lane_change_blocked_town05,304,30.400000,96.697929,-0.925202,90.201416,3.290473,0.088315,-0.000540,74.247122,0.303501,0.275254,
opportunistic_lane_change_blocked_town05,305,30.500000,96.696922,-0.594005,90.195503,3.327938,0.374651,-0.000578,76.611757,0.303472,0.275802,
opportunistic_lane_change_blocked_town05,306,30.600000,96.695908,-0.258919,90.189697,3.363622,0.356842,-0.000548,72.003603,0.303447,0.276462,
opportunistic_lane_change_blocked_town05,307,30.700000,96.694901,0.078684,90.184273,3.378987,0.153646,-0.000506,75.897217,0.303437,0.276796,
opportunistic_lane_change_blocked_town05,308,30.800000,96.693893,0.416666,90.179802,3.374719,-0.042678,-0.000400,76.360464,0.303428,0.276691,
opportunistic_lane_change_blocked_town05,309,30.900000,96.692909,0.753021,90.177452,3.346735,-0.279842,-0.000178,75.243235,0.303436,0.278312,
opportunistic_lane_change_blocked_town05,310,31.000000,96.691895,1.085687,90.177269,3.306991,-0.397435,0.000021,73.038578,0.303403,0.277656,
opportunistic_lane_change_blocked_town05,311,31.100000,96.690819,1.414902,90.178223,3.279478,-0.275135,0.000112,87.487221,0.303298,0.277140,
opportunistic_lane_change_blocked_town05,312,31.200000,96.689819,1.743100,90.177742,3.287456,0.079780,-0.000085,91.391087,0.303267,0.275117,
opportunistic_lane_change_blocked_town05,313,31.300000,96.688835,2.074053,90.176155,3.326156,0.387002,-0.000169,95.915794,0.303258,0.275888,
opportunistic_lane_change_blocked_town05,314,31.400000,96.687851,2.409055,90.173645,3.363449,0.372929,-0.000255,91.760397,0.303262,0.276359,
opportunistic_lane_change_blocked_town05,315,31.500000,96.686874,2.746693,90.170700,3.379594,0.161453,-0.000286,88.413715,0.303280,0.276747,
opportunistic_lane_change_blocked_town05,316,31.600000,96.685890,3.084732,90.168228,3.375117,-0.044769,-0.000220,86.844683,0.303293,0.276605,
opportunistic_lane_change_blocked_town05,317,31.700000,96.684914,3.421089,90.167557,3.346439,-0.286782,-0.000028,85.963726,0.303308,0.278215,
opportunistic_lane_change_blocked_town05,318,31.800000,96.671677,3.753772,90.707527,3.331753,-0.071021,0.073325,89.612007,0.291052,0.193998,
opportunistic_lane_change_blocked_town05,319,31.900000,96.644089,4.088265,91.665817,3.390644,0.618726,0.101631,85.273266,0.264451,0.145447,
opportunistic_lane_change_blocked_town05,320,32.000000,96.605438,4.428983,92.813171,3.466553,0.775329,0.114316,85.980892,0.226805,0.140527,
opportunistic_lane_change_blocked_town05,321,32.100000,96.582977,4.774849,92.898094,3.447219,0.094617,-0.061065,93.021154,0.205364,0.300318,
opportunistic_lane_change_blocked_town05,322,32.200000,96.594833,5.112070,91.625771,3.316851,-0.997875,-0.209424,89.903116,0.218215,0.278618,
opportunistic_lane_change_blocked_town05,323,32.300000,96.634903,5.434087,89.624199,3.229837,-0.805755,-0.214974,87.874413,0.259234,0.276339,
opportunistic_lane_change_blocked_town05,324,32.400000,96.669937,5.753658,88.410973,3.220364,-0.005963,-0.083072,82.186222,0.295210,0.275496,
opportunistic_lane_change_blocked_town05,325,32.500000,96.683136,6.075763,88.344467,3.232129,0.258619,0.026236,82.206726,0.309359,0.275945,
opportunistic_lane_change_blocked_town05,326,32.600000,96.679115,6.401098,88.926521,3.277072,0.494043,0.071447,90.684414,0.306297,0.274829,
opportunistic_lane_change_blocked_town05,327,32.700000,96.670235,6.732170,89.519348,3.337508,0.604371,0.055726,97.651005,0.298393,0.276097,
opportunistic_lane_change_blocked_town05,328,32.800000,96.665054,7.068292,89.806641,3.373842,0.372686,0.020788,94.456434,0.294204,0.277171,
opportunistic_lane_change_blocked_town05,329,32.900000,96.664772,7.406314,89.842346,3.378381,0.051243,-0.001005,90.500832,0.294918,0.277424,
opportunistic_lane_change_blocked_town05,330,33.000000,96.666481,7.743694,89.805466,3.365350,-0.129985,-0.004204,100.190639,0.297621,0.277152,
opportunistic_lane_change_blocked_town05,331,33.100000,96.667686,8.079605,89.806686,3.351483,-0.138364,0.001169,86.243391,0.299817,0.277298,
opportunistic_lane_change_blocked_town05,332,33.200000,96.667694,8.414573,89.855759,3.346273,-0.051725,0.005585,95.281363,0.300813,0.276633,
opportunistic_lane_change_blocked_town05,333,33.300000,96.666687,8.749488,89.930557,3.348718,0.024616,0.007570,133.551836,0.300794,0.277337,
opportunistic_lane_change_blocked_town05,334,33.400000,96.665092,9.084853,90.009659,3.354377,0.056619,0.008567,100.763559,0.300189,0.338649,
opportunistic_lane_change_blocked_town05,335,33.500000,96.662842,9.420137,90.097069,3.343884,-0.104831,0.007317,111.350775,0.298929,0.329299,
opportunistic_lane_change_blocked_town05,336,33.600000,96.662231,9.753133,90.089355,3.313186,-0.305431,-0.003026,91.398478,0.299302,0.277113,
opportunistic_lane_change_blocked_town05,337,33.700000,96.662735,10.082994,90.045898,3.284993,-0.281818,-0.004560,86.635113,0.300779,0.277535,
opportunistic_lane_change_blocked_town05,338,33.800000,96.662987,10.410952,90.028648,3.273883,-0.110983,-0.000985,89.684010,0.301999,0.277039,
opportunistic_lane_change_blocked_town05,339,33.900000,96.662498,10.739323,90.044632,3.293732,0.198650,0.002184,90.782404,0.302480,0.275335,
opportunistic_lane_change_blocked_town05,340,34.000000,96.661522,11.071108,90.073792,3.334774,0.410448,0.002971,73.047161,0.302483,0.276011,
opportunistic_lane_change_blocked_town05,341,34.100000,96.660477,11.406770,90.097481,3.367907,0.331331,0.002089,64.984083,0.302428,0.276668,
opportunistic_lane_change_blocked_town05,342,34.200000,96.659546,11.744556,90.110573,3.378956,0.110491,0.001028,66.133261,0.302493,0.276920,
opportunistic_lane_change_blocked_town05,343,34.300000,96.658699,12.082369,90.117264,3.372093,-0.068625,0.000531,64.904928,0.302642,0.276736,
opportunistic_lane_change_blocked_town05,344,34.400000,96.657852,12.419080,90.122665,3.359611,-0.124818,0.000504,73.806047,0.302788,0.276328,
opportunistic_lane_change_blocked_town05,345,34.500000,96.656960,12.754085,90.129372,3.335873,-0.237377,0.000676,77.145338,0.302883,0.277949,
opportunistic_lane_change_blocked_town05,346,34.600000,96.656036,13.086141,90.136803,3.304749,-0.311241,0.000723,87.567806,0.302939,0.277445,
opportunistic_lane_change_blocked_town05,347,34.700000,96.655098,13.415507,90.143921,3.283305,-0.214446,0.000683,85.011721,0.302971,0.277085,
opportunistic_lane_change_blocked_town05,348,34.800000,96.654152,13.744213,90.149414,3.292719,0.094141,0.000498,85.948706,0.302995,0.275122,
opportunistic_lane_change_blocked_town05,349,34.900000,96.653191,14.075577,90.153053,3.328944,0.362257,0.000313,78.270435,0.303011,0.275655,
opportunistic_lane_change_blocked_town05,350,35.000000,96.652222,14.410667,90.154602,3.362879,0.339350,0.000106,75.886965,0.303030,0.276285,
opportunistic_lane_change_blocked_town05,351,35.100000,96.651337,14.748127,90.154541,3.377111,0.142318,-0.000035,69.944859,0.303140,0.276595,
opportunistic_lane_change_blocked_town05,352,35.200000,96.650406,15.085904,90.155220,3.372638,-0.044734,0.000085,75.088978,0.303205,0.276472,
opportunistic_lane_change_blocked_town05,353,35.300000,96.649445,15.422068,90.157684,3.345014,-0.276236,0.000275,68.590164,0.303235,0.278100,
opportunistic_lane_change_blocked_town05,354,35.400000,96.648445,15.754586,90.161217,3.305709,-0.393044,0.000357,77.192545,0.303215,0.277469,
opportunistic_lane_change_blocked_town05,355,35.500000,96.647392,16.083689,90.164780,3.278433,-0.272768,0.000340,66.282749,0.303133,0.276968,
opportunistic_lane_change_blocked_town05,356,35.600000,96.646423,16.411205,90.166893,3.271838,-0.065943,0.000174,73.010921,0.303130,0.276884,
opportunistic_lane_change_blocked_town05,357,35.700000,96.645447,16.739605,90.167450,3.295571,0.237325,0.000024,79.715252,0.303122,0.275268,
opportunistic_lane_change_blocked_town05,358,35.800000,96.644470,17.071659,90.166779,3.337664,0.420933,-0.000089,73.255539,0.303126,0.276006,
opportunistic_lane_change_blocked_town05,359,35.900000,96.643555,17.407557,90.165039,3.369551,0.318866,-0.000189,68.995237,0.303202,0.276657,
opportunistic_lane_change_blocked_town05,360,36.000000,96.642586,17.745407,90.163704,3.378762,0.092114,-0.000110,66.622496,0.303231,0.276874,
opportunistic_lane_change_blocked_town05,361,36.100000,96.641602,18.083130,90.163078,3.370785,-0.079768,-0.000044,68.917274,0.303244,0.276662,
opportunistic_lane_change_blocked_town05,362,36.200000,96.640625,18.419582,90.162621,3.355428,-0.153574,0.000098,71.120977,0.303261,0.278266,
opportunistic_lane_change_blocked_town05,363,36.300000,96.639656,18.753923,90.164505,3.327315,-0.281132,0.000234,77.188969,0.303279,0.277783,
opportunistic_lane_change_blocked_town05,364,36.400000,96.638611,19.085037,90.167206,3.295564,-0.317506,0.000269,85.956335,0.303211,0.277320,
opportunistic_lane_change_blocked_town05,365,36.500000,96.637627,19.413675,90.169098,3.278004,-0.175601,0.000166,83.972692,0.303196,0.277032,
opportunistic_lane_change_blocked_town05,366,36.600000,96.636650,19.742130,90.169739,3.292402,0.143976,0.000036,82.378626,0.303188,0.275179,
opportunistic_lane_change_blocked_town05,367,36.700000,96.635674,20.073648,90.169373,3.331505,0.391033,-0.000056,68.960190,0.303189,0.275804,
opportunistic_lane_change_blocked_town05,368,36.800000,96.634682,20.409018,90.167908,3.365580,0.340753,-0.000158,69.331169,0.303185,0.276446,
opportunistic_lane_change_blocked_town05,369,36.900000,96.633774,20.746677,90.165649,3.378439,0.128587,-0.000227,80.250025,0.303273,0.276734,
opportunistic_lane_change_blocked_town05,370,37.000000,96.632797,21.084511,90.164642,3.372641,-0.057978,-0.000063,74.533939,0.303292,0.276581,
opportunistic_lane_change_blocked_town05,371,37.100000,96.631821,21.421194,90.163986,3.358012,-0.146292,0.000113,68.691969,0.303309,0.278192,
opportunistic_lane_change_blocked_town05,372,37.200000,96.630821,21.755766,90.166077,3.329094,-0.289178,0.000267,66.046953,0.303296,0.277698,
opportunistic_lane_change_blocked_town05,373,37.300000,96.629761,22.086962,90.168655,3.295555,-0.335393,0.000243,64.295292,0.303212,0.277216,
opportunistic_lane_change_blocked_town05,374,37.400000,96.628784,22.415520,90.170113,3.276664,-0.188906,0.000116,72.665930,0.303204,0.279365,
opportunistic_lane_change_blocked_town05,375,37.500000,96.627808,22.743814,90.170517,3.290749,0.140853,0.000022,69.308758,0.303196,0.286715,
opportunistic_lane_change_blocked_town05,376,37.600000,96.626831,23.075203,90.170204,3.330639,0.398896,-0.000043,65.803766,0.303197,0.300753,
opportunistic_lane_change_blocked_town05,377,37.700000,96.625847,23.410559,90.169022,3.366043,0.354042,-0.000130,84.056616,0.303201,0.318057,
opportunistic_lane_change_blocked_town05,378,37.800000,96.624863,23.748343,90.167244,3.380212,0.141691,-0.000176,75.741768,0.303213,0.340203,
opportunistic_lane_change_blocked_town05,379,37.900000,96.623878,24.086409,90.165863,3.375474,-0.047377,-0.000121,107.941628,0.303226,0.364722,
opportunistic_lane_change_blocked_town05,380,38.000000,96.622711,24.422859,90.173775,3.347965,-0.275080,0.000965,100.708961,0.303051,0.397717,
opportunistic_lane_change_blocked_town05,381,38.100000,96.621277,24.757786,90.191566,3.372454,0.244915,0.001883,86.330414,0.302604,0.473301,
