场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking,435,43.500000,-43.067417,-61.010517,141.389313,2.826501,0.179026,-0.144519,13.058186,0.146639,,
high_speed_straight_tracking,436,43.600000,-43.268116,-60.810780,140.157959,2.848178,0.223099,-0.144250,11.532545,0.148381,,
high_speed_straight_tracking,437,43.700000,-43.466206,-60.605106,138.921371,2.874258,0.267064,-0.143664,11.119604,0.147985,,
high_speed_straight_tracking,438,43.800000,-43.661888,-60.393211,137.679947,2.905134,0.314999,-0.142827,11.540890,0.150530,,
high_speed_straight_tracking,439,43.900000,-43.855370,-60.174740,136.434586,2.941742,0.372242,-0.141655,13.981104,0.147956,,
high_speed_straight_tracking,440,44.000000,-44.046894,-59.949333,135.188309,2.983188,0.420384,-0.139802,12.515545,0.147666,,
high_speed_straight_tracking,441,44.100000,-44.236599,-59.716732,133.944244,3.028435,0.458212,-0.137496,14.200926,0.145846,,
high_speed_straight_tracking,442,44.200000,-44.424603,-59.476727,132.706787,3.076531,0.486446,-0.134597,13.050079,0.142811,,
high_speed_straight_tracking,443,44.300000,-44.610928,-59.229187,131.479324,3.126712,0.507094,-0.131322,13.090372,0.141634,,
high_speed_straight_tracking,444,44.400000,-44.795593,-58.974041,130.265640,3.178416,0.522095,-0.127655,11.529207,0.137368,,
high_speed_straight_tracking,445,44.500000,-44.978550,-58.711292,129.070724,3.229612,0.516712,-0.123533,10.364532,0.134471,,
high_speed_straight_tracking,446,44.600000,-45.159603,-58.441174,127.897919,3.278458,0.493033,-0.119304,10.531664,0.132924,,
high_speed_straight_tracking,447,44.700000,-45.338528,-58.163982,126.750153,3.323631,0.456116,-0.115004,12.106895,0.129307,,
high_speed_straight_tracking,448,44.800000,-45.515007,-57.880150,125.628113,3.364331,0.411320,-0.110939,12.553453,0.127336,,
high_speed_straight_tracking,449,44.900000,-45.688667,-57.590111,124.530899,3.400216,0.363157,-0.107246,12.567759,0.126756,,
high_speed_straight_tracking,450,45.000000,-45.859138,-57.294357,123.457504,3.430105,0.303181,-0.103897,11.568308,0.123767,,
high_speed_straight_tracking,451,45.100000,-46.025986,-56.993549,122.405739,3.452840,0.231705,-0.101037,12.309551,0.121910,,
high_speed_straight_tracking,452,45.200000,-46.188721,-56.688347,121.372261,3.468754,0.163621,-0.098773,10.521889,0.121127,,
high_speed_straight_tracking,453,45.300000,-46.346943,-56.379330,120.352951,3.479402,0.111135,-0.097120,11.518955,0.118588,,
high_speed_straight_tracking,454,45.400000,-46.500130,-56.066811,119.334541,3.486976,0.081173,-0.095940,11.556149,0.116517,,
high_speed_straight_tracking,455,45.500000,-46.648392,-55.751186,118.331329,3.492334,0.057975,-0.095025,12.547255,0.115423,,
high_speed_straight_tracking,456,45.600000,-46.791458,-55.432747,117.334122,3.495072,0.032447,-0.094665,13.533115,0.113843,,
high_speed_straight_tracking,457,45.700000,-46.929062,-55.111710,116.337128,3.496729,0.021843,-0.094618,13.622522,0.111471,,
high_speed_straight_tracking,458,45.800000,-47.061104,-54.788177,115.340141,3.497820,0.016187,-0.094799,12.284756,0.110360,,
high_speed_straight_tracking,459,45.900000,-47.187458,-54.462296,114.338638,3.498848,0.015875,-0.095157,12.557745,0.110289,,
high_speed_straight_tracking,460,46.000000,-47.308056,-54.134106,113.333282,3.500016,0.017217,-0.095460,13.056040,0.108303,,
high_speed_straight_tracking,461,46.100000,-47.422832,-53.803719,112.324654,3.501136,0.016775,-0.095751,12.526512,0.107694,,
high_speed_straight_tracking,462,46.200000,-47.531746,-53.471233,111.313011,3.502491,0.019128,-0.096005,11.512995,0.108462,,
high_speed_straight_tracking,463,46.300000,-47.634773,-53.136703,110.298927,3.504387,0.024538,-0.096190,10.537863,0.108076,,
high_speed_straight_tracking,464,46.400000,-47.731899,-52.800190,109.283386,3.506770,0.029370,-0.096253,11.271477,0.108020,,
high_speed_straight_tracking,465,46.500000,-47.823105,-52.461739,108.266861,3.509909,0.036910,-0.096276,13.182640,0.109302,,
high_speed_straight_tracking,466,46.600000,-47.908398,-52.121342,107.249741,3.514554,0.051945,-0.096220,12.512207,0.110721,,
high_speed_straight_tracking,467,46.700000,-47.987797,-51.778946,106.232452,3.521005,0.069975,-0.096087,12.506723,0.111064,,
high_speed_straight_tracking,468,46.800000,-48.061260,-51.434494,105.213577,3.528439,0.079881,-0.095872,13.533592,0.112707,,
high_speed_straight_tracking,469,46.900000,-48.128860,-51.087917,104.197258,3.539688,0.117747,-0.095502,12.018919,0.115537,,
high_speed_straight_tracking,470,47.000000,-48.190701,-50.738792,103.182800,3.556939,0.177756,-0.094987,15.500069,0.116353,,
high_speed_straight_tracking,471,47.100000,-48.246880,-50.386639,102.171593,3.579681,0.232488,-0.094116,13.015032,0.117846,,
high_speed_straight_tracking,472,47.200000,-48.297489,-50.031044,101.165894,3.607990,0.287965,-0.092904,12.306929,0.120143,,
high_speed_straight_tracking,473,47.300000,-48.342667,-49.671490,100.169426,3.642914,0.353800,-0.091179,13.538599,0.121859,,
high_speed_straight_tracking,474,47.400000,-48.382595,-49.307392,99.187782,3.684920,0.424202,-0.088765,12.107372,0.121655,,
high_speed_straight_tracking,475,47.500000,-48.417542,-48.938152,98.228378,3.734042,0.494835,-0.085521,10.912180,0.121139,,
high_speed_straight_tracking,476,47.600000,-48.447826,-48.563198,97.300926,3.789007,0.552634,-0.081295,12.389183,0.119662,,
high_speed_straight_tracking,477,47.700000,-48.473808,-48.182178,96.416862,3.847171,0.583967,-0.076047,12.029409,0.115412,,
high_speed_straight_tracking,478,47.800000,-48.495953,-47.795013,95.588745,3.905705,0.586993,-0.069796,14.121771,0.107426,,
high_speed_straight_tracking,479,47.900000,-48.514759,-47.401821,94.828514,3.963625,0.580281,-0.062733,12.510777,0.097894,,
high_speed_straight_tracking,480,48.000000,-48.530800,-47.002686,94.145866,4.021537,0.579749,-0.055109,12.034893,0.087149,,
high_speed_straight_tracking,481,48.100000,-48.544643,-46.597607,93.547050,4.080008,0.585026,-0.047265,12.528181,0.075773,,
high_speed_straight_tracking,482,48.200000,-48.556805,-46.186573,93.034035,4.139100,0.591063,-0.039570,11.546135,0.064735,,
high_speed_straight_tracking,483,48.300000,-48.567753,-45.769547,92.604584,4.198510,0.594144,-0.032385,14.142275,0.055536,,
high_speed_straight_tracking,484,48.400000,-48.577820,-45.346546,92.252235,4.257960,0.594514,-0.026024,14.563560,0.047965,,
high_speed_straight_tracking,485,48.500000,-48.587265,-44.917583,91.967064,4.317411,0.594516,-0.020681,16.024351,0.041673,,
high_speed_straight_tracking,486,48.600000,-48.596199,-44.482651,91.737267,4.376981,0.595700,-0.016417,15.649080,0.036385,,
high_speed_straight_tracking,487,48.700000,-48.604717,-44.041737,91.550865,4.436776,0.597961,-0.013167,12.061119,0.031817,,
high_speed_straight_tracking,488,48.800000,-48.612808,-43.594833,91.396843,4.496809,0.600335,-0.010793,12.268782,0.027767,,
high_speed_straight_tracking,489,48.900000,-48.620464,-43.141899,91.266281,4.557013,0.602061,-0.009096,13.331175,0.024011,,
high_speed_straight_tracking,490,49.000000,-48.627666,-42.682938,91.152596,4.617306,0.602947,-0.007874,13.525248,0.020428,,
high_speed_straight_tracking,491,49.100000,-48.634407,-42.217934,91.051575,4.677628,0.603245,-0.006948,17.044306,0.017146,,
high_speed_straight_tracking,492,49.200000,-48.640705,-41.746899,90.960808,4.737956,0.603301,-0.006178,12.593031,0.014251,,
high_speed_straight_tracking,493,49.300000,-48.646599,-41.269825,90.879311,4.798248,0.602929,-0.005476,10.511637,0.011815,,
high_speed_straight_tracking,494,49.400000,-48.652138,-40.786716,90.806793,4.858486,0.602398,-0.004797,12.553453,0.009854,,
high_speed_straight_tracking,495,49.500000,-48.657383,-40.297581,90.743401,4.918788,0.603024,-0.004121,14.597654,0.008300,,
high_speed_straight_tracking,496,49.600000,-48.662395,-39.802418,90.689201,4.978895,0.601078,-0.003460,11.569262,0.007063,,
high_speed_straight_tracking,497,49.700000,-48.667255,-39.301346,90.642853,5.036220,0.573245,-0.002840,15.125513,0.006025,,
high_speed_straight_tracking,498,49.800000,-48.671944,-38.800152,90.611359,5.016935,-0.192846,-0.002133,12.072563,0.005138,,
high_speed_straight_tracking,499,49.900000,-48.676620,-38.298439,90.573204,5.054633,0.376981,-0.001708,12.867451,0.004248,,
high_speed_straight_tracking,500,50.000000,-48.681107,-37.795784,90.588455,5.010672,-0.439606,-0.000831,12.226582,0.003544,,
high_speed_straight_tracking,501,50.100000,-48.684872,-37.291260,90.537735,5.037625,0.269834,-0.005218,14.524221,0.003575,,
high_speed_straight_tracking,502,50.200000,-48.688202,-36.784946,90.486145,5.167331,1.297056,-0.003086,14.220953,0.004060,,
high_speed_straight_tracking,503,50.300000,-48.691650,-36.270962,90.336456,5.208342,0.410164,-0.003523,12.882233,0.004490,,
high_speed_straight_tracking,504,50.400000,-48.694656,-35.757706,90.228867,5.152733,-0.556081,0.000494,12.940407,0.005360,,
