场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,400,40.000000,96.354469,-14.559540,86.228111,0.000000,-0.000001,0.062329,26.622772,0.083946,1.153965,
occluded_pedestrian_crossing_town05,401,40.100000,96.354469,-14.559538,86.228111,0.000000,0.000002,0.063758,41.612625,0.083946,1.154406,
occluded_pedestrian_crossing_town05,402,40.200000,96.354469,-14.559538,86.228111,0.000000,0.000001,0.065279,25.535583,0.083946,1.154064,
occluded_pedestrian_crossing_town05,403,40.300000,96.354469,-14.559538,86.228111,0.000000,0.000001,0.066604,29.285669,0.083946,1.154108,
occluded_pedestrian_crossing_town05,404,40.400000,96.354469,-14.559538,86.228111,0.000000,-0.000000,0.067758,29.077291,0.083946,1.154147,
occluded_pedestrian_crossing_town05,405,40.500000,96.354469,-14.559538,86.228111,0.000000,0.000000,0.068762,30.610323,0.083946,1.154181,
occluded_pedestrian_crossing_town05,406,40.600000,96.354469,-14.559538,86.228111,0.000000,-0.000000,0.069637,26.536703,0.083946,1.154210,
occluded_pedestrian_crossing_town05,407,40.700000,96.354469,-14.559538,86.228111,0.000000,0.000000,0.070165,23.877621,0.083946,1.152871,
occluded_pedestrian_crossing_town05,408,40.800000,96.354469,-14.559538,86.228111,0.000000,0.000000,0.070621,24.139643,0.083946,1.152886,
occluded_pedestrian_crossing_town05,409,40.900000,96.354469,-14.559538,86.228111,0.000000,-0.000000,0.071016,27.069092,0.083946,1.152899,
occluded_pedestrian_crossing_town05,410,41.000000,96.354469,-14.559538,86.228111,0.000000,0.000000,0.071358,26.552439,0.083946,1.152910,
occluded_pedestrian_crossing_town05,411,41.100000,96.354469,-14.559538,86.228111,0.000000,-0.000000,0.071654,24.768114,0.083946,1.152920,
occluded_pedestrian_crossing_town05,412,41.200000,96.354469,-14.559538,86.228111,0.000000,-0.000000,0.071909,28.037786,0.083946,1.152928,
occluded_pedestrian_crossing_town05,413,41.300000,96.354469,-14.559538,86.228111,0.000000,-0.000000,0.071969,29.719591,0.083946,1.153683,
occluded_pedestrian_crossing_town05,414,41.400000,96.354469,-14.559538,86.228111,0.000000,0.000000,0.072021,29.170036,0.083946,1.153685,
occluded_pedestrian_crossing_town05,415,41.500000,96.354469,-14.559538,86.228111,0.000000,-0.000000,0.072065,25.750875,0.083946,1.153687,
occluded_pedestrian_crossing_town05,416,41.600000,96.354469,-14.559538,86.228111,0.000000,-0.000000,0.072104,23.139000,0.083946,1.153689,
occluded_pedestrian_crossing_town05,417,41.700000,96.354469,-14.559538,86.228111,0.000000,0.000000,0.072137,25.670290,0.083946,1.153690,
occluded_pedestrian_crossing_town05,418,41.800000,96.354469,-14.559538,86.228111,0.000000,0.000000,0.072166,23.088694,0.083946,1.153691,
occluded_pedestrian_crossing_town05,419,41.900000,96.354469,-14.559538,86.228111,0.000000,0.000000,0.072190,24.772167,0.083946,1.153692,
occluded_pedestrian_crossing_town05,420,42.000000,96.354469,-14.559538,86.228111,0.000000,-0.000000,0.072211,22.035360,0.083946,1.153693,
occluded_pedestrian_crossing_town05,421,42.100000,96.354469,-14.559538,86.228111,0.000000,-0.000000,0.072230,23.863554,0.083946,1.153694,
occluded_pedestrian_crossing_town05,422,42.200000,96.354469,-14.559538,86.228111,0.000000,0.000000,0.072246,27.326107,0.083946,1.153694,
occluded_pedestrian_crossing_town05,423,42.300000,96.354469,-14.559538,86.228111,0.000000,-0.000000,0.072259,27.158022,0.083946,1.153695,
occluded_pedestrian_crossing_town05,424,42.400000,96.354469,-14.559538,86.228111,0.000000,0.000000,0.072271,24.041653,0.083946,1.153695,
occluded_pedestrian_crossing_town05,425,42.500000,96.354469,-14.559538,86.228111,0.000000,0.000000,0.072281,23.013830,0.083946,1.153696,
occluded_pedestrian_crossing_town05,426,42.600000,96.354469,-14.559538,86.228111,0.000000,-0.000000,0.072290,23.525715,0.083946,1.153696,
occluded_pedestrian_crossing_town05,427,42.700000,96.354469,-14.559538,86.228111,0.000000,-0.000000,0.072297,23.021936,0.083946,1.153696,
occluded_pedestrian_crossing_town05,428,42.800000,96.354469,-14.559538,86.228111,0.000000,-0.000000,0.072304,23.537636,0.083946,1.153696,
occluded_pedestrian_crossing_town05,429,42.900000,96.354469,-14.559538,86.228111,0.000000,0.000000,0.072309,24.728775,0.083946,1.153697,
occluded_pedestrian_crossing_town05,430,43.000000,96.354469,-14.559538,86.228111,0.000000,-0.000000,0.072314,25.529146,0.083946,1.153697,
occluded_pedestrian_crossing_town05,431,43.100000,96.354469,-14.559538,86.228111,0.000000,-0.000000,0.072318,23.647070,0.083946,1.153697,
occluded_pedestrian_crossing_town05,432,43.200000,96.354469,-14.559538,86.228111,0.000000,0.000000,0.072322,24.093151,0.083946,1.153697,
occluded_pedestrian_crossing_town05,433,43.300000,96.354454,-14.561049,86.224373,0.036217,0.361243,0.072325,24.628401,0.083962,1.153697,
occluded_pedestrian_crossing_town05,434,43.400000,96.354439,-14.561765,86.222961,0.047618,0.113747,0.071800,21.646738,0.083978,1.153433,
occluded_pedestrian_crossing_town05,435,43.500000,96.354454,-14.556691,86.237564,0.102223,0.541238,0.071316,20.010948,0.083960,1.153282,
occluded_pedestrian_crossing_town05,436,43.600000,96.354683,-14.539368,86.278282,0.268607,1.663718,0.070562,23.210049,0.083721,1.153114,
occluded_pedestrian_crossing_town05,437,43.700000,96.355057,-14.510670,86.350456,0.356249,0.875527,0.068966,17.059088,0.083331,1.155303,
occluded_pedestrian_crossing_town05,438,43.800000,96.355568,-14.469930,86.434868,0.494219,1.376195,0.065660,22.592545,0.082776,1.152234,
occluded_pedestrian_crossing_town05,439,43.900000,96.356285,-14.414514,86.532478,0.658167,1.639513,0.062013,16.197920,0.081845,1.156297,
occluded_pedestrian_crossing_town05,440,44.000000,96.357323,-14.344427,86.653404,0.753583,0.954164,0.056660,16.031981,0.080537,1.154583,
occluded_pedestrian_crossing_town05,441,44.100000,96.359032,-14.257433,86.810204,0.922893,1.693186,0.050884,22.245169,0.078492,1.157634,
occluded_pedestrian_crossing_town05,442,44.200000,96.361130,-14.155623,86.940529,1.079261,1.563765,0.042795,19.035816,0.076001,1.155235,
occluded_pedestrian_crossing_town05,443,44.300000,96.363487,-14.035632,87.105537,1.247617,1.683577,0.035268,16.603231,0.073181,1.158241,
occluded_pedestrian_crossing_town05,444,44.400000,96.367241,-13.897405,87.231972,1.439266,1.917437,0.026680,15.692711,0.068687,1.158283,
occluded_pedestrian_crossing_town05,445,44.500000,96.372345,-13.739288,87.331772,1.646822,2.075817,0.018648,12.510538,0.062394,1.160600,
occluded_pedestrian_crossing_town05,446,44.600000,96.378769,-13.561656,87.403450,1.823328,1.765292,0.011648,12.014151,0.054634,1.161784,
occluded_pedestrian_crossing_town05,447,44.700000,96.386269,-13.370748,87.448219,1.913743,0.904287,0.006597,9.315014,0.045699,1.162755,
occluded_pedestrian_crossing_town05,448,44.800000,96.394165,-13.175945,87.478371,1.913811,0.000705,0.004512,10.514021,0.035933,1.163694,
occluded_pedestrian_crossing_town05,449,44.900000,96.401756,-12.984058,87.512276,1.866035,-0.477736,0.005692,10.014534,0.026328,1.164166,
occluded_pedestrian_crossing_town05,450,45.000000,96.408501,-12.797556,87.568115,1.810163,-0.558490,0.010024,12.129068,0.017627,1.164666,
occluded_pedestrian_crossing_town05,451,45.100000,96.413979,-12.616042,87.659828,1.765015,-0.450916,0.016857,9.513855,0.010245,1.165106,
occluded_pedestrian_crossing_town05,452,45.200000,96.417877,-12.438372,87.798004,1.730019,-0.348967,0.025774,10.512114,0.004361,1.173899,
occluded_pedestrian_crossing_town05,453,45.300000,96.419899,-12.264036,87.989967,1.695583,-0.342899,0.036311,10.501623,0.000298,1.190408,
occluded_pedestrian_crossing_town05,454,45.400000,96.419762,-12.093458,88.239555,1.654233,-0.411553,0.048172,12.512207,0.001563,1.214089,
occluded_pedestrian_crossing_town05,455,45.500000,96.417336,-11.928119,88.548470,1.588891,-0.651075,0.060965,10.548115,0.001073,1.244358,
occluded_pedestrian_crossing_town05,456,45.600000,96.412743,-11.770442,88.930252,1.507818,-0.808062,0.074386,11.429310,0.001690,1.280181,
occluded_pedestrian_crossing_town05,457,45.700000,96.405251,-11.615895,89.352394,1.535868,0.283515,0.087781,11.647701,0.004929,1.319285,
occluded_pedestrian_crossing_town05,458,45.800000,96.402489,-11.566196,89.472298,0.000460,-10.000000,0.101537,10.532856,0.004398,1.364312,
occluded_pedestrian_crossing_town05,459,45.900000,96.401825,-11.556634,89.523445,0.165345,1.640699,0.110672,20.707846,0.004163,1.380918,
occluded_pedestrian_crossing_town05,460,46.000000,96.400017,-11.535632,89.579285,0.274517,1.082235,0.119141,15.509367,0.003298,1.383062,
occluded_pedestrian_crossing_town05,461,46.100000,96.396980,-11.502015,89.709900,0.410547,1.345401,0.127174,15.035868,0.001771,1.390834,
occluded_pedestrian_crossing_town05,462,46.200000,96.392456,-11.455894,89.900574,0.532703,1.221573,0.133945,13.483524,0.000345,1.401782,
occluded_pedestrian_crossing_town05,463,46.300000,96.385925,-11.395456,90.142868,0.654448,1.218024,0.140086,11.509418,0.002321,1.417111,
occluded_pedestrian_crossing_town05,464,46.400000,96.377472,-11.320604,90.479935,0.796637,1.421890,0.145550,12.037754,0.005131,1.438767,
occluded_pedestrian_crossing_town05,465,46.500000,96.364868,-11.231438,90.932556,0.981880,1.858542,0.180276,18.642426,0.011006,1.465652,
occluded_pedestrian_crossing_town05,466,46.600000,96.347618,-11.129086,91.590820,1.133313,1.520064,0.206861,16.045809,0.020524,1.499674,
occluded_pedestrian_crossing_town05,467,46.700000,96.324570,-11.011040,92.432777,1.308582,1.757570,0.224259,14.508009,0.034646,1.538292,
occluded_pedestrian_crossing_town05,468,46.800000,96.295006,-10.875690,93.438400,1.496129,1.879303,0.234111,14.486790,0.053967,1.585596,
occluded_pedestrian_crossing_town05,469,46.900000,96.258156,-10.722486,94.601898,1.694129,1.983774,0.237650,11.492014,0.079212,1.645025,
occluded_pedestrian_crossing_town05,470,47.000000,96.213531,-10.552121,95.881615,1.855889,1.620971,0.235333,11.595726,0.098921,1.719193,
occluded_pedestrian_crossing_town05,471,47.100000,96.162430,-10.371317,97.214790,1.937989,0.824230,0.229245,12.042999,0.123303,1.810967,
occluded_pedestrian_crossing_town05,472,47.200000,96.106697,-10.187327,98.543953,1.956273,0.185804,0.221613,11.036158,0.151807,1.918433,
occluded_pedestrian_crossing_town05,473,47.300000,96.047585,-10.004286,99.840523,1.947956,-0.080380,0.214439,14.495850,0.170568,2.037657,
occluded_pedestrian_crossing_town05,474,47.400000,95.985382,-9.823093,101.100960,1.943163,-0.045012,0.209122,13.567209,0.183977,2.165404,
occluded_pedestrian_crossing_town05,475,47.500000,95.919640,-9.642674,102.335533,1.954078,0.112220,0.205067,14.059305,0.198430,2.300240,
occluded_pedestrian_crossing_town05,476,47.600000,95.849541,-9.462008,103.573021,1.975338,0.216984,0.203025,15.139818,0.197208,2.442285,
occluded_pedestrian_crossing_town05,477,47.700000,95.775024,-9.280456,104.805542,2.001041,0.260335,0.201333,14.531612,0.199770,2.591638,
occluded_pedestrian_crossing_town05,478,47.800000,95.695816,-9.098275,106.045685,2.022212,0.216147,0.200869,13.060331,0.195177,2.748561,
occluded_pedestrian_crossing_town05,479,47.900000,95.611954,-8.916448,107.299362,2.034059,0.123617,0.201707,13.044357,0.194348,2.912438,
occluded_pedestrian_crossing_town05,480,48.000000,95.523613,-8.736010,108.568634,2.037592,0.041114,0.203698,19.060612,0.193671,3.082085,
occluded_pedestrian_crossing_town05,481,48.100000,95.431160,-8.557540,109.841446,2.036859,-0.002250,0.206792,10.505438,0.195641,3.256272,
occluded_pedestrian_crossing_town05,482,48.200000,95.334198,-8.381867,111.149796,2.033865,-0.021366,0.211311,13.504505,0.200367,3.434212,
occluded_pedestrian_crossing_town05,483,48.300000,95.232628,-8.209129,112.491737,2.033009,-0.000444,0.216925,15.035391,0.203742,3.614812,
occluded_pedestrian_crossing_town05,484,48.400000,95.126305,-8.039353,113.869217,2.033454,0.013111,0.223144,11.566401,0.212712,3.797895,
occluded_pedestrian_crossing_town05,485,48.500000,95.015167,-7.872748,115.284897,2.033671,0.011355,0.229666,12.551546,0.217378,3.983379,
occluded_pedestrian_crossing_town05,486,48.600000,94.899216,-7.709646,116.741310,2.032632,-0.000322,0.236806,13.534307,0.224827,4.171018,
occluded_pedestrian_crossing_town05,487,48.700000,94.778419,-7.550362,118.239227,2.031052,-0.005173,0.244060,11.689186,0.233905,4.360472,
occluded_pedestrian_crossing_town05,488,48.800000,94.652779,-7.395225,119.781906,2.029781,-0.001236,0.252053,13.795137,0.237438,4.551475,
occluded_pedestrian_crossing_town05,489,48.900000,94.522263,-7.244407,121.368423,2.028901,0.002996,0.259625,13.230562,0.247472,4.743746,
occluded_pedestrian_crossing_town05,490,49.000000,94.387016,-7.098169,122.995689,2.026510,-0.011900,0.266654,11.554480,0.249581,4.937200,
occluded_pedestrian_crossing_town05,491,49.100000,94.247643,-6.956190,124.629578,2.024073,-0.015945,0.274011,12.513399,0.255038,5.131594,
occluded_pedestrian_crossing_town05,492,49.200000,94.103676,-6.819908,126.329781,2.018581,-0.037354,0.281436,11.441708,0.260021,5.326902,
occluded_pedestrian_crossing_town05,493,49.300000,93.955132,-6.689225,128.077805,2.017675,0.004747,0.288798,11.593103,0.262876,5.522237,
occluded_pedestrian_crossing_town05,494,49.400000,93.802078,-6.563917,129.862930,2.018623,0.022891,0.294995,11.521101,0.271870,5.717806,
occluded_pedestrian_crossing_town05,495,49.500000,93.644753,-6.444106,131.679779,2.018059,0.007564,0.300116,11.522293,0.271817,5.913843,
occluded_pedestrian_crossing_town05,496,49.600000,93.483437,-6.330111,133.526245,2.016588,-0.001121,0.305340,11.533260,0.278809,6.110188,
occluded_pedestrian_crossing_town05,497,49.700000,93.318298,-6.222050,135.398026,2.015399,0.001499,0.309690,13.998747,0.282028,6.306496,
occluded_pedestrian_crossing_town05,498,49.800000,93.149498,-6.120079,137.294708,2.015737,0.017088,0.314177,12.531519,0.286251,6.502636,
occluded_pedestrian_crossing_town05,499,49.900000,92.977028,-6.024129,139.212204,2.018131,0.037061,0.317283,11.510134,0.293717,6.698473,
occluded_pedestrian_crossing_town05,500,50.000000,92.801025,-5.934318,141.150543,2.022428,0.056521,0.320620,12.588501,0.294820,6.894119,
occluded_pedestrian_crossing_town05,501,50.100000,92.621460,-5.850538,143.103027,2.028581,0.074038,0.321941,14.193296,0.302917,7.089485,
occluded_pedestrian_crossing_town05,502,50.200000,92.438583,-5.772768,145.063370,2.034023,0.066435,0.322183,19.691229,0.303436,7.284679,
occluded_pedestrian_crossing_town05,503,50.300000,92.252617,-5.701133,147.030197,2.041037,0.082189,0.322481,18.029451,0.307498,7.479558,
occluded_pedestrian_crossing_town05,504,50.400000,92.063416,-5.635463,148.997284,2.051767,0.118407,0.321077,15.527487,0.310503,7.673930,
occluded_pedestrian_crossing_town05,505,50.500000,91.870880,-5.575690,150.965073,2.067707,0.170367,0.319532,15.517473,0.309840,7.867964,
occluded_pedestrian_crossing_town05,506,50.600000,91.674599,-5.521489,152.925888,2.089556,0.228055,0.315385,16.965151,0.313877,8.061824,
occluded_pedestrian_crossing_town05,507,50.700000,91.474220,-5.472794,154.881500,2.117806,0.292009,0.311291,21.023035,0.307099,8.255914,
occluded_pedestrian_crossing_town05,508,50.800000,91.269203,-5.429284,156.823685,2.153378,0.363770,0.304310,21.037340,0.306343,8.450566,
occluded_pedestrian_crossing_town05,509,50.900000,91.059181,-5.390678,158.742630,2.193486,0.407990,0.295140,19.026995,0.295751,8.646234,
occluded_pedestrian_crossing_town05,510,51.000000,90.843712,-5.356841,160.633728,2.241761,0.489036,0.285041,20.344257,0.287227,8.843187,
occluded_pedestrian_crossing_town05,511,51.100000,90.621964,-5.327388,162.485596,2.299187,0.579153,0.271975,26.274681,0.274083,9.041723,
occluded_pedestrian_crossing_town05,512,51.200000,90.393387,-5.301995,164.285416,2.362044,0.632408,0.256791,22.132397,0.259784,9.242415,
occluded_pedestrian_crossing_town05,513,51.300000,90.157745,-5.280239,166.011978,2.425552,0.637640,0.238630,25.415182,0.243964,9.445573,
occluded_pedestrian_crossing_town05,514,51.400000,89.915352,-5.261706,167.643372,2.485908,0.605174,0.218503,22.197723,0.226363,9.651168,
occluded_pedestrian_crossing_town05,515,51.500000,89.666641,-5.245889,169.157532,2.542018,0.561924,0.196588,20.018339,0.208941,9.858765,
occluded_pedestrian_crossing_town05,516,51.600000,89.412125,-5.232257,170.537567,2.594006,0.520220,0.173899,25.554419,0.190879,10.067877,
occluded_pedestrian_crossing_town05,517,51.700000,89.152245,-5.220265,171.772430,2.642756,0.487587,0.151089,20.561695,0.174486,10.278091,
occluded_pedestrian_crossing_town05,518,51.800000,88.887390,-5.209414,172.857559,2.688262,0.455060,0.128989,20.054340,0.159264,10.489188,
occluded_pedestrian_crossing_town05,519,51.900000,88.617966,-5.199281,173.794724,2.730023,0.417623,0.108318,17.009974,0.146176,10.701128,
occluded_pedestrian_crossing_town05,520,52.000000,88.344551,-5.192386,174.713272,2.766839,0.371294,0.089631,14.524460,0.137233,10.913985,
occluded_pedestrian_crossing_town05,521,52.100000,88.066948,-5.184069,175.396637,2.809276,0.428818,0.071322,18.038273,0.128068,11.129125,
occluded_pedestrian_crossing_town05,522,52.200000,87.785400,-5.174675,175.928574,2.841337,0.320886,0.056292,15.158415,0.118180,11.344099,
occluded_pedestrian_crossing_town05,523,52.300000,87.501656,-5.165077,176.358307,2.854858,0.135303,0.044652,17.529488,0.108670,11.560814,
occluded_pedestrian_crossing_town05,524,52.400000,87.217255,-5.155524,176.709381,2.856695,0.018400,0.036059,12.525558,0.099121,11.778808,
occluded_pedestrian_crossing_town05,525,52.500000,86.932877,-5.146247,177.004349,2.855437,-0.012578,0.030143,14.324903,0.089540,11.997449,
occluded_pedestrian_crossing_town05,526,52.600000,86.648476,-5.137458,177.262360,2.856693,0.012579,0.026330,14.101982,0.080116,12.216666,
occluded_pedestrian_crossing_town05,527,52.700000,86.363716,-5.129335,177.497803,2.861337,0.046500,0.024032,15.022039,0.070988,12.436810,
occluded_pedestrian_crossing_town05,528,52.800000,86.078369,-5.122012,177.720215,2.867341,0.060140,0.022713,17.079830,0.062343,12.658339,
occluded_pedestrian_crossing_town05,529,52.900000,85.792427,-5.115577,177.935135,2.872376,0.050487,0.021935,18.481731,0.054459,12.881538,
occluded_pedestrian_crossing_town05,530,53.000000,85.506035,-5.110160,178.148926,2.876232,0.038754,0.021359,15.014887,0.047436,,
occluded_pedestrian_crossing_town05,531,53.100000,85.219315,-5.105590,178.353531,2.878186,0.019627,0.020645,13.783693,0.041277,,
occluded_pedestrian_crossing_town05,532,53.200000,84.932526,-5.101835,178.550049,2.878210,0.000346,0.019818,14.047623,0.036016,,
occluded_pedestrian_crossing_town05,533,53.300000,84.645737,-5.098839,178.737579,2.877807,-0.003945,0.018767,13.523579,0.031604,,
occluded_pedestrian_crossing_town05,534,53.400000,84.358955,-5.096506,178.914062,2.877854,0.000526,0.017482,15.293598,0.027954,,
occluded_pedestrian_crossing_town05,535,53.500000,84.072136,-5.094733,179.077667,2.878461,0.006107,0.015997,14.510393,0.024951,,
occluded_pedestrian_crossing_town05,536,53.600000,83.785255,-5.093420,179.226990,2.879289,0.008292,0.014370,18.089533,0.022438,,
occluded_pedestrian_crossing_town05,537,53.700000,83.498260,-5.092476,179.361328,2.880324,0.010368,0.012683,16.513109,0.020338,,
occluded_pedestrian_crossing_town05,538,53.800000,83.211159,-5.091822,179.480530,2.881051,0.007270,0.010988,13.526440,0.018519,,
occluded_pedestrian_crossing_town05,539,53.900000,82.924057,-5.091391,179.584991,2.881078,0.000277,0.009360,18.031359,0.016901,,
occluded_pedestrian_crossing_town05,540,54.000000,82.636948,-5.091132,179.675705,2.880763,-0.003155,0.007848,14.253855,0.015431,,
occluded_pedestrian_crossing_town05,541,54.100000,82.349854,-5.091008,179.753815,2.880486,-0.002771,0.006487,15.146255,0.014070,,
occluded_pedestrian_crossing_town05,542,54.200000,82.062782,-5.090992,179.820969,2.880427,-0.000582,0.005294,19.011736,0.012793,,
occluded_pedestrian_crossing_town05,543,54.300000,81.775726,-5.091069,179.878525,2.880547,0.001192,0.004272,14.526844,0.011601,,
occluded_pedestrian_crossing_town05,544,54.400000,81.488640,-5.091228,179.928131,2.880716,0.001693,0.003417,14.129639,0.010481,,
occluded_pedestrian_crossing_town05,545,54.500000,81.201530,-5.091584,179.976212,2.880886,0.001707,0.002713,15.015602,0.009559,,
occluded_pedestrian_crossing_town05,546,54.600000,80.914421,-5.091942,-179.985916,2.880947,0.000622,0.002020,14.034748,0.008645,,
occluded_pedestrian_crossing_town05,547,54.700000,80.627312,-5.092327,-179.954071,2.880904,-0.000439,0.001522,13.202906,0.007764,,
occluded_pedestrian_crossing_town05,548,54.800000,80.340202,-5.092774,-179.925949,2.880836,-0.000677,0.001139,14.680147,0.006953,,
occluded_pedestrian_crossing_town05,549,54.900000,80.053093,-5.093289,-179.900620,2.880796,-0.000402,0.000845,17.186403,0.006216,,
occluded_pedestrian_crossing_town05,550,55.000000,79.765984,-5.093873,-179.877502,2.880795,-0.000007,0.000614,17.537832,0.005550,,
occluded_pedestrian_crossing_town05,551,55.100000,79.478874,-5.094528,-179.856186,2.880818,0.000231,0.000426,15.521765,0.004958,,
occluded_pedestrian_crossing_town05,552,55.200000,79.191765,-5.095251,-179.836349,2.880845,0.000275,0.000263,13.700724,0.004433,,
occluded_pedestrian_crossing_town05,553,55.300000,78.904648,-5.096037,-179.817871,2.880855,0.000101,0.000115,16.263485,0.003970,,
occluded_pedestrian_crossing_town05,554,55.400000,78.617538,-5.096883,-179.800766,2.880855,0.000000,-0.000028,14.537096,0.003565,,
occluded_pedestrian_crossing_town05,555,55.500000,78.330429,-5.097783,-179.784866,2.880846,-0.000092,-0.000169,13.527632,0.003211,,
occluded_pedestrian_crossing_town05,556,55.600000,78.043320,-5.098729,-179.770340,2.880838,-0.000084,-0.000311,13.078451,0.002903,,
occluded_pedestrian_crossing_town05,557,55.700000,77.756210,-5.099716,-179.757050,2.880833,-0.000043,-0.000453,15.242577,0.002634,,
occluded_pedestrian_crossing_town05,558,55.800000,77.469101,-5.100737,-179.745010,2.880832,-0.000014,-0.000592,14.925957,0.002399,,
occluded_pedestrian_crossing_town05,559,55.900000,77.181992,-5.101787,-179.734253,2.880832,-0.000002,-0.000728,13.512135,0.002194,,
occluded_pedestrian_crossing_town05,560,56.000000,76.894882,-5.102860,-179.724609,2.880831,-0.000011,-0.000857,14.030218,0.002012,,
occluded_pedestrian_crossing_town05,561,56.100000,76.607773,-5.103955,-179.716125,2.880829,-0.000012,-0.000978,12.049675,0.001852,,
occluded_pedestrian_crossing_town05,562,56.200000,76.320663,-5.105066,-179.708664,2.880827,-0.000025,-0.001088,17.050743,0.001709,,
occluded_pedestrian_crossing_town05,563,56.300000,76.033554,-5.106190,-179.702072,2.880826,-0.000014,-0.001188,17.032385,0.001579,,
occluded_pedestrian_crossing_town05,564,56.400000,75.746445,-5.107327,-179.696365,2.880821,-0.000048,-0.001276,14.537811,0.001461,,
occluded_pedestrian_crossing_town05,565,56.500000,75.459335,-5.108474,-179.691345,2.880822,0.000012,-0.001353,17.137051,0.001355,,
occluded_pedestrian_crossing_town05,566,56.600000,75.172226,-5.109630,-179.686935,2.880821,-0.000007,-0.001418,14.265537,0.001258,,
occluded_pedestrian_crossing_town05,567,56.700000,74.885124,-5.110795,-179.683029,2.880821,-0.000005,-0.001474,16.034126,0.001169,,
occluded_pedestrian_crossing_town05,568,56.800000,74.598015,-5.111968,-179.679611,2.880818,-0.000024,-0.001522,15.563965,0.001088,,
occluded_pedestrian_crossing_town05,569,56.900000,74.310905,-5.113148,-179.676529,2.880816,-0.000022,-0.001562,15.585423,0.001014,,
occluded_pedestrian_crossing_town05,570,57.000000,74.023796,-5.114335,-179.673798,2.880819,0.000026,-0.001597,15.520334,0.000947,,
occluded_pedestrian_crossing_town05,571,57.100000,73.736687,-5.115530,-179.671371,2.880819,0.000002,-0.001626,17.023802,0.000887,,
occluded_pedestrian_crossing_town05,572,57.200000,73.449577,-5.116730,-179.669144,2.880821,0.000023,-0.001651,14.034271,0.000833,,
occluded_pedestrian_crossing_town05,573,57.300000,73.162468,-5.117937,-179.667114,2.880816,-0.000048,-0.001674,16.758204,0.000786,,
occluded_pedestrian_crossing_town05,574,57.400000,72.875359,-5.119148,-179.665268,2.880816,-0.000001,-0.001694,16.045570,0.000743,,
occluded_pedestrian_crossing_town05,575,57.500000,72.588249,-5.120364,-179.663635,2.880816,-0.000003,-0.001713,12.381315,0.000705,,
occluded_pedestrian_crossing_town05,576,57.600000,72.301140,-5.121587,-179.662003,2.880815,-0.000011,-0.001730,12.517452,0.000674,,
occluded_pedestrian_crossing_town05,577,57.700000,72.014030,-5.122813,-179.660614,2.880817,0.000016,-0.001748,17.725468,0.000646,,
occluded_pedestrian_crossing_town05,578,57.800000,71.726921,-5.124040,-179.659424,2.880819,0.000022,-0.001764,22.023201,0.000618,,
occluded_pedestrian_crossing_town05,579,57.900000,71.439812,-5.125270,-179.658386,2.880815,-0.000037,-0.001777,14.501095,0.000595,,
occluded_pedestrian_crossing_town05,580,58.000000,71.152702,-5.126504,-179.657440,2.880813,-0.000018,-0.001789,14.031410,0.000575,,
occluded_pedestrian_crossing_town05,581,58.100000,70.865593,-5.127739,-179.656555,2.880814,0.000008,-0.001800,12.525558,0.000555,,
occluded_pedestrian_crossing_town05,582,58.200000,70.578484,-5.128976,-179.655792,2.880818,0.000039,-0.001810,14.034033,0.000539,,
occluded_pedestrian_crossing_town05,583,58.300000,70.291374,-5.130215,-179.655136,2.880817,-0.000004,-0.001819,14.547348,0.000523,,
occluded_pedestrian_crossing_town05,584,58.400000,70.004265,-5.131457,-179.654495,2.880813,-0.000045,-0.001826,14.663935,0.000511,,
occluded_pedestrian_crossing_town05,585,58.500000,69.717155,-5.132698,-179.653946,2.880810,-0.000031,-0.001833,15.524387,0.000498,,
occluded_pedestrian_crossing_town05,586,58.600000,69.430046,-5.133942,-179.653458,2.880811,0.000015,-0.001840,13.496876,0.000488,,
occluded_pedestrian_crossing_town05,587,58.700000,69.142937,-5.135187,-179.653015,2.880814,0.000027,-0.001845,14.737129,0.000478,,
occluded_pedestrian_crossing_town05,588,58.800000,68.855827,-5.136432,-179.652618,2.880816,0.000019,-0.001851,16.603470,0.000470,,
occluded_pedestrian_crossing_town05,589,58.900000,68.568718,-5.137679,-179.652237,2.880816,0.000000,-0.001856,12.056589,0.000462,,
occluded_pedestrian_crossing_town05,590,59.000000,68.281609,-5.138925,-179.651962,2.880817,0.000010,-0.001860,14.539719,0.000454,,
occluded_pedestrian_crossing_town05,591,59.100000,67.994499,-5.140172,-179.651703,2.880817,0.000003,-0.001863,15.072346,0.000448,,
occluded_pedestrian_crossing_town05,592,59.200000,67.707390,-5.141422,-179.651443,2.880820,0.000024,-0.001866,14.017344,0.000443,,
occluded_pedestrian_crossing_town05,593,59.300000,67.420280,-5.142672,-179.651215,2.880817,-0.000026,-0.001869,14.049768,0.000439,,
occluded_pedestrian_crossing_town05,594,59.400000,67.133171,-5.143922,-179.651047,2.880815,-0.000017,-0.001871,17.651796,0.000435,,
occluded_pedestrian_crossing_town05,595,59.500000,66.846062,-5.145173,-179.650833,2.880814,-0.000012,-0.001873,13.530731,0.000431,,
occluded_pedestrian_crossing_town05,596,59.600000,66.558952,-5.146422,-179.650681,2.880812,-0.000024,-0.001876,13.564587,0.000427,,
