场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,190,19.000000,96.619881,-52.579422,64.037544,3.564039,1.030860,-0.050108,88.637114,0.771586,-0.492505,
opportunistic_lane_change_blocked_town05,191,19.100000,96.789970,-52.261864,63.488953,3.643816,0.799215,-0.049573,90.924978,0.881969,-0.527667,
opportunistic_lane_change_blocked_town05,192,19.200000,96.966354,-51.939922,62.932465,3.704929,0.612797,-0.029996,89.244843,1.000327,-0.528435,
opportunistic_lane_change_blocked_town05,193,19.300000,97.137573,-51.611382,62.860462,3.701878,0.005255,0.006805,88.928699,1.116711,-0.561117,
opportunistic_lane_change_blocked_town05,194,19.400000,97.305244,-51.286892,62.808792,3.613934,-0.877784,-0.006867,89.137077,1.232597,-0.599666,
opportunistic_lane_change_blocked_town05,195,19.500000,97.461472,-50.969727,63.070808,3.487264,-1.242716,0.032678,84.351778,1.340562,-0.618970,
opportunistic_lane_change_blocked_town05,196,19.600000,97.606415,-50.659878,63.518162,3.393584,-0.929631,0.045839,90.987682,1.442428,-0.653666,
opportunistic_lane_change_blocked_town05,197,19.700000,97.738579,-50.351185,64.311195,3.363660,-0.257366,0.090809,89.674473,1.533465,-0.741741,
opportunistic_lane_change_blocked_town05,198,19.800000,97.859344,-50.036575,65.414726,3.412117,0.511936,0.115326,94.409227,1.615099,-0.792690,
opportunistic_lane_change_blocked_town05,199,19.900000,97.977715,-49.710903,66.497986,3.537790,1.258293,0.102468,90.106010,1.696319,-0.823105,
opportunistic_lane_change_blocked_town05,200,20.000000,98.095749,-49.369774,67.581642,3.684888,1.475582,0.100212,89.430809,1.777639,-0.860066,
opportunistic_lane_change_blocked_town05,201,20.100000,98.211739,-49.011890,68.727188,3.846851,1.627922,0.102806,89.362860,1.858613,-0.887487,
opportunistic_lane_change_blocked_town05,202,20.200000,98.328239,-48.634636,69.824173,4.047227,2.005481,0.090914,87.296724,1.942327,-0.906010,
opportunistic_lane_change_blocked_town05,203,20.300000,98.444344,-48.235020,70.949532,4.265329,2.187813,0.081136,89.855909,2.027241,-0.918829,
opportunistic_lane_change_blocked_town05,204,20.400000,98.568199,-47.814014,71.704071,4.493031,2.285280,0.047999,89.213610,2.122394,-0.924893,
opportunistic_lane_change_blocked_town05,205,20.500000,98.688110,-47.369289,72.741203,4.707440,2.186121,0.086098,90.735435,2.216841,-0.927231,
opportunistic_lane_change_blocked_town05,206,20.600000,98.795685,-46.899910,74.203659,4.917982,2.149614,0.110194,90.722799,2.303386,-0.943143,
opportunistic_lane_change_blocked_town05,207,20.700000,98.902687,-46.414566,75.307800,4.969546,0.519167,0.064106,85.895300,2.394395,-0.972946,
opportunistic_lane_change_blocked_town05,208,20.800000,98.988670,-45.936073,76.876671,4.777759,-1.766535,0.143607,99.895716,2.469821,-1.001174,
opportunistic_lane_change_blocked_town05,209,20.900000,99.053078,-45.475342,78.518059,4.560170,-2.168322,0.116240,90.488672,2.528630,-1.031552,
opportunistic_lane_change_blocked_town05,210,21.000000,99.106483,-45.035870,79.877228,4.329326,-2.304415,0.100962,90.670586,2.580142,-0.994055,
opportunistic_lane_change_blocked_town05,211,21.100000,99.148438,-44.618378,81.130188,4.099739,-2.285300,0.105307,88.704109,2.622587,-0.931416,
opportunistic_lane_change_blocked_town05,212,21.200000,99.178589,-44.222630,82.358597,3.876684,-2.217123,0.122704,89.141846,2.654553,-0.836997,
opportunistic_lane_change_blocked_town05,213,21.300000,99.195007,-43.848446,83.691795,3.657396,-2.163716,0.124359,88.527918,2.673283,-0.721478,
opportunistic_lane_change_blocked_town05,214,21.400000,99.201935,-43.494987,84.947906,3.451375,-2.053460,0.118134,85.321188,2.682055,-0.601268,
opportunistic_lane_change_blocked_town05,215,21.500000,99.203041,-43.161568,86.053909,3.252272,-1.988196,0.108713,90.699434,2.684622,-0.480362,
opportunistic_lane_change_blocked_town05,216,21.600000,99.198593,-42.847870,87.080544,3.057460,-1.942621,0.104147,86.477041,2.681196,-0.363652,
opportunistic_lane_change_blocked_town05,217,21.700000,99.192261,-42.553047,87.911247,2.870687,-1.867726,0.088747,87.431431,2.675607,-0.395809,
opportunistic_lane_change_blocked_town05,218,21.800000,99.185822,-42.274868,88.555511,2.720392,-1.502863,0.072229,88.655710,2.669804,-0.304176,
opportunistic_lane_change_blocked_town05,219,21.900000,99.182846,-42.012749,88.911423,2.544781,-1.748479,0.036665,92.852116,2.667362,-0.373494,
opportunistic_lane_change_blocked_town05,220,22.000000,99.180328,-41.768284,89.192436,2.369731,-1.750336,0.052903,91.378927,2.665345,-0.150046,
