场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,421,42.100000,-43.605423,13.288478,-89.147331,2.722366,-0.598704,0.064811,10.509729,0.007702,,
high_speed_straight_tracking_town05,422,42.200000,-43.586704,13.022017,-88.541870,2.631797,-0.893724,0.078320,11.533260,0.011807,,
high_speed_straight_tracking_town05,423,42.300000,-43.562874,12.766351,-87.833458,2.522104,-1.089011,0.091699,9.529114,0.031414,,
high_speed_straight_tracking_town05,424,42.400000,-43.533886,12.519237,-87.046631,2.461165,-0.600385,0.105483,10.032654,0.053159,,
high_speed_straight_tracking_town05,425,42.500000,-43.500004,12.281055,-86.185486,2.372645,-0.875976,0.119349,10.515690,0.071921,,
high_speed_straight_tracking_town05,426,42.600000,-43.461555,12.052937,-85.260376,2.280219,-0.914603,0.133299,10.007381,0.090658,,
high_speed_straight_tracking_town05,427,42.700000,-43.419670,11.837743,-84.289246,2.152822,-1.266133,0.146943,10.991335,0.106137,,
high_speed_straight_tracking_town05,428,42.800000,-43.373882,11.631222,-83.264984,2.112726,-0.393980,0.160257,9.543419,0.117527,,
high_speed_straight_tracking_town05,429,42.900000,-43.323505,11.428015,-82.185493,2.100857,-0.104615,0.172363,10.556936,0.131631,,
high_speed_straight_tracking_town05,430,43.000000,-43.267052,11.226829,-81.032303,2.096150,-0.038980,0.183798,10.508776,0.137553,,
high_speed_straight_tracking_town05,431,43.100000,-43.205372,11.027884,-79.819603,2.085662,-0.095921,0.193954,10.504007,0.149089,,
high_speed_straight_tracking_town05,432,43.200000,-43.138729,10.832320,-78.559853,2.065553,-0.191804,0.203120,10.445833,0.153998,,
high_speed_straight_tracking_town05,433,43.300000,-43.067421,10.640909,-77.261307,2.042196,-0.224013,0.211836,12.142181,0.161309,,
high_speed_straight_tracking_town05,434,43.400000,-42.991497,10.453600,-75.927765,2.023696,-0.175551,0.219869,14.537334,0.168715,,
high_speed_straight_tracking_town05,435,43.500000,-42.910854,10.269818,-74.557632,2.013735,-0.090000,0.227483,12.585878,0.173023,,
high_speed_straight_tracking_town05,436,43.600000,-42.825222,10.088824,-73.148666,2.011026,-0.017192,0.234166,11.462212,0.183007,,
high_speed_straight_tracking_town05,437,43.700000,-42.734280,9.911137,-71.713730,2.006234,-0.039918,0.239906,12.540102,0.185933,,
high_speed_straight_tracking_town05,438,43.800000,-42.638573,9.736572,-70.252983,2.002725,-0.026350,0.245074,12.587070,0.193812,,
high_speed_straight_tracking_town05,439,43.900000,-42.538071,9.565148,-68.768562,1.999714,-0.021323,0.249506,11.983633,0.200372,,
high_speed_straight_tracking_town05,440,44.000000,-42.432831,9.396985,-67.262611,1.997270,-0.015625,0.253572,11.562109,0.205679,,
high_speed_straight_tracking_town05,441,44.100000,-42.322842,9.232083,-65.736946,1.996414,-0.000485,0.256889,13.014555,0.216036,,
high_speed_straight_tracking_town05,442,44.200000,-42.207912,9.070066,-64.184006,1.998241,0.026211,0.260197,11.533499,0.218662,,
high_speed_straight_tracking_town05,443,44.300000,-42.088837,8.911879,-62.628433,1.992919,-0.043038,0.262321,11.715174,0.226876,,
high_speed_straight_tracking_town05,444,44.400000,-41.965584,8.757833,-61.067074,1.987536,-0.045184,0.264459,12.549400,0.232255,,
high_speed_straight_tracking_town05,445,44.500000,-41.838261,8.607850,-59.496662,1.982950,-0.037285,0.266835,11.404514,0.237607,,
high_speed_straight_tracking_town05,446,44.600000,-41.706959,8.461299,-57.924019,1.984104,0.019649,0.268921,13.064146,0.246086,,
high_speed_straight_tracking_town05,447,44.700000,-41.571259,8.318879,-56.327103,1.982162,-0.008969,0.271848,12.884378,0.247832,,
high_speed_straight_tracking_town05,448,44.800000,-41.431625,8.181162,-54.719112,1.980642,-0.005880,0.273962,13.592720,0.255662,,
high_speed_straight_tracking_town05,449,44.900000,-41.288181,8.047934,-53.099190,1.981241,0.015683,0.276288,13.514757,0.258667,,
high_speed_straight_tracking_town05,450,45.000000,-41.140717,7.919236,-51.464504,1.976623,-0.037958,0.279251,13.061762,0.262911,,
high_speed_straight_tracking_town05,451,45.100000,-40.989746,7.795243,-49.817654,1.970963,-0.047544,0.282105,12.901783,0.269243,,
high_speed_straight_tracking_town05,452,45.200000,-40.835358,7.676301,-48.153671,1.968132,-0.018039,0.286027,15.555620,0.269636,,
high_speed_straight_tracking_town05,453,45.300000,-40.677410,7.562358,-46.472290,1.968387,0.012676,0.289198,13.541460,0.276160,,
high_speed_straight_tracking_town05,454,45.400000,-40.515980,7.453468,-44.771523,1.971125,0.038877,0.292508,13.531446,0.276934,,
high_speed_straight_tracking_town05,455,45.500000,-40.350571,7.350045,-43.038498,1.983120,0.129194,0.296413,14.040947,0.281135,,
high_speed_straight_tracking_town05,456,45.600000,-40.181171,7.250978,-41.293030,1.991154,0.089444,0.299321,17.907143,0.286369,,
high_speed_straight_tracking_town05,457,45.700000,-40.008198,7.157418,-39.518349,1.991573,0.018336,0.302851,16.224861,0.288210,,
high_speed_straight_tracking_town05,458,45.800000,-39.832024,7.069673,-37.726368,1.992476,0.019707,0.304920,23.082018,0.296687,,
high_speed_straight_tracking_town05,459,45.900000,-39.652912,6.987604,-35.923885,1.994735,0.032877,0.306397,15.978098,0.298423,,
high_speed_straight_tracking_town05,460,46.000000,-39.470787,6.911191,-34.109119,2.002502,0.088155,0.307849,16.063690,0.304803,,
high_speed_straight_tracking_town05,461,46.100000,-39.285133,6.840245,-32.281635,2.020092,0.185444,0.307715,12.047768,0.309847,,
high_speed_straight_tracking_town05,462,46.200000,-39.095177,6.774476,-30.434031,2.047660,0.284465,0.307032,14.038324,0.312037,,
high_speed_straight_tracking_town05,463,46.300000,-38.900280,6.713140,-28.588009,2.081345,0.347996,0.303359,14.561892,0.317761,,
high_speed_straight_tracking_town05,464,46.400000,-38.700100,6.656710,-26.736830,2.117856,0.374279,0.299192,14.044046,0.311819,,
high_speed_straight_tracking_town05,465,46.500000,-38.494633,6.604854,-24.891546,2.159702,0.424518,0.291300,11.517048,0.311603,,
high_speed_straight_tracking_town05,466,46.600000,-38.283398,6.556889,-23.075056,2.208276,0.490741,0.279846,13.020039,0.296875,,
high_speed_straight_tracking_town05,467,46.700000,-38.065250,6.514229,-21.226252,2.262420,0.550812,0.265879,12.018442,0.285904,,
high_speed_straight_tracking_town05,468,46.800000,-37.840134,6.473067,-19.517271,2.328443,0.660566,0.245703,10.508537,0.265078,,
high_speed_straight_tracking_town05,469,46.900000,-37.607891,6.433489,-17.926952,2.397845,0.694764,0.222866,13.012648,0.242137,,
high_speed_straight_tracking_town05,470,47.000000,-37.368145,6.394825,-16.470016,2.467126,0.692877,0.196124,13.040781,0.215081,,
high_speed_straight_tracking_town05,471,47.100000,-37.121422,6.356134,-15.180223,2.530945,0.638279,0.166623,12.543201,0.185423,,
high_speed_straight_tracking_town05,472,47.200000,-36.868198,6.316473,-14.089648,2.591543,0.607026,0.134882,13.549089,0.155424,,
high_speed_straight_tracking_town05,473,47.300000,-36.609207,6.274458,-13.222952,2.646140,0.548028,0.102185,11.662245,0.123512,,
high_speed_straight_tracking_town05,474,47.400000,-36.345055,6.228935,-12.600179,2.709789,0.640078,0.069267,14.545918,0.095313,,
high_speed_straight_tracking_town05,475,47.500000,-36.075031,6.178837,-12.219807,2.773239,0.639465,0.038822,13.050079,0.065994,,
high_speed_straight_tracking_town05,476,47.600000,-35.799496,6.127928,-11.879779,2.825554,0.523487,0.010353,12.990475,0.047975,,
high_speed_straight_tracking_town05,477,47.700000,-35.520836,6.068951,-11.930560,2.868012,0.458186,-0.018408,11.594296,0.025410,,
high_speed_straight_tracking_town05,478,47.800000,-35.239883,6.001902,-12.249806,2.907677,0.406361,-0.040041,12.565851,0.007372,,
high_speed_straight_tracking_town05,479,47.900000,-34.956543,5.928338,-12.731009,2.947886,0.409515,-0.056264,11.683702,0.012432,,
high_speed_straight_tracking_town05,480,48.000000,-34.670620,5.848590,-13.327199,2.990657,0.433597,-0.067428,14.585972,0.029849,,
high_speed_straight_tracking_town05,481,48.100000,-34.381844,5.762914,-14.000050,3.036072,0.458700,-0.074165,11.504412,0.044952,,
high_speed_straight_tracking_town05,482,48.200000,-34.089851,5.671551,-14.717338,3.085898,0.501725,-0.077262,11.536598,0.060772,,
high_speed_straight_tracking_town05,483,48.300000,-33.794044,5.574683,-15.452657,3.141614,0.559725,-0.077398,13.512611,0.071126,,
high_speed_straight_tracking_town05,484,48.400000,-33.493855,5.472500,-16.183731,3.201557,0.601250,-0.075129,16.492605,0.081414,,
high_speed_straight_tracking_town05,485,48.500000,-33.188953,5.365272,-16.892347,3.262539,0.611090,-0.071079,13.201237,0.090017,,
high_speed_straight_tracking_town05,486,48.600000,-32.879295,5.253368,-17.563581,3.321522,0.590665,-0.065744,16.170740,0.094626,,
high_speed_straight_tracking_town05,487,48.700000,-32.565067,5.137240,-18.185892,3.376980,0.555101,-0.059578,14.020205,0.098363,,
high_speed_straight_tracking_town05,488,48.800000,-32.246494,5.017365,-18.750675,3.428831,0.518814,-0.052900,13.950586,0.099920,,
high_speed_straight_tracking_town05,489,48.900000,-31.923790,4.894238,-19.251526,3.476780,0.479625,-0.045916,13.225555,0.098354,,
high_speed_straight_tracking_town05,490,49.000000,-31.597216,4.768401,-19.683439,3.520105,0.433283,-0.038742,12.554884,0.095585,,
high_speed_straight_tracking_town05,491,49.100000,-31.267111,4.640459,-20.042202,3.557580,0.374750,-0.031446,12.495995,0.091145,,
high_speed_straight_tracking_town05,492,49.200000,-30.933939,4.511112,-20.323999,3.587323,0.297461,-0.024039,12.598753,0.084287,,
high_speed_straight_tracking_town05,493,49.300000,-30.598345,4.381168,-20.525110,3.607394,0.200864,-0.016505,15.326738,0.076349,,
high_speed_straight_tracking_town05,494,49.400000,-30.261118,4.251539,-20.642084,3.615998,0.086407,-0.008836,12.526274,0.067012,,
high_speed_straight_tracking_town05,495,49.500000,-29.923222,4.123221,-20.671989,3.611373,-0.045554,-0.001030,11.593103,0.056432,,
high_speed_straight_tracking_town05,496,49.600000,-29.585794,3.997257,-20.613792,3.591818,-0.194453,0.006838,14.537811,0.045117,,
high_speed_straight_tracking_town05,497,49.700000,-29.250158,3.874710,-20.468348,3.555435,-0.362258,0.014751,12.330770,0.032763,,
high_speed_straight_tracking_town05,498,49.800000,-28.917765,3.756626,-20.237818,3.502680,-0.525455,0.022720,12.825012,0.019618,,
high_speed_straight_tracking_town05,499,49.900000,-28.589661,3.643997,-19.918364,3.441681,-0.606979,0.031551,12.630939,0.006922,,
high_speed_straight_tracking_town05,500,50.000000,-28.266304,3.537271,-19.519808,3.374913,-0.664403,0.039469,14.244080,0.006674,,
high_speed_straight_tracking_town05,501,50.100000,-27.948261,3.436931,-19.046177,3.303004,-0.715151,0.047636,12.518406,0.020991,,
high_speed_straight_tracking_town05,502,50.200000,-27.635727,3.343334,-18.499426,3.231500,-0.710406,0.056023,11.247158,0.033497,,
high_speed_straight_tracking_town05,503,50.300000,-27.328453,3.256639,-17.881907,3.164046,-0.669270,0.064520,10.529280,0.047296,,
high_speed_straight_tracking_town05,504,50.400000,-27.026327,3.175484,-17.259838,3.101427,-0.624138,0.072943,12.524366,0.059495,,
high_speed_straight_tracking_town05,505,50.500000,-26.728987,3.100570,-16.586988,3.041087,-0.598018,0.082636,11.509180,0.069262,,
high_speed_straight_tracking_town05,506,50.600000,-26.435709,3.034136,-15.770800,2.986538,-0.531470,0.092676,11.527061,0.082593,,
high_speed_straight_tracking_town05,507,50.700000,-26.145918,2.974028,-14.931750,2.942686,-0.434859,0.100769,11.108637,0.092104,,
high_speed_straight_tracking_town05,508,50.800000,-25.858816,2.921522,-13.991446,2.909367,-0.320573,0.108815,15.254498,0.103263,,
high_speed_straight_tracking_town05,509,50.900000,-25.572706,2.875890,-12.991017,2.897882,-0.107274,0.114775,12.871742,0.114681,,
high_speed_straight_tracking_town05,510,51.000000,-25.285854,2.836281,-11.954061,2.904357,0.071449,0.118825,12.552023,0.122611,,
high_speed_straight_tracking_town05,511,51.100000,-24.996805,2.802271,-10.891315,2.925710,0.219514,0.120983,11.131048,0.132327,,
high_speed_straight_tracking_town05,512,51.200000,-24.704313,2.773486,-9.815292,2.960082,0.348873,0.121060,16.139746,0.134749,,
high_speed_straight_tracking_town05,513,51.300000,-24.407343,2.749495,-8.742778,3.004242,0.445692,0.118631,14.032364,0.136047,,
high_speed_straight_tracking_town05,514,51.400000,-24.105215,2.729841,-7.692635,3.054897,0.509608,0.113834,13.612986,0.133208,,
high_speed_straight_tracking_town05,515,51.500000,-23.797617,2.715194,-6.634131,3.107382,0.529826,0.106604,13.536692,0.125458,,
high_speed_straight_tracking_town05,516,51.600000,-23.484278,2.703032,-5.689152,3.163855,0.564825,0.096080,11.515617,0.116099,,
high_speed_straight_tracking_town05,517,51.700000,-23.165144,2.692888,-4.844820,3.220340,0.565250,0.084840,16.101360,0.102524,,
high_speed_straight_tracking_town05,518,51.800000,-22.840239,2.684459,-4.100343,3.276936,0.566099,0.072842,11.514425,0.088901,,
high_speed_straight_tracking_town05,519,51.900000,-22.509594,2.677173,-3.462312,3.333583,0.566482,0.060758,12.019873,0.075641,,
high_speed_straight_tracking_town05,520,52.000000,-22.173208,2.670528,-2.931092,3.390553,0.569703,0.049229,13.010502,0.065103,,
high_speed_straight_tracking_town05,521,52.100000,-21.831062,2.664145,-2.500733,3.448117,0.575671,0.038847,10.513067,0.057098,,
high_speed_straight_tracking_town05,522,52.200000,-21.483112,2.657790,-2.159912,3.506348,0.582361,0.030023,13.652802,0.050920,,
high_speed_straight_tracking_town05,523,52.300000,-21.129293,2.651366,-1.893555,3.565126,0.587811,0.022971,12.048960,0.046611,,
high_speed_straight_tracking_town05,524,52.400000,-20.769575,2.644892,-1.684967,3.624372,0.592480,0.017706,11.644363,0.042892,,
high_speed_straight_tracking_town05,525,52.500000,-20.403938,2.639224,-1.485199,3.683076,0.587227,0.014054,13.520718,0.039934,,
high_speed_straight_tracking_town05,526,52.600000,-20.032410,2.633298,-1.344727,3.742505,0.594464,0.010874,14.024019,0.036272,,
high_speed_straight_tracking_town05,527,52.700000,-19.654911,2.627679,-1.217926,3.802049,0.595512,0.009332,10.698318,0.031886,,
high_speed_straight_tracking_town05,528,52.800000,-19.271435,2.622212,-1.114502,3.862289,0.602403,0.008218,11.370897,0.027183,,
high_speed_straight_tracking_town05,529,52.900000,-18.881876,2.617064,-1.019653,3.923362,0.610759,0.007832,11.175394,0.022517,,
high_speed_straight_tracking_town05,530,53.000000,-18.486200,2.612409,-0.926056,3.984407,0.610484,0.007672,10.593414,0.018248,,
high_speed_straight_tracking_town05,531,53.100000,-18.084442,2.608286,-0.833008,4.044964,0.605614,0.007513,11.516571,0.014699,,
high_speed_straight_tracking_town05,532,53.200000,-17.676641,2.604682,-0.741913,4.105140,0.601801,0.007224,10.533333,0.011966,,
high_speed_straight_tracking_town05,533,53.300000,-17.262829,2.601550,-0.654846,4.165231,0.600935,0.006763,14.060020,0.009884,,
high_speed_straight_tracking_town05,534,53.400000,-16.842999,2.598821,-0.574127,4.225437,0.602073,0.006141,11.603594,0.008316,,
high_speed_straight_tracking_town05,535,53.500000,-16.417135,2.596420,-0.501587,4.285822,0.603861,0.005407,11.516571,0.007108,,
high_speed_straight_tracking_town05,536,53.600000,-15.985226,2.594273,-0.438293,4.346325,0.605034,0.004622,13.518810,0.006116,,
high_speed_straight_tracking_town05,537,53.700000,-15.547264,2.592313,-0.384582,4.406852,0.605277,0.003846,13.525009,0.005249,,
high_speed_straight_tracking_town05,538,53.800000,-15.103252,2.590488,-0.340088,4.467348,0.604956,0.003128,11.526346,0.004475,,
high_speed_straight_tracking_town05,539,53.900000,-14.653227,2.588917,-0.297180,4.527043,0.596958,0.002502,12.530327,0.003951,,
high_speed_straight_tracking_town05,540,54.000000,-14.197239,2.587323,-0.268341,4.586990,0.599483,0.001793,12.532473,0.003430,,
high_speed_straight_tracking_town05,541,54.100000,-13.735199,2.585701,-0.247833,4.647866,0.608758,0.001364,11.550426,0.002916,,
high_speed_straight_tracking_town05,542,54.200000,-13.267052,2.584102,-0.231628,4.708989,0.611226,0.001083,10.699749,0.002459,,
high_speed_straight_tracking_town05,543,54.300000,-12.792804,2.582540,-0.218079,4.769836,0.608477,0.000907,11.514902,0.002063,,
high_speed_straight_tracking_town05,544,54.400000,-12.312496,2.581022,-0.206146,4.830254,0.604173,0.000797,14.526606,0.001726,,
high_speed_straight_tracking_town05,545,54.500000,-11.826154,2.579551,-0.195374,4.890639,0.603853,0.000711,12.024164,0.001445,,
high_speed_straight_tracking_town05,546,54.600000,-11.333745,2.578120,-0.185791,4.951628,0.609893,0.000623,12.668371,0.001213,,
high_speed_straight_tracking_town05,547,54.700000,-10.835185,2.576720,-0.177460,5.013551,0.619228,0.000529,11.544704,0.001023,,
high_speed_straight_tracking_town05,548,54.800000,-10.332482,2.575252,-0.145386,4.986024,-0.275266,0.000437,11.518240,0.000775,,
high_speed_straight_tracking_town05,549,54.900000,-9.830741,2.572834,-0.172974,5.009521,0.235345,-0.004333,12.526035,0.000423,,
high_speed_straight_tracking_town05,550,55.000000,-9.326681,2.569396,-0.287476,5.013234,0.037354,-0.005766,13.705015,0.002634,,
high_speed_straight_tracking_town05,551,55.100000,-8.816994,2.564543,-0.344330,5.113163,0.999382,-0.000884,13.816118,0.006246,,
high_speed_straight_tracking_town05,552,55.200000,-8.298712,2.560205,-0.275055,5.157048,0.439517,0.000922,14.521360,0.009322,,
high_speed_straight_tracking_town05,553,55.300000,-7.771609,2.556918,-0.129272,5.317241,1.602086,0.000768,12.691021,0.011325,,
high_speed_straight_tracking_town05,554,55.400000,-7.230160,2.554667,-0.011169,5.401945,0.847083,-0.001114,12.539148,0.012258,,
high_speed_straight_tracking_town05,555,55.500000,-6.676740,2.552856,0.098560,5.546399,1.444539,-0.002669,11.579514,0.012722,,
high_speed_straight_tracking_town05,556,55.600000,-6.117449,2.551417,0.156033,5.544413,-0.019850,-0.004893,10.861635,0.012801,,
high_speed_straight_tracking_town05,557,55.700000,-5.554945,2.549856,0.200394,5.608858,0.644450,-0.006174,10.039806,0.012992,,
high_speed_straight_tracking_town05,558,55.800000,-4.989779,2.548230,0.206320,5.606932,-0.019244,-0.007553,13.508558,0.013243,,
high_speed_straight_tracking_town05,559,55.900000,-4.419048,2.546308,0.216772,5.714177,1.072451,-0.007790,12.031078,0.013775,,
high_speed_straight_tracking_town05,560,56.000000,-3.841401,2.544353,0.202027,5.748270,0.340933,-0.008206,14.231205,0.014324,,
high_speed_straight_tracking_town05,561,56.100000,-3.255794,2.542257,0.202475,5.864162,1.158914,-0.007704,13.603449,0.014994,,
high_speed_straight_tracking_town05,562,56.200000,-2.663710,2.540264,0.187073,5.889134,0.249720,-0.007675,14.834166,0.015547,,
high_speed_straight_tracking_town05,563,56.300000,-2.066051,2.538265,0.189279,5.968803,0.796692,-0.007028,11.053801,0.016091,,
high_speed_straight_tracking_town05,564,56.400000,-1.464384,2.536412,0.181055,5.980915,0.121129,-0.007000,13.024330,0.016479,,
high_speed_straight_tracking_town05,565,56.500000,-0.859120,2.534481,0.181088,6.032698,0.517828,-0.006535,12.037039,0.016937,,
high_speed_straight_tracking_town05,566,56.600000,-0.251496,2.532703,0.177534,6.038973,0.062751,-0.006434,12.214899,0.017236,,
high_speed_straight_tracking_town05,567,56.700000,0.359238,2.531024,0.187838,6.088968,0.499950,-0.006153,11.515856,0.017429,,
high_speed_straight_tracking_town05,568,56.800000,0.972751,2.529471,0.189799,6.097911,0.089438,-0.006348,12.961626,0.017488,,
high_speed_straight_tracking_town05,569,56.900000,1.588161,2.527950,0.197201,6.121925,0.240132,-0.006227,11.054993,0.017511,,
high_speed_straight_tracking_town05,570,57.000000,2.203156,2.526509,0.196216,6.095883,-0.260417,-0.006408,13.524532,0.017455,,
high_speed_straight_tracking_town05,571,57.100000,2.815406,2.525088,0.198135,6.064553,-0.313301,-0.006301,12.570620,0.017386,,
high_speed_straight_tracking_town05,572,57.200000,3.422376,2.523725,0.195263,5.996009,-0.685442,-0.006365,10.516167,0.017271,,
high_speed_straight_tracking_town05,573,57.300000,4.022330,2.522386,0.194821,5.923620,-0.723889,-0.006258,12.642860,0.017150,,
high_speed_straight_tracking_town05,574,57.400000,4.614189,2.521087,0.193154,5.836421,-0.871983,-0.006255,13.552427,0.017009,,
high_speed_straight_tracking_town05,575,57.500000,5.197798,2.519809,0.195364,5.757056,-0.793652,-0.006153,12.562752,0.016867,,
high_speed_straight_tracking_town05,576,57.600000,5.773261,2.518580,0.198081,5.672314,-0.847423,-0.006133,11.513948,0.016694,,
high_speed_straight_tracking_town05,577,57.700000,6.340897,2.517407,0.205850,5.598917,-0.733970,-0.006014,12.873173,0.016484,,
high_speed_straight_tracking_town05,578,57.800000,6.900620,2.516348,0.212619,5.511648,-0.872686,-0.005990,14.052153,0.016180,,
high_speed_straight_tracking_town05,579,57.900000,7.452525,2.515405,0.227441,5.443334,-0.683137,-0.005775,13.115883,0.015781,,
high_speed_straight_tracking_town05,580,58.000000,7.996381,2.514664,0.238399,5.348362,-0.949721,-0.005770,12.104511,0.015203,,
high_speed_straight_tracking_town05,581,58.100000,8.532966,2.514096,0.265049,5.293945,-0.544156,-0.005394,13.052464,0.014469,,
high_speed_straight_tracking_town05,582,58.200000,9.061059,2.513868,0.281914,5.181594,-1.123507,-0.005455,13.746023,0.013412,,
high_speed_straight_tracking_town05,583,58.300000,9.580148,2.513902,0.313651,5.110759,-0.708336,-0.004974,13.064861,0.012107,,
high_speed_straight_tracking_town05,584,58.400000,10.089412,2.514331,0.336522,4.988420,-1.223379,-0.004948,12.048244,0.010421,,
high_speed_straight_tracking_town05,585,58.500000,10.594000,2.515205,0.350375,5.027058,0.386392,-0.004401,13.624430,0.008303,,
high_speed_straight_tracking_town05,586,58.600000,11.094034,2.516118,0.307091,4.997338,-0.297182,-0.005317,12.039900,0.006174,,
high_speed_straight_tracking_town05,587,58.700000,11.589827,2.518121,0.288446,4.904389,-0.929139,-0.000058,11.188269,0.002995,,
high_speed_straight_tracking_town05,588,58.800000,12.070947,2.521309,0.322781,4.730343,-1.740185,0.003133,11.981249,0.001303,,
high_speed_straight_tracking_town05,589,58.900000,12.533371,2.525013,0.366588,4.537501,-1.928406,0.004354,12.045622,0.006076,,
high_speed_straight_tracking_town05,590,59.000000,12.978643,2.529295,0.423897,4.398062,-1.394284,0.004514,13.059378,0.011426,,
high_speed_straight_tracking_town05,591,59.100000,13.414335,2.533819,0.473901,4.331842,-0.662197,0.003558,11.653423,0.017077,,
high_speed_straight_tracking_town05,592,59.200000,13.844928,2.538260,0.506883,4.286148,-0.456935,0.002197,12.008905,0.022751,,
high_speed_straight_tracking_town05,593,59.300000,14.270301,2.542388,0.519498,4.225138,-0.610072,0.000614,10.518074,0.028179,,
high_speed_straight_tracking_town05,594,59.400000,14.688167,2.545960,0.509006,4.139347,-0.857850,-0.001226,10.513544,0.033058,,
high_speed_straight_tracking_town05,595,59.500000,15.095387,2.548694,0.471976,4.012915,-1.264184,-0.003456,11.513710,0.037046,,
high_speed_straight_tracking_town05,596,59.600000,15.489367,2.550259,0.403054,3.888958,-1.239312,-0.006305,9.598017,0.039766,,
high_speed_straight_tracking_town05,597,59.700000,15.872969,2.550326,0.296194,3.800098,-0.888145,-0.009784,9.530783,0.040830,,
high_speed_straight_tracking_town05,598,59.800000,16.248857,2.548556,0.146314,3.729520,-0.705086,-0.013783,10.529995,0.039869,,
high_speed_straight_tracking_town05,599,59.900000,16.617786,2.544585,-0.051361,3.659042,-0.703759,-0.018351,10.517836,0.036522,,
high_speed_straight_tracking_town05,600,60.000000,16.979179,2.537999,-0.302856,3.580416,-0.784775,-0.023723,11.637926,0.030378,,
high_speed_straight_tracking_town05,601,60.100000,17.331923,2.528358,-0.614197,3.482552,-0.976512,-0.029976,10.531425,0.020945,,
high_speed_straight_tracking_town05,602,60.200000,17.672749,2.515362,-0.988739,3.363588,-1.186781,-0.037211,10.040045,0.009199,,
high_speed_straight_tracking_town05,603,60.300000,18.003374,2.498568,-1.433258,3.276838,-0.863787,-0.045398,10.526896,0.005078,,
high_speed_straight_tracking_town05,604,60.400000,18.326172,2.477549,-1.951599,3.208622,-0.677695,-0.054006,9.509802,0.019448,,
high_speed_straight_tracking_town05,605,60.500000,18.642134,2.451994,-2.543030,3.145427,-0.626816,-0.062724,10.537148,0.033649,,
high_speed_straight_tracking_town05,606,60.600000,18.951145,2.421718,-3.204164,3.079303,-0.655479,-0.071460,9.534121,0.049573,,
high_speed_straight_tracking_town05,607,60.700000,19.252731,2.386652,-3.929537,3.009904,-0.687731,-0.080070,10.511160,0.059617,,
high_speed_straight_tracking_town05,608,60.800000,19.546682,2.346785,-4.713564,2.941748,-0.674900,-0.088471,9.539604,0.070618,,
high_speed_straight_tracking_town05,609,60.900000,19.833317,2.302099,-5.551364,2.880330,-0.607245,-0.096581,11.532545,0.078853,,
high_speed_straight_tracking_town05,610,61.000000,20.113422,2.252561,-6.437902,2.829151,-0.504788,-0.104103,10.605574,0.084996,,
high_speed_straight_tracking_town05,611,61.100000,20.387995,2.198087,-7.369575,2.789792,-0.386537,-0.111093,10.607958,0.092419,,
high_speed_straight_tracking_town05,612,61.200000,20.658092,2.138578,-8.341990,2.761500,-0.275985,-0.117244,10.525227,0.095616,,
high_speed_straight_tracking_town05,613,61.300000,20.924574,2.073936,-9.350874,2.742026,-0.187917,-0.122616,10.067940,0.102374,,
high_speed_straight_tracking_town05,614,61.400000,21.188078,2.004084,-10.391799,2.729129,-0.122287,-0.127182,9.508371,0.104516,,
high_speed_straight_tracking_town05,615,61.500000,21.449022,1.929004,-11.458910,2.720327,-0.081593,-0.130786,10.344744,0.109883,,
high_speed_straight_tracking_town05,616,61.600000,21.707615,1.848711,-12.547016,2.714036,-0.056640,-0.133675,9.521246,0.112762,,
high_speed_straight_tracking_town05,617,61.700000,21.963963,1.763247,-13.651264,2.709347,-0.040829,-0.135856,9.533644,0.117072,,
high_speed_straight_tracking_town05,618,61.800000,22.218103,1.672657,-14.767813,2.705906,-0.028475,-0.137534,10.542393,0.120641,,
high_speed_straight_tracking_town05,619,61.900000,22.470051,1.576985,-15.893542,2.703337,-0.019888,-0.138775,10.508776,0.123852,,
high_speed_straight_tracking_town05,620,62.000000,22.719770,1.476267,-17.026838,2.701375,-0.013847,-0.139825,10.526180,0.127940,,
high_speed_straight_tracking_town05,621,62.100000,22.967220,1.370550,-18.165627,2.699660,-0.011468,-0.140560,10.529280,0.129913,,
high_speed_straight_tracking_town05,622,62.200000,23.212294,1.259876,-19.309450,2.698068,-0.010205,-0.141299,11.506557,0.134402,,
high_speed_straight_tracking_town05,623,62.300000,23.454920,1.144285,-20.457548,2.696528,-0.009697,-0.141898,9.588003,0.135035,,
high_speed_straight_tracking_town05,624,62.400000,23.694984,1.023802,-21.610493,2.695259,-0.006900,-0.142628,10.664463,0.139509,,
high_speed_straight_tracking_town05,625,62.500000,23.932421,0.898407,-22.769760,2.695032,0.003647,-0.143509,11.030436,0.139189,,
high_speed_straight_tracking_town05,626,62.600000,24.167215,0.768088,-23.935099,2.695599,0.011596,-0.144252,9.530306,0.142407,,
high_speed_straight_tracking_town05,627,62.700000,24.399296,0.632841,-25.107370,2.696782,0.017862,-0.145124,11.518478,0.142565,,
high_speed_straight_tracking_town05,628,62.800000,24.628601,0.492664,-26.286419,2.698516,0.023412,-0.145898,11.518478,0.144637,,
high_speed_straight_tracking_town05,629,62.900000,24.855114,0.347660,-27.467396,2.700541,0.025998,-0.146739,10.442734,0.145287,,
high_speed_straight_tracking_town05,630,63.000000,25.078627,0.197698,-28.660152,2.703269,0.033907,-0.147615,11.518955,0.146254,,
