场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,382,38.200000,70.593216,-3.958361,179.624329,4.872876,0.072529,0.003207,73.107004,1.170001,1.985893,
opportunistic_lane_change_blocked_town05,383,38.300000,70.105591,-3.956475,179.675964,4.878848,0.059752,0.003582,72.473288,1.174017,1.846727,
opportunistic_lane_change_blocked_town05,384,38.400000,69.617432,-3.955148,179.732330,4.883992,0.051482,0.003884,75.581551,1.177477,1.708144,
opportunistic_lane_change_blocked_town05,385,38.500000,69.128784,-3.954386,179.792023,4.888559,0.045704,0.004076,72.534800,1.180373,1.570374,
opportunistic_lane_change_blocked_town05,386,38.600000,68.639725,-3.954173,179.853119,4.892223,0.036665,0.004145,74.239492,1.182722,1.434391,
opportunistic_lane_change_blocked_town05,387,38.700000,68.150337,-3.954491,179.914536,4.895168,0.029486,0.004080,74.851036,1.184542,1.299110,
opportunistic_lane_change_blocked_town05,388,38.800000,67.660713,-3.955252,179.972504,4.896801,0.016337,0.003837,74.408054,1.185919,1.163994,
opportunistic_lane_change_blocked_town05,389,38.900000,67.171043,-3.956390,-179.974258,4.896285,-0.005141,0.003514,71.889877,1.186920,1.030288,
opportunistic_lane_change_blocked_town05,390,39.000000,66.681572,-3.957826,-179.927246,4.893031,-0.032535,0.003063,71.883678,1.187622,0.912570,
opportunistic_lane_change_blocked_town05,391,39.100000,66.192604,-3.959433,-179.889511,4.886381,-0.066504,0.002395,61.340094,1.188151,0.871947,
opportunistic_lane_change_blocked_town05,392,39.200000,65.704475,-3.961097,-179.862183,4.877055,-0.093260,0.001681,62.448025,1.188620,0.879646,
opportunistic_lane_change_blocked_town05,393,39.300000,65.217369,-3.962757,-179.843796,4.865981,-0.110740,0.001108,40.631294,1.189087,0.930153,
opportunistic_lane_change_blocked_town05,394,39.400000,64.731445,-3.964400,-179.831848,4.853481,-0.125000,0.000718,50.822020,1.189566,1.006436,
opportunistic_lane_change_blocked_town05,395,39.500000,64.246857,-3.966039,-179.823700,4.839669,-0.138114,0.000506,41.298151,1.190044,1.035981,
opportunistic_lane_change_blocked_town05,396,39.600000,63.763752,-3.967684,-179.817673,4.823571,-0.160986,0.000382,45.102119,1.190509,1.034949,
opportunistic_lane_change_blocked_town05,397,39.700000,63.282463,-3.969346,-179.812622,4.803807,-0.197634,0.000330,45.323610,1.190950,1.023791,
opportunistic_lane_change_blocked_town05,398,39.800000,62.803356,-3.971035,-179.807922,4.780271,-0.235360,0.000324,46.789646,1.191354,1.015201,
opportunistic_lane_change_blocked_town05,399,39.900000,62.326763,-3.972763,-179.802795,4.753941,-0.263300,0.000360,47.738314,1.191707,0.999230,
opportunistic_lane_change_blocked_town05,400,40.000000,61.852875,-3.974526,-179.797623,4.726648,-0.272936,0.000435,47.618628,1.192014,0.991999,
opportunistic_lane_change_blocked_town05,401,40.100000,61.381760,-3.976385,-179.789749,4.698184,-0.284630,0.000599,47.296762,1.192213,0.986170,
opportunistic_lane_change_blocked_town05,402,40.200000,60.913601,-3.978373,-179.778961,4.667964,-0.302204,0.000802,47.485352,1.192270,0.977771,
opportunistic_lane_change_blocked_town05,403,40.300000,60.448524,-3.980507,-179.765213,4.636597,-0.313667,0.000997,45.772076,1.192167,0.973413,
opportunistic_lane_change_blocked_town05,404,40.400000,59.986660,-3.982824,-179.747818,4.603776,-0.328200,0.001274,46.941519,1.191867,0.969012,
opportunistic_lane_change_blocked_town05,405,40.500000,59.528130,-3.985291,-179.729904,4.570292,-0.334840,0.001512,49.175262,1.191404,0.962288,
opportunistic_lane_change_blocked_town05,406,40.600000,59.073009,-3.988075,-179.703796,4.535254,-0.350353,0.002040,52.558422,1.190607,0.960450,
opportunistic_lane_change_blocked_town05,407,40.700000,58.621536,-3.991240,-179.670334,4.497882,-0.373695,0.002537,58.247089,1.189415,0.953210,
opportunistic_lane_change_blocked_town05,408,40.800000,58.173882,-3.994789,-179.631363,4.459380,-0.384996,0.002932,68.871260,1.187821,0.947827,
opportunistic_lane_change_blocked_town05,409,40.900000,57.730122,-3.998733,-179.587860,4.419757,-0.396209,0.003276,63.184500,1.185815,0.946883,
opportunistic_lane_change_blocked_town05,410,41.000000,57.290409,-4.003047,-179.542068,4.378818,-0.409368,0.003430,65.173388,1.183421,0.939597,
opportunistic_lane_change_blocked_town05,411,41.100000,56.854877,-4.007589,-179.500381,4.336350,-0.424672,0.003034,56.926966,1.180782,0.932153,
opportunistic_lane_change_blocked_town05,412,41.200000,56.423935,-4.011703,-179.488449,4.285998,-0.503437,0.000288,60.939789,1.178550,0.419661,
opportunistic_lane_change_blocked_town05,413,41.300000,55.998665,-4.015423,-179.492035,4.224313,-0.616837,-0.000464,65.110683,1.176688,0.136349,
opportunistic_lane_change_blocked_town05,414,41.400000,55.579872,-4.018671,-179.511078,4.158538,-0.657713,-0.001778,57.950735,1.175270,0.082145,
opportunistic_lane_change_blocked_town05,415,41.500000,55.167461,-4.018181,-179.681702,4.098471,-0.596071,-0.016778,89.149952,1.177561,0.400757,
opportunistic_lane_change_blocked_town05,416,41.600000,54.760433,-4.013884,-179.946945,4.050546,-0.477218,-0.022622,64.736128,1.183636,0.372445,
opportunistic_lane_change_blocked_town05,417,41.700000,54.357708,-4.007194,179.774246,4.011050,-0.394408,-0.021192,70.194483,1.192085,0.360396,
opportunistic_lane_change_blocked_town05,418,41.800000,53.958675,-3.998896,179.511078,3.976549,-0.344761,-0.015099,75.951815,1.202125,0.354862,
opportunistic_lane_change_blocked_town05,419,41.900000,53.562969,-3.992266,179.396545,3.942203,-0.341495,-0.006196,70.302010,1.210484,0.352079,
opportunistic_lane_change_blocked_town05,420,42.000000,53.170792,-3.987367,179.374161,3.905349,-0.368091,-0.000593,67.838907,1.217096,0.349592,
opportunistic_lane_change_blocked_town05,421,42.100000,52.782948,-3.983175,179.378815,3.853038,-0.523065,0.000674,78.450203,1.222982,0.331997,
opportunistic_lane_change_blocked_town05,422,42.200000,52.401123,-3.978601,179.360260,3.790457,-0.625688,-0.002168,77.745676,1.229224,0.264378,
opportunistic_lane_change_blocked_town05,423,42.300000,52.025185,-3.973167,179.309280,3.737515,-0.529214,-0.004967,73.987961,1.236300,0.215607,
opportunistic_lane_change_blocked_town05,424,42.400000,51.653557,-3.966394,179.215637,3.703126,-0.343420,-0.008965,68.127394,1.244696,0.145101,
opportunistic_lane_change_blocked_town05,425,42.500000,51.284416,-3.958208,179.089859,3.686112,-0.169766,-0.011535,61.526775,1.254495,0.078670,
opportunistic_lane_change_blocked_town05,426,42.600000,50.917465,-3.968089,179.813538,3.672421,0.090136,0.124751,58.260441,1.246216,0.138584,
opportunistic_lane_change_blocked_town05,427,42.700000,50.553761,-4.011587,-178.323364,3.687447,0.346718,0.207238,40.142059,1.204307,0.140064,
opportunistic_lane_change_blocked_town05,428,42.800000,50.193993,-4.084715,-175.793289,3.703861,0.290802,0.251692,90.353489,1.132750,0.120122,
opportunistic_lane_change_blocked_town05,429,42.900000,49.838593,-4.179820,-173.058044,3.705806,0.077746,0.259066,86.229563,1.039198,0.122487,
opportunistic_lane_change_blocked_town05,430,43.000000,49.487965,-4.290046,-170.415375,3.691634,-0.116733,0.245224,68.510056,0.930506,0.129189,
opportunistic_lane_change_blocked_town05,431,43.100000,49.141350,-4.409077,-168.084518,3.672533,-0.186711,0.210968,64.984560,0.812990,0.130661,
opportunistic_lane_change_blocked_town05,432,43.200000,48.799839,-4.536242,-165.968399,3.648438,-0.230642,0.194851,62.595367,0.687320,0.135202,
opportunistic_lane_change_blocked_town05,433,43.300000,48.465088,-4.673775,-163.901169,3.622805,-0.233477,0.161168,80.914259,0.551253,0.141525,
opportunistic_lane_change_blocked_town05,434,43.400000,48.129223,-4.808464,-162.543488,3.625916,0.071369,0.098101,64.334631,0.418034,0.159497,
opportunistic_lane_change_blocked_town05,435,43.500000,47.788887,-4.933765,-161.913345,3.628483,0.049419,0.043695,70.701122,0.294221,0.165109,
opportunistic_lane_change_blocked_town05,436,43.600000,47.446186,-5.052865,-161.675156,3.626987,-0.006548,0.015145,80.705881,0.176618,0.202811,
opportunistic_lane_change_blocked_town05,437,43.700000,47.100422,-5.157916,-162.094254,3.607728,-0.110599,-0.059169,71.446896,0.073073,0.159133,
opportunistic_lane_change_blocked_town05,438,43.800000,46.752411,-5.244280,-163.130829,3.582357,-0.182449,-0.112995,79.323530,0.011777,0.156848,
opportunistic_lane_change_blocked_town05,439,43.900000,46.403267,-5.310732,-164.671234,3.558559,-0.162098,-0.160186,68.833351,0.076711,0.152365,
opportunistic_lane_change_blocked_town05,440,44.000000,46.053528,-5.356564,-166.620712,3.541591,-0.094598,-0.198554,68.135023,0.121021,0.146628,
opportunistic_lane_change_blocked_town05,441,44.100000,45.702717,-5.386998,-168.667816,3.542104,0.030543,-0.219172,46.425581,0.149923,0.140530,
opportunistic_lane_change_blocked_town05,442,44.200000,45.352180,-5.399415,-170.938690,3.527988,-0.072465,-0.229454,51.683664,0.160800,0.135915,
opportunistic_lane_change_blocked_town05,443,44.300000,45.002476,-5.395281,-173.287689,3.519965,-0.046790,-0.230713,57.924986,0.155117,0.129130,
opportunistic_lane_change_blocked_town05,444,44.400000,44.654549,-5.375838,-175.668686,3.504841,-0.115395,-0.235248,52.456141,0.134125,0.111785,
opportunistic_lane_change_blocked_town05,445,44.500000,44.309052,-5.342958,-177.998169,3.489024,-0.135495,-0.228432,62.793493,0.099702,0.110038,
opportunistic_lane_change_blocked_town05,446,44.600000,43.965603,-5.300234,179.850723,3.476386,-0.117832,-0.207812,62.903404,0.055448,0.109411,
opportunistic_lane_change_blocked_town05,447,44.700000,43.623520,-5.251667,177.988403,3.465941,-0.103264,-0.176265,76.637506,0.005367,0.109695,
opportunistic_lane_change_blocked_town05,448,44.800000,43.282200,-5.201231,176.500504,3.455281,-0.106129,-0.136416,62.999010,0.046566,0.111552,
opportunistic_lane_change_blocked_town05,449,44.900000,42.941231,-5.153270,175.470276,3.442593,-0.119643,-0.088179,78.489780,0.095985,0.113588,
opportunistic_lane_change_blocked_town05,450,45.000000,42.600647,-5.111478,174.928131,3.425650,-0.154014,-0.040703,69.695711,0.139204,0.113392,
opportunistic_lane_change_blocked_town05,451,45.100000,42.260834,-5.078992,174.879333,3.406292,-0.167205,0.005956,76.060772,0.173086,0.126514,
opportunistic_lane_change_blocked_town05,452,45.200000,41.921978,-5.056677,175.233582,3.390839,-0.129078,0.043572,56.495905,0.196759,0.145006,
opportunistic_lane_change_blocked_town05,453,45.300000,41.583809,-5.044017,175.871445,3.383193,-0.059448,0.067064,73.065519,0.210801,0.166017,
opportunistic_lane_change_blocked_town05,454,45.400000,41.245857,-5.039066,176.652435,3.381791,-0.004619,0.078310,65.467119,0.217164,0.192566,
opportunistic_lane_change_blocked_town05,455,45.500000,40.907997,-5.041172,177.526260,3.380900,-0.000309,0.087086,66.900015,0.216587,0.220972,
opportunistic_lane_change_blocked_town05,456,45.600000,40.570168,-5.047375,178.344803,3.379488,-0.013163,0.077905,87.754488,0.212049,0.248881,
opportunistic_lane_change_blocked_town05,457,45.700000,40.232849,-5.057829,179.144897,3.374110,-0.050669,0.097757,85.701466,0.203359,0.470426,
opportunistic_lane_change_blocked_town05,458,45.800000,39.894611,-5.076423,-179.906311,3.429597,0.570875,0.096525,84.181786,0.186668,0.468767,
opportunistic_lane_change_blocked_town05,459,45.900000,39.542816,-5.099171,-179.050232,3.617417,1.878205,0.077187,82.924128,0.165769,0.473655,
opportunistic_lane_change_blocked_town05,460,46.000000,39.170582,-5.122107,-178.420853,3.814830,1.976175,0.050910,61.785460,0.144540,0.481681,
opportunistic_lane_change_blocked_town05,461,46.100000,38.783821,-5.144589,-177.976135,3.890021,0.752709,0.034378,74.315071,0.123387,0.493890,
opportunistic_lane_change_blocked_town05,462,46.200000,38.400101,-5.167883,-177.596054,3.793752,-0.962427,0.031543,81.620455,0.100366,0.501483,
