场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking_town05,425,42.500000,-68.800919,-3.041313,-160.088211,3.632923,-0.376842,-0.018481,10.515213,0.036240,,
urban_curve_tracking_town05,426,42.600000,-69.141426,-3.157373,-160.368973,3.567134,-0.654878,-0.027109,13.510466,0.022826,,
urban_curve_tracking_town05,427,42.700000,-69.475769,-3.268742,-160.664734,3.489561,-0.775157,-0.035009,10.019302,0.009524,,
urban_curve_tracking_town05,428,42.800000,-69.804085,-3.372738,-161.097488,3.410801,-0.779627,-0.044232,10.178804,0.003374,,
urban_curve_tracking_town05,429,42.900000,-70.126732,-3.469516,-161.620743,3.338708,-0.716427,-0.052062,9.505987,0.017700,,
urban_curve_tracking_town05,430,43.000000,-70.444122,-3.559564,-162.208740,3.272281,-0.659644,-0.059435,10.525703,0.033549,,
urban_curve_tracking_town05,431,43.100000,-70.756630,-3.642942,-162.855392,3.209169,-0.626184,-0.066497,10.528564,0.046798,,
urban_curve_tracking_town05,432,43.200000,-71.064415,-3.719624,-163.556442,3.148021,-0.606172,-0.073400,9.513855,0.061005,,
urban_curve_tracking_town05,433,43.300000,-71.367622,-3.789587,-164.308441,3.089649,-0.578049,-0.080193,9.507656,0.075786,,
urban_curve_tracking_town05,434,43.400000,-71.666550,-3.852880,-165.108002,3.036707,-0.523475,-0.086765,10.515213,0.087414,,
urban_curve_tracking_town05,435,43.500000,-71.961830,-3.909626,-165.952728,2.992907,-0.431804,-0.093141,9.525537,0.100684,,
urban_curve_tracking_town05,436,43.600000,-72.254471,-3.960025,-166.840683,2.962267,-0.300037,-0.099140,9.506702,0.111477,,
urban_curve_tracking_town05,437,43.700000,-72.545807,-4.004344,-167.768845,2.947133,-0.145019,-0.104409,9.510756,0.121050,,
urban_curve_tracking_town05,438,43.800000,-72.837326,-4.042858,-168.733551,2.948663,0.021451,-0.108727,9.504557,0.131510,,
urban_curve_tracking_town05,439,43.900000,-73.130554,-4.075872,-169.727753,2.966211,0.181185,-0.111540,10.532856,0.135685,,
urban_curve_tracking_town05,440,44.000000,-73.426888,-4.103692,-170.741913,2.998119,0.324175,-0.112648,10.509968,0.140485,,
urban_curve_tracking_town05,441,44.100000,-73.727554,-4.126654,-171.762833,3.042518,0.448269,-0.111655,9.714365,0.140087,,
urban_curve_tracking_town05,442,44.200000,-74.033485,-4.145192,-172.771683,3.094842,0.526470,-0.108104,12.123346,0.135112,,
urban_curve_tracking_town05,443,44.300000,-74.345146,-4.159805,-173.747086,3.150726,0.561067,-0.102129,12.186050,0.128614,,
urban_curve_tracking_town05,444,44.400000,-74.662704,-4.171077,-174.666580,3.208054,0.574594,-0.093892,10.028601,0.115925,,
urban_curve_tracking_town05,445,44.500000,-74.986153,-4.179685,-175.508865,3.265365,0.573738,-0.083745,8.588552,0.103199,,
urban_curve_tracking_town05,446,44.600000,-75.315445,-4.186318,-176.257324,3.322493,0.571481,-0.072411,10.506392,0.089709,,
urban_curve_tracking_town05,447,44.700000,-75.650581,-4.191636,-176.901535,3.380061,0.575711,-0.060615,9.643316,0.077273,,
urban_curve_tracking_town05,448,44.800000,-75.991592,-4.196204,-177.438477,3.438490,0.584288,-0.049120,13.519287,0.067231,,
urban_curve_tracking_town05,449,44.900000,-76.338547,-4.200463,-177.872208,3.497748,0.592621,-0.038585,11.517763,0.059406,,
urban_curve_tracking_town05,450,45.000000,-76.691490,-4.204696,-178.212875,3.557538,0.597960,-0.029520,10.515451,0.054506,,
urban_curve_tracking_town05,451,45.100000,-77.050468,-4.209032,-178.475449,3.617663,0.601301,-0.022229,12.511492,0.050474,,
urban_curve_tracking_town05,452,45.200000,-77.415482,-4.213467,-178.677063,3.677882,0.602221,-0.016769,13.516426,0.046966,,
urban_curve_tracking_town05,453,45.300000,-77.786514,-4.217905,-178.834930,3.737910,0.600284,-0.012996,12.518883,0.043503,,
urban_curve_tracking_town05,454,45.400000,-78.163536,-4.222200,-178.964325,3.797480,0.595702,-0.010616,11.510372,0.039229,,
urban_curve_tracking_town05,455,45.500000,-78.546478,-4.225903,-179.089752,3.856008,0.585354,-0.009252,11.969090,0.034917,,
urban_curve_tracking_town05,456,45.600000,-78.935226,-4.229359,-179.193878,3.913549,0.575410,-0.008192,13.516188,0.030330,,
urban_curve_tracking_town05,457,45.700000,-79.329651,-4.232449,-179.289047,3.969943,0.563964,-0.007731,12.511969,0.025758,,
urban_curve_tracking_town05,458,45.800000,-79.729645,-4.235037,-179.381378,4.024447,0.545085,-0.007436,12.517452,0.021654,,
urban_curve_tracking_town05,459,45.900000,-80.134941,-4.237106,-179.471100,4.076320,0.518756,-0.007127,12.533665,0.018287,,
urban_curve_tracking_town05,460,46.000000,-80.545258,-4.238683,-179.556900,4.124756,0.484392,-0.006717,14.608145,0.015608,,
urban_curve_tracking_town05,461,46.100000,-80.960182,-4.239819,-179.637238,4.168827,0.440722,-0.006182,11.685133,0.013520,,
urban_curve_tracking_town05,462,46.200000,-81.379227,-4.240580,-179.710403,4.207638,0.388121,-0.005543,11.020899,0.011889,,
urban_curve_tracking_town05,463,46.300000,-81.801834,-4.241033,-179.775269,4.240281,0.326438,-0.004845,11.511803,0.010560,,
urban_curve_tracking_town05,464,46.400000,-82.227325,-4.241242,-179.831406,4.265817,0.255370,-0.004138,11.513710,0.009387,,
urban_curve_tracking_town05,465,46.500000,-82.654938,-4.241262,-179.878799,4.283714,0.178971,-0.003466,11.250973,0.008339,,
urban_curve_tracking_town05,466,46.600000,-83.083961,-4.241135,-179.918289,4.294761,0.110467,-0.002866,13.513803,0.007396,,
urban_curve_tracking_town05,467,46.700000,-83.513824,-4.240891,-179.950882,4.301357,0.065958,-0.002357,11.586666,0.006551,,
urban_curve_tracking_town05,468,46.800000,-83.944237,-4.240554,-179.977722,4.306155,0.047986,-0.001940,12.124538,0.005805,,
urban_curve_tracking_town05,469,46.900000,-84.375099,-4.240135,-179.999954,4.310665,0.045096,-0.001609,13.525963,0.005160,,
urban_curve_tracking_town05,470,47.000000,-84.806404,-4.239642,179.981369,4.315091,0.044262,-0.001350,12.975216,0.004604,,
urban_curve_tracking_town05,471,47.100000,-85.238136,-4.239083,179.965561,4.318991,0.039003,-0.001148,11.589050,0.004122,,
urban_curve_tracking_town05,472,47.200000,-85.670197,-4.238462,179.951935,4.321981,0.029901,-0.000992,11.605740,0.003703,,
urban_curve_tracking_town05,473,47.300000,-86.102509,-4.237783,179.940063,4.324041,0.020598,-0.000867,13.518572,0.003337,,
urban_curve_tracking_town05,474,47.400000,-86.534988,-4.237051,179.929626,4.325433,0.013922,-0.000765,13.875008,0.003018,,
urban_curve_tracking_town05,475,47.500000,-86.967583,-4.236272,179.920380,4.326471,0.010374,-0.000677,12.012482,0.002743,,
urban_curve_tracking_town05,476,47.600000,-87.400284,-4.235451,179.912170,4.327356,0.008852,-0.000598,11.512756,0.002509,,
urban_curve_tracking_town05,477,47.700000,-87.833061,-4.234592,179.904999,4.328146,0.007898,-0.000525,10.520458,0.002311,,
urban_curve_tracking_town05,478,47.800000,-88.265907,-4.233703,179.898697,4.328816,0.006700,-0.000458,11.516809,0.002145,,
urban_curve_tracking_town05,479,47.900000,-88.698814,-4.232788,179.893265,4.329339,0.005230,-0.000396,12.512445,0.002007,,
urban_curve_tracking_town05,480,48.000000,-89.131767,-4.231851,179.888596,4.329721,0.003823,-0.000339,12.035370,0.001890,,
urban_curve_tracking_town05,481,48.100000,-89.564774,-4.230897,179.884613,4.329995,0.002740,-0.000289,12.651920,0.001791,,
urban_curve_tracking_town05,482,48.200000,-89.997780,-4.229929,179.881241,4.330203,0.002076,-0.000244,12.685299,0.001706,,
urban_curve_tracking_town05,483,48.300000,-90.430786,-4.228948,179.878372,4.330374,0.001709,-0.000207,13.548613,0.001633,,
urban_curve_tracking_town05,484,48.400000,-90.863800,-4.227949,179.875610,4.330527,0.001535,-0.000174,10.527372,0.001578,,
urban_curve_tracking_town05,485,48.500000,-91.296875,-4.226938,179.873245,4.330662,0.001351,-0.000138,12.016058,0.001535,,
urban_curve_tracking_town05,486,48.600000,-91.729980,-4.225928,179.871628,4.330759,0.000970,-0.000104,11.518240,0.001490,,
urban_curve_tracking_town05,487,48.700000,-92.163086,-4.224918,179.870438,4.330815,0.000563,-0.000085,14.029264,0.001446,,
urban_curve_tracking_town05,488,48.800000,-92.596191,-4.223903,179.869476,4.330856,0.000401,-0.000072,11.525154,0.001407,,
urban_curve_tracking_town05,489,48.900000,-93.029297,-4.222885,179.868576,4.330890,0.000344,-0.000065,10.594845,0.001371,,
urban_curve_tracking_town05,490,49.000000,-93.462402,-4.221861,179.867783,4.330924,0.000340,-0.000060,14.170408,0.001341,,
urban_curve_tracking_town05,491,49.100000,-93.895508,-4.220833,179.867004,4.330954,0.000301,-0.000056,12.042284,0.001314,,
urban_curve_tracking_town05,492,49.200000,-94.328613,-4.219800,179.866302,4.330978,0.000244,-0.000053,15.030861,0.001293,,
urban_curve_tracking_town05,493,49.300000,-94.761719,-4.218763,179.865631,4.330996,0.000173,-0.000050,12.172222,0.001275,,
urban_curve_tracking_town05,494,49.400000,-95.194824,-4.217722,179.865005,4.331008,0.000125,-0.000047,12.017012,0.001262,,
urban_curve_tracking_town05,495,49.500000,-95.627930,-4.216678,179.864395,4.331017,0.000087,-0.000043,10.509968,0.001253,,
urban_curve_tracking_town05,496,49.600000,-96.061035,-4.215630,179.863922,4.331025,0.000081,-0.000036,11.504173,0.001247,,
urban_curve_tracking_town05,497,49.700000,-96.494141,-4.214582,179.863510,4.331054,0.000291,-0.000027,10.524988,0.001240,,
urban_curve_tracking_town05,498,49.800000,-96.927246,-4.213535,179.863312,4.331224,0.001697,-0.000014,9.511709,0.001234,,
urban_curve_tracking_town05,499,49.900000,-97.360382,-4.212492,179.863312,4.331704,0.004801,0.000001,11.529207,0.001223,,
urban_curve_tracking_town05,500,50.000000,-97.793594,-4.211452,179.863419,4.332593,0.008892,0.000015,13.017416,0.001207,,
urban_curve_tracking_town05,501,50.100000,-98.226921,-4.210418,179.863739,4.333877,0.012845,0.000025,9.056807,0.001185,,
urban_curve_tracking_town05,502,50.200000,-98.660378,-4.209387,179.864044,4.335366,0.014881,0.000026,11.513710,0.001160,,
urban_curve_tracking_town05,503,50.300000,-99.094009,-4.208355,179.864273,4.337130,0.017643,0.000014,9.510756,0.001136,,
urban_curve_tracking_town05,504,50.400000,-99.527832,-4.207316,179.864166,4.339217,0.020869,-0.000015,9.618044,0.001120,,
urban_curve_tracking_town05,505,50.500000,-99.961876,-4.206262,179.863464,4.341482,0.022651,-0.000065,9.512424,0.001122,,
urban_curve_tracking_town05,506,50.600000,-100.396149,-4.205178,179.861862,4.343807,0.023251,-0.000135,9.505272,0.001154,,
urban_curve_tracking_town05,507,50.700000,-100.830650,-4.204054,179.859055,4.346113,0.023060,-0.000228,10.030746,0.001224,,
urban_curve_tracking_town05,508,50.800000,-101.265388,-4.202899,179.856049,4.348360,0.022475,-0.000344,9.512186,0.001320,,
urban_curve_tracking_town05,509,50.900000,-101.700340,-4.201647,179.849930,4.350448,0.020873,-0.000523,10.187149,0.001504,,
urban_curve_tracking_town05,510,51.000000,-102.135475,-4.200279,179.841080,4.352236,0.017883,-0.000699,9.680510,0.001796,,
urban_curve_tracking_town05,511,51.100000,-102.570778,-4.198780,179.829773,4.353590,0.013548,-0.000892,11.510849,0.002219,,
urban_curve_tracking_town05,512,51.200000,-103.006180,-4.197123,179.815643,4.354280,0.006900,-0.001104,8.506298,0.002809,,
urban_curve_tracking_town05,513,51.300000,-103.441612,-4.195281,179.798477,4.353998,-0.002818,-0.001341,12.046814,0.003604,,
urban_curve_tracking_town05,514,51.400000,-103.876923,-4.193220,179.777802,4.352396,-0.016004,-0.001609,11.510372,0.004649,,
urban_curve_tracking_town05,515,51.500000,-104.311989,-4.190905,179.753189,4.349060,-0.033352,-0.001911,9.516954,0.005977,,
urban_curve_tracking_town05,516,51.600000,-104.746597,-4.188295,179.724335,4.343468,-0.055912,-0.002244,9.513855,0.007585,,
urban_curve_tracking_town05,517,51.700000,-105.180504,-4.185357,179.691025,4.334974,-0.084920,-0.002582,12.528896,0.009464,,
urban_curve_tracking_town05,518,51.800000,-105.613350,-4.182066,179.653534,4.322815,-0.121570,-0.002896,10.015726,0.011599,,
urban_curve_tracking_town05,519,51.900000,-106.044724,-4.178408,179.612579,4.306022,-0.167909,-0.003162,9.138823,0.014000,,
urban_curve_tracking_town05,520,52.000000,-106.474213,-4.174433,179.570984,4.286459,-0.195618,-0.003363,9.516716,0.016685,,
urban_curve_tracking_town05,521,52.100000,-106.901398,-4.170075,179.525742,4.258518,-0.279383,-0.003543,10.510683,0.019845,,
urban_curve_tracking_town05,522,52.200000,-107.325058,-4.165378,179.479492,4.218009,-0.405082,-0.003572,10.505676,0.023572,,
urban_curve_tracking_town05,523,52.300000,-107.744049,-4.160419,179.434982,4.166526,-0.514820,-0.003438,10.724068,0.028037,,
urban_curve_tracking_town05,524,52.400000,-108.157364,-4.155298,179.394913,4.105281,-0.612449,-0.003080,12.517691,0.033096,,
urban_curve_tracking_town05,525,52.500000,-108.564041,-4.150151,179.362595,4.034888,-0.703923,-0.002442,10.512114,0.038429,,
urban_curve_tracking_town05,526,52.600000,-108.963249,-4.145159,179.342590,3.957219,-0.776685,-0.001400,10.510445,0.043668,,
urban_curve_tracking_town05,527,52.700000,-109.354530,-4.140218,179.325653,3.876956,-0.802632,0.000173,10.181427,0.048761,,
urban_curve_tracking_town05,528,52.800000,-109.736481,-4.136190,179.348557,3.764786,-1.121422,0.002809,10.511398,0.052556,,
urban_curve_tracking_town05,529,52.900000,-110.106117,-4.133443,179.410706,3.645086,-1.196711,0.006070,10.022163,0.054543,,
urban_curve_tracking_town05,530,53.000000,-110.465271,-4.132273,179.515701,3.551346,-0.936859,0.010236,9.513140,0.054428,,
urban_curve_tracking_town05,531,53.100000,-110.816109,-4.133078,179.670944,3.474493,-0.767665,0.015219,9.509802,0.051779,,
urban_curve_tracking_town05,532,53.200000,-111.159569,-4.136304,179.883774,3.401907,-0.724520,0.021098,12.056112,0.045555,,
urban_curve_tracking_town05,533,53.300000,-111.495575,-4.142418,-179.838837,3.325984,-0.757279,0.027906,9.509325,0.035988,,
urban_curve_tracking_town05,534,53.400000,-111.824013,-4.151939,-179.490555,3.244141,-0.815652,0.035693,9.513378,0.022623,,
urban_curve_tracking_town05,535,53.500000,-112.140259,-4.165091,-179.068680,3.103669,-1.401078,0.044585,10.052919,0.008131,,
urban_curve_tracking_town05,536,53.600000,-112.443649,-4.182157,-178.573700,2.995829,-1.073855,0.054336,9.517670,0.007669,,
urban_curve_tracking_town05,537,53.700000,-112.738640,-4.203591,-178.001373,2.933741,-0.615604,0.064502,9.510040,0.023917,,
urban_curve_tracking_town05,538,53.800000,-113.028221,-4.229778,-177.350189,2.890054,-0.431009,0.074561,9.536505,0.037713,,
urban_curve_tracking_town05,539,53.900000,-113.312790,-4.260900,-176.624619,2.842667,-0.467498,0.084256,9.512901,0.053549,,
urban_curve_tracking_town05,540,54.000000,-113.591866,-4.295564,-175.894867,2.790364,-0.520511,0.093627,10.506868,0.060487,,
urban_curve_tracking_town05,541,54.100000,-113.864166,-4.335931,-175.048813,2.727234,-0.618041,0.104150,11.512041,0.070959,,
urban_curve_tracking_town05,542,54.200000,-114.129013,-4.381642,-174.129974,2.663131,-0.632822,0.113488,10.509253,0.076990,,
urban_curve_tracking_town05,543,54.300000,-114.386803,-4.432177,-173.163284,2.607576,-0.547701,0.122019,10.520697,0.084839,,
urban_curve_tracking_town05,544,54.400000,-114.638634,-4.487542,-172.153610,2.565968,-0.408350,0.129840,10.519266,0.090090,,
urban_curve_tracking_town05,545,54.500000,-114.885780,-4.547837,-171.104889,2.537670,-0.275502,0.136670,12.518167,0.096378,,
urban_curve_tracking_town05,546,54.600000,-115.129234,-4.613165,-170.020569,2.518531,-0.184092,0.142622,9.499788,0.101120,,
urban_curve_tracking_town05,547,54.700000,-115.369843,-4.682944,-168.934692,2.505141,-0.129241,0.147576,8.506298,0.105837,,
urban_curve_tracking_town05,548,54.800000,-115.607605,-4.757523,-167.824921,2.492348,-0.121094,0.152469,9.512186,0.109124,,
urban_curve_tracking_town05,549,54.900000,-115.842026,-4.837613,-166.660324,2.477838,-0.135417,0.156836,9.515047,0.113517,,
urban_curve_tracking_town05,550,55.000000,-116.073105,-4.922789,-165.469650,2.463762,-0.133650,0.160305,9.513855,0.117125,,
urban_curve_tracking_town05,551,55.100000,-116.300827,-5.012740,-164.264679,2.449752,-0.133324,0.163104,10.507822,0.121350,,
urban_curve_tracking_town05,552,55.200000,-116.525124,-5.107333,-163.048309,2.435576,-0.135060,0.165601,10.043144,0.124369,,
urban_curve_tracking_town05,553,55.300000,-116.745827,-5.206424,-161.823654,2.420444,-0.144751,0.167712,9.595394,0.128345,,
urban_curve_tracking_town05,554,55.400000,-116.962738,-5.309851,-160.591995,2.403504,-0.162808,0.169818,9.514809,0.130775,,
urban_curve_tracking_town05,555,55.500000,-117.175591,-5.417407,-159.355377,2.384158,-0.186915,0.171792,10.513306,0.134923,,
urban_curve_tracking_town05,556,55.600000,-117.384041,-5.528879,-158.113968,2.362260,-0.212314,0.174036,9.523630,0.137140,,
urban_curve_tracking_town05,557,55.700000,-117.587769,-5.644067,-156.867325,2.337990,-0.235899,0.176577,9.539366,0.142286,,
urban_curve_tracking_town05,558,55.800000,-117.786491,-5.762777,-155.613708,2.311838,-0.254463,0.179638,10.038614,0.144894,,
urban_curve_tracking_town05,559,55.900000,-117.979980,-5.884830,-154.352188,2.284269,-0.268491,0.182991,12.593269,0.152029,,
urban_curve_tracking_town05,560,56.000000,-118.168007,-6.010054,-153.081100,2.255791,-0.277325,0.186837,9.509087,0.155442,,
urban_curve_tracking_town05,561,56.100000,-118.350838,-6.137966,-151.820541,2.228109,-0.271195,0.190881,9.565592,0.163928,,
urban_curve_tracking_town05,562,56.200000,-118.527779,-6.268941,-150.530060,2.197834,-0.292913,0.195661,9.515524,0.167962,,
urban_curve_tracking_town05,563,56.300000,-118.698700,-6.402774,-149.219360,2.168281,-0.287149,0.200980,10.947466,0.176651,,
urban_curve_tracking_town05,564,56.400000,-118.863686,-6.539286,-147.891830,2.140018,-0.274174,0.206460,10.094404,0.182551,,
urban_curve_tracking_town05,565,56.500000,-119.023331,-6.678012,-146.574448,2.114023,-0.254097,0.212288,10.507107,0.188803,,
urban_curve_tracking_town05,566,56.600000,-119.176689,-6.819512,-145.212662,2.087730,-0.250913,0.218772,10.509729,0.196250,,
urban_curve_tracking_town05,567,56.700000,-119.324127,-6.963827,-143.820862,2.067177,-0.196069,0.225336,13.138056,0.199864,,
urban_curve_tracking_town05,568,56.800000,-119.466034,-7.111001,-142.404053,2.050555,-0.156868,0.231588,11.507511,0.209355,,
urban_curve_tracking_town05,569,56.900000,-119.602478,-7.261059,-140.962799,2.035769,-0.138492,0.237528,10.007620,0.209888,,
urban_curve_tracking_town05,570,57.000000,-119.733482,-7.413995,-139.496292,2.023306,-0.115013,0.243578,10.694504,0.215974,,
urban_curve_tracking_town05,571,57.100000,-119.859184,-7.569892,-138.003983,2.013843,-0.084937,0.249376,12.543201,0.219608,,
urban_curve_tracking_town05,572,57.200000,-119.979568,-7.728860,-136.484192,2.007921,-0.049271,0.255219,9.518623,0.223025,,
urban_curve_tracking_town05,573,57.300000,-120.094772,-7.891044,-134.937271,2.005041,-0.018920,0.260409,9.513140,0.230542,,
urban_curve_tracking_town05,574,57.400000,-120.204796,-8.056499,-133.361832,2.004287,0.002686,0.265723,10.430813,0.231919,,
urban_curve_tracking_town05,575,57.500000,-120.309662,-8.225232,-131.761795,2.004860,0.015599,0.269815,11.077642,0.239405,,
urban_curve_tracking_town05,576,57.600000,-120.409271,-8.397087,-130.140060,2.004736,0.008647,0.273493,9.590387,0.242977,,
urban_curve_tracking_town05,577,57.700000,-120.503853,-8.571762,-128.514587,2.004652,0.007307,0.277111,11.516094,0.247912,,
urban_curve_tracking_town05,578,57.800000,-120.592751,-8.749252,-126.858322,2.005158,0.016810,0.280203,9.514809,0.255167,,
urban_curve_tracking_town05,579,57.900000,-120.676094,-8.929821,-125.178261,2.012674,0.085350,0.283191,10.516882,0.257244,,
urban_curve_tracking_town05,580,58.000000,-120.754303,-9.113843,-123.480347,2.025822,0.140929,0.284487,9.516478,0.265439,,
urban_curve_tracking_town05,581,58.100000,-120.827469,-9.301475,-121.767036,2.041065,0.161641,0.284945,9.534597,0.265128,,
urban_curve_tracking_town05,582,58.200000,-120.895493,-9.492786,-120.038330,2.059905,0.197711,0.285212,10.514498,0.268378,,
urban_curve_tracking_town05,583,58.300000,-120.958519,-9.688119,-118.297371,2.084335,0.253074,0.284018,10.103464,0.268625,,
urban_curve_tracking_town05,584,58.400000,-121.016586,-9.887916,-116.542831,2.116373,0.329114,0.282392,10.053396,0.265998,,
urban_curve_tracking_town05,585,58.500000,-121.069946,-10.092877,-114.779137,2.156857,0.412742,0.278640,12.535572,0.265615,,
urban_curve_tracking_town05,586,58.600000,-121.118690,-10.303629,-113.008369,2.205828,0.497261,0.273843,9.547949,0.258434,,
urban_curve_tracking_town05,587,58.700000,-121.162094,-10.520783,-111.202919,2.259380,0.545986,0.266171,9.506941,0.257402,,
urban_curve_tracking_town05,588,58.800000,-121.201927,-10.744751,-109.450714,2.319361,0.602521,0.255341,9.519100,0.247289,,
urban_curve_tracking_town05,589,58.900000,-121.238083,-10.975505,-107.742508,2.379067,0.601298,0.243255,10.676384,0.241711,,
urban_curve_tracking_town05,590,59.000000,-121.270477,-11.213063,-106.085976,2.439444,0.607160,0.229145,9.512901,0.230028,,
urban_curve_tracking_town05,591,59.100000,-121.297272,-11.457063,-104.409683,2.495310,0.568406,0.213662,10.520458,0.223407,,
urban_curve_tracking_town05,592,59.200000,-121.322113,-11.707842,-102.894547,2.559730,0.644202,0.194868,10.034323,0.211282,,
urban_curve_tracking_town05,593,59.300000,-121.344933,-11.965368,-101.499130,2.622647,0.630085,0.176569,13.039112,0.200390,,
urban_curve_tracking_town05,594,59.400000,-121.365479,-12.229557,-100.211617,2.684940,0.623562,0.158132,9.524107,0.186282,,
urban_curve_tracking_town05,595,59.500000,-121.384003,-12.500224,-99.036697,2.746124,0.612244,0.140156,11.445045,0.173721,,
urban_curve_tracking_town05,596,59.600000,-121.400826,-12.777239,-97.976257,2.806802,0.606999,0.122956,12.518644,0.159956,,
urban_curve_tracking_town05,597,59.700000,-121.413719,-13.060314,-96.921104,2.864198,0.578261,0.106844,10.025501,0.149834,,
urban_curve_tracking_town05,598,59.800000,-121.426903,-13.349649,-96.074982,2.926424,0.624245,0.089604,10.505199,0.138435,,
urban_curve_tracking_town05,599,59.900000,-121.440094,-13.645228,-95.364624,2.987688,0.612639,0.075694,9.528875,0.126551,,
urban_curve_tracking_town05,600,60.000000,-121.452675,-13.947006,-94.749855,3.048783,0.610958,0.064026,9.513378,0.114841,,
urban_curve_tracking_town05,601,60.100000,-121.464569,-14.254953,-94.215546,3.109790,0.610092,0.054469,10.660648,0.103333,,
urban_curve_tracking_town05,602,60.200000,-121.475731,-14.569059,-93.747406,3.170929,0.611425,0.046809,12.507915,0.092446,,
urban_curve_tracking_town05,603,60.300000,-121.486084,-14.889339,-93.332458,3.232358,0.614349,0.040766,10.091305,0.082255,,
urban_curve_tracking_town05,604,60.400000,-121.494682,-15.215775,-92.921867,3.292984,0.607011,0.036033,9.517908,0.073808,,
urban_curve_tracking_town05,605,60.500000,-121.502846,-15.548354,-92.580788,3.354700,0.617212,0.031362,12.566566,0.065765,,
urban_curve_tracking_town05,606,60.600000,-121.510414,-15.887170,-92.279442,3.417134,0.624417,0.028121,12.517929,0.058203,,
urban_curve_tracking_town05,607,60.700000,-121.517052,-16.232267,-92.001404,3.479743,0.626200,0.025582,14.789820,0.051367,,
urban_curve_tracking_town05,608,60.800000,-121.522705,-16.583632,-91.742180,3.542020,0.622902,0.023484,15.032053,0.045311,,
urban_curve_tracking_town05,609,60.900000,-121.527367,-16.941210,-91.499603,3.603797,0.617880,0.021625,12.525558,0.039931,,
urban_curve_tracking_town05,610,61.000000,-121.531113,-17.304951,-91.273033,3.665114,0.613279,0.019860,15.059948,0.035047,,
urban_curve_tracking_town05,611,61.100000,-121.533943,-17.674809,-91.062775,3.726025,0.609196,0.018111,12.769938,0.030792,,
urban_curve_tracking_town05,612,61.200000,-121.535965,-18.050741,-90.869690,3.786439,0.604200,0.016337,13.037205,0.027058,,
urban_curve_tracking_town05,613,61.300000,-121.537270,-18.432678,-90.694572,3.846110,0.596752,0.014546,14.538288,0.023720,,
urban_curve_tracking_town05,614,61.400000,-121.537949,-18.820530,-90.538116,3.904641,0.585342,0.012768,14.020920,0.020722,,
urban_curve_tracking_town05,615,61.500000,-121.538094,-19.214144,-90.400322,3.961561,0.569211,0.011046,12.086153,0.018055,,
urban_curve_tracking_town05,616,61.600000,-121.537788,-19.613340,-90.280693,4.016352,0.547924,0.009423,12.515306,0.015666,,
urban_curve_tracking_town05,617,61.700000,-121.537132,-20.017872,-90.178253,4.068487,0.521352,0.007936,11.518717,0.013494,,
urban_curve_tracking_town05,618,61.800000,-121.536171,-20.427443,-90.091545,4.117428,0.489421,0.006618,13.111353,0.011542,,
urban_curve_tracking_town05,619,61.900000,-121.534966,-20.841702,-90.018738,4.162486,0.450573,0.005484,11.508465,0.009828,,
urban_curve_tracking_town05,620,62.000000,-121.533524,-21.260212,-89.957886,4.202802,0.403165,0.004534,11.542320,0.008361,,
urban_curve_tracking_town05,621,62.100000,-121.531914,-21.682434,-89.907036,4.237300,0.344983,0.003754,12.523174,0.007070,,
urban_curve_tracking_town05,622,62.200000,-121.530121,-22.107718,-89.864441,4.264505,0.272050,0.003128,11.510849,0.005963,,
urban_curve_tracking_town05,623,62.300000,-121.528183,-22.535261,-89.828545,4.283188,0.186829,0.002626,13.040543,0.004995,,
urban_curve_tracking_town05,624,62.400000,-121.526100,-22.964233,-89.798088,4.294198,0.110105,0.002227,12.700796,0.004156,,
urban_curve_tracking_town05,625,62.500000,-121.523911,-23.394018,-89.772026,4.300518,0.063202,0.001906,14.509201,0.003406,,
urban_curve_tracking_town05,626,62.600000,-121.521637,-23.824326,-89.749512,4.305211,0.046931,0.001647,11.513710,0.002728,,
urban_curve_tracking_town05,627,62.700000,-121.519257,-24.255093,-89.729912,4.309870,0.046587,0.001438,12.497425,0.002147,,
urban_curve_tracking_town05,628,62.800000,-121.516762,-24.686337,-89.710869,4.314649,0.047795,0.001263,12.036562,0.001673,,
urban_curve_tracking_town05,629,62.900000,-121.514145,-25.118052,-89.693634,4.319282,0.046327,0.001062,11.511326,0.001315,,
urban_curve_tracking_town05,630,63.000000,-121.511482,-25.550198,-89.678955,4.323271,0.039890,0.000860,13.062000,0.001001,,
urban_curve_tracking_town05,631,63.100000,-121.508804,-25.982658,-89.668877,4.325485,0.022141,0.000677,16.310930,0.000702,,
urban_curve_tracking_town05,632,63.200000,-121.506119,-26.415236,-89.660980,4.326126,0.006410,0.000572,12.712240,0.000414,,
urban_curve_tracking_town05,633,63.300000,-121.503418,-26.847858,-89.654114,4.326405,0.002787,0.000502,11.145592,0.000145,,
urban_curve_tracking_town05,634,63.400000,-121.500626,-27.280519,-89.647881,4.326978,0.005737,0.000457,12.533903,0.000032,,
urban_curve_tracking_town05,635,63.500000,-121.497818,-27.713257,-89.642326,4.327871,0.008924,0.000410,13.538599,0.000195,,
urban_curve_tracking_town05,636,63.600000,-121.495018,-28.146086,-89.637329,4.328791,0.009208,0.000367,12.524366,0.000366,,
urban_curve_tracking_town05,637,63.700000,-121.492195,-28.578997,-89.632790,4.329483,0.006919,0.000333,14.024258,0.000516,,
