场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,191,19.100000,96.891983,-37.645958,91.655632,4.473210,-0.342000,-0.002982,76.812029,0.389119,0.109971,
opportunistic_lane_change_blocked_town05,192,19.200000,96.883446,-37.200916,91.473862,4.432140,-0.406528,-0.016357,81.926346,0.381882,0.139035,
opportunistic_lane_change_blocked_town05,193,19.300000,96.877647,-36.759918,91.255722,4.391515,-0.405816,-0.024431,78.832150,0.377386,0.145496,
opportunistic_lane_change_blocked_town05,194,19.400000,96.880287,-36.323074,90.749535,4.353276,-0.360717,-0.046100,83.638191,0.381323,0.130387,
opportunistic_lane_change_blocked_town05,195,19.500000,96.889801,-35.889465,90.150368,4.325506,-0.274541,-0.036526,82.018852,0.392126,0.123872,
opportunistic_lane_change_blocked_town05,196,19.600000,96.901344,-35.458996,89.663170,4.286894,-0.386115,-0.035076,84.529161,0.404946,0.108053,
opportunistic_lane_change_blocked_town05,197,19.700000,96.920242,-35.034031,89.003487,4.227700,-0.576023,-0.056445,86.501837,0.425101,0.106613,
opportunistic_lane_change_blocked_town05,198,19.800000,96.945068,-34.615314,88.314766,4.169413,-0.580098,-0.054243,90.797901,0.451163,0.104076,
opportunistic_lane_change_blocked_town05,199,19.900000,96.974449,-34.202530,87.638763,4.114386,-0.547334,-0.060835,80.540895,0.481761,0.107108,
opportunistic_lane_change_blocked_town05,200,20.000000,97.011414,-33.795761,86.834747,4.065183,-0.479108,-0.068690,82.715988,0.519924,0.122920,
opportunistic_lane_change_blocked_town05,201,20.100000,97.050964,-33.393291,86.170464,4.027589,-0.375911,-0.050718,84.425926,0.560663,0.130545,
opportunistic_lane_change_blocked_town05,202,20.200000,97.088249,-32.994682,85.777809,3.979456,-0.478399,-0.027150,82.102299,0.599125,0.146211,
opportunistic_lane_change_blocked_town05,203,20.300000,97.117065,-32.601242,85.825233,3.914909,-0.623160,0.012734,83.518982,0.629104,0.160486,
opportunistic_lane_change_blocked_town05,204,20.400000,97.133827,-32.213913,86.317894,3.848626,-0.628703,0.053087,80.938816,0.647012,0.183303,
opportunistic_lane_change_blocked_town05,205,20.500000,97.136940,-31.832468,87.192131,3.794849,-0.504740,0.084402,83.005190,0.651253,0.212970,
opportunistic_lane_change_blocked_town05,206,20.600000,97.127975,-31.455656,88.289505,3.758278,-0.344290,0.101133,78.735590,0.643403,0.237090,
opportunistic_lane_change_blocked_town05,207,20.700000,97.110046,-31.082041,89.437378,3.734147,-0.231689,0.103373,74.883223,0.626580,0.260581,
opportunistic_lane_change_blocked_town05,208,20.800000,97.086220,-30.710703,90.511459,3.715803,-0.180569,0.094719,64.639091,0.603851,0.273990,
opportunistic_lane_change_blocked_town05,209,20.900000,97.056198,-30.341665,91.562065,3.697408,-0.177936,0.076508,64.629793,0.574921,0.267415,
opportunistic_lane_change_blocked_town05,210,21.000000,97.029259,-29.973715,92.186249,3.681956,-0.140157,0.044076,58.652401,0.549069,0.262101,
opportunistic_lane_change_blocked_town05,211,21.100000,97.008507,-29.606890,92.419945,3.666025,-0.150546,0.014388,62.254429,0.529400,0.257991,
opportunistic_lane_change_blocked_town05,212,21.200000,96.994217,-29.241167,92.348213,3.653779,-0.111998,-0.011816,62.943220,0.516190,0.255270,
opportunistic_lane_change_blocked_town05,213,21.300000,96.986717,-28.876221,92.033936,3.646910,-0.058769,-0.032606,49.094200,0.509768,0.252979,
opportunistic_lane_change_blocked_town05,214,21.400000,96.986015,-28.511616,91.536766,3.645913,-0.001388,-0.047883,50.246954,0.510143,0.250228,
opportunistic_lane_change_blocked_town05,215,21.500000,96.991638,-28.146925,90.920685,3.649249,0.039953,-0.057611,54.609537,0.516842,0.248467,
opportunistic_lane_change_blocked_town05,216,21.600000,97.001961,-27.781830,90.281990,3.655265,0.062605,-0.064325,64.158916,0.528243,0.245499,
opportunistic_lane_change_blocked_town05,217,21.700000,97.018936,-27.416653,89.533920,3.657762,0.034458,-0.070208,61.319351,0.546297,0.245246,
opportunistic_lane_change_blocked_town05,218,21.800000,97.041573,-27.051414,88.758644,3.662956,0.055512,-0.070114,65.256596,0.570013,0.245624,
opportunistic_lane_change_blocked_town05,219,21.900000,97.068863,-26.685682,87.997253,3.673459,0.107611,-0.068277,70.143461,0.598384,0.246435,
opportunistic_lane_change_blocked_town05,220,22.000000,97.100639,-26.318920,87.253853,3.689914,0.166913,-0.066347,65.838814,0.631245,0.246984,
opportunistic_lane_change_blocked_town05,221,22.100000,97.136787,-25.950575,86.529884,3.711833,0.221353,-0.064177,55.697203,0.668482,0.248162,
opportunistic_lane_change_blocked_town05,222,22.200000,97.177628,-25.580351,85.807701,3.736496,0.249457,-0.064040,56.687832,0.710417,0.249537,
opportunistic_lane_change_blocked_town05,223,22.300000,97.223358,-25.208202,85.085152,3.760916,0.246990,-0.063621,43.656349,0.757248,0.251251,
opportunistic_lane_change_blocked_town05,224,22.400000,97.273491,-24.834263,84.382431,3.782872,0.221513,-0.061017,56.697130,0.808486,0.253148,
opportunistic_lane_change_blocked_town05,225,22.500000,97.327446,-24.458836,83.719826,3.800583,0.178370,-0.056801,54.574728,0.863549,0.255233,
opportunistic_lane_change_blocked_town05,226,22.600000,97.384361,-24.082336,83.121147,3.812450,0.119215,-0.050493,52.048922,0.921575,0.257556,
opportunistic_lane_change_blocked_town05,227,22.700000,97.442696,-23.705362,82.628845,3.812899,0.004497,-0.040248,59.654236,0.981020,0.064868,
opportunistic_lane_change_blocked_town05,228,22.800000,97.500542,-23.329288,82.282944,3.793085,-0.197694,-0.026901,71.988583,1.039971,-0.392952,
opportunistic_lane_change_blocked_town05,229,22.900000,97.555351,-22.956312,82.133759,3.743700,-0.491059,-0.009103,87.516308,1.095878,-0.766706,
opportunistic_lane_change_blocked_town05,230,23.000000,97.605545,-22.589226,82.169807,3.668143,-0.751897,0.006435,74.262619,1.147154,-0.789751,
opportunistic_lane_change_blocked_town05,231,23.100000,97.650841,-22.229683,82.343567,3.585751,-0.820766,0.017964,73.661566,1.193513,-0.686772,
opportunistic_lane_change_blocked_town05,232,23.200000,97.692535,-21.877045,82.570900,3.524755,-0.608977,0.021506,84.373951,1.236257,-0.373201,
opportunistic_lane_change_blocked_town05,233,23.300000,97.727585,-21.529301,82.991394,3.467936,-0.556575,0.044310,82.729816,1.272349,-0.211353,
opportunistic_lane_change_blocked_town05,234,23.400000,97.757790,-21.186638,83.461517,3.418050,-0.497220,0.044789,77.272654,1.303584,-0.220503,
opportunistic_lane_change_blocked_town05,235,23.500000,97.785545,-20.847546,83.893982,3.390998,-0.270201,0.040549,91.165781,1.332360,-0.184481,
opportunistic_lane_change_blocked_town05,236,23.600000,97.808365,-20.510334,84.422722,3.368963,-0.213894,0.053729,86.161137,1.356181,-0.104549,
opportunistic_lane_change_blocked_town05,237,23.700000,97.825714,-20.175695,85.031387,3.333073,-0.354047,0.061000,80.508232,1.374513,-0.028763,
opportunistic_lane_change_blocked_town05,238,23.800000,97.837280,-19.845528,85.712166,3.277892,-0.545861,0.069338,71.275473,1.387027,0.051956,
opportunistic_lane_change_blocked_town05,239,23.900000,97.842499,-19.521484,86.471672,3.212111,-0.650291,0.079079,87.820768,1.393146,0.128450,
opportunistic_lane_change_blocked_town05,240,24.000000,97.829002,-19.207235,87.865021,3.099067,-0.863942,0.251504,86.716175,1.380515,0.265282,
