场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,720,72.000000,-53.114056,22.507545,104.443901,3.139493,0.021314,0.017859,10.508537,0.242186,,
static_obstacle_avoidance_town05,721,72.100000,-53.201614,22.807707,104.872551,3.118787,-0.181699,0.053430,10.308027,0.248797,,
static_obstacle_avoidance_town05,722,72.200000,-53.294510,23.102585,105.441353,3.073143,-0.450981,0.061764,10.512114,0.243239,,
static_obstacle_avoidance_town05,723,72.300000,-53.387371,23.391865,105.928223,3.014608,-0.585341,0.049697,10.516644,0.229644,,
static_obstacle_avoidance_town05,724,72.400000,-53.476128,23.676384,106.196877,2.959083,-0.550838,0.023921,11.509895,0.215409,,
static_obstacle_avoidance_town05,725,72.500000,-53.557938,23.957949,106.171791,2.918270,-0.395067,-0.009216,10.521173,0.197826,,
static_obstacle_avoidance_town05,726,72.600000,-53.631592,24.238550,105.850166,2.896807,-0.195548,-0.044101,11.514664,0.183524,,
static_obstacle_avoidance_town05,727,72.700000,-53.696083,24.520115,105.233963,2.894569,0.000317,-0.077471,10.534286,0.171643,,
static_obstacle_avoidance_town05,728,72.800000,-53.751179,24.804224,104.357742,2.909311,0.170329,-0.106274,11.281013,0.160660,,
static_obstacle_avoidance_town05,729,72.900000,-53.796978,25.092094,103.267410,2.938690,0.314814,-0.128902,9.507418,0.155394,,
static_obstacle_avoidance_town05,730,73.000000,-53.833984,25.384809,102.018486,2.981556,0.446098,-0.144169,12.515306,0.145961,,
static_obstacle_avoidance_town05,731,73.100000,-53.863064,25.683249,100.675560,3.033966,0.536830,-0.151241,10.514736,0.139434,,
static_obstacle_avoidance_town05,732,73.200000,-53.885193,25.987854,99.300751,3.091167,0.580395,-0.150729,10.160208,0.131110,,
static_obstacle_avoidance_town05,733,73.300000,-53.901543,26.298733,97.954865,3.149426,0.587264,-0.143349,10.506630,0.120220,,
static_obstacle_avoidance_town05,734,73.400000,-53.913353,26.615757,96.691414,3.207117,0.579018,-0.130595,12.201548,0.110133,,
static_obstacle_avoidance_town05,735,73.500000,-53.921932,26.938801,95.553032,3.264661,0.576055,-0.114057,10.507584,0.098143,,
static_obstacle_avoidance_town05,736,73.600000,-53.928505,27.267813,94.569214,3.322407,0.577512,-0.095423,11.553288,0.087382,,
static_obstacle_avoidance_town05,737,73.700000,-53.934170,27.602770,93.754761,3.380654,0.582519,-0.076388,9.521961,0.077487,,
static_obstacle_avoidance_town05,738,73.800000,-53.939766,27.943686,93.110168,3.439567,0.589390,-0.058406,10.006428,0.070542,,
static_obstacle_avoidance_town05,739,73.900000,-53.945881,28.290606,92.623039,3.499280,0.597562,-0.042637,13.625383,0.065303,,
static_obstacle_avoidance_town05,740,74.000000,-53.952801,28.643568,92.270973,3.559825,0.605880,-0.029801,10.512114,0.060876,,
static_obstacle_avoidance_town05,741,74.100000,-53.960560,29.002636,92.025459,3.621079,0.612840,-0.020175,12.510061,0.057133,,
static_obstacle_avoidance_town05,742,74.200000,-53.969017,29.367872,91.856056,3.682975,0.619101,-0.013644,11.061430,0.053067,,
static_obstacle_avoidance_town05,743,74.300000,-53.977856,29.739330,91.734337,3.745398,0.624264,-0.009782,10.630608,0.048280,,
static_obstacle_avoidance_town05,744,74.400000,-53.986752,30.117065,91.636757,3.808189,0.627910,-0.007967,10.557890,0.042838,,
static_obstacle_avoidance_town05,745,74.500000,-53.995407,30.501102,91.546303,3.871201,0.630146,-0.007521,13.502836,0.036839,,
static_obstacle_avoidance_town05,746,74.600000,-54.003567,30.891464,91.452919,3.934313,0.631185,-0.007810,13.997316,0.030875,,
static_obstacle_avoidance_town05,747,74.700000,-54.011089,31.288166,91.352562,3.997439,0.631343,-0.008319,14.034748,0.025402,,
static_obstacle_avoidance_town05,748,74.800000,-54.017895,31.691198,91.245728,4.060418,0.629890,-0.008696,14.490843,0.020678,,
static_obstacle_avoidance_town05,749,74.900000,-54.024002,32.100525,91.135925,4.123031,0.626207,-0.008745,14.959812,0.016855,,
static_obstacle_avoidance_town05,750,75.000000,-54.029476,32.516113,91.027794,4.185281,0.622551,-0.008408,14.225960,0.013934,,
static_obstacle_avoidance_town05,751,75.100000,-54.034424,32.937916,90.926033,4.247084,0.618059,-0.007726,15.966177,0.011755,,
static_obstacle_avoidance_town05,752,75.200000,-54.038967,33.365887,90.834267,4.308223,0.611407,-0.006802,15.554428,0.010138,,
static_obstacle_avoidance_town05,753,75.300000,-54.043221,33.799923,90.754768,4.368333,0.601107,-0.005758,18.383980,0.008930,,
static_obstacle_avoidance_town05,754,75.400000,-54.047283,34.239895,90.688293,4.426647,0.583142,-0.004710,15.540123,0.007987,,
static_obstacle_avoidance_town05,755,75.500000,-54.051235,34.685581,90.634361,4.482516,0.558692,-0.003748,14.028311,0.007179,,
static_obstacle_avoidance_town05,756,75.600000,-54.055107,35.136715,90.591515,4.535690,0.531737,-0.002931,15.522003,0.006424,,
static_obstacle_avoidance_town05,757,75.700000,-54.058929,35.593010,90.557770,4.585842,0.501521,-0.002277,14.518738,0.005670,,
static_obstacle_avoidance_town05,758,75.800000,-54.062733,36.054127,90.531151,4.632278,0.464357,-0.001781,17.555475,0.004904,,
static_obstacle_avoidance_town05,759,75.900000,-54.066494,36.519650,90.509827,4.674028,0.417502,-0.001424,14.515162,0.004179,,
static_obstacle_avoidance_town05,760,76.000000,-54.070206,36.989048,90.492233,4.710011,0.359827,-0.001173,17.380238,0.003535,,
static_obstacle_avoidance_town05,761,76.100000,-54.073879,37.461678,90.477325,4.739149,0.291384,-0.000997,14.077425,0.002972,,
static_obstacle_avoidance_town05,762,76.200000,-54.077503,37.936810,90.464325,4.760570,0.214207,-0.000870,14.510870,0.002494,,
static_obstacle_avoidance_town05,763,76.300000,-54.081074,38.413654,90.452797,4.774205,0.136352,-0.000773,16.562939,0.002091,,
static_obstacle_avoidance_town05,764,76.400000,-54.084579,38.891518,90.442474,4.782025,0.078198,-0.000693,14.401913,0.001760,,
static_obstacle_avoidance_town05,765,76.500000,-54.088017,39.369987,90.432373,4.787083,0.050589,-0.000619,16.166687,0.001497,,
static_obstacle_avoidance_town05,766,76.600000,-54.091423,39.848927,90.424217,4.791631,0.045473,-0.000524,14.103651,0.001261,,
static_obstacle_avoidance_town05,767,76.700000,-54.094788,40.328323,90.417374,4.796307,0.046765,-0.000453,18.838882,0.001067,,
static_obstacle_avoidance_town05,768,76.800000,-54.098137,40.808193,90.411461,4.800658,0.043506,-0.000389,16.070366,0.000890,,
static_obstacle_avoidance_town05,769,76.900000,-54.101440,41.288445,90.406418,4.804110,0.034524,-0.000333,15.551090,0.000764,,
static_obstacle_avoidance_town05,770,77.000000,-54.104736,41.768978,90.402138,4.806504,0.023937,-0.000279,17.530203,0.000649,,
static_obstacle_avoidance_town05,771,77.100000,-54.108025,42.249710,90.398590,4.808077,0.015733,-0.000234,15.129805,0.000544,,
static_obstacle_avoidance_town05,772,77.200000,-54.111301,42.730572,90.395592,4.809203,0.011261,-0.000197,14.504910,0.000452,,
static_obstacle_avoidance_town05,773,77.300000,-54.114540,43.211533,90.393013,4.810150,0.009468,-0.000169,14.589310,0.000398,,
static_obstacle_avoidance_town05,774,77.400000,-54.117771,43.692581,90.390892,4.811008,0.008579,-0.000140,15.044451,0.000352,,
static_obstacle_avoidance_town05,775,77.500000,-54.121010,44.173710,90.389137,4.811752,0.007445,-0.000114,13.528824,0.000298,,
static_obstacle_avoidance_town05,776,77.600000,-54.124237,44.654907,90.387695,4.812342,0.005900,-0.000095,14.214039,0.000257,,
static_obstacle_avoidance_town05,777,77.700000,-54.127468,45.136158,90.386429,4.812773,0.004303,-0.000081,15.006065,0.000212,,
static_obstacle_avoidance_town05,778,77.800000,-54.130695,45.617447,90.385368,4.813079,0.003058,-0.000071,15.533447,0.000171,,
static_obstacle_avoidance_town05,779,77.900000,-54.133926,46.098743,90.384407,4.813307,0.002280,-0.000065,14.004946,0.000126,,
static_obstacle_avoidance_town05,780,78.000000,-54.137138,46.580086,90.383507,4.813493,0.001865,-0.000064,13.536930,0.000101,,
static_obstacle_avoidance_town05,781,78.100000,-54.140316,47.061436,90.382614,4.813653,0.001598,-0.000060,14.626741,0.000110,,
static_obstacle_avoidance_town05,782,78.200000,-54.143494,47.542782,90.381897,4.813784,0.001310,-0.000048,15.030861,0.000119,,
static_obstacle_avoidance_town05,783,78.300000,-54.146675,48.024162,90.381180,4.813897,0.001126,-0.000035,16.089201,0.000125,,
static_obstacle_avoidance_town05,784,78.400000,-54.149853,48.505562,90.380798,4.813981,0.000844,-0.000019,18.035889,0.000134,,
static_obstacle_avoidance_town05,785,78.500000,-54.153027,48.986958,90.380531,4.814042,0.000609,-0.000009,15.055180,0.000148,,
static_obstacle_avoidance_town05,786,78.600000,-54.156200,49.468353,90.380531,4.814083,0.000410,0.000003,21.611214,0.000161,,
static_obstacle_avoidance_town05,787,78.700000,-54.159412,49.949749,90.380531,4.814109,0.000260,0.000008,15.982151,0.000136,,
static_obstacle_avoidance_town05,788,78.800000,-54.162636,50.431145,90.380684,4.814130,0.000214,0.000005,15.481710,0.000100,,
static_obstacle_avoidance_town05,789,78.900000,-54.165813,50.912544,90.380684,4.814153,0.000226,-0.000006,14.454126,0.000109,,
static_obstacle_avoidance_town05,790,79.000000,-54.168987,51.393940,90.380547,4.814177,0.000242,-0.000010,14.749289,0.000122,,
static_obstacle_avoidance_town05,791,79.100000,-54.172161,51.875336,90.380402,4.814197,0.000199,-0.000008,16.506910,0.000134,,
static_obstacle_avoidance_town05,792,79.200000,-54.175335,52.356731,90.380402,4.814207,0.000096,-0.000003,15.039682,0.000146,,
static_obstacle_avoidance_town05,793,79.300000,-54.178509,52.838127,90.380402,4.814210,0.000035,0.000003,17.038107,0.000159,,
static_obstacle_avoidance_town05,794,79.400000,-54.181713,53.319527,90.380402,4.814214,0.000035,0.000008,14.625788,0.000141,,
static_obstacle_avoidance_town05,795,79.500000,-54.184937,53.800922,90.380547,4.814219,0.000058,0.000007,15.660048,0.000105,,
static_obstacle_avoidance_town05,796,79.600000,-54.188114,54.282318,90.380547,4.814226,0.000069,-0.000003,13.519287,0.000114,,
static_obstacle_avoidance_town05,797,79.700000,-54.191288,54.763714,90.380547,4.814230,0.000037,-0.000005,14.012098,0.000128,,
static_obstacle_avoidance_town05,798,79.800000,-54.194462,55.245110,90.380402,4.814233,0.000029,-0.000004,14.018536,0.000141,,
static_obstacle_avoidance_town05,799,79.900000,-54.197636,55.726509,90.380402,4.814258,0.000249,0.000001,14.541626,0.000154,,
static_obstacle_avoidance_town05,800,80.000000,-54.200829,56.207928,90.380402,4.814397,0.001394,0.000007,14.583826,0.000149,,
static_obstacle_avoidance_town05,801,80.100000,-54.204052,56.689373,90.380600,4.814801,0.004035,0.000008,11.089802,0.000113,,
static_obstacle_avoidance_town05,802,80.200000,-54.207245,57.170887,90.380600,4.815587,0.007861,-0.000002,12.536287,0.000108,,
static_obstacle_avoidance_town05,803,80.300000,-54.210419,57.652500,90.380600,4.816780,0.011934,-0.000007,12.529850,0.000122,,
static_obstacle_avoidance_town05,804,80.400000,-54.213593,58.134247,90.380402,4.818327,0.015464,-0.000006,12.538671,0.000138,,
static_obstacle_avoidance_town05,805,80.500000,-54.216797,58.616165,90.380402,4.820139,0.018122,0.000001,11.855602,0.000124,,
static_obstacle_avoidance_town05,806,80.600000,-54.220016,59.098278,90.380402,4.822139,0.020000,0.000002,12.514591,0.000096,,
static_obstacle_avoidance_town05,807,80.700000,-54.223240,59.580601,90.380402,4.824275,0.021367,0.000000,15.741110,0.000066,,
static_obstacle_avoidance_town05,808,80.800000,-54.226463,60.063137,90.380402,4.826510,0.022349,-0.000002,13.834000,0.000037,,
static_obstacle_avoidance_town05,809,80.900000,-54.229687,60.545902,90.380402,4.828799,0.022884,-0.000000,12.990475,0.000010,,
static_obstacle_avoidance_town05,810,81.000000,-54.232910,61.028896,90.380402,4.831065,0.022662,0.000007,11.540890,0.000015,,
static_obstacle_avoidance_town05,811,81.100000,-54.236130,61.512108,90.380692,4.833196,0.021315,0.000019,13.749361,0.000036,,
static_obstacle_avoidance_town05,812,81.200000,-54.239349,61.995525,90.381111,4.835050,0.018535,0.000029,15.583992,0.000055,,
static_obstacle_avoidance_town05,813,81.300000,-54.242573,62.479107,90.381584,4.836455,0.014052,0.000035,11.510611,0.000077,,
static_obstacle_avoidance_town05,814,81.400000,-54.245789,62.962780,90.381989,4.837218,0.007626,0.000028,10.513783,0.000091,,
static_obstacle_avoidance_town05,815,81.500000,-54.249012,63.446491,90.381989,4.837101,-0.001165,0.000002,12.077570,0.000112,,
static_obstacle_avoidance_town05,816,81.600000,-54.252239,63.930134,90.381500,4.835816,-0.012849,-0.000054,11.067629,0.000138,,
static_obstacle_avoidance_town05,817,81.700000,-54.255409,64.413559,90.379555,4.833003,-0.028132,-0.000156,12.509823,0.000108,,
static_obstacle_avoidance_town05,818,81.800000,-54.258514,64.896591,90.375633,4.828150,-0.048532,-0.000299,12.309074,0.000017,,
static_obstacle_avoidance_town05,819,81.900000,-54.261517,65.379005,90.369148,4.820559,-0.075910,-0.000486,16.035557,0.000172,,
static_obstacle_avoidance_town05,820,82.000000,-54.264378,65.860466,90.359474,4.809437,-0.111212,-0.000717,14.124155,0.000497,,
static_obstacle_avoidance_town05,821,82.100000,-54.267048,66.340576,90.345909,4.793931,-0.155062,-0.000993,12.279272,0.001006,,
static_obstacle_avoidance_town05,822,82.200000,-54.269482,66.818863,90.327957,4.773084,-0.208461,-0.001312,16.152382,0.001742,,
static_obstacle_avoidance_town05,823,82.300000,-54.271626,67.294708,90.305023,4.745786,-0.272966,-0.001674,15.069008,0.002754,,
static_obstacle_avoidance_town05,824,82.400000,-54.273418,67.767418,90.276596,4.710767,-0.350176,-0.002077,13.863802,0.004096,,
static_obstacle_avoidance_town05,825,82.500000,-54.274815,68.236130,90.242371,4.666496,-0.442686,-0.002511,14.279366,0.005805,,
static_obstacle_avoidance_town05,826,82.600000,-54.275757,68.699829,90.202217,4.611137,-0.553559,-0.002960,14.521837,0.007925,,
static_obstacle_avoidance_town05,827,82.700000,-54.276199,69.157349,90.156433,4.544295,-0.668389,-0.003397,14.656544,0.010493,,
static_obstacle_avoidance_town05,828,82.800000,-54.276131,69.607658,90.105705,4.468533,-0.757584,-0.003799,13.850927,0.013520,,
static_obstacle_avoidance_town05,829,82.900000,-54.275555,70.050079,90.050888,4.387937,-0.805927,-0.004147,12.644053,0.017009,,
static_obstacle_avoidance_town05,830,83.000000,-54.274456,70.484344,89.993378,4.305644,-0.822901,-0.004402,13.617277,0.020995,,
static_obstacle_avoidance_town05,831,83.100000,-54.272900,70.910347,89.934967,4.222812,-0.828292,-0.004512,14.516354,0.025420,,
static_obstacle_avoidance_town05,832,83.200000,-54.270954,71.328056,89.877754,4.140253,-0.825570,-0.004457,14.188290,0.030214,,
static_obstacle_avoidance_town05,833,83.300000,-54.268711,71.736061,89.824356,4.022265,-1.179863,-0.004218,16.523123,0.035260,,
static_obstacle_avoidance_town05,834,83.400000,-54.266277,72.131187,89.777267,3.898442,-1.238224,-0.003736,17.062426,0.040412,,
static_obstacle_avoidance_town05,835,83.500000,-54.263821,72.515572,89.740585,3.803536,-0.949066,-0.002892,13.032198,0.045501,,
static_obstacle_avoidance_town05,836,83.600000,-54.261490,72.891563,89.717010,3.725874,-0.776615,-0.001785,12.536049,0.050367,,
static_obstacle_avoidance_town05,837,83.700000,-54.259407,73.260040,89.709068,3.650759,-0.751131,-0.000407,15.628099,0.054891,,
static_obstacle_avoidance_town05,838,83.800000,-54.257812,73.620773,89.720535,3.570622,-0.801314,0.001385,17.571688,0.058828,,
static_obstacle_avoidance_town05,839,83.900000,-54.256931,73.972939,89.756531,3.473373,-0.972362,0.003748,19.434214,0.061917,,
static_obstacle_avoidance_town05,840,84.000000,-54.257088,74.313446,89.823723,3.347614,-1.257319,0.006916,17.946005,0.063810,,
static_obstacle_avoidance_town05,841,84.100000,-54.258602,74.640770,89.929001,3.222740,-1.248253,0.011042,14.017820,0.064221,,
static_obstacle_avoidance_town05,842,84.200000,-54.261856,74.958488,90.079491,3.145073,-0.775881,0.016085,14.368296,0.062790,,
static_obstacle_avoidance_town05,843,84.300000,-54.267231,75.269638,90.282280,3.085723,-0.592313,0.021951,14.821291,0.059274,,
static_obstacle_avoidance_town05,844,84.400000,-54.275135,75.574760,90.543991,3.023198,-0.623559,0.028722,12.508392,0.053242,,
static_obstacle_avoidance_town05,845,84.500000,-54.286064,75.874321,90.870918,2.964604,-0.583509,0.036489,12.020111,0.044417,,
static_obstacle_avoidance_town05,846,84.600000,-54.300117,76.162575,91.265785,2.825946,-1.383412,0.045482,13.045788,0.032556,,
static_obstacle_avoidance_town05,847,84.700000,-54.317818,76.439857,91.732246,2.735598,-0.899020,0.055933,14.477491,0.017247,,
static_obstacle_avoidance_town05,848,84.800000,-54.339443,76.706520,92.275848,2.629571,-1.054847,0.067604,13.273478,0.000594,,
static_obstacle_avoidance_town05,849,84.900000,-54.364632,76.960098,92.891968,2.499503,-1.294808,0.080086,17.365456,0.021046,,
static_obstacle_avoidance_town05,850,85.000000,-54.393856,77.203957,93.580696,2.431870,-0.669639,0.092925,29.814959,0.040915,,
static_obstacle_avoidance_town05,851,85.100000,-54.427650,77.442184,94.347763,2.392547,-0.385975,0.105770,16.034365,0.062371,,
static_obstacle_avoidance_town05,852,85.200000,-54.466278,77.675812,95.193161,2.353586,-0.381703,0.118534,12.022734,0.081771,,
static_obstacle_avoidance_town05,853,85.300000,-54.509666,77.903877,96.110916,2.302002,-0.507245,0.131327,15.332937,0.100003,,
static_obstacle_avoidance_town05,854,85.400000,-54.557602,78.125046,97.091240,2.240399,-0.606985,0.143955,13.021469,0.116543,,
static_obstacle_avoidance_town05,855,85.500000,-54.609848,78.338669,98.126694,2.178075,-0.613824,0.156573,11.509895,0.127752,,
static_obstacle_avoidance_town05,856,85.600000,-54.666313,78.545059,99.212341,2.123696,-0.534285,0.168856,12.517929,0.141915,,
static_obstacle_avoidance_town05,857,85.700000,-54.727112,78.745171,100.348358,2.082746,-0.399786,0.181034,9.602547,0.147084,,
static_obstacle_avoidance_town05,858,85.800000,-54.792484,78.940254,101.535049,2.055897,-0.259056,0.192397,10.722160,0.158002,,
static_obstacle_avoidance_town05,859,85.900000,-54.862617,79.131317,102.771492,2.038662,-0.163056,0.202760,10.506868,0.162413,,
static_obstacle_avoidance_town05,860,86.000000,-54.937614,79.318932,104.055061,2.027969,-0.097372,0.212306,14.027596,0.169267,,
static_obstacle_avoidance_town05,861,86.100000,-55.017593,79.503403,105.382187,2.020156,-0.068797,0.220680,10.515928,0.176598,,
static_obstacle_avoidance_town05,862,86.200000,-55.102554,79.684784,106.749435,2.014044,-0.051850,0.228321,11.022806,0.180566,,
static_obstacle_avoidance_town05,863,86.300000,-55.192421,79.863113,108.151245,2.009314,-0.038284,0.234779,9.512186,0.190257,,
static_obstacle_avoidance_town05,864,86.400000,-55.287109,80.038361,109.581718,2.004888,-0.035508,0.240157,10.540247,0.192495,,
static_obstacle_avoidance_town05,865,86.500000,-55.386555,80.210449,111.037315,2.001861,-0.021578,0.244960,9.509325,0.199314,,
static_obstacle_avoidance_town05,866,86.600000,-55.490738,80.379456,112.514587,2.001059,0.000430,0.248850,10.510683,0.204882,,
static_obstacle_avoidance_town05,867,86.700000,-55.599697,80.545433,114.012306,2.002976,0.027611,0.252342,12.620687,0.208446,,
static_obstacle_avoidance_town05,868,86.800000,-55.713448,80.708549,115.527275,2.007272,0.051072,0.254776,10.505438,0.217123,,
static_obstacle_avoidance_town05,869,86.900000,-55.831985,80.868782,117.056213,2.010985,0.044739,0.256399,11.509180,0.216854,,
static_obstacle_avoidance_town05,870,87.000000,-55.955166,81.026016,118.597107,2.016510,0.063209,0.257906,10.993481,0.222100,,
static_obstacle_avoidance_town05,871,87.100000,-56.083027,81.180321,120.147774,2.023671,0.079868,0.258811,12.511015,0.223796,,
static_obstacle_avoidance_town05,872,87.200000,-56.215767,81.331665,121.710739,2.035248,0.123555,0.259679,10.505915,0.225236,,
static_obstacle_avoidance_town05,873,87.300000,-56.353592,81.480400,123.285919,2.051282,0.167756,0.259634,10.009050,0.229302,,
static_obstacle_avoidance_town05,874,87.400000,-56.496655,81.626602,124.873665,2.070505,0.199896,0.259466,10.559320,0.227378,,
static_obstacle_avoidance_town05,875,87.500000,-56.645077,81.770348,126.469139,2.092006,0.222229,0.257906,12.548447,0.230985,,
static_obstacle_avoidance_town05,876,87.600000,-56.798820,81.911575,128.068573,2.113016,0.217164,0.255785,10.520458,0.228183,,
static_obstacle_avoidance_town05,877,87.700000,-56.957821,82.050125,129.670181,2.134686,0.223887,0.253533,12.591839,0.228631,,
static_obstacle_avoidance_town05,878,87.800000,-57.122059,82.185966,131.271088,2.158240,0.242657,0.250614,10.520458,0.227250,,
static_obstacle_avoidance_town05,879,87.900000,-57.291695,82.319023,132.871185,2.182575,0.250115,0.247596,10.516882,0.225042,,
static_obstacle_avoidance_town05,880,88.000000,-57.466698,82.449318,134.467667,2.210773,0.289184,0.243859,11.509657,0.224717,,
static_obstacle_avoidance_town05,881,88.100000,-57.647167,82.576729,136.058670,2.236359,0.262402,0.240064,12.869358,0.220728,,
static_obstacle_avoidance_town05,882,88.200000,-57.832836,82.701004,137.638962,2.257712,0.219297,0.235693,11.784315,0.221341,,
static_obstacle_avoidance_town05,883,88.300000,-58.023197,82.821930,139.207199,2.281203,0.242020,0.231576,12.061357,0.216473,,
static_obstacle_avoidance_town05,884,88.400000,-58.218304,82.939224,140.764999,2.308121,0.276783,0.227136,11.961222,0.217169,,
static_obstacle_avoidance_town05,885,88.500000,-58.418533,83.052666,142.313202,2.330972,0.232619,0.222492,12.531281,0.213794,,
static_obstacle_avoidance_town05,886,88.600000,-58.622662,83.162560,143.836914,2.344599,0.143455,0.218080,10.515213,0.214481,,
static_obstacle_avoidance_town05,887,88.700000,-58.830341,83.268097,145.339325,2.350064,0.061806,0.214265,11.512518,0.212011,,
static_obstacle_avoidance_town05,888,88.800000,-59.041435,83.368729,146.831085,2.365663,0.161367,0.211258,11.809587,0.213212,,
static_obstacle_avoidance_town05,889,88.900000,-59.256268,83.464989,148.316315,2.379652,0.145646,0.208607,12.097120,0.212193,,
static_obstacle_avoidance_town05,890,89.000000,-59.474609,83.556602,149.792618,2.394052,0.151065,0.206522,11.631012,0.213454,,
static_obstacle_avoidance_town05,891,89.100000,-59.696350,83.643417,151.265427,2.406617,0.133315,0.204834,13.026953,0.213314,,
static_obstacle_avoidance_town05,892,89.200000,-59.921600,83.724953,152.736115,2.416859,0.108290,0.203725,12.318373,0.215063,,
static_obstacle_avoidance_town05,893,89.300000,-60.149700,83.801392,154.206482,2.422417,0.062815,0.202830,13.004780,0.215660,,
static_obstacle_avoidance_town05,894,89.400000,-60.380966,83.872276,155.682083,2.442195,0.204382,0.202301,13.503790,0.217429,,
static_obstacle_avoidance_town05,895,89.500000,-60.615810,83.938408,157.160431,2.460627,0.193974,0.201456,12.293339,0.217649,,
static_obstacle_avoidance_town05,896,89.600000,-60.855618,83.999352,158.645447,2.494564,0.348667,0.200596,14.516354,0.218338,,
static_obstacle_avoidance_town05,897,89.700000,-61.100414,84.054947,160.136276,2.534892,0.411452,0.198914,14.123917,0.217260,,
static_obstacle_avoidance_town05,898,89.800000,-61.350449,84.105278,161.634094,2.579824,0.456396,0.196451,11.523962,0.216348,,
static_obstacle_avoidance_town05,899,89.900000,-61.607281,84.150505,163.135422,2.635617,0.563420,0.192448,11.512995,0.211935,,
static_obstacle_avoidance_town05,900,90.000000,-61.870598,84.191040,164.628265,2.691163,0.561581,0.186928,11.550903,0.208076,,
static_obstacle_avoidance_town05,901,90.100000,-62.140755,84.226746,166.097290,2.751636,0.609264,0.179452,13.025522,0.199305,,
static_obstacle_avoidance_town05,902,90.200000,-62.417419,84.257965,167.527359,2.811173,0.599322,0.170264,13.514042,0.192883,,
static_obstacle_avoidance_town05,903,90.300000,-62.700737,84.285103,168.899094,2.871073,0.602568,0.159394,11.218548,0.180983,,
static_obstacle_avoidance_town05,904,90.400000,-62.990395,84.307983,170.200897,2.930435,0.594793,0.146920,12.505531,0.171319,,
static_obstacle_avoidance_town05,905,90.500000,-63.285610,84.327980,171.410767,2.986330,0.560665,0.133216,11.030912,0.159409,,
static_obstacle_avoidance_town05,906,90.600000,-63.586384,84.345070,172.516724,3.043703,0.574728,0.118955,11.490345,0.147546,,
static_obstacle_avoidance_town05,907,90.700000,-63.893261,84.359756,173.514862,3.103115,0.594575,0.104612,13.516426,0.136358,,
static_obstacle_avoidance_town05,908,90.800000,-64.206360,84.372559,174.402130,3.163694,0.605999,0.090563,12.793064,0.124287,,
static_obstacle_avoidance_town05,909,90.900000,-64.525696,84.383904,175.178940,3.224436,0.607512,0.077251,13.613939,0.112925,,
static_obstacle_avoidance_town05,910,91.000000,-64.851196,84.394112,175.849487,3.284854,0.604208,0.065028,12.312174,0.101614,,
static_obstacle_avoidance_town05,911,91.100000,-65.182785,84.403458,176.421310,3.344879,0.600257,0.054142,14.029980,0.090519,,
static_obstacle_avoidance_town05,912,91.200000,-65.520416,84.412125,176.904465,3.404844,0.599654,0.044746,12.032270,0.080119,,
static_obstacle_avoidance_town05,913,91.300000,-65.864098,84.420235,177.310928,3.465124,0.602796,0.036880,12.032509,0.070497,,
static_obstacle_avoidance_town05,914,91.400000,-66.213860,84.427834,177.653122,3.525894,0.607703,0.030492,12.516022,0.062108,,
static_obstacle_avoidance_town05,915,91.500000,-66.569740,84.434929,177.943329,3.587120,0.612273,0.025453,12.514830,0.054546,,
static_obstacle_avoidance_town05,916,91.600000,-66.931786,84.441505,178.192734,3.648643,0.615248,0.021571,11.054754,0.047794,,
static_obstacle_avoidance_town05,917,91.700000,-67.300003,84.447517,178.410751,3.710341,0.617007,0.018626,11.687279,0.041797,,
static_obstacle_avoidance_town05,918,91.800000,-67.674416,84.452927,178.604813,3.772172,0.618346,0.016384,12.533665,0.036315,,
static_obstacle_avoidance_town05,919,91.900000,-68.055023,84.457687,178.780212,3.834126,0.619585,0.014627,11.063576,0.031350,,
static_obstacle_avoidance_town05,920,92.000000,-68.441826,84.461815,178.940216,3.896167,0.620448,0.013169,16.055584,0.026855,,
static_obstacle_avoidance_town05,921,92.100000,-68.834854,84.465317,179.086639,3.958226,0.620630,0.011875,13.512611,0.022840,,
static_obstacle_avoidance_town05,922,92.200000,-69.234077,84.468262,179.220200,4.020187,0.619649,0.010655,18.038511,0.019321,,
static_obstacle_avoidance_town05,923,92.300000,-69.639503,84.470673,179.341019,4.081942,0.617574,0.009468,15.561819,0.016338,,
static_obstacle_avoidance_town05,924,92.400000,-70.051079,84.472633,179.448837,4.143398,0.614570,0.008302,15.528679,0.013837,,
static_obstacle_avoidance_town05,925,92.500000,-70.468803,84.474190,179.543808,4.204387,0.609902,0.007174,14.935493,0.011783,,
static_obstacle_avoidance_town05,926,92.600000,-70.892570,84.475456,179.626022,4.264768,0.603817,0.006105,16.062498,0.010050,,
static_obstacle_avoidance_town05,927,92.700000,-71.322327,84.476440,179.696304,4.324319,0.595510,0.005133,16.964197,0.008610,,
static_obstacle_avoidance_town05,928,92.800000,-71.757988,84.477219,179.755646,4.382731,0.584121,0.004271,16.363382,0.007362,,
static_obstacle_avoidance_town05,929,92.900000,-72.199394,84.477814,179.805450,4.439635,0.569043,0.003532,14.550924,0.006276,,
static_obstacle_avoidance_town05,930,93.000000,-72.646408,84.478233,179.847046,4.494601,0.549662,0.002915,16.044140,0.005345,,
static_obstacle_avoidance_town05,931,93.100000,-73.098778,84.478523,179.881729,4.547126,0.525250,0.002405,17.020702,0.004530,,
