场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
double_intersection_u_turn,1825,182.500000,-47.455193,27.799795,0.160516,2.502618,-0.000007,-0.002932,17.038345,0.000204,,
double_intersection_u_turn,1826,182.600000,-47.206169,27.799795,0.160516,2.502616,-0.000021,-0.002932,20.349979,0.000204,,
double_intersection_u_turn,1827,182.700000,-46.957146,27.799795,0.160516,2.502617,0.000010,-0.002932,20.121574,0.000204,,
double_intersection_u_turn,1828,182.800000,-46.708122,27.799795,0.160516,2.502619,0.000019,-0.002932,19.307852,0.000204,,
double_intersection_u_turn,1829,182.900000,-46.459099,27.799795,0.160516,2.502617,-0.000012,-0.002932,21.047831,0.000204,,
double_intersection_u_turn,1830,183.000000,-46.210075,27.799795,0.160516,2.502616,-0.000017,-0.002932,18.874645,0.000204,,
double_intersection_u_turn,1831,183.100000,-45.961052,27.799795,0.160516,2.502616,-0.000000,-0.002932,19.113302,0.000204,,
double_intersection_u_turn,1832,183.200000,-45.712029,27.799795,0.160516,2.502618,0.000021,-0.002932,18.527031,0.000204,,
double_intersection_u_turn,1833,183.300000,-45.463005,27.799795,0.160405,2.502619,0.000007,-0.002932,17.552376,0.000204,,
double_intersection_u_turn,1834,183.400000,-45.213982,27.799795,0.160405,2.502618,-0.000010,-0.002931,23.558617,0.000204,,
double_intersection_u_turn,1835,183.500000,-44.964958,27.799795,0.160405,2.502616,-0.000014,-0.002931,21.562338,0.000204,,
double_intersection_u_turn,1836,183.600000,-44.715935,27.799795,0.160405,2.502616,0.000002,-0.002930,20.292997,0.000204,,
double_intersection_u_turn,1837,183.700000,-44.466911,27.799795,0.160405,2.502617,0.000005,-0.002930,18.106222,0.000204,,
double_intersection_u_turn,1838,183.800000,-44.217888,27.799795,0.160405,2.502617,0.000000,-0.002930,17.484188,0.000204,,
double_intersection_u_turn,1839,183.900000,-43.968864,27.799795,0.160405,2.502617,0.000000,-0.002930,18.273115,0.000204,,
double_intersection_u_turn,1840,184.000000,-43.719841,27.799795,0.160405,2.502616,-0.000007,-0.002930,15.702963,0.000204,,
double_intersection_u_turn,1841,184.100000,-43.470818,27.799795,0.160405,2.502616,0.000000,-0.002930,22.284985,0.000204,,
double_intersection_u_turn,1842,184.200000,-43.221794,27.799795,0.160405,2.502617,0.000012,-0.002930,18.583775,0.000204,,
double_intersection_u_turn,1843,184.300000,-42.972771,27.799795,0.160405,2.502618,0.000005,-0.002930,21.166325,0.000204,,
double_intersection_u_turn,1844,184.400000,-42.723747,27.799795,0.160405,2.502617,-0.000010,-0.002930,27.405977,0.000204,,
double_intersection_u_turn,1845,184.500000,-42.474724,27.799795,0.160405,2.502615,-0.000014,-0.002930,19.931555,0.000204,,
double_intersection_u_turn,1846,184.600000,-42.225700,27.799795,0.160405,2.502616,0.000005,-0.002930,18.058300,0.000204,,
double_intersection_u_turn,1847,184.700000,-41.976677,27.799795,0.160405,2.502617,0.000014,-0.002930,18.051863,0.000204,,
double_intersection_u_turn,1848,184.800000,-41.727654,27.799795,0.160405,2.502619,0.000014,-0.002930,17.043829,0.000204,,
double_intersection_u_turn,1849,184.900000,-41.478630,27.799795,0.160405,2.502617,-0.000017,-0.002930,18.949032,0.000204,,
double_intersection_u_turn,1850,185.000000,-41.229599,27.799795,0.160508,2.502615,-0.000017,-0.002930,21.851301,0.000204,,
double_intersection_u_turn,1851,185.100000,-40.980553,27.799795,0.160508,2.502616,0.000002,-0.002930,17.141581,0.000204,,
double_intersection_u_turn,1852,185.200000,-40.731503,27.799795,0.160508,2.502618,0.000024,-0.002931,16.054869,0.000204,,
double_intersection_u_turn,1853,185.300000,-40.482456,27.799795,0.160508,2.502618,-0.000002,-0.002931,18.575668,0.000204,,
double_intersection_u_turn,1854,185.400000,-40.233406,27.799795,0.160508,2.502616,-0.000017,-0.002931,19.152403,0.000204,,
double_intersection_u_turn,1855,185.500000,-39.984360,27.799795,0.160508,2.502615,-0.000007,-0.002932,18.726349,0.000204,,
double_intersection_u_turn,1856,185.600000,-39.735313,27.799795,0.160508,2.502617,0.000014,-0.002932,17.631531,0.000204,,
double_intersection_u_turn,1857,185.700000,-39.486263,27.799795,0.160508,2.502619,0.000017,-0.002932,21.461487,0.000204,,
double_intersection_u_turn,1858,185.800000,-39.237217,27.799795,0.160508,2.502618,-0.000007,-0.002932,19.211769,0.000204,,
double_intersection_u_turn,1859,185.900000,-38.988167,27.799795,0.160508,2.502616,-0.000014,-0.002932,20.720482,0.000204,,
double_intersection_u_turn,1860,186.000000,-38.739120,27.799795,0.160508,2.502616,-0.000002,-0.002932,18.988848,0.000204,,
double_intersection_u_turn,1861,186.100000,-38.490074,27.799795,0.160508,2.502617,0.000007,-0.002932,23.047209,0.000204,,
double_intersection_u_turn,1862,186.200000,-38.241024,27.799795,0.160508,2.502617,0.000002,-0.002932,20.032406,0.000204,,
double_intersection_u_turn,1863,186.300000,-37.991978,27.799795,0.160508,2.502617,-0.000002,-0.002932,22.149801,0.000204,,
double_intersection_u_turn,1864,186.400000,-37.742928,27.799795,0.160508,2.502616,-0.000007,-0.002932,23.722410,0.000204,,
double_intersection_u_turn,1865,186.500000,-37.493881,27.799795,0.160508,2.502616,0.000002,-0.002932,24.863482,0.000204,,
double_intersection_u_turn,1866,186.600000,-37.244835,27.799795,0.160394,2.502617,0.000010,-0.002932,18.545866,0.000204,,
double_intersection_u_turn,1867,186.700000,-36.995785,27.799795,0.160394,2.502618,0.000005,-0.002931,20.069122,0.000204,,
double_intersection_u_turn,1868,186.800000,-36.746738,27.799795,0.160394,2.502617,-0.000010,-0.002930,19.626379,0.000204,,
double_intersection_u_turn,1869,186.900000,-36.497688,27.799795,0.160394,2.502616,-0.000007,-0.002930,18.036842,0.000204,,
double_intersection_u_turn,1870,187.000000,-36.248642,27.799795,0.160394,2.502617,0.000005,-0.002930,20.091057,0.000204,,
double_intersection_u_turn,1871,187.100000,-35.999596,27.799795,0.160394,2.502618,0.000010,-0.002930,16.525030,0.000204,,
double_intersection_u_turn,1872,187.200000,-35.750546,27.799795,0.160394,2.502618,0.000000,-0.002930,19.076347,0.000204,,
double_intersection_u_turn,1873,187.300000,-35.501499,27.799795,0.160394,2.502618,0.000000,-0.002929,17.606020,0.000204,,
double_intersection_u_turn,1874,187.400000,-35.252449,27.799795,0.160394,2.502618,0.000000,-0.002929,18.514156,0.000204,,
double_intersection_u_turn,1875,187.500000,-35.003403,27.799795,0.160394,2.502617,-0.000002,-0.002929,19.129276,0.000204,,
double_intersection_u_turn,1876,187.600000,-34.754356,27.799795,0.160394,2.502618,0.000005,-0.002929,17.748117,0.000204,,
double_intersection_u_turn,1877,187.700000,-34.505306,27.799795,0.160394,2.502618,-0.000002,-0.002929,17.040968,0.000204,,
double_intersection_u_turn,1878,187.800000,-34.256260,27.799795,0.160394,2.502617,-0.000007,-0.002929,20.050049,0.000204,,
double_intersection_u_turn,1879,187.900000,-34.007210,27.799795,0.160394,2.502617,0.000002,-0.002929,22.083044,0.000204,,
double_intersection_u_turn,1880,188.000000,-33.758163,27.799795,0.160499,2.502617,-0.000005,-0.002929,17.339468,0.000204,,
double_intersection_u_turn,1881,188.100000,-33.509117,27.799795,0.160499,2.502617,0.000007,-0.002930,19.229889,0.000204,,
double_intersection_u_turn,1882,188.200000,-33.260067,27.799795,0.160499,2.502618,0.000010,-0.002931,18.053532,0.000204,,
double_intersection_u_turn,1883,188.300000,-33.011021,27.799795,0.160499,2.502618,-0.000002,-0.002931,19.898891,0.000204,,
double_intersection_u_turn,1884,188.400000,-32.761971,27.799795,0.160499,2.502616,-0.000017,-0.002931,23.583651,0.000204,,
double_intersection_u_turn,1885,188.500000,-32.512924,27.799795,0.160499,2.502616,-0.000007,-0.002931,19.048214,0.000204,,
double_intersection_u_turn,1886,188.600000,-32.263878,27.799795,0.160499,2.502617,0.000012,-0.002932,24.906158,0.000204,,
double_intersection_u_turn,1887,188.700000,-32.014828,27.799795,0.160499,2.502619,0.000019,-0.002932,19.057035,0.000204,,
double_intersection_u_turn,1888,188.800000,-31.765781,27.799795,0.160499,2.502619,0.000005,-0.002932,22.592306,0.000204,,
double_intersection_u_turn,1889,188.900000,-31.516733,27.799795,0.160499,2.502618,-0.000010,-0.002932,22.446156,0.000204,,
double_intersection_u_turn,1890,189.000000,-31.267685,27.799795,0.160499,2.502616,-0.000019,-0.002932,21.070004,0.000204,,
double_intersection_u_turn,1891,189.100000,-31.018637,27.799795,0.160499,2.502615,-0.000010,-0.002932,26.092291,0.000204,,
double_intersection_u_turn,1892,189.200000,-30.769588,27.799795,0.160499,2.502616,0.000007,-0.002932,19.556999,0.000204,,
double_intersection_u_turn,1893,189.300000,-30.520542,27.799795,0.160499,2.502619,0.000024,-0.002932,17.333508,0.000204,,
double_intersection_u_turn,1894,189.400000,-30.271494,27.799795,0.160499,2.502618,-0.000007,-0.002932,17.284393,0.000204,,
double_intersection_u_turn,1895,189.500000,-30.022446,27.799795,0.160499,2.502616,-0.000017,-0.002932,16.052961,0.000204,,
double_intersection_u_turn,1896,189.600000,-29.773397,27.799795,0.160499,2.502615,-0.000010,-0.002932,20.545244,0.000204,,
double_intersection_u_turn,1897,189.700000,-29.524349,27.799795,0.160499,2.502615,-0.000000,-0.002932,21.025181,0.000204,,
double_intersection_u_turn,1898,189.800000,-29.275303,27.799795,0.160499,2.502617,0.000021,-0.002932,17.653704,0.000204,,
double_intersection_u_turn,1899,189.900000,-29.026255,27.799795,0.160389,2.502619,0.000012,-0.002932,20.034552,0.000204,,
double_intersection_u_turn,1900,190.000000,-28.777206,27.799795,0.160389,2.502618,-0.000002,-0.002931,21.428347,0.000204,,
double_intersection_u_turn,1901,190.100000,-28.528158,27.799795,0.160389,2.502615,-0.000029,-0.002930,20.034552,0.000204,,
double_intersection_u_turn,1902,190.200000,-28.279110,27.799795,0.160389,2.502615,-0.000002,-0.002930,20.817757,0.000204,,
double_intersection_u_turn,1903,190.300000,-28.030064,27.799795,0.160389,2.502617,0.000019,-0.002930,20.059586,0.000204,,
double_intersection_u_turn,1904,190.400000,-27.781015,27.799795,0.160389,2.502618,0.000012,-0.002929,21.584511,0.000204,,
double_intersection_u_turn,1905,190.500000,-27.531967,27.799795,0.160389,2.502617,-0.000010,-0.002929,18.710613,0.000204,,
double_intersection_u_turn,1906,190.600000,-27.282919,27.799795,0.160389,2.502616,-0.000010,-0.002929,22.058964,0.000204,,
double_intersection_u_turn,1907,190.700000,-27.033871,27.799795,0.160389,2.502616,0.000000,-0.002929,21.735191,0.000204,,
double_intersection_u_turn,1908,190.800000,-26.784824,27.799795,0.160389,2.502617,0.000010,-0.002929,19.094706,0.000204,,
double_intersection_u_turn,1909,190.900000,-26.535776,27.799795,0.160389,2.502618,0.000002,-0.002929,20.048380,0.000204,,
double_intersection_u_turn,1910,191.000000,-26.286728,27.799795,0.160389,2.502617,-0.000002,-0.002929,23.576260,0.000204,,
double_intersection_u_turn,1911,191.100000,-26.037680,27.799795,0.160389,2.502616,-0.000017,-0.002929,22.944450,0.000204,,
double_intersection_u_turn,1912,191.200000,-25.788631,27.799795,0.160495,2.502615,-0.000007,-0.002929,19.032478,0.000204,,
double_intersection_u_turn,1913,191.300000,-25.539585,27.799795,0.160495,2.502616,0.000012,-0.002930,21.075249,0.000204,,
double_intersection_u_turn,1914,191.400000,-25.290537,27.799795,0.160495,2.502619,0.000026,-0.002931,20.016432,0.000204,,
double_intersection_u_turn,1915,191.500000,-25.041489,27.799795,0.160495,2.502620,0.000007,-0.002931,18.031120,0.000204,,
double_intersection_u_turn,1916,191.600000,-24.792440,27.799795,0.160495,2.502618,-0.000019,-0.002931,20.966053,0.000204,,
double_intersection_u_turn,1917,191.700000,-24.543392,27.799795,0.160495,2.502615,-0.000021,-0.002931,21.520376,0.000204,,
double_intersection_u_turn,1918,191.800000,-24.294346,27.799795,0.160495,2.502616,0.000007,-0.002931,19.171953,0.000204,,
double_intersection_u_turn,1919,191.900000,-24.045298,27.799795,0.160495,2.502617,0.000010,-0.002931,18.017292,0.000204,,
double_intersection_u_turn,1920,192.000000,-23.796249,27.799795,0.160495,2.502617,-0.000005,-0.002932,20.049334,0.000204,,
double_intersection_u_turn,1921,192.100000,-23.547201,27.799795,0.160495,2.502616,-0.000005,-0.002932,26.662827,0.000204,,
double_intersection_u_turn,1922,192.200000,-23.298153,27.799795,0.160495,2.502617,0.000007,-0.002932,22.073746,0.000204,,
double_intersection_u_turn,1923,192.300000,-23.049107,27.799795,0.160495,2.502617,0.000005,-0.002932,21.082163,0.000204,,
double_intersection_u_turn,1924,192.400000,-22.800058,27.799795,0.160495,2.502617,-0.000005,-0.002932,17.185688,0.000204,,
double_intersection_u_turn,1925,192.500000,-22.551010,27.799795,0.160495,2.502616,-0.000007,-0.002932,17.117262,0.000204,,
double_intersection_u_turn,1926,192.600000,-22.301962,27.799795,0.160495,2.502616,-0.000005,-0.002932,20.698309,0.000204,,
double_intersection_u_turn,1927,192.700000,-22.052914,27.799795,0.160495,2.502617,0.000010,-0.002932,22.548437,0.000204,,
double_intersection_u_turn,1928,192.800000,-21.803867,27.799795,0.160495,2.502617,0.000002,-0.002932,22.127867,0.000204,,
double_intersection_u_turn,1929,192.900000,-21.554819,27.799795,0.160495,2.502616,-0.000007,-0.002932,20.075798,0.000204,,
double_intersection_u_turn,1930,193.000000,-21.305771,27.799795,0.160495,2.502617,0.000007,-0.002932,20.030022,0.000204,,
double_intersection_u_turn,1931,193.100000,-21.056723,27.799795,0.160495,2.502617,0.000005,-0.002932,23.017406,0.000204,,
double_intersection_u_turn,1932,193.200000,-20.807678,27.799795,0.160495,2.502616,-0.000017,-0.002932,20.239353,0.000204,,
double_intersection_u_turn,1933,193.300000,-20.558641,27.799795,0.160495,2.502615,-0.000007,-0.002932,19.099474,0.000204,,
double_intersection_u_turn,1934,193.400000,-20.309605,27.799795,0.160495,2.502617,0.000017,-0.002932,19.041777,0.000204,,
double_intersection_u_turn,1935,193.500000,-20.060570,27.799795,0.160495,2.502618,0.000017,-0.002932,19.423962,0.000204,,
double_intersection_u_turn,1936,193.600000,-19.811535,27.799795,0.160495,2.502617,-0.000012,-0.002932,17.523766,0.000204,,
double_intersection_u_turn,1937,193.700000,-19.562498,27.799795,0.160381,2.502615,-0.000026,-0.002932,18.357038,0.000204,,
double_intersection_u_turn,1938,193.800000,-19.313463,27.799795,0.160381,2.502613,-0.000014,-0.002931,17.597675,0.000204,,
double_intersection_u_turn,1939,193.900000,-19.064426,27.799795,0.160381,2.502616,0.000033,-0.002930,17.062187,0.000204,,
double_intersection_u_turn,1940,194.000000,-18.815392,27.799795,0.160381,2.502620,0.000031,-0.002930,21.249533,0.000204,,
double_intersection_u_turn,1941,194.100000,-18.566357,27.799795,0.160381,2.502620,0.000000,-0.002929,20.974636,0.000204,,
double_intersection_u_turn,1942,194.200000,-18.317320,27.799795,0.160381,2.502617,-0.000029,-0.002929,20.108700,0.000204,,
double_intersection_u_turn,1943,194.300000,-18.068285,27.799795,0.160381,2.502615,-0.000021,-0.002929,20.036697,0.000204,,
double_intersection_u_turn,1944,194.400000,-17.819248,27.799795,0.160381,2.502614,-0.000002,-0.002929,17.548561,0.000204,,
double_intersection_u_turn,1945,194.500000,-17.570213,27.799795,0.160381,2.502616,0.000014,-0.002929,17.092466,0.000204,,
double_intersection_u_turn,1946,194.600000,-17.321178,27.799795,0.160381,2.502618,0.000019,-0.002929,25.540113,0.000204,,
double_intersection_u_turn,1947,194.700000,-17.072142,27.799795,0.160381,2.502618,0.000007,-0.002929,20.803690,0.000204,,
double_intersection_u_turn,1948,194.800000,-16.823107,27.799795,0.160488,2.502618,-0.000007,-0.002929,19.809723,0.000204,,
double_intersection_u_turn,1949,194.900000,-16.574070,27.799795,0.160488,2.502616,-0.000014,-0.002930,19.148588,0.000204,,
double_intersection_u_turn,1950,195.000000,-16.325035,27.799795,0.160488,2.502615,-0.000014,-0.002930,17.464638,0.000204,,
double_intersection_u_turn,1951,195.100000,-16.076000,27.799795,0.160488,2.502616,0.000014,-0.002931,18.125057,0.000204,,
double_intersection_u_turn,1952,195.200000,-15.826963,27.799795,0.160488,2.502617,0.000012,-0.002931,18.196821,0.000204,,
double_intersection_u_turn,1953,195.300000,-15.577929,27.799795,0.160488,2.502618,0.000010,-0.002931,18.510103,0.000204,,
double_intersection_u_turn,1954,195.400000,-15.328893,27.799795,0.160488,2.502616,-0.000019,-0.002931,20.573378,0.000204,,
double_intersection_u_turn,1955,195.500000,-15.079857,27.799795,0.160488,2.502616,-0.000007,-0.002931,18.704414,0.000204,,
double_intersection_u_turn,1956,195.600000,-14.830821,27.799795,0.160488,2.502616,0.000005,-0.002931,18.697023,0.000204,,
double_intersection_u_turn,1957,195.700000,-14.581785,27.799795,0.160488,2.502617,0.000005,-0.002931,19.088745,0.000204,,
double_intersection_u_turn,1958,195.800000,-14.332750,27.799795,0.160488,2.502617,0.000002,-0.002931,21.277905,0.000204,,
double_intersection_u_turn,1959,195.900000,-14.083714,27.799795,0.160488,2.502616,-0.000010,-0.002931,17.540932,0.000204,,
double_intersection_u_turn,1960,196.000000,-13.834679,27.799795,0.160488,2.502615,-0.000005,-0.002931,18.818378,0.000204,,
double_intersection_u_turn,1961,196.100000,-13.585643,27.799795,0.160488,2.502618,0.000026,-0.002931,17.364025,0.000204,,
double_intersection_u_turn,1962,196.200000,-13.336607,27.799795,0.160488,2.502619,0.000005,-0.002931,17.626286,0.000204,,
double_intersection_u_turn,1963,196.300000,-13.087572,27.799795,0.160488,2.502616,-0.000024,-0.002931,18.054485,0.000204,,
double_intersection_u_turn,1964,196.400000,-12.838536,27.799795,0.160488,2.502615,-0.000010,-0.002931,18.272161,0.000204,,
double_intersection_u_turn,1965,196.500000,-12.589500,27.799795,0.160488,2.502617,0.000017,-0.002931,19.043684,0.000204,,
double_intersection_u_turn,1966,196.600000,-12.340465,27.799795,0.160488,2.502619,0.000017,-0.002931,17.865658,0.000204,,
double_intersection_u_turn,1967,196.700000,-12.091429,27.799795,0.160488,2.502618,-0.000005,-0.002931,17.533064,0.000204,,
double_intersection_u_turn,1968,196.800000,-11.842394,27.799795,0.160488,2.502616,-0.000024,-0.002931,17.709732,0.000204,,
double_intersection_u_turn,1969,196.900000,-11.593358,27.799795,0.160488,2.502615,-0.000007,-0.002931,19.193411,0.000204,,
double_intersection_u_turn,1970,197.000000,-11.344322,27.799795,0.160488,2.502616,0.000012,-0.002931,19.179106,0.000204,,
double_intersection_u_turn,1971,197.100000,-11.095286,27.799795,0.160488,2.502618,0.000019,-0.002931,18.374920,0.000204,,
double_intersection_u_turn,1972,197.200000,-10.846251,27.799795,0.160488,2.502617,-0.000007,-0.002931,17.016172,0.000204,,
double_intersection_u_turn,1973,197.300000,-10.597216,27.799795,0.160488,2.502616,-0.000017,-0.002931,18.143177,0.000204,,
double_intersection_u_turn,1974,197.400000,-10.348173,27.799795,0.160378,2.502615,-0.000012,-0.002931,19.106627,0.000204,,
double_intersection_u_turn,1975,197.500000,-10.099132,27.799795,0.160378,2.502615,0.000002,-0.002931,15.693903,0.000204,,
double_intersection_u_turn,1976,197.600000,-9.850090,27.799795,0.160378,2.502617,0.000026,-0.002930,20.019054,0.000204,,
double_intersection_u_turn,1977,197.700000,-9.601048,27.799795,0.160378,2.502618,0.000010,-0.002930,19.560099,0.000204,,
double_intersection_u_turn,1978,197.800000,-9.352007,27.799795,0.160378,2.502618,-0.000005,-0.002929,17.569542,0.000204,,
double_intersection_u_turn,1979,197.900000,-9.102965,27.799795,0.160378,2.502616,-0.000017,-0.002929,17.362595,0.000204,,
double_intersection_u_turn,1980,198.000000,-8.853923,27.799795,0.160378,2.502615,-0.000010,-0.002929,17.119646,0.000204,,
double_intersection_u_turn,1981,198.100000,-8.604881,27.799795,0.160378,2.502615,0.000000,-0.002929,20.257473,0.000204,,
double_intersection_u_turn,1982,198.200000,-8.355840,27.799795,0.160378,2.502618,0.000026,-0.002929,18.668413,0.000204,,
double_intersection_u_turn,1983,198.300000,-8.106798,27.799795,0.160378,2.502618,0.000002,-0.002929,17.261028,0.000204,,
double_intersection_u_turn,1984,198.400000,-7.857756,27.799795,0.160378,2.502615,-0.000031,-0.002929,19.912958,0.000204,,
double_intersection_u_turn,1985,198.500000,-7.608715,27.799795,0.160489,2.502615,0.000002,-0.002929,18.489361,0.000204,,
double_intersection_u_turn,1986,198.600000,-7.359673,27.799795,0.160489,2.502616,0.000012,-0.002930,17.249823,0.000204,,
double_intersection_u_turn,1987,198.700000,-7.110631,27.799795,0.160489,2.502618,0.000012,-0.002930,19.884586,0.000204,,
double_intersection_u_turn,1988,198.800000,-6.861589,27.799795,0.160489,2.502619,0.000012,-0.002931,20.526409,0.000204,,
double_intersection_u_turn,1989,198.900000,-6.612547,27.799795,0.160489,2.502619,-0.000002,-0.002931,17.111301,0.000204,,
double_intersection_u_turn,1990,199.000000,-6.363506,27.799795,0.160489,2.502616,-0.000029,-0.002931,22.298098,0.000204,,
double_intersection_u_turn,1991,199.100000,-6.114464,27.799795,0.160489,2.502616,0.000005,-0.002931,18.043756,0.000204,,
double_intersection_u_turn,1992,199.200000,-5.865422,27.799795,0.160489,2.502618,0.000014,-0.002931,23.441792,0.000204,,
double_intersection_u_turn,1993,199.300000,-5.616381,27.799795,0.160489,2.502618,0.000002,-0.002931,19.236326,0.000204,,
double_intersection_u_turn,1994,199.400000,-5.367339,27.799795,0.160489,2.502617,-0.000010,-0.002931,21.235704,0.000204,,
double_intersection_u_turn,1995,199.500000,-5.118297,27.799795,0.160489,2.502616,-0.000005,-0.002931,18.032551,0.000204,,
double_intersection_u_turn,1996,199.600000,-4.869256,27.799795,0.160489,2.502617,0.000002,-0.002931,18.558979,0.000204,,
double_intersection_u_turn,1997,199.700000,-4.620214,27.799795,0.160489,2.502618,0.000012,-0.002931,19.216776,0.000204,,
double_intersection_u_turn,1998,199.800000,-4.371172,27.799795,0.160489,2.502619,0.000010,-0.002931,19.171953,0.000204,,
double_intersection_u_turn,1999,199.900000,-4.122130,27.799795,0.160489,2.502619,0.000000,-0.002931,21.714687,0.000204,,
double_intersection_u_turn,2000,200.000000,-3.873089,27.799795,0.160489,2.502616,-0.000024,-0.002931,18.838406,0.000204,,
double_intersection_u_turn,2001,200.100000,-3.624047,27.799795,0.160489,2.502615,-0.000010,-0.002931,21.864176,0.000204,,
double_intersection_u_turn,2002,200.200000,-3.375005,27.799795,0.160489,2.502617,0.000012,-0.002931,19.310236,0.000204,,
double_intersection_u_turn,2003,200.300000,-3.125963,27.799795,0.160489,2.502619,0.000024,-0.002931,18.702745,0.000204,,
double_intersection_u_turn,2004,200.400000,-2.876922,27.799795,0.160489,2.502619,-0.000000,-0.002931,20.035028,0.000204,,
double_intersection_u_turn,2005,200.500000,-2.627880,27.799795,0.160489,2.502617,-0.000017,-0.002931,22.459269,0.000204,,
double_intersection_u_turn,2006,200.600000,-2.378839,27.799795,0.160489,2.502615,-0.000021,-0.002931,22.301912,0.000204,,
double_intersection_u_turn,2007,200.700000,-2.129798,27.799805,0.160489,2.502615,-0.000007,-0.002922,20.050764,0.000195,,
double_intersection_u_turn,2008,200.800000,-1.880757,27.799816,0.160717,2.502617,0.000024,-0.002893,16.519785,0.000183,,
double_intersection_u_turn,2009,200.900000,-1.631716,27.799841,0.161410,2.502620,0.000031,-0.002832,17.015934,0.000158,,
double_intersection_u_turn,2010,201.000000,-1.382674,27.799883,0.162828,2.502624,0.000039,-0.002734,22.409439,0.000116,,
double_intersection_u_turn,2011,201.100000,-1.133632,27.799957,0.165290,2.502625,0.000013,-0.002595,19.107819,0.000042,,
double_intersection_u_turn,2012,201.200000,-0.884590,27.800079,0.169118,2.502627,0.000017,-0.002415,22.976160,0.000080,,
double_intersection_u_turn,2013,201.300000,-0.635548,27.800261,0.174608,2.502635,0.000080,-0.002198,18.544436,0.000261,,
double_intersection_u_turn,2014,201.400000,-0.386505,27.800512,0.182017,2.502644,0.000091,-0.001950,20.138741,0.000513,,
double_intersection_u_turn,2015,201.500000,-0.137462,27.800852,0.191548,2.502649,0.000049,-0.001678,18.126488,0.000853,,
double_intersection_u_turn,2016,201.600000,0.111582,27.801283,0.203324,2.502656,0.000075,-0.001392,17.808676,0.001284,,
double_intersection_u_turn,2017,201.700000,0.360626,27.801823,0.217411,2.502661,0.000048,-0.001100,20.057440,0.001823,,
double_intersection_u_turn,2018,201.800000,0.609671,27.802485,0.233779,2.502672,0.000105,-0.000813,18.819571,0.002485,,
double_intersection_u_turn,2019,201.900000,0.858716,27.803268,0.252303,2.502681,0.000088,-0.000545,21.570444,0.003269,,
double_intersection_u_turn,2020,202.000000,1.107762,27.804184,0.272761,2.502690,0.000097,-0.000306,20.865917,0.004185,,
double_intersection_u_turn,2021,202.100000,1.356807,27.805237,0.294816,2.502699,0.000085,-0.000113,17.018080,0.005238,,
double_intersection_u_turn,2022,202.200000,1.605853,27.806408,0.317990,2.502713,0.000140,0.000016,19.764423,0.006409,,
double_intersection_u_turn,2023,202.300000,1.854900,27.807690,0.341353,2.502726,0.000132,0.000065,19.882679,0.007690,,
double_intersection_u_turn,2024,202.400000,2.103948,27.809072,0.364725,2.502741,0.000146,0.000018,20.341158,0.009073,,
double_intersection_u_turn,2025,202.500000,2.352996,27.810530,0.386959,2.502749,0.000080,-0.000158,17.545223,0.010530,,
double_intersection_u_turn,2026,202.600000,2.602046,27.812021,0.406864,2.502765,0.000160,-0.000478,22.181749,0.012022,,
double_intersection_u_turn,2027,202.700000,2.851099,27.813522,0.423209,2.502813,0.000487,-0.000955,16.041279,0.013523,,
double_intersection_u_turn,2028,202.800000,3.100165,27.814968,0.434691,2.503032,0.002184,-0.001599,19.726038,0.014969,,
double_intersection_u_turn,2029,202.900000,3.349274,27.816315,0.440053,2.503637,0.006051,-0.002400,14.015913,0.016315,,
double_intersection_u_turn,2030,203.000000,3.598470,27.817507,0.438173,2.504679,0.010419,-0.003338,15.181303,0.017508,,
double_intersection_u_turn,2031,203.100000,3.847787,27.818495,0.428493,2.505962,0.012832,-0.004330,15.027523,0.018496,,
double_intersection_u_turn,2032,203.200000,4.097232,27.819267,0.411819,2.507128,0.011663,-0.005185,13.561964,0.019268,,
double_intersection_u_turn,2033,203.300000,4.346770,27.819836,0.390211,2.507804,0.006760,-0.005751,13.599873,0.019836,,
double_intersection_u_turn,2034,203.400000,4.596336,27.820263,0.366749,2.507753,-0.000513,-0.005907,14.034033,0.020264,,
double_intersection_u_turn,2035,203.500000,4.845856,27.820610,0.344736,2.506964,-0.007888,-0.005647,13.992548,0.020611,,
double_intersection_u_turn,2036,203.600000,5.095260,27.820967,0.326895,2.505560,-0.014043,-0.005063,12.523651,0.020967,,
double_intersection_u_turn,2037,203.700000,5.344497,27.821377,0.314713,2.503694,-0.018657,-0.004324,15.678167,0.021378,,
double_intersection_u_turn,2038,203.800000,5.593524,27.821877,0.307965,2.501449,-0.022448,-0.003655,15.169859,0.021877,,
double_intersection_u_turn,2039,203.900000,5.842304,27.822426,0.304394,2.498821,-0.026287,-0.003320,14.489174,0.022427,,
double_intersection_u_turn,2040,204.000000,6.090795,27.822933,0.299551,2.495753,-0.030679,-0.003601,13.511181,0.022934,,
double_intersection_u_turn,2041,204.100000,6.338948,27.823236,0.286925,2.492143,-0.036093,-0.004756,14.061213,0.023237,,
double_intersection_u_turn,2042,204.200000,6.586701,27.823095,0.258219,2.487880,-0.042634,-0.007014,13.528585,0.023096,,
double_intersection_u_turn,2043,204.300000,6.833979,27.822197,0.203645,2.482825,-0.050549,-0.010573,15.121937,0.022198,,
double_intersection_u_turn,2044,204.400000,7.080685,27.820147,0.111655,2.476802,-0.060228,-0.015692,13.243914,0.020147,,
