场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,193,19.300000,96.484825,-39.240685,89.659714,4.624716,-0.000203,0.004584,12.214422,0.022694,26.319008,
opportunistic_lane_change_blocked_town05,194,19.400000,96.486031,-38.778217,89.719070,4.624675,-0.000402,0.004109,10.006666,0.020114,26.762851,
opportunistic_lane_change_blocked_town05,195,19.500000,96.486923,-38.315758,89.772011,4.624642,-0.000324,0.003654,9.995222,0.017878,27.207078,
opportunistic_lane_change_blocked_town05,196,19.600000,96.487556,-37.853302,89.818878,4.624630,-0.000120,0.003229,11.064768,0.015909,27.651685,
opportunistic_lane_change_blocked_town05,197,19.700000,96.487938,-37.390850,89.860161,4.624631,0.000018,0.002843,12.551785,0.014181,28.096679,
opportunistic_lane_change_blocked_town05,198,19.800000,96.488113,-36.928402,89.896431,4.624634,0.000033,0.002496,12.953997,0.012644,28.542048,
opportunistic_lane_change_blocked_town05,199,19.900000,96.488136,-36.465942,89.928276,4.624633,-0.000011,0.002188,11.032343,0.011251,28.987794,
opportunistic_lane_change_blocked_town05,200,20.000000,96.487976,-36.003494,89.956261,4.624628,-0.000047,0.001925,12.549639,0.010036,29.433938,
opportunistic_lane_change_blocked_town05,201,20.100000,96.487625,-35.541042,89.983398,4.624621,-0.000063,0.001693,11.401176,0.009014,29.880438,
opportunistic_lane_change_blocked_town05,202,20.200000,96.487167,-35.078590,90.004829,4.624615,-0.000064,0.001403,12.510777,0.008103,30.327325,
opportunistic_lane_change_blocked_town05,203,20.300000,96.486671,-34.616138,90.022697,4.624611,-0.000033,0.001225,10.510445,0.007234,30.774550,
opportunistic_lane_change_blocked_town05,204,20.400000,96.486061,-34.153687,90.038582,4.624612,0.000003,0.001096,10.560513,0.006481,31.222137,
opportunistic_lane_change_blocked_town05,205,20.500000,96.485367,-33.691238,90.052887,4.624611,-0.000001,0.000989,10.092974,0.005812,31.670071,
opportunistic_lane_change_blocked_town05,206,20.600000,96.484604,-33.228786,90.065796,4.624609,-0.000020,0.000894,10.516882,0.005210,32.118346,
opportunistic_lane_change_blocked_town05,207,20.700000,96.483780,-32.766335,90.077469,4.624608,-0.000011,0.000809,11.523962,0.004667,32.566961,
opportunistic_lane_change_blocked_town05,208,20.800000,96.482857,-32.303883,90.088051,4.624607,-0.000007,0.000731,10.249376,0.004222,33.015904,
opportunistic_lane_change_blocked_town05,209,20.900000,96.481911,-31.841433,90.097481,4.624606,-0.000014,0.000650,12.584925,0.003800,33.465154,
opportunistic_lane_change_blocked_town05,210,21.000000,96.480888,-31.378981,90.105843,4.624606,-0.000000,0.000578,15.010118,0.003454,33.914716,
opportunistic_lane_change_blocked_town05,211,21.100000,96.479851,-30.916531,90.113266,4.624597,-0.000092,0.000508,13.049841,0.003124,34.364570,
opportunistic_lane_change_blocked_town05,212,21.200000,96.478767,-30.454079,90.119789,4.624545,-0.000512,0.000448,9.504557,0.002840,34.814717,
opportunistic_lane_change_blocked_town05,213,21.300000,96.477638,-29.991632,90.125526,4.624375,-0.001705,0.000395,10.507345,0.002602,35.265145,
opportunistic_lane_change_blocked_town05,214,21.400000,96.476494,-29.529215,90.130569,4.623967,-0.004081,0.000346,12.541533,0.002381,35.715836,
opportunistic_lane_change_blocked_town05,215,21.500000,96.475342,-29.066860,90.134987,4.623198,-0.007691,0.000305,10.523319,0.002168,36.166766,
opportunistic_lane_change_blocked_town05,216,21.600000,96.474159,-28.604607,90.138962,4.621957,-0.012407,0.000275,9.335279,0.001986,36.617896,
opportunistic_lane_change_blocked_town05,217,21.700000,96.472908,-28.142508,90.142548,4.620142,-0.018148,0.000249,10.640621,0.001873,37.069175,
opportunistic_lane_change_blocked_town05,218,21.800000,96.471657,-27.680630,90.145668,4.617646,-0.024959,0.000214,12.508631,0.001760,37.520535,
opportunistic_lane_change_blocked_town05,219,21.900000,96.470398,-27.219042,90.148315,4.614317,-0.033295,0.000179,9.469986,0.001655,37.971916,
opportunistic_lane_change_blocked_town05,220,22.000000,96.469147,-26.757847,90.150482,4.609946,-0.043710,0.000148,11.535406,0.001543,38.423242,
opportunistic_lane_change_blocked_town05,221,22.100000,96.467888,-26.297153,90.152260,4.604341,-0.056051,0.000123,10.520697,0.001439,38.874407,
opportunistic_lane_change_blocked_town05,222,22.200000,96.466629,-25.837090,90.153770,4.597348,-0.069927,0.000105,9.548187,0.001338,39.325294,
opportunistic_lane_change_blocked_town05,223,22.300000,96.465370,-25.377817,90.155106,4.588831,-0.085167,0.000091,9.515047,0.001238,39.775773,
opportunistic_lane_change_blocked_town05,224,22.400000,96.464096,-24.919481,90.156227,4.578641,-0.101904,0.000079,9.517670,0.001157,40.225678,
opportunistic_lane_change_blocked_town05,225,22.500000,96.462837,-24.462273,90.157120,4.566505,-0.121360,0.000063,9.511948,0.001066,40.674857,
opportunistic_lane_change_blocked_town05,226,22.600000,96.461571,-24.006399,90.157738,4.552090,-0.144144,0.000044,14.057159,0.000988,41.123122,
opportunistic_lane_change_blocked_town05,227,22.700000,96.460304,-23.552101,90.158005,4.535131,-0.169590,0.000015,13.049364,0.000917,41.570256,
opportunistic_lane_change_blocked_town05,228,22.800000,96.459030,-23.099653,90.157684,4.515465,-0.196663,-0.000029,9.058952,0.000860,42.016017,
opportunistic_lane_change_blocked_town05,229,22.900000,96.457840,-22.649323,90.156548,4.492961,-0.225043,-0.000094,9.041309,0.000724,42.460125,
opportunistic_lane_change_blocked_town05,230,23.000000,96.456650,-22.201416,90.154411,4.467417,-0.255435,-0.000168,11.539221,0.000589,42.902326,
opportunistic_lane_change_blocked_town05,231,23.100000,96.455536,-21.756269,90.150833,4.437873,-0.295447,-0.000280,11.663675,0.000376,43.342295,
opportunistic_lane_change_blocked_town05,232,23.200000,96.454506,-21.314388,90.145218,4.402311,-0.355610,-0.000446,10.535717,0.000077,43.779704,
opportunistic_lane_change_blocked_town05,233,23.300000,96.453613,-20.876499,90.136436,4.358423,-0.438882,-0.000703,9.512663,0.000347,44.214048,
opportunistic_lane_change_blocked_town05,234,23.400000,96.452896,-20.443537,90.122993,4.304660,-0.537622,-0.001089,12.509823,0.000916,44.644603,
opportunistic_lane_change_blocked_town05,235,23.500000,96.452446,-20.016478,90.103416,4.241559,-0.630997,-0.001594,10.102987,0.001708,45.070440,
opportunistic_lane_change_blocked_town05,236,23.600000,96.452354,-19.596148,90.076523,4.171191,-0.703664,-0.002205,11.510611,0.002801,45.490594,
opportunistic_lane_change_blocked_town05,237,23.700000,96.452667,-19.183155,90.041328,4.095545,-0.756429,-0.002911,9.507418,0.004251,45.904251,
opportunistic_lane_change_blocked_town05,238,23.800000,96.453468,-18.777966,89.997162,4.015595,-0.799455,-0.003682,9.551048,0.006168,46.310804,
opportunistic_lane_change_blocked_town05,239,23.900000,96.454781,-18.382311,89.943863,3.900420,-1.151696,-0.004481,10.524273,0.008634,46.709796,
opportunistic_lane_change_blocked_town05,240,24.000000,96.456650,-17.999292,89.883354,3.777334,-1.230807,-0.005214,10.508776,0.011719,47.099516,
opportunistic_lane_change_blocked_town05,241,24.100000,96.459061,-17.627113,89.816536,3.679787,-0.975410,-0.005880,11.329889,0.015407,47.476918,
opportunistic_lane_change_blocked_town05,242,24.200000,96.461990,-17.263748,89.745186,3.597277,-0.825043,-0.006383,14.517784,0.019671,47.843768,
opportunistic_lane_change_blocked_town05,243,24.300000,96.465401,-16.908367,89.671181,3.518102,-0.791703,-0.006717,13.208151,0.024395,48.202063,
opportunistic_lane_change_blocked_town05,244,24.400000,96.469215,-16.562084,89.597237,3.411006,-1.070927,-0.006810,11.119843,0.029377,48.552619,
opportunistic_lane_change_blocked_town05,245,24.500000,96.473335,-16.228252,89.525352,3.277621,-1.333819,-0.006471,12.061357,0.034508,48.894337,
opportunistic_lane_change_blocked_town05,246,24.600000,96.477486,-15.906677,89.466461,3.162076,-1.155456,-0.005561,10.530949,0.039229,49.223898,
opportunistic_lane_change_blocked_town05,247,24.700000,96.481529,-15.597854,89.420464,3.040262,-1.218141,-0.004444,13.440371,0.043453,49.541509,
opportunistic_lane_change_blocked_town05,248,24.800000,96.485313,-15.298040,89.391373,2.968648,-0.716118,-0.002693,12.052774,0.047108,49.846650,
opportunistic_lane_change_blocked_town05,249,24.900000,96.488678,-15.004351,89.381477,2.910954,-0.576898,-0.000647,12.539864,0.050146,50.143005,
opportunistic_lane_change_blocked_town05,250,25.000000,96.491524,-14.717623,89.392540,2.824590,-0.863564,0.001689,11.999369,0.053019,50.433407,
opportunistic_lane_change_blocked_town05,251,25.100000,96.493622,-14.441450,89.426880,2.708572,-1.160046,0.004467,10.509253,0.055387,50.717019,
opportunistic_lane_change_blocked_town05,252,25.200000,96.494820,-14.177377,89.486313,2.585334,-1.232171,0.007694,14.035940,0.057604,50.990266,
opportunistic_lane_change_blocked_town05,253,25.300000,96.494995,-13.925631,89.571899,2.462616,-1.226884,0.011353,13.535738,0.058851,51.251609,
opportunistic_lane_change_blocked_town05,254,25.400000,96.494049,-13.686001,89.683784,2.343038,-1.195382,0.015371,14.031410,0.059707,51.500808,
opportunistic_lane_change_blocked_town05,255,25.500000,96.491837,-13.454129,89.824226,2.288435,-0.545514,0.019721,16.564608,0.059239,51.738057,
opportunistic_lane_change_blocked_town05,256,25.600000,96.488510,-13.233784,89.986572,2.142991,-1.453946,0.023930,13.435364,0.057800,51.967657,
opportunistic_lane_change_blocked_town05,257,25.700000,96.483803,-13.021720,90.176712,2.093243,-0.496764,0.028934,14.506340,0.055318,52.185871,
opportunistic_lane_change_blocked_town05,258,25.800000,96.478004,-12.821141,90.386314,1.946097,-1.470803,0.033741,16.005754,0.051625,52.395908,
opportunistic_lane_change_blocked_town05,259,25.900000,96.471069,-12.632460,90.617355,1.851839,-0.941760,0.039337,14.550686,0.046671,52.594601,
opportunistic_lane_change_blocked_town05,260,26.000000,96.462837,-12.450541,90.872467,1.801653,-0.501000,0.045029,12.391806,0.040454,52.781555,
opportunistic_lane_change_blocked_town05,261,26.100000,96.452881,-12.268392,91.163742,1.831210,0.296620,0.050925,14.048100,0.025047,52.961847,
opportunistic_lane_change_blocked_town05,262,26.200000,96.440086,-12.091540,91.541771,1.759700,-0.709667,0.071700,13.531208,0.015367,53.142422,
opportunistic_lane_change_blocked_town05,263,26.300000,96.423462,-11.912347,92.024277,1.855065,0.958329,0.088551,13.917923,0.001899,53.318047,
opportunistic_lane_change_blocked_town05,264,26.400000,96.401932,-11.719186,92.621933,2.027127,1.724647,0.101099,15.030384,0.003016,53.496330,
opportunistic_lane_change_blocked_town05,265,26.500000,96.374870,-11.510055,93.326584,2.168869,1.421235,0.109866,15.801668,0.020677,,
opportunistic_lane_change_blocked_town05,266,26.600000,96.342995,-11.292953,94.102165,2.207519,0.390316,0.116050,16.070127,0.037435,,
opportunistic_lane_change_blocked_town05,267,26.700000,96.306519,-11.073129,94.923973,2.230852,0.237720,0.121628,14.525652,0.057307,,
opportunistic_lane_change_blocked_town05,268,26.800000,96.266457,-10.857165,95.772453,2.173309,-0.570884,0.127319,12.490273,0.081045,,
opportunistic_lane_change_blocked_town05,269,26.900000,96.224579,-10.653038,96.626526,2.032470,-1.403719,0.134570,13.071537,0.102602,,
opportunistic_lane_change_blocked_town05,270,27.000000,96.180809,-10.460868,97.492035,1.945802,-0.860927,0.144523,12.535810,0.118085,,
opportunistic_lane_change_blocked_town05,271,27.100000,96.133835,-10.274486,98.394951,1.927423,-0.177750,0.155322,18.028259,0.137576,,
opportunistic_lane_change_blocked_town05,272,27.200000,96.082260,-10.088344,99.360657,1.955377,0.285846,0.165812,16.920805,0.158724,,
opportunistic_lane_change_blocked_town05,273,27.300000,96.025116,-9.900064,100.403381,1.995131,0.404479,0.176176,15.540123,0.165420,,
opportunistic_lane_change_blocked_town05,274,27.400000,95.962234,-9.710183,101.517960,2.021295,0.268981,0.185437,9.524584,0.177246,,
opportunistic_lane_change_blocked_town05,275,27.500000,95.894043,-9.520784,102.689980,2.025321,0.047925,0.193844,10.127068,0.177428,,
opportunistic_lane_change_blocked_town05,276,27.600000,95.821060,-9.333807,103.908386,2.015716,-0.087873,0.202274,14.102936,0.176569,,
opportunistic_lane_change_blocked_town05,277,27.700000,95.743553,-9.149981,105.164581,2.004382,-0.105211,0.209853,12.020826,0.173761,,
opportunistic_lane_change_blocked_town05,278,27.800000,95.661491,-8.969209,106.454834,1.997866,-0.057117,0.216695,12.528419,0.171746,,
opportunistic_lane_change_blocked_town05,279,27.900000,95.574745,-8.791050,107.777031,1.997132,0.000476,0.222499,12.508392,0.172877,,
opportunistic_lane_change_blocked_town05,280,28.000000,95.483192,-8.615238,109.129250,1.999367,0.030086,0.227549,10.544300,0.175244,,
opportunistic_lane_change_blocked_town05,281,28.100000,95.386871,-8.441800,110.508644,2.001306,0.027103,0.231954,10.500908,0.182937,,
opportunistic_lane_change_blocked_town05,282,28.200000,95.285896,-8.271018,111.911194,2.000828,0.002980,0.235877,10.527849,0.187842,,
opportunistic_lane_change_blocked_town05,283,28.300000,95.180405,-8.103269,113.334160,1.997941,-0.021013,0.239669,10.008574,0.197086,,
opportunistic_lane_change_blocked_town05,284,28.400000,95.070541,-7.938821,114.776649,1.994149,-0.029859,0.243537,10.514021,0.207336,,
opportunistic_lane_change_blocked_town05,285,28.500000,94.956299,-7.777890,116.241234,1.991170,-0.021302,0.247990,10.021448,0.214547,,
opportunistic_lane_change_blocked_town05,286,28.600000,94.837654,-7.620562,117.729340,1.988918,-0.013595,0.252541,9.497404,0.227415,,
opportunistic_lane_change_blocked_town05,287,28.700000,94.714653,-7.467023,119.241325,1.986124,-0.018830,0.257109,10.509253,0.232866,,
opportunistic_lane_change_blocked_town05,288,28.800000,94.587280,-7.317546,120.780083,1.983354,-0.017968,0.262415,9.788036,0.241248,,
opportunistic_lane_change_blocked_town05,289,28.900000,94.455635,-7.172279,122.346657,1.981178,-0.011723,0.267699,12.048960,0.249759,,
opportunistic_lane_change_blocked_town05,290,29.000000,94.319611,-7.031457,123.945129,1.979914,-0.001820,0.273840,14.021397,0.253550,,
opportunistic_lane_change_blocked_town05,291,29.100000,94.179253,-6.895158,125.573715,1.979283,0.004440,0.279189,11.575699,0.263594,,
opportunistic_lane_change_blocked_town05,292,29.200000,94.034714,-6.763649,127.231857,1.976836,-0.013262,0.284735,12.525797,0.264616,,
opportunistic_lane_change_blocked_town05,293,29.300000,93.886192,-6.637301,128.921478,1.973914,-0.017290,0.290935,10.511875,0.270668,,
opportunistic_lane_change_blocked_town05,294,29.400000,93.733681,-6.516244,130.641510,1.971903,-0.008085,0.296655,9.530783,0.275361,,
opportunistic_lane_change_blocked_town05,295,29.500000,93.577301,-6.400675,132.394531,1.971406,0.007732,0.302915,10.512829,0.278110,,
opportunistic_lane_change_blocked_town05,296,29.600000,93.417030,-6.290571,134.176270,1.972389,0.022079,0.307754,9.524584,0.287057,,
opportunistic_lane_change_blocked_town05,297,29.700000,93.253075,-6.186096,135.984299,1.971993,0.008451,0.312320,10.508776,0.286572,,
opportunistic_lane_change_blocked_town05,298,29.800000,93.085693,-6.087525,137.818481,1.971788,0.010749,0.317182,12.512684,0.292908,,
opportunistic_lane_change_blocked_town05,299,29.900000,92.914917,-5.994866,139.675934,1.972960,0.024354,0.321019,10.516167,0.296266,,
opportunistic_lane_change_blocked_town05,300,30.000000,92.740837,-5.908243,141.557220,1.976746,0.050781,0.324968,10.517597,0.299317,,
opportunistic_lane_change_blocked_town05,301,30.100000,92.563385,-5.827466,143.455597,1.983480,0.079167,0.326693,10.528564,0.306840,,
opportunistic_lane_change_blocked_town05,302,30.200000,92.382545,-5.752635,145.374069,1.992644,0.104062,0.329110,10.524511,0.306005,,
opportunistic_lane_change_blocked_town05,303,30.300000,92.198242,-5.683599,147.305328,2.004685,0.131687,0.329102,10.510206,0.311844,,
opportunistic_lane_change_blocked_town05,304,30.400000,92.010597,-5.620427,149.248215,2.017032,0.134897,0.327488,10.513544,0.311623,,
opportunistic_lane_change_blocked_town05,305,30.500000,91.819626,-5.562849,151.187485,2.033081,0.169995,0.325499,12.520075,0.312600,,
opportunistic_lane_change_blocked_town05,306,30.600000,91.625107,-5.510695,153.120987,2.053651,0.214858,0.321416,9.526968,0.313410,,
opportunistic_lane_change_blocked_town05,307,30.700000,91.426666,-5.463904,155.050568,2.081803,0.290437,0.316895,10.516167,0.308101,,
opportunistic_lane_change_blocked_town05,308,30.800000,91.223595,-5.422112,156.969376,2.119379,0.383254,0.309467,10.508299,0.307831,,
opportunistic_lane_change_blocked_town05,309,30.900000,91.015282,-5.385003,158.868759,2.163342,0.446036,0.299819,10.510445,0.295225,,
opportunistic_lane_change_blocked_town05,310,31.000000,90.801186,-5.352434,160.744034,2.215905,0.531425,0.289067,10.513544,0.287801,,
opportunistic_lane_change_blocked_town05,311,31.100000,90.580795,-5.325758,162.651978,2.272668,0.579152,0.275311,10.522127,0.274447,,
opportunistic_lane_change_blocked_town05,312,31.200000,90.353111,-5.301943,164.446747,2.342183,0.695550,0.257922,11.518478,0.261681,,
opportunistic_lane_change_blocked_town05,313,31.300000,90.117996,-5.280928,166.149170,2.409742,0.677472,0.238525,9.522676,0.244806,,
opportunistic_lane_change_blocked_town05,314,31.400000,89.875809,-5.262828,167.754089,2.474025,0.644100,0.217554,10.524511,0.227637,,
opportunistic_lane_change_blocked_town05,315,31.500000,89.627335,-5.250230,169.369370,2.530989,0.578614,0.195186,9.845018,0.212596,,
opportunistic_lane_change_blocked_town05,316,31.600000,89.372101,-5.238040,170.744659,2.595112,0.643676,0.169454,11.028767,0.195965,,
opportunistic_lane_change_blocked_town05,317,31.700000,89.110565,-5.225965,171.930435,2.652051,0.569386,0.145489,11.018515,0.179497,,
