场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,388,38.800000,61.462715,-2.495462,172.295471,4.841186,-0.034753,0.024938,13.526201,2.672768,2.109934,
dynamic_vehicle_interaction_town05,389,38.900000,60.981987,-2.440233,172.677124,4.837862,-0.031677,0.026667,15.097857,2.730096,1.889234,
dynamic_vehicle_interaction_town05,390,39.000000,60.501160,-2.388791,173.079666,4.834836,-0.028646,0.028064,18.199921,2.783638,1.687600,
dynamic_vehicle_interaction_town05,391,39.100000,60.020237,-2.341158,173.497223,4.832073,-0.026047,0.029024,15.509844,2.833372,1.514712,
dynamic_vehicle_interaction_town05,392,39.200000,59.539227,-2.297298,173.923538,4.829513,-0.024105,0.029549,18.969059,2.879332,1.366241,
dynamic_vehicle_interaction_town05,393,39.300000,59.058140,-2.257186,174.355087,4.827084,-0.022813,0.029885,13.508081,2.921545,1.236041,
dynamic_vehicle_interaction_town05,394,39.400000,58.576984,-2.220756,174.787598,4.824775,-0.021711,0.029783,15.189171,2.960077,1.130133,
dynamic_vehicle_interaction_town05,395,39.500000,58.095806,-2.187807,175.212708,4.822695,-0.019634,0.029229,15.536308,2.995127,1.045442,
dynamic_vehicle_interaction_town05,396,39.600000,57.614605,-2.158139,175.625412,4.820850,-0.017433,0.028310,14.049053,3.026897,0.978875,
dynamic_vehicle_interaction_town05,397,39.700000,57.133377,-2.131534,176.021484,4.819196,-0.015687,0.027085,15.515089,3.055603,0.928134,
dynamic_vehicle_interaction_town05,398,39.800000,56.652439,-2.108866,176.443939,4.810714,-0.082697,0.029864,25.585175,3.080371,-0.478000,
dynamic_vehicle_interaction_town05,399,39.900000,56.172825,-2.091640,176.940750,4.789768,-0.205163,0.035974,27.491093,3.099692,-0.403156,
dynamic_vehicle_interaction_town05,400,40.000000,55.695438,-2.079767,177.475784,4.765813,-0.236584,0.037912,24.394512,3.113650,-0.099187,
dynamic_vehicle_interaction_town05,401,40.100000,55.219921,-2.069128,177.865616,4.751226,-0.145611,0.024215,28.992891,3.126367,-0.038307,
dynamic_vehicle_interaction_town05,402,40.200000,54.745296,-2.055172,177.988968,4.748248,-0.025197,0.003906,41.758537,3.142395,-0.077456,
dynamic_vehicle_interaction_town05,403,40.300000,54.271099,-2.033345,177.757248,4.747211,0.004571,-0.022422,31.059265,3.166293,-0.060215,
dynamic_vehicle_interaction_town05,404,40.400000,53.798012,-2.031504,178.549362,4.724193,0.114154,0.157578,44.048548,3.170200,-1.078179,
dynamic_vehicle_interaction_town05,405,40.500000,53.333538,-2.086135,-178.632431,4.680396,0.199850,0.337578,24.686575,3.117599,-1.126055,
dynamic_vehicle_interaction_town05,406,40.600000,52.895367,-2.211675,-173.829697,4.586320,0.027656,0.517578,24.112701,2.993974,-1.170316,
dynamic_vehicle_interaction_town05,407,40.700000,52.507885,-2.412552,-167.260040,4.465577,-0.036124,0.616121,26.619434,2.794792,-1.209572,
dynamic_vehicle_interaction_town05,408,40.800000,52.142338,-2.665957,-160.746933,4.686082,2.245100,0.463137,21.758318,2.542986,-1.237689,
dynamic_vehicle_interaction_town05,409,40.900000,51.759182,-2.940501,-155.743011,4.844860,1.600430,0.319274,16.756535,2.270118,-1.259993,
dynamic_vehicle_interaction_town05,410,41.000000,51.364338,-3.215789,-152.449707,4.818704,-0.224706,0.192686,22.464991,1.996557,-1.286145,
dynamic_vehicle_interaction_town05,411,41.100000,50.968227,-3.474282,-150.800781,4.666056,-1.444510,0.078504,24.645805,1.739796,-1.315172,
dynamic_vehicle_interaction_town05,412,41.200000,50.574306,-3.701951,-150.678452,4.461277,-1.880797,-0.028829,23.118734,1.513850,-1.359671,
dynamic_vehicle_interaction_town05,413,41.300000,50.186073,-3.897349,-151.534042,4.262795,-1.888897,-0.086282,24.618387,1.320149,-1.415688,
dynamic_vehicle_interaction_town05,414,41.400000,49.804417,-4.061730,-153.078232,4.097203,-1.535871,-0.147740,25.078773,1.157437,-1.449723,
dynamic_vehicle_interaction_town05,415,41.500000,49.425751,-4.193865,-155.267670,3.983391,-0.987603,-0.208888,20.012140,1.026957,-1.475864,
dynamic_vehicle_interaction_town05,416,41.600000,49.047733,-4.294345,-157.967896,3.908834,-0.610025,-0.252255,21.813154,0.928131,-1.497543,
dynamic_vehicle_interaction_town05,417,41.700000,48.670513,-4.365727,-160.986710,3.845579,-0.518906,-0.280580,24.025202,0.858399,-1.525863,
dynamic_vehicle_interaction_town05,418,41.800000,48.296501,-4.409236,-164.214371,3.770936,-0.637894,-0.303333,25.194645,0.816526,-1.548514,
dynamic_vehicle_interaction_town05,419,41.900000,47.927547,-4.430385,-167.388916,3.697995,-0.677639,-0.296158,18.293142,0.796991,-1.570753,
dynamic_vehicle_interaction_town05,420,42.000000,47.564949,-4.434947,-170.339767,3.621302,-0.740564,-0.276538,18.038273,0.794011,-1.598380,
dynamic_vehicle_interaction_town05,421,42.100000,47.209568,-4.427180,-172.991669,3.543096,-0.768876,-0.250444,18.142462,0.803327,-1.620623,
dynamic_vehicle_interaction_town05,422,42.200000,46.860527,-4.415439,-175.098221,3.474812,-0.681670,-0.189908,17.727137,0.816586,-1.642734,
dynamic_vehicle_interaction_town05,423,42.300000,46.517826,-4.404832,-176.636871,3.401457,-0.729932,-0.137928,20.496368,0.828682,-1.669667,
dynamic_vehicle_interaction_town05,424,42.400000,46.182117,-4.401343,-177.500839,3.323810,-0.746396,-0.066102,23.034096,0.833631,-1.691689,
dynamic_vehicle_interaction_town05,425,42.500000,45.855061,-4.413821,-177.493729,3.236089,-0.773609,0.028103,16.608238,0.822579,-1.713667,
dynamic_vehicle_interaction_town05,426,42.600000,45.537613,-4.441505,-176.896378,3.153833,-0.777297,0.074618,19.274473,0.796286,-1.737578,
dynamic_vehicle_interaction_town05,427,42.700000,45.230942,-4.484474,-175.793808,3.068967,-0.768819,0.139096,14.123201,0.754666,-1.756936,
dynamic_vehicle_interaction_town05,428,42.800000,44.934929,-4.538828,-174.477753,2.974735,-0.924743,0.147081,18.060923,0.701627,-1.777114,
dynamic_vehicle_interaction_town05,429,42.900000,44.651581,-4.601777,-173.042786,2.873458,-0.985230,0.169090,17.787933,0.639942,-1.795935,
dynamic_vehicle_interaction_town05,430,43.000000,44.376572,-4.666295,-171.830078,2.802051,-0.713857,0.135132,15.018225,0.576654,-1.813687,
dynamic_vehicle_interaction_town05,431,43.100000,44.108440,-4.731133,-170.797913,2.736177,-0.658424,0.119619,15.657425,0.513012,-1.828962,
dynamic_vehicle_interaction_town05,432,43.200000,43.843647,-4.792881,-170.086365,2.695077,-0.404507,0.077521,20.048618,0.452444,-1.843659,
dynamic_vehicle_interaction_town05,433,43.300000,43.588516,-4.851328,-169.552094,2.561805,-1.332467,0.062515,20.035267,0.395122,-1.854711,
dynamic_vehicle_interaction_town05,434,43.400000,43.344193,-4.905958,-169.186035,2.468110,-0.935479,0.042562,13.704062,0.341566,-1.861869,
dynamic_vehicle_interaction_town05,435,43.500000,43.105156,-4.957007,-168.987167,2.433878,-0.339562,0.021761,12.526035,0.291546,-1.866157,
dynamic_vehicle_interaction_town05,436,43.600000,42.866844,-5.005887,-168.898102,2.434614,0.008605,0.009163,15.679359,0.243685,-1.867589,
dynamic_vehicle_interaction_town05,437,43.700000,42.628033,-5.054394,-168.835907,2.436601,0.019875,0.007714,16.456366,0.196175,-1.868019,
dynamic_vehicle_interaction_town05,438,43.800000,42.390137,-5.103434,-168.752228,2.419282,-0.172927,0.011481,14.160395,0.148115,-1.872420,
dynamic_vehicle_interaction_town05,439,43.900000,42.155121,-5.152438,-168.663162,2.383663,-0.356143,0.011668,17.194510,0.100064,-1.876975,
dynamic_vehicle_interaction_town05,440,44.000000,41.923836,-5.199972,-168.622116,2.343395,-0.402275,0.004047,17.664909,0.053457,-1.879947,
dynamic_vehicle_interaction_town05,441,44.100000,41.695694,-5.244573,-168.683304,2.311565,-0.315841,-0.010959,13.041973,0.009781,-1.883099,
dynamic_vehicle_interaction_town05,442,44.200000,41.469360,-5.285388,-168.871490,2.292582,-0.185442,-0.029035,14.454365,0.030096,-1.882232,
dynamic_vehicle_interaction_town05,443,44.300000,41.243767,-5.322366,-169.173767,2.282327,-0.098252,-0.044737,18.546820,0.066126,-1.877826,
dynamic_vehicle_interaction_town05,444,44.400000,41.018559,-5.355782,-169.563065,2.273178,-0.088041,-0.056580,17.054558,0.098522,-1.873022,
dynamic_vehicle_interaction_town05,445,44.500000,40.794029,-5.385888,-170.014252,2.259903,-0.130013,-0.065147,13.544559,0.127612,-1.868586,
dynamic_vehicle_interaction_town05,446,44.600000,40.570698,-5.412784,-170.511536,2.242719,-0.169386,-0.071998,15.781879,0.153359,-1.866642,
dynamic_vehicle_interaction_town05,447,44.700000,40.348804,-5.436365,-171.052414,2.225051,-0.173966,-0.079005,15.089512,0.175792,-1.864059,
dynamic_vehicle_interaction_town05,448,44.800000,40.128227,-5.456526,-171.636276,2.210777,-0.139801,-0.086011,18.722057,0.194740,-1.864422,
dynamic_vehicle_interaction_town05,449,44.900000,39.908516,-5.473361,-172.256180,2.202136,-0.083679,-0.091631,19.130945,0.210336,-1.864507,
dynamic_vehicle_interaction_town05,450,45.000000,39.689182,-5.487079,-172.901428,2.198444,-0.034572,-0.095404,15.692711,0.222870,-1.865232,
dynamic_vehicle_interaction_town05,451,45.100000,39.469891,-5.498046,-173.555328,2.197426,-0.008530,-0.096306,14.659882,0.232722,-1.865081,
dynamic_vehicle_interaction_town05,452,45.200000,39.250549,-5.506711,-174.199265,2.196582,-0.007417,-0.094301,16.336918,0.240327,-1.862133,
dynamic_vehicle_interaction_town05,453,45.300000,39.031277,-5.513293,-174.826859,2.194440,-0.020569,-0.091780,19.008875,0.246155,-1.859256,
dynamic_vehicle_interaction_town05,454,45.400000,38.812195,-5.518049,-175.429794,2.191805,-0.025781,-0.087903,11.508465,0.250159,-1.856837,
dynamic_vehicle_interaction_town05,455,45.500000,38.593269,-5.521324,-175.998138,2.190273,-0.015006,-0.082469,13.634682,0.253207,-1.854015,
dynamic_vehicle_interaction_town05,456,45.600000,38.374352,-5.523375,-176.527939,2.190793,0.005384,-0.076586,15.521049,0.255110,-1.853051,
dynamic_vehicle_interaction_town05,457,45.700000,38.155239,-5.524396,-177.018112,2.193328,0.025471,-0.070544,46.139479,0.256443,-1.853303,
dynamic_vehicle_interaction_town05,458,45.800000,37.935787,-5.524516,-177.470032,2.196843,0.035232,-0.064763,12.733459,0.257207,-1.853298,
dynamic_vehicle_interaction_town05,459,45.900000,37.715965,-5.523911,-177.881943,2.200230,0.033911,-0.058651,19.027948,0.257511,-1.852322,
dynamic_vehicle_interaction_town05,460,46.000000,37.495777,-5.524389,-178.180908,2.203159,0.030639,-0.039702,55.822611,0.259517,-1.889474,
dynamic_vehicle_interaction_town05,461,46.100000,37.281460,-5.514876,-178.897369,2.082829,-1.056085,-0.185698,45.932293,0.251492,-0.376751,
dynamic_vehicle_interaction_town05,462,46.200000,37.083923,-5.488219,179.825150,1.943233,-1.337894,-0.224819,78.712463,0.227060,-1.786079,
dynamic_vehicle_interaction_town05,463,46.300000,36.897610,-5.461657,178.793900,1.842009,-1.006766,-0.167430,40.215969,0.202601,-1.768605,
dynamic_vehicle_interaction_town05,464,46.400000,36.718555,-5.439194,178.060898,1.799576,-0.418151,-0.123122,41.999817,0.182448,-1.772899,
dynamic_vehicle_interaction_town05,465,46.500000,36.535305,-5.419905,177.553360,1.897475,0.986254,-0.081282,34.561634,0.166083,-1.748015,
dynamic_vehicle_interaction_town05,466,46.600000,36.336433,-5.403745,177.265564,2.082689,1.862573,-0.038631,41.414022,0.153097,-1.716796,
dynamic_vehicle_interaction_town05,467,46.700000,36.116631,-5.392027,177.238937,2.300276,2.190522,0.003217,36.703825,0.145688,-1.682488,
dynamic_vehicle_interaction_town05,468,46.800000,35.877415,-5.391347,177.729080,2.454537,1.643506,0.109585,77.911139,0.149993,-1.560522,
dynamic_vehicle_interaction_town05,469,46.900000,35.631588,-5.393591,178.187653,2.433352,-0.197447,0.047037,46.428680,0.158078,-0.379663,
dynamic_vehicle_interaction_town05,470,47.000000,35.393826,-5.396362,178.601074,2.330280,-1.028459,0.057251,62.675714,0.166957,-1.900699,
dynamic_vehicle_interaction_town05,471,47.100000,35.166729,-5.402179,179.063843,2.227916,-1.020481,0.066698,27.662754,0.179141,-1.894328,
dynamic_vehicle_interaction_town05,472,47.200000,34.948463,-5.409866,179.517639,2.169069,-0.587786,0.066055,28.043032,0.193476,-1.881395,
dynamic_vehicle_interaction_town05,473,47.300000,34.730915,-5.419249,179.967987,2.195858,0.268545,0.054834,25.678635,0.209698,-1.862750,
dynamic_vehicle_interaction_town05,474,47.400000,34.507282,-5.426913,-179.734268,2.282905,0.874569,0.037380,30.575275,0.225224,-1.837652,
dynamic_vehicle_interaction_town05,475,47.500000,34.273273,-5.432271,-179.575989,2.383258,1.006087,0.018015,30.939817,0.238817,-1.814942,
dynamic_vehicle_interaction_town05,476,47.600000,34.031963,-5.434432,-179.575424,2.425937,0.431377,-0.003750,22.058010,0.250582,-1.788267,
dynamic_vehicle_interaction_town05,477,47.700000,33.790558,-5.432384,-179.745132,2.395810,-0.294481,-0.026888,52.683592,0.258148,-1.748470,
dynamic_vehicle_interaction_town05,478,47.800000,33.554729,-5.426030,179.943756,2.328568,-0.666616,-0.045172,18.108368,0.262192,-1.713233,
dynamic_vehicle_interaction_town05,479,47.900000,33.325531,-5.416949,179.581436,2.270942,-0.574499,-0.051262,19.567013,0.263297,-1.662494,
dynamic_vehicle_interaction_town05,480,48.000000,33.100220,-5.406538,179.228409,2.249976,-0.209402,-0.049357,20.564556,0.263687,-1.603822,
dynamic_vehicle_interaction_town05,481,48.100000,32.875027,-5.394031,178.844238,2.265750,0.159252,-0.055282,61.950445,0.262221,-1.198489,
dynamic_vehicle_interaction_town05,482,48.200000,32.647774,-5.376317,178.302094,2.294473,0.298625,-0.081992,23.225069,0.256218,-1.213546,
dynamic_vehicle_interaction_town05,483,48.300000,32.418968,-5.351608,177.564896,2.310319,0.173805,-0.109920,24.056196,0.243782,-1.177083,
dynamic_vehicle_interaction_town05,484,48.400000,32.189720,-5.322478,176.783707,2.315692,0.056251,-0.146001,21.080971,0.227334,-1.151743,
dynamic_vehicle_interaction_town05,485,48.500000,31.963680,-5.283281,175.680939,2.290093,-0.190636,-0.182024,23.150444,0.201317,-1.118544,
dynamic_vehicle_interaction_town05,486,48.600000,31.742876,-5.232620,174.293198,2.270781,-0.163827,-0.209915,21.904469,0.163712,-1.085484,
dynamic_vehicle_interaction_town05,487,48.700000,31.525192,-5.173472,172.784058,2.274292,0.053646,-0.226090,19.541025,0.118335,-1.073318,
dynamic_vehicle_interaction_town05,488,48.800000,31.307182,-5.107946,171.273331,2.304918,0.311936,-0.220524,24.357557,0.066613,-1.067835,
dynamic_vehicle_interaction_town05,489,48.900000,31.086021,-5.038518,169.878632,2.346406,0.415108,-0.195888,21.065235,0.012191,-1.050193,
dynamic_vehicle_interaction_town05,490,49.000000,30.860884,-4.968335,168.716995,2.374674,0.284708,-0.154928,26.557207,0.042599,-1.022869,
dynamic_vehicle_interaction_town05,491,49.100000,30.633175,-4.900718,167.872238,2.376438,0.025693,-0.105812,18.168926,0.093814,-1.004509,
dynamic_vehicle_interaction_town05,492,49.200000,30.406908,-4.832380,167.100876,2.357003,-0.192774,-0.052996,18.600464,0.145497,-0.981707,
dynamic_vehicle_interaction_town05,493,49.300000,30.180431,-4.774910,166.944397,2.320749,-0.253707,0.014081,21.578312,0.185714,-0.962930,
dynamic_vehicle_interaction_town05,494,49.400000,29.955038,-4.731013,167.311859,2.281324,-0.357547,0.065636,26.194811,0.211964,-0.948956,
dynamic_vehicle_interaction_town05,495,49.500000,29.731791,-4.696974,167.973907,2.250929,-0.279946,0.103889,23.688316,0.228338,-0.933736,
dynamic_vehicle_interaction_town05,496,49.600000,29.509819,-4.670310,168.798386,2.237483,-0.122660,0.123824,20.052195,0.237066,-0.918773,
dynamic_vehicle_interaction_town05,497,49.700000,29.287832,-4.647828,169.646667,2.238298,0.010872,0.123922,25.575638,0.241625,-0.905236,
dynamic_vehicle_interaction_town05,498,49.800000,29.065161,-4.627050,170.426620,2.243238,0.049495,0.111031,25.252342,0.244430,-0.889921,
dynamic_vehicle_interaction_town05,499,49.900000,28.842045,-4.606524,171.094055,2.243768,0.005451,0.093064,24.163961,0.246948,-0.871500,
dynamic_vehicle_interaction_town05,500,50.000000,28.619167,-4.585855,171.650314,2.238038,-0.057089,0.076959,24.707079,0.250162,-0.845017,
dynamic_vehicle_interaction_town05,501,50.100000,28.396952,-4.565262,172.121033,2.230298,-0.077359,0.065362,20.061493,0.253425,-0.797870,
dynamic_vehicle_interaction_town05,502,50.200000,28.175287,-4.545088,172.534119,2.225948,-0.043490,0.057799,22.945166,0.257008,-0.749031,
dynamic_vehicle_interaction_town05,503,50.300000,27.953667,-4.525661,172.914337,2.227128,0.011886,0.053627,29.634476,0.260253,-0.695481,
dynamic_vehicle_interaction_town05,504,50.400000,27.731594,-4.507061,173.270920,2.232270,0.051538,0.050261,24.586439,0.263072,-0.636231,
dynamic_vehicle_interaction_town05,505,50.500000,27.508869,-4.489217,173.605118,2.238019,0.057579,0.046880,24.651289,0.265793,-0.575496,
dynamic_vehicle_interaction_town05,506,50.600000,27.285601,-4.471962,173.912552,2.241767,0.037509,0.042783,24.071217,0.268035,-0.517915,
dynamic_vehicle_interaction_town05,507,50.700000,27.062056,-4.455293,174.196609,2.242783,0.010211,0.039535,22.041559,0.270579,-0.458326,
dynamic_vehicle_interaction_town05,508,50.800000,26.838463,-4.439170,174.458160,2.242288,-0.004921,0.036294,25.040388,0.272576,-0.413466,
dynamic_vehicle_interaction_town05,509,50.900000,26.614878,-4.423643,174.702927,2.241886,-0.003955,0.034087,24.695635,0.274847,-0.370736,
dynamic_vehicle_interaction_town05,510,51.000000,26.391230,-4.408772,174.936127,2.242446,0.005673,0.032559,23.105621,0.276553,-0.332039,
dynamic_vehicle_interaction_town05,511,51.100000,26.167431,-4.394528,175.158264,2.243774,0.013347,0.030950,24.221659,0.278232,-0.302914,
dynamic_vehicle_interaction_town05,512,51.200000,25.943457,-4.380983,175.374573,2.244827,0.010638,0.030266,27.561903,0.279506,-0.280043,
dynamic_vehicle_interaction_town05,513,51.300000,25.719259,-4.368412,175.597626,2.247752,0.029535,0.031548,23.779631,0.280217,-0.270336,
dynamic_vehicle_interaction_town05,514,51.400000,25.494726,-4.356398,175.806915,2.249190,0.014393,0.028866,20.044804,0.280909,-0.249307,
dynamic_vehicle_interaction_town05,515,51.500000,25.270372,-4.344222,175.973892,2.244851,-0.043292,0.022177,31.421661,0.281987,-0.201326,
dynamic_vehicle_interaction_town05,516,51.600000,25.046665,-4.330715,176.055695,2.238776,-0.059579,0.009099,22.554636,0.285274,-0.120324,
dynamic_vehicle_interaction_town05,517,51.700000,24.823324,-4.316026,176.078781,2.239633,0.009028,0.001931,25.269032,0.289759,-0.064344,
dynamic_vehicle_interaction_town05,518,51.800000,24.598454,-4.312003,176.600754,2.278499,0.567254,0.181931,54.168463,0.284634,-0.847816,
dynamic_vehicle_interaction_town05,519,51.900000,24.367762,-4.337873,178.295975,2.399767,1.541029,0.358661,26.050806,0.249445,-0.808383,
dynamic_vehicle_interaction_town05,520,52.000000,24.122217,-4.381771,-179.670944,2.606356,2.066125,0.257394,32.168865,0.196619,-0.723006,
dynamic_vehicle_interaction_town05,521,52.100000,23.584389,-4.479155,-176.426392,2.824886,0.848624,0.077394,28.060913,0.081229,-0.709090,
dynamic_vehicle_interaction_town05,522,52.200000,23.307886,-4.494555,-176.637390,2.721236,-0.698840,-0.102606,31.574011,0.057223,-0.617412,
dynamic_vehicle_interaction_town05,523,52.300000,23.040751,-4.482531,-177.802032,2.646013,-0.644407,-0.164981,28.549910,0.061704,-0.526555,
dynamic_vehicle_interaction_town05,524,52.400000,22.787367,-4.454730,-179.350204,2.509079,-1.303202,-0.217913,22.032499,0.082383,-0.457082,
dynamic_vehicle_interaction_town05,525,52.500000,22.546074,-4.413783,178.862808,2.449536,-0.547559,-0.253281,22.573948,0.116937,-0.389565,
dynamic_vehicle_interaction_town05,526,52.600000,22.308964,-4.359028,176.826874,2.481424,0.373042,-0.291834,21.040201,0.165406,-0.326335,
dynamic_vehicle_interaction_town05,527,52.700000,22.069223,-4.288576,174.520294,2.578520,1.019148,-0.319290,23.667097,0.229988,-0.267785,
dynamic_vehicle_interaction_town05,528,52.800000,21.823261,-4.202218,172.014542,2.691358,1.162512,-0.329210,21.589756,0.310321,-0.220611,
dynamic_vehicle_interaction_town05,529,52.900000,21.573294,-4.099719,169.339142,2.774836,0.874613,-0.339849,34.271240,0.408115,-0.196416,
dynamic_vehicle_interaction_town05,530,53.000000,21.322243,-3.982108,166.577423,2.839255,0.676366,-0.340184,26.545763,0.521068,-0.167358,
dynamic_vehicle_interaction_town05,531,53.100000,21.073971,-3.847325,163.629105,2.899972,0.670884,-0.361322,36.629438,0.653717,-1.210914,
dynamic_vehicle_interaction_town05,532,53.200000,20.824850,-3.696916,160.690598,2.992082,0.940487,-0.342396,37.247658,0.802091,-1.247057,
dynamic_vehicle_interaction_town05,533,53.300000,20.574247,-3.531783,157.802490,3.073285,0.832483,-0.327259,25.563478,0.968569,-1.384374,
dynamic_vehicle_interaction_town05,534,53.400000,20.323402,-3.354559,155.069077,3.118144,0.458596,-0.299674,28.412104,1.147423,-1.333990,
dynamic_vehicle_interaction_town05,535,53.500000,20.078932,-3.166026,152.366638,3.118353,0.034784,-0.278514,34.933090,1.340545,-1.163046,
dynamic_vehicle_interaction_town05,536,53.600000,19.833248,-2.977241,150.320618,3.097150,-0.182396,-0.191757,33.094406,1.534458,-1.157316,
dynamic_vehicle_interaction_town05,537,53.700000,19.592237,-2.792552,148.702133,2.998842,-0.981753,-0.174070,33.438206,1.725091,-0.861872,
dynamic_vehicle_interaction_town05,538,53.800000,19.365536,-2.608836,147.124527,2.870838,-1.263750,-0.181611,25.192261,1.914739,-0.879312,
dynamic_vehicle_interaction_town05,539,53.900000,19.155447,-2.426211,145.532578,2.734691,-1.341272,-0.192655,25.050640,2.102410,-0.797765,
dynamic_vehicle_interaction_town05,540,54.000000,18.955587,-2.250856,144.293320,2.606154,-1.281917,-0.142271,27.038336,2.282056,-0.764220,
dynamic_vehicle_interaction_town05,541,54.100000,18.759350,-2.090944,143.736084,2.472627,-1.268723,-0.042230,29.071331,2.446126,-0.768314,
dynamic_vehicle_interaction_town05,542,54.200000,18.564356,-1.953366,143.985168,2.322979,-1.369065,0.068364,22.235155,2.585000,-0.718664,
dynamic_vehicle_interaction_town05,543,54.300000,18.372688,-1.839260,144.875702,2.170878,-1.386467,0.181109,22.516966,2.700380,-0.763071,
dynamic_vehicle_interaction_town05,544,54.400000,18.186108,-1.748385,146.258255,2.033339,-1.302597,0.239529,16.098499,2.789243,-0.714473,
dynamic_vehicle_interaction_town05,545,54.500000,18.006870,-1.675772,147.889145,1.874092,-1.525128,0.295301,12.515306,2.858485,-0.829656,
dynamic_vehicle_interaction_town05,546,54.600000,17.905037,-1.640115,149.298233,0.177497,-5.000000,0.475301,32.136917,2.892228,-0.558929,
dynamic_vehicle_interaction_town05,547,54.700000,17.878378,-1.636047,149.762878,0.380653,1.591863,0.611971,38.245916,2.894842,-0.336717,
dynamic_vehicle_interaction_town05,548,54.800000,17.837898,-1.636566,150.670380,0.513934,1.385329,0.700000,19.548893,2.892111,-0.293399,
dynamic_vehicle_interaction_town05,549,54.900000,17.785856,-1.641067,151.902634,0.625845,1.123812,0.700000,34.523726,2.884772,-0.277470,
dynamic_vehicle_interaction_town05,550,55.000000,17.722101,-1.647890,153.394989,0.759940,1.342783,0.700000,32.190323,2.874474,-0.135154,
dynamic_vehicle_interaction_town05,551,55.100000,17.646858,-1.658020,155.178406,0.888825,1.295796,0.700000,28.700590,2.860246,0.014632,
dynamic_vehicle_interaction_town05,552,55.200000,17.557507,-1.672955,157.280228,1.027241,1.384489,0.700000,28.036356,2.840450,0.170789,
dynamic_vehicle_interaction_town05,553,55.300000,17.456919,-1.693833,159.641891,1.166805,1.402444,0.700000,33.709288,2.811191,0.305067,
dynamic_vehicle_interaction_town05,554,55.400000,17.343866,-1.721851,162.311127,1.331642,1.654997,0.700000,28.541565,2.771982,0.432884,
dynamic_vehicle_interaction_town05,555,55.500000,17.219393,-1.759612,165.290619,1.481250,1.515470,0.700000,32.556295,2.721935,0.516105,
dynamic_vehicle_interaction_town05,556,55.600000,17.083372,-1.808700,168.615494,1.646014,1.669030,0.700000,18.988371,2.656896,0.600577,
dynamic_vehicle_interaction_town05,557,55.700000,16.935686,-1.871528,172.283432,1.817620,1.745169,0.700000,25.358200,2.573101,0.688237,
dynamic_vehicle_interaction_town05,558,55.800000,16.777136,-1.950440,176.263779,1.988896,1.747359,0.700000,23.229122,2.471803,0.646809,
dynamic_vehicle_interaction_town05,559,55.900000,16.610300,-2.047933,-179.402237,2.167925,1.841444,0.700000,28.547764,2.346425,0.798229,
dynamic_vehicle_interaction_town05,560,56.000000,16.436459,-2.167350,-174.693115,2.360278,1.983555,0.698534,20.035505,2.196361,0.664481,
dynamic_vehicle_interaction_town05,561,56.100000,16.239538,-2.302145,-170.178558,2.645083,2.887786,0.569780,26.417255,2.026266,0.817179,
dynamic_vehicle_interaction_town05,562,56.200000,16.006603,-2.444491,-166.347260,2.949192,3.114390,0.425390,22.849798,1.834910,0.757169,
dynamic_vehicle_interaction_town05,563,56.300000,15.737871,-2.590503,-163.406830,3.214557,2.724887,0.285259,24.163961,1.631589,0.809464,
dynamic_vehicle_interaction_town05,564,56.400000,15.440140,-2.734418,-161.451599,3.390914,1.831778,0.165263,22.590160,1.415362,0.900193,
dynamic_vehicle_interaction_town05,565,56.500000,15.124591,-2.866882,-160.569321,3.441203,0.606612,0.050721,25.171518,1.203271,0.937680,
dynamic_vehicle_interaction_town05,566,56.600000,14.800735,-2.979054,-160.740692,3.419684,-0.089832,-0.044238,26.561499,1.002513,0.989011,
dynamic_vehicle_interaction_town05,567,56.700000,14.473689,-3.069414,-161.710709,3.386088,-0.215944,-0.126297,18.852711,0.817349,0.883930,
dynamic_vehicle_interaction_town05,568,56.800000,14.144194,-3.136149,-163.353806,3.376963,0.010540,-0.184130,14.526606,0.650900,0.957809,
dynamic_vehicle_interaction_town05,569,56.900000,13.810398,-3.183727,-165.357986,3.409237,0.377795,-0.209235,16.555548,0.495306,1.038276,
dynamic_vehicle_interaction_town05,570,57.000000,13.470006,-3.218821,-167.409790,3.467066,0.597034,-0.204498,11.612177,0.347199,1.092946,
dynamic_vehicle_interaction_town05,571,57.100000,13.122521,-3.248157,-169.237549,3.524428,0.574541,-0.172268,12.523413,0.198194,1.120881,
dynamic_vehicle_interaction_town05,572,57.200000,12.770426,-3.272651,-170.858109,3.545919,0.217062,-0.151325,13.941526,0.049075,0.988235,
dynamic_vehicle_interaction_town05,573,57.300000,12.417401,-3.297246,-172.072723,3.539248,-0.062665,-0.104428,12.036800,0.102125,0.988485,
dynamic_vehicle_interaction_town05,574,57.400000,12.066237,-3.329324,-172.673264,3.518874,-0.173340,-0.040005,10.985851,0.262307,0.999769,
dynamic_vehicle_interaction_town05,575,57.500000,11.719234,-3.376183,-172.517105,3.493604,-0.178465,0.033508,18.053293,0.435498,0.928977,
dynamic_vehicle_interaction_town05,576,57.600000,11.377567,-3.440357,-171.697311,3.473298,-0.118170,0.101390,12.365580,0.623639,0.860070,
dynamic_vehicle_interaction_town05,577,57.700000,11.040204,-3.517862,-170.572769,3.460685,-0.108873,0.110801,15.878201,0.822906,0.849600,
