场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,190,19.000000,99.084686,-51.257446,74.945374,1.610015,1.987290,-0.114835,86.832285,2.988430,0.622657,
opportunistic_lane_change_blocked_town05,191,19.100000,99.138496,-51.091778,74.563469,1.824847,2.167494,-0.051745,90.107679,3.018606,0.624909,
opportunistic_lane_change_blocked_town05,192,19.200000,99.192299,-50.903427,74.473732,2.039141,2.161875,0.000431,90.918541,3.046651,0.714508,
opportunistic_lane_change_blocked_town05,193,19.300000,99.250626,-50.692879,74.444786,2.272730,2.335899,0.040008,85.134506,3.076200,0.729573,
opportunistic_lane_change_blocked_town05,194,19.400000,99.309914,-50.459145,74.657120,2.503319,2.321739,0.074560,89.299202,3.106273,0.750479,
opportunistic_lane_change_blocked_town05,195,19.500000,99.364655,-50.200325,75.291740,2.750681,2.513323,0.094778,84.575415,3.129152,0.770125,
opportunistic_lane_change_blocked_town05,196,19.600000,99.417442,-49.914612,76.132294,3.021138,2.709123,0.097300,90.213537,3.149669,0.783757,
opportunistic_lane_change_blocked_town05,197,19.700000,99.471893,-49.601635,76.989761,3.294635,2.735761,0.088480,88.482141,3.169775,0.796691,
opportunistic_lane_change_blocked_town05,198,19.800000,99.528786,-49.261677,77.802025,3.564554,2.699371,0.076167,87.463379,3.193597,0.811636,
opportunistic_lane_change_blocked_town05,199,19.900000,99.587990,-48.895256,78.557991,3.827829,2.632992,0.065457,92.566729,3.219459,0.822641,
opportunistic_lane_change_blocked_town05,200,20.000000,99.648521,-48.503403,79.269608,4.077128,2.493610,0.058002,88.923931,3.247383,0.834421,
opportunistic_lane_change_blocked_town05,201,20.100000,99.708847,-48.086739,79.981232,4.319352,2.424212,0.055695,87.881327,3.278094,0.853189,
opportunistic_lane_change_blocked_town05,202,20.200000,99.766708,-47.645908,80.752884,4.551935,2.330649,0.058558,91.829300,3.309226,0.868767,
opportunistic_lane_change_blocked_town05,203,20.300000,99.820107,-47.183792,81.599068,4.722792,1.714981,0.061788,74.814081,3.339443,0.825476,
opportunistic_lane_change_blocked_town05,204,20.400000,99.866928,-46.709766,82.498383,4.785668,0.635920,0.064201,85.010052,3.367623,0.726370,
opportunistic_lane_change_blocked_town05,205,20.500000,99.906197,-46.233459,83.407700,4.771967,-0.130843,0.064242,67.813158,3.393212,0.642152,
opportunistic_lane_change_blocked_town05,206,20.600000,99.918564,-45.767628,85.149605,4.554681,-1.808473,0.244242,91.014147,3.396827,-0.564551,
opportunistic_lane_change_blocked_town05,207,20.700000,99.870583,-45.338280,88.682060,4.201205,-2.750489,0.424234,88.038445,3.344809,-0.484131,
opportunistic_lane_change_blocked_town05,208,20.800000,99.775223,-44.948524,92.888222,3.980964,-2.027661,0.368316,88.755846,3.248808,-0.432603,
opportunistic_lane_change_blocked_town05,209,20.900000,99.672539,-44.577129,96.098137,3.811698,-1.682685,0.250205,87.971687,3.146864,-0.420073,
opportunistic_lane_change_blocked_town05,210,21.000000,99.580780,-44.219334,98.093117,3.620364,-1.882463,0.154637,90.088129,3.056757,-0.423826,
opportunistic_lane_change_blocked_town05,211,21.100000,99.491112,-43.881336,99.697571,3.414005,-2.054305,0.072605,88.668823,2.969178,-0.396804,
opportunistic_lane_change_blocked_town05,212,21.200000,99.422569,-43.559631,100.079498,3.188493,-1.903365,-0.051369,88.621616,2.902367,-0.338061,
opportunistic_lane_change_blocked_town05,213,21.300000,99.385147,-43.254593,99.350410,2.985105,-1.966991,-0.091513,89.956284,2.866423,-0.249778,
opportunistic_lane_change_blocked_town05,214,21.400000,99.359009,-42.967815,98.513496,2.797000,-1.873114,-0.097039,87.008238,2.841220,-0.156126,
opportunistic_lane_change_blocked_town05,215,21.500000,99.337692,-42.698982,97.777534,2.615907,-1.810386,-0.087588,85.602522,2.820705,-0.186262,
opportunistic_lane_change_blocked_town05,216,21.600000,99.317390,-42.447781,97.242050,2.439998,-1.757939,-0.064488,86.462975,2.800978,-0.078601,
opportunistic_lane_change_blocked_town05,217,21.700000,99.295937,-42.214031,96.935486,2.267848,-1.717289,-0.036560,86.447001,2.780042,-0.194850,
opportunistic_lane_change_blocked_town05,218,21.800000,99.272110,-41.997612,96.856987,2.099148,-1.679300,-0.005743,84.598541,2.756656,-0.224757,
opportunistic_lane_change_blocked_town05,219,21.900000,99.244736,-41.798546,97.015266,1.933459,-1.642796,0.031851,88.930845,2.729687,0.091150,
opportunistic_lane_change_blocked_town05,220,22.000000,99.219643,-41.615383,97.112587,1.775168,-1.581300,0.012968,88.307858,2.705030,0.129812,
