场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,795,79.500000,-24.263588,25.070103,-6.512273,3.379289,0.356812,0.034668,11.587381,0.645138,0.610393,
dynamic_vehicle_interaction,796,79.600000,-23.924784,25.039457,-6.213933,3.423647,0.446129,0.024078,11.534691,0.796248,0.625512,
dynamic_vehicle_interaction,797,79.700000,-23.581024,25.008678,-5.956059,3.475514,0.518890,0.044224,11.304617,0.951327,0.622130,
dynamic_vehicle_interaction,798,79.800000,-23.233019,24.987682,-5.315219,3.496024,0.250350,0.075499,11.288166,1.100314,0.623278,
dynamic_vehicle_interaction,799,79.900000,-22.883762,24.970976,-4.702334,3.498614,0.026157,0.053186,11.511803,1.247922,0.604634,
dynamic_vehicle_interaction,800,80.000000,-22.534792,24.951731,-4.352022,3.494388,-0.038118,0.027132,12.511015,1.398224,0.594648,
dynamic_vehicle_interaction,801,80.100000,-22.186432,24.933371,-4.032228,3.483606,-0.107003,0.030183,11.441708,1.548181,0.610204,
dynamic_vehicle_interaction,802,80.200000,-21.840132,24.910089,-4.016115,3.460461,-0.216840,-0.005807,9.514093,1.701743,0.638261,
dynamic_vehicle_interaction,803,80.300000,-21.497892,24.876526,-4.436372,3.422707,-0.339698,-0.053614,9.518385,1.863151,0.695639,
dynamic_vehicle_interaction,804,80.400000,-21.161839,24.830227,-5.274631,3.372707,-0.462757,-0.091226,10.509968,2.032630,0.792291,
dynamic_vehicle_interaction,805,80.500000,-20.833706,24.775391,-6.261358,3.286334,-0.852250,-0.099631,13.959885,2.206260,0.649413,
dynamic_vehicle_interaction,806,80.600000,-20.517321,24.717316,-7.188118,3.161787,-1.243110,-0.093030,9.515524,2.376871,0.686028,
dynamic_vehicle_interaction,807,80.700000,-20.214787,24.657045,-8.068399,3.026160,-1.352454,-0.052434,10.510921,2.542666,0.731477,
dynamic_vehicle_interaction,808,80.800000,-19.921820,24.608215,-8.297801,2.921619,-0.969329,-0.000510,9.517908,2.692797,0.732198,
dynamic_vehicle_interaction,809,80.900000,-19.638407,24.573999,-7.982553,2.803656,-1.145546,0.044698,10.155916,2.822856,0.738687,
dynamic_vehicle_interaction,810,81.000000,-19.365818,24.550503,-7.382545,2.687027,-1.143132,0.078499,9.516239,2.937883,0.741984,
dynamic_vehicle_interaction,811,81.100000,-19.105444,24.536083,-6.597295,2.572171,-1.132496,0.103177,11.523724,3.035651,0.748605,
dynamic_vehicle_interaction,812,81.200000,-18.850006,24.529440,-5.672153,2.571173,0.003389,0.122039,9.519339,3.123344,0.756689,
dynamic_vehicle_interaction,813,81.300000,-18.591305,24.528521,-4.682527,2.605959,0.353754,0.126573,12.530088,3.201064,0.756525,
dynamic_vehicle_interaction,814,81.400000,-18.331757,24.532156,-3.689485,2.591441,-0.141600,0.125326,9.530544,3.271520,0.763383,
dynamic_vehicle_interaction,815,81.500000,-18.077118,24.538736,-2.773987,2.514142,-0.772074,0.115450,10.018587,3.333575,0.765801,
dynamic_vehicle_interaction,816,81.600000,-17.828176,24.546988,-1.977356,2.466640,-0.474851,0.102296,10.005951,3.385584,0.773171,
dynamic_vehicle_interaction,817,81.700000,-17.588242,24.555492,-1.314758,2.373926,-0.927071,0.085979,12.327433,3.431382,0.790646,
dynamic_vehicle_interaction,818,81.800000,-17.351175,24.563473,-0.787201,2.386973,0.130945,0.068120,10.018349,3.470517,0.792633,
dynamic_vehicle_interaction,819,81.900000,-17.111372,24.584137,0.242224,2.442793,0.756181,0.248120,28.181076,3.489944,0.220954,
dynamic_vehicle_interaction,820,82.000000,-16.873211,24.637674,2.471710,2.493344,0.891176,0.428120,20.862579,3.470068,0.214499,
dynamic_vehicle_interaction,821,82.100000,-16.645296,24.728554,5.836816,2.573253,1.124144,0.500206,27.573586,3.404621,0.109205,
dynamic_vehicle_interaction,822,82.200000,-16.402559,24.833300,8.907914,2.794350,2.267949,0.337425,20.905733,3.314556,-0.036850,
dynamic_vehicle_interaction,823,82.300000,-16.136621,24.927065,10.804711,2.842912,0.659362,0.157426,26.449919,3.229282,-0.321511,
dynamic_vehicle_interaction,824,82.400000,-15.868005,24.996416,11.395761,2.717233,-1.090479,0.023302,23.553610,3.163023,-0.510934,
dynamic_vehicle_interaction,825,82.500000,-15.610415,25.043676,11.141802,2.541654,-1.672747,-0.054023,24.756908,3.113396,-0.621530,
dynamic_vehicle_interaction,826,82.600000,-15.364053,25.076176,10.471981,2.472455,-0.655116,-0.099835,24.696350,3.077612,-0.667909,
dynamic_vehicle_interaction,827,82.700000,-15.114083,25.096148,9.402668,2.579330,1.121830,-0.157463,27.249336,3.053037,-0.741828,
dynamic_vehicle_interaction,828,82.800000,-14.845020,25.103848,7.932990,2.817665,2.419718,-0.191182,24.070501,3.041231,-0.754752,
dynamic_vehicle_interaction,829,82.900000,-14.549020,25.100769,6.192189,3.106799,2.911850,-0.202123,30.503750,3.040765,-0.703912,
dynamic_vehicle_interaction,830,83.000000,-14.222862,25.089319,4.380379,3.415486,3.092454,-0.187559,33.079386,3.050812,-0.481226,
dynamic_vehicle_interaction,831,83.100000,-13.867445,25.073687,2.747020,3.671446,2.559652,-0.149899,22.182703,3.066494,-0.377168,
dynamic_vehicle_interaction,832,83.200000,-13.492977,25.056759,1.420295,3.797452,1.261037,-0.112207,25.469065,3.085666,-0.176791,
dynamic_vehicle_interaction,833,83.300000,-13.110967,25.041477,0.486084,3.843836,0.468115,-0.073280,32.608747,3.103974,-0.049121,
dynamic_vehicle_interaction,834,83.400000,-12.723548,25.030020,-0.057953,3.914984,0.718267,-0.039138,32.684088,3.118400,-0.010322,
dynamic_vehicle_interaction,835,83.500000,-12.324166,25.023029,-0.287720,4.074406,1.600448,-0.013554,22.024632,3.127816,0.011240,
dynamic_vehicle_interaction,836,83.600000,-11.904889,25.016342,-0.462280,4.294262,2.198630,0.008432,25.050163,3.136053,0.030934,
dynamic_vehicle_interaction,837,83.700000,-11.465682,25.024487,0.066364,4.469226,1.845314,0.062670,28.400421,3.128750,0.052412,
dynamic_vehicle_interaction,838,83.800000,-11.012287,25.041304,0.698907,4.583479,1.142528,0.042900,25.573254,3.112527,0.073967,
dynamic_vehicle_interaction,839,83.900000,-10.552055,25.070900,1.670881,4.641201,0.622967,0.082006,28.535843,3.083681,0.098101,
dynamic_vehicle_interaction,840,84.000000,-10.086657,25.114311,2.847914,4.715546,0.758870,0.086804,30.913830,3.041337,0.122460,
dynamic_vehicle_interaction,841,84.100000,-9.612445,25.166073,3.937845,4.825581,1.102844,0.074786,34.243107,2.990921,0.146387,
dynamic_vehicle_interaction,842,84.200000,-9.126104,25.216764,4.566232,4.942918,1.183227,0.032985,26.102304,2.941746,0.172757,
dynamic_vehicle_interaction,843,84.300000,-8.628561,25.252100,4.308841,5.026032,0.921781,-0.041403,27.292728,2.907961,0.199241,
dynamic_vehicle_interaction,844,84.400000,-8.125584,25.265793,3.248215,5.053170,0.337206,-0.083264,23.568392,2.895745,0.222977,
dynamic_vehicle_interaction,845,84.500000,-7.622241,25.274675,2.463268,5.088657,0.359079,-0.040582,25.554419,2.888257,0.247366,
dynamic_vehicle_interaction,846,84.600000,-7.114368,25.298752,2.696918,5.088506,0.109846,0.050503,22.141218,2.865545,0.269563,
dynamic_vehicle_interaction,847,84.700000,-6.602803,25.350676,3.855608,5.139102,0.615154,0.115135,28.577089,2.814997,0.283130,
dynamic_vehicle_interaction,848,84.800000,-6.087558,25.435642,5.911660,5.266149,1.430188,0.175166,24.571657,2.731443,0.292513,
dynamic_vehicle_interaction,849,84.900000,-5.567023,25.561270,8.841800,5.383834,1.366379,0.230149,22.075415,2.607265,0.295090,
dynamic_vehicle_interaction,850,85.000000,-5.047285,25.732851,12.577636,5.482447,1.221552,0.272969,25.022507,2.437142,0.288931,
dynamic_vehicle_interaction,851,85.100000,-4.545348,25.945976,16.787596,5.416882,-0.450688,0.290034,23.125887,2.225424,0.273226,
dynamic_vehicle_interaction,852,85.200000,-4.066273,26.193911,20.969637,5.384726,-0.180329,0.277689,18.578529,1.978826,0.245178,
dynamic_vehicle_interaction,853,85.300000,-3.605582,26.471195,24.891525,5.377641,0.010487,0.256347,21.044493,1.702821,0.218833,
dynamic_vehicle_interaction,854,85.400000,-3.152564,26.770100,28.184275,5.448652,0.722571,0.193730,26.543617,1.405174,0.198664,
dynamic_vehicle_interaction,855,85.500000,-2.691882,27.075928,30.130312,5.529178,0.847587,0.072626,23.598433,1.100624,0.149335,
dynamic_vehicle_interaction,856,85.600000,-2.217963,27.364956,30.366438,5.472743,-0.427528,-0.033935,25.590897,0.812912,0.086413,
dynamic_vehicle_interaction,857,85.700000,-1.738417,27.621223,29.194454,5.336052,-1.192483,-0.118924,22.346973,0.557978,0.027930,
dynamic_vehicle_interaction,858,85.800000,-1.252010,27.836245,26.800026,5.263015,-0.489907,-0.192910,26.536703,0.344310,0.023002,
dynamic_vehicle_interaction,859,85.900000,-0.756070,28.005344,23.413229,5.191290,-0.446735,-0.255765,24.761200,0.176590,0.059655,
dynamic_vehicle_interaction,860,86.000000,-0.252408,28.122927,19.190285,5.153306,-0.032904,-0.313276,23.040771,0.060408,0.156533,
dynamic_vehicle_interaction,861,86.100000,0.253663,28.186419,14.556551,5.140188,0.156861,-0.333171,15.018940,0.001678,0.314236,
dynamic_vehicle_interaction,862,86.200000,0.761435,28.207479,10.058850,5.110515,-0.173676,-0.306552,13.593912,0.021328,0.530175,
dynamic_vehicle_interaction,863,86.300000,1.267619,28.201023,6.237961,5.065343,-0.425549,-0.251171,13.535500,0.013466,0.797124,
dynamic_vehicle_interaction,864,86.400000,1.766226,28.166029,2.692008,5.002217,-0.525347,-0.184949,13.019800,0.022913,1.099589,
dynamic_vehicle_interaction,865,86.500000,2.261640,28.127598,0.420047,4.974085,-0.201623,-0.099691,15.514851,0.062721,1.414519,
dynamic_vehicle_interaction,866,86.600000,2.757483,28.107616,-0.395294,4.962327,-0.069300,-0.034167,14.016867,0.084081,1.739391,
dynamic_vehicle_interaction,867,86.700000,3.253727,28.101486,-0.437561,4.967104,0.079857,0.008870,13.530970,0.091590,2.068367,
dynamic_vehicle_interaction,868,86.800000,3.750810,28.106266,-0.068726,4.975352,0.098275,0.030691,11.520863,0.088191,2.397992,
dynamic_vehicle_interaction,869,86.900000,4.248275,28.118509,0.444536,4.976812,0.019605,0.036002,11.513710,0.077330,2.728445,
dynamic_vehicle_interaction,870,87.000000,4.745384,28.134535,0.916504,4.971302,-0.054588,0.030533,11.034966,0.062685,3.059410,
dynamic_vehicle_interaction,871,87.100000,5.241843,28.151266,1.248280,4.965100,-0.061865,0.019713,11.508703,0.047333,3.390113,
dynamic_vehicle_interaction,872,87.200000,5.737944,28.166517,1.407424,4.962879,-0.021103,0.007780,12.015343,0.033461,3.720113,
dynamic_vehicle_interaction,873,87.300000,6.234114,28.179050,1.407515,4.964111,0.014060,-0.002472,10.508537,0.022307,4.049592,
dynamic_vehicle_interaction,874,87.400000,6.730519,28.188471,1.289399,4.965662,0.017097,-0.009630,11.508465,0.014266,4.378974,
dynamic_vehicle_interaction,875,87.500000,7.227037,28.195007,1.102676,4.965505,-0.000523,-0.013415,10.962248,0.009109,4.708494,
dynamic_vehicle_interaction,876,87.600000,7.723481,28.199236,0.892588,4.964005,-0.014490,-0.014284,11.506319,0.006260,5.038116,
dynamic_vehicle_interaction,877,87.700000,8.219784,28.201845,0.693293,4.962663,-0.013245,-0.013056,11.519194,0.005029,5.367705,
dynamic_vehicle_interaction,878,87.800000,8.716014,28.203499,0.525874,4.962353,-0.003072,-0.010623,12.514591,0.004754,5.697214,
dynamic_vehicle_interaction,879,87.900000,9.212264,28.204729,0.399426,4.962769,0.004160,-0.007768,13.100863,0.004902,6.026704,
dynamic_vehicle_interaction,880,88.000000,9.708564,28.205912,0.313812,4.963195,0.004267,-0.005066,15.033007,0.005099,6.356250,
dynamic_vehicle_interaction,881,88.100000,10.204895,28.207254,0.262914,4.963445,0.002520,-0.002864,9.527206,0.005135,6.685866,
dynamic_vehicle_interaction,882,88.200000,10.701260,28.208838,0.237770,4.963911,0.004683,-0.001297,9.507179,0.004932,7.015526,
dynamic_vehicle_interaction,883,88.300000,11.197702,28.210640,0.229073,4.964980,0.010694,-0.000349,9.537220,0.004509,7.345223,
dynamic_vehicle_interaction,884,88.400000,11.694285,28.212605,0.228846,4.966665,0.016862,0.000094,9.525537,0.003925,7.675001,
dynamic_vehicle_interaction,885,88.500000,12.191057,28.214643,0.231221,4.968689,0.020241,0.000181,14.220953,0.003266,8.004921,
dynamic_vehicle_interaction,886,88.600000,12.688041,28.216686,0.232580,4.970805,0.021159,0.000064,10.530233,0.002604,8.335029,
dynamic_vehicle_interaction,887,88.700000,13.185235,28.218676,0.231231,4.972953,0.021480,-0.000137,9.520292,0.001995,8.665349,
dynamic_vehicle_interaction,888,88.800000,13.682652,28.220577,0.226873,4.975198,0.022449,-0.000337,11.212587,0.001474,8.995880,
dynamic_vehicle_interaction,889,88.900000,14.180295,28.222378,0.220027,4.977564,0.023666,-0.000491,9.507656,0.001055,9.326633,
dynamic_vehicle_interaction,890,89.000000,14.678184,28.224077,0.211541,4.979946,0.023820,-0.000586,9.572268,0.000740,9.657612,
dynamic_vehicle_interaction,891,89.100000,15.176298,28.225677,0.202247,4.982143,0.021967,-0.000626,9.513378,0.000526,9.988836,
dynamic_vehicle_interaction,892,89.200000,15.674622,28.227194,0.192802,4.984147,0.020046,-0.000628,9.588480,0.000399,10.320286,
dynamic_vehicle_interaction,893,89.300000,16.173113,28.228632,0.183491,4.985472,0.013250,-0.000614,10.508060,0.000351,10.651945,
dynamic_vehicle_interaction,894,89.400000,16.671701,28.229994,0.174220,4.986165,0.006922,-0.000604,9.595871,0.000375,10.983771,
dynamic_vehicle_interaction,895,89.500000,17.170300,28.231274,0.164950,4.985574,-0.005903,-0.000614,12.248755,0.000472,11.315695,
dynamic_vehicle_interaction,896,89.600000,17.668732,28.232458,0.155042,4.983119,-0.024552,-0.000669,12.134790,0.000654,11.647628,
dynamic_vehicle_interaction,897,89.700000,18.166822,28.233515,0.143623,4.978835,-0.042838,-0.000784,11.940956,0.000962,11.979395,
dynamic_vehicle_interaction,898,89.800000,18.664368,28.234413,0.129764,4.972390,-0.064444,-0.000962,13.525963,0.001443,12.310820,
dynamic_vehicle_interaction,899,89.900000,19.161114,28.235102,0.112487,4.962936,-0.094534,-0.001206,12.565374,0.002165,12.641700,
dynamic_vehicle_interaction,900,90.000000,19.649649,28.215380,-0.829620,4.802776,-1.293462,-0.181206,29.676437,0.023311,12.971779,
dynamic_vehicle_interaction,901,90.100000,20.105007,28.139296,-3.783235,4.506501,-2.238067,-0.361206,19.096851,0.100731,13.293957,
dynamic_vehicle_interaction,902,90.200000,20.509167,28.000628,-8.430887,4.263962,-1.645076,-0.449718,20.535469,0.240548,13.921196,
dynamic_vehicle_interaction,903,90.300000,20.880239,27.813574,-13.682453,4.261091,0.243012,-0.430021,22.571087,0.428587,14.346459,
dynamic_vehicle_interaction,904,90.400000,21.255657,27.604513,-18.028236,4.454918,1.950391,-0.302161,22.033930,0.638568,14.759906,
dynamic_vehicle_interaction,905,90.500000,21.656565,27.392138,-20.905451,4.624857,1.749710,-0.176700,23.314238,0.851849,15.184595,
dynamic_vehicle_interaction,906,90.600000,22.063669,27.170780,-23.278179,4.664731,0.421234,-0.061204,22.049904,1.074089,15.624984,
dynamic_vehicle_interaction,907,90.700000,22.476078,26.964817,-24.099743,4.541093,-0.791279,0.065155,27.539968,1.281092,16.069434,
dynamic_vehicle_interaction,908,90.800000,22.889885,26.816130,-22.597519,4.294256,-2.012266,0.194167,28.292418,1.431093,16.497079,
dynamic_vehicle_interaction,909,90.900000,23.293348,26.718420,-19.933836,4.093834,-1.779893,0.243280,23.337841,1.530441,16.889644,
dynamic_vehicle_interaction,910,91.000000,23.685272,26.658487,-16.822037,3.953821,-1.226015,0.288391,21.539688,1.592293,17.258219,
dynamic_vehicle_interaction,911,91.100000,24.073738,26.627634,-13.537589,3.943595,-0.013497,0.296984,23.585320,1.625308,17.615694,
dynamic_vehicle_interaction,912,91.200000,24.464590,26.622627,-10.113571,3.964562,0.303169,0.309562,25.040627,1.632464,17.975198,
dynamic_vehicle_interaction,913,91.300000,24.854179,26.645048,-6.525761,3.936736,-0.167062,0.325528,25.081158,1.611889,18.343727,
dynamic_vehicle_interaction,914,91.400000,25.234016,26.696333,-2.779175,3.848722,-0.744905,0.346963,24.024248,1.561959,18.718214,
dynamic_vehicle_interaction,915,91.500000,25.602575,26.769001,0.782252,3.772601,-0.714381,0.325713,23.042679,1.490065,19.091103,
dynamic_vehicle_interaction,916,91.600000,25.959103,26.860826,4.216180,3.701408,-0.647677,0.323822,17.500639,1.397988,19.461229,
dynamic_vehicle_interaction,917,91.700000,26.302958,26.972763,7.638013,3.643673,-0.499460,0.330196,16.592026,1.284857,19.826645,
dynamic_vehicle_interaction,918,91.800000,26.634420,27.104155,11.051881,3.597842,-0.386756,0.333153,17.128944,1.151753,20.186504,
dynamic_vehicle_interaction,919,91.900000,26.958422,27.247524,14.123217,3.567986,-0.288993,0.290808,12.500286,1.006181,20.540979,
dynamic_vehicle_interaction,920,92.000000,27.275585,27.397383,16.764688,3.504883,-0.626679,0.250971,12.608528,0.855083,20.891014,
dynamic_vehicle_interaction,921,92.100000,27.583439,27.547575,18.888176,3.398032,-1.068455,0.199823,13.437271,0.704267,21.234129,
dynamic_vehicle_interaction,922,92.200000,27.876335,27.700090,20.830149,3.263374,-1.328109,0.124062,13.020039,0.554318,21.564586,
dynamic_vehicle_interaction,923,92.300000,28.164381,27.837297,21.728516,3.167490,-0.751846,0.027671,15.036821,0.421204,21.880235,
dynamic_vehicle_interaction,924,92.400000,28.458519,27.951035,21.517939,3.155761,-0.031659,-0.041181,10.694504,0.315373,22.176148,
dynamic_vehicle_interaction,925,92.500000,28.757641,28.049955,20.767717,3.157923,0.076615,-0.093980,11.515617,0.228895,22.460955,
dynamic_vehicle_interaction,926,92.600000,29.058172,28.135048,19.679850,3.112350,-0.422265,-0.123666,8.835316,0.159342,22.743159,
dynamic_vehicle_interaction,927,92.700000,29.355844,28.211035,18.542980,3.040449,-0.713017,-0.135655,9.522915,0.107418,23.023144,
dynamic_vehicle_interaction,928,92.800000,29.648155,28.277649,17.350462,2.989769,-0.492081,-0.134739,10.534525,0.067835,23.301362,
dynamic_vehicle_interaction,929,92.900000,29.938459,28.339029,16.250200,2.960324,-0.293353,-0.120379,10.053396,0.041590,23.575225,
dynamic_vehicle_interaction,930,93.000000,30.226173,28.399021,15.360610,2.934609,-0.256732,-0.094748,9.537697,0.023314,23.849873,
dynamic_vehicle_interaction,931,93.100000,30.511105,28.460009,14.722157,2.899838,-0.345169,-0.065855,10.514498,0.009327,24.125713,
dynamic_vehicle_interaction,932,93.200000,30.791107,28.523712,14.368646,2.854809,-0.443387,-0.033340,9.516478,0.002136,24.402460,
dynamic_vehicle_interaction,933,93.300000,31.065809,28.591543,14.295181,2.815107,-0.387019,-0.002250,10.519266,0.007209,24.677878,
dynamic_vehicle_interaction,934,93.400000,31.335636,28.664534,14.480856,2.787497,-0.263849,0.026890,10.007143,0.011839,24.951234,
dynamic_vehicle_interaction,935,93.500000,31.601845,28.743296,14.885375,2.776375,-0.098884,0.052635,10.512114,0.019882,25.222620,
dynamic_vehicle_interaction,936,93.600000,31.865484,28.828457,15.481008,2.775858,0.006824,0.074390,10.511875,0.026794,25.492912,
dynamic_vehicle_interaction,937,93.700000,32.126934,28.920095,16.230354,2.776649,0.018924,0.091851,9.503841,0.035412,25.763011,
dynamic_vehicle_interaction,938,93.800000,32.385925,29.017893,17.095053,2.773711,-0.019580,0.105235,9.509563,0.044965,26.033091,
dynamic_vehicle_interaction,939,93.900000,32.642090,29.121435,18.042738,2.767881,-0.049711,0.114969,9.526491,0.053571,26.302657,
dynamic_vehicle_interaction,940,94.000000,32.895325,29.230385,19.047537,2.762886,-0.042418,0.121727,12.059450,0.064697,26.571139,
dynamic_vehicle_interaction,941,94.100000,33.145855,29.344536,20.089506,2.760896,-0.013294,0.126042,10.114431,0.072170,26.838264,
dynamic_vehicle_interaction,942,94.200000,33.393932,29.463747,21.154213,2.761279,0.009767,0.128561,10.545969,0.083145,27.104110,
dynamic_vehicle_interaction,943,94.300000,33.639668,29.587877,22.231602,2.762178,0.014483,0.129877,10.082483,0.089115,27.368817,
dynamic_vehicle_interaction,944,94.400000,33.882969,29.716747,23.314045,2.761421,-0.002425,0.130337,9.596586,0.097621,27.632414,
dynamic_vehicle_interaction,945,94.500000,34.123592,29.850142,24.397623,2.758666,-0.022520,0.130518,10.595560,0.103096,,
dynamic_vehicle_interaction,946,94.600000,34.361340,29.987915,25.481125,2.754801,-0.033652,0.130658,10.523558,0.108869,,
dynamic_vehicle_interaction,947,94.700000,34.596066,30.130011,26.565865,2.751019,-0.032709,0.131044,10.515690,0.113818,,
dynamic_vehicle_interaction,948,94.800000,34.827686,30.276438,27.654362,2.747494,-0.029972,0.131747,10.543823,0.117078,,
dynamic_vehicle_interaction,949,94.900000,35.056057,30.427206,28.750034,2.743825,-0.031138,0.132911,9.512186,0.121808,,
dynamic_vehicle_interaction,950,95.000000,35.281178,30.582163,29.846115,2.740391,-0.029285,0.134352,10.513067,0.122774,,
dynamic_vehicle_interaction,951,95.100000,35.502605,30.741539,30.962971,2.734833,-0.048761,0.136422,10.527372,0.127451,,
dynamic_vehicle_interaction,952,95.200000,35.720039,30.905222,32.097260,2.728005,-0.061782,0.138737,10.532618,0.127199,,
dynamic_vehicle_interaction,953,95.300000,35.933315,31.073082,33.246948,2.720396,-0.069454,0.141064,11.077642,0.130673,,
dynamic_vehicle_interaction,954,95.400000,36.142242,31.245058,34.412807,2.712608,-0.071011,0.143575,11.247635,0.131259,,
dynamic_vehicle_interaction,955,95.500000,36.346706,31.421095,35.594700,2.704691,-0.072169,0.146031,10.508299,0.133837,,
dynamic_vehicle_interaction,956,95.600000,36.546551,31.601128,36.792599,2.696670,-0.073026,0.148542,10.513067,0.135472,,
dynamic_vehicle_interaction,957,95.700000,36.741650,31.785078,38.005692,2.688412,-0.075319,0.150925,10.543585,0.137357,,
dynamic_vehicle_interaction,958,95.800000,36.931881,31.972849,39.233398,2.680186,-0.074870,0.153281,10.535955,0.140035,,
dynamic_vehicle_interaction,959,95.900000,37.117149,32.164364,40.474884,2.672162,-0.072799,0.155504,9.521961,0.141165,,
dynamic_vehicle_interaction,960,96.000000,37.297363,32.359558,41.729752,2.664791,-0.066162,0.157702,10.612965,0.144749,,
dynamic_vehicle_interaction,961,96.100000,37.472496,32.558372,42.996418,2.658053,-0.059862,0.159611,13.041496,0.144968,,
dynamic_vehicle_interaction,962,96.200000,37.642494,32.760738,44.274300,2.652083,-0.052116,0.161474,10.512829,0.149212,,
dynamic_vehicle_interaction,963,96.300000,37.807335,32.966602,45.561871,2.646743,-0.045905,0.162995,11.039972,0.148414,,
dynamic_vehicle_interaction,964,96.400000,37.966961,33.175877,46.858212,2.642145,-0.038421,0.164493,10.518074,0.152333,,
dynamic_vehicle_interaction,965,96.500000,38.121365,33.388569,48.163662,2.639303,-0.020821,0.165905,12.518883,0.151589,,
dynamic_vehicle_interaction,966,96.600000,38.270573,33.604649,49.476303,2.637212,-0.013460,0.166909,10.529041,0.154766,,
dynamic_vehicle_interaction,967,96.700000,38.414513,33.824005,50.795208,2.635133,-0.013295,0.167872,9.505272,0.154746,,
dynamic_vehicle_interaction,968,96.800000,38.553131,34.046509,52.118523,2.632877,-0.015176,0.168544,10.360956,0.157263,,
dynamic_vehicle_interaction,969,96.900000,38.686352,34.272034,53.445820,2.631051,-0.010840,0.169218,10.020018,0.157988,,
dynamic_vehicle_interaction,970,97.000000,38.814144,34.500515,54.776638,2.630052,-0.002615,0.169746,10.508299,0.159924,,
dynamic_vehicle_interaction,971,97.100000,38.936489,34.731907,56.111271,2.630279,0.009672,0.170280,11.516333,0.161439,,
dynamic_vehicle_interaction,972,97.200000,39.053368,34.966206,57.449799,2.631535,0.019964,0.170725,10.457039,0.162854,,
dynamic_vehicle_interaction,973,97.300000,39.164734,35.203362,58.792667,2.633977,0.031876,0.171193,9.865761,0.165222,,
dynamic_vehicle_interaction,974,97.400000,39.270561,35.443386,60.140350,2.637659,0.044305,0.171620,9.542942,0.166158,,
dynamic_vehicle_interaction,975,97.500000,39.370815,35.686279,61.493370,2.643270,0.063650,0.172032,11.518955,0.169445,,
dynamic_vehicle_interaction,976,97.600000,39.465496,35.932144,62.852669,2.651248,0.087374,0.172410,12.148380,0.169857,,
dynamic_vehicle_interaction,977,97.700000,39.554554,36.181103,64.219810,2.662484,0.120077,0.172841,15.513182,0.174125,,
dynamic_vehicle_interaction,978,97.800000,39.638050,36.433388,65.594429,2.677414,0.156925,0.172896,15.231609,0.173860,,
dynamic_vehicle_interaction,979,97.900000,39.715969,36.689247,66.977448,2.696814,0.201706,0.172895,11.280537,0.178182,,
dynamic_vehicle_interaction,980,98.000000,39.788345,36.949100,68.370216,2.722788,0.267456,0.172668,12.161732,0.177721,,
dynamic_vehicle_interaction,981,98.100000,39.855270,37.213459,69.770584,2.754606,0.325637,0.171648,17.082453,0.180575,,
dynamic_vehicle_interaction,982,98.200000,39.916763,37.482700,71.176506,2.791910,0.380341,0.170118,13.278246,0.180613,,
dynamic_vehicle_interaction,983,98.300000,39.972897,37.757267,72.583527,2.834698,0.434793,0.167642,11.515617,0.181210,,
dynamic_vehicle_interaction,984,98.400000,40.023727,38.037575,73.986961,2.883833,0.497885,0.164346,12.401342,0.181611,,
dynamic_vehicle_interaction,985,98.500000,40.069386,38.324154,75.379372,2.938938,0.556966,0.159807,10.685921,0.179127,,
dynamic_vehicle_interaction,986,98.600000,40.110012,38.617378,76.751892,2.998978,0.605683,0.154121,12.512445,0.178639,,
dynamic_vehicle_interaction,987,98.700000,40.145798,38.917603,78.093224,3.063274,0.647451,0.147063,9.536505,0.172437,,
dynamic_vehicle_interaction,988,98.800000,40.177044,39.224957,79.387268,3.128009,0.650857,0.138309,11.511803,0.166559,,
dynamic_vehicle_interaction,989,98.900000,40.204090,39.539215,80.617760,3.191205,0.634594,0.128237,11.520386,0.159154,,
dynamic_vehicle_interaction,990,99.000000,40.225430,39.860020,81.852371,3.250927,0.604128,0.116943,12.520790,0.150030,,
dynamic_vehicle_interaction,991,99.100000,40.244671,40.187492,82.915649,3.316190,0.652662,0.102762,13.034105,0.139817,,
dynamic_vehicle_interaction,992,99.200000,40.262108,40.521732,83.847656,3.381840,0.656860,0.089539,12.517452,0.127134,,
dynamic_vehicle_interaction,993,99.300000,40.277699,40.862724,84.666702,3.447252,0.654312,0.076616,11.114120,0.112853,,
dynamic_vehicle_interaction,994,99.400000,40.291878,41.210350,85.373138,3.511860,0.646144,0.064344,14.018536,0.098741,,
dynamic_vehicle_interaction,995,99.500000,40.305065,41.564556,85.970856,3.576592,0.647338,0.053034,12.526989,0.084663,,
dynamic_vehicle_interaction,996,99.600000,40.317574,41.925442,86.468384,3.644854,0.682616,0.043041,14.024258,0.072419,,
dynamic_vehicle_interaction,997,99.700000,40.329697,42.293327,86.875664,3.713728,0.688742,0.034340,11.524677,0.062275,,
dynamic_vehicle_interaction,998,99.800000,40.341568,42.667969,87.205460,3.779503,0.657752,0.027201,12.535334,0.054102,,
dynamic_vehicle_interaction,999,99.900000,40.353230,43.049122,87.472435,3.844208,0.647049,0.021632,12.021065,0.047790,,
dynamic_vehicle_interaction,1000,100.000000,40.364651,43.436859,87.691490,3.910841,0.666329,0.017510,12.115240,0.042752,,
dynamic_vehicle_interaction,1001,100.100000,40.385155,44.232727,88.083122,4.047281,0.688886,0.013781,15.007973,0.034988,5.803822,
