场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,398,39.800000,27.752642,45.985710,89.165161,4.637478,0.091931,0.046498,11.566877,3.158952,0.488789,
static_obstacle_avoidance_town05,399,39.900000,27.745567,46.449520,89.691231,4.640344,0.028664,0.035155,15.238762,3.152063,0.502223,
static_obstacle_avoidance_town05,400,40.000000,27.738142,46.913269,90.066254,4.636409,-0.039238,0.024363,14.235735,3.144823,0.511839,
static_obstacle_avoidance_town05,401,40.100000,27.731405,47.376385,90.296486,4.627727,-0.086388,0.014073,11.516094,3.138271,0.521133,
static_obstacle_avoidance_town05,402,40.200000,27.727369,47.838539,90.345314,4.617500,-0.099859,0.000372,14.061451,3.134420,0.527665,
static_obstacle_avoidance_town05,403,40.300000,27.728354,48.299751,90.180023,4.608851,-0.080789,-0.015440,19.143581,3.135588,0.533616,
static_obstacle_avoidance_town05,404,40.400000,27.734640,48.760330,89.865372,4.605766,-0.026718,-0.024775,15.237093,3.142059,0.329059,
static_obstacle_avoidance_town05,405,40.500000,27.743500,49.220985,89.562881,4.609794,0.040471,-0.020924,17.036438,3.151102,0.351026,
static_obstacle_avoidance_town05,406,40.600000,27.750668,49.682346,89.435242,4.618297,0.087131,-0.005726,12.031078,3.158455,0.381554,
static_obstacle_avoidance_town05,407,40.700000,27.755793,50.144703,89.421883,4.628432,0.102009,0.000516,13.514042,3.163764,0.415729,
static_obstacle_avoidance_town05,408,40.800000,27.760328,50.608089,89.428642,4.638710,0.102787,-0.004889,15.306234,3.168485,0.439801,
static_obstacle_avoidance_town05,409,40.900000,27.767094,51.072254,89.336441,4.643713,0.051730,-0.008548,13.083935,3.175436,0.451500,
static_obstacle_avoidance_town05,410,41.000000,27.771461,51.536503,89.389191,4.641358,-0.019861,0.007201,14.220953,3.179989,0.460200,
static_obstacle_avoidance_town05,411,41.100000,27.773319,52.000278,89.514709,4.634863,-0.064442,0.009517,15.532970,3.182032,0.465818,
static_obstacle_avoidance_town05,412,41.200000,27.775908,52.463299,89.559715,4.626611,-0.081871,0.001418,16.956568,3.184806,0.469683,
static_obstacle_avoidance_town05,413,41.300000,27.781670,52.925438,89.461151,4.618228,-0.081276,-0.009497,15.098572,3.190753,0.474735,
static_obstacle_avoidance_town05,414,41.400000,27.790615,53.386822,89.273804,4.612563,-0.055281,-0.014573,15.043497,3.199883,0.357588,
static_obstacle_avoidance_town05,415,41.500000,27.800955,53.847866,89.099358,4.611345,-0.012139,-0.011908,16.507149,3.210407,0.382641,
static_obstacle_avoidance_town05,416,41.600000,27.810347,54.309052,89.023872,4.614738,0.034562,-0.003507,12.051344,3.219982,0.458011,
static_obstacle_avoidance_town05,417,41.700000,27.815765,54.770805,89.135338,4.621249,0.069477,0.011300,19.370556,3.225585,0.450672,
static_obstacle_avoidance_town05,418,41.800000,27.816118,55.233303,89.407486,4.629143,0.083198,0.021906,15.778780,3.226122,0.440225,
static_obstacle_avoidance_town05,419,41.900000,27.811081,55.696514,89.801414,4.636126,0.074128,0.030110,13.578892,3.221270,0.475830,
static_obstacle_avoidance_town05,420,42.000000,27.800743,56.160172,90.274590,4.640386,0.046180,0.035098,13.662338,3.211117,0.503946,
static_obstacle_avoidance_town05,421,42.100000,27.786169,56.623928,90.757919,4.640507,0.002803,0.034575,10.507584,3.196728,0.510667,
static_obstacle_avoidance_town05,422,42.200000,27.769657,57.087410,91.155891,4.635970,-0.045347,0.026753,19.317865,3.180401,0.514643,
static_obstacle_avoidance_town05,423,42.300000,27.750700,57.550140,91.530113,4.628188,-0.076938,0.011380,15.893221,3.161629,0.518055,
static_obstacle_avoidance_town05,424,42.400000,27.739899,58.012024,91.425804,4.616016,-0.091093,-0.018587,16.062975,3.151012,0.521271,
static_obstacle_avoidance_town05,425,42.500000,27.738905,58.473148,90.990837,4.610356,-0.044774,-0.035413,15.522242,3.150203,0.526411,
static_obstacle_avoidance_town05,426,42.600000,27.744917,58.934174,90.434128,4.613736,0.039285,-0.041757,15.060663,3.156399,0.365088,
static_obstacle_avoidance_town05,427,42.700000,27.754110,59.396004,89.944168,4.625131,0.114117,-0.033512,13.990402,3.165777,0.222909,
static_obstacle_avoidance_town05,428,42.800000,27.761511,59.859226,89.693047,4.639364,0.145256,-0.013407,14.432192,3.173363,0.155576,
static_obstacle_avoidance_town05,429,42.900000,27.766541,60.323929,89.606720,4.653672,0.144140,-0.003887,15.032768,3.178578,0.172825,
static_obstacle_avoidance_town05,430,43.000000,27.771088,60.790039,89.556602,4.667350,0.136787,-0.003360,17.058134,3.183311,0.263773,
static_obstacle_avoidance_town05,431,43.100000,27.774294,61.257458,89.579018,4.679875,0.125908,0.002988,17.035961,3.186704,0.330080,
static_obstacle_avoidance_town05,432,43.200000,27.774565,61.726028,89.712082,4.690515,0.108268,0.011235,14.520407,3.187162,0.352732,
static_obstacle_avoidance_town05,433,43.300000,27.774172,62.195576,89.816460,4.699238,0.087297,0.006269,14.044762,3.186957,0.352752,
static_obstacle_avoidance_town05,434,43.400000,27.773352,62.665882,89.906395,4.706358,0.071236,-0.004858,13.047695,3.186325,0.353803,
static_obstacle_avoidance_town05,435,43.500000,27.778357,63.136723,89.715958,4.712126,0.069926,-0.019227,15.183687,3.191518,0.359069,
static_obstacle_avoidance_town05,436,43.600000,27.787821,63.608452,89.431541,4.724613,0.126049,-0.020381,18.124104,3.201171,0.367065,
static_obstacle_avoidance_town05,437,43.700000,27.798090,64.081863,89.220123,4.745111,0.205039,-0.013176,25.332212,3.211629,0.376830,
static_obstacle_avoidance_town05,438,43.800000,27.805803,64.557770,89.187241,4.772325,0.274767,0.000927,27.054548,3.219533,0.387454,
static_obstacle_avoidance_town05,439,43.900000,27.808846,65.036636,89.349785,4.803210,0.313371,0.014365,28.778553,3.222766,0.399699,
static_obstacle_avoidance_town05,440,44.000000,27.806240,65.518623,89.678688,4.834499,0.317998,0.025256,26.729107,3.220353,0.413180,
static_obstacle_avoidance_town05,441,44.100000,27.796879,66.003464,90.163559,4.862797,0.289897,0.035932,27.302742,3.211186,0.427601,
static_obstacle_avoidance_town05,442,44.200000,27.778793,66.490509,90.831543,4.885743,0.241106,0.049214,26.104212,3.193295,0.441083,
static_obstacle_avoidance_town05,443,44.300000,27.749960,66.978760,91.698433,4.899068,0.149687,0.063291,24.381638,3.164657,0.464416,
static_obstacle_avoidance_town05,444,44.400000,27.709066,67.466629,92.747124,4.898275,0.011224,0.075768,21.544456,3.123958,0.488498,
static_obstacle_avoidance_town05,445,44.500000,27.655544,67.952377,93.940704,4.885086,-0.111937,0.085620,18.159866,3.070630,0.500541,
static_obstacle_avoidance_town05,446,44.600000,27.589289,68.434784,95.239517,4.866501,-0.166170,0.092838,16.747713,3.004567,0.500208,
static_obstacle_avoidance_town05,447,44.700000,27.509420,68.913094,96.653290,4.848209,-0.158615,0.101998,14.487028,2.924890,0.488223,
static_obstacle_avoidance_town05,448,44.800000,27.412924,69.386246,98.279175,4.831306,-0.126954,0.120232,15.606880,2.828582,0.469462,
static_obstacle_avoidance_town05,449,44.900000,27.296509,69.852936,100.186119,4.817054,-0.081866,0.143242,13.596535,2.712354,0.453960,
static_obstacle_avoidance_town05,450,45.000000,27.161840,70.313942,102.192657,4.814242,0.006403,0.145478,13.055325,2.577870,0.451489,
static_obstacle_avoidance_town05,451,45.100000,27.018929,70.773361,103.828346,4.819811,0.055884,0.108299,19.347668,2.435141,0.452287,
static_obstacle_avoidance_town05,452,45.200000,26.882946,71.235069,104.593346,4.809945,-0.053119,0.030792,20.056009,2.299343,0.425408,
static_obstacle_avoidance_town05,453,45.300000,26.768724,71.699806,104.231750,4.771469,-0.252697,-0.056793,26.679277,2.185308,0.371778,
static_obstacle_avoidance_town05,454,45.400000,26.685259,72.165756,102.812614,4.721124,-0.331519,-0.135891,21.859884,2.102028,0.364866,
static_obstacle_avoidance_town05,455,45.500000,26.636414,72.631180,100.556976,4.685160,-0.208386,-0.185518,19.110441,2.053369,0.419957,
static_obstacle_avoidance_town05,456,45.600000,26.613939,73.097023,98.055771,4.685429,0.060527,-0.188551,17.678499,2.031081,0.543223,
static_obstacle_avoidance_town05,457,45.700000,26.606663,73.565025,95.790108,4.702190,0.178762,-0.162307,18.064260,2.023991,0.741672,
static_obstacle_avoidance_town05,458,45.800000,26.615524,74.033997,93.594688,4.708825,0.098478,-0.122820,20.637035,2.033040,1.011650,
static_obstacle_avoidance_town05,459,45.900000,26.622643,74.504898,92.253082,4.716322,0.117154,-0.067689,14.786959,2.040346,1.333706,
static_obstacle_avoidance_town05,460,46.000000,26.629145,74.975517,91.297089,4.703102,-0.129355,-0.030307,16.510963,2.047037,1.705515,
static_obstacle_avoidance_town05,461,46.100000,26.625750,75.444489,91.089447,4.682974,-0.138969,0.006259,18.685102,2.043829,2.103283,
static_obstacle_avoidance_town05,462,46.200000,26.615194,75.911919,91.170067,4.669679,-0.132188,0.017465,18.059015,2.033461,2.521661,
static_obstacle_avoidance_town05,463,46.300000,26.599794,76.378197,91.414764,4.665268,-0.038508,0.020566,14.030218,2.018247,2.948807,
static_obstacle_avoidance_town05,464,46.400000,26.582798,76.844742,91.623917,4.672253,0.069878,0.013265,15.561581,2.001437,3.381799,
static_obstacle_avoidance_town05,465,46.500000,26.564684,77.312164,91.812485,4.682503,0.102709,0.003563,15.870571,1.983510,3.818767,
static_obstacle_avoidance_town05,466,46.600000,26.550697,77.780441,91.758003,4.685770,0.040192,-0.008818,13.104916,1.969710,4.259933,
static_obstacle_avoidance_town05,467,46.700000,26.540834,78.248726,91.571747,4.681924,-0.036698,-0.014533,13.051987,1.960033,4.703255,
static_obstacle_avoidance_town05,468,46.800000,26.533678,78.716537,91.346375,4.676164,-0.056843,-0.016358,14.025927,1.953063,5.149042,
static_obstacle_avoidance_town05,469,46.900000,26.528374,79.183891,91.124695,4.672652,-0.034857,-0.015489,19.124269,1.947945,5.296830,
static_obstacle_avoidance_town05,470,47.000000,26.524216,79.651085,90.931000,4.672222,-0.004243,-0.013165,13.131857,1.943974,4.829644,
static_obstacle_avoidance_town05,471,47.100000,26.520695,80.118355,90.774826,4.673450,0.012281,-0.010391,14.254570,1.940640,4.362440,
static_obstacle_avoidance_town05,472,47.200000,26.517500,80.585754,90.655556,4.674602,0.011517,-0.007819,16.126633,1.937632,3.895072,
static_obstacle_avoidance_town05,473,47.300000,26.514482,81.053230,90.566895,4.674837,0.002360,-0.005769,14.487267,1.934801,3.427589,
static_obstacle_avoidance_town05,474,47.400000,26.511591,81.520683,90.500832,4.674300,-0.005371,-0.004313,13.930559,1.932096,2.960091,
static_obstacle_avoidance_town05,475,47.500000,26.508841,81.988075,90.449654,4.673554,-0.007463,-0.003383,16.537428,1.929533,2.492663,
static_obstacle_avoidance_town05,476,47.600000,26.506271,82.455376,90.407394,4.673034,-0.005197,-0.002845,17.643929,1.927150,2.025309,
static_obstacle_avoidance_town05,477,47.700000,26.503910,82.922661,90.370064,4.672832,-0.002022,-0.002555,15.547991,1.924976,1.558398,
static_obstacle_avoidance_town05,478,47.800000,26.501791,83.389946,90.335304,4.672685,-0.001465,-0.002409,17.019987,1.923043,1.096756,
static_obstacle_avoidance_town05,479,47.900000,26.499905,83.857193,90.301987,4.672182,-0.005020,-0.002323,16.317844,1.921344,0.639979,
static_obstacle_avoidance_town05,480,48.000000,26.498281,84.324341,90.269234,4.670653,-0.015278,-0.002294,16.070366,1.919907,0.206344,
static_obstacle_avoidance_town05,481,48.100000,26.496960,84.791191,90.234833,4.665832,-0.048203,-0.002457,24.045706,1.918772,-0.003224,
static_obstacle_avoidance_town05,482,48.200000,26.495934,85.257355,90.200058,4.657938,-0.078930,-0.002445,28.126240,1.917932,0.142015,
static_obstacle_avoidance_town05,483,48.300000,26.495163,85.722702,90.166634,4.649915,-0.080222,-0.002333,17.028570,1.917348,0.351974,
static_obstacle_avoidance_town05,484,48.400000,26.494694,86.187325,90.131851,4.643282,-0.066318,-0.002491,15.019417,1.917064,0.382200,
static_obstacle_avoidance_town05,485,48.500000,26.494698,86.651337,90.089272,4.637581,-0.056976,-0.003160,17.058372,1.917253,0.366399,
static_obstacle_avoidance_town05,486,48.600000,26.495422,87.114784,90.031242,4.632078,-0.054937,-0.004391,16.057014,1.918163,0.348331,
static_obstacle_avoidance_town05,487,48.700000,26.497196,87.577705,89.949806,4.626849,-0.052096,-0.006186,16.022205,1.920122,0.337752,
static_obstacle_avoidance_town05,488,48.800000,26.500429,88.040123,89.836433,4.622655,-0.041584,-0.008613,17.999887,1.923540,0.331585,
static_obstacle_avoidance_town05,489,48.900000,26.505672,88.502205,89.679291,4.620330,-0.022567,-0.011958,22.583485,1.928968,0.317348,
static_obstacle_avoidance_town05,490,49.000000,26.513834,88.964142,89.455658,4.620295,0.001140,-0.017146,29.523134,1.937314,0.291812,
static_obstacle_avoidance_town05,491,49.100000,26.526342,89.426071,89.129356,4.622414,0.024556,-0.025204,21.771193,1.950007,0.266786,
static_obstacle_avoidance_town05,492,49.200000,26.544996,89.888016,88.662590,4.625561,0.037917,-0.036037,27.378798,1.968845,0.245546,
static_obstacle_avoidance_town05,493,49.300000,26.571012,90.349655,88.055061,4.623044,-0.017061,-0.046204,28.224945,1.995046,0.044859,
static_obstacle_avoidance_town05,494,49.400000,26.602867,90.809967,87.418686,4.605442,-0.172915,-0.046116,28.579473,2.027084,-0.166378,
static_obstacle_avoidance_town05,495,49.500000,26.628923,91.267685,87.248978,4.565340,-0.379297,-0.001463,24.688482,2.053324,-0.229285,
static_obstacle_avoidance_town05,496,49.600000,26.634148,91.719559,87.984146,4.490201,-0.615610,0.083525,27.230263,2.058728,-0.375852,
static_obstacle_avoidance_town05,497,49.700000,26.609932,92.161980,89.633568,4.407685,-0.666021,0.155067,24.817705,2.034690,-0.487860,
static_obstacle_avoidance_town05,498,49.800000,26.552359,92.592018,92.091507,4.330719,-0.575643,0.222044,23.051023,1.977288,-0.543328,
static_obstacle_avoidance_town05,499,49.900000,26.458113,93.006706,95.294121,4.266091,-0.397511,0.290917,19.035339,1.883208,-0.450306,
static_obstacle_avoidance_town05,500,50.000000,26.323713,93.402588,99.228149,4.226997,-0.086727,0.358253,24.113894,1.748967,-0.324150,
static_obstacle_avoidance_town05,501,50.100000,26.147682,93.778015,103.794258,4.232311,0.348853,0.405662,27.052641,1.573086,-0.286671,
static_obstacle_avoidance_town05,502,50.200000,25.934658,94.138214,108.591888,4.295969,0.798450,0.429294,26.690483,1.360205,-0.287260,
static_obstacle_avoidance_town05,503,50.300000,25.685001,94.477257,113.723228,4.313379,0.452847,0.441424,28.769016,1.110684,-0.290893,
static_obstacle_avoidance_town05,504,50.400000,25.397579,94.785103,119.304367,4.355423,0.765634,0.480422,44.757366,0.823385,-0.186243,
static_obstacle_avoidance_town05,505,50.500000,25.079920,95.092781,124.114967,4.613494,2.588236,0.326589,41.439295,0.505849,-0.322390,
static_obstacle_avoidance_town05,506,50.600000,24.746403,95.427124,127.395782,4.866742,2.578920,0.195405,34.214258,0.172465,-0.405428,
static_obstacle_avoidance_town05,507,50.700000,24.406580,95.789383,129.199310,5.053554,1.937150,0.087191,33.038378,0.167213,-0.376613,
static_obstacle_avoidance_town05,508,50.800000,24.076290,96.171417,129.670334,4.986355,-0.588040,-0.000020,34.142494,0.497350,-0.222662,
static_obstacle_avoidance_town05,509,50.900000,23.766403,96.564636,129.035278,5.009709,0.347698,-0.074059,38.187742,0.807080,-0.111039,
static_obstacle_avoidance_town05,510,51.000000,23.472187,96.972534,127.875793,5.066926,0.603628,-0.083637,31.787395,1.101133,-0.053864,
static_obstacle_avoidance_town05,511,51.100000,23.198090,97.391296,126.109138,5.024432,-0.312424,-0.138598,32.641411,1.375063,-0.032182,
static_obstacle_avoidance_town05,512,51.200000,22.946657,97.826454,123.908966,5.072359,0.562698,-0.160037,29.033899,1.626321,-0.023852,
static_obstacle_avoidance_town05,513,51.300000,22.712231,98.273590,121.627548,5.049787,-0.194907,-0.154985,26.714802,1.860569,-0.012234,
static_obstacle_avoidance_town05,514,51.400000,22.495266,98.729034,119.342957,5.030826,-0.152881,-0.156811,38.183689,2.077352,-0.008238,
static_obstacle_avoidance_town05,515,51.500000,22.279482,99.186050,117.180649,5.093743,0.703674,-0.187669,32.225847,2.292953,-0.005108,
static_obstacle_avoidance_town05,516,51.600000,22.116659,99.669609,113.977219,5.113421,0.508696,-0.271213,30.058384,2.455583,0.006540,
static_obstacle_avoidance_town05,517,51.700000,22.013330,100.162720,109.520706,5.040936,-0.028934,-0.451212,24.024010,2.558715,-0.072910,
static_obstacle_avoidance_town05,518,51.800000,21.981964,100.658424,104.039864,5.030235,0.273386,-0.413433,24.177790,2.589883,-0.081405,
static_obstacle_avoidance_town05,519,51.900000,21.974590,101.163857,99.639000,5.116038,0.882054,-0.233433,28.542280,2.597055,-0.092078,
static_obstacle_avoidance_town05,520,52.000000,21.947035,101.673546,97.505470,5.029741,-0.680799,-0.053434,23.097038,2.624407,-0.106219,
static_obstacle_avoidance_town05,521,52.100000,21.911129,102.161942,97.016701,5.112671,0.838012,-0.066365,26.325703,2.660117,-0.116837,
static_obstacle_avoidance_town05,522,52.200000,21.892935,102.671837,95.375153,5.084832,-0.188990,-0.168710,27.627707,2.678108,-0.121967,
static_obstacle_avoidance_town05,523,52.300000,21.901897,103.177826,92.877464,5.067378,-0.085485,-0.184468,26.676893,2.668943,-0.117735,
static_obstacle_avoidance_town05,524,52.400000,21.934196,103.686264,90.304398,5.131600,0.682373,-0.170636,25.944471,2.636440,-0.110962,
static_obstacle_avoidance_town05,525,52.500000,21.992828,104.200493,87.578239,5.225606,1.022370,-0.189096,30.589104,2.577603,-0.108609,
static_obstacle_avoidance_town05,526,52.600000,22.088305,104.717072,84.275490,5.290202,0.856210,-0.251014,27.791977,2.481921,-0.110805,
static_obstacle_avoidance_town05,527,52.700000,22.229988,105.226196,80.200142,5.311411,0.486056,-0.300691,30.187130,2.340034,-0.126593,
static_obstacle_avoidance_town05,528,52.800000,22.424971,105.716515,75.416672,5.323383,0.374181,-0.358161,31.282187,2.144856,-0.150230,
static_obstacle_avoidance_town05,529,52.900000,22.645267,106.194931,71.394608,5.405034,0.821469,-0.178162,26.046991,1.924369,-0.173087,
static_obstacle_avoidance_town05,530,53.000000,22.869646,106.673172,68.492111,5.286450,-1.118510,-0.178878,27.722836,1.699799,-0.221879,
static_obstacle_avoidance_town05,531,53.100000,23.120476,107.128021,65.316597,5.184922,-0.825540,-0.231113,25.009394,1.448788,-0.228099,
static_obstacle_avoidance_town05,532,53.200000,23.394566,107.568695,62.043346,5.199306,0.147427,-0.189237,23.175955,1.174522,-0.191284,
static_obstacle_avoidance_town05,533,53.300000,23.668859,108.013260,60.568722,5.273127,0.822741,-0.009237,28.254509,0.900051,-0.232232,
static_obstacle_avoidance_town05,534,53.400000,23.915796,108.474106,61.331242,5.307353,0.581919,0.113664,25.679111,0.652930,-0.298271,
static_obstacle_avoidance_town05,535,53.500000,24.122667,108.950447,63.646580,5.212224,-0.662211,0.205646,32.176256,0.445868,-0.306779,
static_obstacle_avoidance_town05,536,53.600000,24.273920,109.393669,67.278351,4.001604,-11.823758,0.301197,26.492834,0.294438,-0.219303,
static_obstacle_avoidance_town05,537,53.700000,24.349701,109.682251,71.015800,2.237625,-17.466310,0.355401,19.019365,0.218542,-0.069423,
static_obstacle_avoidance_town05,538,53.800000,24.369246,109.907761,73.611809,2.372826,1.714233,0.398742,33.761501,0.198908,0.043974,
static_obstacle_avoidance_town05,539,53.900000,24.365015,110.148270,76.489143,2.556336,1.893710,0.413669,28.801441,0.203042,0.181373,
static_obstacle_avoidance_town05,540,54.000000,24.365561,110.415787,78.811409,2.844474,3.006357,0.233669,26.318312,0.202390,0.349464,
static_obstacle_avoidance_town05,541,54.100000,24.393023,110.712662,79.864357,3.120822,3.009859,0.053669,22.844315,0.174809,0.566594,
static_obstacle_avoidance_town05,542,54.200000,24.457365,111.030251,79.418617,3.354030,2.697683,-0.126331,25.636196,0.110340,0.836129,
static_obstacle_avoidance_town05,543,54.300000,24.565399,111.356728,77.462227,3.538214,2.221353,-0.285540,20.150900,0.002175,1.145405,
static_obstacle_avoidance_town05,544,54.400000,24.715988,111.685349,74.424568,3.760289,2.358342,-0.301438,19.998550,0.148545,1.481090,
static_obstacle_avoidance_town05,545,54.500000,24.876184,112.040443,72.266228,4.041318,2.952033,-0.121438,24.221897,0.308884,1.834611,
static_obstacle_avoidance_town05,546,54.600000,25.012302,112.431313,72.045868,4.217403,2.154011,0.058562,24.685621,0.445158,2.206237,
static_obstacle_avoidance_town05,547,54.700000,25.128571,112.846245,72.771271,4.383612,1.680354,0.238562,18.086433,0.561592,2.589631,
static_obstacle_avoidance_town05,548,54.800000,25.222120,113.276398,74.389099,4.403677,0.545696,0.418562,20.133257,0.655313,2.988942,
static_obstacle_avoidance_town05,549,54.900000,25.255392,113.705162,77.890587,4.283075,-0.471140,0.568491,16.582727,0.688756,3.397923,
static_obstacle_avoidance_town05,550,55.000000,25.230469,114.125786,82.440041,4.306234,0.487931,0.388491,22.729874,0.664001,3.794233,
static_obstacle_avoidance_town05,551,55.100000,25.193916,114.559929,85.938446,4.473750,1.742079,0.208491,21.103621,0.627622,4.188562,
static_obstacle_avoidance_town05,552,55.200000,25.154665,115.010193,88.669006,4.601284,1.296444,0.028491,19.086361,0.588551,4.613441,
static_obstacle_avoidance_town05,553,55.300000,25.124636,115.474335,90.091255,4.694899,1.151312,-0.151509,21.021128,0.558707,5.062312,
static_obstacle_avoidance_town05,554,55.400000,25.135551,115.941345,89.435944,4.631404,-0.163787,-0.331509,17.142057,0.569809,5.526737,
static_obstacle_avoidance_town05,555,55.500000,25.208237,116.385864,86.507698,4.451585,-0.998928,-0.420085,18.888235,0.642672,5.991752,
static_obstacle_avoidance_town05,556,55.600000,25.332560,116.807266,82.540817,4.462281,0.280734,-0.321134,19.088745,0.767163,6.436901,
static_obstacle_avoidance_town05,557,55.700000,25.472132,117.235619,79.398514,4.595917,1.345031,-0.208779,21.083593,0.906907,6.871471,
static_obstacle_avoidance_town05,558,55.800000,25.610392,117.678963,77.382156,4.693323,0.995761,-0.124087,19.052982,1.045344,7.320408,
static_obstacle_avoidance_town05,559,55.900000,25.740744,118.131226,76.362656,4.713072,0.232506,-0.052543,18.037319,1.175876,7.782870,
static_obstacle_avoidance_town05,560,56.000000,25.856459,118.586205,76.237228,4.678877,-0.288783,0.008295,22.126913,1.291773,8.248872,
static_obstacle_avoidance_town05,561,56.100000,25.953909,119.041023,76.832855,4.636782,-0.357372,0.060187,14.053822,1.389405,8.710888,
static_obstacle_avoidance_town05,562,56.200000,26.031301,119.496239,77.988708,4.618098,-0.131459,0.095034,13.548374,1.466980,9.167092,
static_obstacle_avoidance_town05,563,56.300000,26.091494,119.953636,79.432861,4.627073,0.123955,0.110664,10.534763,1.527355,9.619879,
static_obstacle_avoidance_town05,564,56.400000,26.138685,120.414360,80.927162,4.648570,0.231270,0.110264,12.702465,1.574730,10.073768,
static_obstacle_avoidance_town05,565,56.500000,26.173937,120.878334,82.427963,4.670013,0.230235,0.099371,11.656523,1.610167,10.531674,
static_obstacle_avoidance_town05,566,56.600000,26.204506,121.344887,83.618111,4.683161,0.131532,0.079500,11.593103,1.640923,10.993641,
static_obstacle_avoidance_town05,567,56.700000,26.232330,121.811882,84.544846,4.676898,-0.062471,0.062891,12.758017,1.668934,11.459706,
static_obstacle_avoidance_town05,568,56.800000,26.257673,122.278084,85.274658,4.665484,-0.114055,0.049286,11.432886,1.694463,11.926985,
static_obstacle_avoidance_town05,569,56.900000,26.278427,122.743324,85.961342,4.653474,-0.117106,0.039127,11.516094,1.715403,12.393723,
static_obstacle_avoidance_town05,570,57.000000,26.298912,123.207924,86.421272,4.651601,-0.017324,0.028218,13.025999,1.736073,12.859386,
static_obstacle_avoidance_town05,571,57.100000,26.318911,123.672928,86.766960,4.658179,0.065827,0.023457,11.512280,1.756258,13.324356,
static_obstacle_avoidance_town05,572,57.200000,26.337345,124.138763,87.070541,4.665682,0.075262,0.020991,11.578321,1.774878,13.789630,
static_obstacle_avoidance_town05,573,57.300000,26.353979,124.605209,87.350952,4.668984,0.033333,0.019553,11.264801,1.791699,14.255591,
static_obstacle_avoidance_town05,574,57.400000,26.368801,125.071716,87.613251,4.666306,-0.026480,0.018306,11.610985,1.806707,14.722015,
static_obstacle_avoidance_town05,575,57.500000,26.381987,125.537689,87.855042,4.657949,-0.083362,0.016810,11.627674,1.820079,15.188359,
static_obstacle_avoidance_town05,576,57.600000,26.393820,126.002602,88.070587,4.644478,-0.134591,0.014870,12.527466,1.832098,15.654038,
static_obstacle_avoidance_town05,577,57.700000,26.404667,126.465897,88.253716,4.625847,-0.186270,0.012500,11.693001,1.843130,16.118535,
static_obstacle_avoidance_town05,578,57.800000,26.414919,126.927025,88.399551,4.601590,-0.242568,0.009804,12.044907,1.853566,16.581309,
static_obstacle_avoidance_town05,579,57.900000,26.424953,127.385406,88.504677,4.571165,-0.304240,0.006876,12.609959,1.863784,17.041827,
static_obstacle_avoidance_town05,580,58.000000,26.435154,127.840378,88.566544,4.534184,-0.369759,0.003755,11.529446,1.874166,17.499530,
static_obstacle_avoidance_town05,581,58.100000,26.445932,128.291260,88.582504,4.490346,-0.438248,0.000404,13.576031,1.885125,17.953779,
static_obstacle_avoidance_town05,582,58.200000,26.457739,128.737289,88.548149,4.438505,-0.518095,-0.003371,14.021158,1.897109,18.403923,
static_obstacle_avoidance_town05,583,58.300000,26.470993,129.177567,88.461624,4.377030,-0.614242,-0.007324,11.943102,1.910539,18.849230,
static_obstacle_avoidance_town05,584,58.400000,26.485983,129.611038,88.326286,4.304902,-0.720619,-0.011064,12.519836,1.925703,19.288838,
static_obstacle_avoidance_town05,585,58.500000,26.502783,130.036621,88.152016,4.221966,-0.828669,-0.014081,15.041590,1.942672,19.721736,
static_obstacle_avoidance_town05,586,58.600000,26.521141,130.452011,87.955345,4.099511,-1.224009,-0.015891,11.580944,1.961197,20.146884,
static_obstacle_avoidance_town05,587,58.700000,26.540497,130.852921,87.756599,3.945445,-1.540338,-0.016255,14.550447,1.980713,20.562005,
static_obstacle_avoidance_town05,588,58.800000,26.560488,131.238098,87.563965,3.788233,-1.571878,-0.015149,16.746521,2.000857,20.962820,
static_obstacle_avoidance_town05,589,58.900000,26.580244,131.607758,87.408463,3.635335,-1.528986,-0.012903,11.453629,2.020761,21.348059,
static_obstacle_avoidance_town05,590,59.000000,26.599501,131.962433,87.284790,3.488355,-1.469797,-0.010789,12.532473,2.040160,21.717901,
static_obstacle_avoidance_town05,591,59.100000,26.618271,132.302765,87.182938,3.347546,-1.408084,-0.009309,12.046099,2.059066,22.072833,
static_obstacle_avoidance_town05,592,59.200000,26.636557,132.629288,87.096741,3.212386,-1.351589,-0.008241,10.555029,2.077482,22.413472,
static_obstacle_avoidance_town05,593,59.300000,26.654676,132.942551,87.008736,3.082365,-1.300130,-0.009146,14.015675,2.095727,22.740335,
static_obstacle_avoidance_town05,594,59.400000,26.672831,133.241165,86.906349,2.926871,-1.554723,-0.011375,14.141321,2.114001,23.053972,
static_obstacle_avoidance_town05,595,59.500000,26.691339,133.525177,86.778877,2.786492,-1.403346,-0.015000,11.517525,2.132623,23.353002,
static_obstacle_avoidance_town05,596,59.600000,26.710459,133.795319,86.620407,2.649486,-1.369391,-0.019533,12.047529,2.151850,23.637488,
static_obstacle_avoidance_town05,597,59.700000,26.730263,134.051651,86.431953,2.512756,-1.366521,-0.024257,12.038708,2.171757,23.908182,
static_obstacle_avoidance_town05,598,59.800000,26.750595,134.294205,86.222649,2.375716,-1.369724,-0.028102,11.511564,2.192186,24.165161,
