场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,200,20.000000,102.847702,-39.903622,-111.302063,4.920810,-0.145342,-0.018687,18.052340,0.110975,,
dynamic_vehicle_interaction,201,20.100000,102.660194,-40.355827,-111.725723,4.877242,-0.435685,-0.032150,15.748501,0.096144,,
dynamic_vehicle_interaction,202,20.200000,102.466278,-40.801758,-112.330559,4.860947,-0.162947,-0.044760,21.041870,0.083968,,
dynamic_vehicle_interaction,203,20.300000,102.263893,-41.244656,-113.081772,4.885057,0.241097,-0.054218,16.079664,0.074987,,
dynamic_vehicle_interaction,204,20.400000,102.052139,-41.686821,-113.928833,4.920344,0.352874,-0.059648,16.052961,0.068938,,
dynamic_vehicle_interaction,205,20.500000,101.831688,-42.127708,-114.818550,4.936956,0.166115,-0.061492,16.051292,0.065354,,
dynamic_vehicle_interaction,206,20.600000,101.604210,-42.565430,-115.708260,4.931276,-0.056800,-0.060854,15.538931,0.063549,,
dynamic_vehicle_interaction,207,20.700000,101.370949,-42.998909,-116.572441,4.920031,-0.112450,-0.058842,19.712687,0.062937,,
dynamic_vehicle_interaction,208,20.800000,101.132240,-43.428673,-117.400360,4.918382,-0.016493,-0.056219,15.065908,0.063000,,
dynamic_vehicle_interaction,209,20.900000,100.887955,-43.855850,-118.190178,4.927227,0.088451,-0.053461,15.291691,0.063306,,
dynamic_vehicle_interaction,210,21.000000,100.637489,-44.280777,-118.972603,4.940321,0.130946,-0.050928,21.053553,0.064179,,
dynamic_vehicle_interaction,211,21.100000,100.381874,-44.703930,-119.696808,4.946857,0.065358,-0.048085,15.520334,0.064449,,
dynamic_vehicle_interaction,212,21.200000,100.121704,-45.124329,-120.387627,4.942908,-0.039488,-0.046636,17.660856,0.064093,,
dynamic_vehicle_interaction,213,21.300000,99.857079,-45.541279,-121.066261,4.937744,-0.051642,-0.046074,20.422697,0.063407,,
dynamic_vehicle_interaction,214,21.400000,99.587677,-45.954887,-121.743057,4.938150,0.004054,-0.046110,15.593290,0.062618,,
dynamic_vehicle_interaction,215,21.500000,99.313179,-46.365528,-122.423782,4.943511,0.053619,-0.046424,15.228271,0.061784,,
dynamic_vehicle_interaction,216,21.600000,99.033379,-46.773300,-123.110558,4.948993,0.054813,-0.046804,16.497850,0.061004,,
dynamic_vehicle_interaction,217,21.700000,98.748405,-47.178040,-123.799126,4.953210,0.042177,-0.047149,17.120123,0.060245,,
dynamic_vehicle_interaction,218,21.800000,98.458298,-47.579433,-124.495941,4.953870,0.006596,-0.047518,16.136408,0.059645,,
dynamic_vehicle_interaction,219,21.900000,98.163300,-47.977104,-125.197029,4.952114,-0.017558,-0.047708,18.657207,0.059224,,
dynamic_vehicle_interaction,220,22.000000,97.863487,-48.371010,-125.899544,4.951848,-0.002659,-0.047789,14.450073,0.058949,,
dynamic_vehicle_interaction,221,22.100000,97.558746,-48.761311,-126.602196,4.954212,0.023635,-0.047758,15.785456,0.058814,,
dynamic_vehicle_interaction,222,22.200000,97.249100,-49.148106,-127.303726,4.957589,0.033768,-0.047628,15.562057,0.058732,,
dynamic_vehicle_interaction,223,22.300000,96.934624,-49.531345,-128.003220,4.959735,0.021469,-0.047448,16.596556,0.058664,,
dynamic_vehicle_interaction,224,22.400000,96.615425,-49.910835,-128.702286,4.960616,0.008801,-0.047279,16.522408,0.058644,,
dynamic_vehicle_interaction,225,22.500000,96.291687,-50.286484,-129.397415,4.960170,-0.004459,-0.047095,21.107197,0.058587,,
dynamic_vehicle_interaction,226,22.600000,95.963516,-50.658142,-130.090347,4.959057,-0.011130,-0.047011,16.057730,0.058514,,
dynamic_vehicle_interaction,227,22.700000,95.630905,-51.025757,-130.782593,4.958766,-0.002907,-0.046981,15.671968,0.058467,,
dynamic_vehicle_interaction,228,22.800000,95.293884,-51.389355,-131.474625,4.959439,0.006732,-0.046971,20.375490,0.058405,,
dynamic_vehicle_interaction,229,22.900000,94.952438,-51.748924,-132.166473,4.960276,0.008372,-0.046953,16.595602,0.058344,,
dynamic_vehicle_interaction,230,23.000000,94.606651,-52.104393,-132.858368,4.960592,0.003155,-0.046950,19.139051,0.058274,,
dynamic_vehicle_interaction,231,23.100000,94.256577,-52.455647,-133.550247,4.960382,-0.002097,-0.046961,19.533873,0.058234,,
dynamic_vehicle_interaction,232,23.200000,93.902328,-52.802635,-134.242310,4.960097,-0.002852,-0.046975,14.633179,0.058179,,
dynamic_vehicle_interaction,233,23.300000,93.543907,-53.145302,-134.934662,4.960071,-0.000258,-0.046992,15.509129,0.058151,,
dynamic_vehicle_interaction,234,23.400000,93.181374,-53.483612,-135.627243,4.960281,0.002101,-0.047000,18.033504,0.058132,,
dynamic_vehicle_interaction,235,23.500000,92.814743,-53.817539,-136.319702,4.960492,0.002113,-0.046997,15.022516,0.058131,,
dynamic_vehicle_interaction,236,23.600000,92.444092,-54.147015,-137.012100,4.960548,0.000552,-0.046988,16.058445,0.058145,,
dynamic_vehicle_interaction,237,23.700000,92.069496,-54.471992,-137.704300,4.960480,-0.000678,-0.046974,16.019821,0.058156,,
dynamic_vehicle_interaction,238,23.800000,91.691025,-54.792412,-138.396317,4.960412,-0.000674,-0.046960,14.508486,0.058168,,
dynamic_vehicle_interaction,239,23.900000,91.308701,-55.108250,-139.088196,4.960421,0.000081,-0.046949,16.281843,0.058184,,
dynamic_vehicle_interaction,240,24.000000,90.922607,-55.419449,-139.779984,4.960481,0.000602,-0.046939,19.944668,0.058195,,
dynamic_vehicle_interaction,241,24.100000,90.532768,-55.725967,-140.471542,4.960533,0.000519,-0.046931,17.099380,0.058218,,
dynamic_vehicle_interaction,242,24.200000,90.139267,-56.027763,-141.163086,4.960543,0.000099,-0.046924,18.025160,0.058234,,
dynamic_vehicle_interaction,243,24.300000,89.742134,-56.324795,-141.854492,4.960527,-0.000159,-0.046919,17.637253,0.058259,,
dynamic_vehicle_interaction,244,24.400000,89.341469,-56.617012,-142.545654,4.960365,-0.001611,-0.046901,16.631126,0.058231,,
dynamic_vehicle_interaction,245,24.500000,88.937325,-56.904366,-143.236679,4.960114,-0.002518,-0.046896,16.519547,0.058198,,
dynamic_vehicle_interaction,246,24.600000,88.529762,-57.186806,-143.927719,4.959983,-0.001308,-0.046900,16.029835,0.058168,,
dynamic_vehicle_interaction,247,24.700000,88.118828,-57.464310,-144.618835,4.960022,0.000396,-0.046907,13.533115,0.058135,,
dynamic_vehicle_interaction,248,24.800000,87.704559,-57.736839,-145.310059,4.960117,0.000945,-0.046912,16.047478,0.058110,,
dynamic_vehicle_interaction,249,24.900000,87.287033,-58.004349,-146.001343,4.960149,0.000321,-0.046915,15.017509,0.058088,,
dynamic_vehicle_interaction,250,25.000000,86.866318,-58.266804,-146.692627,4.960107,-0.000419,-0.046915,14.513254,0.058062,,
dynamic_vehicle_interaction,251,25.100000,86.442459,-58.524162,-147.383957,4.960047,-0.000606,-0.046917,19.046783,0.058042,,
dynamic_vehicle_interaction,252,25.200000,86.015526,-58.776379,-148.075302,4.960023,-0.000238,-0.046917,15.429974,0.058033,,
dynamic_vehicle_interaction,253,25.300000,85.585571,-59.023438,-148.766586,4.960042,0.000195,-0.046913,15.017986,0.058017,,
dynamic_vehicle_interaction,254,25.400000,85.152672,-59.265282,-149.457840,4.960070,0.000272,-0.046910,14.015436,0.058007,,
dynamic_vehicle_interaction,255,25.500000,84.716904,-59.501892,-150.149017,4.960076,0.000067,-0.046906,13.530731,0.057983,,
dynamic_vehicle_interaction,256,25.600000,84.278305,-59.733227,-150.840179,4.960065,-0.000108,-0.046905,13.520241,0.057965,,
dynamic_vehicle_interaction,257,25.700000,83.836952,-59.959263,-151.531326,4.960054,-0.000118,-0.046904,13.514042,0.057936,,
dynamic_vehicle_interaction,258,25.800000,83.392899,-60.179955,-152.222473,4.960051,-0.000024,-0.046906,12.511969,0.057914,,
dynamic_vehicle_interaction,259,25.900000,82.946220,-60.395267,-152.913666,4.960059,0.000073,-0.046907,13.597965,0.057895,,
dynamic_vehicle_interaction,260,26.000000,82.496979,-60.605183,-153.604874,4.960066,0.000073,-0.046907,14.183760,0.057871,,
dynamic_vehicle_interaction,261,26.100000,82.045242,-60.809666,-154.296036,4.960072,0.000058,-0.046907,13.424635,0.057843,,
dynamic_vehicle_interaction,262,26.200000,81.591064,-61.008675,-154.987213,4.960075,0.000034,-0.046907,14.336824,0.057827,,
dynamic_vehicle_interaction,263,26.300000,81.134521,-61.202194,-155.678360,4.960078,0.000031,-0.046904,18.037558,0.057806,,
dynamic_vehicle_interaction,264,26.400000,80.675674,-61.390205,-156.369461,4.960076,-0.000019,-0.046899,13.079882,0.057776,,
dynamic_vehicle_interaction,265,26.500000,80.214600,-61.572655,-157.060471,4.960075,-0.000012,-0.046896,14.027596,0.057755,,
dynamic_vehicle_interaction,266,26.600000,79.751350,-61.749546,-157.751389,4.960074,-0.000012,-0.046890,14.024258,0.057722,,
dynamic_vehicle_interaction,267,26.700000,79.286003,-61.920834,-158.442276,4.960072,-0.000019,-0.046888,12.512684,0.057690,,
dynamic_vehicle_interaction,268,26.800000,78.818626,-62.086487,-159.133179,4.960068,-0.000041,-0.046888,13.595343,0.057666,,
dynamic_vehicle_interaction,269,26.900000,78.349289,-62.246506,-159.824081,4.960062,-0.000063,-0.046888,14.599800,0.057625,,
dynamic_vehicle_interaction,270,27.000000,77.878052,-62.400845,-160.515030,4.960047,-0.000147,-0.046893,14.811993,0.057592,,
dynamic_vehicle_interaction,271,27.100000,76.930176,-62.692417,-161.897202,4.960011,-0.000354,-0.046915,23.644686,0.057515,17.118385,
dynamic_vehicle_interaction,272,27.200000,76.453674,-62.829594,-162.588715,4.959989,-0.000221,-0.046938,18.122911,0.057488,16.634396,
dynamic_vehicle_interaction,273,27.300000,75.975548,-62.960999,-163.280655,4.959965,-0.000243,-0.046965,18.268347,0.057475,16.369384,
dynamic_vehicle_interaction,274,27.400000,75.495865,-63.086617,-163.972992,4.959935,-0.000305,-0.046998,19.068718,0.057473,16.103982,
dynamic_vehicle_interaction,275,27.500000,75.014694,-63.206394,-164.665985,4.959902,-0.000325,-0.047048,21.359682,0.057517,15.837775,
dynamic_vehicle_interaction,276,27.600000,74.532120,-63.320339,-165.359970,4.959867,-0.000350,-0.047121,22.449017,0.057582,15.570634,
dynamic_vehicle_interaction,277,27.700000,74.048195,-63.428383,-166.055435,4.959824,-0.000429,-0.047233,23.082495,0.057722,15.302650,
dynamic_vehicle_interaction,278,27.800000,73.562981,-63.530491,-166.752991,4.959779,-0.000454,-0.047386,22.030830,0.057957,15.034024,
dynamic_vehicle_interaction,279,27.900000,73.076553,-63.626625,-167.453217,4.959730,-0.000488,-0.047581,22.177935,0.058305,14.764978,
dynamic_vehicle_interaction,280,28.000000,72.588982,-63.716728,-168.156631,4.959678,-0.000518,-0.047812,21.032810,0.058807,14.495737,
dynamic_vehicle_interaction,281,28.100000,72.100342,-63.800747,-168.863556,4.959631,-0.000468,-0.048061,27.809858,0.059496,14.226453,
dynamic_vehicle_interaction,282,28.200000,71.610695,-63.878635,-169.573990,4.959592,-0.000393,-0.048302,21.065474,0.060406,13.957258,
dynamic_vehicle_interaction,283,28.300000,71.120110,-63.950420,-170.285233,4.959591,-0.000015,-0.048497,20.017624,0.061512,13.688242,
dynamic_vehicle_interaction,284,28.400000,70.628662,-64.016022,-171.000580,4.959526,-0.000646,-0.048668,17.957687,0.062897,13.419461,
dynamic_vehicle_interaction,285,28.500000,70.136436,-64.075439,-171.716949,4.959528,0.000016,-0.048651,21.279335,0.064566,13.151024,
dynamic_vehicle_interaction,286,28.600000,69.643501,-64.128761,-172.430771,4.959582,0.000548,-0.048427,27.491093,0.066428,12.882971,
dynamic_vehicle_interaction,287,28.700000,69.149956,-64.176071,-173.138519,4.959672,0.000893,-0.047945,23.095608,0.068359,12.615314,
dynamic_vehicle_interaction,288,28.800000,68.655869,-64.217567,-173.835831,4.959793,0.001214,-0.047142,21.028042,0.070099,12.348066,
dynamic_vehicle_interaction,289,28.900000,68.161308,-64.253418,-174.517365,4.959961,0.001675,-0.045959,22.014618,0.071416,12.081218,
dynamic_vehicle_interaction,290,29.000000,67.666374,-64.283943,-175.176865,4.960192,0.002311,-0.044328,18.118143,0.071941,11.814738,
dynamic_vehicle_interaction,291,29.100000,67.171104,-64.309502,-175.807251,4.960495,0.003035,-0.042204,18.383026,0.071399,11.548637,
dynamic_vehicle_interaction,292,29.200000,66.675575,-64.330528,-176.401138,4.960851,0.003555,-0.039566,18.077612,0.069545,11.282079,
dynamic_vehicle_interaction,293,29.300000,66.179848,-64.347519,-176.951096,4.961225,0.003739,-0.036423,20.048618,0.066098,11.012982,
dynamic_vehicle_interaction,294,29.400000,65.683952,-64.361038,-177.450165,4.961586,0.003611,-0.032827,14.539480,0.060748,10.741133,
dynamic_vehicle_interaction,295,29.500000,65.187943,-64.371681,-177.892746,4.961915,0.003291,-0.028884,16.831875,0.053674,10.466254,
dynamic_vehicle_interaction,296,29.600000,64.691841,-64.380005,-178.275360,4.962182,0.002672,-0.024755,18.813372,0.045688,10.187913,
dynamic_vehicle_interaction,297,29.700000,64.195686,-64.386581,-178.597382,4.962338,0.001556,-0.020644,17.046690,0.037774,9.908195,
dynamic_vehicle_interaction,298,29.800000,63.699482,-64.391861,-178.861404,4.962365,0.000276,-0.016776,17.027617,0.030995,9.628006,
dynamic_vehicle_interaction,299,29.900000,63.203266,-64.396194,-179.072998,4.962302,-0.000633,-0.013345,16.214848,0.025845,9.347293,
dynamic_vehicle_interaction,300,30.000000,62.707039,-64.399864,-179.239929,4.962219,-0.000832,-0.010475,16.876698,0.022018,9.066089,
