场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,422,42.200000,21.612085,-4.583335,178.851288,3.912784,-0.867057,0.016670,11.201382,0.074703,,
high_speed_straight_tracking_town05,423,42.300000,21.224142,-4.580178,179.032837,3.854004,-0.587750,0.014716,11.770964,0.077888,,
high_speed_straight_tracking_town05,424,42.400000,20.841887,-4.577543,179.181992,3.794839,-0.591655,0.012005,12.526751,0.078367,,
high_speed_straight_tracking_town05,425,42.500000,20.466330,-4.574911,179.287384,3.720683,-0.741523,0.008206,12.529612,0.073834,,
high_speed_straight_tracking_town05,426,42.600000,20.098965,-4.571636,179.334824,3.634044,-0.866161,0.003007,14.010668,0.065175,,
high_speed_straight_tracking_town05,427,42.700000,19.740965,-4.566963,179.309006,3.529284,-1.046895,-0.003728,11.512756,0.052633,,
high_speed_straight_tracking_town05,428,42.800000,19.395088,-4.560186,179.198837,3.409679,-1.194625,-0.011915,12.552977,0.036709,,
high_speed_straight_tracking_town05,429,42.900000,19.059179,-4.550558,178.995026,3.325882,-0.835617,-0.021407,11.042833,0.019350,,
high_speed_straight_tracking_town05,430,43.000000,18.730511,-4.537409,178.693130,3.262990,-0.625639,-0.031595,11.512280,0.000093,,
high_speed_straight_tracking_town05,431,43.100000,18.407984,-4.520194,178.292450,3.205112,-0.574553,-0.042158,11.527061,0.019270,,
high_speed_straight_tracking_town05,432,43.200000,18.091370,-4.500360,177.877579,3.148046,-0.569686,-0.052809,9.507656,0.035976,,
high_speed_straight_tracking_town05,433,43.300000,17.781336,-4.474746,177.298935,3.085101,-0.616347,-0.065390,14.672279,0.055082,,
high_speed_straight_tracking_town05,434,43.400000,17.478264,-4.443265,176.603851,3.023238,-0.611053,-0.076446,13.622522,0.069949,,
high_speed_straight_tracking_town05,435,43.500000,17.181658,-4.406437,175.829544,2.970538,-0.519585,-0.086446,12.506485,0.084657,,
high_speed_straight_tracking_town05,436,43.600000,16.890333,-4.364194,174.986450,2.933571,-0.362256,-0.095388,10.527849,0.097487,,
high_speed_straight_tracking_town05,437,43.700000,16.602652,-4.316387,174.083466,2.915032,-0.178161,-0.102971,10.517836,0.105832,,
high_speed_straight_tracking_town05,438,43.800000,16.316860,-4.262799,173.127930,2.915613,0.012794,-0.109202,12.884617,0.115967,,
high_speed_straight_tracking_town05,439,43.900000,16.031202,-4.203171,172.127594,2.934510,0.195558,-0.113821,12.284756,0.120643,,
high_speed_straight_tracking_town05,440,44.000000,15.744134,-4.137284,171.092972,2.968159,0.342463,-0.116486,14.023066,0.126628,,
high_speed_straight_tracking_town05,441,44.100000,15.454507,-4.064997,170.035919,3.012693,0.450659,-0.117232,14.503956,0.131513,,
high_speed_straight_tracking_town05,442,44.200000,15.161509,-3.986266,168.970718,3.064162,0.519269,-0.115990,13.589621,0.134088,,
high_speed_straight_tracking_town05,443,44.300000,14.864680,-3.901177,167.912521,3.119356,0.555750,-0.112907,11.528730,0.137957,,
high_speed_straight_tracking_town05,444,44.400000,14.563749,-3.809919,166.877213,3.176552,0.575005,-0.108111,11.496067,0.138602,,
high_speed_straight_tracking_town05,445,44.500000,14.258569,-3.712795,165.880539,3.233904,0.575817,-0.101778,10.510921,0.138964,,
high_speed_straight_tracking_town05,446,44.600000,13.949128,-3.610183,164.936264,3.290435,0.566990,-0.094306,10.527372,0.139455,,
high_speed_straight_tracking_town05,447,44.700000,13.635411,-3.502502,164.056030,3.346046,0.557271,-0.085979,13.050079,0.136440,,
high_speed_straight_tracking_town05,448,44.800000,13.317427,-3.390225,163.249878,3.399832,0.538572,-0.077001,11.526346,0.133258,,
high_speed_straight_tracking_town05,449,44.900000,12.995968,-3.272284,162.450226,3.450502,0.509757,-0.067688,12.003183,0.131149,,
high_speed_straight_tracking_town05,450,45.000000,12.669980,-3.151758,161.810608,3.499359,0.489042,-0.056272,11.021137,0.125353,,
high_speed_straight_tracking_town05,451,45.100000,12.339885,-3.029103,161.289642,3.541572,0.422129,-0.046299,12.559175,0.118062,,
high_speed_straight_tracking_town05,452,45.200000,12.006357,-2.904549,160.865952,3.576696,0.351246,-0.036844,12.520790,0.109549,,
high_speed_straight_tracking_town05,453,45.300000,11.669954,-2.778787,160.537857,3.603756,0.270672,-0.027813,11.512756,0.099337,,
high_speed_straight_tracking_town05,454,45.400000,11.331343,-2.652616,160.304428,3.621028,0.172916,-0.019110,12.530327,0.088167,,
high_speed_straight_tracking_town05,455,45.500000,10.991364,-2.526932,160.165115,3.626430,0.054444,-0.010628,14.688253,0.076070,,
high_speed_straight_tracking_town05,456,45.600000,10.651049,-2.402724,160.119766,3.617943,-0.084134,-0.002275,12.838125,0.062950,,
high_speed_straight_tracking_town05,457,45.700000,10.311475,-2.281057,160.170410,3.596955,-0.208636,0.006312,10.339975,0.049654,,
high_speed_straight_tracking_town05,458,45.800000,9.973787,-2.162819,160.310425,3.559561,-0.372385,0.014254,12.644291,0.035764,,
high_speed_straight_tracking_town05,459,45.900000,9.639627,-2.049061,160.536026,3.503532,-0.558213,0.022254,12.478113,0.021009,,
high_speed_straight_tracking_town05,460,46.000000,9.310357,-1.940714,160.844803,3.435332,-0.679308,0.030419,13.243675,0.007378,,
high_speed_straight_tracking_town05,461,46.100000,8.986608,-1.838401,161.234344,3.363367,-0.716293,0.038777,12.721300,0.006448,,
high_speed_straight_tracking_town05,462,46.200000,8.668363,-1.742471,161.702515,3.293369,-0.695934,0.047317,13.657093,0.021413,,
high_speed_straight_tracking_town05,463,46.300000,8.355284,-1.653108,162.246552,3.227467,-0.654333,0.055909,11.530638,0.034442,,
high_speed_straight_tracking_town05,464,46.400000,8.046995,-1.570416,162.862595,3.165568,-0.613744,0.064393,10.712385,0.047904,,
high_speed_straight_tracking_town05,465,46.500000,7.743174,-1.494470,163.546692,3.107556,-0.574348,0.072749,11.524677,0.062733,,
high_speed_straight_tracking_town05,466,46.600000,7.443722,-1.423959,164.234818,3.053800,-0.535121,0.080775,12.636423,0.072750,,
high_speed_straight_tracking_town05,467,46.700000,7.148066,-1.360986,165.034851,3.004343,-0.482948,0.089753,14.010429,0.085251,,
high_speed_straight_tracking_town05,468,46.800000,6.855287,-1.305135,165.907028,2.968661,-0.349549,0.097314,10.691643,0.097067,,
high_speed_straight_tracking_town05,469,46.900000,6.564229,-1.255727,166.829208,2.947002,-0.209683,0.103731,12.544155,0.107166,,
high_speed_straight_tracking_town05,470,47.000000,6.273599,-1.212425,167.793991,2.940459,-0.058788,0.108964,11.516809,0.119422,,
high_speed_straight_tracking_town05,471,47.100000,5.981988,-1.174886,168.792923,2.949384,0.095416,0.112615,13.053894,0.125007,,
high_speed_straight_tracking_town05,472,47.200000,5.688004,-1.142777,169.816620,2.973536,0.247094,0.114588,12.045622,0.131610,,
high_speed_straight_tracking_town05,473,47.300000,5.390268,-1.115744,170.853073,3.012256,0.392006,0.114539,11.024714,0.134522,,
high_speed_straight_tracking_town05,474,47.400000,5.087619,-1.093359,171.885605,3.061313,0.494349,0.112020,15.512943,0.132007,,
high_speed_straight_tracking_town05,475,47.500000,4.779415,-1.075157,172.894119,3.115617,0.545787,0.107057,14.096498,0.128305,,
high_speed_straight_tracking_town05,476,47.600000,4.465394,-1.060595,173.856491,3.171995,0.565549,0.099727,13.540030,0.117389,,
high_speed_straight_tracking_town05,477,47.700000,4.145538,-1.049030,174.750198,3.228148,0.562475,0.090260,13.222694,0.105622,,
high_speed_straight_tracking_town05,478,47.800000,3.819967,-1.039782,175.556534,3.283650,0.555409,0.079319,11.710644,0.092655,,
high_speed_straight_tracking_town05,479,47.900000,3.488743,-1.032172,176.262146,3.339269,0.556293,0.067565,12.070179,0.079012,,
high_speed_straight_tracking_town05,480,48.000000,3.152001,-1.027777,176.955460,3.393272,0.542223,0.055755,11.511564,0.069730,,
high_speed_straight_tracking_town05,481,48.100000,2.809587,-1.022597,177.450867,3.450877,0.578317,0.042200,10.525703,0.061010,,
high_speed_straight_tracking_town05,482,48.200000,2.461309,-1.016570,177.813644,3.509994,0.591353,0.031683,13.019800,0.054976,,
high_speed_straight_tracking_town05,483,48.300000,2.107072,-1.010194,178.087494,3.569751,0.597676,0.023387,13.528824,0.049857,,
high_speed_straight_tracking_town05,484,48.400000,1.746864,-1.003550,178.293808,3.629369,0.596234,0.017312,13.104200,0.045552,,
high_speed_straight_tracking_town05,485,48.500000,1.380713,-0.996789,178.453156,3.688706,0.593378,0.013254,16.535521,0.041724,,
high_speed_straight_tracking_town05,486,48.600000,1.008629,-0.990110,178.583420,3.748054,0.593475,0.010841,13.613939,0.037382,,
high_speed_straight_tracking_town05,487,48.700000,0.630592,-0.983716,178.698441,3.807710,0.596583,0.009616,12.759686,0.032705,,
high_speed_straight_tracking_town05,488,48.800000,0.246559,-0.977777,178.807495,3.867760,0.600533,0.009123,13.494492,0.027844,,
high_speed_straight_tracking_town05,489,48.900000,-0.143505,-0.972407,178.915390,3.928095,0.603408,0.008965,12.040377,0.023034,,
high_speed_straight_tracking_town05,490,49.000000,-0.539617,-0.967656,179.023224,3.988538,0.604492,0.008849,13.349771,0.018678,,
high_speed_straight_tracking_town05,491,49.100000,-0.941779,-0.963522,179.129898,4.048906,0.603736,0.008594,13.595819,0.015066,,
high_speed_straight_tracking_town05,492,49.200000,-1.349947,-0.960063,179.237473,4.108448,0.595491,0.008122,14.520645,0.012345,,
high_speed_straight_tracking_town05,493,49.300000,-1.764022,-0.957218,179.341812,4.167181,0.587372,0.007310,12.521267,0.010469,,
high_speed_straight_tracking_town05,494,49.400000,-2.184018,-0.954608,179.427078,4.227147,0.599662,0.006222,12.050152,0.008994,,
high_speed_straight_tracking_town05,495,49.500000,-2.610105,-0.952198,179.498596,4.288618,0.614714,0.005274,14.057875,0.007791,,
high_speed_straight_tracking_town05,496,49.600000,-3.042360,-0.949984,179.559174,4.350260,0.616416,0.004395,11.537075,0.006748,,
high_speed_straight_tracking_town05,497,49.700000,-3.480747,-0.947926,179.609863,4.411283,0.610233,0.003616,12.513638,0.005807,,
high_speed_straight_tracking_town05,498,49.800000,-3.925199,-0.945990,179.651855,4.471655,0.603724,0.002950,11.530638,0.004945,,
high_speed_straight_tracking_town05,499,49.900000,-4.375669,-0.944152,179.686432,4.531757,0.601016,0.002401,14.057636,0.004165,,
high_speed_straight_tracking_town05,500,50.000000,-4.832151,-0.942398,179.714981,4.591953,0.601962,0.001962,11.547327,0.003478,,
high_speed_straight_tracking_town05,501,50.100000,-5.294667,-0.940717,179.738739,4.652380,0.604271,0.001618,11.057854,0.002898,,
high_speed_straight_tracking_town05,502,50.200000,-5.763234,-0.939103,179.758774,4.712966,0.605854,0.001353,12.752771,0.002422,,
high_speed_straight_tracking_town05,503,50.300000,-6.237863,-0.937551,179.775879,4.773553,0.605873,0.001146,11.513472,0.002035,,
high_speed_straight_tracking_town05,504,50.400000,-6.718541,-0.936057,179.790649,4.833991,0.604377,0.000979,11.561632,0.001724,,
high_speed_straight_tracking_town05,505,50.500000,-7.205225,-0.934650,179.805099,4.893549,0.595589,0.000830,12.525558,0.001511,,
high_speed_straight_tracking_town05,506,50.600000,-7.697877,-0.933256,179.815750,4.953884,0.603345,0.000635,11.582613,0.001317,,
high_speed_straight_tracking_town05,507,50.700000,-8.196673,-0.931862,179.823746,5.016109,0.622249,0.000495,12.142181,0.001135,,
high_speed_straight_tracking_town05,508,50.800000,-8.699718,-0.930344,179.853561,4.985665,-0.304433,0.000384,15.254021,0.000837,,
high_speed_straight_tracking_town05,509,50.900000,-9.202132,-0.927802,179.835632,4.995279,0.096450,-0.004189,17.047405,0.000485,,
high_speed_straight_tracking_town05,510,51.000000,-9.705915,-0.924333,179.769211,5.001153,0.058859,-0.005900,14.551401,0.002728,,
high_speed_straight_tracking_town05,511,51.100000,-10.218248,-0.921287,179.712875,5.207172,2.060301,-0.001342,13.554811,0.004526,,
high_speed_straight_tracking_town05,512,51.200000,-10.739565,-0.918884,179.606628,5.287218,0.800471,0.000372,14.059067,0.005659,,
high_speed_straight_tracking_town05,513,51.300000,-11.266651,-0.916763,179.519806,5.344494,0.572773,0.003658,13.509750,0.006496,,
high_speed_straight_tracking_town05,514,51.400000,-11.800875,-0.914647,179.481522,5.407087,0.625950,0.005570,11.529684,0.007312,,
high_speed_straight_tracking_town05,515,51.500000,-12.339086,-0.913022,179.469070,5.447163,0.400808,0.007643,11.006594,0.007627,,
high_speed_straight_tracking_town05,516,51.600000,-12.884847,-0.911757,179.452316,5.557898,1.107357,0.008092,12.295485,0.007564,,
high_speed_straight_tracking_town05,517,51.700000,-13.439648,-0.910847,179.479370,5.615711,0.578181,0.010237,15.172720,0.007123,,
high_speed_straight_tracking_town05,518,51.800000,-14.000293,-0.910156,179.494263,5.684881,0.691699,0.008812,11.535883,0.006450,,
high_speed_straight_tracking_town05,519,51.900000,-14.566219,-0.909564,179.522873,5.716672,0.317911,0.009457,12.060642,0.005665,,
high_speed_straight_tracking_town05,520,52.000000,-15.136576,-0.908897,179.526917,5.780545,0.638740,0.007642,10.516167,0.004943,,
high_speed_straight_tracking_town05,521,52.100000,-15.712814,-0.908122,179.538712,5.825007,0.444621,0.008183,12.155533,0.004316,,
high_speed_straight_tracking_town05,522,52.200000,-16.294855,-0.907136,179.529068,5.900175,0.751699,0.006651,12.610435,0.003885,,
high_speed_straight_tracking_town05,523,52.300000,-16.883657,-0.905798,179.522507,5.953070,0.528963,0.007465,13.545275,0.003790,,
high_speed_straight_tracking_town05,524,52.400000,-17.478550,-0.904331,179.509995,6.022829,0.697591,0.006628,11.181593,0.003808,,
high_speed_straight_tracking_town05,525,52.500000,-18.078617,-0.902890,179.517258,6.053707,0.308783,0.007510,11.548042,0.003789,,
high_speed_straight_tracking_town05,526,52.600000,-18.681763,-0.901415,179.516922,6.089767,0.360599,0.006616,11.523247,0.003796,,
high_speed_straight_tracking_town05,527,52.700000,-19.287575,-0.899803,179.518051,6.105809,0.160421,0.007117,11.533260,0.003934,,
high_speed_straight_tracking_town05,528,52.800000,-19.895449,-0.898184,179.515701,6.132290,0.264812,0.006637,11.318207,0.004073,,
high_speed_straight_tracking_town05,529,52.900000,-20.504927,-0.896628,179.522995,6.135666,0.033762,0.007084,11.048079,0.004145,,
high_speed_straight_tracking_town05,530,53.000000,-21.114380,-0.895070,179.524918,6.134750,-0.009155,0.006527,13.053656,0.004220,,
high_speed_straight_tracking_town05,531,53.100000,-21.722281,-0.893502,179.530365,6.105303,-0.294479,0.006775,9.505272,0.004308,,
high_speed_straight_tracking_town05,532,53.200000,-22.326382,-0.891903,179.531418,6.062560,-0.427426,0.006349,10.535240,0.004437,,
high_speed_straight_tracking_town05,533,53.300000,-22.924799,-0.890282,179.534714,5.994484,-0.680756,0.006503,11.510134,0.004601,,
high_speed_straight_tracking_town05,534,53.400000,-23.515810,-0.888650,179.535248,5.918870,-0.756138,0.006255,12.032986,0.004795,,
high_speed_straight_tracking_town05,535,53.500000,-24.098667,-0.887044,179.537506,5.833521,-0.853492,0.006436,14.513969,0.004983,,
high_speed_straight_tracking_town05,536,53.600000,-24.673115,-0.885490,179.537415,5.753645,-0.798762,0.006351,14.028072,0.005138,,
high_speed_straight_tracking_town05,537,53.700000,-25.239449,-0.884034,179.540604,5.670334,-0.833111,0.006690,14.519453,0.005215,,
high_speed_straight_tracking_town05,538,53.800000,-25.797798,-0.882684,179.541260,5.597724,-0.726100,0.006652,13.293743,0.005204,,
high_speed_straight_tracking_town05,539,53.900000,-26.348629,-0.881367,179.542770,5.517401,-0.803222,0.007244,11.374712,0.005181,,
high_speed_straight_tracking_town05,540,54.000000,-26.892033,-0.880231,179.544006,5.452482,-0.649185,0.007251,12.518644,0.004997,,
high_speed_straight_tracking_town05,541,54.100000,-27.427704,-0.879389,179.562881,5.360240,-0.922409,0.008211,11.141539,0.004539,,
high_speed_straight_tracking_town05,542,54.200000,-27.954355,-0.878781,179.578827,5.278718,-0.815213,0.007851,11.506081,0.003868,,
high_speed_straight_tracking_town05,543,54.300000,-28.471874,-0.878473,179.607376,5.175931,-1.027851,0.008749,12.051821,0.002914,,
high_speed_straight_tracking_town05,544,54.400000,-28.979574,-0.878529,179.614731,5.054946,-1.209847,0.008320,11.538267,0.001611,,
high_speed_straight_tracking_town05,545,54.500000,-29.484581,-0.878972,179.735947,5.020583,-0.343403,0.010848,11.610746,0.000076,,
high_speed_straight_tracking_town05,546,54.600000,-29.985252,-0.879444,179.866180,5.025956,0.053740,0.006427,12.511253,0.001776,,
high_speed_straight_tracking_town05,547,54.700000,-30.484053,-0.880598,179.918655,4.976346,-0.496086,0.005861,12.061357,0.004134,,
high_speed_straight_tracking_town05,548,54.800000,-30.976362,-0.882520,-179.978378,4.863603,-1.127230,0.007297,11.695385,0.007215,,
high_speed_straight_tracking_town05,549,54.900000,-31.453365,-0.885388,-179.872742,4.690270,-1.733230,0.007324,13.515472,0.011189,,
high_speed_straight_tracking_town05,550,55.000000,-31.913496,-0.888784,-179.780701,4.537481,-1.527869,0.006360,12.531519,0.015670,,
high_speed_straight_tracking_town05,551,55.100000,-32.361328,-0.892358,-179.709610,4.437628,-0.998537,0.004877,13.153553,0.020352,,
high_speed_straight_tracking_town05,552,55.200000,-32.801178,-0.895869,-179.660049,4.368955,-0.686722,0.003258,12.094021,0.025029,,
high_speed_straight_tracking_town05,553,55.300000,-33.234459,-0.899111,-179.635101,4.301986,-0.669667,0.001456,11.540890,0.029513,,
high_speed_straight_tracking_town05,554,55.400000,-33.660397,-0.901896,-179.633560,4.222187,-0.797943,-0.000288,12.508869,0.033589,,
high_speed_straight_tracking_town05,555,55.500000,-34.077610,-0.904038,-179.655548,4.129940,-0.922391,-0.002144,11.516094,0.036999,,
high_speed_straight_tracking_town05,556,55.600000,-34.485306,-0.905300,-179.704010,4.033745,-0.961799,-0.004351,12.715816,0.039454,,
high_speed_straight_tracking_town05,557,55.700000,-34.883480,-0.905394,-179.783676,3.940122,-0.935958,-0.007069,13.511181,0.040630,,
high_speed_straight_tracking_town05,558,55.800000,-35.272560,-0.904051,-179.900238,3.848927,-0.911309,-0.010470,11.024237,0.040234,,
high_speed_straight_tracking_town05,559,55.900000,-35.652767,-0.900517,179.935364,3.758667,-0.902083,-0.014672,12.024403,0.037479,,
high_speed_straight_tracking_town05,560,56.000000,-36.024204,-0.895890,179.766327,3.674296,-0.843460,-0.019652,11.515141,0.033384,,
high_speed_straight_tracking_town05,561,56.100000,-36.386372,-0.887796,179.494446,3.569681,-1.042232,-0.026723,11.547565,0.025695,,
high_speed_straight_tracking_town05,562,56.200000,-36.736347,-0.876046,179.143127,3.450241,-1.191594,-0.033886,12.016058,0.014523,,
high_speed_straight_tracking_town05,563,56.300000,-37.076107,-0.860517,178.721008,3.363399,-0.864973,-0.041728,10.529757,0.001113,,
high_speed_straight_tracking_town05,564,56.400000,-37.408024,-0.840831,178.226212,3.294553,-0.684353,-0.049862,14.744520,0.013123,,
high_speed_straight_tracking_town05,565,56.500000,-37.733021,-0.816700,177.660034,3.229763,-0.643196,-0.058026,11.090994,0.029064,,
high_speed_straight_tracking_town05,566,56.600000,-38.050804,-0.788006,177.027145,3.160189,-0.690088,-0.066190,12.553692,0.042766,,
high_speed_straight_tracking_town05,567,56.700000,-38.360676,-0.754563,176.330750,3.074402,-0.851381,-0.074363,12.702465,0.055260,,
high_speed_straight_tracking_town05,568,56.800000,-38.661732,-0.716217,175.574966,3.008071,-0.658818,-0.082438,12.135744,0.068592,,
high_speed_straight_tracking_town05,569,56.900000,-38.955688,-0.673493,174.769608,2.952722,-0.546418,-0.090015,16.183138,0.075137,,
high_speed_straight_tracking_town05,570,57.000000,-39.243557,-0.625787,173.914474,2.903941,-0.481108,-0.097204,12.526035,0.083600,,
high_speed_straight_tracking_town05,571,57.100000,-39.525986,-0.573135,173.014481,2.862882,-0.403900,-0.103845,15.646458,0.088911,,
high_speed_straight_tracking_town05,572,57.200000,-39.803703,-0.515502,172.074554,2.830387,-0.318313,-0.109802,12.903452,0.094002,,
high_speed_straight_tracking_town05,573,57.300000,-40.077446,-0.452809,171.098572,2.806724,-0.230029,-0.115139,11.539698,0.099491,,
high_speed_straight_tracking_town05,574,57.400000,-40.347958,-0.384984,170.091354,2.790839,-0.152430,-0.119596,12.530804,0.102540,,
high_speed_straight_tracking_town05,575,57.500000,-40.615791,-0.311964,169.057281,2.780845,-0.093650,-0.123333,11.246204,0.108673,,
high_speed_straight_tracking_town05,576,57.600000,-40.881313,-0.233722,168.001068,2.774632,-0.056031,-0.126278,11.549711,0.110406,,
high_speed_straight_tracking_town05,577,57.700000,-41.144157,-0.150576,166.933441,2.765759,-0.081381,-0.128622,12.015343,0.115527,,
high_speed_straight_tracking_town05,578,57.800000,-41.404533,-0.061846,165.847794,2.762783,-0.025627,-0.130638,12.045860,0.118254,,
high_speed_straight_tracking_town05,579,57.900000,-41.663177,0.031772,164.748230,2.763091,0.008124,-0.131908,10.511875,0.122387,,
high_speed_straight_tracking_town05,580,58.000000,-41.920567,0.130509,163.640152,2.766247,0.038273,-0.132833,12.597561,0.125257,,
high_speed_straight_tracking_town05,581,58.100000,-42.176102,0.234581,162.525131,2.767125,0.014480,-0.133514,12.610912,0.127864,,
high_speed_straight_tracking_town05,582,58.200000,-42.429436,0.343737,161.404663,2.766005,-0.005593,-0.134219,12.015343,0.131521,,
high_speed_straight_tracking_town05,583,58.300000,-42.680424,0.457792,160.283646,2.764127,-0.013472,-0.134787,10.533094,0.132507,,
high_speed_straight_tracking_town05,584,58.400000,-42.928886,0.576714,159.159805,2.761735,-0.018356,-0.135570,12.648106,0.136578,,
high_speed_straight_tracking_town05,585,58.500000,-43.174633,0.700614,158.025620,2.759940,-0.011815,-0.136396,13.541698,0.136030,,
high_speed_straight_tracking_town05,586,58.600000,-43.417709,0.829503,156.883774,2.760140,0.007890,-0.137262,12.018681,0.139032,,
high_speed_straight_tracking_town05,587,58.700000,-43.658184,0.963421,155.734482,2.762079,0.025353,-0.138154,13.250589,0.139004,,
high_speed_straight_tracking_town05,588,58.800000,-43.896030,1.102386,154.578156,2.764528,0.030451,-0.138892,11.908054,0.140713,,
high_speed_straight_tracking_town05,589,58.900000,-44.131138,1.246364,153.415085,2.766792,0.028671,-0.139615,11.717796,0.141562,,
high_speed_straight_tracking_town05,590,59.000000,-44.363377,1.395300,152.246323,2.768716,0.025267,-0.140195,13.589144,0.142040,,
high_speed_straight_tracking_town05,591,59.100000,-44.592621,1.549150,151.071594,2.770706,0.026027,-0.140865,14.028072,0.143839,,
high_speed_straight_tracking_town05,592,59.200000,-44.818764,1.707879,149.891907,2.773106,0.030095,-0.141335,11.510372,0.143132,,
high_speed_straight_tracking_town05,593,59.300000,-45.041786,1.871400,148.710495,2.775697,0.031802,-0.141812,12.589931,0.145874,,
high_speed_straight_tracking_town05,594,59.400000,-45.261513,2.039746,147.522430,2.778754,0.036929,-0.142198,13.889790,0.143969,,
high_speed_straight_tracking_town05,595,59.500000,-45.477955,2.212925,146.329178,2.783169,0.050352,-0.142576,12.539625,0.145660,,
high_speed_straight_tracking_town05,596,59.600000,-45.691067,2.390952,145.131332,2.788920,0.063720,-0.142882,11.139631,0.144873,,
high_speed_straight_tracking_town05,597,59.700000,-45.900864,2.573815,143.930038,2.795038,0.067336,-0.142967,12.606859,0.145456,,
high_speed_straight_tracking_town05,598,59.800000,-46.107212,2.761450,142.725647,2.801004,0.065859,-0.143044,13.533592,0.145849,,
high_speed_straight_tracking_town05,599,59.900000,-46.309994,2.953780,141.519135,2.806692,0.063051,-0.142990,12.517929,0.145280,,
high_speed_straight_tracking_town05,600,60.000000,-46.509068,3.150716,140.310410,2.811969,0.058997,-0.142998,10.511160,0.146911,,
high_speed_straight_tracking_town05,601,60.100000,-46.704330,3.352179,139.100098,2.817468,0.061204,-0.142899,12.075901,0.145164,,
high_speed_straight_tracking_town05,602,60.200000,-46.895691,3.558146,137.887680,2.823741,0.069005,-0.142891,12.084723,0.146858,,
high_speed_straight_tracking_town05,603,60.300000,-47.083111,3.768614,136.672791,2.830742,0.076331,-0.142875,13.296843,0.145278,,
high_speed_straight_tracking_town05,604,60.400000,-47.266483,3.983507,135.456436,2.837128,0.070128,-0.142674,13.516903,0.145905,,
high_speed_straight_tracking_town05,605,60.500000,-47.445637,4.202650,134.239120,2.842012,0.055143,-0.142506,13.974905,0.145896,,
high_speed_straight_tracking_town05,606,60.600000,-47.620384,4.425834,133.022278,2.845233,0.038487,-0.142248,14.377832,0.145571,,
high_speed_straight_tracking_town05,607,60.700000,-47.790527,4.652853,131.805847,2.847262,0.026603,-0.142064,13.511896,0.147269,,
high_speed_straight_tracking_town05,608,60.800000,-47.955956,4.883538,130.590500,2.848496,0.018629,-0.141833,18.025637,0.146146,,
high_speed_straight_tracking_town05,609,60.900000,-48.116516,5.117742,129.375763,2.849297,0.014354,-0.141743,14.834166,0.148447,,
high_speed_straight_tracking_town05,610,61.000000,-48.272148,5.355365,128.161102,2.850349,0.016901,-0.141706,14.518023,0.147873,,
high_speed_straight_tracking_town05,611,61.100000,-48.422783,5.596309,126.947311,2.851222,0.015041,-0.141517,13.058424,0.149436,,
high_speed_straight_tracking_town05,612,61.200000,-48.568329,5.840427,125.734299,2.851643,0.010543,-0.141418,12.500763,0.150646,,
high_speed_straight_tracking_town05,613,61.300000,-48.708710,6.087580,124.521881,2.851582,0.005734,-0.141326,14.020205,0.080316,,
high_speed_straight_tracking_town05,614,61.400000,-48.843811,6.337635,123.309166,2.851496,0.005556,-0.141403,11.503696,0.154142,,
high_speed_straight_tracking_town05,615,61.500000,-48.973579,6.590508,122.095909,2.851690,0.008366,-0.141466,11.509180,0.153656,,
high_speed_straight_tracking_town05,616,61.600000,-49.097942,6.846124,120.880447,2.852316,0.012812,-0.141755,12.511015,0.156479,,
high_speed_straight_tracking_town05,617,61.700000,-49.216824,7.104441,119.661766,2.853710,0.020571,-0.142119,12.016058,0.156417,,
high_speed_straight_tracking_town05,618,61.800000,-49.330215,7.365371,118.440681,2.854787,0.017348,-0.142315,14.014959,0.158097,,
high_speed_straight_tracking_town05,619,61.900000,-49.437973,7.628704,117.217789,2.854491,0.003636,-0.142500,11.030197,0.159826,,
high_speed_straight_tracking_town05,620,62.000000,-49.540020,7.894153,115.994446,2.852025,-0.018089,-0.142605,11.517525,0.160887,,
high_speed_straight_tracking_town05,621,62.100000,-49.636219,8.161372,114.771393,2.847275,-0.040912,-0.142746,11.508465,0.164850,,
high_speed_straight_tracking_town05,622,62.200000,-49.726238,8.430112,113.547966,2.832146,-0.146609,-0.142783,10.521173,0.166271,,
high_speed_straight_tracking_town05,623,62.300000,-49.810608,8.699442,112.330231,2.826517,-0.048571,-0.142934,13.840914,0.170971,,
high_speed_straight_tracking_town05,624,62.400000,-49.889072,8.969852,111.116516,2.817231,-0.084504,-0.143200,11.352539,0.174349,,
high_speed_straight_tracking_town05,625,62.500000,-49.961174,9.241326,109.903320,2.813932,-0.026812,-0.143570,11.544704,0.180318,,
high_speed_straight_tracking_town05,626,62.600000,-50.027454,9.514135,108.686897,2.815488,0.021483,-0.143758,16.651630,0.187108,,
high_speed_straight_tracking_town05,627,62.700000,-50.088089,9.788648,107.470207,2.821428,0.065568,-0.143536,11.516094,0.192929,,
high_speed_straight_tracking_town05,628,62.800000,-50.143177,10.065275,106.254776,2.833770,0.129408,-0.142851,15.193701,0.201118,,
high_speed_straight_tracking_town05,629,62.900000,-50.192982,10.344633,105.045807,2.854188,0.209595,-0.141040,11.023045,0.203980,,
high_speed_straight_tracking_town05,630,63.000000,-50.237919,10.627417,103.851761,2.879946,0.262679,-0.137881,12.526274,0.208535,,
high_speed_straight_tracking_town05,631,63.100000,-50.278248,10.914229,102.682831,2.915336,0.357515,-0.132828,15.132666,0.206754,,
