场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,190,19.000000,97.043564,-39.096558,89.580612,2.794957,-1.484943,0.060438,78.631163,0.536471,-0.217862,
opportunistic_lane_change_blocked_town05,191,19.100000,97.036217,-38.824978,89.932823,2.649546,-1.451507,0.037258,76.561928,0.529932,-0.214980,
opportunistic_lane_change_blocked_town05,192,19.200000,97.031723,-38.567646,90.109108,2.507554,-1.417419,0.018192,80.018520,0.526188,-0.198635,
opportunistic_lane_change_blocked_town05,193,19.300000,97.029930,-38.324268,90.151543,2.369134,-1.381969,0.002598,82.631588,0.525102,-0.161444,
opportunistic_lane_change_blocked_town05,194,19.400000,97.030434,-38.094528,90.098724,2.234369,-1.345947,-0.009454,86.941481,0.526270,-0.097469,
opportunistic_lane_change_blocked_town05,195,19.500000,97.032730,-37.875370,89.987160,2.174456,-0.598146,-0.017450,84.956408,0.529199,0.023598,
opportunistic_lane_change_blocked_town05,196,19.600000,97.033676,-37.653385,89.959152,2.273550,0.992858,-0.001313,89.438677,0.530789,-0.041932,
opportunistic_lane_change_blocked_town05,197,19.700000,97.030663,-37.415142,90.100883,2.475531,2.026185,0.022690,85.697651,0.528471,-0.045067,
opportunistic_lane_change_blocked_town05,198,19.800000,97.022820,-37.154083,90.407684,2.723374,2.483824,0.040504,73.936939,0.521394,-0.028458,
opportunistic_lane_change_blocked_town05,199,19.900000,97.010284,-36.867184,90.832039,2.990866,2.677869,0.049144,73.274612,0.509705,-0.010493,
opportunistic_lane_change_blocked_town05,200,20.000000,96.993774,-36.553429,91.304893,3.262386,2.716110,0.048752,77.970743,0.494126,0.003946,
opportunistic_lane_change_blocked_town05,201,20.100000,96.974640,-36.212742,91.748215,3.531384,2.689997,0.040792,80.572844,0.476003,0.015203,
opportunistic_lane_change_blocked_town05,202,20.200000,96.954453,-35.845425,92.089294,3.796016,2.646783,0.027672,81.080437,0.456908,0.022993,
opportunistic_lane_change_blocked_town05,203,20.300000,96.935684,-35.454193,92.248833,3.996566,2.008331,0.009712,72.487116,0.439300,0.028368,
opportunistic_lane_change_blocked_town05,204,20.400000,96.920387,-35.049034,92.207840,4.084085,0.879445,-0.006711,74.293137,0.425202,0.037465,
opportunistic_lane_change_blocked_town05,205,20.500000,96.906593,-34.639793,92.127846,4.095083,0.110049,-0.006349,74.211836,0.412616,0.053788,
opportunistic_lane_change_blocked_town05,206,20.600000,96.894447,-34.230835,92.004333,4.088182,-0.068350,-0.010769,76.853037,0.401676,0.076676,
opportunistic_lane_change_blocked_town05,207,20.700000,96.885429,-33.821697,91.789421,4.098576,0.106111,-0.018903,72.833776,0.393864,0.106195,
opportunistic_lane_change_blocked_town05,208,20.800000,96.880455,-33.410297,91.472641,4.128493,0.302225,-0.026999,79.689980,0.390104,0.137745,
opportunistic_lane_change_blocked_town05,209,20.900000,96.880234,-32.995655,91.055725,4.159595,0.314869,-0.034792,75.490952,0.391108,0.123674,
opportunistic_lane_change_blocked_town05,210,21.000000,96.885216,-32.579315,90.552994,4.160712,0.015322,-0.041309,72.862625,0.397320,0.111786,
opportunistic_lane_change_blocked_town05,211,21.100000,96.895538,-32.164993,89.986465,4.128262,-0.320371,-0.046351,78.460455,0.408869,0.101981,
opportunistic_lane_change_blocked_town05,212,21.200000,96.910934,-31.754869,89.383324,4.085255,-0.426523,-0.049326,73.160410,0.425478,0.096887,
opportunistic_lane_change_blocked_town05,213,21.300000,96.931747,-31.349043,88.733818,4.048837,-0.359519,-0.053978,75.185776,0.447492,0.099552,
opportunistic_lane_change_blocked_town05,214,21.400000,96.957878,-30.946569,88.055328,4.022785,-0.256621,-0.056289,70.677042,0.474813,0.102576,
opportunistic_lane_change_blocked_town05,215,21.500000,96.989998,-30.546938,87.322334,3.999891,-0.222977,-0.061896,70.690632,0.508114,0.106421,
opportunistic_lane_change_blocked_town05,216,21.600000,97.026962,-30.150095,86.601578,3.974206,-0.254397,-0.059523,63.206196,0.546251,0.122160,
opportunistic_lane_change_blocked_town05,217,21.700000,97.064987,-29.756735,86.040062,3.928639,-0.455546,-0.043506,72.143555,0.585438,0.126824,
opportunistic_lane_change_blocked_town05,218,21.800000,97.099678,-29.368795,85.756393,3.864177,-0.640033,-0.018464,75.832605,0.621274,0.148349,
opportunistic_lane_change_blocked_town05,219,21.900000,97.125450,-28.986874,85.894608,3.799528,-0.623668,0.020125,66.358089,0.648174,0.174403,
opportunistic_lane_change_blocked_town05,220,22.000000,97.139893,-28.610231,86.423958,3.748485,-0.482129,0.055493,78.326225,0.663728,0.195339,
opportunistic_lane_change_blocked_town05,221,22.100000,97.142242,-28.237753,87.273796,3.712137,-0.337321,0.082380,70.050240,0.667178,0.221052,
opportunistic_lane_change_blocked_town05,222,22.200000,97.133591,-27.868547,88.321846,3.685171,-0.250949,0.098174,68.606377,0.659616,0.246402,
opportunistic_lane_change_blocked_town05,223,22.300000,97.116257,-27.502094,89.431282,3.661816,-0.223740,0.101988,64.227104,0.643365,0.270213,
opportunistic_lane_change_blocked_town05,224,22.400000,97.093208,-27.138157,90.474915,3.638781,-0.227579,0.093846,68.532705,0.621392,0.290314,
opportunistic_lane_change_blocked_town05,225,22.500000,97.067696,-26.776569,91.346375,3.615308,-0.234697,0.076126,71.122169,0.596948,0.287423,
opportunistic_lane_change_blocked_town05,226,22.600000,97.042885,-26.417093,91.968628,3.593234,-0.219352,0.051801,60.189486,0.573200,0.286794,
opportunistic_lane_change_blocked_town05,227,22.700000,97.021416,-26.059303,92.304932,3.575825,-0.169275,0.025043,62.445641,0.552789,0.287179,
opportunistic_lane_change_blocked_town05,228,22.800000,97.005089,-25.702602,92.358612,3.565165,-0.098847,-0.000375,51.647425,0.537518,0.287962,
opportunistic_lane_change_blocked_town05,229,22.900000,96.994911,-25.346439,92.159386,3.559954,-0.042584,-0.023276,55.735350,0.528393,0.289352,
opportunistic_lane_change_blocked_town05,230,23.000000,96.991051,-24.990503,91.767212,3.558396,-0.007984,-0.039238,47.453403,0.525585,0.291297,
opportunistic_lane_change_blocked_town05,231,23.100000,96.992569,-24.634558,91.266197,3.559950,0.020256,-0.047857,55.286169,0.528155,0.293876,
opportunistic_lane_change_blocked_town05,232,23.200000,96.998550,-24.278347,90.716652,3.564579,0.049148,-0.051288,47.521114,0.535188,0.296750,
opportunistic_lane_change_blocked_town05,233,23.300000,97.008400,-23.921566,90.152390,3.572756,0.083743,-0.052010,56.204796,0.546089,0.299683,
opportunistic_lane_change_blocked_town05,234,23.400000,97.022156,-23.564281,89.571884,3.575573,0.030495,-0.053610,57.227850,0.560897,0.300958,
opportunistic_lane_change_blocked_town05,235,23.500000,97.039139,-23.207426,89.010216,3.567916,-0.075463,-0.051054,59.513092,0.578929,-0.002496,
opportunistic_lane_change_blocked_town05,236,23.600000,97.058357,-22.851870,88.500519,3.552825,-0.150522,-0.045782,74.474096,0.599193,-0.396959,
opportunistic_lane_change_blocked_town05,237,23.700000,97.080086,-22.497919,88.011787,3.540844,-0.118791,-0.044858,70.984125,0.621967,-0.385871,
opportunistic_lane_change_blocked_town05,238,23.800000,97.104057,-22.144627,87.552711,3.541661,0.008699,-0.041702,90.534449,0.646985,-0.376420,
opportunistic_lane_change_blocked_town05,239,23.900000,97.131149,-21.790670,87.081612,3.557556,0.160618,-0.043766,72.632074,0.675131,-0.275504,
opportunistic_lane_change_blocked_town05,240,24.000000,97.160973,-21.434940,86.623184,3.577234,0.197478,-0.041508,85.454226,0.706023,-0.024676,
