场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,190,19.000000,97.058052,-39.270901,88.684654,2.714177,-1.463025,0.070292,85.045338,0.550441,-0.179032,
opportunistic_lane_change_blocked_town05,191,19.100000,97.052666,-39.007248,89.123802,2.571359,-1.426960,0.049865,89.781046,0.545838,-0.171348,
opportunistic_lane_change_blocked_town05,192,19.200000,97.049355,-38.757595,89.393456,2.431858,-1.393258,0.030971,87.820768,0.543268,-0.143944,
opportunistic_lane_change_blocked_town05,193,19.300000,97.048126,-38.521660,89.531265,2.295769,-1.359345,0.015673,79.613924,0.542725,-0.068815,
opportunistic_lane_change_blocked_town05,194,19.400000,97.048859,-38.296410,89.566887,2.234961,-0.606637,0.002658,88.835716,0.544111,0.017251,
opportunistic_lane_change_blocked_town05,195,19.500000,97.048843,-38.068333,89.639908,2.335151,1.002699,0.011512,82.485676,0.544755,-0.055787,
opportunistic_lane_change_blocked_town05,196,19.600000,97.045937,-37.823738,89.826836,2.540670,2.058338,0.026691,66.582203,0.542554,-0.061625,
opportunistic_lane_change_blocked_town05,197,19.700000,97.039078,-37.555946,90.140457,2.791527,2.512050,0.039627,74.320555,0.536475,-0.045585,
opportunistic_lane_change_blocked_town05,198,19.800000,97.028175,-37.262089,90.550491,3.059781,2.684738,0.046110,67.066431,0.526431,-0.029768,
opportunistic_lane_change_blocked_town05,199,19.900000,97.013550,-36.941380,91.006660,3.330399,2.707112,0.048066,71.927547,0.512752,-0.017517,
opportunistic_lane_change_blocked_town05,200,20.000000,96.994591,-36.594032,91.514923,3.597336,2.671050,0.047348,70.271492,0.494821,0.007863,
opportunistic_lane_change_blocked_town05,201,20.100000,96.973129,-36.221130,91.961662,3.840020,2.426860,0.037022,63.321352,0.474468,-0.005637,
opportunistic_lane_change_blocked_town05,202,20.200000,96.951981,-35.828030,92.246635,3.994827,1.549571,0.020315,59.894562,0.454488,-0.004683,
opportunistic_lane_change_blocked_town05,203,20.300000,96.933914,-35.425716,92.317635,4.038879,0.444505,0.001858,65.277815,0.437615,-0.000431,
opportunistic_lane_change_blocked_town05,204,20.400000,96.919418,-35.022408,92.233124,4.028307,-0.103201,-0.009231,67.825079,0.424312,0.014366,
opportunistic_lane_change_blocked_town05,205,20.500000,96.906075,-34.620392,92.141487,4.019089,-0.092182,-0.006988,81.009150,0.412155,0.034995,
opportunistic_lane_change_blocked_town05,206,20.600000,96.894203,-34.217888,92.012901,4.035737,0.167105,-0.011281,84.503651,0.401470,0.060624,
opportunistic_lane_change_blocked_town05,207,20.700000,96.885300,-33.812439,91.795731,4.071817,0.362879,-0.019154,81.144810,0.393762,0.095023,
opportunistic_lane_change_blocked_town05,208,20.800000,96.880386,-33.403248,91.477043,4.106212,0.346992,-0.027275,82.333565,0.390056,0.122542,
opportunistic_lane_change_blocked_town05,209,20.900000,96.880203,-32.991505,91.060616,4.122943,0.171090,-0.034948,80.911398,0.391089,0.113632,
opportunistic_lane_change_blocked_town05,210,21.000000,96.885010,-32.579723,90.566986,4.108808,-0.137576,-0.040851,87.556839,0.397113,0.102306,
opportunistic_lane_change_blocked_town05,211,21.100000,96.894760,-32.170925,90.020699,4.071590,-0.368655,-0.045077,92.597723,0.408073,0.094581,
opportunistic_lane_change_blocked_town05,212,21.200000,96.909302,-31.766249,89.441124,4.032758,-0.385093,-0.047951,88.926077,0.423812,0.095192,
opportunistic_lane_change_blocked_town05,213,21.300000,96.928932,-31.365246,88.820297,4.002370,-0.299834,-0.052042,85.451126,0.444629,0.095924,
opportunistic_lane_change_blocked_town05,214,21.400000,96.953377,-30.967077,88.181091,3.979971,-0.220923,-0.053311,84.799528,0.470251,0.096034,
opportunistic_lane_change_blocked_town05,215,21.500000,96.983604,-30.571491,87.481934,3.958312,-0.210668,-0.059774,89.705944,0.501648,0.104950,
opportunistic_lane_change_blocked_town05,216,21.600000,97.018639,-30.178644,86.784225,3.932307,-0.257473,-0.058340,78.467607,0.537843,0.119258,
opportunistic_lane_change_blocked_town05,217,21.700000,97.055580,-29.788893,86.205353,3.899136,-0.331701,-0.046248,85.860252,0.575936,0.130662,
opportunistic_lane_change_blocked_town05,218,21.800000,97.089531,-29.402832,85.902245,3.851849,-0.468071,-0.020032,81.094503,0.611027,0.148888,
opportunistic_lane_change_blocked_town05,219,21.900000,97.114868,-29.021660,86.015106,3.793323,-0.563906,0.017681,86.183310,0.637489,0.165403,
opportunistic_lane_change_blocked_town05,220,22.000000,97.129135,-28.645731,86.518913,3.739432,-0.510904,0.053413,83.970785,0.652866,0.189084,
opportunistic_lane_change_blocked_town05,221,22.100000,97.131432,-28.274370,87.344231,3.699433,-0.374329,0.080368,80.205917,0.656259,0.217621,
opportunistic_lane_change_blocked_town05,222,22.200000,97.123146,-27.906357,88.357101,3.673938,-0.238058,0.094910,72.732687,0.649060,0.245972,
opportunistic_lane_change_blocked_town05,223,22.300000,97.106949,-27.540607,89.410255,3.656539,-0.166456,0.096394,83.122969,0.633943,0.269998,
opportunistic_lane_change_blocked_town05,224,22.400000,97.085487,-27.176714,90.396896,3.639592,-0.167091,0.088555,75.837612,0.613557,0.288681,
opportunistic_lane_change_blocked_town05,225,22.500000,97.061417,-26.814665,91.232887,3.620527,-0.190539,0.073197,62.927485,0.590557,0.286057,
opportunistic_lane_change_blocked_town05,226,22.600000,97.037354,-26.454414,91.855614,3.602114,-0.183507,0.052475,53.379059,0.567559,0.285271,
opportunistic_lane_change_blocked_town05,227,22.700000,97.015678,-26.095551,92.229546,3.588182,-0.136358,0.029097,61.607122,0.546945,0.285445,
opportunistic_lane_change_blocked_town05,228,22.800000,96.998497,-25.737534,92.334030,3.579154,-0.083685,0.004330,41.926146,0.530822,0.286265,
opportunistic_lane_change_blocked_town05,229,22.900000,96.987114,-25.379988,92.187218,3.574048,-0.042625,-0.017877,45.229197,0.520497,0.287371,
opportunistic_lane_change_blocked_town05,230,23.000000,96.981964,-25.022655,91.835785,3.572415,-0.008137,-0.035720,43.751478,0.516404,0.289142,
opportunistic_lane_change_blocked_town05,231,23.100000,96.982628,-24.665297,91.347092,3.574321,0.025065,-0.047108,39.847612,0.518123,0.291629,
opportunistic_lane_change_blocked_town05,232,23.200000,96.988396,-24.307613,90.782982,3.579720,0.057978,-0.052954,44.072866,0.524947,0.294387,
opportunistic_lane_change_blocked_town05,233,23.300000,96.998634,-23.949345,90.185112,3.587752,0.083108,-0.055279,40.619373,0.536242,0.297347,
opportunistic_lane_change_blocked_town05,234,23.400000,97.012833,-23.590307,89.578560,3.597645,0.101046,-0.055525,39.609194,0.551497,0.300600,
opportunistic_lane_change_blocked_town05,235,23.500000,97.030594,-23.230793,88.984955,3.597925,0.004268,-0.053828,40.366411,0.570315,-0.004703,
opportunistic_lane_change_blocked_town05,236,23.600000,97.050865,-22.872282,88.440758,3.581894,-0.159793,-0.048632,57.170153,0.591641,-0.410913,
opportunistic_lane_change_blocked_town05,237,23.700000,97.073502,-22.515974,87.933868,3.559803,-0.220147,-0.045903,73.543310,0.615329,-0.463812,
opportunistic_lane_change_blocked_town05,238,23.800000,97.098595,-22.161499,87.451263,3.550122,-0.095990,-0.044009,88.970900,0.641472,-0.439238,
opportunistic_lane_change_blocked_town05,239,23.900000,97.127090,-21.807053,86.948654,3.562984,0.130720,-0.046798,63.105106,0.671023,-0.265451,
opportunistic_lane_change_blocked_town05,240,24.000000,97.159058,-21.450634,86.437187,3.590969,0.281292,-0.042552,70.691347,0.704061,0.010237,
