场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing,405,40.500000,-48.547615,-6.536304,89.965843,1.982592,-1.085996,0.059942,24.079561,0.276995,1.212167,
occluded_pedestrian_crossing,406,40.600000,-48.556568,-6.345745,90.350212,1.878439,-1.040991,0.060286,25.054693,0.267463,1.209016,
occluded_pedestrian_crossing,407,40.700000,-48.566113,-6.165444,90.712097,1.778625,-0.997886,0.058641,27.560234,0.257426,1.211973,
occluded_pedestrian_crossing,408,40.800000,-48.575809,-5.994948,91.052185,1.682679,-0.959354,0.055541,30.526638,0.247264,1.208788,
occluded_pedestrian_crossing,409,40.900000,-48.584770,-5.839426,91.377083,1.229948,-4.527243,0.051268,28.119087,0.237880,1.208368,
occluded_pedestrian_crossing,410,41.000000,-48.592232,-5.714855,91.562416,1.272826,0.428847,0.045017,37.856340,0.230100,1.209355,
occluded_pedestrian_crossing,411,41.100000,-48.599808,-5.588424,91.726967,1.259307,-0.135176,0.040303,35.807371,0.222201,1.209188,
occluded_pedestrian_crossing,412,41.200000,-48.602112,-5.551750,91.768356,0.000105,-12.582929,0.036058,34.744978,0.219803,1.208461,
occluded_pedestrian_crossing,413,41.300000,-48.602600,-5.543118,91.777649,0.146113,1.459186,0.032412,56.620121,0.219293,1.215166,
occluded_pedestrian_crossing,414,41.400000,-48.603550,-5.525609,91.794334,0.192292,0.461729,0.029048,53.182125,0.218298,1.215833,
occluded_pedestrian_crossing,415,41.500000,-48.604580,-5.505962,91.811249,0.201171,0.088913,0.026100,46.702147,0.217218,1.213958,
occluded_pedestrian_crossing,416,41.600000,-48.605583,-5.486221,91.826538,0.198408,-0.027493,0.023563,48.362732,0.216164,1.213633,
occluded_pedestrian_crossing,417,41.700000,-48.605659,-5.484390,91.827019,0.000016,-1.983588,0.021395,50.590992,0.216083,1.213598,
occluded_pedestrian_crossing,418,41.800000,-48.605698,-5.483751,91.827469,0.012633,0.126309,0.019602,56.915045,0.216044,1.216501,
occluded_pedestrian_crossing,419,41.900000,-48.605694,-5.483711,91.826866,0.000018,-0.126337,0.018045,47.070980,0.216047,1.216934,
occluded_pedestrian_crossing,420,42.000000,-48.605694,-5.483696,91.826866,0.000011,0.000072,0.016728,50.363302,0.216047,1.216687,
occluded_pedestrian_crossing,421,42.100000,-48.605694,-5.483687,91.826866,0.000006,0.000049,0.015597,48.229218,0.216047,1.216758,
occluded_pedestrian_crossing,422,42.200000,-48.605698,-5.483683,91.826866,0.000003,0.000028,0.014626,52.739859,0.216043,1.216818,
occluded_pedestrian_crossing,423,42.300000,-48.605629,-5.485486,91.825981,0.034223,0.342234,0.013792,46.079397,0.216117,1.216867,
occluded_pedestrian_crossing,424,42.400000,-48.605923,-5.478766,91.828369,0.163176,1.289202,0.013368,40.545940,0.215806,1.214506,
occluded_pedestrian_crossing,425,42.500000,-48.607426,-5.443142,91.845009,0.474363,3.111730,0.012244,40.065289,0.214212,1.215885,
occluded_pedestrian_crossing,426,42.600000,-48.610336,-5.376510,91.876266,0.813125,3.387621,0.014279,40.042877,0.211131,1.214188,
occluded_pedestrian_crossing,427,42.700000,-48.614819,-5.278180,91.918007,1.134099,3.209766,0.016137,37.968636,0.206399,1.212853,
occluded_pedestrian_crossing,428,42.800000,-48.621216,-5.147118,91.961563,1.441841,3.077478,0.018366,29.654264,0.199669,1.210710,
occluded_pedestrian_crossing,429,42.900000,-48.629658,-4.981385,92.057571,1.800065,3.582363,0.021236,26.552677,0.190808,1.209262,
occluded_pedestrian_crossing,430,43.000000,-48.640335,-4.781360,92.215347,2.132927,3.328757,0.022696,24.599314,0.179618,1.207532,
occluded_pedestrian_crossing,431,43.100000,-48.653103,-4.551102,92.400299,2.420931,2.880085,0.021502,22.587776,0.166244,1.207654,
occluded_pedestrian_crossing,432,43.200000,-48.667690,-4.295434,92.578506,2.628727,2.077960,0.018948,25.763988,0.150978,1.208399,
occluded_pedestrian_crossing,433,43.300000,-48.683109,-4.026985,92.734039,2.693905,0.651785,0.015241,18.535137,0.134823,1.207844,
occluded_pedestrian_crossing,434,43.400000,-48.699104,-3.757587,92.884872,2.672042,-0.218547,0.010662,22.060633,0.118083,1.206429,
occluded_pedestrian_crossing,435,43.500000,-48.714005,-3.490701,92.962906,2.658595,-0.133725,0.004833,15.522480,0.102430,1.205716,
occluded_pedestrian_crossing,436,43.600000,-48.728012,-3.221511,92.988075,2.712025,0.534573,-0.000514,17.516613,0.087657,1.204319,
occluded_pedestrian_crossing,437,43.700000,-48.741440,-2.944433,92.967560,2.802842,0.908480,-0.005441,17.146826,0.073433,1.204147,
occluded_pedestrian_crossing,438,43.800000,-48.754154,-2.659068,92.903473,2.871014,0.682072,-0.009917,18.184662,0.059895,1.203381,
occluded_pedestrian_crossing,439,43.900000,-48.765755,-2.369546,92.799118,2.890060,0.190911,-0.014150,15.147924,0.047457,1.201985,
occluded_pedestrian_crossing,440,44.000000,-48.775867,-2.080037,92.657288,2.878487,-0.115194,-0.018311,11.059999,0.036508,1.202278,
occluded_pedestrian_crossing,441,44.100000,-48.784302,-1.791767,92.479988,2.869055,-0.093679,-0.022358,12.512207,0.027244,1.214384,
occluded_pedestrian_crossing,442,44.200000,-48.790989,-1.503411,92.268944,2.878374,0.093881,-0.026080,15.317440,0.019734,1.248375,
occluded_pedestrian_crossing,443,44.300000,-48.795906,-1.213310,92.027313,2.899799,0.214937,-0.029205,11.519432,0.013993,1.303900,
occluded_pedestrian_crossing,444,44.400000,-48.799072,-0.921153,91.762085,2.917161,0.174243,-0.031435,12.120247,0.010003,1.380786,
occluded_pedestrian_crossing,445,44.500000,-48.800591,-0.627933,91.484520,2.921850,0.047375,-0.032454,12.167931,0.007662,1.478572,
occluded_pedestrian_crossing,446,44.600000,-48.800709,-0.334790,91.208908,2.917785,-0.040355,-0.031970,12.511253,0.006723,1.596084,
occluded_pedestrian_crossing,447,44.700000,-48.799805,-0.042094,90.950348,2.914231,-0.035430,-0.029827,15.536308,0.006808,1.731634,
occluded_pedestrian_crossing,448,44.800000,-48.798309,0.250567,90.721947,2.916647,0.024166,-0.026222,11.513472,0.007483,1.883563,
occluded_pedestrian_crossing,449,44.900000,-48.796600,0.543756,90.531609,2.923531,0.068845,-0.021804,11.504650,0.008368,2.050519,
occluded_pedestrian_crossing,450,45.000000,-48.794979,0.837657,90.382805,2.929972,0.064442,-0.017130,12.537479,0.009161,2.231258,
occluded_pedestrian_crossing,451,45.100000,-48.793636,1.132024,90.274902,2.932870,0.029039,-0.012655,12.545109,0.009673,2.424380,
occluded_pedestrian_crossing,452,45.200000,-48.792679,1.426508,90.204056,2.932875,0.000133,-0.008703,14.547348,0.009801,2.628294,
occluded_pedestrian_crossing,453,45.300000,-48.792152,1.720960,90.164322,2.932615,-0.002535,-0.005464,14.037371,0.009498,2.841412,
occluded_pedestrian_crossing,454,45.400000,-48.792049,2.015464,90.148521,2.933895,0.012855,-0.003010,11.511564,0.008774,3.062402,
occluded_pedestrian_crossing,455,45.500000,-48.791828,2.310037,90.141739,2.899195,-0.346489,-0.001324,12.062311,0.008172,3.290252,
occluded_pedestrian_crossing,456,45.600000,-48.793636,2.601095,90.122658,2.914606,0.155699,0.000491,11.517048,0.005554,3.524163,
occluded_pedestrian_crossing,457,45.700000,-48.793777,2.892620,90.124680,2.922285,0.077547,0.000703,11.060238,0.004603,3.758795,
occluded_pedestrian_crossing,458,45.800000,-48.794495,3.185807,90.130913,2.939009,0.167243,0.000668,11.508465,0.003071,3.999739,
occluded_pedestrian_crossing,459,45.900000,-48.795280,3.480418,90.135895,2.949452,0.104437,0.000506,13.329744,0.001459,4.245829,
occluded_pedestrian_crossing,460,46.000000,-48.796093,3.775592,90.140648,2.952584,0.031320,0.000262,15.498400,0.000187,4.496670,
occluded_pedestrian_crossing,461,46.100000,-48.796825,4.070747,90.141174,2.949340,-0.032434,-0.000050,11.523724,0.001764,4.751241,
occluded_pedestrian_crossing,462,46.200000,-48.797474,4.365348,90.138695,2.943443,-0.058970,-0.000320,11.524916,0.003271,5.008694,
occluded_pedestrian_crossing,463,46.300000,-48.798054,4.659549,90.133995,2.941728,-0.017154,-0.000549,11.694908,0.004717,5.268291,
occluded_pedestrian_crossing,464,46.400000,-48.798569,4.953881,90.127434,2.945264,0.035366,-0.000739,11.675358,0.006102,5.529913,
occluded_pedestrian_crossing,465,46.500000,-48.799004,5.248703,90.119202,2.950558,0.052942,-0.000917,15.390873,0.007401,5.793812,
occluded_pedestrian_crossing,466,46.600000,-48.799984,5.541505,90.089470,2.932691,-0.178296,-0.001123,14.514208,0.009218,6.060126,
occluded_pedestrian_crossing,467,46.700000,-48.799698,5.835299,90.076637,2.938935,0.062547,-0.001480,13.129473,0.009734,6.325803,
occluded_pedestrian_crossing,468,46.800000,-48.799583,6.130001,90.060501,2.953691,0.147571,-0.001786,11.578798,0.010398,6.594825,
occluded_pedestrian_crossing,469,46.900000,-48.799366,6.425934,90.039810,2.962871,0.091809,-0.002311,13.028860,0.010882,6.866043,
occluded_pedestrian_crossing,470,47.000000,-48.798862,6.722235,90.011612,2.962123,-0.007462,-0.003177,13.193369,0.011066,7.139740,
occluded_pedestrian_crossing,471,47.100000,-48.797943,7.018126,89.972198,2.956408,-0.057099,-0.004461,13.342619,0.010819,7.415036,
occluded_pedestrian_crossing,472,47.200000,-48.796448,7.313509,89.917450,2.952845,-0.035535,-0.006206,12.596369,0.010052,7.691101,
occluded_pedestrian_crossing,473,47.300000,-48.794174,7.608811,89.842819,2.954397,0.015674,-0.008437,15.182495,0.008559,7.967743,
occluded_pedestrian_crossing,474,47.400000,-48.790909,7.904454,89.743622,2.958946,0.045744,-0.011173,14.876604,0.006273,8.245287,
occluded_pedestrian_crossing,475,47.500000,-48.786396,8.200513,89.615273,2.962670,0.037616,-0.014399,14.516830,0.002843,8.524066,
occluded_pedestrian_crossing,476,47.600000,-48.780399,8.496760,89.453423,2.963624,0.010089,-0.018095,15.777349,0.001670,8.804115,
occluded_pedestrian_crossing,477,47.700000,-48.772640,8.792927,89.254250,2.962660,-0.008895,-0.022232,13.514042,0.007237,9.085185,
occluded_pedestrian_crossing,478,47.800000,-48.762817,9.088909,89.013885,2.961799,-0.007630,-0.026807,12.013674,0.013968,9.367013,
occluded_pedestrian_crossing,479,47.900000,-48.750660,9.384768,88.729301,2.962241,0.005679,-0.031695,12.529135,0.020541,9.649504,
occluded_pedestrian_crossing,480,48.000000,-48.735882,9.680596,88.398888,2.963740,0.016511,-0.036754,13.531208,0.028588,9.932728,
occluded_pedestrian_crossing,481,48.100000,-48.718235,9.976408,88.022095,2.965344,0.017818,-0.041844,11.506796,0.034781,10.216811,
occluded_pedestrian_crossing,482,48.200000,-48.697502,10.272125,87.599785,2.966282,0.011397,-0.046834,15.532017,0.041512,10.501814,
occluded_pedestrian_crossing,483,48.300000,-48.673485,10.567622,87.133774,2.966636,0.005772,-0.051633,12.276888,0.047350,10.787715,
occluded_pedestrian_crossing,484,48.400000,-48.646049,10.862823,86.627151,2.966891,0.004917,-0.056075,12.041330,0.051419,11.074455,
occluded_pedestrian_crossing,485,48.500000,-48.615070,11.157693,86.083809,2.967535,0.008905,-0.060072,11.516571,0.056678,11.362013,
occluded_pedestrian_crossing,486,48.600000,-48.580486,11.452236,85.508339,2.968797,0.015139,-0.063558,12.629032,0.058452,11.650415,
occluded_pedestrian_crossing,487,48.700000,-48.542236,11.746451,84.905281,2.970162,0.016176,-0.066509,11.536360,0.061629,11.939707,
occluded_pedestrian_crossing,488,48.800000,-48.500298,12.040267,84.279259,2.971229,0.013183,-0.068970,11.503696,0.063915,12.229926,
occluded_pedestrian_crossing,489,48.900000,-48.454693,12.333610,83.634750,2.971909,0.009278,-0.070923,11.533260,0.065630,12.521028,
occluded_pedestrian_crossing,490,49.000000,-48.405411,12.626402,82.975739,2.972481,0.008159,-0.072464,12.027264,0.068768,12.812947,
occluded_pedestrian_crossing,491,49.100000,-48.352474,12.918613,82.305481,2.973144,0.009035,-0.073644,12.462139,0.069448,13.105616,
occluded_pedestrian_crossing,492,49.200000,-48.295883,13.210210,81.626244,2.973991,0.010853,-0.074596,11.514425,0.071784,13.398997,
occluded_pedestrian_crossing,493,49.300000,-48.235638,13.501169,80.939583,2.975148,0.013944,-0.075371,11.514187,0.073293,13.693047,
occluded_pedestrian_crossing,494,49.400000,-48.171741,13.791467,80.247078,2.976237,0.013249,-0.075968,11.679411,0.074538,13.987733,
occluded_pedestrian_crossing,495,49.500000,-48.104206,14.081033,79.549683,2.977088,0.010866,-0.076475,12.579203,0.076981,14.283017,
occluded_pedestrian_crossing,496,49.600000,-48.033035,14.369797,78.848015,2.977698,0.008475,-0.076926,12.513876,0.076990,14.578815,
occluded_pedestrian_crossing,497,49.700000,-47.958218,14.657693,78.142090,2.978302,0.008442,-0.077391,11.529684,0.078593,14.875046,
occluded_pedestrian_crossing,498,49.800000,-47.879745,14.944691,77.432007,2.979312,0.012534,-0.077841,13.056278,0.079031,15.171639,
occluded_pedestrian_crossing,499,49.900000,-47.797596,15.230777,76.717812,2.980438,0.013705,-0.078270,13.010025,0.079357,15.468556,
occluded_pedestrian_crossing,500,50.000000,-47.711777,15.515884,75.999748,2.981425,0.012340,-0.078687,12.128830,0.080719,15.765787,
occluded_pedestrian_crossing,501,50.100000,-47.622269,15.799947,75.277847,2.982133,0.009572,-0.079090,11.091948,0.079874,16.063261,
occluded_pedestrian_crossing,502,50.200000,-47.529087,16.082884,74.552155,2.982730,0.008497,-0.079504,12.062073,0.080713,16.360918,
occluded_pedestrian_crossing,503,50.300000,-47.432220,16.364656,73.822853,2.983671,0.011947,-0.079885,14.527798,0.080393,16.658679,
occluded_pedestrian_crossing,504,50.400000,-47.331722,16.645279,73.092636,2.984951,0.015231,-0.080209,11.531115,0.080167,16.956512,
occluded_pedestrian_crossing,505,50.500000,-47.227524,16.924664,72.357452,2.985969,0.012844,-0.080545,11.518717,0.080987,17.254418,
occluded_pedestrian_crossing,506,50.600000,-47.119629,17.202728,71.619049,2.986491,0.007787,-0.080813,16.396284,0.079852,17.552345,
occluded_pedestrian_crossing,507,50.700000,-47.008099,17.479391,70.878281,2.986839,0.006057,-0.081060,14.531136,0.080437,17.850217,
occluded_pedestrian_crossing,508,50.800000,-46.892933,17.754616,70.135567,2.987549,0.009680,-0.081259,11.529922,0.079778,18.147948,
occluded_pedestrian_crossing,509,50.900000,-46.774155,18.028379,69.391388,2.988217,0.009242,-0.081398,11.515379,0.079324,18.445514,
occluded_pedestrian_crossing,510,51.000000,-46.651787,18.300606,68.645935,2.988484,0.005240,-0.081517,13.510704,0.079779,18.742896,
occluded_pedestrian_crossing,511,51.100000,-46.525864,18.571209,67.899361,2.988297,0.000705,-0.081647,12.524128,0.078190,19.040026,
occluded_pedestrian_crossing,512,51.200000,-46.396397,18.840097,67.151276,2.987975,-0.000607,-0.081832,15.520334,0.078310,19.336828,
occluded_pedestrian_crossing,513,51.300000,-46.263397,19.107237,66.401321,2.988043,0.003314,-0.082061,13.054609,0.077059,19.633227,
occluded_pedestrian_crossing,514,51.400000,-46.126854,19.372602,65.648895,2.988232,0.004555,-0.082346,12.536526,0.076199,19.929206,
occluded_pedestrian_crossing,515,51.500000,-45.986763,19.636116,64.892998,2.988252,0.002932,-0.082756,11.517286,0.076332,20.224769,
occluded_pedestrian_crossing,516,51.600000,-45.843105,19.897686,64.132210,2.987912,-0.000563,-0.083346,13.514757,0.074951,20.519869,
occluded_pedestrian_crossing,517,51.700000,-45.695858,20.157192,63.364578,2.987365,-0.002509,-0.084179,16.553164,0.075645,20.814457,
occluded_pedestrian_crossing,518,51.800000,-45.544994,20.414543,62.587936,2.987039,-0.000139,-0.085255,11.531115,0.075601,21.108466,
occluded_pedestrian_crossing,519,51.900000,-45.390430,20.669647,61.799957,2.986771,0.000616,-0.086599,12.534142,0.076652,21.401865,
occluded_pedestrian_crossing,520,52.000000,-45.232105,20.922371,60.997860,2.986381,-0.000365,-0.088271,13.185263,0.079286,21.694645,
occluded_pedestrian_crossing,521,52.100000,-45.069927,21.172567,60.178787,2.985728,-0.002725,-0.090280,13.505936,0.080791,21.986758,
occluded_pedestrian_crossing,522,52.200000,-44.903824,21.420063,59.339764,2.984960,-0.003573,-0.092632,16.045809,0.084696,22.278163,
occluded_pedestrian_crossing,523,52.300000,-44.733711,21.664707,58.478390,2.984544,0.000258,-0.095252,13.519526,0.087339,22.568795,
occluded_pedestrian_crossing,524,52.400000,-44.559803,21.906679,57.612518,2.984850,0.006512,-0.098043,12.702227,0.090246,22.858615,
occluded_pedestrian_crossing,525,52.500000,-44.381508,22.145315,56.702778,2.984027,-0.001775,-0.101482,17.725945,0.094539,23.147580,
occluded_pedestrian_crossing,526,52.600000,-44.198833,22.380478,55.760406,2.983211,-0.002657,-0.104657,16.130686,0.096470,23.435754,
occluded_pedestrian_crossing,527,52.700000,-44.011845,22.612078,54.791008,2.982527,-0.001171,-0.107769,13.516426,0.100791,23.722952,
occluded_pedestrian_crossing,528,52.800000,-43.820488,22.840019,53.795795,2.982619,0.006777,-0.110715,14.311314,0.102609,24.009079,
occluded_pedestrian_crossing,529,52.900000,-43.624748,23.064213,52.777096,2.982896,0.008708,-0.113348,14.071226,0.105111,24.294122,
occluded_pedestrian_crossing,530,53.000000,-43.424656,23.284512,51.736736,2.982894,0.006058,-0.115799,13.528824,0.108489,24.578045,
occluded_pedestrian_crossing,531,53.100000,-43.220272,23.500769,50.677258,2.982391,0.001102,-0.117948,13.214350,0.109289,24.860748,
occluded_pedestrian_crossing,532,53.200000,-43.011681,23.712837,49.600643,2.981750,-0.000202,-0.119911,15.096188,0.112662,,
occluded_pedestrian_crossing,533,53.300000,-42.799065,23.920849,48.520802,2.981646,0.004303,-0.121647,13.033152,0.113224,,
occluded_pedestrian_crossing,534,53.400000,-42.582249,24.124363,47.417339,2.981191,0.002612,-0.123327,15.048265,0.114809,,
occluded_pedestrian_crossing,535,53.500000,-42.362278,24.323029,46.297810,2.973877,-0.066079,-0.124698,13.508320,0.116906,,
occluded_pedestrian_crossing,536,53.600000,-42.137543,24.517241,45.173180,2.973122,-0.002956,-0.125650,15.530586,0.117019,,
occluded_pedestrian_crossing,537,53.700000,-41.909256,24.706743,44.039467,2.976867,0.045021,-0.126850,12.960196,0.119650,,
occluded_pedestrian_crossing,538,53.800000,-41.676659,24.891720,42.894638,2.982695,0.064720,-0.127737,13.012648,0.119817,,
occluded_pedestrian_crossing,539,53.900000,-41.439980,25.072157,41.742989,2.985132,0.030638,-0.128251,16.009808,0.121138,,
occluded_pedestrian_crossing,540,54.000000,-41.199661,25.247715,40.586773,2.983456,-0.010448,-0.128740,14.024973,0.123241,,
occluded_pedestrian_crossing,541,54.100000,-40.956028,25.418159,39.427994,2.980220,-0.026066,-0.129118,18.041372,0.123108,,
occluded_pedestrian_crossing,542,54.200000,-40.709171,25.583408,38.266563,2.978351,-0.012337,-0.129563,17.337322,0.125710,,
occluded_pedestrian_crossing,543,54.300000,-40.458992,25.743515,37.101646,2.979270,0.015552,-0.130002,12.528419,0.125712,,
occluded_pedestrian_crossing,544,54.400000,-40.205437,25.898544,35.933701,2.981123,0.024848,-0.130252,14.303684,0.126957,,
occluded_pedestrian_crossing,545,54.500000,-39.948627,26.048388,34.763176,2.981959,0.014691,-0.130488,14.279604,0.128949,,
occluded_pedestrian_crossing,546,54.600000,-39.688797,26.192902,33.590324,2.981101,-0.002192,-0.130757,14.494419,0.128794,,
occluded_pedestrian_crossing,547,54.700000,-39.426155,26.331936,32.415020,2.979557,-0.008987,-0.131112,17.626762,0.131387,,
occluded_pedestrian_crossing,548,54.800000,-39.160774,26.465433,31.236889,2.979146,0.002377,-0.131495,14.198542,0.131261,,
occluded_pedestrian_crossing,549,54.900000,-38.892662,26.593401,30.056515,2.979553,0.010510,-0.131722,13.514280,0.132451,,
occluded_pedestrian_crossing,550,55.000000,-38.621914,26.715786,28.873964,2.979948,0.010414,-0.131961,15.539885,0.134311,,
occluded_pedestrian_crossing,551,55.100000,-38.348675,26.832506,27.689026,2.979636,0.003398,-0.132236,17.525434,0.134141,,
occluded_pedestrian_crossing,552,55.200000,-38.073120,26.943457,26.501457,2.978864,-0.001142,-0.132585,17.042875,0.136803,,
occluded_pedestrian_crossing,553,55.300000,-37.795341,27.048586,25.310982,2.978817,0.006142,-0.132951,17.064571,0.136913,,
occluded_pedestrian_crossing,554,55.400000,-37.515396,27.147881,24.118475,2.979095,0.009333,-0.133147,13.527155,0.138633,,
occluded_pedestrian_crossing,555,55.500000,-37.233421,27.241289,22.924177,2.979221,0.007830,-0.133348,15.511751,0.141220,,
occluded_pedestrian_crossing,556,55.600000,-36.949558,27.328754,21.728292,2.978854,0.002915,-0.133532,12.546539,0.142241,,
occluded_pedestrian_crossing,557,55.700000,-36.663975,27.410229,20.531145,2.978358,0.001633,-0.133700,14.521837,0.146241,,
occluded_pedestrian_crossing,558,55.800000,-36.376755,27.485697,19.333443,2.978811,0.011065,-0.133744,12.504578,0.147789,,
occluded_pedestrian_crossing,559,55.900000,-36.087952,27.555220,18.137802,2.979607,0.014273,-0.133396,13.019562,0.150790,,
occluded_pedestrian_crossing,560,56.000000,-35.797714,27.618826,16.946720,2.980251,0.012577,-0.132779,13.529539,0.154215,,
occluded_pedestrian_crossing,561,56.100000,-35.506191,27.676601,15.763729,2.980456,0.007894,-0.131727,12.511015,0.155037,,
occluded_pedestrian_crossing,562,56.200000,-35.213558,27.728645,14.592916,2.980719,0.008128,-0.130211,17.122030,0.157967,,
occluded_pedestrian_crossing,563,56.300000,-34.919876,27.775137,13.439187,2.982324,0.021094,-0.128064,16.024351,0.156476,,
occluded_pedestrian_crossing,564,56.400000,-34.625164,27.816355,12.309951,2.984418,0.025351,-0.124948,15.562534,0.154862,,
occluded_pedestrian_crossing,565,56.500000,-34.329563,27.852587,11.212661,2.986277,0.022381,-0.121005,16.521454,0.151889,,
occluded_pedestrian_crossing,566,56.600000,-34.033222,27.884184,10.155706,2.987495,0.015292,-0.116091,13.060093,0.145083,,
occluded_pedestrian_crossing,567,56.700000,-33.736294,27.911537,9.147081,2.988428,0.011804,-0.110322,13.033152,0.139292,,
occluded_pedestrian_crossing,568,56.800000,-33.438847,27.935070,8.194199,2.990084,0.018443,-0.103726,12.505054,0.130242,,
occluded_pedestrian_crossing,569,56.900000,-33.140903,27.955246,7.304093,2.991824,0.018736,-0.096351,15.059710,0.121769,,
occluded_pedestrian_crossing,570,57.000000,-32.842575,27.972517,6.482033,2.992933,0.012001,-0.088484,16.525269,0.113111,,
occluded_pedestrian_crossing,571,57.100000,-32.544025,27.985975,5.673385,2.992732,0.000830,-0.080312,14.039278,0.105416,,
occluded_pedestrian_crossing,572,57.200000,-32.245216,27.998163,4.992036,2.993965,0.012408,-0.070724,14.509678,0.098058,,
occluded_pedestrian_crossing,573,57.300000,-31.946247,28.009207,4.401923,2.994045,0.000917,-0.062274,12.509346,0.090249,,
occluded_pedestrian_crossing,574,57.400000,-31.647207,28.019001,3.883321,2.993725,-0.003108,-0.054510,13.560772,0.083053,,
occluded_pedestrian_crossing,575,57.500000,-31.348127,28.027733,3.429591,2.993466,-0.002534,-0.047516,13.247967,0.076178,,
occluded_pedestrian_crossing,576,57.600000,-31.049007,28.035570,3.033870,2.993484,0.000210,-0.041311,13.846397,0.069362,,
occluded_pedestrian_crossing,577,57.700000,-30.749830,28.042641,2.689291,2.993680,0.001985,-0.035879,13.532162,0.063004,,
occluded_pedestrian_crossing,578,57.800000,-30.450605,28.049046,2.389343,2.993866,0.001880,-0.031167,12.562275,0.056668,,
occluded_pedestrian_crossing,579,57.900000,-30.151342,28.054178,2.097814,2.993851,0.000207,-0.027104,15.563726,0.051422,,
occluded_pedestrian_crossing,580,58.000000,-29.852051,28.059216,1.868176,2.993915,0.000763,-0.022891,15.026569,0.046048,,
occluded_pedestrian_crossing,581,58.100000,-29.552748,28.064091,1.677320,2.993730,-0.001843,-0.019670,14.039040,0.040772,,
occluded_pedestrian_crossing,582,58.200000,-29.253458,28.068640,1.512294,2.993528,-0.002022,-0.017026,14.528513,0.035832,,
occluded_pedestrian_crossing,583,58.300000,-28.954172,28.072866,1.368415,2.993430,-0.000977,-0.014856,13.022423,0.031432,,
occluded_pedestrian_crossing,584,58.400000,-28.654882,28.076786,1.241972,2.993438,0.000090,-0.013069,13.570070,0.027563,,
occluded_pedestrian_crossing,585,58.500000,-28.355577,28.080420,1.129996,2.993465,0.000277,-0.011585,14.540434,0.024267,,
occluded_pedestrian_crossing,586,58.600000,-28.056259,28.083771,1.030124,2.993444,-0.000208,-0.010342,14.530182,0.021591,,
occluded_pedestrian_crossing,587,58.700000,-27.756943,28.086863,0.940491,2.993377,-0.000660,-0.009290,15.041351,0.019300,,
occluded_pedestrian_crossing,588,58.800000,-27.457644,28.089706,0.859638,2.993300,-0.000765,-0.008385,14.043808,0.017479,,
occluded_pedestrian_crossing,589,58.900000,-27.158344,28.092329,0.786431,2.993251,-0.000481,-0.007595,13.532639,0.015902,,
occluded_pedestrian_crossing,590,59.000000,-26.859045,28.094734,0.719976,2.993245,-0.000057,-0.006896,14.659405,0.014572,,
occluded_pedestrian_crossing,591,59.100000,-26.559744,28.096838,0.654799,2.993260,0.000164,-0.006263,13.539076,0.013460,,
occluded_pedestrian_crossing,592,59.200000,-26.260431,28.098837,0.599738,2.993262,0.000018,-0.005567,15.091181,0.012415,,
occluded_pedestrian_crossing,593,59.300000,-25.961117,28.100725,0.551441,2.993243,-0.000189,-0.004992,14.507294,0.011373,,
occluded_pedestrian_crossing,594,59.400000,-25.661804,28.102488,0.508159,2.993220,-0.000228,-0.004474,14.525890,0.010430,,
occluded_pedestrian_crossing,595,59.500000,-25.362488,28.104139,0.469405,2.993204,-0.000157,-0.004003,14.068365,0.009559,,
occluded_pedestrian_crossing,596,59.600000,-25.063173,28.105696,0.434785,2.993203,-0.000010,-0.003574,14.068842,0.008772,,
occluded_pedestrian_crossing,597,59.700000,-24.763859,28.107168,0.403939,2.993207,0.000043,-0.003182,12.517929,0.008068,,
occluded_pedestrian_crossing,598,59.800000,-24.464542,28.108561,0.376535,2.993208,0.000005,-0.002825,13.518572,0.007472,,
occluded_pedestrian_crossing,599,59.900000,-24.165226,28.109892,0.352263,2.993202,-0.000056,-0.002500,14.045954,0.006950,,
occluded_pedestrian_crossing,600,60.000000,-23.865913,28.111174,0.330817,2.993196,-0.000063,-0.002207,13.509274,0.006495,,
occluded_pedestrian_crossing,601,60.100000,-23.566597,28.112400,0.311893,2.993188,-0.000073,-0.001947,13.625622,0.006109,,
occluded_pedestrian_crossing,602,60.200000,-23.267281,28.113586,0.295207,2.993188,0.000000,-0.001716,13.911247,0.005768,,
occluded_pedestrian_crossing,603,60.300000,-22.967964,28.114738,0.280490,2.993190,0.000016,-0.001514,17.833710,0.005466,,
occluded_pedestrian_crossing,604,60.400000,-22.668648,28.115856,0.267488,2.993191,0.000012,-0.001338,14.045954,0.005194,,
occluded_pedestrian_crossing,605,60.500000,-22.369333,28.116943,0.255977,2.993188,-0.000033,-0.001185,13.050318,0.004948,,
occluded_pedestrian_crossing,606,60.600000,-22.070017,28.118000,0.245763,2.993184,-0.000039,-0.001052,17.023563,0.004726,,
occluded_pedestrian_crossing,607,60.700000,-21.770700,28.119032,0.236686,2.993183,-0.000012,-0.000935,13.537169,0.004527,,
occluded_pedestrian_crossing,608,60.800000,-21.471384,28.120024,0.227823,2.993185,0.000024,-0.000832,13.218164,0.004364,,
occluded_pedestrian_crossing,609,60.900000,-21.172068,28.121012,0.220583,2.993185,-0.000005,-0.000722,14.059067,0.004203,,
