场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,354,35.400000,73.326706,-5.116797,-179.764114,4.791869,0.019396,0.000142,11.923075,0.000364,50.170773,
static_obstacle_avoidance_town05,355,35.500000,72.847404,-5.118815,-179.762421,4.794263,0.023943,0.000113,13.329029,0.000288,49.692197,
static_obstacle_avoidance_town05,356,35.600000,72.367783,-5.120842,-179.760941,4.798090,0.038269,0.000098,12.769461,0.000219,49.213377,
static_obstacle_avoidance_town05,357,35.700000,71.887741,-5.122879,-179.759552,4.802397,0.043063,0.000093,12.927771,0.000160,48.734154,
static_obstacle_avoidance_town05,358,35.800000,71.407280,-5.124928,-179.758255,4.806580,0.041833,0.000090,11.517286,0.000111,48.254500,
static_obstacle_avoidance_town05,359,35.900000,70.926453,-5.126990,-179.756943,4.809245,0.026654,0.000087,11.072874,0.000073,47.774451,
static_obstacle_avoidance_town05,360,36.000000,70.445473,-5.129061,-179.755753,4.810087,0.008415,0.000081,13.515472,0.000042,47.294145,
static_obstacle_avoidance_town05,361,36.100000,69.964470,-5.131138,-179.754654,4.810250,0.001629,0.000074,12.463570,0.000019,46.813809,
static_obstacle_avoidance_town05,362,36.200000,69.483429,-5.133223,-179.753677,4.810568,0.003182,0.000064,12.016535,0.000002,46.333497,
static_obstacle_avoidance_town05,363,36.300000,69.002350,-5.135311,-179.752869,4.811249,0.006806,0.000053,11.512995,0.000011,45.853147,
static_obstacle_avoidance_town05,364,36.400000,68.521172,-5.137406,-179.752106,4.812120,0.008710,0.000043,11.528254,0.000018,45.372750,
static_obstacle_avoidance_town05,365,36.500000,68.039932,-5.139503,-179.751602,4.812835,0.007151,0.000030,12.502193,0.000024,44.892257,
static_obstacle_avoidance_town05,366,36.600000,67.558632,-5.141600,-179.751205,4.813232,0.003972,0.000022,12.518167,0.000029,44.411730,
static_obstacle_avoidance_town05,367,36.700000,67.077286,-5.143698,-179.750977,4.813400,0.001678,0.000015,13.521433,0.000033,43.931178,
static_obstacle_avoidance_town05,368,36.800000,66.595940,-5.145796,-179.750793,4.813467,0.000673,0.000010,11.054993,0.000037,43.450609,
static_obstacle_avoidance_town05,369,36.900000,66.114594,-5.147895,-179.750641,4.813557,0.000900,0.000007,13.526678,0.000041,42.970062,
static_obstacle_avoidance_town05,370,37.000000,65.633247,-5.149994,-179.750641,4.813702,0.001445,0.000005,11.511087,0.000044,42.489530,
static_obstacle_avoidance_town05,371,37.100000,65.151871,-5.152093,-179.750473,4.813854,0.001526,0.000005,10.600090,0.000048,42.009012,
static_obstacle_avoidance_town05,372,37.200000,64.670471,-5.154192,-179.750473,4.813972,0.001183,0.000004,12.520552,0.000052,41.528482,
static_obstacle_avoidance_town05,373,37.300000,64.189079,-5.156292,-179.750336,4.814043,0.000706,0.000005,12.040615,0.000055,41.047950,
static_obstacle_avoidance_town05,374,37.400000,63.707680,-5.158391,-179.750336,4.814085,0.000425,0.000004,11.511564,0.000059,40.567448,
static_obstacle_avoidance_town05,375,37.500000,63.226284,-5.160491,-179.750198,4.814112,0.000263,0.000005,11.521101,0.000062,40.086961,
static_obstacle_avoidance_town05,376,37.600000,62.744884,-5.162590,-179.750198,4.814127,0.000158,0.000004,14.017105,0.000066,39.606499,
static_obstacle_avoidance_town05,377,37.700000,62.263489,-5.164689,-179.750076,4.814147,0.000191,0.000005,11.254549,0.000069,39.126055,
static_obstacle_avoidance_town05,378,37.800000,61.782093,-5.166788,-179.750076,4.814168,0.000215,0.000005,10.505915,0.000073,38.645638,
static_obstacle_avoidance_town05,379,37.900000,61.300697,-5.168888,-179.749908,4.814189,0.000210,0.000006,14.517307,0.000075,38.165244,
static_obstacle_avoidance_town05,380,38.000000,60.819302,-5.170993,-179.749908,4.814206,0.000167,0.000005,11.517525,0.000073,37.684874,
static_obstacle_avoidance_town05,381,38.100000,60.337902,-5.173098,-179.749771,4.814215,0.000095,0.000004,11.520386,0.000071,37.204528,
static_obstacle_avoidance_town05,382,38.200000,59.856506,-5.175201,-179.749771,4.814219,0.000033,0.000001,13.628006,0.000070,36.724205,
static_obstacle_avoidance_town05,383,38.300000,59.375111,-5.177301,-179.749771,4.814221,0.000028,0.000000,13.019085,0.000073,36.243913,
static_obstacle_avoidance_town05,384,38.400000,58.893715,-5.179400,-179.749771,4.814224,0.000029,0.000000,13.507843,0.000077,35.763648,
static_obstacle_avoidance_town05,385,38.500000,58.412319,-5.181500,-179.749771,4.814228,0.000034,0.000001,12.506723,0.000080,35.283413,
static_obstacle_avoidance_town05,386,38.600000,57.930923,-5.183606,-179.749771,4.814231,0.000029,0.000002,12.023211,0.000077,34.803209,
static_obstacle_avoidance_town05,387,38.700000,57.449524,-5.185711,-179.749649,4.814234,0.000033,0.000002,11.112452,0.000074,34.323038,
static_obstacle_avoidance_town05,388,38.800000,56.968128,-5.187817,-179.749649,4.814237,0.000028,0.000000,13.514280,0.000071,33.842895,
static_obstacle_avoidance_town05,389,38.900000,56.486732,-5.189917,-179.749649,4.814239,0.000019,-0.000001,14.941216,0.000073,33.362787,
static_obstacle_avoidance_town05,390,39.000000,56.005337,-5.192017,-179.749649,4.814240,0.000009,-0.000002,13.506413,0.000077,32.882708,
static_obstacle_avoidance_town05,391,39.100000,55.523941,-5.194117,-179.749649,4.814240,0.000005,-0.000002,11.459589,0.000080,32.402652,
static_obstacle_avoidance_town05,392,39.200000,55.042542,-5.196216,-179.749786,4.814240,0.000004,-0.000003,12.148380,0.000083,31.922617,
static_obstacle_avoidance_town05,393,39.300000,54.561146,-5.198317,-179.749786,4.814240,-0.000000,-0.000003,11.509418,0.000085,31.442595,
static_obstacle_avoidance_town05,394,39.400000,54.079750,-5.200416,-179.749908,4.814241,0.000009,-0.000005,12.515783,0.000088,30.962594,
static_obstacle_avoidance_town05,395,39.500000,53.598354,-5.202517,-179.749908,4.814242,0.000009,-0.000007,11.153698,0.000090,30.482619,
static_obstacle_avoidance_town05,396,39.600000,53.116959,-5.204612,-179.750107,4.814242,-0.000001,-0.000010,10.679722,0.000098,30.002686,
static_obstacle_avoidance_town05,397,39.700000,52.635559,-5.206706,-179.750275,4.814242,-0.000005,-0.000009,10.506392,0.000106,29.522814,
static_obstacle_avoidance_town05,398,39.800000,52.154163,-5.208800,-179.750275,4.814242,0.000005,-0.000006,14.030218,0.000116,29.043006,
static_obstacle_avoidance_town05,399,39.900000,51.672768,-5.210894,-179.750427,4.814240,-0.000019,-0.000002,11.193275,0.000125,28.563241,
static_obstacle_avoidance_town05,400,40.000000,51.191372,-5.212992,-179.750427,4.814241,0.000011,0.000004,11.544228,0.000129,28.083462,
static_obstacle_avoidance_town05,401,40.100000,50.709976,-5.215091,-179.750229,4.814243,0.000016,0.000009,12.510300,0.000132,27.603597,
static_obstacle_avoidance_town05,402,40.200000,50.228577,-5.217190,-179.750107,4.814244,0.000015,0.000013,11.766195,0.000135,27.123574,
static_obstacle_avoidance_town05,403,40.300000,49.747181,-5.219294,-179.749893,4.814243,-0.000012,0.000018,11.507750,0.000134,26.643331,
static_obstacle_avoidance_town05,404,40.400000,49.265785,-5.221404,-179.749512,4.814242,-0.000012,0.000026,11.513472,0.000128,26.162844,
static_obstacle_avoidance_town05,405,40.500000,48.784389,-5.223521,-179.748993,4.814241,-0.000010,0.000038,13.020754,0.000115,25.682093,
static_obstacle_avoidance_town05,406,40.600000,48.302994,-5.225649,-179.748199,4.814240,-0.000008,0.000060,12.508392,0.000093,25.201085,
static_obstacle_avoidance_town05,407,40.700000,47.821594,-5.227796,-179.746902,4.814240,-0.000003,0.000096,12.076855,0.000050,24.719846,
static_obstacle_avoidance_town05,408,40.800000,47.340199,-5.229970,-179.744949,4.814239,-0.000012,0.000146,11.069536,0.000024,24.238415,
static_obstacle_avoidance_town05,409,40.900000,46.858803,-5.232185,-179.742081,4.814238,-0.000010,0.000210,13.037205,0.000144,23.756847,
static_obstacle_avoidance_town05,410,41.000000,46.377407,-5.234430,-179.739029,4.814235,-0.000025,0.000288,12.652874,0.000298,23.275183,
static_obstacle_avoidance_town05,411,41.100000,45.896011,-5.236751,-179.733795,4.814231,-0.000039,0.000398,14.018059,0.000522,22.793465,
static_obstacle_avoidance_town05,412,41.200000,45.414612,-5.239159,-179.726990,4.814227,-0.000037,0.000487,11.519194,0.000820,22.311723,
static_obstacle_avoidance_town05,413,41.300000,44.933216,-5.241634,-179.719894,4.814223,-0.000043,0.000560,12.032509,0.001164,21.829973,
static_obstacle_avoidance_town05,414,41.400000,44.451820,-5.244209,-179.711075,4.814216,-0.000062,0.000634,11.539698,0.001591,21.348237,
static_obstacle_avoidance_town05,415,41.500000,43.970425,-5.246875,-179.701675,4.814211,-0.000055,0.000648,11.515141,0.002109,20.866517,
static_obstacle_avoidance_town05,416,41.600000,43.489029,-5.249611,-179.692688,4.814203,-0.000075,0.000604,12.176752,0.002720,20.384812,
static_obstacle_avoidance_town05,417,41.700000,43.007629,-5.252387,-179.685226,4.814196,-0.000075,0.000487,12.520552,0.003414,19.903120,
static_obstacle_avoidance_town05,418,41.800000,42.526234,-5.255159,-179.680389,4.814183,-0.000132,0.000281,11.508226,0.004170,19.421435,
static_obstacle_avoidance_town05,419,41.900000,42.044838,-5.257867,-179.679871,4.814167,-0.000151,-0.000036,13.523817,0.004922,18.939773,
static_obstacle_avoidance_town05,420,42.000000,41.563442,-5.260424,-179.685516,4.814154,-0.000128,-0.000488,13.017654,0.005522,18.458154,
static_obstacle_avoidance_town05,421,42.100000,41.082031,-5.262722,-179.699585,4.814141,-0.000122,-0.001103,12.828588,0.005751,17.976605,
static_obstacle_avoidance_town05,422,42.200000,40.600613,-5.264626,-179.724731,4.814124,-0.000133,-0.001905,12.512207,0.005357,17.495125,
static_obstacle_avoidance_town05,423,42.300000,40.119190,-5.265965,-179.763855,4.814105,-0.000139,-0.002907,13.015985,0.004131,17.013725,
static_obstacle_avoidance_town05,424,42.400000,39.637791,-5.266552,-179.819763,4.814078,-0.000183,-0.004103,13.529539,0.002085,16.532418,
static_obstacle_avoidance_town05,425,42.500000,39.156399,-5.266181,-179.894958,4.814042,-0.000224,-0.005468,10.742426,0.000525,16.051251,
static_obstacle_avoidance_town05,426,42.600000,38.674889,-5.264593,-179.993362,4.816723,0.027042,-0.007124,9.509802,0.003469,15.724685,
static_obstacle_avoidance_town05,427,42.700000,38.192841,-5.261529,179.882690,4.824628,0.079360,-0.008901,9.526014,0.006534,15.393925,
static_obstacle_avoidance_town05,428,42.800000,37.709751,-5.256760,179.732971,4.837175,0.125858,-0.010653,10.500431,0.009591,15.055979,
static_obstacle_avoidance_town05,429,42.900000,37.225258,-5.250092,179.558838,4.852458,0.153286,-0.012272,10.308266,0.012646,14.708656,
static_obstacle_avoidance_town05,430,43.000000,36.739193,-5.241374,179.362762,4.869168,0.167606,-0.013691,10.510445,0.015676,14.351285,
static_obstacle_avoidance_town05,431,43.100000,36.251427,-5.230489,179.148026,4.887227,0.181124,-0.014871,9.511709,0.018625,13.984135,
static_obstacle_avoidance_town05,432,43.200000,35.762028,-5.217437,178.921570,4.902104,0.149264,-0.015499,10.042667,0.021370,13.501020,
static_obstacle_avoidance_town05,433,43.300000,35.271385,-5.202191,178.686066,4.914611,0.125573,-0.016061,9.907722,0.023944,13.126483,
static_obstacle_avoidance_town05,434,43.400000,34.779408,-5.184703,178.443161,4.930941,0.163813,-0.016490,9.510756,0.026408,12.744849,
static_obstacle_avoidance_town05,435,43.500000,34.285515,-5.164947,178.195343,4.953968,0.230770,-0.016714,11.038542,0.028780,12.356687,
static_obstacle_avoidance_town05,436,43.600000,33.789085,-5.142927,177.946014,4.982584,0.286616,-0.016668,10.507584,0.031022,11.962570,
static_obstacle_avoidance_town05,437,43.700000,33.289715,-5.118703,177.699585,5.014003,0.314599,-0.016310,9.539604,0.033064,11.563458,
static_obstacle_avoidance_town05,438,43.800000,32.789631,-5.092638,177.451675,5.004478,-0.094941,-0.015611,11.062145,0.034630,11.160437,
static_obstacle_avoidance_town05,439,43.900000,32.291077,-5.064667,177.245911,4.994502,-0.099499,-0.014867,9.518623,0.035909,10.759465,
static_obstacle_avoidance_town05,440,44.000000,31.789778,-5.035176,177.041260,5.019954,0.254651,-0.013736,10.231018,0.036282,10.360989,
static_obstacle_avoidance_town05,441,44.100000,31.287632,-5.004522,176.829956,5.007308,-0.126311,-0.012178,9.514332,0.035368,9.914261,
static_obstacle_avoidance_town05,442,44.200000,30.785290,-4.973942,176.756317,4.999842,-0.074301,-0.004719,10.507822,0.031860,9.523125,
static_obstacle_avoidance_town05,443,44.300000,30.279083,-4.943341,176.649567,5.041879,0.420414,-0.005313,11.036396,0.025459,9.134582,
static_obstacle_avoidance_town05,444,44.400000,29.775055,-4.913165,176.599060,5.134837,0.929719,-0.000614,9.541750,0.016327,8.743052,
static_obstacle_avoidance_town05,445,44.500000,29.266245,-4.883049,176.557907,5.053716,-0.811202,0.000014,13.520479,0.005430,8.354255,
static_obstacle_avoidance_town05,446,44.600000,28.763407,-4.853705,176.623001,5.111467,0.577804,0.004002,11.526346,0.005671,7.976417,
static_obstacle_avoidance_town05,447,44.700000,28.255009,-4.824553,176.721344,5.052049,-0.594170,0.002157,14.019728,0.015913,7.597572,
static_obstacle_avoidance_town05,448,44.800000,27.752863,-4.796858,176.850342,5.026616,-0.254015,0.004557,11.513233,0.024620,7.225808,
static_obstacle_avoidance_town05,449,44.900000,27.252825,-4.770401,176.902252,5.004564,-0.220518,0.002480,13.167858,0.031877,6.859316,
static_obstacle_avoidance_town05,450,45.000000,26.759848,-4.744849,176.927673,4.886554,-1.180088,0.002964,11.657000,0.037288,6.498305,
static_obstacle_avoidance_town05,451,45.100000,26.282263,-4.720928,176.996002,4.688041,-1.984910,0.005303,10.919809,0.041399,6.151030,
static_obstacle_avoidance_town05,452,45.200000,25.825356,-4.699535,177.100143,4.480369,-2.076309,0.008145,10.526657,0.045029,5.820320,
static_obstacle_avoidance_town05,453,45.300000,25.387831,-4.680792,177.236328,4.298077,-1.822432,0.010794,10.083199,0.048456,5.508970,
static_obstacle_avoidance_town05,454,45.400000,24.968117,-4.664559,177.396408,4.122850,-1.751798,0.012903,11.610270,0.051806,5.217073,
static_obstacle_avoidance_town05,455,45.500000,24.565681,-4.650306,177.555664,3.952142,-1.706902,0.014341,10.450840,0.054719,4.946919,
static_obstacle_avoidance_town05,456,45.600000,24.177694,-4.638251,177.734955,3.850133,-1.019520,0.015606,11.012077,0.057742,4.695176,
static_obstacle_avoidance_town05,457,45.700000,23.792698,-4.627801,177.923279,3.865072,0.149649,0.015984,9.509325,0.060857,4.455689,
static_obstacle_avoidance_town05,458,45.800000,23.404602,-4.618578,178.113647,3.893594,0.285432,0.015943,10.059118,0.063727,4.220311,
static_obstacle_avoidance_town05,459,45.900000,23.016088,-4.610592,178.302277,3.872752,-0.208224,0.015750,10.202885,0.067003,3.993464,
static_obstacle_avoidance_town05,460,46.000000,22.632683,-4.603868,178.484116,3.800183,-0.725534,0.015313,10.585070,0.070792,3.772832,
static_obstacle_avoidance_town05,461,46.100000,22.258047,-4.598287,178.653717,3.705536,-0.946365,0.014509,9.764194,0.075025,3.570946,
static_obstacle_avoidance_town05,462,46.200000,21.893095,-4.593873,178.817337,3.607754,-0.977667,0.013220,10.513306,0.079514,3.388959,
static_obstacle_avoidance_town05,463,46.300000,21.537073,-4.589915,178.948212,3.530580,-0.771739,0.011171,10.525942,0.082668,3.232797,
static_obstacle_avoidance_town05,464,46.400000,21.187134,-4.586047,179.046341,3.480704,-0.498744,0.008456,10.532856,0.084059,3.085785,
static_obstacle_avoidance_town05,465,46.500000,20.841459,-4.581883,179.105713,3.441309,-0.393870,0.004752,10.450840,0.082711,2.954239,
static_obstacle_avoidance_town05,466,46.600000,20.499825,-4.576884,179.114456,3.398949,-0.423315,-0.000198,9.580135,0.076025,2.836732,
static_obstacle_avoidance_town05,467,46.700000,20.162853,-4.570453,179.060791,3.349558,-0.493227,-0.006378,9.573460,0.065337,2.730852,
static_obstacle_avoidance_town05,468,46.800000,19.831142,-4.561815,178.927429,3.296434,-0.529745,-0.014600,9.008884,0.049721,2.631402,
static_obstacle_avoidance_town05,469,46.900000,19.504829,-4.550080,178.696579,3.244828,-0.513296,-0.024890,9.617567,0.029510,2.538117,
static_obstacle_avoidance_town05,470,47.000000,19.183641,-4.534298,178.351486,3.198273,-0.461048,-0.037239,13.198376,0.005792,2.447017,
static_obstacle_avoidance_town05,471,47.100000,18.867123,-4.513580,177.881393,3.157852,-0.397814,-0.050953,13.034821,0.021782,2.352598,
static_obstacle_avoidance_town05,472,47.200000,18.554638,-4.486524,177.254501,3.130381,-0.263931,-0.068967,10.550737,0.051962,2.231191,
static_obstacle_avoidance_town05,473,47.300000,18.245209,-4.452464,176.481598,3.108094,-0.211488,-0.084782,9.047747,0.086745,2.153076,
static_obstacle_avoidance_town05,474,47.400000,17.939421,-4.410703,175.560715,3.080601,-0.260446,-0.102039,12.289524,0.122770,2.012690,
static_obstacle_avoidance_town05,475,47.500000,17.637959,-4.360485,174.487595,3.052538,-0.262949,-0.120234,11.142492,0.161335,1.834945,
static_obstacle_avoidance_town05,476,47.600000,17.340893,-4.301116,173.262390,3.031328,-0.191674,-0.138598,11.019230,0.204377,1.638494,
static_obstacle_avoidance_town05,477,47.700000,17.047688,-4.231665,171.876587,3.024432,-0.044586,-0.158126,13.991356,0.245121,1.412421,
static_obstacle_avoidance_town05,478,47.800000,16.757275,-4.151633,170.349533,3.030157,0.080722,-0.173662,15.736818,0.291469,0.542958,
static_obstacle_avoidance_town05,479,47.900000,16.469246,-4.060719,168.699371,3.043134,0.153612,-0.187114,12.086630,0.339187,0.395483,
static_obstacle_avoidance_town05,480,48.000000,16.183258,-3.958719,166.947159,3.064167,0.233223,-0.197354,13.608217,0.389389,0.427107,
static_obstacle_avoidance_town05,481,48.100000,15.898653,-3.845649,165.124313,3.096282,0.341275,-0.202963,15.281439,0.445661,0.499370,
static_obstacle_avoidance_town05,482,48.200000,15.614271,-3.721795,163.274673,3.140901,0.461660,-0.202267,13.339996,0.501962,0.513688,
static_obstacle_avoidance_town05,483,48.300000,15.328833,-3.588013,161.461121,3.191975,0.520156,-0.193422,14.677048,0.562115,0.499997,
static_obstacle_avoidance_town05,484,48.400000,15.041561,-3.445679,159.748276,3.243205,0.517043,-0.177749,11.322737,0.625050,0.487811,
static_obstacle_avoidance_town05,485,48.500000,14.751801,-3.296454,158.196136,3.293084,0.500346,-0.156329,11.521339,0.684479,0.478876,
static_obstacle_avoidance_town05,486,48.600000,14.458942,-3.142221,156.857620,3.338377,0.453022,-0.130433,12.598038,0.743583,0.476769,
static_obstacle_avoidance_town05,487,48.700000,14.162722,-2.984801,155.761932,3.378473,0.401120,-0.103318,13.054848,0.800269,0.480636,
static_obstacle_avoidance_town05,488,48.800000,13.862741,-2.825843,154.925552,3.415983,0.376229,-0.075821,11.512518,0.850178,0.485435,
static_obstacle_avoidance_town05,489,48.900000,13.558568,-2.666957,154.357529,3.449031,0.333304,-0.048679,14.039040,0.895188,0.334134,
static_obstacle_avoidance_town05,490,49.000000,13.250190,-2.509676,154.051437,3.475224,0.266416,-0.023546,11.486530,0.934048,0.291055,
static_obstacle_avoidance_town05,491,49.100000,12.938008,-2.354921,153.969833,3.494622,0.198550,-0.003398,13.503551,0.965157,0.289987,
static_obstacle_avoidance_town05,492,49.200000,12.622815,-2.202847,154.049316,3.506142,0.118364,0.010120,13.018131,0.990302,0.193494,
static_obstacle_avoidance_town05,493,49.300000,12.306836,-2.050397,154.092102,3.513307,0.072088,0.002411,12.038469,1.013972,0.124865,
static_obstacle_avoidance_town05,494,49.400000,11.990893,-1.896604,154.075531,3.517053,0.037849,-0.002549,14.241457,1.037434,0.084952,
static_obstacle_avoidance_town05,495,49.500000,11.674981,-1.742281,154.047791,3.518118,0.010667,-0.003504,14.027834,1.060843,0.086205,
static_obstacle_avoidance_town05,496,49.600000,11.359035,-1.588660,154.056351,3.510396,-0.076999,0.001629,11.519670,1.083727,0.129954,
static_obstacle_avoidance_town05,497,49.700000,11.043013,-1.438636,154.200516,3.490957,-0.190559,0.016315,13.514280,1.103671,0.175273,
static_obstacle_avoidance_town05,498,49.800000,10.726588,-1.295331,154.563126,3.464563,-0.252702,0.039048,14.927626,1.119045,0.205620,
static_obstacle_avoidance_town05,499,49.900000,10.410920,-1.156683,154.975632,3.438779,-0.256636,0.043246,12.417316,1.131921,0.226542,
static_obstacle_avoidance_town05,500,50.000000,10.095155,-1.025814,155.586426,3.409147,-0.279878,0.064434,14.493704,1.139479,0.240890,
static_obstacle_avoidance_town05,501,50.100000,9.779842,-0.901083,156.250626,3.383030,-0.258357,0.088604,14.293909,1.145546,0.246989,
static_obstacle_avoidance_town05,502,50.200000,9.463773,-0.789424,157.282684,3.342347,-0.346581,0.118724,11.589050,1.141576,0.251567,
static_obstacle_avoidance_town05,503,50.300000,9.147532,-0.688914,158.452377,3.313696,-0.277675,0.117813,15.586853,1.130977,0.259110,
static_obstacle_avoidance_town05,504,50.400000,8.831935,-0.595019,159.578201,3.289672,-0.235896,0.112988,11.590004,1.119639,0.269103,
static_obstacle_avoidance_town05,505,50.500000,8.517508,-0.504081,160.529800,3.269340,-0.203321,0.092147,14.051199,1.108784,0.286301,
static_obstacle_avoidance_town05,506,50.600000,8.204291,-0.417246,161.415283,3.244119,-0.249659,0.089417,15.047789,1.101676,0.300432,
static_obstacle_avoidance_town05,507,50.700000,7.892241,-0.336067,162.305893,3.219482,-0.241533,0.091720,11.613846,1.094243,0.314471,
static_obstacle_avoidance_town05,508,50.800000,7.581234,-0.259312,163.147644,3.199923,-0.194012,0.085417,13.516188,1.087708,0.260429,
static_obstacle_avoidance_town05,509,50.900000,7.271233,-0.185236,163.889160,3.185706,-0.141938,0.074190,11.049986,1.087889,0.172925,
static_obstacle_avoidance_town05,510,51.000000,6.962054,-0.112549,164.509933,3.174964,-0.107418,0.061333,13.537645,1.090517,0.200333,
static_obstacle_avoidance_town05,511,51.100000,6.653678,-0.040652,165.017090,3.165356,-0.096070,0.049822,12.100220,1.102980,0.290767,
static_obstacle_avoidance_town05,512,51.200000,6.345551,0.030041,165.461594,3.165977,0.006353,0.044566,11.686563,1.120181,0.384159,
static_obstacle_avoidance_town05,513,51.300000,6.035917,0.097847,165.943436,3.180706,0.149971,0.050577,13.529062,1.141896,0.385670,
static_obstacle_avoidance_town05,514,51.400000,5.722856,0.159336,166.608444,3.210304,0.310112,0.073099,13.509274,1.167450,0.397801,
static_obstacle_avoidance_town05,515,51.500000,5.404685,0.210359,167.589493,3.247839,0.410515,0.110072,15.767574,1.186637,0.405367,
static_obstacle_avoidance_town05,516,51.600000,5.080865,0.253780,168.669266,3.296357,0.491978,0.152929,13.954401,1.213036,0.406850,
static_obstacle_avoidance_town05,517,51.700000,4.752684,0.279702,170.281815,3.318633,0.368761,0.201999,14.562130,1.226152,0.405807,
static_obstacle_avoidance_town05,518,51.800000,4.419876,0.285733,172.290878,3.375598,0.605666,0.208131,15.613556,1.228320,0.418452,
static_obstacle_avoidance_town05,519,51.900000,4.079540,0.283783,174.150833,3.455049,0.796900,0.180491,13.509989,1.227858,0.421068,
static_obstacle_avoidance_town05,520,52.000000,3.730062,0.283212,175.525238,3.540539,0.865956,0.116997,14.051914,1.231735,0.416269,
static_obstacle_avoidance_town05,521,52.100000,3.372451,0.288407,176.372147,3.611025,0.717826,0.066875,15.602112,1.243475,0.379983,
static_obstacle_avoidance_town05,522,52.200000,3.008622,0.299266,176.817337,3.666013,0.558324,0.032908,15.757322,1.258736,0.317256,
static_obstacle_avoidance_town05,523,52.300000,2.639834,0.310133,177.190979,3.711990,0.460206,0.006751,15.293837,1.271723,0.179219,
static_obstacle_avoidance_town05,524,52.400000,2.267429,0.330171,177.074173,3.748516,0.407330,-0.023841,15.509129,1.291470,0.135955,
static_obstacle_avoidance_town05,525,52.500000,1.891066,0.351010,177.022415,3.790263,0.422129,0.000212,13.526917,1.309991,0.200921,
static_obstacle_avoidance_town05,526,52.600000,1.510061,0.365450,177.258667,3.836236,0.472549,0.026429,14.042854,1.321507,0.288362,
static_obstacle_avoidance_town05,527,52.700000,1.123898,0.372841,177.711548,3.889466,0.541019,0.041799,12.521505,1.326224,0.326039,
static_obstacle_avoidance_town05,528,52.800000,0.731951,0.375819,178.212051,3.948692,0.594082,0.042146,12.183189,1.327137,0.334364,
static_obstacle_avoidance_town05,529,52.900000,0.333921,0.377196,178.638046,4.009321,0.606292,0.033325,13.152361,1.327283,0.334967,
static_obstacle_avoidance_town05,530,53.000000,-0.070225,0.378536,178.952164,4.070621,0.613163,0.023347,13.508320,1.328012,0.339190,
static_obstacle_avoidance_town05,531,53.100000,-0.480671,0.380086,179.177841,4.135066,0.644528,0.016502,14.605522,1.329119,0.346533,
static_obstacle_avoidance_town05,532,53.200000,-0.897808,0.384561,179.220917,4.204287,0.695605,-0.000162,13.020515,1.333082,0.355367,
static_obstacle_avoidance_town05,533,53.300000,-1.321968,0.394146,179.054169,4.276650,0.729319,-0.016391,14.552832,1.341923,0.365028,
static_obstacle_avoidance_town05,534,53.400000,-1.753432,0.403943,178.957077,4.348605,0.720445,-0.005028,16.507626,1.350716,0.375235,
static_obstacle_avoidance_town05,535,53.500000,-2.191612,0.406466,179.199554,4.410726,0.638186,0.024786,16.516447,1.352054,0.388328,
static_obstacle_avoidance_town05,536,53.600000,-2.635406,0.399823,179.723984,4.463699,0.543237,0.043489,16.040564,1.344153,0.404245,
static_obstacle_avoidance_town05,537,53.700000,-3.083623,0.383390,-179.531387,4.506842,0.445962,0.059051,20.156384,1.326511,0.418063,
static_obstacle_avoidance_town05,538,53.800000,-3.535644,0.360511,-178.783203,4.544588,0.379841,0.054406,16.043901,1.302490,0.429956,
static_obstacle_avoidance_town05,539,53.900000,-3.990878,0.333297,-178.104080,4.575847,0.313756,0.048446,17.514467,1.274183,0.440026,
static_obstacle_avoidance_town05,540,54.000000,-4.448534,0.300508,-177.414413,4.601633,0.261959,0.050745,16.121387,1.240323,0.447636,
static_obstacle_avoidance_town05,541,54.100000,-4.907619,0.258280,-176.561234,4.623270,0.231743,0.065543,19.184113,1.197017,0.451537,
static_obstacle_avoidance_town05,542,54.200000,-5.366714,0.201193,-175.379593,4.640618,0.214125,0.094290,23.640871,1.138834,0.450701,
static_obstacle_avoidance_town05,543,54.300000,-5.823520,0.122837,-173.715805,4.651913,0.194802,0.135757,21.755219,1.059367,0.447690,
static_obstacle_avoidance_town05,544,54.400000,-6.275548,0.018491,-171.541016,4.662935,0.213535,0.174197,23.042202,0.953912,0.448715,
static_obstacle_avoidance_town05,545,54.500000,-6.722323,-0.111368,-169.053253,4.683620,0.282945,0.190925,21.027088,0.822953,0.446948,
static_obstacle_avoidance_town05,546,54.600000,-7.167566,-0.257938,-166.745895,4.716352,0.340443,0.165593,22.039652,0.675292,0.449690,
static_obstacle_avoidance_town05,547,54.700000,-7.616735,-0.404371,-165.285385,4.737982,0.245171,0.080073,21.055937,0.527764,0.440302,
static_obstacle_avoidance_town05,548,54.800000,-8.071243,-0.534511,-164.981018,4.721523,-0.073699,-0.005329,19.548416,0.396520,0.379022,
static_obstacle_avoidance_town05,549,54.900000,-8.528702,-0.640550,-165.711823,4.682318,-0.259865,-0.085608,20.549774,0.289371,0.341207,
static_obstacle_avoidance_town05,550,55.000000,-8.987207,-0.714587,-167.425812,4.639510,-0.265836,-0.153879,14.513016,0.214221,0.359986,
static_obstacle_avoidance_town05,551,55.100000,-9.445901,-0.757136,-169.769592,4.620468,-0.077957,-0.187594,11.515141,0.170557,0.441306,
