场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,422,42.200000,21.837362,-4.575289,179.033508,4.030748,-1.273378,0.017211,13.057947,0.062295,,
high_speed_straight_tracking_town05,423,42.300000,21.441469,-4.573478,179.225830,3.906243,-1.244980,0.015243,11.486292,0.067999,,
high_speed_straight_tracking_town05,424,42.400000,21.056000,-4.572255,179.381989,3.816779,-0.894634,0.012442,12.010098,0.071335,,
high_speed_straight_tracking_town05,425,42.500000,20.678286,-4.571061,179.493286,3.745781,-0.709959,0.008662,12.662888,0.071364,,
high_speed_straight_tracking_town05,426,42.600000,20.307526,-4.569295,179.549606,3.675255,-0.705082,0.003823,12.130022,0.067184,,
high_speed_straight_tracking_town05,427,42.700000,19.944250,-4.566299,179.539246,3.596793,-0.784099,-0.002209,11.546135,0.056584,,
high_speed_straight_tracking_town05,428,42.800000,19.589590,-4.561358,179.450485,3.498365,-0.983161,-0.009549,11.541367,0.043026,,
high_speed_straight_tracking_town05,429,42.900000,19.246765,-4.553855,179.275879,3.379888,-1.182877,-0.018103,12.515545,0.026714,,
high_speed_straight_tracking_town05,430,43.000000,18.913929,-4.543120,179.008133,3.295209,-0.843909,-0.027820,11.531830,0.008766,,
high_speed_straight_tracking_town05,431,43.100000,18.588501,-4.528543,178.643951,3.231002,-0.638247,-0.038107,13.068676,0.009719,,
high_speed_straight_tracking_town05,432,43.200000,18.269318,-4.509649,178.184250,3.173249,-0.572855,-0.048566,12.177706,0.030022,,
high_speed_straight_tracking_town05,433,43.300000,17.956350,-4.486085,177.632523,3.114060,-0.586376,-0.059047,12.517214,0.047718,,
high_speed_straight_tracking_town05,434,43.400000,17.649902,-4.457616,176.994751,3.053666,-0.597733,-0.069333,11.620283,0.065002,,
high_speed_straight_tracking_town05,435,43.500000,17.349932,-4.424078,176.277908,2.997633,-0.553579,-0.079250,11.528492,0.082094,,
high_speed_straight_tracking_town05,436,43.600000,17.055758,-4.385329,175.489471,2.952449,-0.444794,-0.088511,11.935711,0.093040,,
high_speed_straight_tracking_town05,437,43.700000,16.766125,-4.341189,174.635757,2.923138,-0.285903,-0.096964,12.182236,0.105257,,
high_speed_straight_tracking_town05,438,43.800000,16.479401,-4.291420,173.722763,2.912690,-0.097313,-0.104334,12.521744,0.112465,,
high_speed_straight_tracking_town05,439,43.900000,16.193808,-4.235762,172.757690,2.920972,0.089704,-0.110215,13.017178,0.119308,,
high_speed_straight_tracking_town05,440,44.000000,15.907711,-4.173939,171.748383,2.946087,0.257661,-0.114504,15.007257,0.126057,,
high_speed_straight_tracking_town05,441,44.100000,15.619719,-4.105743,170.705933,2.984372,0.388728,-0.116790,11.555433,0.129203,,
high_speed_straight_tracking_town05,442,44.200000,15.328837,-4.031048,169.643143,3.032139,0.482895,-0.117153,11.560678,0.134250,,
high_speed_straight_tracking_town05,443,44.300000,15.034338,-3.949840,168.574951,3.086435,0.547398,-0.115481,12.515306,0.136276,,
high_speed_straight_tracking_town05,444,44.400000,14.735788,-3.862251,167.518463,3.143461,0.573843,-0.111785,12.827396,0.138079,,
high_speed_straight_tracking_town05,445,44.500000,14.433049,-3.768550,166.490417,3.200778,0.575988,-0.106406,12.548208,0.140543,,
high_speed_straight_tracking_town05,446,44.600000,14.126096,-3.669103,165.506866,3.257298,0.567266,-0.099539,12.016535,0.139028,,
high_speed_straight_tracking_town05,447,44.700000,13.814943,-3.564330,164.581421,3.312886,0.557355,-0.091607,13.514519,0.137972,,
high_speed_straight_tracking_town05,448,44.800000,13.499552,-3.454674,163.725204,3.367781,0.549915,-0.082895,11.536837,0.136261,,
high_speed_straight_tracking_town05,449,44.900000,13.179906,-3.340620,162.947357,3.420870,0.531452,-0.073636,14.511585,0.131638,,
high_speed_straight_tracking_town05,450,45.000000,12.856112,-3.222724,162.255157,3.470694,0.498531,-0.064099,12.997627,0.126659,,
high_speed_straight_tracking_town05,451,45.100000,12.528383,-3.101603,161.653717,3.516070,0.453853,-0.054469,12.526035,0.120741,,
high_speed_straight_tracking_town05,452,45.200000,12.197028,-2.977938,161.146973,3.555666,0.395977,-0.044866,10.521650,0.112522,,
high_speed_straight_tracking_town05,453,45.300000,11.862484,-2.852490,160.737762,3.587911,0.322463,-0.035364,11.523962,0.103582,,
high_speed_straight_tracking_town05,454,45.400000,11.525323,-2.726094,160.427841,3.611282,0.233819,-0.026008,10.514021,0.093562,,
high_speed_straight_tracking_town05,455,45.500000,11.186250,-2.599653,160.218231,3.624288,0.130373,-0.016825,11.023283,0.082283,,
high_speed_straight_tracking_town05,456,45.600000,10.846130,-2.474138,160.109085,3.624881,0.006544,-0.007822,12.516022,0.070273,,
high_speed_straight_tracking_town05,457,45.700000,10.506077,-2.350591,160.099289,3.610391,-0.143910,0.000968,14.041662,0.057348,,
high_speed_straight_tracking_town05,458,45.800000,10.167448,-2.230091,160.185776,3.578797,-0.314509,0.009529,11.866808,0.043498,,
high_speed_straight_tracking_town05,459,45.900000,9.831593,-2.113716,160.367554,3.533242,-0.453503,0.018298,12.923241,0.030006,,
high_speed_straight_tracking_town05,460,46.000000,9.499603,-2.002246,160.636063,3.474936,-0.580648,0.026410,11.526108,0.015905,,
high_speed_straight_tracking_town05,461,46.100000,9.172545,-1.896420,160.986206,3.406572,-0.680650,0.034571,11.515141,0.000800,,
high_speed_straight_tracking_town05,462,46.200000,8.850960,-1.796789,161.415390,3.334994,-0.712115,0.042930,12.508392,0.012410,,
high_speed_straight_tracking_town05,463,46.300000,8.534829,-1.703659,161.920670,3.265420,-0.691435,0.051365,11.073828,0.026307,,
high_speed_straight_tracking_town05,464,46.400000,8.223830,-1.617173,162.498611,3.200053,-0.648775,0.059794,12.019873,0.041419,,
high_speed_straight_tracking_town05,465,46.500000,7.917566,-1.537410,163.145950,3.139227,-0.602798,0.068164,16.614676,0.053597,,
high_speed_straight_tracking_town05,466,46.600000,7.615651,-1.464399,163.858200,3.083171,-0.554645,0.076297,13.316631,0.067215,,
high_speed_straight_tracking_town05,467,46.700000,7.317653,-1.398104,164.630493,3.032971,-0.495754,0.084075,10.517597,0.080477,,
high_speed_straight_tracking_town05,468,46.800000,7.022992,-1.338428,165.457993,2.990821,-0.414993,0.091406,12.187719,0.091567,,
high_speed_straight_tracking_town05,469,46.900000,6.730828,-1.285205,166.336212,2.959810,-0.303470,0.098166,13.514757,0.104703,,
high_speed_straight_tracking_town05,470,47.000000,6.440005,-1.238200,167.260681,2.943158,-0.159887,0.104138,14.040470,0.113376,,
high_speed_straight_tracking_town05,471,47.100000,6.149118,-1.197110,168.225174,2.942421,-0.001003,0.108877,11.512518,0.122508,,
high_speed_straight_tracking_town05,472,47.200000,5.856679,-1.161641,169.223083,2.958322,0.165023,0.112270,12.507439,0.130261,,
high_speed_straight_tracking_town05,473,47.300000,5.561362,-1.131234,170.233475,2.985224,0.273624,0.113699,11.518955,0.132805,,
high_speed_straight_tracking_town05,474,47.400000,5.262299,-1.105934,171.260910,3.024520,0.398100,0.113278,11.510134,0.135658,,
high_speed_straight_tracking_town05,475,47.500000,4.958054,-1.085239,172.283234,3.078362,0.541970,0.110282,11.522770,0.130504,,
high_speed_straight_tracking_town05,476,47.600000,4.647734,-1.068539,173.276108,3.137875,0.597532,0.104529,14.050484,0.123216,,
high_speed_straight_tracking_town05,477,47.700000,4.331245,-1.055247,174.215912,3.196675,0.589453,0.096414,11.589766,0.113599,,
high_speed_straight_tracking_town05,478,47.800000,4.008851,-1.044710,175.079987,3.252721,0.561166,0.086327,14.523506,0.099741,,
high_speed_straight_tracking_town05,479,47.900000,3.680835,-1.036240,175.850525,3.307174,0.544788,0.074961,13.589382,0.086594,,
high_speed_straight_tracking_town05,480,48.000000,3.347266,-1.029163,176.516266,3.362237,0.550668,0.063047,13.036966,0.073414,,
high_speed_straight_tracking_town05,481,48.100000,3.007818,-1.022933,177.075806,3.424464,0.622273,0.051593,14.533758,0.063384,,
high_speed_straight_tracking_town05,482,48.200000,2.661891,-1.017035,177.530273,3.488006,0.635449,0.040639,12.526035,0.055445,,
high_speed_straight_tracking_town05,483,48.300000,2.309934,-1.011152,177.888123,3.545386,0.573865,0.031141,12.545824,0.049566,,
high_speed_straight_tracking_town05,484,48.400000,1.952520,-1.006690,178.230530,3.597917,0.525845,0.023444,14.020920,0.047304,,
high_speed_straight_tracking_town05,485,48.500000,1.589800,-1.001180,178.442978,3.652344,0.545585,0.015927,15.513420,0.044440,,
high_speed_straight_tracking_town05,486,48.600000,1.221420,-0.994906,178.584808,3.710914,0.585760,0.011520,14.376402,0.040925,,
high_speed_straight_tracking_town05,487,48.700000,0.847008,-0.988520,178.694839,3.772348,0.614346,0.008999,13.504505,0.036744,,
high_speed_straight_tracking_town05,488,48.800000,0.466402,-0.982290,178.789734,3.834350,0.620027,0.007845,12.554646,0.031787,,
high_speed_straight_tracking_town05,489,48.900000,0.079634,-0.976430,178.880249,3.895431,0.610833,0.007542,11.991739,0.026736,,
high_speed_straight_tracking_town05,490,49.000000,-0.313187,-0.971090,178.972183,3.955417,0.599922,0.007642,14.574766,0.021898,,
high_speed_straight_tracking_town05,491,49.100000,-0.711981,-0.966351,179.067337,4.014918,0.595071,0.007807,14.528036,0.017549,,
high_speed_straight_tracking_town05,492,49.200000,-1.116736,-0.962230,179.164383,4.074576,0.596640,0.007817,13.031721,0.014039,,
high_speed_straight_tracking_town05,493,49.300000,-1.527488,-0.958688,179.260361,4.134714,0.601418,0.007574,13.560534,0.011371,,
high_speed_straight_tracking_town05,494,49.400000,-1.944280,-0.955653,179.352036,4.195194,0.604835,0.007069,13.037682,0.009391,,
high_speed_straight_tracking_town05,495,49.500000,-2.367129,-0.953034,179.436279,4.255767,0.605744,0.006352,11.533022,0.007938,,
high_speed_straight_tracking_town05,496,49.600000,-2.796034,-0.950738,179.510895,4.316258,0.604917,0.005505,12.506962,0.006841,,
high_speed_straight_tracking_town05,497,49.700000,-3.230981,-0.948679,179.574814,4.376647,0.603890,0.004615,12.043953,0.005940,,
high_speed_straight_tracking_town05,498,49.800000,-3.671965,-0.946786,179.627975,4.436997,0.603501,0.003759,11.110544,0.005141,,
high_speed_straight_tracking_town05,499,49.900000,-4.118985,-0.945004,179.671005,4.497380,0.603826,0.002991,14.023304,0.004417,,
high_speed_straight_tracking_town05,500,50.000000,-4.572046,-0.943299,179.705307,4.557823,0.604439,0.002345,12.514114,0.003768,,
high_speed_straight_tracking_town05,501,50.100000,-5.031153,-0.941647,179.732422,4.618311,0.604875,0.001830,13.110876,0.003199,,
high_speed_straight_tracking_town05,502,50.200000,-5.496310,-0.940039,179.753952,4.678812,0.605007,0.001441,12.935638,0.002709,,
high_speed_straight_tracking_town05,503,50.300000,-5.967516,-0.938473,179.771347,4.739300,0.604885,0.001160,12.053251,0.002293,,
high_speed_straight_tracking_town05,504,50.400000,-6.444767,-0.936949,179.785889,4.799723,0.604234,0.000963,13.992071,0.001942,,
high_speed_straight_tracking_town05,505,50.500000,-6.928059,-0.935467,179.798294,4.860099,0.603751,0.000817,12.019873,0.001648,,
high_speed_straight_tracking_town05,506,50.600000,-7.417398,-0.934023,179.809006,4.920738,0.606399,0.000693,12.518167,0.001400,,
high_speed_straight_tracking_town05,507,50.700000,-7.912835,-0.932608,179.818100,4.982017,0.612787,0.000577,11.529684,0.001191,,
high_speed_straight_tracking_town05,508,50.800000,-8.414439,-0.931199,179.827621,5.043762,0.617448,0.000471,13.137579,0.001000,,
high_speed_straight_tracking_town05,509,50.900000,-8.916475,-0.929703,179.851669,5.019251,-0.245110,0.000099,12.513399,0.000722,,
high_speed_straight_tracking_town05,510,51.000000,-9.420149,-0.928353,179.855057,5.015765,-0.034855,-0.000186,13.557434,0.000597,,
high_speed_straight_tracking_town05,511,51.100000,-9.924898,-0.926858,179.864517,5.040559,0.247937,-0.000670,13.348103,0.000331,,
high_speed_straight_tracking_town05,512,51.200000,-10.436101,-0.925400,179.860123,5.177894,1.373347,-0.000547,10.702610,0.000117,,
high_speed_straight_tracking_town05,513,51.300000,-10.952333,-0.923928,179.851898,5.180067,0.021730,-0.000262,12.533665,0.000097,,
high_speed_straight_tracking_town05,514,51.400000,-11.472363,-0.922511,179.849396,5.244293,0.642263,0.000061,11.511803,0.000248,,
high_speed_straight_tracking_town05,515,51.500000,-12.000900,-0.921164,179.851578,5.342814,0.985219,0.000219,12.566566,0.000308,,
high_speed_straight_tracking_town05,516,51.600000,-12.540098,-0.919853,179.855469,5.451478,1.086634,0.000264,16.229868,0.000307,,
high_speed_straight_tracking_town05,517,51.700000,-13.089595,-0.918558,179.859451,5.546981,0.955034,0.000232,12.568474,0.000265,,
high_speed_straight_tracking_town05,518,51.800000,-13.647367,-0.917263,179.862656,5.619166,0.721851,0.000160,15.077591,0.000203,,
high_speed_straight_tracking_town05,519,51.900000,-14.211197,-0.915956,179.864532,5.671753,0.525865,0.000078,12.518883,0.000137,,
high_speed_straight_tracking_town05,520,52.000000,-14.779707,-0.914629,179.865219,5.715737,0.439841,0.000009,14.052868,0.000080,,
high_speed_straight_tracking_town05,521,52.100000,-15.352676,-0.913276,179.864929,5.762067,0.463307,-0.000039,13.639927,0.000038,,
high_speed_straight_tracking_town05,522,52.200000,-15.930725,-0.911895,179.864044,5.816637,0.545699,-0.000061,14.527559,0.000012,,
high_speed_straight_tracking_town05,523,52.300000,-16.514685,-0.910486,179.862961,5.878631,0.619941,-0.000064,12.536049,0.000000,,
high_speed_straight_tracking_town05,524,52.400000,-17.105000,-0.909051,179.861923,5.942225,0.635933,-0.000054,13.069630,0.000002,,
high_speed_straight_tracking_town05,525,52.500000,-17.701433,-0.907596,179.861084,6.000275,0.580504,-0.000039,11.801720,0.000001,,
high_speed_straight_tracking_town05,526,52.600000,-18.303244,-0.906121,179.860382,6.051163,0.508884,-0.000026,10.490417,0.000011,,
high_speed_straight_tracking_town05,527,52.700000,-18.909632,-0.904633,179.859894,6.090841,0.396776,-0.000015,12.543678,0.000023,,
high_speed_straight_tracking_town05,528,52.800000,-19.519054,-0.903137,179.859573,6.113823,0.229822,-0.000016,11.507750,0.000036,,
high_speed_straight_tracking_town05,529,52.900000,-20.129946,-0.901632,179.859222,6.122242,0.084188,-0.000025,11.578321,0.000055,,
high_speed_straight_tracking_town05,530,53.000000,-20.740971,-0.900118,179.858597,6.117966,-0.042765,-0.000038,12.538910,0.000081,,
high_speed_straight_tracking_town05,531,53.100000,-21.350866,-0.898595,179.857819,6.100878,-0.170877,-0.000050,11.509180,0.000119,,
high_speed_straight_tracking_town05,532,53.200000,-21.958244,-0.897067,179.856827,6.068721,-0.321567,-0.000056,10.522127,0.000169,,
high_speed_straight_tracking_town05,533,53.300000,-22.561447,-0.895540,179.855927,6.019026,-0.496954,-0.000051,11.522770,0.000228,,
high_speed_straight_tracking_town05,534,53.400000,-23.158703,-0.894022,179.855225,5.952243,-0.667832,-0.000030,15.744686,0.000292,,
high_speed_straight_tracking_town05,535,53.500000,-23.748508,-0.892529,179.855133,5.872647,-0.795952,0.000011,12.529612,0.000350,,
high_speed_straight_tracking_town05,536,53.600000,-24.329914,-0.891076,179.855927,5.786245,-0.864021,0.000076,11.025190,0.000388,,
high_speed_straight_tracking_town05,537,53.700000,-24.902554,-0.889683,179.858139,5.698310,-0.879351,0.000165,10.497808,0.000387,,
high_speed_straight_tracking_town05,538,53.800000,-25.466469,-0.888369,179.862015,5.611972,-0.863382,0.000276,11.780977,0.000326,,
high_speed_straight_tracking_town05,539,53.900000,-26.021873,-0.887159,179.867950,5.527981,-0.839906,0.000414,12.794971,0.000183,,
high_speed_straight_tracking_town05,540,54.000000,-26.568964,-0.886080,179.876328,5.445384,-0.825966,0.000578,11.537313,0.000068,,
high_speed_straight_tracking_town05,541,54.100000,-27.107782,-0.885161,179.887604,5.362512,-0.828722,0.000768,12.047768,0.000457,,
high_speed_straight_tracking_town05,542,54.200000,-27.638214,-0.884434,179.901962,5.277950,-0.845613,0.000987,16.537189,0.001017,,
high_speed_straight_tracking_town05,543,54.300000,-28.160053,-0.883934,179.919968,5.191057,-0.868926,0.001238,12.515545,0.001786,,
high_speed_straight_tracking_town05,544,54.400000,-28.673071,-0.883700,179.941986,5.101993,-0.890634,0.001524,12.047052,0.002805,,
high_speed_straight_tracking_town05,545,54.500000,-29.177551,-0.883705,179.965210,5.057439,-0.445531,0.001842,14.520645,0.004052,,
high_speed_straight_tracking_town05,546,54.600000,-29.683926,-0.884143,179.997726,5.018474,-0.389617,0.002308,16.253710,0.005739,,
high_speed_straight_tracking_town05,547,54.700000,-30.187056,-0.885038,-179.963638,5.068228,0.497564,0.002677,13.669252,0.007863,,
high_speed_straight_tracking_town05,548,54.800000,-30.639011,-0.886185,-179.928558,3.862337,-12.058906,0.003128,15.069723,0.010092,,
high_speed_straight_tracking_town05,549,54.900000,-31.025541,-0.887383,-179.900299,3.909787,0.474511,0.002430,19.064903,0.012193,,
high_speed_straight_tracking_town05,550,55.000000,-31.425646,-0.888775,-179.873291,4.085966,1.761793,0.002126,14.521837,0.014512,,
high_speed_straight_tracking_town05,551,55.100000,-31.846191,-0.890440,-179.844574,4.305223,2.192580,0.002250,12.200594,0.017165,,
high_speed_straight_tracking_town05,552,55.200000,-32.286472,-0.892526,-179.809372,4.461710,1.564890,0.002701,10.605812,0.020326,,
high_speed_straight_tracking_town05,553,55.300000,-32.734173,-0.895076,-179.767487,4.464429,0.027218,0.003163,10.504723,0.024045,,
high_speed_straight_tracking_town05,554,55.400000,-33.174648,-0.897926,-179.725830,4.347552,-1.168758,0.003072,11.507750,0.028150,,
high_speed_straight_tracking_town05,555,55.500000,-33.600605,-0.900753,-179.695786,4.188003,-1.595497,0.002077,10.539293,0.032265,,
high_speed_straight_tracking_town05,556,55.600000,-34.011066,-0.903172,-179.688263,4.045972,-1.420259,0.000171,11.530638,0.035931,,
high_speed_straight_tracking_town05,557,55.700000,-34.409889,-0.904827,-179.711166,3.950690,-0.952687,-0.002428,13.538361,0.038763,,
high_speed_straight_tracking_town05,558,55.800000,-34.801212,-0.905392,-179.769485,3.888103,-0.625616,-0.005499,12.044430,0.040418,,
high_speed_straight_tracking_town05,559,55.900000,-35.186825,-0.904638,-179.866745,3.829557,-0.584876,-0.008994,15.567064,0.040646,,
high_speed_straight_tracking_town05,560,56.000000,-35.566109,-0.901769,179.988480,3.756960,-0.725565,-0.013114,12.678385,0.038554,,
high_speed_straight_tracking_town05,561,56.100000,-35.937443,-0.896964,179.794525,3.674254,-0.825827,-0.017951,11.493921,0.034339,,
high_speed_straight_tracking_town05,562,56.200000,-36.299973,-0.889420,179.542847,3.585309,-0.887796,-0.023763,10.605097,0.027241,,
high_speed_straight_tracking_town05,563,56.300000,-36.653465,-0.878718,179.226273,3.497000,-0.880776,-0.030507,11.571884,0.016861,,
high_speed_straight_tracking_town05,564,56.400000,-36.998161,-0.864411,178.839081,3.412738,-0.839514,-0.038095,11.037111,0.004521,,
high_speed_straight_tracking_town05,565,56.500000,-37.334419,-0.846095,178.378342,3.332672,-0.796752,-0.046269,12.840033,0.009449,,
high_speed_straight_tracking_town05,566,56.600000,-37.662525,-0.823435,177.843414,3.255749,-0.764540,-0.054846,11.558294,0.025023,,
high_speed_straight_tracking_town05,567,56.700000,-37.982849,-0.797745,177.303513,3.181217,-0.743597,-0.064258,11.582613,0.036237,,
high_speed_straight_tracking_town05,568,56.800000,-38.294910,-0.766355,176.629120,3.098055,-0.817982,-0.074495,21.641493,0.048944,,
high_speed_straight_tracking_town05,569,56.900000,-38.598267,-0.729081,175.867218,3.028205,-0.693521,-0.083394,13.071299,0.061017,,
high_speed_straight_tracking_town05,570,57.000000,-38.894440,-0.687311,175.050232,2.975242,-0.521889,-0.091456,16.541958,0.069042,,
high_speed_straight_tracking_town05,571,57.100000,-39.184654,-0.640335,174.181671,2.927423,-0.471116,-0.098748,10.531425,0.078974,,
high_speed_straight_tracking_town05,572,57.200000,-39.469395,-0.588281,173.268494,2.885007,-0.417261,-0.105319,10.504484,0.083313,,
high_speed_straight_tracking_town05,573,57.300000,-39.749214,-0.531199,172.317215,2.849690,-0.346423,-0.111083,13.009548,0.089760,,
high_speed_straight_tracking_town05,574,57.400000,-40.024788,-0.469067,171.332794,2.823149,-0.258795,-0.116119,11.523008,0.094325,,
high_speed_straight_tracking_town05,575,57.500000,-40.296902,-0.401826,170.319595,2.805185,-0.173198,-0.120362,14.506817,0.098536,,
high_speed_straight_tracking_town05,576,57.600000,-40.566200,-0.329395,169.281021,2.794158,-0.103967,-0.123948,12.521029,0.103742,,
high_speed_straight_tracking_town05,577,57.700000,-40.833157,-0.251737,168.221710,2.787659,-0.058899,-0.126723,11.533260,0.106474,,
high_speed_straight_tracking_town05,578,57.800000,-41.097641,-0.169091,167.149750,2.779914,-0.070302,-0.128935,13.527393,0.112414,,
high_speed_straight_tracking_town05,579,57.900000,-41.359451,-0.081006,166.064835,2.775001,-0.044453,-0.130754,12.608290,0.114176,,
high_speed_straight_tracking_town05,580,58.000000,-41.619324,0.012142,164.965240,2.773685,-0.008731,-0.132053,11.503458,0.119267,,
high_speed_straight_tracking_town05,581,58.100000,-41.877922,0.110245,163.856796,2.776809,0.038181,-0.133035,12.517452,0.121122,,
high_speed_straight_tracking_town05,582,58.200000,-42.134758,0.213783,162.741043,2.778469,0.022435,-0.133780,12.037992,0.124512,,
high_speed_straight_tracking_town05,583,58.300000,-42.389492,0.322478,161.619690,2.778070,0.001653,-0.134456,11.061430,0.127206,,
high_speed_straight_tracking_town05,584,58.400000,-42.641853,0.436199,160.493774,2.776186,-0.013193,-0.135076,15.013456,0.129031,,
high_speed_straight_tracking_town05,585,58.500000,-42.891674,0.554895,159.362732,2.774123,-0.014860,-0.135861,11.511803,0.132328,,
high_speed_straight_tracking_town05,586,58.600000,-43.138866,0.678555,158.226425,2.772773,-0.007714,-0.136591,9.545088,0.132559,,
high_speed_straight_tracking_town05,587,58.700000,-43.383411,0.807197,157.083832,2.772516,0.003338,-0.137446,11.519194,0.136236,,
high_speed_straight_tracking_town05,588,58.800000,-43.625282,0.940878,155.933304,2.773705,0.017938,-0.138427,10.583162,0.135321,,
high_speed_straight_tracking_town05,589,58.900000,-43.864471,1.079616,154.775574,2.775565,0.024635,-0.139222,10.535479,0.137657,,
high_speed_straight_tracking_town05,590,59.000000,-44.100872,1.223393,153.610641,2.777551,0.025977,-0.140027,13.034582,0.137662,,
high_speed_straight_tracking_town05,591,59.100000,-44.334400,1.372169,152.439331,2.779429,0.024894,-0.140698,14.477730,0.138739,,
high_speed_straight_tracking_town05,592,59.200000,-44.564899,1.525901,151.261963,2.781450,0.026391,-0.141367,12.057066,0.139748,,
high_speed_straight_tracking_town05,593,59.300000,-44.792316,1.684556,150.079254,2.783818,0.029860,-0.141891,13.568401,0.139613,,
high_speed_straight_tracking_town05,594,59.400000,-45.016552,1.848113,148.891006,2.786786,0.035928,-0.142458,11.667967,0.141678,,
high_speed_straight_tracking_town05,595,59.500000,-45.237564,2.016553,147.698181,2.790310,0.041450,-0.142828,11.695385,0.140358,,
high_speed_straight_tracking_town05,596,59.600000,-45.455254,2.189842,146.500931,2.794186,0.045013,-0.143190,11.537552,0.142591,,
high_speed_straight_tracking_town05,597,59.700000,-45.669544,2.367960,145.299347,2.798687,0.051298,-0.143525,11.517286,0.141114,,
high_speed_straight_tracking_town05,598,59.800000,-45.880390,2.550865,144.094421,2.803287,0.052242,-0.143655,15.540838,0.142207,,
high_speed_straight_tracking_town05,599,59.900000,-46.087654,2.738483,142.886765,2.807842,0.051820,-0.143772,15.055895,0.141972,,
high_speed_straight_tracking_town05,600,60.000000,-46.291252,2.930740,141.677399,2.812369,0.051482,-0.143712,9.520054,0.141909,,
high_speed_straight_tracking_town05,601,60.100000,-46.491070,3.127556,140.466324,2.816650,0.049078,-0.143686,10.513067,0.142935,,
high_speed_straight_tracking_town05,602,60.200000,-46.686993,3.328855,139.253937,2.821176,0.051515,-0.143635,11.561871,0.141690,,
high_speed_straight_tracking_town05,603,60.300000,-46.878944,3.534607,138.039642,2.826405,0.058605,-0.143639,11.511326,0.143871,,
high_speed_straight_tracking_town05,604,60.400000,-47.066868,3.744801,136.823059,2.832363,0.065934,-0.143652,11.057377,0.141733,,
high_speed_straight_tracking_town05,605,60.500000,-47.250698,3.959371,135.605240,2.837969,0.062356,-0.143476,10.522604,0.142850,,
high_speed_straight_tracking_town05,606,60.600000,-47.430271,4.178163,134.386551,2.842498,0.051614,-0.143310,13.055563,0.142295,,
high_speed_straight_tracking_town05,607,60.700000,-47.605438,4.400993,133.168930,2.845694,0.038215,-0.142990,11.586666,0.142460,,
high_speed_straight_tracking_town05,608,60.800000,-47.776020,4.627663,131.952484,2.847794,0.027264,-0.142714,12.509584,0.143598,,
high_speed_straight_tracking_town05,609,60.900000,-47.941895,4.858008,130.737320,2.849037,0.018715,-0.142485,10.523319,0.142947,,
high_speed_straight_tracking_town05,610,61.000000,-48.102924,5.091877,129.522934,2.849797,0.013930,-0.142364,11.514187,0.145705,,
high_speed_straight_tracking_town05,611,61.100000,-48.259003,5.329163,128.308472,2.850487,0.013295,-0.142298,10.491133,0.144572,,
high_speed_straight_tracking_town05,612,61.200000,-48.410088,5.569741,127.095390,2.851056,0.011967,-0.142116,11.580229,0.146610,,
high_speed_straight_tracking_town05,613,61.300000,-48.556091,5.813491,125.883163,2.851502,0.010791,-0.142022,11.522770,0.147238,,
high_speed_straight_tracking_town05,614,61.400000,-48.696953,6.060290,124.671898,2.851626,0.007535,-0.141880,11.504889,0.107577,,
high_speed_straight_tracking_town05,615,61.500000,-48.832569,6.310005,123.461372,2.851691,0.006975,-0.141800,11.499405,0.141806,,
high_speed_straight_tracking_town05,616,61.600000,-48.962883,6.562546,122.250107,2.851861,0.008124,-0.141916,11.489868,0.150573,,
high_speed_straight_tracking_town05,617,61.700000,-49.087795,6.817833,121.036476,2.852402,0.011963,-0.142228,12.853861,0.153875,,
high_speed_straight_tracking_town05,618,61.800000,-49.207233,7.075826,119.819267,2.853732,0.019928,-0.142637,12.388706,0.153173,,
high_speed_straight_tracking_town05,619,61.900000,-49.321171,7.336446,118.599258,2.854838,0.017655,-0.142879,11.535168,0.155330,,
high_speed_straight_tracking_town05,620,62.000000,-49.429512,7.599487,117.377205,2.854663,0.004859,-0.143106,10.512829,0.156408,,
high_speed_straight_tracking_town05,621,62.100000,-49.532143,7.864675,116.154724,2.852390,-0.016167,-0.143198,9.532452,0.157890,,
high_speed_straight_tracking_town05,622,62.200000,-49.628933,8.131663,114.932518,2.847852,-0.038796,-0.143353,12.508392,0.161219,,
high_speed_straight_tracking_town05,623,62.300000,-49.719574,8.400189,113.710350,2.833699,-0.136697,-0.143397,11.548996,0.162997,,
high_speed_straight_tracking_town05,624,62.400000,-49.804539,8.669285,112.493591,2.825054,-0.079088,-0.143537,15.050173,0.168029,,
high_speed_straight_tracking_town05,625,62.500000,-49.883530,8.939164,111.282753,2.814013,-0.102476,-0.143874,11.521101,0.170748,,
high_speed_straight_tracking_town05,626,62.600000,-49.956203,9.209933,110.072937,2.808826,-0.045023,-0.144282,11.512995,0.176971,,
high_speed_straight_tracking_town05,627,62.700000,-50.022976,9.482127,108.857635,2.812202,0.039557,-0.144539,14.555216,0.183126,,
high_speed_straight_tracking_town05,628,62.800000,-50.084175,9.756217,107.640839,2.820007,0.084194,-0.144310,11.531115,0.189489,,
high_speed_straight_tracking_town05,629,62.900000,-50.139866,10.032549,106.424248,2.832910,0.135018,-0.143666,13.524055,0.197024,,
high_speed_straight_tracking_town05,630,63.000000,-50.190273,10.311598,105.213181,2.852551,0.201863,-0.141928,12.538433,0.200643,,
