场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,190,19.000000,95.993614,-53.041210,66.516243,3.017252,0.351563,-0.023974,86.300373,0.244677,-0.317889,
opportunistic_lane_change_blocked_town05,191,19.100000,96.123634,-52.763741,66.175797,3.092616,0.759740,-0.040249,89.059353,0.317902,-0.323756,
opportunistic_lane_change_blocked_town05,192,19.200000,96.262009,-52.479267,65.718773,3.211414,1.192028,-0.049779,91.705084,0.401375,-0.315308,
opportunistic_lane_change_blocked_town05,193,19.300000,96.410194,-52.185032,65.167755,3.350866,1.398257,-0.056679,88.298798,0.494637,-0.330043,
opportunistic_lane_change_blocked_town05,194,19.400000,96.568199,-51.880829,64.556526,3.476238,1.256519,-0.059561,86.609125,0.597942,-0.361745,
opportunistic_lane_change_blocked_town05,195,19.500000,96.733536,-51.568623,63.970146,3.562714,0.865301,-0.053787,86.305618,0.711025,-0.383832,
opportunistic_lane_change_blocked_town05,196,19.600000,96.901802,-51.251469,63.514206,3.593526,0.308419,-0.038977,88.564634,0.828326,-0.402156,
opportunistic_lane_change_blocked_town05,197,19.700000,97.065971,-50.932484,63.360718,3.563122,-0.294735,-0.008102,90.229750,0.943880,-0.500387,
opportunistic_lane_change_blocked_town05,198,19.800000,97.214363,-50.612484,63.859142,3.490382,-0.642183,0.066670,90.809822,1.047563,-0.543292,
opportunistic_lane_change_blocked_town05,199,19.900000,97.358360,-50.297363,64.225464,3.431270,-0.582786,0.025838,90.356350,1.149524,-0.562170,
opportunistic_lane_change_blocked_town05,200,20.000000,97.498550,-49.986908,64.581894,3.371484,-0.595356,0.034873,90.538979,1.250943,-0.591871,
opportunistic_lane_change_blocked_town05,201,20.100000,97.631065,-49.679043,65.098488,3.327152,-0.433761,0.052963,88.438749,1.348262,-0.607076,
opportunistic_lane_change_blocked_town05,202,20.200000,97.755157,-49.370552,65.810966,3.318072,-0.076174,0.073733,90.304852,1.438706,-0.645852,
opportunistic_lane_change_blocked_town05,203,20.300000,97.874657,-49.058975,66.558266,3.344766,0.269775,0.072704,87.481737,1.527635,-0.671634,
opportunistic_lane_change_blocked_town05,204,20.400000,97.989128,-48.741611,67.412842,3.391465,0.477196,0.085328,89.249849,1.613349,-0.709211,
opportunistic_lane_change_blocked_town05,205,20.500000,98.098007,-48.415047,68.409538,3.493327,1.031512,0.098151,84.402800,1.694559,-0.739285,
opportunistic_lane_change_blocked_town05,206,20.600000,98.207001,-48.072796,69.367889,3.676117,1.828964,0.086618,86.641550,1.779021,-0.763348,
opportunistic_lane_change_blocked_town05,207,20.700000,98.316833,-47.709553,70.351433,3.896627,2.209836,0.086607,87.652206,1.865427,-0.830098,
opportunistic_lane_change_blocked_town05,208,20.800000,98.426208,-47.322548,71.411705,4.130809,2.349322,0.089155,93.113184,1.953116,-0.895319,
opportunistic_lane_change_blocked_town05,209,20.900000,98.541176,-46.912090,72.238899,4.371399,2.407615,0.058712,90.194702,2.049673,-0.907114,
opportunistic_lane_change_blocked_town05,210,21.000000,98.657730,-46.477837,73.076065,4.601136,2.303017,0.063159,90.261459,2.151597,-0.908822,
opportunistic_lane_change_blocked_town05,211,21.100000,98.765846,-46.019115,74.286171,4.814876,2.181632,0.095963,91.728926,2.248734,-0.913154,
opportunistic_lane_change_blocked_town05,212,21.200000,98.875084,-45.537861,75.241547,5.036291,2.216787,0.056543,86.178541,2.351232,-0.933925,
opportunistic_lane_change_blocked_town05,213,21.300000,98.975105,-45.039917,76.465904,5.050401,0.182622,0.093937,91.366768,2.448767,-0.918520,
opportunistic_lane_change_blocked_town05,214,21.400000,99.057098,-44.539875,78.064438,5.086631,0.414930,0.117149,89.954138,2.531592,-0.913398,
opportunistic_lane_change_blocked_town05,215,21.500000,99.122040,-44.029270,79.740555,5.160117,0.762155,0.118423,93.151808,2.599200,-0.909645,
opportunistic_lane_change_blocked_town05,216,21.600000,99.170029,-43.506889,81.549576,5.245014,0.885887,0.130983,81.897497,2.650090,-0.823883,
opportunistic_lane_change_blocked_town05,217,21.700000,99.205269,-42.973236,83.200241,5.385171,1.408999,0.107928,78.784466,2.687463,-0.777791,
opportunistic_lane_change_blocked_town05,218,21.800000,99.234978,-42.433193,84.500854,5.346307,-0.388630,0.075738,67.122936,2.718599,-0.666446,
opportunistic_lane_change_blocked_town05,219,21.900000,99.264648,-41.900581,85.242264,5.227285,-1.186458,0.039342,90.103865,2.749392,-0.590963,
opportunistic_lane_change_blocked_town05,220,22.000000,99.291908,-41.386169,85.797119,5.002983,-2.242220,0.015403,84.373474,2.777850,-0.442242,
