场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,193,19.300000,61.869926,-5.346882,-174.487991,4.776181,0.043581,-0.009867,52.732944,3.680404,1.082095,
opportunistic_lane_change_blocked_town05,194,19.400000,61.393856,-5.387968,-174.681976,4.780461,0.044002,-0.014489,50.117016,3.719409,1.099245,
opportunistic_lane_change_blocked_town05,195,19.500000,60.917088,-5.425817,-174.941086,4.785088,0.047865,-0.019005,60.344934,3.755175,1.109854,
opportunistic_lane_change_blocked_town05,196,19.600000,60.439564,-5.460094,-175.256485,4.790148,0.052347,-0.022743,53.770304,3.787367,1.119452,
opportunistic_lane_change_blocked_town05,197,19.700000,59.961288,-5.490641,-175.615555,4.795288,0.053154,-0.025572,60.266972,3.815824,1.123978,
opportunistic_lane_change_blocked_town05,198,19.800000,59.482285,-5.517387,-176.006638,4.800162,0.050470,-0.027606,70.614100,3.840478,1.124697,
opportunistic_lane_change_blocked_town05,199,19.900000,59.002625,-5.540401,-176.415939,4.804469,0.044609,-0.028623,68.889141,3.861396,1.126402,
opportunistic_lane_change_blocked_town05,200,20.000000,58.522419,-5.559855,-176.830261,4.808001,0.036624,-0.028750,74.681044,3.878752,1.128832,
opportunistic_lane_change_blocked_town05,201,20.100000,58.041786,-5.575963,-177.239502,4.810708,0.028163,-0.028225,73.246956,3.892762,1.130906,
opportunistic_lane_change_blocked_town05,202,20.200000,57.560833,-5.589187,-177.626266,4.812477,0.018373,-0.026328,64.060211,3.903884,1.132545,
opportunistic_lane_change_blocked_town05,203,20.300000,57.079697,-5.600223,-177.970230,4.812982,0.005326,-0.023003,74.184179,3.912819,1.133463,
opportunistic_lane_change_blocked_town05,204,20.400000,56.596889,-5.606555,-178.398590,4.855169,0.426306,-0.031480,72.648287,3.917042,-0.197950,
opportunistic_lane_change_blocked_town05,205,20.500000,56.105175,-5.605296,-178.999512,4.983583,1.293575,-0.043894,84.525585,3.913634,-0.523130,
opportunistic_lane_change_blocked_town05,206,20.600000,55.605061,-5.595009,-179.756500,4.970330,-0.122111,-0.053595,90.293646,3.901163,-0.680870,
opportunistic_lane_change_blocked_town05,207,20.700000,55.122971,-5.558742,178.603958,4.714013,-2.204772,-0.222025,85.807562,3.862791,-1.234187,
opportunistic_lane_change_blocked_town05,208,20.800000,54.683037,-5.469210,175.328522,4.385462,-2.784644,-0.307094,86.482525,3.771338,-1.472693,
opportunistic_lane_change_blocked_town05,209,20.900000,54.269855,-5.369052,172.837128,4.176652,-2.025488,-0.137695,87.171555,3.669377,-1.543224,
opportunistic_lane_change_blocked_town05,210,21.000000,53.873085,-5.298591,172.188126,3.923183,-2.329916,-0.003420,88.934422,3.597183,-1.524667,
opportunistic_lane_change_blocked_town05,211,21.100000,53.497753,-5.251342,172.412262,3.681797,-2.383230,0.027379,84.264994,3.548295,-0.877226,
opportunistic_lane_change_blocked_town05,212,21.200000,53.145657,-5.208692,172.576874,3.451118,-2.305758,0.011605,88.532686,3.504108,-1.181337,
opportunistic_lane_change_blocked_town05,213,21.300000,52.816162,-5.170187,172.762543,3.226578,-2.244145,0.018726,89.626789,3.464163,-1.742846,
opportunistic_lane_change_blocked_town05,214,21.400000,52.508469,-5.137980,173.057648,3.007921,-2.182092,0.032250,84.826469,3.430612,-1.904866,
opportunistic_lane_change_blocked_town05,215,21.500000,52.222092,-5.116548,173.639633,2.790908,-2.137883,0.076057,90.958118,3.407929,-2.312309,
opportunistic_lane_change_blocked_town05,216,21.600000,51.956421,-5.102294,174.279541,2.585795,-2.048418,0.115118,89.465618,3.392516,-0.583815,
opportunistic_lane_change_blocked_town05,217,21.700000,51.711895,-5.099210,175.203506,2.374779,-2.047997,0.143417,91.571808,3.388364,-0.638610,
opportunistic_lane_change_blocked_town05,218,21.800000,51.487255,-5.102523,176.138153,2.184744,-1.899171,0.129633,84.806442,3.390695,-0.913633,
opportunistic_lane_change_blocked_town05,219,21.900000,51.281635,-5.108679,177.012115,1.998078,-1.863501,0.132070,88.190556,3.395953,-1.166422,
opportunistic_lane_change_blocked_town05,220,22.000000,51.136929,-5.115645,177.722900,0.502695,-5.000000,0.152045,86.414337,3.402288,-1.483363,
opportunistic_lane_change_blocked_town05,221,22.100000,51.133049,-5.115871,177.732300,0.000186,-4.988192,0.160472,92.130423,3.402496,-2.343989,
opportunistic_lane_change_blocked_town05,222,22.200000,51.132812,-5.115917,177.732178,0.000226,-0.000362,0.281642,87.051868,3.402542,-2.025384,
opportunistic_lane_change_blocked_town05,223,22.300000,51.132626,-5.115947,177.732025,0.000136,0.000904,0.399352,87.268353,3.402570,-1.194763,
opportunistic_lane_change_blocked_town05,224,22.400000,51.132519,-5.115964,177.731949,0.000080,0.000509,0.280427,84.418535,3.402587,-0.620685,
opportunistic_lane_change_blocked_town05,225,22.500000,51.130150,-5.116551,177.760010,0.067174,0.619424,0.460399,84.999323,3.403164,-0.766242,
opportunistic_lane_change_blocked_town05,226,22.600000,51.128418,-5.117343,177.791611,0.063407,-0.074028,0.612147,79.384804,3.403948,-0.696786,
opportunistic_lane_change_blocked_town05,227,22.700000,51.121948,-5.120631,177.962326,0.144833,0.705567,0.660733,79.155684,3.407208,-0.594983,
opportunistic_lane_change_blocked_town05,228,22.800000,51.105820,-5.129343,178.370865,0.250198,0.788350,0.651980,78.256845,3.415849,-0.488343,
opportunistic_lane_change_blocked_town05,229,22.900000,51.081215,-5.142012,178.930771,0.336684,0.698220,0.619997,78.220844,3.428410,-0.408463,
opportunistic_lane_change_blocked_town05,230,23.000000,51.044979,-5.159803,179.704132,0.479846,1.270529,0.584855,87.424994,3.446043,-0.326367,
opportunistic_lane_change_blocked_town05,231,23.100000,50.995369,-5.181675,-179.381180,0.604613,1.255430,0.534197,80.674410,3.467699,-0.241967,
opportunistic_lane_change_blocked_town05,232,23.200000,50.934040,-5.207228,-178.334869,0.749508,1.450422,0.492517,88.184357,3.492983,-0.168591,
opportunistic_lane_change_blocked_town05,233,23.300000,50.858646,-5.236381,-177.280975,0.848998,1.003723,0.430537,82.277536,3.521807,-0.088908,
opportunistic_lane_change_blocked_town05,234,23.400000,50.767406,-5.268522,-176.146439,1.068325,2.197213,0.379999,81.211805,3.553550,-0.009303,
opportunistic_lane_change_blocked_town05,235,23.500000,50.659595,-5.303589,-175.020370,1.240108,1.726199,0.313510,84.736109,3.588146,-0.001683,
opportunistic_lane_change_blocked_town05,236,23.600000,50.532631,-5.339768,-173.989258,1.430084,1.914570,0.236771,79.553604,3.623770,0.086420,
opportunistic_lane_change_blocked_town05,237,23.700000,50.388050,-5.381564,-172.874466,1.618162,1.882777,0.152165,82.489729,3.664934,0.161762,
opportunistic_lane_change_blocked_town05,238,23.800000,50.221138,-5.419686,-172.197235,1.826566,2.211440,0.067258,80.210686,3.702327,0.162302,
opportunistic_lane_change_blocked_town05,239,23.900000,50.030369,-5.450899,-171.978394,2.046754,2.219301,0.021957,76.082706,3.732706,0.242077,
opportunistic_lane_change_blocked_town05,240,24.000000,49.817505,-5.474595,-172.232162,2.240136,2.000579,-0.066424,75.958490,3.755472,0.316219,
opportunistic_lane_change_blocked_town05,241,24.100000,49.585766,-5.494104,-172.681870,2.416748,1.767549,-0.117868,85.812092,3.773969,0.304764,
opportunistic_lane_change_blocked_town05,242,24.200000,49.339138,-5.506411,-173.443253,2.528754,1.155586,-0.297867,86.362839,3.785197,-0.154744,
opportunistic_lane_change_blocked_town05,243,24.300000,49.085133,-5.500971,-174.863098,2.602793,0.970404,-0.477867,86.713791,3.778647,0.031707,
opportunistic_lane_change_blocked_town05,244,24.400000,48.827206,-5.458211,-177.581863,2.718924,1.603521,-0.657867,82.451344,3.734760,-0.071811,
opportunistic_lane_change_blocked_town05,245,24.500000,48.576164,-5.368088,178.275406,2.799870,1.475152,-0.700000,75.330019,3.643540,-0.247618,
opportunistic_lane_change_blocked_town05,246,24.600000,48.350140,-5.228583,172.854355,2.856233,1.138904,-0.700000,78.144789,3.503048,-0.336821,
opportunistic_lane_change_blocked_town05,247,24.700000,48.142647,-5.054120,166.934204,2.937661,1.026482,-0.700000,71.008444,3.327678,-0.300653,
opportunistic_lane_change_blocked_town05,248,24.800000,47.952759,-4.853990,160.840469,2.974496,0.546240,-0.700000,69.590092,3.126721,-0.285447,
opportunistic_lane_change_blocked_town05,249,24.900000,47.783924,-4.632220,154.668747,3.013976,0.564610,-0.700000,78.692675,2.904215,-0.272746,
opportunistic_lane_change_blocked_town05,250,25.000000,47.608921,-4.391138,149.155624,3.236048,2.263250,-0.545406,58.806896,2.662372,-0.238018,
opportunistic_lane_change_blocked_town05,251,25.100000,47.400547,-4.134895,144.923035,3.498190,2.751256,-0.365408,74.264050,2.405222,-0.225851,
opportunistic_lane_change_blocked_town05,252,25.200000,47.160469,-3.871747,142.055420,3.640771,1.502725,-0.232746,55.603743,2.141031,-0.212687,
opportunistic_lane_change_blocked_town05,253,25.300000,46.906738,-3.612610,140.255722,3.617063,-0.201760,-0.142413,65.231800,1.880793,-0.201610,
opportunistic_lane_change_blocked_town05,254,25.400000,46.650986,-3.366745,139.316528,3.493653,-1.197411,-0.067493,51.610470,1.633819,-0.195765,
opportunistic_lane_change_blocked_town05,255,25.500000,46.396786,-3.139367,139.109222,3.344907,-1.441525,-0.003179,51.284552,1.405338,-0.192436,
opportunistic_lane_change_blocked_town05,256,25.600000,46.145725,-2.931658,139.445633,3.192905,-1.481118,0.044533,72.621822,1.196539,-0.188081,
opportunistic_lane_change_blocked_town05,257,25.700000,45.898609,-2.743464,140.190659,3.044668,-1.437542,0.092062,75.381994,1.007270,-0.187139,
opportunistic_lane_change_blocked_town05,258,25.800000,45.654228,-2.575137,141.311615,2.930387,-1.091592,0.137948,65.391064,0.837876,-0.185793,
opportunistic_lane_change_blocked_town05,259,25.900000,45.408924,-2.424237,142.761200,2.870589,-0.545376,0.179643,51.522970,0.685900,-0.184282,
opportunistic_lane_change_blocked_town05,260,26.000000,45.160069,-2.288742,144.489304,2.838744,-0.268545,0.214383,49.837828,0.549309,-0.182404,
opportunistic_lane_change_blocked_town05,261,26.100000,44.907475,-2.168071,146.442917,2.807511,-0.264268,0.243488,49.895287,0.427517,-0.180765,
opportunistic_lane_change_blocked_town05,262,26.200000,44.652691,-2.062430,148.565475,2.764397,-0.386323,0.266553,57.768583,0.320742,-0.179204,
opportunistic_lane_change_blocked_town05,263,26.300000,44.397728,-1.971181,150.775085,2.713048,-0.478139,0.280011,54.398537,0.228354,-0.176810,
opportunistic_lane_change_blocked_town05,264,26.400000,44.143806,-1.891619,152.950226,2.668560,-0.426640,0.276934,84.835291,0.147659,-0.152675,
opportunistic_lane_change_blocked_town05,265,26.500000,43.890747,-1.822724,155.093140,2.636683,-0.299644,0.277338,87.485075,0.077638,-0.196006,
opportunistic_lane_change_blocked_town05,266,26.600000,43.637615,-1.763911,157.216843,2.616635,-0.182219,0.288713,64.745665,0.017706,-0.222667,
opportunistic_lane_change_blocked_town05,267,26.700000,43.384407,-1.717723,159.443298,2.596929,-0.157235,0.298169,69.242239,0.029592,-0.219793,
opportunistic_lane_change_blocked_town05,268,26.800000,43.130325,-1.682642,161.693375,2.595169,0.003491,0.298273,71.123600,0.065775,-0.217055,
opportunistic_lane_change_blocked_town05,269,26.900000,42.874397,-1.656260,163.892899,2.606442,0.125091,0.288738,65.165520,0.093248,-0.213459,
opportunistic_lane_change_blocked_town05,270,27.000000,42.615948,-1.636609,165.983963,2.624473,0.186418,0.270466,67.656279,0.113983,-0.209840,
opportunistic_lane_change_blocked_town05,271,27.100000,42.354942,-1.621688,167.905411,2.640980,0.166954,0.243919,83.805084,0.129975,-0.214621,
opportunistic_lane_change_blocked_town05,272,27.200000,42.092041,-1.610023,169.622665,2.651095,0.101632,0.214593,61.397314,0.142704,-0.209950,
opportunistic_lane_change_blocked_town05,273,27.300000,41.827915,-1.600618,171.126724,2.657383,0.062951,0.185483,62.133789,0.153168,-0.205490,
opportunistic_lane_change_blocked_town05,274,27.400000,41.563457,-1.596643,172.590851,2.657108,0.005139,0.158010,67.308187,0.158228,-0.200464,
opportunistic_lane_change_blocked_town05,275,27.500000,41.297665,-1.591475,173.714417,2.671833,0.156066,0.127491,55.078268,0.164500,-0.194917,
opportunistic_lane_change_blocked_town05,276,27.600000,41.030022,-1.584740,174.592285,2.689102,0.173261,0.103220,57.054043,0.172429,-0.189270,
opportunistic_lane_change_blocked_town05,277,27.700000,40.760532,-1.577871,175.315353,2.705553,0.164713,0.084088,83.768129,0.180528,-0.184456,
opportunistic_lane_change_blocked_town05,278,27.800000,40.489559,-1.570661,175.896210,2.716793,0.112748,0.066292,72.754383,0.189133,-0.187224,
opportunistic_lane_change_blocked_town05,279,27.900000,40.217781,-1.565234,176.452087,2.722440,0.057579,0.053734,87.360859,0.195986,-0.182111,
opportunistic_lane_change_blocked_town05,280,28.000000,39.945393,-1.558265,176.828751,2.727815,0.057002,0.039570,77.684164,0.204489,-0.177161,
opportunistic_lane_change_blocked_town05,281,28.100000,39.672478,-1.550801,177.126221,2.733115,0.053006,0.033799,52.780390,0.213455,-0.173290,
opportunistic_lane_change_blocked_town05,282,28.200000,39.398911,-1.543268,177.367020,2.740672,0.075617,0.026828,66.854477,0.222363,-0.167070,
opportunistic_lane_change_blocked_town05,283,28.300000,39.124466,-1.536479,177.597672,2.749755,0.091026,0.025113,68.226576,0.230351,-0.163900,
opportunistic_lane_change_blocked_town05,284,28.400000,38.849079,-1.530207,177.804916,2.758815,0.090604,0.023381,51.521301,0.237539,-0.160684,
opportunistic_lane_change_blocked_town05,285,28.500000,38.572819,-1.524731,178.007401,2.767094,0.082948,0.026654,66.454649,0.243494,-0.165425,
opportunistic_lane_change_blocked_town05,286,28.600000,38.295910,-1.520794,178.235748,2.770753,0.037281,0.027030,59.104919,0.247582,-0.163697,
opportunistic_lane_change_blocked_town05,287,28.700000,38.019077,-1.519696,178.537140,2.766576,-0.039243,0.036729,84.090710,0.248065,-0.181611,
opportunistic_lane_change_blocked_town05,288,28.800000,37.742886,-1.521370,178.887802,2.759787,-0.066301,0.041757,86.220741,0.245548,-0.189316,
opportunistic_lane_change_blocked_town05,289,28.900000,37.467213,-1.525107,179.249588,2.757146,-0.025731,0.042301,66.931009,0.239908,-0.191456,
opportunistic_lane_change_blocked_town05,290,29.000000,37.191471,-1.530113,179.589661,2.760250,0.031181,0.039002,58.248043,0.232775,-0.191453,
opportunistic_lane_change_blocked_town05,291,29.100000,36.915272,-1.536596,179.925171,2.766203,0.059975,0.038798,72.260857,0.223142,-0.192701,
opportunistic_lane_change_blocked_town05,292,29.200000,36.638607,-1.546035,-179.680450,2.771743,0.058066,0.047468,85.954428,0.210098,-0.184208,
opportunistic_lane_change_blocked_town05,293,29.300000,36.361588,-1.558592,-179.239502,2.776025,0.044796,0.052255,79.772711,0.193078,-0.183393,
opportunistic_lane_change_blocked_town05,294,29.400000,36.082054,-1.572391,-178.844528,2.842348,0.663232,0.044035,78.683615,0.174025,0.072334,
opportunistic_lane_change_blocked_town05,295,29.500000,35.792225,-1.596228,-178.097275,2.962234,1.245640,0.100854,83.260059,0.144094,-0.157083,
opportunistic_lane_change_blocked_town05,296,29.600000,35.496231,-1.633528,-176.982986,2.997037,0.379701,0.131666,50.879002,0.099413,-0.164621,
opportunistic_lane_change_blocked_town05,297,29.700000,35.203186,-1.679004,-175.785461,2.943546,-0.525222,0.135087,60.087919,0.046214,-0.172617,
opportunistic_lane_change_blocked_town05,298,29.800000,34.917908,-1.726919,-174.728439,2.861124,-0.823840,0.117174,56.430578,0.010442,-0.178709,
opportunistic_lane_change_blocked_town05,299,29.900000,34.639675,-1.773070,-173.938416,2.797893,-0.630268,0.085435,70.987701,0.065542,-0.190754,
opportunistic_lane_change_blocked_town05,300,30.000000,34.364685,-1.813861,-173.512360,2.773451,-0.231098,0.039946,65.310240,0.116051,-0.191467,
opportunistic_lane_change_blocked_town05,301,30.100000,34.089268,-1.845750,-173.529770,2.776974,0.066461,-0.013745,60.218334,0.158317,-0.191843,
opportunistic_lane_change_blocked_town05,302,30.200000,33.812080,-1.866847,-173.978821,2.786370,0.134805,-0.067811,57.247639,0.190507,-0.191545,
opportunistic_lane_change_blocked_town05,303,30.300000,33.534054,-1.875392,-174.836243,2.786125,0.038636,-0.113978,51.160097,0.211062,-0.191620,
opportunistic_lane_change_blocked_town05,304,30.400000,33.256611,-1.872821,-175.951904,2.778481,-0.052500,-0.138957,54.679394,0.220893,-0.191149,
opportunistic_lane_change_blocked_town05,305,30.500000,32.979973,-1.863504,-177.099106,2.772316,-0.056109,-0.137394,63.041449,0.225058,-0.190693,
opportunistic_lane_change_blocked_town05,306,30.600000,32.703819,-1.850387,-178.167435,2.769279,-0.029118,-0.125790,60.645103,0.225641,-0.189730,
opportunistic_lane_change_blocked_town05,307,30.700000,32.427830,-1.834991,-179.118500,2.768075,-0.011807,-0.110602,70.463657,0.225112,-0.194752,
opportunistic_lane_change_blocked_town05,308,30.800000,32.151932,-1.818030,-179.949951,2.766954,-0.011140,-0.095973,72.274446,0.223335,-0.194035,
opportunistic_lane_change_blocked_town05,309,30.900000,31.876135,-1.799884,179.329529,2.765916,-0.010357,-0.082672,69.797039,0.221311,-0.192953,
opportunistic_lane_change_blocked_town05,310,31.000000,31.600420,-1.780803,178.708618,2.765279,-0.006361,-0.070888,68.848848,0.218927,-0.192004,
opportunistic_lane_change_blocked_town05,311,31.100000,31.324747,-1.760925,178.173523,2.765255,-0.000232,-0.060871,68.053484,0.216481,-0.190634,
opportunistic_lane_change_blocked_town05,312,31.200000,31.049051,-1.740419,177.715103,2.765845,0.005898,-0.051870,70.449352,0.214272,-0.189494,
opportunistic_lane_change_blocked_town05,313,31.300000,30.773289,-1.719414,177.323975,2.766751,0.009060,-0.044081,60.254097,0.212082,-0.187975,
opportunistic_lane_change_blocked_town05,314,31.400000,30.497431,-1.698515,177.013489,2.766755,0.000177,-0.034152,62.140226,0.211179,-0.192775,
opportunistic_lane_change_blocked_town05,315,31.500000,30.221619,-1.677852,176.770370,2.765482,-0.012655,-0.026700,72.902203,0.210778,-0.191602,
opportunistic_lane_change_blocked_town05,316,31.600000,29.945915,-1.657338,176.578064,2.764360,-0.011177,-0.021139,74.965239,0.211852,-0.190508,
opportunistic_lane_change_blocked_town05,317,31.700000,29.670254,-1.636869,176.423126,2.764418,0.000590,-0.017074,67.708492,0.213103,-0.189541,
opportunistic_lane_change_blocked_town05,318,31.800000,29.394522,-1.616340,176.294800,2.765688,0.012704,-0.014217,66.809177,0.214872,-0.188579,
opportunistic_lane_change_blocked_town05,319,31.900000,29.118658,-1.595347,176.170959,2.767548,0.018655,-0.011802,72.997808,0.216172,-0.187586,
opportunistic_lane_change_blocked_town05,320,32.000000,28.842594,-1.574507,176.080307,2.769280,0.017404,-0.009521,75.408936,0.217618,-0.186716,
opportunistic_lane_change_blocked_town05,321,32.100000,28.566383,-1.554060,176.022781,2.769719,0.004452,-0.005902,67.567587,0.219010,-0.189775,
opportunistic_lane_change_blocked_town05,322,32.200000,28.290184,-1.533883,175.985886,2.769045,-0.006713,-0.003822,70.141077,0.220339,-0.189367,
opportunistic_lane_change_blocked_town05,323,32.300000,28.014046,-1.513867,175.961517,2.768394,-0.006499,-0.002536,66.136360,0.220759,-0.189403,
opportunistic_lane_change_blocked_town05,324,32.400000,27.737926,-1.493952,175.945465,2.768470,0.000762,-0.001669,60.664415,0.220971,-0.189669,
opportunistic_lane_change_blocked_town05,325,32.500000,27.461754,-1.474118,175.935684,2.769271,0.008016,-0.000986,60.877085,0.219897,-0.189878,
opportunistic_lane_change_blocked_town05,326,32.600000,27.185471,-1.454427,175.934006,2.770377,0.011070,-0.000011,64.031601,0.218709,-0.190231,
opportunistic_lane_change_blocked_town05,327,32.700000,26.909357,-1.431950,175.809738,2.770618,0.006432,-0.017535,57.800531,0.213630,-0.181449,
opportunistic_lane_change_blocked_town05,328,32.800000,26.633514,-1.406228,175.582687,2.770967,0.006065,-0.028223,58.959246,0.204833,-0.178948,
opportunistic_lane_change_blocked_town05,329,32.900000,26.359993,-1.369025,174.891541,2.760471,-0.018954,-0.113602,90.000391,0.183654,0.092753,
opportunistic_lane_change_blocked_town05,330,33.000000,26.091276,-1.313228,173.575134,2.756081,0.050077,-0.184415,87.114573,0.142989,0.103771,
opportunistic_lane_change_blocked_town05,331,33.100000,25.824842,-1.243694,171.996262,2.779471,0.256830,-0.195555,83.528519,0.087962,0.033489,
opportunistic_lane_change_blocked_town05,332,33.200000,25.553705,-1.175154,170.849792,2.820403,0.431140,-0.117423,75.540066,0.033348,0.031434,
opportunistic_lane_change_blocked_town05,333,33.300000,25.278744,-1.104590,169.829712,2.867992,0.479174,-0.119092,90.405226,0.023438,0.363442,
opportunistic_lane_change_blocked_town05,334,33.400000,24.995518,-1.039841,169.344910,2.941007,0.783449,-0.032127,89.638233,0.075123,0.401401,
opportunistic_lane_change_blocked_town05,335,33.500000,24.701874,-0.989588,169.609238,3.016023,0.843087,0.054773,87.568998,0.112206,0.473755,
opportunistic_lane_change_blocked_town05,336,33.600000,24.398722,-0.953790,170.422607,3.090259,0.788413,0.100679,86.348057,0.135505,0.494979,
opportunistic_lane_change_blocked_town05,337,33.700000,24.088060,-0.935511,171.812286,3.154617,0.750576,0.177245,87.581635,0.141738,0.552873,
opportunistic_lane_change_blocked_town05,338,33.800000,23.769281,-0.936319,173.667023,3.254099,1.047753,0.205290,88.413239,0.129227,0.595555,
opportunistic_lane_change_blocked_town05,339,33.900000,23.441263,-0.958639,176.014175,3.375252,1.327509,0.264475,84.093809,0.096313,0.626035,
opportunistic_lane_change_blocked_town05,340,34.000000,23.100878,-1.002614,178.678726,3.539105,1.687106,0.271273,91.760874,0.042138,0.655958,
opportunistic_lane_change_blocked_town05,341,34.100000,22.754299,-1.078381,-177.926834,3.648104,1.423719,0.392196,86.460352,0.043107,0.687665,
opportunistic_lane_change_blocked_town05,342,34.200000,22.414934,-1.203285,-173.350983,3.762788,1.588959,0.483018,89.028358,0.175644,0.746140,
opportunistic_lane_change_blocked_town05,343,34.300000,22.058933,-1.354144,-169.232452,4.067161,3.083762,0.303019,89.709997,0.333596,0.808861,
opportunistic_lane_change_blocked_town05,344,34.400000,21.665117,-1.499042,-166.740707,4.340385,2.871465,0.144391,82.659721,0.485132,0.823195,
opportunistic_lane_change_blocked_town05,345,34.500000,21.250214,-1.657040,-164.444519,4.555742,2.226573,0.191218,81.840515,0.648753,0.813164,
opportunistic_lane_change_blocked_town05,346,34.600000,20.824446,-1.843852,-161.855530,4.761098,2.106468,0.195753,78.843594,0.839871,0.861728,
opportunistic_lane_change_blocked_town05,347,34.700000,20.398993,-2.067095,-158.653671,4.901747,1.619630,0.258812,85.521936,1.066421,0.914571,
opportunistic_lane_change_blocked_town05,348,34.800000,19.978552,-2.328639,-155.065292,5.060182,1.690664,0.199541,87.370157,1.330423,1.002052,
opportunistic_lane_change_blocked_town05,349,34.900000,19.556950,-2.614096,-151.878769,5.085842,0.262822,0.206713,76.742172,1.617677,1.090987,
opportunistic_lane_change_blocked_town05,350,35.000000,19.143267,-2.898773,-149.630386,5.023784,-0.614707,0.120053,66.031694,1.903594,1.105248,
