场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,699,69.900000,-51.115860,16.011961,102.754272,3.138701,0.530954,0.090761,12.066841,0.105493,,
static_obstacle_avoidance_town05,700,70.000000,-51.206951,16.315302,103.620285,3.199082,0.607008,0.089908,12.092590,0.109949,,
static_obstacle_avoidance_town05,701,70.100000,-51.303928,16.623186,104.478409,3.258713,0.598814,0.087070,12.554407,0.113290,,
static_obstacle_avoidance_town05,702,70.200000,-51.406376,16.935360,105.310585,3.313928,0.554025,0.082582,10.058880,0.116571,,
static_obstacle_avoidance_town05,703,70.300000,-51.513779,17.251507,106.100632,3.365466,0.516674,0.076741,9.516001,0.116492,,
static_obstacle_avoidance_town05,704,70.400000,-51.626812,17.570953,106.890053,3.413938,0.487734,0.069803,10.233641,0.116864,,
static_obstacle_avoidance_town05,705,70.500000,-51.722305,17.898884,106.602112,3.419896,0.403042,-0.110197,21.076918,0.094739,22.155972,
static_obstacle_avoidance_town05,706,70.600000,-51.779339,18.233803,104.831223,3.396286,0.158341,-0.290197,19.644260,0.029781,22.473621,
static_obstacle_avoidance_town05,707,70.700000,-51.822811,18.574352,103.111511,3.487002,0.966708,-0.110197,19.134283,0.051976,,
static_obstacle_avoidance_town05,708,70.800000,-51.894871,18.918404,102.946838,3.539722,0.793251,0.041998,16.812563,0.110022,,
static_obstacle_avoidance_town05,709,70.900000,-51.984970,19.263893,103.390198,3.596933,0.579308,0.133725,12.070656,0.153862,,
static_obstacle_avoidance_town05,710,71.000000,-52.094414,19.605572,104.573799,3.582698,0.119367,0.197351,11.522532,0.178950,,
static_obstacle_avoidance_town05,711,71.100000,-52.234055,19.932135,106.737930,3.573450,0.012359,0.217634,9.530067,0.170582,,
static_obstacle_avoidance_town05,712,71.200000,-52.366829,20.261305,107.889771,3.528287,-0.250686,0.037634,25.985241,0.169206,24.377785,
static_obstacle_avoidance_town05,713,71.300000,-52.462769,20.591187,107.328896,3.360617,-1.273531,-0.142366,26.730299,0.200870,24.702818,
static_obstacle_avoidance_town05,714,71.400000,-52.514606,20.911509,105.341759,3.182131,-1.356329,-0.322366,20.015717,0.268958,25.031135,
static_obstacle_avoidance_town05,715,71.500000,-52.550117,21.225595,103.447823,3.187512,0.101455,-0.142366,26.758194,0.347912,,
static_obstacle_avoidance_town05,716,71.600000,-52.612640,21.539850,103.111122,3.225785,0.700639,0.037633,21.028757,0.399028,,
static_obstacle_avoidance_town05,717,71.700000,-52.706192,21.849194,104.053558,3.242709,0.367822,0.146194,12.520552,0.417388,,
static_obstacle_avoidance_town05,718,71.800000,-52.824123,22.148340,105.779129,3.221535,-0.108978,0.197921,12.584925,0.404187,,
static_obstacle_avoidance_town05,719,71.900000,-52.954945,22.438206,107.666611,3.177985,-0.409926,0.201785,13.750553,0.372221,,
static_obstacle_avoidance_town05,720,72.000000,-53.073200,22.727346,108.541466,3.082661,-0.735405,0.021785,28.552771,0.348726,26.803567,
static_obstacle_avoidance_town05,721,72.100000,-53.175110,23.010990,108.763954,2.957313,-1.251760,-0.158215,26.044130,0.331802,27.096280,
static_obstacle_avoidance_town05,722,72.200000,-53.256927,23.287540,108.203690,2.838090,-0.901336,-0.338215,23.009062,0.329264,27.383633,
static_obstacle_avoidance_town05,723,72.300000,-53.298531,23.562521,106.199860,2.785455,-0.065194,-0.518215,21.956444,0.358967,27.663300,
static_obstacle_avoidance_town05,724,72.400000,-53.309349,23.840889,103.463387,2.857252,0.786355,-0.338215,24.952173,0.414410,,
static_obstacle_avoidance_town05,725,72.500000,-53.325100,24.129581,101.512138,2.940425,0.956756,-0.162073,20.303726,0.462829,,
static_obstacle_avoidance_town05,726,72.600000,-53.362846,24.421339,100.771957,2.938343,0.097542,-0.046187,17.054796,0.481179,,
static_obstacle_avoidance_town05,727,72.700000,-53.417290,24.707621,100.836617,2.896750,-0.348940,0.025010,10.216236,0.477663,,
static_obstacle_avoidance_town05,728,72.800000,-53.481323,24.988344,101.270187,2.875479,-0.193102,0.055939,11.139870,0.453710,,
static_obstacle_avoidance_town05,729,72.900000,-53.550007,25.268389,101.777695,2.900485,0.251914,0.057160,10.183096,0.417788,,
static_obstacle_avoidance_town05,730,73.000000,-53.619339,25.553303,102.150383,2.964764,0.644237,0.037111,10.002851,0.375441,,
static_obstacle_avoidance_town05,731,73.100000,-53.691273,25.845486,102.497719,3.048365,0.836394,0.005671,12.819052,0.318390,,
static_obstacle_avoidance_town05,732,73.200000,-53.755024,26.147453,102.321877,3.118301,0.760610,-0.036124,11.521578,0.265356,,
static_obstacle_avoidance_town05,733,73.300000,-53.808018,26.457802,101.713226,3.175584,0.601350,-0.072168,12.036562,0.215188,,
static_obstacle_avoidance_town05,734,73.400000,-53.851021,26.774759,100.806114,3.224350,0.512367,-0.100219,9.533882,0.170783,,
static_obstacle_avoidance_town05,735,73.500000,-53.884304,27.097616,99.686455,3.274045,0.516447,-0.118461,10.512114,0.133953,,
static_obstacle_avoidance_town05,736,73.600000,-53.909096,27.426552,98.455124,3.330614,0.578561,-0.126330,11.132956,0.104576,,
static_obstacle_avoidance_town05,737,73.700000,-53.926853,27.762020,97.199615,3.393529,0.636356,-0.124806,9.257793,0.084174,,
static_obstacle_avoidance_town05,738,73.800000,-53.939190,28.104301,95.996292,3.458916,0.657056,-0.115709,13.531446,0.070914,,
static_obstacle_avoidance_town05,739,73.900000,-53.947739,28.453320,94.905586,3.523182,0.643605,-0.101339,10.523319,0.064388,,
static_obstacle_avoidance_town05,740,74.000000,-53.953987,28.808815,93.968048,3.585158,0.619855,-0.084128,8.998632,0.061538,,
static_obstacle_avoidance_town05,741,74.100000,-53.959194,29.170519,93.203316,3.645662,0.605077,-0.066268,9.531498,0.060486,,
static_obstacle_avoidance_town05,742,74.200000,-53.964310,29.538334,92.611267,3.706150,0.605122,-0.049532,9.525537,0.059851,,
static_obstacle_avoidance_town05,743,74.300000,-53.969929,29.912271,92.176338,3.767665,0.615537,-0.035139,10.022163,0.057857,,
static_obstacle_avoidance_town05,744,74.400000,-53.976337,30.292437,91.872452,3.830402,0.627743,-0.023735,10.519266,0.054465,,
static_obstacle_avoidance_town05,745,74.500000,-53.983547,30.678907,91.668510,3.893904,0.635262,-0.015466,12.716293,0.049747,,
static_obstacle_avoidance_town05,746,74.600000,-53.991390,31.071733,91.533211,3.957523,0.636297,-0.010084,11.527300,0.044020,,
static_obstacle_avoidance_town05,747,74.700000,-53.999580,31.470892,91.438553,4.020789,0.632682,-0.007080,15.032530,0.037823,,
static_obstacle_avoidance_town05,748,74.800000,-54.007782,31.876354,91.362701,4.083562,0.627726,-0.005817,10.689020,0.031813,,
static_obstacle_avoidance_town05,749,74.900000,-54.015705,32.288040,91.289192,4.145265,0.617058,-0.005653,10.515451,0.026304,,
static_obstacle_avoidance_town05,750,75.000000,-54.023167,32.705883,91.212967,4.206798,0.615378,-0.005985,11.522532,0.021478,,
static_obstacle_avoidance_town05,751,75.100000,-54.030056,33.129917,91.130371,4.268683,0.618919,-0.006464,13.515472,0.017415,,
static_obstacle_avoidance_town05,752,75.200000,-54.036301,33.560123,91.041977,4.330049,0.613730,-0.006789,12.126207,0.014150,,
static_obstacle_avoidance_town05,753,75.300000,-54.041927,33.996410,90.951263,4.390031,0.599878,-0.006815,11.093616,0.011616,,
static_obstacle_avoidance_town05,754,75.400000,-54.046997,34.438595,90.862518,4.448057,0.580295,-0.006514,12.147903,0.009683,,
static_obstacle_avoidance_town05,755,75.500000,-54.051605,34.886463,90.779778,4.503801,0.557456,-0.005935,11.535406,0.008204,,
static_obstacle_avoidance_town05,756,75.600000,-54.055878,35.339760,90.706123,4.556783,0.529838,-0.005166,12.506247,0.007021,,
static_obstacle_avoidance_town05,757,75.700000,-54.059895,35.798168,90.643265,4.606128,0.493451,-0.004316,12.259722,0.006056,,
static_obstacle_avoidance_town05,758,75.800000,-54.063759,36.261272,90.591705,4.650977,0.448490,-0.003473,13.639212,0.005229,,
static_obstacle_avoidance_town05,759,75.900000,-54.067513,36.728577,90.550720,4.690622,0.396449,-0.002712,13.128757,0.004525,,
static_obstacle_avoidance_town05,760,76.000000,-54.071205,37.199512,90.519051,4.724079,0.334571,-0.002070,14.038801,0.003918,,
static_obstacle_avoidance_town05,761,76.100000,-54.074856,37.673397,90.494896,4.750031,0.259517,-0.001563,11.507750,0.003395,,
static_obstacle_avoidance_town05,762,76.200000,-54.078480,38.149422,90.476540,4.767631,0.176004,-0.001184,13.927698,0.002929,,
static_obstacle_avoidance_town05,763,76.300000,-54.082077,38.626785,90.462349,4.778014,0.103831,-0.000917,12.022257,0.002504,,
static_obstacle_avoidance_town05,764,76.400000,-54.085648,39.104927,90.451019,4.784164,0.061497,-0.000738,12.131691,0.002109,,
static_obstacle_avoidance_town05,765,76.500000,-54.089169,39.583584,90.441574,4.788941,0.047776,-0.000624,12.021780,0.001760,,
static_obstacle_avoidance_town05,766,76.600000,-54.092651,40.062729,90.433365,4.793696,0.047543,-0.000548,12.040854,0.001447,,
static_obstacle_avoidance_town05,767,76.700000,-54.096092,40.542339,90.425980,4.798363,0.046670,-0.000494,12.012005,0.001177,,
static_obstacle_avoidance_town05,768,76.800000,-54.099491,41.022388,90.419304,4.802349,0.039862,-0.000449,10.513783,0.000953,,
static_obstacle_avoidance_town05,769,76.900000,-54.102844,41.502777,90.413231,4.805284,0.029355,-0.000407,12.549877,0.000778,,
static_obstacle_avoidance_town05,770,77.000000,-54.106174,41.983402,90.407799,4.807246,0.019618,-0.000361,12.526512,0.000630,,
static_obstacle_avoidance_town05,771,77.100000,-54.109463,42.464199,90.402542,4.808677,0.014305,-0.000315,11.914253,0.000526,,
static_obstacle_avoidance_town05,772,77.200000,-54.112743,42.945118,90.398476,4.809779,0.011028,-0.000254,15.030622,0.000431,,
static_obstacle_avoidance_town05,773,77.300000,-54.115986,43.426132,90.395264,4.810646,0.008663,-0.000210,13.029337,0.000373,,
static_obstacle_avoidance_town05,774,77.400000,-54.119228,43.907227,90.392197,4.811406,0.007599,-0.000169,12.047052,0.000316,,
static_obstacle_avoidance_town05,775,77.500000,-54.122463,44.388397,90.389595,4.812095,0.006896,-0.000123,15.060663,0.000266,,
static_obstacle_avoidance_town05,776,77.600000,-54.125698,44.869629,90.388092,4.812623,0.005277,-0.000085,13.168573,0.000217,,
static_obstacle_avoidance_town05,777,77.700000,-54.128925,45.350899,90.387024,4.812969,0.003466,-0.000068,11.527061,0.000176,,
static_obstacle_avoidance_town05,778,77.800000,-54.132153,45.832195,90.386139,4.813207,0.002377,-0.000059,11.590958,0.000135,,
static_obstacle_avoidance_town05,779,77.900000,-54.135380,46.313515,90.385315,4.813398,0.001909,-0.000054,14.059544,0.000095,,
static_obstacle_avoidance_town05,780,78.000000,-54.138607,46.794861,90.384575,4.813569,0.001708,-0.000052,12.631416,0.000054,,
static_obstacle_avoidance_town05,781,78.100000,-54.141834,47.276211,90.383858,4.813720,0.001512,-0.000052,12.058496,0.000014,,
static_obstacle_avoidance_town05,782,78.200000,-54.145061,47.757568,90.383087,4.813843,0.001226,-0.000053,14.932394,0.000027,,
static_obstacle_avoidance_town05,783,78.300000,-54.148239,48.238964,90.382294,4.813935,0.000925,-0.000055,11.596203,0.000017,,
static_obstacle_avoidance_town05,784,78.400000,-54.151421,48.720360,90.381577,4.814001,0.000661,-0.000045,11.594772,0.000011,,
static_obstacle_avoidance_town05,785,78.500000,-54.154594,49.201756,90.381058,4.814051,0.000492,-0.000032,12.264729,0.000002,,
static_obstacle_avoidance_town05,786,78.600000,-54.157772,49.683155,90.380791,4.814088,0.000379,-0.000017,14.023781,0.000012,,
static_obstacle_avoidance_town05,787,78.700000,-54.160946,50.164551,90.380661,4.814120,0.000312,-0.000006,13.470411,0.000025,,
static_obstacle_avoidance_town05,788,78.800000,-54.164165,50.645947,90.380661,4.814145,0.000255,0.000004,11.522293,0.000008,,
static_obstacle_avoidance_town05,789,78.900000,-54.167385,51.127342,90.380661,4.814167,0.000214,0.000001,12.540340,0.000041,,
static_obstacle_avoidance_town05,790,79.000000,-54.170570,51.608738,90.380661,4.814183,0.000164,-0.000007,12.537956,0.000040,,
static_obstacle_avoidance_town05,791,79.100000,-54.173744,52.090134,90.380463,4.814196,0.000132,-0.000011,12.031078,0.000028,,
static_obstacle_avoidance_town05,792,79.200000,-54.176918,52.571533,90.380341,4.814209,0.000124,-0.000007,13.543129,0.000015,,
static_obstacle_avoidance_town05,793,79.300000,-54.180092,53.052929,90.380341,4.814219,0.000104,-0.000002,12.513876,0.000003,,
static_obstacle_avoidance_town05,794,79.400000,-54.183266,53.534325,90.380341,4.814223,0.000037,0.000005,15.043020,0.000010,,
static_obstacle_avoidance_town05,795,79.500000,-54.186481,54.015720,90.380341,4.814226,0.000036,0.000010,16.529083,0.000018,,
static_obstacle_avoidance_town05,796,79.600000,-54.189705,54.497116,90.380524,4.814229,0.000028,0.000006,12.524366,0.000054,,
static_obstacle_avoidance_town05,797,79.700000,-54.192886,54.978516,90.380524,4.814230,0.000011,-0.000006,12.078285,0.000049,,
static_obstacle_avoidance_town05,798,79.800000,-54.196060,55.459911,90.380333,4.814232,0.000017,-0.000010,11.527300,0.000035,,
static_obstacle_avoidance_town05,799,79.900000,-54.199234,55.941307,90.380333,4.814280,0.000482,-0.000007,11.585712,0.000022,,
static_obstacle_avoidance_town05,800,80.000000,-54.202408,56.422737,90.380135,4.814376,0.000958,-0.000003,9.505510,0.000008,,
static_obstacle_avoidance_town05,801,80.100000,-54.205582,56.904190,90.380135,4.814864,0.004881,0.000005,10.008335,0.000005,,
static_obstacle_avoidance_town05,802,80.200000,-54.208797,57.385723,90.380295,4.815933,0.010693,0.000010,9.516478,0.000023,,
static_obstacle_avoidance_town05,803,80.300000,-54.212021,57.867386,90.380402,4.817422,0.014891,0.000005,9.088755,0.000057,,
static_obstacle_avoidance_town05,804,80.400000,-54.215210,58.349213,90.380402,4.819161,0.017387,-0.000007,9.547710,0.000056,,
static_obstacle_avoidance_town05,805,80.500000,-54.218384,58.831223,90.380165,4.821053,0.018914,-0.000012,9.524822,0.000039,,
static_obstacle_avoidance_town05,806,80.600000,-54.221561,59.313431,90.380074,4.823076,0.020238,-0.000008,10.529518,0.000024,,
static_obstacle_avoidance_town05,807,80.700000,-54.224777,59.795849,90.380074,4.825234,0.021575,0.000002,9.129047,0.000046,,
static_obstacle_avoidance_town05,808,80.800000,-54.227997,60.278484,90.380074,4.827495,0.022609,0.000007,10.511637,0.000070,,
static_obstacle_avoidance_town05,809,80.900000,-54.231220,60.761345,90.380295,4.829790,0.022948,0.000012,11.102915,0.000097,,
static_obstacle_avoidance_town05,810,81.000000,-54.234444,61.244438,90.380531,4.832012,0.022228,0.000017,11.534452,0.000122,,
static_obstacle_avoidance_town05,811,81.100000,-54.237663,61.727741,90.380859,4.834042,0.020298,0.000024,11.508226,0.000142,,
static_obstacle_avoidance_town05,812,81.200000,-54.240883,62.211227,90.381317,4.835742,0.016999,0.000030,8.538485,0.000160,,
static_obstacle_avoidance_town05,813,81.300000,-54.244106,62.694866,90.381760,4.836941,0.011990,0.000028,9.001732,0.000182,,
static_obstacle_avoidance_town05,814,81.400000,-54.247322,63.178589,90.381966,4.837393,0.004522,0.000010,10.539770,0.000195,,
static_obstacle_avoidance_town05,815,81.500000,-54.250549,63.662300,90.381653,4.836792,-0.006015,-0.000031,9.798288,0.000221,,
static_obstacle_avoidance_town05,816,81.600000,-54.253735,64.145859,90.380333,4.834784,-0.020073,-0.000107,10.525465,0.000205,,
static_obstacle_avoidance_town05,817,81.700000,-54.256874,64.629135,90.377525,4.830963,-0.038210,-0.000217,9.993315,0.000147,,
static_obstacle_avoidance_town05,818,81.800000,-54.259933,65.111908,90.372589,4.824838,-0.061251,-0.000370,10.508299,0.000012,,
static_obstacle_avoidance_town05,819,81.900000,-54.262878,65.593918,90.364891,4.815807,-0.090313,-0.000571,12.531281,0.000232,,
static_obstacle_avoidance_town05,820,82.000000,-54.265667,66.074821,90.353729,4.803141,-0.126651,-0.000823,10.040522,0.000627,,
static_obstacle_avoidance_town05,821,82.100000,-54.268246,66.554214,90.338356,4.785818,-0.173226,-0.001122,11.716366,0.001223,,
static_obstacle_avoidance_town05,822,82.200000,-54.270561,67.031555,90.318275,4.762474,-0.233426,-0.001458,10.495901,0.002072,,
static_obstacle_avoidance_town05,823,82.300000,-54.272572,67.506157,90.293121,4.731660,-0.308133,-0.001819,9.523869,0.003211,,
static_obstacle_avoidance_town05,824,82.400000,-54.274227,67.977203,90.262779,4.691988,-0.396703,-0.002195,10.664701,0.004678,,
static_obstacle_avoidance_town05,825,82.500000,-54.275478,68.443741,90.227287,4.642202,-0.497844,-0.002576,10.515451,0.006514,,
static_obstacle_avoidance_town05,826,82.600000,-54.276287,68.904694,90.186806,4.581538,-0.606606,-0.002958,9.312153,0.008744,,
static_obstacle_avoidance_town05,827,82.700000,-54.276638,69.359024,90.141762,4.510769,-0.707667,-0.003320,9.418726,0.011379,,
static_obstacle_avoidance_town05,828,82.800000,-54.276516,69.805862,90.092766,4.432899,-0.778667,-0.003650,9.502411,0.014440,,
static_obstacle_avoidance_town05,829,82.900000,-54.275921,70.244698,90.040787,4.351572,-0.813240,-0.003921,10.526180,0.017937,,
static_obstacle_avoidance_town05,830,83.000000,-54.274872,70.675323,89.986938,4.269026,-0.825436,-0.004108,10.508060,0.021861,,
static_obstacle_avoidance_town05,831,83.100000,-54.273411,71.097656,89.932747,4.185963,-0.830613,-0.004185,9.064198,0.026178,,
static_obstacle_avoidance_town05,832,83.200000,-54.271606,71.511711,89.879974,4.103553,-0.824080,-0.004109,11.534214,0.030821,,
static_obstacle_avoidance_town05,833,83.300000,-54.269535,71.916100,89.830612,3.986323,-1.172296,-0.003838,15.531540,0.035676,,
static_obstacle_avoidance_town05,834,83.400000,-54.267353,72.307678,89.789757,3.863065,-1.232580,-0.003197,11.532784,0.040545,,
static_obstacle_avoidance_town05,835,83.500000,-54.265217,72.688499,89.760155,3.766927,-0.961375,-0.002280,9.532452,0.045273,,
static_obstacle_avoidance_town05,836,83.600000,-54.263256,73.060715,89.744484,3.686978,-0.799483,-0.001076,9.509325,0.049739,,
static_obstacle_avoidance_town05,837,83.700000,-54.261654,73.425194,89.745811,3.610089,-0.768850,0.000451,14.029741,0.053724,,
static_obstacle_avoidance_town05,838,83.800000,-54.260620,73.781372,89.768280,3.513753,-0.963284,0.002432,11.580944,0.057027,,
static_obstacle_avoidance_town05,839,83.900000,-54.260418,74.125877,89.817078,3.387155,-1.265804,0.005058,9.364367,0.059367,,
static_obstacle_avoidance_town05,840,84.000000,-54.261372,74.457237,89.899086,3.264345,-1.227758,0.008623,12.037754,0.060379,,
static_obstacle_avoidance_town05,841,84.100000,-54.263832,74.779289,90.023102,3.190524,-0.737591,0.013198,9.517431,0.059786,,
static_obstacle_avoidance_town05,842,84.200000,-54.268188,75.095177,90.195366,3.134752,-0.556805,0.018453,10.513544,0.057254,,
static_obstacle_avoidance_town05,843,84.300000,-54.274807,75.405258,90.421722,3.073349,-0.612685,0.024519,10.533094,0.052523,,
static_obstacle_avoidance_town05,844,84.400000,-54.284199,75.709656,90.709900,3.011266,-0.618820,0.031697,10.817051,0.045126,,
static_obstacle_avoidance_town05,845,84.500000,-54.296467,76.002701,91.061302,2.873934,-1.370674,0.039918,10.159969,0.034917,,
static_obstacle_avoidance_town05,846,84.600000,-54.310379,76.282326,91.412460,2.742031,-1.318390,0.049915,10.517836,0.023327,,
static_obstacle_avoidance_town05,847,84.700000,-54.328671,76.549553,91.896065,2.639873,-1.011360,0.062631,12.449741,0.007340,,
static_obstacle_avoidance_town05,848,84.800000,-54.351677,76.808708,92.484375,2.580807,-0.584441,0.075237,10.513544,0.010919,,
static_obstacle_avoidance_town05,849,84.900000,-54.379276,77.062393,93.157799,2.534976,-0.451743,0.087660,9.538889,0.033660,,
static_obstacle_avoidance_town05,850,85.000000,-54.411591,77.310509,93.912338,2.481909,-0.523388,0.100146,10.518551,0.053127,,
static_obstacle_avoidance_town05,851,85.100000,-54.446957,77.552452,94.667984,2.422912,-0.587569,0.112654,10.229349,0.075961,,
static_obstacle_avoidance_town05,852,85.200000,-54.488686,77.789948,95.563393,2.396662,-0.244545,0.126916,9.521008,0.091585,,
static_obstacle_avoidance_town05,853,85.300000,-54.534813,78.016388,96.534073,2.260858,-1.348743,0.139679,9.536028,0.112717,,
static_obstacle_avoidance_town05,854,85.400000,-54.584282,78.229988,97.544868,2.160426,-0.994525,0.153115,10.603905,0.123045,,
static_obstacle_avoidance_town05,855,85.500000,-54.637650,78.434578,98.602760,2.101466,-0.579837,0.166546,12.511253,0.137052,,
static_obstacle_avoidance_town05,856,85.600000,-54.695530,78.633659,99.715736,2.074045,-0.264755,0.178915,9.517193,0.146418,,
static_obstacle_avoidance_town05,857,85.700000,-54.758373,78.829269,100.887161,2.061874,-0.112366,0.190227,10.070562,0.154759,,
static_obstacle_avoidance_town05,858,85.800000,-54.826298,79.021973,102.113068,2.052271,-0.087128,0.200186,9.769440,0.165369,,
static_obstacle_avoidance_town05,859,85.900000,-54.899155,79.211525,103.386711,2.039542,-0.118074,0.209408,9.518147,0.169553,,
static_obstacle_avoidance_town05,860,86.000000,-54.976761,79.397552,104.699066,2.024771,-0.138452,0.217528,9.564161,0.179399,,
static_obstacle_avoidance_town05,861,86.100000,-55.058964,79.579834,106.043610,2.010000,-0.138823,0.224639,12.093544,0.183359,,
static_obstacle_avoidance_town05,862,86.200000,-55.145702,79.758492,107.417419,1.999079,-0.100429,0.231192,9.516954,0.190058,,
static_obstacle_avoidance_town05,863,86.300000,-55.237064,79.933868,108.818062,1.993484,-0.047449,0.236726,13.667583,0.197477,,
static_obstacle_avoidance_town05,864,86.400000,-55.333164,80.106285,110.245506,1.992524,-0.001121,0.241798,12.508154,0.201190,,
static_obstacle_avoidance_town05,865,86.500000,-55.434074,80.275978,111.697258,1.994317,0.026161,0.245844,10.115385,0.210429,,
static_obstacle_avoidance_town05,866,86.600000,-55.539753,80.442917,113.168930,1.995873,0.023582,0.248996,13.806343,0.212464,,
static_obstacle_avoidance_town05,867,86.700000,-55.650097,80.606918,114.658356,1.997559,0.024920,0.251911,13.721466,0.218254,,
static_obstacle_avoidance_town05,868,86.800000,-55.765106,80.767998,116.162704,2.000386,0.035908,0.254100,11.030436,0.223191,,
static_obstacle_avoidance_town05,869,86.900000,-55.884747,80.926109,117.682297,2.004876,0.052872,0.256220,10.626793,0.225071,,
static_obstacle_avoidance_town05,870,87.000000,-56.009075,81.081360,119.214195,2.012709,0.086030,0.257393,10.519028,0.232421,,
static_obstacle_avoidance_town05,871,87.100000,-56.138069,81.233810,120.754814,2.020564,0.086454,0.257855,9.522438,0.230454,,
static_obstacle_avoidance_town05,872,87.200000,-56.271870,81.383369,122.306007,2.032336,0.125135,0.258401,10.520458,0.233863,,
static_obstacle_avoidance_town05,873,87.300000,-56.410660,81.530304,123.868752,2.048069,0.164656,0.258318,9.524107,0.234477,,
static_obstacle_avoidance_town05,874,87.400000,-56.554623,81.674690,125.443687,2.067502,0.201852,0.258128,9.525776,0.234474,,
static_obstacle_avoidance_town05,875,87.500000,-56.703934,81.816612,127.028381,2.089659,0.228819,0.256938,9.529114,0.237156,,
static_obstacle_avoidance_town05,876,87.600000,-56.858681,81.956055,128.622147,2.113381,0.244532,0.255571,10.582924,0.234132,,
static_obstacle_avoidance_town05,877,87.700000,-57.018856,82.093002,130.218964,2.138156,0.254681,0.252817,10.395527,0.236560,,
static_obstacle_avoidance_town05,878,87.800000,-57.184326,82.227333,131.813858,2.161296,0.238272,0.249521,9.528399,0.232367,,
static_obstacle_avoidance_town05,879,87.900000,-57.354877,82.358902,133.405167,2.187998,0.275101,0.246163,10.336876,0.231896,,
static_obstacle_avoidance_town05,880,88.000000,-57.530891,82.487419,134.990067,2.208778,0.212996,0.242286,11.148453,0.229270,,
static_obstacle_avoidance_town05,881,88.100000,-57.711884,82.613014,136.566635,2.232776,0.246515,0.238429,9.536982,0.227076,,
static_obstacle_avoidance_town05,882,88.200000,-57.897938,82.735466,138.132370,2.254320,0.221252,0.234161,11.522532,0.225573,,
static_obstacle_avoidance_town05,883,88.300000,-58.088657,82.854614,139.686508,2.281384,0.278251,0.230102,13.269424,0.222412,,
static_obstacle_avoidance_town05,884,88.400000,-58.284271,82.970123,141.230621,2.310118,0.294178,0.225814,12.745857,0.222362,,
static_obstacle_avoidance_town05,885,88.500000,-58.484779,83.082031,142.766434,2.326608,0.169920,0.221627,10.029078,0.219554,,
static_obstacle_avoidance_town05,886,88.600000,-58.689133,83.189980,144.282471,2.340498,0.145778,0.217630,10.162354,0.220933,,
static_obstacle_avoidance_town05,887,88.700000,-58.897118,83.293533,145.780975,2.349753,0.099145,0.214356,11.096478,0.218151,,
static_obstacle_avoidance_town05,888,88.800000,-59.108837,83.391922,147.289505,2.366870,0.177531,0.211342,10.518312,0.221644,,
static_obstacle_avoidance_town05,889,88.900000,-59.324066,83.486336,148.771271,2.377082,0.107387,0.208024,10.406256,0.219117,,
static_obstacle_avoidance_town05,890,89.000000,-59.542519,83.575966,150.241119,2.391240,0.147931,0.205882,10.502577,0.222247,,
static_obstacle_avoidance_town05,891,89.100000,-59.764221,83.660820,151.704041,2.401201,0.106694,0.203974,10.523558,0.220561,,
static_obstacle_avoidance_town05,892,89.200000,-59.989304,83.740509,153.163071,2.408781,0.081600,0.202909,13.023615,0.223983,,
static_obstacle_avoidance_town05,893,89.300000,-60.217041,83.815041,154.623962,2.419190,0.111127,0.201991,14.024258,0.222845,,
static_obstacle_avoidance_town05,894,89.400000,-60.448299,83.884392,156.089005,2.439764,0.212844,0.201331,11.583567,0.226074,,
static_obstacle_avoidance_town05,895,89.500000,-60.683495,83.948761,157.558411,2.463934,0.250224,0.200490,10.395765,0.224475,,
static_obstacle_avoidance_town05,896,89.600000,-60.923374,84.008270,159.031235,2.498144,0.352736,0.199463,12.512922,0.226572,,
static_obstacle_avoidance_town05,897,89.700000,-61.168430,84.062340,160.512909,2.537036,0.396586,0.197698,10.528088,0.223191,,
static_obstacle_avoidance_town05,898,89.800000,-61.418842,84.111160,162.001785,2.584971,0.485837,0.195127,11.508465,0.223834,,
static_obstacle_avoidance_town05,899,89.900000,-61.676304,84.155075,163.494171,2.642217,0.577793,0.190941,9.535551,0.216921,,
static_obstacle_avoidance_town05,900,90.000000,-61.940266,84.194305,164.975800,2.700857,0.592259,0.185236,12.728214,0.213473,,
static_obstacle_avoidance_town05,901,90.100000,-62.211338,84.228867,166.435516,2.762730,0.623571,0.177771,9.502888,0.203579,,
static_obstacle_avoidance_town05,902,90.200000,-62.489319,84.258904,167.853745,2.827197,0.648123,0.168103,9.395123,0.195803,,
static_obstacle_avoidance_town05,903,90.300000,-62.774086,84.284958,169.210419,2.888797,0.619137,0.156703,10.509968,0.185063,,
static_obstacle_avoidance_town05,904,90.400000,-63.065075,84.307022,170.493103,2.944967,0.562700,0.143781,9.798765,0.174324,,
static_obstacle_avoidance_town05,905,90.500000,-63.361229,84.326309,171.678146,2.998973,0.541832,0.129885,10.298014,0.163149,,
static_obstacle_avoidance_town05,906,90.600000,-63.663059,84.342735,172.758011,3.056227,0.573335,0.115544,10.275602,0.150754,,
static_obstacle_avoidance_town05,907,90.700000,-63.971054,84.356880,173.729050,3.116441,0.602516,0.101213,14.002800,0.139440,,
static_obstacle_avoidance_town05,908,90.800000,-64.285393,84.369293,174.589127,3.178226,0.618013,0.087284,9.523869,0.127728,,
static_obstacle_avoidance_town05,909,90.900000,-64.606071,84.380318,175.339386,3.239766,0.615464,0.074155,10.623455,0.116239,,
