场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,433,43.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645920,83.764315,13.810809,,
high_speed_straight_tracking_town05,434,43.400000,28.071249,102.152046,90.022926,0.000000,-0.000001,-0.646507,82.662106,13.810809,,
high_speed_straight_tracking_town05,435,43.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647643,83.151817,13.810809,,
high_speed_straight_tracking_town05,436,43.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649487,82.788944,13.810809,,
high_speed_straight_tracking_town05,437,43.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644734,81.649065,13.810809,,
high_speed_straight_tracking_town05,438,43.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654320,83.259106,13.810809,,
high_speed_straight_tracking_town05,439,43.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648404,81.681967,13.810809,,
high_speed_straight_tracking_town05,440,44.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649626,81.771135,13.810809,,
high_speed_straight_tracking_town05,441,44.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649895,81.107378,13.810809,,
high_speed_straight_tracking_town05,442,44.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644848,86.506844,13.810809,,
high_speed_straight_tracking_town05,443,44.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654315,84.586143,13.810809,,
high_speed_straight_tracking_town05,444,44.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648488,82.323313,13.810809,,
high_speed_straight_tracking_town05,445,44.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.664741,83.765268,13.810809,,
high_speed_straight_tracking_town05,446,44.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.663185,84.227562,13.810809,,
high_speed_straight_tracking_town05,447,44.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.659563,85.723400,13.810809,,
high_speed_straight_tracking_town05,448,44.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.653201,82.402945,13.810809,,
high_speed_straight_tracking_town05,449,44.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.653082,76.724052,13.810809,,
high_speed_straight_tracking_town05,450,45.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.651464,77.413797,13.810809,,
high_speed_straight_tracking_town05,451,45.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.650742,84.844589,13.810809,,
high_speed_straight_tracking_town05,452,45.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.651438,80.789089,13.810809,,
high_speed_straight_tracking_town05,453,45.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645943,79.308271,13.810809,,
high_speed_straight_tracking_town05,454,45.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654323,83.354235,13.810809,,
high_speed_straight_tracking_town05,455,45.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648974,83.048820,13.810809,,
high_speed_straight_tracking_town05,456,45.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.664849,86.518049,13.810809,,
high_speed_straight_tracking_town05,457,45.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.663684,82.415819,13.810809,,
high_speed_straight_tracking_town05,458,45.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.659523,83.736420,13.810809,,
high_speed_straight_tracking_town05,459,45.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.656801,83.925247,13.810809,,
high_speed_straight_tracking_town05,460,46.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.653659,84.340096,13.810809,,
high_speed_straight_tracking_town05,461,46.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.661297,80.344915,13.810809,,
high_speed_straight_tracking_town05,462,46.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.656067,81.977844,13.810809,,
high_speed_straight_tracking_town05,463,46.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654455,80.000877,13.810809,,
high_speed_straight_tracking_town05,464,46.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652190,85.273027,13.810809,,
high_speed_straight_tracking_town05,465,46.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.651125,82.654476,13.810809,,
high_speed_straight_tracking_town05,466,46.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.651485,82.755804,13.810809,,
high_speed_straight_tracking_town05,467,46.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645859,83.668470,13.810809,,
high_speed_straight_tracking_town05,468,46.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.646497,86.130857,13.810809,,
high_speed_straight_tracking_town05,469,46.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652796,84.817410,13.810809,,
high_speed_straight_tracking_town05,470,47.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.646624,83.796024,13.810809,,
high_speed_straight_tracking_town05,471,47.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648787,84.482670,13.810809,,
high_speed_straight_tracking_town05,472,47.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648412,84.156513,13.810809,,
high_speed_straight_tracking_town05,473,47.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.664845,82.697868,13.810809,,
high_speed_straight_tracking_town05,474,47.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.659087,80.981731,13.810809,,
high_speed_straight_tracking_town05,475,47.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652532,81.358433,13.810809,,
high_speed_straight_tracking_town05,476,47.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652776,82.861900,13.810809,,
high_speed_straight_tracking_town05,477,47.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.650583,80.890656,13.810809,,
high_speed_straight_tracking_town05,478,47.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645346,84.432602,13.810809,,
high_speed_straight_tracking_town05,479,47.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645841,84.970713,13.810809,,
high_speed_straight_tracking_town05,480,48.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.646085,84.544897,13.810809,,
high_speed_straight_tracking_town05,481,48.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.646647,86.169481,13.810809,,
high_speed_straight_tracking_town05,482,48.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.646576,85.832119,13.810809,,
high_speed_straight_tracking_town05,483,48.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648194,83.340645,13.810809,,
high_speed_straight_tracking_town05,484,48.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649594,83.156347,13.810809,,
high_speed_straight_tracking_town05,485,48.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.651703,81.231594,13.810809,,
high_speed_straight_tracking_town05,486,48.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.646572,79.854727,13.810809,,
high_speed_straight_tracking_town05,487,48.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.656200,82.768440,13.810809,,
high_speed_straight_tracking_town05,488,48.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654412,82.541704,13.810809,,
high_speed_straight_tracking_town05,489,48.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654362,81.253767,13.810809,,
high_speed_straight_tracking_town05,490,49.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652669,83.753824,13.810809,,
high_speed_straight_tracking_town05,491,49.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647382,85.696220,13.810809,,
high_speed_straight_tracking_town05,492,49.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649546,85.100174,13.810809,,
high_speed_straight_tracking_town05,493,49.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645016,79.755068,13.810809,,
high_speed_straight_tracking_town05,494,49.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655828,83.252668,13.810809,,
high_speed_straight_tracking_town05,495,49.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652329,84.699154,13.810809,,
high_speed_straight_tracking_town05,496,49.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.646032,79.614162,13.810809,,
high_speed_straight_tracking_town05,497,49.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.656252,83.537817,13.810809,,
high_speed_straight_tracking_town05,498,49.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652700,78.252077,13.810809,,
high_speed_straight_tracking_town05,499,49.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.646326,82.720518,13.810809,,
high_speed_straight_tracking_town05,500,50.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655511,81.651211,13.810809,,
high_speed_straight_tracking_town05,501,50.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652065,84.583759,13.810809,,
high_speed_straight_tracking_town05,502,50.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645807,84.984064,13.810809,,
high_speed_straight_tracking_town05,503,50.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655619,84.674120,13.810809,,
high_speed_straight_tracking_town05,504,50.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.661725,82.858086,13.810809,,
high_speed_straight_tracking_town05,505,50.500000,28.071249,102.152046,90.022926,0.000000,-0.000001,-0.653362,85.193872,13.810809,,
high_speed_straight_tracking_town05,506,50.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.651639,86.121798,13.810809,,
high_speed_straight_tracking_town05,507,50.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.646566,79.222918,13.810809,,
high_speed_straight_tracking_town05,508,50.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654304,83.319664,13.810809,,
high_speed_straight_tracking_town05,509,50.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648895,85.456133,13.810809,,
high_speed_straight_tracking_town05,510,51.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649852,80.267429,13.810809,,
high_speed_straight_tracking_town05,511,51.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644878,81.616402,13.810809,,
high_speed_straight_tracking_town05,512,51.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645295,82.587004,13.810809,,
high_speed_straight_tracking_town05,513,51.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652902,83.870411,13.810809,,
high_speed_straight_tracking_town05,514,51.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647033,84.417820,13.810809,,
high_speed_straight_tracking_town05,515,51.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649198,81.465006,13.810809,,
high_speed_straight_tracking_town05,516,51.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649774,80.123901,13.810809,,
high_speed_straight_tracking_town05,517,51.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645082,82.303286,13.810809,,
high_speed_straight_tracking_town05,518,51.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645563,81.276178,13.810809,,
high_speed_straight_tracking_town05,519,51.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652784,84.022760,13.810809,,
high_speed_straight_tracking_town05,520,52.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647409,83.312273,13.810809,,
high_speed_straight_tracking_town05,521,52.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.660020,84.975243,13.810809,,
high_speed_straight_tracking_town05,522,52.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.656062,84.933758,13.810809,,
high_speed_straight_tracking_town05,523,52.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.653921,83.008289,13.810809,,
high_speed_straight_tracking_town05,524,52.400000,28.071249,102.152046,90.022926,0.000000,-0.000001,-0.660991,83.187819,13.810809,,
high_speed_straight_tracking_town05,525,52.500000,28.071249,102.152046,90.022926,0.000000,0.000001,-0.659440,85.073948,13.810809,,
high_speed_straight_tracking_town05,526,52.600000,28.071249,102.152046,90.022926,0.000000,-0.000001,-0.650237,82.297802,13.810809,,
high_speed_straight_tracking_town05,527,52.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.646060,85.014105,13.810809,,
high_speed_straight_tracking_town05,528,52.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.639441,84.206343,13.810809,,
high_speed_straight_tracking_town05,529,52.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655465,84.152937,13.810809,,
high_speed_straight_tracking_town05,530,53.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.656616,81.544161,13.810809,,
high_speed_straight_tracking_town05,531,53.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654293,83.529949,13.810809,,
high_speed_straight_tracking_town05,532,53.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.646686,82.170963,13.810809,,
high_speed_straight_tracking_town05,533,53.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647737,84.033012,13.810809,,
high_speed_straight_tracking_town05,534,53.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649473,81.928253,13.810809,,
high_speed_straight_tracking_town05,535,53.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.644253,83.369732,13.810809,,
high_speed_straight_tracking_town05,536,53.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647311,82.517147,13.810809,,
high_speed_straight_tracking_town05,537,53.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648493,82.184076,13.810809,,
high_speed_straight_tracking_town05,538,53.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.660382,84.696054,13.810809,,
high_speed_straight_tracking_town05,539,53.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.656214,83.513737,13.810809,,
high_speed_straight_tracking_town05,540,54.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652392,84.999084,13.810809,,
high_speed_straight_tracking_town05,541,54.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.650459,87.054253,13.810809,,
high_speed_straight_tracking_town05,542,54.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645178,85.465670,13.810809,,
high_speed_straight_tracking_town05,543,54.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654815,83.498240,13.810809,,
high_speed_straight_tracking_town05,544,54.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648617,83.176374,13.810809,,
high_speed_straight_tracking_town05,545,54.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.650923,81.213713,13.810809,,
high_speed_straight_tracking_town05,546,54.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.644367,83.173037,13.810809,,
high_speed_straight_tracking_town05,547,54.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644885,81.573248,13.810809,,
high_speed_straight_tracking_town05,548,54.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654035,82.926273,13.810809,,
high_speed_straight_tracking_town05,549,54.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652049,83.025217,13.810809,,
high_speed_straight_tracking_town05,550,55.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.651401,80.529690,13.810809,,
high_speed_straight_tracking_town05,551,55.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.646147,84.266424,13.810809,,
high_speed_straight_tracking_town05,552,55.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.646890,83.184242,13.810809,,
high_speed_straight_tracking_town05,553,55.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648323,84.537029,13.810809,,
high_speed_straight_tracking_town05,554,55.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648920,84.281921,13.810809,,
high_speed_straight_tracking_town05,555,55.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648203,80.606461,13.810809,,
high_speed_straight_tracking_town05,556,55.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648548,83.245277,13.810809,,
high_speed_straight_tracking_town05,557,55.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.641914,80.435753,13.810809,,
high_speed_straight_tracking_town05,558,55.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.643341,84.472656,13.810809,,
high_speed_straight_tracking_town05,559,55.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.643887,79.759121,13.810809,,
high_speed_straight_tracking_town05,560,56.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655424,85.052013,13.810809,,
high_speed_straight_tracking_town05,561,56.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652806,84.162235,13.810809,,
high_speed_straight_tracking_town05,562,56.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.650875,81.794739,13.810809,,
high_speed_straight_tracking_town05,563,56.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649804,85.086584,13.810809,,
high_speed_straight_tracking_town05,564,56.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644562,83.480835,13.810809,,
high_speed_straight_tracking_town05,565,56.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.644990,80.310822,13.810809,,
high_speed_straight_tracking_town05,566,56.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654123,83.209753,13.810809,,
high_speed_straight_tracking_town05,567,56.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.651412,78.937531,13.810809,,
high_speed_straight_tracking_town05,568,56.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.646037,83.335876,13.810809,,
high_speed_straight_tracking_town05,569,56.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.656320,82.730532,13.810809,,
high_speed_straight_tracking_town05,570,57.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.653383,84.893703,13.810809,,
high_speed_straight_tracking_town05,571,57.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648532,83.098888,13.810809,,
high_speed_straight_tracking_town05,572,57.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.660290,82.763433,13.810809,,
high_speed_straight_tracking_town05,573,57.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.656205,80.312014,13.810809,,
high_speed_straight_tracking_town05,574,57.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652355,85.005522,13.810809,,
high_speed_straight_tracking_town05,575,57.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.651359,84.057570,13.810809,,
high_speed_straight_tracking_town05,576,57.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.650358,81.554651,13.810809,,
high_speed_straight_tracking_town05,577,57.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.644954,83.447456,13.810809,,
high_speed_straight_tracking_town05,578,57.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645407,82.920313,13.810809,,
high_speed_straight_tracking_town05,579,57.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652832,83.992481,13.810809,,
high_speed_straight_tracking_town05,580,58.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647361,81.470251,13.810809,,
high_speed_straight_tracking_town05,581,58.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649350,84.301949,13.810809,,
high_speed_straight_tracking_town05,582,58.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649872,79.713345,13.810809,,
high_speed_straight_tracking_town05,583,58.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.644718,84.470034,13.810809,,
high_speed_straight_tracking_town05,584,58.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645134,77.522039,13.810809,,
high_speed_straight_tracking_town05,585,58.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.653780,84.041357,13.810809,,
high_speed_straight_tracking_town05,586,58.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648402,80.664635,13.810809,,
high_speed_straight_tracking_town05,587,58.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.660263,80.063343,13.810809,,
high_speed_straight_tracking_town05,588,58.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.656229,80.745220,13.810809,,
high_speed_straight_tracking_town05,589,58.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.660672,81.912994,13.810809,,
high_speed_straight_tracking_town05,590,59.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652163,83.323479,13.810809,,
high_speed_straight_tracking_town05,591,59.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648568,80.155849,13.810809,,
high_speed_straight_tracking_town05,592,59.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648930,83.218336,13.810809,,
high_speed_straight_tracking_town05,593,59.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649519,84.599733,13.810809,,
high_speed_straight_tracking_town05,594,59.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649847,82.372665,13.810809,,
high_speed_straight_tracking_town05,595,59.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652756,83.274364,13.810809,,
high_speed_straight_tracking_town05,596,59.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655858,84.450960,13.810809,,
high_speed_straight_tracking_town05,597,59.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654335,84.494829,13.810809,,
high_speed_straight_tracking_town05,598,59.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649842,79.521179,13.810809,,
high_speed_straight_tracking_town05,599,59.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645356,83.201885,13.810809,,
high_speed_straight_tracking_town05,600,60.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645805,84.225893,13.810809,,
high_speed_straight_tracking_town05,601,60.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.653728,83.807945,13.810809,,
high_speed_straight_tracking_town05,602,60.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648295,84.456444,13.810809,,
high_speed_straight_tracking_town05,603,60.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649622,80.557346,13.810809,,
high_speed_straight_tracking_town05,604,60.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644450,83.751440,13.810809,,
high_speed_straight_tracking_town05,605,60.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.646449,83.851814,13.810809,,
high_speed_straight_tracking_town05,606,60.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.646428,83.553553,13.810809,,
high_speed_straight_tracking_town05,607,60.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.639298,80.327749,13.810809,,
high_speed_straight_tracking_town05,608,60.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.658929,81.028938,13.810809,,
high_speed_straight_tracking_town05,609,60.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655777,81.754208,13.810809,,
high_speed_straight_tracking_town05,610,61.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652489,83.487988,13.810809,,
high_speed_straight_tracking_town05,611,61.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.650199,83.644152,13.810809,,
high_speed_straight_tracking_town05,612,61.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645085,79.037666,13.810809,,
high_speed_straight_tracking_town05,613,61.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655798,83.209038,13.810809,,
high_speed_straight_tracking_town05,614,61.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652305,83.939075,13.810809,,
high_speed_straight_tracking_town05,615,61.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647111,82.548380,13.810809,,
high_speed_straight_tracking_town05,616,61.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655333,84.559202,13.810809,,
high_speed_straight_tracking_town05,617,61.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652742,80.879688,13.810809,,
high_speed_straight_tracking_town05,618,61.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648844,82.689524,13.810809,,
high_speed_straight_tracking_town05,619,61.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.660483,81.070423,13.810809,,
high_speed_straight_tracking_town05,620,62.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.656108,84.322453,13.810809,,
high_speed_straight_tracking_town05,621,62.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652248,85.745096,13.810809,,
high_speed_straight_tracking_town05,622,62.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.651092,81.866264,13.810809,,
high_speed_straight_tracking_town05,623,62.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645564,82.557917,13.810809,,
high_speed_straight_tracking_town05,624,62.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645905,82.754850,13.810809,,
high_speed_straight_tracking_town05,625,62.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.646154,83.906889,13.810809,,
high_speed_straight_tracking_town05,626,62.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.657503,83.220720,13.810809,,
high_speed_straight_tracking_town05,627,62.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.653639,83.079100,13.810809,,
high_speed_straight_tracking_town05,628,62.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648553,83.728075,13.810809,,
high_speed_straight_tracking_town05,629,62.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.660306,83.822727,13.810809,,
high_speed_straight_tracking_town05,630,63.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.656219,85.403442,13.810809,,
high_speed_straight_tracking_town05,631,63.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652372,79.543114,13.810809,,
high_speed_straight_tracking_town05,632,63.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.651201,82.184792,13.810809,,
high_speed_straight_tracking_town05,633,63.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648452,82.797766,13.810809,,
high_speed_straight_tracking_town05,634,63.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.643661,82.977057,13.810809,,
high_speed_straight_tracking_town05,635,63.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654183,84.647894,13.810809,,
high_speed_straight_tracking_town05,636,63.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648153,85.077524,13.810809,,
high_speed_straight_tracking_town05,637,63.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649534,81.779003,13.810809,,
high_speed_straight_tracking_town05,638,63.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644911,77.713490,13.810809,,
high_speed_straight_tracking_town05,639,63.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654373,84.339142,13.810809,,
high_speed_straight_tracking_town05,640,64.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648905,83.059788,13.810809,,
high_speed_straight_tracking_town05,641,64.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649843,80.574989,13.810809,,
high_speed_straight_tracking_town05,642,64.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645002,79.677105,13.810809,,
high_speed_straight_tracking_town05,643,64.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655812,83.912134,13.810809,,
high_speed_straight_tracking_town05,644,64.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.653040,84.322453,13.810809,,
high_speed_straight_tracking_town05,645,64.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647810,82.895517,13.810809,,
