场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,719,71.900000,-53.211506,22.433386,107.885033,3.211969,-0.526144,0.012306,11.508226,0.126637,,
static_obstacle_avoidance_town05,720,72.000000,-53.308891,22.734732,107.891525,3.148089,-0.635889,-0.003541,10.507584,0.125242,,
static_obstacle_avoidance_town05,721,72.100000,-53.399754,23.031120,107.707939,3.082043,-0.653137,-0.024647,11.020660,0.122062,,
static_obstacle_avoidance_town05,722,72.200000,-53.482777,23.323128,107.319969,3.022237,-0.587030,-0.047718,10.517836,0.119893,,
static_obstacle_avoidance_town05,723,72.300000,-53.557312,23.611708,106.734604,2.973745,-0.471522,-0.070459,9.527445,0.121206,,
static_obstacle_avoidance_town05,724,72.400000,-53.623260,23.897987,105.973160,2.938410,-0.339190,-0.091018,10.524511,0.120871,,
static_obstacle_avoidance_town05,725,72.500000,-53.680843,24.183090,105.063179,2.916833,-0.201882,-0.108538,10.528564,0.124956,,
static_obstacle_avoidance_town05,726,72.600000,-53.730488,24.468222,104.034966,2.910460,-0.050964,-0.122389,9.508371,0.128324,,
static_obstacle_avoidance_town05,727,72.700000,-53.774261,24.754511,102.984482,2.916573,0.066291,-0.132075,11.016369,0.130822,,
static_obstacle_avoidance_town05,728,72.800000,-53.811337,25.042549,101.864250,2.929110,0.136085,-0.139214,12.523174,0.134587,,
static_obstacle_avoidance_town05,729,72.900000,-53.840908,25.333593,100.651161,2.961486,0.336269,-0.142154,10.535955,0.134271,,
static_obstacle_avoidance_town05,730,73.000000,-53.864483,25.629938,99.417854,3.017595,0.566930,-0.139917,10.607481,0.135604,,
static_obstacle_avoidance_town05,731,73.100000,-53.882133,25.932943,98.161591,3.082760,0.658631,-0.133264,11.504889,0.131682,,
static_obstacle_avoidance_town05,732,73.200000,-53.896492,26.243078,97.010300,3.149130,0.664163,-0.121577,10.028362,0.124764,,
static_obstacle_avoidance_town05,733,73.300000,-53.908203,26.559635,95.967751,3.207030,0.579687,-0.107945,9.507418,0.115875,,
static_obstacle_avoidance_town05,734,73.400000,-53.917793,26.881914,95.045273,3.260456,0.534457,-0.092882,9.504080,0.102883,,
static_obstacle_avoidance_town05,735,73.500000,-53.926041,27.209679,94.255196,3.313921,0.534660,-0.077375,9.513140,0.090657,,
static_obstacle_avoidance_town05,736,73.600000,-53.933628,27.543066,93.599968,3.370176,0.562579,-0.062388,9.524345,0.078421,,
static_obstacle_avoidance_town05,737,73.700000,-53.941063,27.882463,93.072456,3.432135,0.619681,-0.048831,10.786772,0.069487,,
static_obstacle_avoidance_town05,738,73.800000,-53.948723,28.228317,92.660660,3.495738,0.636182,-0.037011,10.032654,0.062100,,
static_obstacle_avoidance_town05,739,73.900000,-53.956745,28.580429,92.347122,3.556390,0.606651,-0.027482,10.116339,0.056226,,
static_obstacle_avoidance_town05,740,74.000000,-53.965130,28.938534,92.110542,3.615165,0.587836,-0.020340,9.513617,0.051846,,
static_obstacle_avoidance_town05,741,74.100000,-53.973724,29.302574,91.928917,3.674396,0.592336,-0.015429,9.515762,0.047565,,
static_obstacle_avoidance_town05,742,74.200000,-53.981663,29.672613,91.754608,3.733649,0.592670,-0.012379,11.513948,0.043837,,
static_obstacle_avoidance_town05,743,74.300000,-53.989799,30.048727,91.627579,3.795278,0.616387,-0.009989,9.511948,0.039289,,
static_obstacle_avoidance_town05,744,74.400000,-53.997639,30.431187,91.510208,3.858648,0.633758,-0.009098,11.379242,0.034123,,
static_obstacle_avoidance_town05,745,74.500000,-54.005150,30.820082,91.403801,3.922857,0.642101,-0.008617,12.526751,0.028907,,
static_obstacle_avoidance_town05,746,74.600000,-54.012180,31.215485,91.299492,3.987256,0.644043,-0.008551,14.024258,0.023948,,
static_obstacle_avoidance_town05,747,74.700000,-54.018612,31.617340,91.194450,4.050767,0.635175,-0.008492,12.510061,0.019553,,
static_obstacle_avoidance_town05,748,74.800000,-54.024448,32.025547,91.090385,4.113196,0.624342,-0.008264,11.520624,0.015970,,
static_obstacle_avoidance_town05,749,74.900000,-54.029751,32.439991,90.990448,4.173285,0.600932,-0.007810,12.032032,0.013192,,
static_obstacle_avoidance_town05,750,75.000000,-54.034580,32.860577,90.895782,4.235004,0.617213,-0.007212,11.517286,0.011087,,
static_obstacle_avoidance_town05,751,75.100000,-54.039028,33.287403,90.810028,4.297480,0.624772,-0.006380,11.510849,0.009534,,
static_obstacle_avoidance_town05,752,75.200000,-54.042984,33.720463,90.725395,4.359198,0.617221,-0.005423,10.511875,0.008604,,
static_obstacle_avoidance_town05,753,75.300000,-54.046898,34.159569,90.662956,4.418156,0.589598,-0.004176,11.519909,0.007803,,
static_obstacle_avoidance_town05,754,75.400000,-54.050808,34.604385,90.615944,4.473682,0.555252,-0.003248,12.388229,0.007042,,
static_obstacle_avoidance_town05,755,75.500000,-54.054676,35.054607,90.579086,4.526433,0.527512,-0.002516,11.600494,0.006302,,
static_obstacle_avoidance_town05,756,75.600000,-54.058514,35.509972,90.550003,4.576624,0.501910,-0.001969,11.511803,0.005531,,
static_obstacle_avoidance_town05,757,75.700000,-54.062313,35.970200,90.526619,4.623708,0.470845,-0.001579,12.513399,0.004771,,
static_obstacle_avoidance_town05,758,75.800000,-54.066078,36.434925,90.507217,4.666588,0.428794,-0.001309,11.510849,0.004042,,
static_obstacle_avoidance_town05,759,75.900000,-54.069790,36.903652,90.490593,4.703978,0.373900,-0.001123,12.034655,0.003392,,
static_obstacle_avoidance_town05,760,76.000000,-54.073460,37.375767,90.475945,4.734679,0.307009,-0.000988,11.533737,0.002825,,
static_obstacle_avoidance_town05,761,76.100000,-54.077034,37.850670,90.461678,4.760814,0.261355,-0.000884,14.521122,0.002392,,
static_obstacle_avoidance_town05,762,76.200000,-54.080570,38.327766,90.449959,4.777759,0.169454,-0.000758,12.526274,0.002024,,
static_obstacle_avoidance_town05,763,76.300000,-54.084064,38.805958,90.439911,4.784512,0.067532,-0.000669,11.510372,0.001707,,
static_obstacle_avoidance_town05,764,76.400000,-54.087513,39.284542,90.431061,4.787139,0.026268,-0.000591,11.528492,0.001434,,
static_obstacle_avoidance_town05,765,76.500000,-54.090897,39.763332,90.422440,4.788826,0.016870,-0.000521,11.511326,0.001221,,
static_obstacle_avoidance_town05,766,76.600000,-54.094261,40.242371,90.415634,4.792542,0.037157,-0.000432,11.512756,0.001025,,
static_obstacle_avoidance_town05,767,76.700000,-54.097595,40.721924,90.410019,4.798370,0.058281,-0.000369,11.492491,0.000861,,
static_obstacle_avoidance_town05,768,76.800000,-54.100899,41.202061,90.405243,4.803701,0.053309,-0.000315,10.513067,0.000734,,
static_obstacle_avoidance_town05,769,76.900000,-54.104195,41.682625,90.401192,4.807078,0.033770,-0.000265,12.042522,0.000619,,
static_obstacle_avoidance_town05,770,77.000000,-54.107460,42.163437,90.397293,4.809099,0.020207,-0.000223,12.021303,0.000537,,
static_obstacle_avoidance_town05,771,77.100000,-54.110699,42.644398,90.394485,4.810040,0.009415,-0.000174,12.018442,0.000484,,
static_obstacle_avoidance_town05,772,77.200000,-54.113934,43.125404,90.392334,4.810318,0.002783,-0.000139,11.534214,0.000434,,
static_obstacle_avoidance_town05,773,77.300000,-54.117168,43.606445,90.390610,4.810695,0.003770,-0.000111,11.512280,0.000384,,
static_obstacle_avoidance_town05,774,77.400000,-54.120399,44.087532,90.389206,4.811362,0.006664,-0.000091,15.975714,0.000338,,
static_obstacle_avoidance_town05,775,77.500000,-54.123627,44.568707,90.388039,4.812138,0.007765,-0.000077,11.519909,0.000296,,
static_obstacle_avoidance_town05,776,77.600000,-54.126854,45.049942,90.387024,4.812780,0.006420,-0.000068,12.562752,0.000255,,
static_obstacle_avoidance_town05,777,77.700000,-54.130081,45.531235,90.386086,4.813183,0.004026,-0.000062,15.541553,0.000214,,
static_obstacle_avoidance_town05,778,77.800000,-54.133308,46.012547,90.385223,4.813390,0.002070,-0.000060,12.494802,0.000173,,
static_obstacle_avoidance_town05,779,77.900000,-54.136536,46.493896,90.384338,4.813508,0.001182,-0.000060,13.522863,0.000133,,
static_obstacle_avoidance_town05,780,78.000000,-54.139759,46.975243,90.383484,4.813598,0.000906,-0.000061,11.507273,0.000096,,
static_obstacle_avoidance_town05,781,78.100000,-54.142937,47.456593,90.382561,4.813710,0.001120,-0.000062,11.594534,0.000106,,
static_obstacle_avoidance_town05,782,78.200000,-54.146118,47.937946,90.381775,4.813845,0.001343,-0.000052,12.508392,0.000111,,
static_obstacle_avoidance_town05,783,78.300000,-54.149296,48.419346,90.381180,4.813961,0.001159,-0.000039,12.016773,0.000120,,
static_obstacle_avoidance_town05,784,78.400000,-54.152473,48.900742,90.380753,4.814038,0.000769,-0.000025,11.607170,0.000130,,
static_obstacle_avoidance_town05,785,78.500000,-54.155647,49.382137,90.380531,4.814080,0.000421,-0.000013,11.517525,0.000143,,
static_obstacle_avoidance_town05,786,78.600000,-54.158821,49.863533,90.380531,4.814105,0.000250,-0.000003,12.508869,0.000157,,
static_obstacle_avoidance_town05,787,78.700000,-54.161995,50.344929,90.380531,4.814126,0.000217,0.000004,13.090372,0.000170,,
static_obstacle_avoidance_town05,788,78.800000,-54.165215,50.826328,90.380531,4.814148,0.000212,0.000010,12.018919,0.000137,,
static_obstacle_avoidance_town05,789,78.900000,-54.168438,51.307724,90.380730,4.814171,0.000239,0.000005,11.781931,0.000100,,
static_obstacle_avoidance_town05,790,79.000000,-54.171623,51.789120,90.380730,4.814193,0.000215,-0.000008,13.647079,0.000101,,
static_obstacle_avoidance_town05,791,79.100000,-54.174797,52.270515,90.380531,4.814207,0.000136,-0.000013,13.012409,0.000113,,
static_obstacle_avoidance_town05,792,79.200000,-54.177971,52.751911,90.380341,4.814212,0.000057,-0.000011,11.585474,0.000126,,
static_obstacle_avoidance_town05,793,79.300000,-54.181145,53.233311,90.380341,4.814216,0.000034,-0.000005,11.164188,0.000139,,
static_obstacle_avoidance_town05,794,79.400000,-54.184319,53.714706,90.380341,4.814219,0.000030,0.000001,12.024879,0.000152,,
static_obstacle_avoidance_town05,795,79.500000,-54.187492,54.196102,90.380341,4.814223,0.000048,0.000007,10.591745,0.000165,,
static_obstacle_avoidance_town05,796,79.600000,-54.190701,54.677498,90.380341,4.814229,0.000051,0.000013,11.506557,0.000144,,
static_obstacle_avoidance_town05,797,79.700000,-54.193924,55.158894,90.380600,4.814232,0.000034,0.000011,12.507439,0.000108,,
static_obstacle_avoidance_town05,798,79.800000,-54.197124,55.640293,90.380600,4.814247,0.000155,-0.000001,11.372089,0.000095,,
static_obstacle_avoidance_town05,799,79.900000,-54.200298,56.121704,90.380600,4.814347,0.000999,-0.000010,11.506557,0.000108,,
static_obstacle_avoidance_town05,800,80.000000,-54.203472,56.603149,90.380394,4.814520,0.001725,-0.000011,9.518385,0.000122,,
static_obstacle_avoidance_town05,801,80.100000,-54.206646,57.084618,90.380272,4.815128,0.006080,-0.000006,10.539532,0.000135,,
static_obstacle_avoidance_town05,802,80.200000,-54.209820,57.566185,90.380272,4.816354,0.012261,0.000000,10.027885,0.000150,,
static_obstacle_avoidance_town05,803,80.300000,-54.213020,58.047897,90.380272,4.817994,0.016396,0.000007,11.957884,0.000138,,
static_obstacle_avoidance_town05,804,80.400000,-54.216244,58.529789,90.380463,4.819850,0.018560,0.000008,10.592699,0.000105,,
static_obstacle_avoidance_town05,805,80.500000,-54.219467,59.011868,90.380463,4.821819,0.019697,0.000000,13.823032,0.000074,,
static_obstacle_avoidance_town05,806,80.600000,-54.222691,59.494152,90.380463,4.823893,0.020736,-0.000007,10.511160,0.000043,,
static_obstacle_avoidance_town05,807,80.700000,-54.225876,59.976654,90.380219,4.826081,0.021880,-0.000012,10.697842,0.000052,,
static_obstacle_avoidance_town05,808,80.800000,-54.229099,60.459373,90.380219,4.828359,0.022786,-0.000001,10.590792,0.000025,,
static_obstacle_avoidance_town05,809,80.900000,-54.232323,60.942329,90.380219,4.830643,0.022840,0.000009,10.638237,0.000001,,
static_obstacle_avoidance_town05,810,81.000000,-54.235546,61.425503,90.380547,4.832810,0.021663,0.000022,11.521339,0.000026,,
static_obstacle_avoidance_town05,811,81.100000,-54.238762,61.908882,90.380989,4.834722,0.019122,0.000032,9.485006,0.000041,,
static_obstacle_avoidance_town05,812,81.200000,-54.241985,62.392437,90.381439,4.836426,0.017045,0.000040,9.586334,0.000063,,
static_obstacle_avoidance_town05,813,81.300000,-54.245205,62.876144,90.382004,4.837827,0.014000,0.000037,9.685993,0.000080,,
static_obstacle_avoidance_town05,814,81.400000,-54.248428,63.359966,90.382545,4.838606,0.007794,0.000013,9.633541,0.000101,,
static_obstacle_avoidance_town05,815,81.500000,-54.251648,63.843777,90.382103,4.837611,-0.009946,-0.000048,9.524584,0.000118,,
static_obstacle_avoidance_town05,816,81.600000,-54.254837,64.327362,90.380394,4.834408,-0.032030,-0.000140,9.510517,0.000107,,
static_obstacle_avoidance_town05,817,81.700000,-54.257954,64.810524,90.376808,4.829218,-0.051905,-0.000275,9.507418,0.000026,,
static_obstacle_avoidance_town05,818,81.800000,-54.260975,65.293053,90.370789,4.821782,-0.074356,-0.000451,10.506630,0.000145,,
static_obstacle_avoidance_town05,819,81.900000,-54.263866,65.774673,90.361740,4.811364,-0.104179,-0.000670,10.507107,0.000441,,
static_obstacle_avoidance_town05,820,82.000000,-54.266571,66.255051,90.348961,4.796943,-0.144205,-0.000937,10.118961,0.000916,,
static_obstacle_avoidance_town05,821,82.100000,-54.269051,66.733696,90.331856,4.777408,-0.195337,-0.001249,11.592388,0.001608,,
static_obstacle_avoidance_town05,822,82.200000,-54.271255,67.210060,90.309845,4.751626,-0.257818,-0.001608,11.514425,0.002562,,
static_obstacle_avoidance_town05,823,82.300000,-54.273228,67.683617,90.286835,4.722323,-0.293021,-0.002006,10.202169,0.003732,,
static_obstacle_avoidance_town05,824,82.400000,-54.274738,68.153770,90.253342,4.682237,-0.400821,-0.002564,10.509968,0.005336,,
static_obstacle_avoidance_town05,825,82.500000,-54.275749,68.619026,90.212273,4.626207,-0.560273,-0.003021,9.505033,0.007400,,
static_obstacle_avoidance_town05,826,82.600000,-54.276253,69.077957,90.165718,4.557613,-0.685905,-0.003443,9.507179,0.009918,,
static_obstacle_avoidance_town05,827,82.700000,-54.276249,69.529541,90.114433,4.481141,-0.764682,-0.003826,12.010336,0.012887,,
static_obstacle_avoidance_town05,828,82.800000,-54.275723,69.973244,90.059341,4.401084,-0.800533,-0.004154,10.512352,0.016336,,
static_obstacle_avoidance_town05,829,82.900000,-54.274700,70.408875,90.001793,4.319883,-0.811978,-0.004383,10.512829,0.020249,,
static_obstacle_avoidance_town05,830,83.000000,-54.273216,70.836357,89.943466,4.237977,-0.819039,-0.004492,9.514332,0.024604,,
static_obstacle_avoidance_town05,831,83.100000,-54.271320,71.255608,89.886108,4.155622,-0.823530,-0.004458,10.624409,0.029351,,
static_obstacle_avoidance_town05,832,83.200000,-54.269115,71.665138,89.832207,4.037306,-1.183146,-0.004251,13.038874,0.034367,,
static_obstacle_avoidance_town05,833,83.300000,-54.266716,72.061737,89.784126,3.913106,-1.241995,-0.003812,13.024569,0.039498,,
static_obstacle_avoidance_town05,834,83.400000,-54.264091,72.447243,89.738548,3.809911,-1.031937,-0.003018,10.513306,0.044762,,
static_obstacle_avoidance_town05,835,83.500000,-54.261665,72.823441,89.712860,3.726661,-0.832469,-0.001767,13.013363,0.049733,,
static_obstacle_avoidance_town05,836,83.600000,-54.259270,73.192329,89.692513,3.659401,-0.672598,-0.000393,10.512114,0.054586,,
static_obstacle_avoidance_town05,837,83.700000,-54.257500,73.554459,89.702789,3.587942,-0.714438,0.001599,11.889458,0.058723,,
static_obstacle_avoidance_town05,838,83.800000,-54.256531,73.907806,89.740372,3.481593,-1.063355,0.003862,11.511326,0.061910,,
static_obstacle_avoidance_town05,839,83.900000,-54.256565,74.249634,89.806755,3.362898,-1.186716,0.006776,9.514332,0.063954,,
static_obstacle_avoidance_town05,840,84.000000,-54.257915,74.578613,89.909019,3.239826,-1.230281,0.010651,10.529518,0.064551,,
static_obstacle_avoidance_town05,841,84.100000,-54.260910,74.898033,90.053802,3.162131,-0.776230,0.015370,10.519743,0.063389,,
static_obstacle_avoidance_town05,842,84.200000,-54.265942,75.210876,90.248161,3.102143,-0.598809,0.020915,8.946419,0.060205,,
static_obstacle_avoidance_town05,843,84.300000,-54.273388,75.517601,90.498550,3.038919,-0.630701,0.027322,10.104656,0.054626,,
static_obstacle_avoidance_town05,844,84.400000,-54.283611,75.816505,90.810478,2.945176,-0.935250,0.034778,12.522221,0.046464,,
static_obstacle_avoidance_town05,845,84.500000,-54.296902,76.104164,91.188271,2.825311,-1.195613,0.043613,10.510921,0.035268,,
static_obstacle_avoidance_town05,846,84.600000,-54.313816,76.381805,91.637962,2.740326,-0.845626,0.053878,9.516716,0.020748,,
static_obstacle_avoidance_town05,847,84.700000,-54.334255,76.647369,92.161995,2.615054,-1.247912,0.065252,11.068106,0.003489,,
static_obstacle_avoidance_town05,848,84.800000,-54.358597,76.903198,92.761108,2.541622,-0.728599,0.077281,10.535479,0.016074,,
static_obstacle_avoidance_town05,849,84.900000,-54.387314,77.152618,93.439651,2.491053,-0.499239,0.089639,9.508848,0.037031,,
static_obstacle_avoidance_town05,850,85.000000,-54.420647,77.396469,94.198151,2.441009,-0.493187,0.102269,9.522676,0.057735,,
static_obstacle_avoidance_town05,851,85.100000,-54.457035,77.634682,94.958519,2.388429,-0.523424,0.115161,10.006905,0.077073,,
static_obstacle_avoidance_town05,852,85.200000,-54.498837,77.865158,95.849274,2.308198,-0.785054,0.129873,12.029409,0.093465,,
static_obstacle_avoidance_town05,853,85.300000,-54.545444,78.085724,96.823555,2.223468,-0.837124,0.143699,9.818077,0.111984,,
static_obstacle_avoidance_town05,854,85.400000,-54.596298,78.297653,97.853676,2.158561,-0.639224,0.157284,11.504412,0.122144,,
static_obstacle_avoidance_town05,855,85.500000,-54.651543,78.502785,98.938583,2.112806,-0.447892,0.170078,10.522842,0.137892,,
static_obstacle_avoidance_town05,856,85.600000,-54.711376,78.702599,100.077415,2.080700,-0.311520,0.181997,9.515762,0.143285,,
static_obstacle_avoidance_town05,857,85.700000,-54.775959,78.897980,101.269417,2.057499,-0.222490,0.193271,10.005713,0.153363,,
static_obstacle_avoidance_town05,858,85.800000,-54.845352,79.089485,102.510239,2.039752,-0.168385,0.203265,10.023594,0.160374,,
static_obstacle_avoidance_town05,859,85.900000,-54.919510,79.277382,103.794899,2.025733,-0.130855,0.212417,9.524822,0.166343,,
static_obstacle_avoidance_town05,860,86.000000,-54.998459,79.461845,105.118439,2.014562,-0.102563,0.220420,11.526108,0.175991,,
static_obstacle_avoidance_town05,861,86.100000,-55.082241,79.643028,106.478790,2.006368,-0.072862,0.227860,9.514809,0.178963,,
static_obstacle_avoidance_town05,862,86.200000,-55.170834,79.821114,107.871712,2.001123,-0.043655,0.234136,9.515762,0.187589,,
static_obstacle_avoidance_town05,863,86.300000,-55.264194,79.996178,109.291855,1.997167,-0.031067,0.239266,10.510683,0.192113,,
static_obstacle_avoidance_town05,864,86.400000,-55.362286,80.168221,110.736267,1.994790,-0.015336,0.243863,11.516809,0.197759,,
static_obstacle_avoidance_town05,865,86.500000,-55.465073,80.337303,112.200943,1.994294,0.003200,0.247451,10.514975,0.205674,,
static_obstacle_avoidance_town05,866,86.600000,-55.572571,80.503448,113.685326,1.995967,0.024952,0.250842,10.012388,0.207913,,
static_obstacle_avoidance_town05,867,86.700000,-55.684643,80.666954,115.175423,2.000273,0.049855,0.253088,9.509802,0.215428,,
static_obstacle_avoidance_town05,868,86.800000,-55.801517,80.827469,116.688614,2.002817,0.034021,0.255113,9.506702,0.217000,,
static_obstacle_avoidance_town05,869,86.900000,-55.923046,80.984924,118.217346,2.007582,0.055656,0.256957,13.069153,0.220787,,
static_obstacle_avoidance_town05,870,87.000000,-56.049240,81.139465,119.757454,2.014436,0.076712,0.258049,10.532618,0.224955,,
static_obstacle_avoidance_town05,871,87.100000,-56.180267,81.291069,121.309891,2.025418,0.117638,0.259129,9.524822,0.224930,,
static_obstacle_avoidance_town05,872,87.200000,-56.316288,81.440079,122.873100,2.040694,0.159950,0.258902,10.011673,0.230378,,
static_obstacle_avoidance_town05,873,87.300000,-56.457386,81.586586,124.445450,2.057226,0.172578,0.258236,11.518478,0.227826,,
static_obstacle_avoidance_town05,874,87.400000,-56.603596,81.730446,126.026398,2.075700,0.192113,0.257469,9.025812,0.229785,,
static_obstacle_avoidance_town05,875,87.500000,-56.755047,81.871742,127.613937,2.096464,0.214822,0.255978,10.808468,0.229330,,
static_obstacle_avoidance_town05,876,87.600000,-56.911858,82.010201,129.215454,2.117687,0.220349,0.254301,9.523869,0.228406,,
static_obstacle_avoidance_town05,877,87.700000,-57.073921,82.146133,130.811783,2.146588,0.295881,0.251558,10.516882,0.229523,,
static_obstacle_avoidance_town05,878,87.800000,-57.241512,82.279510,132.408798,2.168585,0.226285,0.248723,9.702921,0.225815,,
static_obstacle_avoidance_town05,879,87.900000,-57.414509,82.410255,134.003616,2.198886,0.310643,0.245037,9.520769,0.227487,,
static_obstacle_avoidance_town05,880,88.000000,-57.593006,82.538162,135.589600,2.220085,0.217295,0.240627,10.082722,0.222197,,
static_obstacle_avoidance_town05,881,88.100000,-57.776192,82.662880,137.162506,2.240442,0.209934,0.236301,9.514809,0.221962,,
static_obstacle_avoidance_town05,882,88.200000,-57.964165,82.784332,138.721359,2.261715,0.218861,0.231904,13.520241,0.218066,,
static_obstacle_avoidance_town05,883,88.300000,-58.156731,82.902328,140.268784,2.290344,0.294044,0.227724,12.738466,0.216846,,
static_obstacle_avoidance_town05,884,88.400000,-58.354527,83.016472,141.809540,2.319468,0.295604,0.223467,10.437965,0.215104,,
static_obstacle_avoidance_town05,885,88.500000,-58.556873,83.126991,143.354980,2.334650,0.161903,0.219290,9.411812,0.214392,,
static_obstacle_avoidance_town05,886,88.600000,-58.763332,83.233742,144.866699,2.348467,0.143378,0.215034,12.026072,0.213801,,
static_obstacle_avoidance_town05,887,88.700000,-58.973248,83.335922,146.357224,2.358036,0.101418,0.211805,11.712790,0.213095,,
static_obstacle_avoidance_town05,888,88.800000,-59.186630,83.433418,147.841293,2.373497,0.159488,0.209012,10.506868,0.213954,,
static_obstacle_avoidance_town05,889,88.900000,-59.403275,83.526474,149.313370,2.381489,0.087107,0.206827,10.508299,0.213224,,
static_obstacle_avoidance_town05,890,89.000000,-59.623215,83.614578,150.780334,2.395717,0.149128,0.205096,10.514259,0.214965,,
static_obstacle_avoidance_town05,891,89.100000,-59.846539,83.697372,152.252975,2.403772,0.087210,0.204006,9.560108,0.214865,,
static_obstacle_avoidance_town05,892,89.200000,-60.073109,83.775429,153.719421,2.411082,0.080225,0.202871,10.010719,0.217447,,
static_obstacle_avoidance_town05,893,89.300000,-60.302475,83.847809,155.190735,2.426194,0.157887,0.202411,10.516405,0.217219,,
static_obstacle_avoidance_town05,894,89.400000,-60.535000,83.915222,156.661972,2.440616,0.152143,0.201558,9.593964,0.219982,,
static_obstacle_avoidance_town05,895,89.500000,-60.771912,83.977463,158.135925,2.472260,0.325283,0.200899,11.686802,0.218694,,
static_obstacle_avoidance_town05,896,89.600000,-61.013973,84.034721,159.616928,2.513834,0.424765,0.199382,10.520697,0.220347,,
static_obstacle_avoidance_town05,897,89.700000,-61.261513,84.086784,161.108765,2.557805,0.447217,0.197309,10.102987,0.217252,,
static_obstacle_avoidance_town05,898,89.800000,-61.515438,84.133774,162.605057,2.612388,0.551712,0.193711,11.629581,0.215850,,
static_obstacle_avoidance_town05,899,89.900000,-61.776283,84.176010,164.099823,2.667500,0.556817,0.188822,10.520935,0.209965,,
static_obstacle_avoidance_town05,900,90.000000,-62.043533,84.212410,165.616287,2.725632,0.590143,0.181934,8.584023,0.204786,,
static_obstacle_avoidance_town05,901,90.100000,-62.317650,84.244858,167.060776,2.787776,0.623288,0.172417,9.522676,0.197272,,
static_obstacle_avoidance_town05,902,90.200000,-62.598675,84.273521,168.441574,2.850416,0.629479,0.161630,9.524345,0.187073,,
static_obstacle_avoidance_town05,903,90.300000,-62.886021,84.298180,169.753571,2.908631,0.584187,0.149592,9.673834,0.177865,,
static_obstacle_avoidance_town05,904,90.400000,-63.179188,84.319489,170.983170,2.964279,0.557768,0.136406,9.583712,0.164985,,
static_obstacle_avoidance_town05,905,90.500000,-63.477600,84.337944,172.112808,3.020153,0.560140,0.122680,10.603189,0.153431,,
static_obstacle_avoidance_town05,906,90.600000,-63.782017,84.353767,173.140060,3.079693,0.596032,0.108791,10.507107,0.141079,,
static_obstacle_avoidance_town05,907,90.700000,-64.092743,84.367516,174.061279,3.141194,0.615327,0.095016,9.521961,0.129076,,
static_obstacle_avoidance_town05,908,90.800000,-64.409821,84.379585,174.875381,3.202806,0.616263,0.081784,10.023832,0.117636,,
static_obstacle_avoidance_town05,909,90.900000,-64.733139,84.390350,175.584427,3.263593,0.607927,0.069439,9.512901,0.105776,,
static_obstacle_avoidance_town05,910,91.000000,-65.062576,84.400085,176.194000,3.323492,0.599016,0.058257,9.508610,0.094560,,
static_obstacle_avoidance_town05,911,91.100000,-65.398033,84.409050,176.712372,3.383087,0.595957,0.048432,9.583473,0.083732,,
static_obstacle_avoidance_town05,912,91.200000,-65.739510,84.417374,177.150284,3.443028,0.599411,0.040058,10.970592,0.073906,,
static_obstacle_avoidance_town05,913,91.300000,-66.087051,84.425156,177.519470,3.503632,0.606044,0.033134,9.511709,0.065046,,
static_obstacle_avoidance_town05,914,91.400000,-66.440651,84.431320,177.879715,3.563654,0.600834,0.027571,10.509014,0.058225,,
static_obstacle_avoidance_town05,915,91.500000,-66.800339,84.437599,178.148010,3.624918,0.612966,0.021988,12.586832,0.051751,,
static_obstacle_avoidance_town05,916,91.600000,-67.166206,84.443832,178.363708,3.687120,0.622024,0.018372,9.505510,0.045477,,
static_obstacle_avoidance_town05,917,91.700000,-67.538322,84.449646,178.551163,3.749616,0.624980,0.015836,9.889364,0.039633,,
static_obstacle_avoidance_town05,918,91.800000,-67.916672,84.454887,178.719254,3.811904,0.622920,0.014073,10.499954,0.034275,,
static_obstacle_avoidance_town05,919,91.900000,-68.301254,84.459526,178.873581,3.873904,0.620037,0.012794,11.516809,0.029290,,
static_obstacle_avoidance_town05,920,92.000000,-68.692009,84.463310,179.027023,3.934992,0.611017,0.011771,11.513948,0.025033,,
static_obstacle_avoidance_town05,921,92.100000,-69.088867,84.466568,179.161301,3.996397,0.614057,0.010582,16.787291,0.021227,,
static_obstacle_avoidance_town05,922,92.200000,-69.491928,84.469353,179.282547,4.058630,0.622360,0.009593,11.529207,0.017862,,
static_obstacle_avoidance_town05,923,92.300000,-69.901222,84.471619,179.393250,4.120891,0.622630,0.008616,11.523247,0.015033,,
static_obstacle_avoidance_town05,924,92.400000,-70.316704,84.473442,179.493073,4.182471,0.615819,0.007628,12.509108,0.012707,,
static_obstacle_avoidance_town05,925,92.500000,-70.738297,84.474907,179.581589,4.243100,0.606301,0.006642,11.523724,0.010769,,
static_obstacle_avoidance_town05,926,92.600000,-71.165886,84.475807,179.668533,4.302376,0.592802,0.005691,12.537003,0.009409,,
static_obstacle_avoidance_town05,927,92.700000,-71.599342,84.476570,179.734512,4.360854,0.584787,0.004527,12.039423,0.008183,,
static_obstacle_avoidance_town05,928,92.800000,-72.038620,84.477242,179.786469,4.418585,0.577308,0.003685,11.560678,0.007029,,
static_obstacle_avoidance_town05,929,92.900000,-72.483574,84.477768,179.829407,4.474798,0.562130,0.003015,11.529207,0.005998,,
static_obstacle_avoidance_town05,930,93.000000,-72.934044,84.478165,179.865173,4.528701,0.539038,0.002489,11.588097,0.005080,,
