场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,386,38.600000,67.519157,-2.149229,-175.510574,5.287088,1.145507,0.067291,25.789261,2.992543,0.134162,
dynamic_vehicle_interaction_town05,387,38.700000,66.988960,-2.204831,-174.925369,5.356638,0.707862,0.016060,23.023844,2.939258,0.156240,
dynamic_vehicle_interaction_town05,388,38.800000,66.455109,-2.244500,-175.325668,5.345124,-0.027894,-0.063903,24.148226,2.901921,0.179350,
dynamic_vehicle_interaction_town05,389,38.900000,65.924561,-2.258965,-176.674423,5.287393,-0.481722,-0.114803,22.530079,2.889773,0.199675,
dynamic_vehicle_interaction_town05,390,39.000000,65.399071,-2.253773,-178.302795,5.246090,-0.389672,-0.104916,23.651838,2.897261,0.219017,
dynamic_vehicle_interaction_town05,391,39.100000,64.875809,-2.248303,-179.208344,5.233409,-0.102631,-0.022187,23.779154,2.905016,0.240600,
dynamic_vehicle_interaction_town05,392,39.200000,64.353004,-2.259915,-178.946732,5.235616,0.108690,0.056364,31.639338,2.895688,0.262556,
dynamic_vehicle_interaction_town05,393,39.300000,63.830158,-2.296693,-177.666595,5.259663,0.345852,0.114955,22.972822,2.861194,0.283043,
dynamic_vehicle_interaction_town05,394,39.400000,63.307377,-2.362918,-175.609924,5.299530,0.509522,0.155383,22.045612,2.797254,0.299486,
dynamic_vehicle_interaction_town05,395,39.500000,62.785347,-2.459444,-173.060776,5.343184,0.535078,0.177811,23.605824,2.703009,0.311193,
dynamic_vehicle_interaction_town05,396,39.600000,62.266190,-2.585883,-170.225037,5.372201,0.382407,0.191418,21.031380,2.578838,0.316496,
dynamic_vehicle_interaction_town05,397,39.700000,61.753845,-2.742031,-167.195297,5.375169,0.125333,0.202546,25.450706,2.424930,0.311946,
dynamic_vehicle_interaction_town05,398,39.800000,61.252666,-2.927693,-164.013138,5.357846,-0.071148,0.212553,24.092913,2.241458,0.299064,
dynamic_vehicle_interaction_town05,399,39.900000,60.765156,-3.141950,-160.749176,5.340447,-0.077549,0.216249,23.568392,2.029333,0.283505,
dynamic_vehicle_interaction_town05,400,40.000000,60.291302,-3.383163,-157.506104,5.339792,0.074052,0.211637,24.049997,1.790192,0.266914,
dynamic_vehicle_interaction_town05,401,40.100000,59.829212,-3.648968,-154.403961,5.358911,0.249119,0.197600,22.085428,1.526408,0.248942,
dynamic_vehicle_interaction_town05,402,40.200000,59.379570,-3.939161,-151.362411,5.380430,0.287115,0.144697,22.032261,1.238182,0.216432,
dynamic_vehicle_interaction_town05,403,40.300000,58.927090,-4.232193,-149.655426,5.398260,0.312161,-0.001815,24.796247,0.947130,0.192899,
dynamic_vehicle_interaction_town05,404,40.400000,58.464279,-4.509984,-149.430099,5.394232,-0.027177,-0.094047,23.038149,0.671362,0.155094,
dynamic_vehicle_interaction_town05,405,40.500000,57.994831,-4.768340,-150.250839,5.313721,-0.580581,-0.224656,21.633148,0.415059,0.120802,
dynamic_vehicle_interaction_town05,406,40.600000,57.517059,-4.970172,-153.205902,5.114280,-1.408705,-0.331404,19.204617,0.215316,0.112089,
dynamic_vehicle_interaction_town05,407,40.700000,57.025356,-5.097234,-157.993027,5.202050,1.607199,-0.380182,19.580603,0.090403,0.113630,
dynamic_vehicle_interaction_town05,408,40.800000,56.519550,-5.164425,-163.290451,5.189975,0.142190,-0.377670,22.126436,0.025422,0.155686,
dynamic_vehicle_interaction_town05,409,40.900000,56.011845,-5.187204,-168.319778,5.133781,-0.408612,-0.347586,16.541243,0.004861,0.274193,
dynamic_vehicle_interaction_town05,410,41.000000,55.507431,-5.179554,-172.582825,5.047891,-0.826537,-0.284215,14.513731,0.014715,0.458872,
dynamic_vehicle_interaction_town05,411,41.100000,55.011166,-5.158700,-175.817841,4.951433,-0.964262,-0.207079,12.595892,0.037736,0.689181,
dynamic_vehicle_interaction_town05,412,41.200000,54.521839,-5.136501,-177.988312,4.883134,-0.675561,-0.131269,13.677597,0.062072,0.940762,
dynamic_vehicle_interaction_town05,413,41.300000,54.036190,-5.120247,-179.208542,4.852580,-0.286086,-0.066888,16.041279,0.080447,1.199888,
dynamic_vehicle_interaction_town05,414,41.400000,53.551552,-5.113425,-179.674530,4.846858,-0.034794,-0.019417,13.106823,0.089385,1.461089,
dynamic_vehicle_interaction_town05,415,41.500000,53.066807,-5.116084,-179.638199,4.849456,0.041627,0.009741,13.540268,0.088844,1.723048,
dynamic_vehicle_interaction_town05,416,41.600000,52.581581,-5.122556,-179.498428,4.855250,0.058341,0.022754,12.376308,0.084491,1.985542,
dynamic_vehicle_interaction_town05,417,41.700000,52.096428,-5.135248,-179.150055,4.850996,-0.032832,0.028236,11.516094,0.073919,2.248563,
dynamic_vehicle_interaction_town05,418,41.800000,51.612175,-5.151420,-178.800812,4.840389,-0.105850,0.022911,12.530804,0.059863,2.511683,
dynamic_vehicle_interaction_town05,419,41.900000,51.129051,-5.167650,-178.572083,4.829556,-0.108074,0.013535,12.521267,0.045742,2.773939,
dynamic_vehicle_interaction_town05,420,42.000000,50.646729,-5.182195,-178.485474,4.822840,-0.066149,0.003618,13.971806,0.033304,3.034961,
dynamic_vehicle_interaction_town05,421,42.100000,50.164761,-5.194190,-178.525009,4.820519,-0.021843,-0.004646,11.524439,0.023414,3.295029,
dynamic_vehicle_interaction_town05,422,42.200000,49.682819,-5.203460,-178.654861,4.820505,0.001018,-0.010219,12.528419,0.016249,3.554607,
dynamic_vehicle_interaction_town05,423,42.300000,49.200813,-5.210284,-178.834244,4.820628,0.001970,-0.012973,11.698484,0.011531,3.814097,
dynamic_vehicle_interaction_town05,424,42.400000,48.718819,-5.215176,-179.027069,4.819913,-0.006808,-0.013344,11.538029,0.008747,4.073663,
dynamic_vehicle_interaction_town05,425,42.500000,48.236923,-5.218733,-179.206436,4.818540,-0.013617,-0.012027,14.148235,0.007298,4.333259,
dynamic_vehicle_interaction_town05,426,42.600000,47.755161,-5.221506,-179.356216,4.817140,-0.013980,-0.009763,12.590647,0.006631,4.592812,
dynamic_vehicle_interaction_town05,427,42.700000,47.273510,-5.223935,-179.469604,4.816167,-0.009732,-0.007185,11.457682,0.006302,4.852283,
dynamic_vehicle_interaction_town05,428,42.800000,46.791931,-5.226330,-179.547195,4.815681,-0.004851,-0.004756,14.021397,0.006001,5.111675,
dynamic_vehicle_interaction_town05,429,42.900000,46.310390,-5.228868,-179.594193,4.815484,-0.001955,-0.002751,11.704922,0.005556,5.371014,
dynamic_vehicle_interaction_town05,430,43.000000,45.828850,-5.231622,-179.617844,4.815351,-0.001313,-0.001278,14.022589,0.004900,5.630331,
dynamic_vehicle_interaction_town05,431,43.100000,45.347340,-5.234595,-179.625900,4.815174,-0.001762,-0.000328,15.545845,0.004039,5.889651,
dynamic_vehicle_interaction_town05,432,43.200000,44.865845,-5.237742,-179.624969,4.814954,-0.002194,0.000184,14.313698,0.003027,6.148944,
dynamic_vehicle_interaction_town05,433,43.300000,44.384369,-5.241007,-179.620224,4.814745,-0.002085,0.000371,14.071941,0.001913,6.408231,
dynamic_vehicle_interaction_town05,434,43.400000,43.902920,-5.244335,-179.614807,4.814560,-0.001848,0.000341,11.534691,0.000731,6.667489,
dynamic_vehicle_interaction_town05,435,43.500000,43.421474,-5.247702,-179.609711,4.814417,-0.001432,0.000169,14.050245,0.000515,6.926724,
dynamic_vehicle_interaction_town05,436,43.600000,42.940029,-5.250983,-179.610092,4.814355,-0.000616,-0.000131,15.161753,0.001721,7.185963,
dynamic_vehicle_interaction_town05,437,43.700000,42.458584,-5.254133,-179.615448,4.814347,-0.000079,-0.000437,11.524916,0.002865,7.445194,
dynamic_vehicle_interaction_town05,438,43.800000,41.977139,-5.257108,-179.625809,4.814334,-0.000124,-0.000793,11.029243,0.003892,7.704420,
dynamic_vehicle_interaction_town05,439,43.900000,41.495693,-5.259841,-179.642349,4.814297,-0.000358,-0.001232,11.601210,0.004659,7.963657,
dynamic_vehicle_interaction_town05,440,44.000000,41.014263,-5.262238,-179.666733,4.814246,-0.000490,-0.001795,11.363983,0.004960,8.222885,
dynamic_vehicle_interaction_town05,441,44.100000,40.532845,-5.264176,-179.701172,4.814193,-0.000497,-0.002523,13.520241,0.004558,8.482092,
dynamic_vehicle_interaction_town05,442,44.200000,40.051426,-5.265504,-179.748398,4.814150,-0.000376,-0.003446,14.114857,0.003288,8.741297,
dynamic_vehicle_interaction_town05,443,44.300000,39.570004,-5.266037,-179.811371,4.814109,-0.000307,-0.004572,13.533592,0.001225,9.000493,
dynamic_vehicle_interaction_town05,444,44.400000,39.088608,-5.265576,-179.892776,4.814067,-0.000276,-0.005878,12.628078,0.001363,9.259691,
dynamic_vehicle_interaction_town05,445,44.500000,38.607212,-5.263910,-179.994675,4.814017,-0.000292,-0.007318,11.245728,0.004198,9.518867,
dynamic_vehicle_interaction_town05,446,44.600000,38.125835,-5.260835,179.881744,4.813958,-0.000318,-0.008827,12.568712,0.007031,9.778042,
dynamic_vehicle_interaction_town05,447,44.700000,37.644474,-5.256161,179.736267,4.813904,-0.000193,-0.010337,13.464928,0.009736,10.037205,
dynamic_vehicle_interaction_town05,448,44.800000,37.163143,-5.249721,179.569656,4.813942,0.000782,-0.011785,13.550043,0.012316,10.296368,
dynamic_vehicle_interaction_town05,449,44.900000,36.681816,-5.241373,179.383240,4.814248,0.003509,-0.013123,10.510206,0.014762,10.555515,
dynamic_vehicle_interaction_town05,450,45.000000,36.202137,-5.228835,179.085464,4.777262,-0.366042,-0.022840,12.564659,0.019252,10.814682,
dynamic_vehicle_interaction_town05,451,45.100000,35.728455,-5.212376,178.733673,4.708524,-0.685640,-0.025265,10.022402,0.025566,11.072303,
dynamic_vehicle_interaction_town05,452,45.200000,35.261307,-5.193432,178.398773,4.653460,-0.550135,-0.023366,11.028767,0.032391,11.768473,
dynamic_vehicle_interaction_town05,453,45.300000,34.797951,-5.173028,178.112213,4.631093,-0.223566,-0.019632,13.230085,0.038666,12.235949,
dynamic_vehicle_interaction_town05,454,45.400000,34.335392,-5.151709,177.879639,4.632818,0.017268,-0.015699,12.044430,0.043764,12.699641,
dynamic_vehicle_interaction_town05,455,45.500000,33.872078,-5.128874,177.658722,4.644547,0.117598,-0.012395,10.262251,0.048367,13.162509,
dynamic_vehicle_interaction_town05,456,45.600000,33.407845,-5.105978,177.512558,4.648365,0.038350,-0.008842,10.506392,0.051023,13.626160,
dynamic_vehicle_interaction_town05,457,45.700000,32.944054,-5.082905,177.401047,4.638181,-0.101834,-0.007590,11.065006,0.051911,14.090640,
dynamic_vehicle_interaction_town05,458,45.800000,32.481731,-5.059226,177.296600,4.621909,-0.162659,-0.007369,11.071444,0.051539,14.554645,
dynamic_vehicle_interaction_town05,459,45.900000,32.021049,-5.034757,177.190506,4.607021,-0.148783,-0.007615,13.037920,0.050118,15.017197,
dynamic_vehicle_interaction_town05,460,46.000000,31.561689,-5.009418,177.081207,4.596097,-0.109142,-0.007871,13.031960,0.047685,15.478142,
dynamic_vehicle_interaction_town05,461,46.100000,31.103323,-4.983243,176.971893,4.587390,-0.086988,-0.007820,13.053179,0.044128,15.937802,
dynamic_vehicle_interaction_town05,462,46.200000,30.645891,-4.956382,176.868591,4.577693,-0.096921,-0.007294,10.615110,0.039224,16.396500,
dynamic_vehicle_interaction_town05,463,46.300000,30.189623,-4.929074,176.778275,4.564827,-0.128650,-0.006258,9.518862,0.032731,16.854285,
dynamic_vehicle_interaction_town05,464,46.400000,29.734858,-4.901611,176.707382,4.548343,-0.164837,-0.004778,9.518862,0.024611,17.310910,
dynamic_vehicle_interaction_town05,465,46.500000,29.281904,-4.874297,176.660614,4.528807,-0.195348,-0.002975,11.590004,0.015413,17.766020,
dynamic_vehicle_interaction_town05,466,46.600000,28.831020,-4.847416,176.640839,4.506829,-0.219750,-0.000989,13.563395,0.005950,18.219292,
dynamic_vehicle_interaction_town05,467,46.700000,28.382425,-4.821224,176.648865,4.482400,-0.244209,0.001040,12.620926,0.002892,18.670459,
dynamic_vehicle_interaction_town05,468,46.800000,27.936386,-4.795932,176.683823,4.454994,-0.273952,0.002992,11.508942,0.010559,19.119296,
dynamic_vehicle_interaction_town05,469,46.900000,27.493219,-4.771707,176.743027,4.424057,-0.309228,0.004762,11.140823,0.017108,19.565536,
dynamic_vehicle_interaction_town05,470,47.000000,27.053297,-4.748665,176.823135,4.389329,-0.347123,0.006292,10.521889,0.022761,20.008866,
dynamic_vehicle_interaction_town05,471,47.100000,26.616999,-4.726853,176.918976,4.350781,-0.385326,0.007428,10.593176,0.027715,20.448921,
dynamic_vehicle_interaction_town05,472,47.200000,26.184721,-4.706206,177.022736,4.308184,-0.425850,0.007952,12.020111,0.032034,20.885330,
dynamic_vehicle_interaction_town05,473,47.300000,25.756897,-4.686624,177.127914,4.261085,-0.470912,0.008040,12.711287,0.035695,21.317712,
dynamic_vehicle_interaction_town05,474,47.400000,25.334021,-4.667736,177.218460,4.209253,-0.518311,0.006670,12.514353,0.038126,21.745643,
dynamic_vehicle_interaction_town05,475,47.500000,24.916559,-4.649443,177.296173,4.152913,-0.563395,0.005862,11.033297,0.039058,22.168654,
dynamic_vehicle_interaction_town05,476,47.600000,24.504963,-4.631232,177.342300,4.092374,-0.605341,0.003001,14.112473,0.038119,22.586271,
dynamic_vehicle_interaction_town05,477,47.700000,24.099705,-4.611927,177.317429,4.027986,-0.643223,-0.003389,14.013767,0.034188,22.998072,
dynamic_vehicle_interaction_town05,478,47.800000,23.701254,-4.589635,177.164124,3.960714,-0.669713,-0.015005,12.520075,0.025558,23.403646,
dynamic_vehicle_interaction_town05,479,47.900000,23.309755,-4.564752,176.942459,3.892841,-0.677499,-0.019320,12.013197,0.012882,23.802634,
dynamic_vehicle_interaction_town05,480,48.000000,22.925121,-4.538398,176.712967,3.825885,-0.669202,-0.035433,17.597914,0.002598,24.194836,
dynamic_vehicle_interaction_town05,481,48.100000,22.548666,-4.502157,176.094955,3.752917,-0.684778,-0.068317,17.149448,0.028662,24.580254,
dynamic_vehicle_interaction_town05,482,48.200000,22.181757,-4.450671,175.008148,3.681346,-0.663481,-0.109207,21.142244,0.070686,24.958462,
dynamic_vehicle_interaction_town05,483,48.300000,21.823549,-4.387061,173.714630,3.620218,-0.589074,-0.121807,23.226023,0.125540,25.328946,
dynamic_vehicle_interaction_town05,484,48.400000,21.474960,-4.309942,172.158905,3.555447,-0.596995,-0.155244,22.158861,0.196110,25.692590,
dynamic_vehicle_interaction_town05,485,48.500000,21.138456,-4.215279,170.214157,3.487035,-0.594961,-0.203135,23.558617,0.286301,26.049357,
dynamic_vehicle_interaction_town05,486,48.600000,20.816511,-4.100320,167.836090,3.420876,-0.547071,-0.253331,17.532825,0.398633,26.398538,
dynamic_vehicle_interaction_town05,487,48.700000,20.506357,-3.969420,165.335190,3.378858,-0.379620,-0.255169,19.654989,0.531383,26.739696,
dynamic_vehicle_interaction_town05,488,48.800000,20.207979,-3.824561,162.751068,3.328656,-0.447385,-0.270058,24.725199,0.679440,27.074646,
dynamic_vehicle_interaction_town05,489,48.900000,19.917055,-3.672758,160.440750,3.285390,-0.429717,-0.232164,21.587133,0.837332,27.403546,
dynamic_vehicle_interaction_town05,490,49.000000,19.634018,-3.518388,158.443680,3.201408,-0.837305,-0.203404,20.127058,0.998404,27.726283,
dynamic_vehicle_interaction_town05,491,49.100000,19.357855,-3.370833,157.070953,3.088565,-1.108058,-0.124984,18.102407,1.153212,28.040471,
dynamic_vehicle_interaction_town05,492,49.200000,19.083052,-3.246747,156.908447,2.975432,-0.834157,0.055016,24.240255,1.283637,,
dynamic_vehicle_interaction_town05,493,49.300000,18.806768,-3.141289,157.396942,2.949470,-0.250918,0.235016,28.039932,1.395058,,
dynamic_vehicle_interaction_town05,494,49.400000,18.529127,-3.047154,158.226044,2.923226,-0.214961,0.107914,18.658400,1.491470,28.894338,
dynamic_vehicle_interaction_town05,495,49.500000,18.254332,-2.949924,158.644394,2.910888,-0.078112,0.025282,14.518738,1.589193,29.163520,
dynamic_vehicle_interaction_town05,496,49.600000,17.985744,-2.842281,158.501892,2.875636,-0.314524,-0.028030,13.647079,1.691785,29.436382,
dynamic_vehicle_interaction_town05,497,49.700000,17.724119,-2.729684,158.128769,2.830226,-0.445933,-0.045527,12.082577,1.794407,29.711436,
dynamic_vehicle_interaction_town05,498,49.800000,17.465605,-2.616862,157.797638,2.824480,-0.057433,-0.035677,13.021231,1.892930,29.983174,
dynamic_vehicle_interaction_town05,499,49.900000,17.205656,-2.504405,157.572479,2.836038,0.116310,-0.022866,12.576103,1.979516,30.251555,
dynamic_vehicle_interaction_town05,500,50.000000,16.943367,-2.395204,157.556671,2.849099,0.137693,0.003205,11.057615,2.056206,30.520180,
dynamic_vehicle_interaction_town05,501,50.100000,16.677614,-2.290196,157.751282,2.862929,0.146674,0.026753,14.056444,2.121130,30.788340,
dynamic_vehicle_interaction_town05,502,50.200000,16.408518,-2.190560,158.155746,2.879248,0.174073,0.050427,12.099504,2.168297,31.057115,
dynamic_vehicle_interaction_town05,503,50.300000,16.133884,-2.096628,158.771332,2.934837,0.569443,0.073990,10.269165,2.202550,31.326431,
dynamic_vehicle_interaction_town05,504,50.400000,15.849971,-2.006495,159.527802,3.018742,0.846872,0.085425,11.671066,2.224684,31.598633,
dynamic_vehicle_interaction_town05,505,50.500000,15.556541,-1.919507,160.372116,3.098810,0.806837,0.092068,15.530109,2.232569,31.878707,
dynamic_vehicle_interaction_town05,506,50.600000,15.253553,-1.837119,161.339111,3.182816,0.850838,0.104285,13.017893,2.226502,32.167756,
dynamic_vehicle_interaction_town05,507,50.700000,14.940916,-1.757992,162.330353,3.262093,0.796453,0.101376,12.526512,2.209111,32.465502,
dynamic_vehicle_interaction_town05,508,50.800000,14.620290,-1.682558,163.336716,3.324460,0.628498,0.101358,13.623238,2.180471,32.773325,
dynamic_vehicle_interaction_town05,509,50.900000,14.292809,-1.612577,164.403412,3.374804,0.512073,0.107056,13.052464,2.137412,33.089639,
dynamic_vehicle_interaction_town05,510,51.000000,13.959103,-1.550451,165.595230,3.421573,0.483499,0.119859,13.522387,2.081266,33.412812,
dynamic_vehicle_interaction_town05,511,51.100000,13.618923,-1.498907,166.982941,3.472377,0.534873,0.139822,12.605667,2.009737,33.741677,
dynamic_vehicle_interaction_town05,512,51.200000,13.272087,-1.460820,168.624435,3.524270,0.559291,0.165353,13.513803,1.919549,34.076124,
dynamic_vehicle_interaction_town05,513,51.300000,12.919496,-1.439129,170.556076,3.566608,0.477147,0.193422,13.063431,1.809582,34.416387,
dynamic_vehicle_interaction_town05,514,51.400000,12.563185,-1.435747,172.757126,3.595338,0.345729,0.217617,13.580084,1.679910,34.762076,
dynamic_vehicle_interaction_town05,515,51.500000,12.205173,-1.450746,175.144852,3.612898,0.227196,0.232466,12.509346,1.531166,35.112218,
dynamic_vehicle_interaction_town05,516,51.600000,11.846876,-1.481942,177.575531,3.620731,0.112052,0.232635,13.037205,1.366871,35.466027,
dynamic_vehicle_interaction_town05,517,51.700000,11.487628,-1.519527,179.619827,3.623228,0.025021,0.181243,13.259172,1.196203,35.822913,
dynamic_vehicle_interaction_town05,518,51.800000,11.129157,-1.557673,-178.819260,3.597745,-0.253384,0.135458,11.010647,1.025847,36.182996,
dynamic_vehicle_interaction_town05,519,51.900000,10.773719,-1.592358,-177.780670,3.551209,-0.456266,0.084346,10.027409,0.860753,36.542878,
dynamic_vehicle_interaction_town05,520,52.000000,10.422918,-1.617432,-177.380966,3.488761,-0.588706,0.021003,11.517286,0.707216,36.898839,
dynamic_vehicle_interaction_town05,521,52.100000,9.740844,-1.647393,-177.559464,3.345705,-0.665787,-0.067340,11.526823,0.432713,17.422204,
dynamic_vehicle_interaction_town05,522,52.200000,9.411418,-1.635636,-178.646576,3.274731,-0.622057,-0.130685,11.529446,0.328536,17.749103,
dynamic_vehicle_interaction_town05,523,52.300000,9.089524,-1.605377,179.804276,3.233387,-0.348657,-0.172568,9.531260,0.247552,17.900406,
dynamic_vehicle_interaction_town05,524,52.400000,8.772127,-1.560917,178.062256,3.212312,-0.180347,-0.186367,10.293484,0.183719,18.045240,
dynamic_vehicle_interaction_town05,525,52.500000,8.458406,-1.506958,176.339966,3.186729,-0.244010,-0.181333,9.610176,0.136627,18.188890,
dynamic_vehicle_interaction_town05,526,52.600000,8.147458,-1.447249,174.773315,3.177564,-0.089092,-0.162217,11.479378,0.098988,18.332946,
dynamic_vehicle_interaction_town05,527,52.700000,7.837060,-1.385029,173.457092,3.167600,-0.099630,-0.132676,9.963751,0.069121,18.477932,
dynamic_vehicle_interaction_town05,528,52.800000,7.528136,-1.323740,172.463287,3.143830,-0.235551,-0.096794,9.529114,0.045933,18.625106,
dynamic_vehicle_interaction_town05,529,52.900000,7.220994,-1.265932,171.815308,3.114060,-0.291886,-0.060075,10.110378,0.023834,18.772320,
dynamic_vehicle_interaction_town05,530,53.000000,6.917307,-1.207565,171.240891,3.078906,-0.350421,-0.024387,10.032892,0.012002,18.918155,
dynamic_vehicle_interaction_town05,531,53.100000,6.615063,-1.158724,171.204086,3.055899,-0.173935,0.014602,9.521246,0.002318,19.060998,
dynamic_vehicle_interaction_town05,532,53.200000,6.311677,-1.119960,171.556610,3.067007,0.128859,0.044342,10.464430,0.021453,19.201188,
dynamic_vehicle_interaction_town05,533,53.300000,6.004822,-1.088885,172.145905,3.105072,0.394513,0.067144,10.002851,0.036589,19.341076,
dynamic_vehicle_interaction_town05,534,53.400000,5.692719,-1.064641,172.898422,3.155930,0.518732,0.081718,10.512590,0.053395,19.483483,
dynamic_vehicle_interaction_town05,535,53.500000,5.375060,-1.046430,173.746185,3.207461,0.522350,0.089234,10.529041,0.067079,19.630227,
dynamic_vehicle_interaction_town05,536,53.600000,5.052090,-1.033407,174.629166,3.256966,0.499373,0.090354,9.529114,0.073944,19.782043,
dynamic_vehicle_interaction_town05,537,53.700000,4.724046,-1.024579,175.494308,3.305948,0.492039,0.086144,9.595871,0.078373,19.938900,
dynamic_vehicle_interaction_town05,538,53.800000,4.391558,-1.024803,176.555496,3.350143,0.465758,0.111891,9.030342,0.082457,20.100587,
dynamic_vehicle_interaction_town05,539,53.900000,4.054325,-1.033901,177.722565,3.402596,0.534822,0.116460,9.526491,0.089452,20.266565,
dynamic_vehicle_interaction_town05,540,54.000000,3.714736,-1.065192,179.591400,3.451718,0.800132,0.296460,40.589333,0.116163,20.437174,
dynamic_vehicle_interaction_town05,541,54.100000,3.380429,-1.146472,-176.925339,3.523124,1.343636,0.476460,29.552221,0.191310,20.611954,
dynamic_vehicle_interaction_town05,542,54.200000,3.068195,-1.288090,-171.753082,3.548922,1.184774,0.656460,22.577286,0.329155,20.789450,
dynamic_vehicle_interaction_town05,543,54.300000,2.762449,-1.475011,-166.236664,3.844465,2.964528,0.476460,24.045944,0.513423,20.964425,
dynamic_vehicle_interaction_town05,544,54.400000,2.424699,-1.672851,-162.069595,4.048048,2.129887,0.296460,24.623871,0.711256,21.149734,
dynamic_vehicle_interaction_town05,545,54.500000,2.066986,-1.854543,-159.819809,4.002930,-0.243239,0.116460,26.635170,0.894437,21.358704,
dynamic_vehicle_interaction_town05,546,54.600000,1.703902,-1.997908,-159.653610,3.829263,-1.319899,-0.063540,21.171570,1.040222,,
dynamic_vehicle_interaction_town05,547,54.700000,1.345316,-2.096675,-161.083221,3.647434,-1.419348,-0.243540,23.957491,1.141859,,
dynamic_vehicle_interaction_town05,548,54.800000,0.995940,-2.140612,-164.114120,3.507521,-0.772416,-0.423540,18.102169,1.187939,21.880808,
dynamic_vehicle_interaction_town05,549,54.900000,0.658445,-2.122329,-168.693893,3.452764,0.293664,-0.603540,18.049002,1.171226,22.000105,
dynamic_vehicle_interaction_town05,550,55.000000,0.343009,-2.035543,-174.761917,3.450494,0.903914,-0.685292,22.973299,1.085416,22.101813,
dynamic_vehicle_interaction_town05,551,55.100000,0.018199,-1.911375,179.315628,3.770838,3.209989,-0.505292,17.135859,0.961769,22.192104,
dynamic_vehicle_interaction_town05,552,55.200000,-0.347224,-1.787213,174.863464,4.055326,2.955870,-0.325292,22.069693,0.838053,22.324255,
dynamic_vehicle_interaction_town05,553,55.300000,-0.744459,-1.678284,172.236237,4.190301,1.537770,-0.145292,16.100883,0.729530,22.856816,
dynamic_vehicle_interaction_town05,554,55.400000,-1.154561,-1.598800,171.497681,4.160464,-0.075543,-0.007552,17.913103,0.650665,23.264046,
dynamic_vehicle_interaction_town05,555,55.500000,-1.563365,-1.550678,172.117554,4.093428,-0.510102,0.080209,10.588408,0.603440,23.681364,
dynamic_vehicle_interaction_town05,556,55.600000,-1.969890,-1.526018,173.401398,4.084176,-0.028831,0.116927,10.457754,0.579823,24.092021,
dynamic_vehicle_interaction_town05,557,55.700000,-2.380668,-1.515060,174.833633,4.153368,0.708420,0.118914,11.575222,0.570000,24.497838,
dynamic_vehicle_interaction_town05,558,55.800000,-2.801039,-1.511021,176.143036,4.256115,1.029528,0.101847,11.534929,0.567136,24.907743,
dynamic_vehicle_interaction_town05,559,55.900000,-3.231341,-1.509933,177.208572,4.342611,0.864964,0.078287,12.062550,0.567193,25.327722,
dynamic_vehicle_interaction_town05,560,56.000000,-3.668520,-1.509360,177.993317,4.393827,0.512728,0.054880,12.594938,0.567705,25.757858,
dynamic_vehicle_interaction_town05,561,56.100000,-4.109359,-1.507491,178.499863,4.419590,0.259273,0.033362,11.450529,0.566879,26.194701,
dynamic_vehicle_interaction_town05,562,56.200000,-4.552296,-1.503732,178.788162,4.438684,0.192288,0.018029,12.595654,0.564155,26.634792,
dynamic_vehicle_interaction_town05,563,56.300000,-4.997389,-1.498206,178.927948,4.463105,0.245020,0.008069,11.538506,0.559676,27.076576,
dynamic_vehicle_interaction_town05,564,56.400000,-5.445284,-1.491241,178.975830,4.493683,0.306182,0.002170,12.512684,0.553786,27.520235,
dynamic_vehicle_interaction_town05,565,56.500000,-5.896310,-1.483322,178.977798,4.524715,0.310442,-0.000461,13.027430,0.546965,27.966553,
dynamic_vehicle_interaction_town05,566,56.600000,-6.350173,-1.475053,178.970551,4.550304,0.255897,-0.000560,11.586428,0.539812,28.415965,
dynamic_vehicle_interaction_town05,567,56.700000,-6.806171,-1.467031,178.978683,4.568063,0.177631,0.000900,11.652231,0.532912,28.868252,
dynamic_vehicle_interaction_town05,568,56.800000,-7.263563,-1.459725,179.014069,4.579047,0.109956,0.003008,12.519836,0.526725,29.322739,
dynamic_vehicle_interaction_town05,569,56.900000,-7.721817,-1.453385,179.076752,4.585899,0.068684,0.004919,11.581659,0.521502,29.778680,
dynamic_vehicle_interaction_town05,570,57.000000,-8.180665,-1.448037,179.158173,4.591205,0.053195,0.006101,11.531591,0.517269,30.235519,
dynamic_vehicle_interaction_town05,571,57.100000,-8.640043,-1.443542,179.246811,4.596432,0.052352,0.006413,11.535645,0.513889,30.692962,
dynamic_vehicle_interaction_town05,572,57.200000,-9.099958,-1.439713,179.333130,4.601780,0.053514,0.006100,12.603045,0.511176,31.150918,
dynamic_vehicle_interaction_town05,573,57.300000,-9.560400,-1.436353,179.410477,4.606791,0.050127,0.005352,13.531208,0.508937,31.609382,
dynamic_vehicle_interaction_town05,574,57.400000,-10.021307,-1.433304,179.475555,4.611047,0.042562,0.004429,12.022257,0.507010,32.068339,
dynamic_vehicle_interaction_town05,575,57.500000,-10.482595,-1.430456,179.528214,4.614489,0.034424,0.003549,12.255192,0.505286,32.527730,
dynamic_vehicle_interaction_town05,576,57.600000,-10.944194,-1.427755,179.570282,4.617349,0.028598,0.002829,13.529301,0.503709,32.987481,
dynamic_vehicle_interaction_town05,577,57.700000,-11.406063,-1.425182,179.604401,4.619918,0.025695,0.002305,13.523102,0.502260,33.447532,
