场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,350,35.000000,38.345947,-65.900909,-144.505997,5.241566,3.706075,0.342882,35.571337,1.488275,0.495286,
dynamic_vehicle_interaction,351,35.100000,37.985649,-66.281288,-140.724533,5.216219,-0.253466,0.162882,35.604477,1.868802,0.511725,
dynamic_vehicle_interaction,352,35.200000,37.597084,-66.647339,-139.537399,5.336188,1.199693,-0.017118,37.832737,2.235012,0.536702,
dynamic_vehicle_interaction,353,35.300000,37.179913,-66.982674,-140.579651,5.233491,-1.026969,-0.197118,29.560566,2.570517,0.570327,
dynamic_vehicle_interaction,354,35.400000,36.747440,-67.255020,-143.852417,4.997479,-2.360126,-0.377118,21.570444,2.843040,0.589590,
dynamic_vehicle_interaction,355,35.500000,36.303341,-67.430084,-149.093384,4.743015,-2.544643,-0.511969,27.714968,3.018285,0.600822,
dynamic_vehicle_interaction,356,35.600000,35.859043,-67.510689,-155.655014,4.634471,-1.085434,-0.549973,27.935266,3.099071,0.607229,
dynamic_vehicle_interaction,357,35.700000,35.400520,-67.534828,-162.271957,4.812958,1.784873,-0.499024,22.044420,3.123397,0.613990,
dynamic_vehicle_interaction,358,35.800000,34.914356,-67.534210,-167.951279,5.046628,2.336697,-0.367668,24.121761,3.122978,0.621199,
dynamic_vehicle_interaction,359,35.900000,34.409668,-67.533440,-171.906342,5.010015,-0.366133,-0.216659,19.019604,3.122413,0.626040,
dynamic_vehicle_interaction,360,36.000000,33.910435,-67.547501,-174.002853,4.958245,-0.517695,-0.097681,20.028591,3.136678,0.631532,
dynamic_vehicle_interaction,361,36.100000,33.424129,-67.580986,-174.565521,4.815808,-1.424375,-0.007949,17.758608,3.170362,0.635139,
dynamic_vehicle_interaction,362,36.200000,32.951015,-67.622032,-174.694382,4.696177,-1.196306,0.038463,19.050360,3.211601,0.643447,
dynamic_vehicle_interaction,363,36.300000,32.489655,-67.678253,-174.099060,4.646277,-0.499001,0.066240,20.139217,3.268011,0.650519,
dynamic_vehicle_interaction,364,36.400000,32.023113,-67.747040,-173.293167,4.793967,1.476899,0.055843,26.156187,3.336988,0.680301,
dynamic_vehicle_interaction,365,36.500000,31.539560,-67.818459,-172.752106,4.951468,1.575015,0.031397,22.548437,3.408604,0.711040,
dynamic_vehicle_interaction,366,36.600000,31.046078,-67.885956,-172.601624,4.981232,0.297631,0.003136,18.043518,3.476302,0.752482,
dynamic_vehicle_interaction,367,36.700000,30.555405,-67.944260,-172.844742,4.901332,-0.798999,-0.022986,17.181158,3.534806,0.793243,
dynamic_vehicle_interaction,368,36.800000,30.072531,-67.991348,-173.395935,4.823572,-0.777597,-0.043197,21.043539,3.582092,0.825933,
dynamic_vehicle_interaction,369,36.900000,29.592617,-68.027908,-174.150925,4.822630,-0.009421,-0.055870,24.649382,3.618848,0.858044,
dynamic_vehicle_interaction,370,37.000000,29.108337,-68.055573,-175.012817,4.882789,0.601587,-0.061277,20.187616,3.646710,0.876220,
dynamic_vehicle_interaction,371,37.100000,28.616312,-68.075645,-175.905304,4.963510,0.807216,-0.061312,20.775557,3.666984,0.861315,
dynamic_vehicle_interaction,372,37.200000,28.118029,-68.089043,-176.771317,4.988983,0.254731,-0.057964,19.625902,3.680584,0.839485,
dynamic_vehicle_interaction,373,37.300000,27.621786,-68.096565,-177.565781,4.937901,-0.510827,-0.052792,17.525911,3.688309,0.828437,
dynamic_vehicle_interaction,374,37.400000,27.131392,-68.099312,-178.266296,4.883847,-0.540532,-0.046573,20.183563,3.691256,0.835962,
dynamic_vehicle_interaction,375,37.500000,26.644020,-68.098579,-178.862701,4.875646,-0.082017,-0.039324,21.414280,3.690723,0.862830,
dynamic_vehicle_interaction,376,37.600000,26.155098,-68.095802,-179.340424,4.904483,0.288371,-0.030623,19.953728,3.688145,0.909293,
dynamic_vehicle_interaction,377,37.700000,25.663109,-68.092529,-179.677689,4.929734,0.252518,-0.020438,16.514778,3.685073,0.925648,
dynamic_vehicle_interaction,378,37.800000,25.179338,-68.067886,179.121475,4.737566,-1.921684,-0.200438,33.596992,3.660628,-0.483890,
dynamic_vehicle_interaction,379,37.900000,24.735132,-67.987213,175.996872,4.383290,-3.542757,-0.365225,24.862766,3.580136,-0.564199,
dynamic_vehicle_interaction,380,38.000000,24.324795,-67.875504,172.762405,4.208404,-1.748868,-0.228464,31.271935,3.468594,-0.576473,
dynamic_vehicle_interaction,381,38.100000,23.923510,-67.773903,170.909348,4.133966,-0.744381,-0.115875,33.090830,3.367157,-0.578137,
dynamic_vehicle_interaction,382,38.200000,23.512611,-67.693161,170.463531,4.259309,1.253437,0.005115,35.107374,3.286582,-0.551229,
dynamic_vehicle_interaction,383,38.300000,23.079493,-67.636772,171.204178,4.468695,2.093859,0.093272,32.183170,3.230370,-0.486429,
dynamic_vehicle_interaction,384,38.400000,22.622692,-67.611084,173.045685,4.690047,2.213521,0.168123,34.225464,3.204869,-0.383132,
dynamic_vehicle_interaction,385,38.500000,22.140469,-67.606705,175.171646,4.952569,2.625216,0.149699,33.158302,3.200686,-0.267771,
dynamic_vehicle_interaction,386,38.600000,21.633959,-67.609062,176.870453,5.148457,1.958886,0.106519,36.637068,3.203251,-0.138756,
dynamic_vehicle_interaction,387,38.700000,21.129419,-67.614983,178.291458,5.028184,-1.202731,0.083288,37.776232,3.209377,-0.006270,
dynamic_vehicle_interaction,388,38.800000,20.625622,-67.614433,178.810684,5.042417,0.142326,0.011236,31.389713,3.209033,0.047835,
dynamic_vehicle_interaction,389,38.900000,20.119097,-67.615036,179.277496,5.174801,1.323844,0.038211,30.564070,3.209843,0.064066,
dynamic_vehicle_interaction,390,39.000000,19.605520,-67.609543,179.289062,5.128759,-0.460427,-0.027995,34.512758,3.204559,0.074170,
dynamic_vehicle_interaction,391,39.100000,19.091173,-67.592529,178.787567,5.176340,0.475814,-0.040324,34.482956,3.187755,0.082175,
dynamic_vehicle_interaction,392,39.200000,18.568352,-67.563385,177.963776,5.296691,1.203509,-0.061201,37.232161,3.158823,0.093131,
dynamic_vehicle_interaction,393,39.300000,18.033430,-67.518028,176.777390,5.428250,1.315586,-0.084558,30.360699,3.113686,0.108767,
dynamic_vehicle_interaction,394,39.400000,17.489416,-67.457405,175.435501,5.499935,0.716851,-0.084263,34.472942,3.053287,0.128057,
dynamic_vehicle_interaction,395,39.500000,16.943975,-67.391998,174.464539,5.473932,-0.260024,-0.043999,35.194159,2.988106,0.150268,
dynamic_vehicle_interaction,396,39.600000,16.404896,-67.338814,174.455978,5.369823,-1.041091,0.038646,32.087088,2.935144,0.170216,
dynamic_vehicle_interaction,397,39.700000,15.875651,-67.309631,175.507980,5.261705,-1.081180,0.107056,41.118622,2.906178,0.189731,
dynamic_vehicle_interaction,398,39.800000,15.352506,-67.306480,177.251083,5.242191,-0.195146,0.126069,46.258688,2.903238,0.209911,
dynamic_vehicle_interaction,399,39.900000,14.824267,-67.314308,178.709717,5.336705,0.945142,0.075453,41.650772,2.911279,0.232521,
dynamic_vehicle_interaction,400,40.000000,14.283611,-67.330559,179.948700,5.482254,1.455490,-0.022556,40.559769,2.927750,0.253622,
dynamic_vehicle_interaction,401,40.100000,13.730021,-67.332649,179.938202,5.546019,0.637657,-0.180003,34.258842,2.930074,0.276856,
dynamic_vehicle_interaction,402,40.200000,13.188369,-67.278358,177.346954,5.376944,-1.690753,-0.273602,34.232140,2.876016,0.303313,
dynamic_vehicle_interaction,403,40.300000,12.671410,-67.175568,173.644730,5.250417,-1.265274,-0.259770,40.507317,2.773444,0.319644,
dynamic_vehicle_interaction,404,40.400000,12.165124,-67.044968,170.277847,5.264127,0.137107,-0.203206,39.095402,2.643044,0.320943,
dynamic_vehicle_interaction,405,40.500000,11.657627,-66.892883,167.424149,5.362203,0.980751,-0.174142,36.371946,2.491137,0.315054,
dynamic_vehicle_interaction,406,40.600000,11.146564,-66.713394,164.593826,5.497318,1.351157,-0.185123,27.273178,2.311813,0.307787,
dynamic_vehicle_interaction,407,40.700000,10.636026,-66.499687,161.449112,5.583916,0.865981,-0.210357,32.304287,2.098288,0.301842,
dynamic_vehicle_interaction,408,40.800000,10.137239,-66.256912,158.203751,5.532438,-0.514781,-0.204743,114.092112,1.855746,0.280674,
dynamic_vehicle_interaction,409,40.900000,9.662381,-65.991882,154.967316,5.392035,-1.404032,-0.209431,32.635212,1.591018,0.283738,
dynamic_vehicle_interaction,410,41.000000,9.209984,-65.714676,152.197800,5.265174,-1.268612,-0.158963,28.697252,1.314152,0.254642,
dynamic_vehicle_interaction,411,41.100000,8.764932,-65.439987,150.607803,5.222405,-0.427685,-0.047225,34.570456,1.039787,0.224926,
dynamic_vehicle_interaction,412,41.200000,8.310006,-65.181221,150.566406,5.257257,0.348520,0.045454,32.874823,0.781265,0.183603,
dynamic_vehicle_interaction,413,41.300000,7.836269,-64.943878,151.793549,5.349895,0.926371,0.124459,29.389143,0.544000,0.133288,
dynamic_vehicle_interaction,414,41.400000,7.339906,-64.737518,154.206100,5.413457,0.635622,0.199950,31.291962,0.337427,0.116048,
dynamic_vehicle_interaction,415,41.500000,6.829803,-64.574326,157.651901,5.348812,-0.646445,0.265902,30.989408,0.173583,0.136552,
dynamic_vehicle_interaction,416,41.600000,6.321538,-64.463112,161.865097,5.165139,-1.836733,0.317696,22.029400,0.061143,0.208902,
dynamic_vehicle_interaction,417,41.700000,5.818361,-64.408638,166.511124,5.117856,-0.472832,0.337046,17.437696,0.004740,0.328952,
dynamic_vehicle_interaction,418,41.800000,5.313348,-64.401649,170.932983,5.079364,-0.384922,0.307914,14.580250,0.005043,0.495176,
dynamic_vehicle_interaction,419,41.900000,4.812378,-64.419556,174.678711,5.020346,-0.590175,0.250068,14.859438,0.009155,0.710998,
dynamic_vehicle_interaction,420,42.000000,4.316187,-64.448112,177.516983,4.967763,-0.525833,0.180504,15.143633,0.033122,0.956542,
dynamic_vehicle_interaction,421,42.100000,3.823109,-64.477257,179.409866,4.936295,-0.314675,0.112684,14.671326,0.056827,1.217238,
dynamic_vehicle_interaction,422,42.200000,3.331142,-64.500702,-179.547775,4.924296,-0.119989,0.055728,14.550686,0.074008,1.484230,
dynamic_vehicle_interaction,423,42.300000,2.839242,-64.515457,-179.177170,4.921129,-0.031673,0.014455,14.550924,0.081760,1.753422,
dynamic_vehicle_interaction,424,42.400000,2.347219,-64.528381,-178.957977,4.922888,0.017590,-0.010184,13.580799,0.087133,2.023218,
dynamic_vehicle_interaction,425,42.500000,1.855527,-64.531807,-179.217896,4.913705,-0.091832,-0.028666,12.656212,0.082700,2.293193,
dynamic_vehicle_interaction,426,42.600000,1.364685,-64.527733,-179.649628,4.905612,-0.080929,-0.030042,12.520313,0.070688,2.562708,
dynamic_vehicle_interaction,427,42.700000,0.874477,-64.521225,179.984207,4.901242,-0.043698,-0.023391,12.517691,0.056308,2.831377,
dynamic_vehicle_interaction,428,42.800000,0.384456,-64.514854,179.752106,4.900835,-0.004075,-0.013388,12.706280,0.042127,3.099445,
dynamic_vehicle_interaction,429,42.900000,-0.105657,-64.510246,179.666977,4.901879,0.010444,-0.003373,13.001442,0.029721,3.367279,
dynamic_vehicle_interaction,430,43.000000,-0.595865,-64.508148,179.707001,4.902269,0.003901,0.004606,14.126539,0.019799,3.635112,
dynamic_vehicle_interaction,431,43.100000,-1.086065,-64.508667,179.832184,4.901875,-0.003937,0.009674,13.505220,0.012474,3.902970,
dynamic_vehicle_interaction,432,43.200000,-1.576223,-64.511429,179.999634,4.901758,-0.001172,0.011849,12.464523,0.007499,4.170801,
dynamic_vehicle_interaction,433,43.300000,-2.066411,-64.515854,-179.827179,4.902666,0.009072,0.011686,13.102770,0.004459,4.438621,
dynamic_vehicle_interaction,434,43.400000,-2.556731,-64.521301,-179.673782,4.904392,0.017262,0.009968,13.036251,0.002879,4.706523,
dynamic_vehicle_interaction,435,43.500000,-3.047235,-64.527222,-179.554276,4.906252,0.018605,0.007487,13.588428,0.002326,4.974610,
dynamic_vehicle_interaction,436,43.600000,-3.537912,-64.533218,-179.472580,4.907825,0.015723,0.004895,13.511181,0.002353,5.242912,
dynamic_vehicle_interaction,437,43.700000,-4.028736,-64.539009,-179.425568,4.909207,0.013826,0.002630,13.619661,0.002564,5.511408,
dynamic_vehicle_interaction,438,43.800000,-4.519707,-64.544487,-179.405670,4.910719,0.015120,0.000933,12.530088,0.002739,5.780057,
dynamic_vehicle_interaction,439,43.900000,-5.010848,-64.549675,-179.403992,4.912516,0.017970,-0.000144,12.534618,0.002785,6.048854,
dynamic_vehicle_interaction,440,44.000000,-5.502180,-64.554741,-179.406021,4.914466,0.019499,-0.000674,13.986588,0.002758,6.317820,
dynamic_vehicle_interaction,441,44.100000,-5.993711,-64.559631,-179.414276,4.916443,0.019769,-0.000963,12.583494,0.002538,6.586976,
dynamic_vehicle_interaction,442,44.200000,-6.485436,-64.564346,-179.427155,4.918328,0.018851,-0.000923,12.064695,0.002129,6.856330,
dynamic_vehicle_interaction,443,44.300000,-6.977345,-64.569000,-179.437576,4.920107,0.017794,-0.000633,12.513161,0.001651,7.125877,
dynamic_vehicle_interaction,444,44.400000,-7.469432,-64.573662,-179.442978,4.921896,0.017886,-0.000283,12.540579,0.001179,7.395606,
dynamic_vehicle_interaction,445,44.500000,-7.961701,-64.578430,-179.443558,4.923759,0.018626,0.000038,12.034416,0.000816,7.665506,
dynamic_vehicle_interaction,446,44.600000,-8.454158,-64.583290,-179.440323,4.925669,0.019105,0.000271,13.033152,0.000546,7.935561,
dynamic_vehicle_interaction,447,44.700000,-8.946805,-64.588242,-179.434814,4.927561,0.018916,0.000402,13.039589,0.000367,8.205806,
dynamic_vehicle_interaction,448,44.800000,-9.439636,-64.593262,-179.428329,4.929400,0.018397,0.000443,12.911081,0.000255,8.476243,
dynamic_vehicle_interaction,449,44.900000,-9.932652,-64.598335,-179.422043,4.931203,0.018030,0.000416,14.376879,0.000194,8.746867,
dynamic_vehicle_interaction,450,45.000000,-10.425846,-64.603455,-179.416580,4.932999,0.017953,0.000350,12.665033,0.000177,9.017677,
dynamic_vehicle_interaction,451,45.100000,-10.919217,-64.608604,-179.412292,4.934802,0.018033,0.000265,16.351938,0.000188,9.288669,
dynamic_vehicle_interaction,452,45.200000,-11.412770,-64.613762,-179.409378,4.936604,0.018015,0.000177,12.524605,0.000205,9.559839,
dynamic_vehicle_interaction,453,45.300000,-11.906503,-64.618889,-179.407593,4.938384,0.017809,0.000101,13.576984,0.000190,9.831192,
dynamic_vehicle_interaction,454,45.400000,-12.400410,-64.624008,-179.406647,4.940135,0.017507,0.000051,12.375355,0.000166,10.102724,
dynamic_vehicle_interaction,455,45.500000,-12.894493,-64.629135,-179.406204,4.941865,0.017297,0.000022,14.442682,0.000147,10.374423,
dynamic_vehicle_interaction,456,45.600000,-13.388747,-64.634262,-179.406021,4.943579,0.017139,0.000009,12.533903,0.000126,10.646301,
dynamic_vehicle_interaction,457,45.700000,-13.878650,-64.659775,-178.473145,4.862310,-0.812682,0.180009,22.027016,0.020536,10.918351,
dynamic_vehicle_interaction,458,45.800000,-14.346372,-64.743301,-175.453735,4.714807,-1.475030,0.360009,29.611349,0.099187,11.186544,
dynamic_vehicle_interaction,459,45.900000,-14.782255,-64.893089,-170.734055,4.699625,-0.151825,0.401047,23.009777,0.244428,11.882728,
dynamic_vehicle_interaction,460,46.000000,-15.223835,-65.077080,-166.492508,4.951312,2.516867,0.271717,19.257069,0.423809,12.342017,
dynamic_vehicle_interaction,461,46.100000,-15.688997,-65.269615,-163.559586,5.081263,1.299512,0.171820,20.806074,0.611490,12.818653,
dynamic_vehicle_interaction,462,46.200000,-16.156450,-65.455948,-161.712326,5.003030,-0.782328,0.092161,24.359465,0.792944,13.316064,
dynamic_vehicle_interaction,463,46.300000,-16.620752,-65.627541,-161.114944,4.902285,-1.007451,0.016384,31.407595,0.959692,13.808028,
dynamic_vehicle_interaction,464,46.400000,-17.080881,-65.777702,-161.459488,4.805330,-0.969546,-0.040920,28.816938,1.105054,14.283264,
dynamic_vehicle_interaction,465,46.500000,-17.541481,-65.905853,-162.499908,4.785757,-0.195737,-0.090613,19.040823,1.228402,14.743380,
dynamic_vehicle_interaction,466,46.600000,-18.009157,-66.012138,-164.081985,4.827240,0.414835,-0.122935,16.100883,1.329812,15.196651,
dynamic_vehicle_interaction,467,46.700000,-18.485281,-66.099380,-165.930756,4.866419,0.391790,-0.135188,17.108917,1.412091,15.652715,
dynamic_vehicle_interaction,468,46.800000,-18.965933,-66.170883,-167.790314,4.864540,-0.018789,-0.131508,14.552593,1.478584,16.116966,
dynamic_vehicle_interaction,469,46.900000,-19.446316,-66.229881,-169.496933,4.831774,-0.327659,-0.118416,14.586687,1.532574,16.588082,
dynamic_vehicle_interaction,470,47.000000,-19.924490,-66.279617,-170.974670,4.800704,-0.310709,-0.101283,14.603615,1.577324,17.061987,
dynamic_vehicle_interaction,471,47.100000,-20.401424,-66.322906,-172.207993,4.789854,-0.108496,-0.083522,16.103506,1.615641,17.536375,
dynamic_vehicle_interaction,472,47.200000,-20.878704,-66.361786,-173.212601,4.792988,0.031343,-0.067180,14.518261,1.649547,18.011497,
dynamic_vehicle_interaction,473,47.300000,-21.356619,-66.397400,-174.021866,4.793282,0.002939,-0.053703,15.527010,1.680183,18.488253,
dynamic_vehicle_interaction,474,47.400000,-21.834202,-66.430084,-174.683441,4.781847,-0.114353,-0.044092,13.776302,1.707896,18.966391,
dynamic_vehicle_interaction,475,47.500000,-22.310398,-66.458183,-175.312317,4.762377,-0.194698,-0.038778,13.560772,1.731038,19.444550,
dynamic_vehicle_interaction,476,47.600000,-22.784889,-66.483269,-175.841797,4.744299,-0.180785,-0.035224,12.532473,1.751180,19.921295,
dynamic_vehicle_interaction,477,47.700000,-23.257898,-66.503975,-176.376083,4.728712,-0.155867,-0.038314,14.600039,1.766951,20.396349,
dynamic_vehicle_interaction,478,47.800000,-23.729614,-66.520226,-176.906830,4.713801,-0.149106,-0.037325,18.023014,1.778273,20.869779,
dynamic_vehicle_interaction,479,47.900000,-24.199741,-66.530594,-177.499115,4.694432,-0.193693,-0.043469,15.645504,1.783730,21.341760,
dynamic_vehicle_interaction,480,48.000000,-24.667622,-66.532036,-178.254944,4.669589,-0.248426,-0.057442,17.052889,1.780297,21.811979,
dynamic_vehicle_interaction,481,48.100000,-25.132423,-66.520721,-179.274048,4.640664,-0.289253,-0.079543,20.102978,1.764166,22.279827,
dynamic_vehicle_interaction,482,48.200000,-25.592983,-66.491898,179.333664,4.608174,-0.324897,-0.111897,25.665283,1.730600,22.744717,
dynamic_vehicle_interaction,483,48.300000,-26.047464,-66.440231,177.468628,4.572305,-0.358692,-0.152909,25.153399,1.674273,23.206113,
dynamic_vehicle_interaction,484,48.400000,-26.496941,-66.370132,175.495041,4.551500,-0.208056,-0.149266,18.100262,1.599555,23.663402,
dynamic_vehicle_interaction,485,48.500000,-26.939840,-66.281952,173.398132,4.512450,-0.390500,-0.163987,15.239477,1.506778,24.117464,
dynamic_vehicle_interaction,486,48.600000,-27.372717,-66.173096,171.084732,4.457731,-0.547183,-0.185154,14.523506,1.393354,24.567367,
dynamic_vehicle_interaction,487,48.700000,-27.793566,-66.043205,168.586304,4.401667,-0.560648,-0.201319,13.026953,1.258932,25.010956,
dynamic_vehicle_interaction,488,48.800000,-28.203293,-65.895592,166.086609,4.354498,-0.471691,-0.199261,13.517857,1.106852,25.446945,
dynamic_vehicle_interaction,489,48.900000,-28.605759,-65.742432,164.100220,4.271188,-0.833095,-0.145242,14.164209,0.949318,25.875096,
dynamic_vehicle_interaction,490,49.000000,-28.998159,-65.595406,162.831696,4.127011,-1.441768,-0.087139,14.161825,0.798113,26.292796,
dynamic_vehicle_interaction,491,49.100000,-29.374800,-65.450699,161.779449,3.964343,-1.626682,-0.009176,15.140295,0.649649,26.693055,
dynamic_vehicle_interaction,492,49.200000,-29.742756,-65.329147,161.900818,3.824305,-1.400377,0.079510,12.700558,0.524702,27.075977,
dynamic_vehicle_interaction,493,49.300000,-30.112040,-65.241280,163.219223,3.802898,-0.214078,0.138483,10.531664,0.433616,27.434531,
dynamic_vehicle_interaction,494,49.400000,-30.486101,-65.175278,165.024017,3.817530,0.146322,0.170821,11.054754,0.364491,27.779501,
dynamic_vehicle_interaction,495,49.500000,-30.862234,-65.126251,166.999191,3.790105,-0.274246,0.180570,10.587692,0.311957,28.126027,
dynamic_vehicle_interaction,496,49.600000,-31.233395,-65.090462,168.909729,3.692807,-0.972985,0.173619,12.480736,0.272072,28.476451,
dynamic_vehicle_interaction,497,49.700000,-31.594112,-65.064178,170.609024,3.568779,-1.240278,0.156029,11.506557,0.241063,28.826397,
dynamic_vehicle_interaction,498,49.800000,-31.943117,-65.043671,172.034866,3.459815,-1.089638,0.132508,11.515379,0.214977,29.171018,
dynamic_vehicle_interaction,499,49.900000,-32.285557,-65.025719,173.181656,3.418675,-0.411404,0.106345,12.939215,0.190928,29.508418,
dynamic_vehicle_interaction,500,50.000000,-32.626137,-65.007996,174.058640,3.405628,-0.130465,0.079728,13.106585,0.167547,29.842704,
dynamic_vehicle_interaction,501,50.100000,-32.964790,-64.989006,174.673737,3.374440,-0.311879,0.054312,10.599375,0.143674,30.177680,
dynamic_vehicle_interaction,502,50.200000,-33.298653,-64.967812,175.043121,3.315630,-0.588107,0.031166,10.240793,0.120632,30.512623,
dynamic_vehicle_interaction,503,50.300000,-33.625637,-64.943840,175.197708,3.244558,-0.710714,0.011115,12.156248,0.097170,30.844177,
dynamic_vehicle_interaction,504,50.400000,-33.945385,-64.916695,175.171585,3.178167,-0.663916,-0.006043,11.826992,0.073482,31.169876,
dynamic_vehicle_interaction,505,50.500000,-34.259232,-64.886002,174.993317,3.134585,-0.435817,-0.021161,11.506796,0.051799,31.489110,
dynamic_vehicle_interaction,506,50.600000,-34.569271,-64.851562,174.696686,3.103986,-0.305993,-0.033014,11.522055,0.029261,31.803076,
dynamic_vehicle_interaction,507,50.700000,-34.875477,-64.813400,174.304596,3.067029,-0.369565,-0.043102,11.437178,0.009016,32.113757,
dynamic_vehicle_interaction,508,50.800000,-35.176983,-64.771530,173.832581,3.022847,-0.441819,-0.052086,11.594296,0.009339,32.421089,
dynamic_vehicle_interaction,509,50.900000,-35.473415,-64.725899,173.290955,2.979894,-0.429530,-0.060352,12.522221,0.028157,32.724205,
dynamic_vehicle_interaction,510,51.000000,-35.765347,-64.676270,172.682526,2.948047,-0.318477,-0.068574,11.515379,0.040993,33.022754,
dynamic_vehicle_interaction,511,51.100000,-36.053875,-64.622330,172.012650,2.926127,-0.219197,-0.075986,13.598919,0.054848,33.317373,
dynamic_vehicle_interaction,512,51.200000,-36.339813,-64.564949,171.334534,2.908961,-0.171656,-0.083183,12.108088,0.063508,33.609209,
dynamic_vehicle_interaction,513,51.300000,-36.622608,-64.502197,170.554047,2.889095,-0.198661,-0.091274,11.514664,0.071374,33.898815,
dynamic_vehicle_interaction,514,51.400000,-36.902161,-64.434166,169.705338,2.871323,-0.177717,-0.098370,11.503935,0.079660,34.186323,
dynamic_vehicle_interaction,515,51.500000,-37.178822,-64.360992,168.805771,2.859117,-0.122065,-0.104761,10.577917,0.084138,34.471538,
dynamic_vehicle_interaction,516,51.600000,-37.453125,-64.282516,167.859985,2.854207,-0.049095,-0.110446,12.562037,0.091401,34.754793,
dynamic_vehicle_interaction,517,51.700000,-37.725590,-64.198547,166.872406,2.855035,0.008275,-0.115382,11.310101,0.094320,35.036683,
dynamic_vehicle_interaction,518,51.800000,-37.996456,-64.108978,165.849091,2.857527,0.024925,-0.119436,11.514425,0.099456,35.317785,
dynamic_vehicle_interaction,519,51.900000,-38.265594,-64.013832,164.796356,2.859051,0.015232,-0.122761,11.518002,0.103366,35.598372,
dynamic_vehicle_interaction,520,52.000000,-38.532784,-63.913166,163.720139,2.859277,0.002264,-0.125448,11.513710,0.106888,35.878335,
dynamic_vehicle_interaction,521,52.100000,-38.797832,-63.807041,162.624344,2.859543,0.002661,-0.127747,11.524916,0.112044,36.157460,
dynamic_vehicle_interaction,522,52.200000,-39.060669,-63.695496,161.514069,2.859733,0.001899,-0.129342,11.265993,0.114035,,
dynamic_vehicle_interaction,523,52.300000,-39.321148,-63.578632,160.392349,2.859325,-0.004080,-0.130683,12.010098,0.119075,,
dynamic_vehicle_interaction,524,52.400000,-39.579136,-63.456478,159.260803,2.859092,-0.002330,-0.131871,11.514664,0.120577,,
dynamic_vehicle_interaction,525,52.500000,-39.834534,-63.329075,158.120972,2.858574,-0.005178,-0.132848,10.510206,0.123843,,
dynamic_vehicle_interaction,526,52.600000,-40.087170,-63.196491,156.973663,2.857538,-0.010357,-0.133784,11.523724,0.126315,,
dynamic_vehicle_interaction,527,52.700000,-40.336891,-63.058784,155.819580,2.855992,-0.015466,-0.134657,12.066841,0.127695,,
dynamic_vehicle_interaction,528,52.800000,-40.583527,-62.915974,154.658051,2.854521,-0.014705,-0.135666,13.790131,0.131158,,
dynamic_vehicle_interaction,529,52.900000,-40.827007,-62.768089,153.488983,2.853501,-0.010206,-0.136617,12.026072,0.130783,,
dynamic_vehicle_interaction,530,53.000000,-41.067242,-62.615131,152.311691,2.853325,-0.001760,-0.137676,13.015509,0.133618,,
dynamic_vehicle_interaction,531,53.100000,-41.304203,-62.457043,151.125122,2.854826,0.015012,-0.138777,12.024164,0.133550,,
dynamic_vehicle_interaction,532,53.200000,-41.537899,-62.293781,149.929413,2.857203,0.023774,-0.139770,12.298822,0.135035,,
dynamic_vehicle_interaction,533,53.300000,-41.768208,-62.125374,148.724594,2.860119,0.029161,-0.140747,12.021065,0.136526,,
dynamic_vehicle_interaction,534,53.400000,-41.995064,-61.951824,147.511185,2.863788,0.036682,-0.141617,11.517048,0.136844,,
dynamic_vehicle_interaction,535,53.500000,-42.218426,-61.773079,146.288773,2.869239,0.054510,-0.142496,11.511564,0.140085,,
dynamic_vehicle_interaction,536,53.600000,-42.438354,-61.589066,145.057617,2.877276,0.080376,-0.143175,11.521339,0.139346,,
dynamic_vehicle_interaction,537,53.700000,-42.654915,-61.399639,143.817215,2.888710,0.114338,-0.143813,11.051178,0.141943,,
dynamic_vehicle_interaction,538,53.800000,-42.868271,-61.204556,142.567017,2.904830,0.161200,-0.144279,14.029741,0.142529,,
dynamic_vehicle_interaction,539,53.900000,-43.078636,-61.003559,141.308029,2.925024,0.201935,-0.144343,12.020588,0.143736,,
dynamic_vehicle_interaction,540,54.000000,-43.286133,-60.796444,140.041214,2.949166,0.241428,-0.144139,13.018370,0.145974,,
dynamic_vehicle_interaction,541,54.100000,-43.490906,-60.582954,138.767532,2.977647,0.284805,-0.143608,11.027336,0.145185,,
dynamic_vehicle_interaction,542,54.200000,-43.693123,-60.362778,137.487595,3.011690,0.340427,-0.142808,12.175560,0.146941,,
dynamic_vehicle_interaction,543,54.300000,-43.893074,-60.135445,136.202347,3.052864,0.411748,-0.141586,11.122704,0.145302,,
dynamic_vehicle_interaction,544,54.400000,-44.091057,-59.900524,134.915024,3.099597,0.467322,-0.139653,11.515617,0.143893,,
dynamic_vehicle_interaction,545,54.500000,-44.287201,-59.657742,133.629318,3.150013,0.504167,-0.137239,11.504412,0.143445,,
dynamic_vehicle_interaction,546,54.600000,-44.481560,-59.406933,132.350906,3.202444,0.524304,-0.134114,12.525558,0.139142,,
dynamic_vehicle_interaction,547,54.700000,-44.674114,-59.148045,131.084274,3.256125,0.536813,-0.130583,11.018038,0.136630,,
dynamic_vehicle_interaction,548,54.800000,-44.864822,-58.881069,129.834137,3.310879,0.547540,-0.126620,12.530565,0.134227,,
dynamic_vehicle_interaction,549,54.900000,-45.053593,-58.606071,128.605331,3.364087,0.532081,-0.122321,11.595011,0.130105,,
