场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,426,42.600000,121.381012,199.837265,-11.531209,7.850486,0.003047,-0.018847,11.020422,0.004714,,
high_speed_straight_tracking_town05,427,42.700000,122.148491,199.672012,-11.968678,7.850401,0.001432,-0.018836,13.041496,0.004621,,
high_speed_straight_tracking_town05,428,42.800000,122.914665,199.500931,-12.405873,7.850203,0.000297,-0.018819,10.514975,0.004862,,
high_speed_straight_tracking_town05,429,42.900000,123.679497,199.324051,-12.842824,7.849950,-0.000250,-0.018814,9.531498,0.004578,,
high_speed_straight_tracking_town05,430,43.000000,124.442940,199.141281,-13.279745,7.849732,0.000108,-0.018817,12.523651,0.004804,,
high_speed_straight_tracking_town05,431,43.100000,125.204956,198.952667,-13.716664,7.849637,0.001333,-0.018817,13.260603,0.004696,,
high_speed_straight_tracking_town05,432,43.200000,125.965492,198.758316,-14.153432,7.849690,0.002809,-0.018804,15.056133,0.004738,,
high_speed_straight_tracking_town05,433,43.300000,126.724548,198.558167,-14.590075,7.849836,0.003732,-0.018804,15.561581,0.004765,,
high_speed_straight_tracking_town05,434,43.400000,127.482056,198.352188,-15.026782,7.849953,0.003451,-0.018810,10.536909,0.004713,,
high_speed_straight_tracking_town05,435,43.500000,128.237991,198.140503,-15.463429,7.849943,0.002184,-0.018802,15.525341,0.004916,,
high_speed_straight_tracking_town05,436,43.600000,128.992264,197.923004,-15.900164,7.849782,0.000669,-0.018813,11.030197,0.004708,,
high_speed_straight_tracking_town05,437,43.700000,129.744843,197.699783,-16.336929,7.849553,-0.000004,-0.018810,14.269114,0.004929,,
high_speed_straight_tracking_town05,438,43.800000,130.495682,197.470856,-16.773727,7.849376,0.000508,-0.018813,9.502172,0.004746,,
high_speed_straight_tracking_town05,439,43.900000,131.244751,197.236191,-17.210554,7.849335,0.001872,-0.018816,13.064146,0.004818,,
high_speed_straight_tracking_town05,440,44.000000,131.992004,196.995834,-17.647470,7.849460,0.003539,-0.018818,12.022018,0.004835,,
high_speed_straight_tracking_town05,441,44.100000,132.737411,196.749741,-18.084389,7.849704,0.004718,-0.018819,13.335466,0.004785,,
high_speed_straight_tracking_town05,442,44.200000,133.480942,196.498001,-18.521215,7.849996,0.005196,-0.018808,9.519100,0.004995,,
high_speed_straight_tracking_town05,443,44.300000,134.222534,196.240585,-18.957949,7.850255,0.004873,-0.018808,11.523724,0.004774,,
high_speed_straight_tracking_town05,444,44.400000,134.962189,195.977539,-19.394625,7.850419,0.003921,-0.018803,13.165712,0.004973,,
high_speed_straight_tracking_town05,445,44.500000,135.699860,195.708862,-19.831356,7.850422,0.002311,-0.018810,13.503313,0.004752,,
high_speed_straight_tracking_town05,446,44.600000,136.435410,195.434540,-20.268248,7.850257,0.000637,-0.018818,10.032177,0.004838,,
high_speed_straight_tracking_town05,447,44.700000,137.168869,195.154663,-20.705196,7.849972,-0.000568,-0.018819,10.519505,0.004808,,
high_speed_straight_tracking_town05,448,44.800000,137.900131,194.869171,-21.142267,7.849659,-0.000847,-0.018828,11.584520,0.004738,,
high_speed_straight_tracking_town05,449,44.900000,138.629150,194.578140,-21.579395,7.849441,0.000108,-0.018827,11.533260,0.004928,,
high_speed_straight_tracking_town05,450,45.000000,139.355911,194.281555,-22.016558,7.849407,0.001947,-0.018829,10.586500,0.004705,,
high_speed_straight_tracking_town05,451,45.100000,140.080414,193.979431,-22.453690,7.849555,0.003760,-0.018824,15.071630,0.004926,,
high_speed_straight_tracking_town05,452,45.200000,140.802597,193.671768,-22.890760,7.849806,0.004798,-0.018824,9.524584,0.004739,,
high_speed_straight_tracking_town05,453,45.300000,141.522446,193.358612,-23.327711,7.850031,0.004523,-0.018814,13.593674,0.004819,,
high_speed_straight_tracking_town05,454,45.400000,142.239914,193.039978,-23.764570,7.850124,0.003214,-0.018812,13.046503,0.004797,,
high_speed_straight_tracking_town05,455,45.500000,142.954910,192.715836,-24.201365,7.850093,0.001966,-0.018814,9.010792,0.004767,,
high_speed_straight_tracking_town05,456,45.600000,143.667435,192.386292,-24.638163,7.849981,0.001163,-0.018809,11.060476,0.004942,,
high_speed_straight_tracking_town05,457,45.700000,144.377396,192.051300,-25.074961,7.849843,0.000901,-0.018814,13.034582,0.004750,,
high_speed_straight_tracking_town05,458,45.800000,145.084763,191.710953,-25.511820,7.849719,0.001043,-0.018810,12.518406,0.004972,,
high_speed_straight_tracking_town05,459,45.900000,145.789505,191.365204,-25.948681,7.849641,0.001500,-0.018816,14.510155,0.004767,,
high_speed_straight_tracking_town05,460,46.000000,146.491608,191.014099,-26.385540,7.849625,0.002123,-0.018814,13.031244,0.004855,,
high_speed_straight_tracking_town05,461,46.100000,147.191010,190.657639,-26.822432,7.849623,0.002269,-0.018818,13.017654,0.004840,,
high_speed_straight_tracking_town05,462,46.200000,147.887650,190.295853,-27.259386,7.849636,0.002414,-0.018818,13.604164,0.004796,,
high_speed_straight_tracking_town05,463,46.300000,148.581543,189.928787,-27.696280,7.849698,0.002892,-0.018814,15.960693,0.004943,,
high_speed_straight_tracking_town05,464,46.400000,149.272598,189.556427,-28.133234,7.849829,0.003595,-0.018821,14.521599,0.004739,,
high_speed_straight_tracking_town05,465,46.500000,149.960831,189.178802,-28.570217,7.849971,0.003705,-0.018817,14.092684,0.004976,,
high_speed_straight_tracking_town05,466,46.600000,150.646149,188.795929,-29.007231,7.850040,0.002969,-0.018821,12.820482,0.004757,,
high_speed_straight_tracking_town05,467,46.700000,151.328552,188.407822,-29.444155,7.849983,0.001720,-0.018815,14.566660,0.004871,,
high_speed_straight_tracking_town05,468,46.800000,152.007950,188.014572,-29.881018,7.849815,0.000595,-0.018813,9.524584,0.004817,,
high_speed_straight_tracking_town05,469,46.900000,152.684311,187.616150,-30.317938,7.849627,0.000408,-0.018817,12.695789,0.004762,,
high_speed_straight_tracking_town05,470,47.000000,153.357620,187.212570,-30.754892,7.849532,0.001327,-0.018821,14.513016,0.004917,,
high_speed_straight_tracking_town05,471,47.100000,154.027802,186.803909,-31.191969,7.849579,0.002761,-0.018826,12.521744,0.004701,,
high_speed_straight_tracking_town05,472,47.200000,154.694870,186.390106,-31.629078,7.849724,0.003732,-0.018826,11.178732,0.004961,,
high_speed_straight_tracking_town05,473,47.300000,155.358780,185.971207,-32.066208,7.849876,0.003806,-0.018827,14.041185,0.004734,,
high_speed_straight_tracking_town05,474,47.400000,156.019470,185.547241,-32.503345,7.849989,0.003415,-0.018816,16.061544,0.004874,,
high_speed_straight_tracking_town05,475,47.500000,156.676941,185.118301,-32.940205,7.850018,0.002566,-0.018803,13.446569,0.004793,,
high_speed_straight_tracking_town05,476,47.600000,157.331100,184.684296,-33.376911,7.849926,0.001354,-0.018808,15.021563,0.004788,,
high_speed_straight_tracking_town05,477,47.700000,157.981934,184.245407,-33.813614,7.849792,0.000944,-0.018807,15.034914,0.004888,,
high_speed_straight_tracking_town05,478,47.800000,158.629364,183.801514,-34.250504,7.849696,0.001325,-0.018822,15.542507,0.004728,,
high_speed_straight_tracking_town05,479,47.900000,159.273392,183.352676,-34.687454,7.849679,0.002117,-0.018820,12.518883,0.005030,,
high_speed_straight_tracking_town05,480,48.000000,159.914001,182.898895,-35.124371,7.849747,0.002962,-0.018815,14.675856,0.004831,,
high_speed_straight_tracking_town05,481,48.100000,160.551132,182.440292,-35.561035,7.849870,0.003504,-0.018799,15.552282,0.004965,,
high_speed_straight_tracking_town05,482,48.200000,161.184769,181.976913,-35.997559,7.849995,0.003528,-0.018797,16.097546,0.004852,,
high_speed_straight_tracking_town05,483,48.300000,161.814865,181.508667,-36.434166,7.850040,0.002725,-0.018809,15.049696,0.004811,,
high_speed_straight_tracking_town05,484,48.400000,162.441345,181.035614,-36.871048,7.849965,0.001536,-0.018820,13.448954,0.004959,,
high_speed_straight_tracking_town05,485,48.500000,163.064209,180.557831,-37.308094,7.849792,0.000561,-0.018824,16.550303,0.004766,,
high_speed_straight_tracking_town05,486,48.600000,163.683395,180.075302,-37.745155,7.849597,0.000330,-0.018825,15.510798,0.005037,,
high_speed_straight_tracking_town05,487,48.700000,164.298859,179.588089,-38.182289,7.849500,0.001320,-0.018829,17.206192,0.004760,,
high_speed_straight_tracking_town05,488,48.800000,164.910583,179.096191,-38.619453,7.849568,0.002965,-0.018827,15.062332,0.004886,,
high_speed_straight_tracking_town05,489,48.900000,165.518585,178.599625,-39.056591,7.849793,0.004529,-0.018825,14.090061,0.004794,,
high_speed_straight_tracking_town05,490,49.000000,166.122757,178.098419,-39.493668,7.850078,0.005132,-0.018822,14.066696,0.004789,,
high_speed_straight_tracking_town05,491,49.100000,166.723114,177.592606,-39.930649,7.850301,0.004511,-0.018814,13.619423,0.004917,,
high_speed_straight_tracking_town05,492,49.200000,167.319641,177.082230,-40.367519,7.850359,0.002867,-0.018810,13.943911,0.004736,,
high_speed_straight_tracking_town05,493,49.300000,167.912216,176.567322,-40.804321,7.850217,0.000856,-0.018810,13.040543,0.005032,,
high_speed_straight_tracking_town05,494,49.400000,168.500870,176.047928,-41.241219,7.849910,-0.000784,-0.018814,18.034458,0.004735,,
high_speed_straight_tracking_town05,495,49.500000,169.085510,175.524078,-41.678112,7.849528,-0.001542,-0.018816,16.517639,0.004870,,
high_speed_straight_tracking_town05,496,49.600000,169.666092,174.995819,-42.115040,7.849122,-0.001775,-0.018824,14.695168,0.004784,,
high_speed_straight_tracking_town05,497,49.700000,170.242615,174.463181,-42.552078,7.848866,-0.000276,-0.018829,12.159348,0.004760,,
high_speed_straight_tracking_town05,498,49.800000,170.815048,173.926163,-42.989273,7.848951,0.003139,-0.018834,15.743494,0.004847,,
high_speed_straight_tracking_town05,499,49.900000,171.383392,173.384720,-43.426579,7.849357,0.006346,-0.018839,14.500856,0.004711,,
high_speed_straight_tracking_town05,500,50.000000,171.947632,172.838959,-43.863789,7.849943,0.008148,-0.018826,17.278671,0.004996,,
high_speed_straight_tracking_town05,501,50.100000,172.507706,172.288879,-44.300949,7.850580,0.008653,-0.018821,17.386675,0.004711,,
high_speed_straight_tracking_town05,502,50.200000,173.063629,171.734482,-44.737839,7.850985,0.006322,-0.018804,16.597033,0.004876,,
high_speed_straight_tracking_town05,503,50.300000,173.615326,171.175858,-45.174606,7.850887,0.001298,-0.018799,13.036013,0.004781,,
high_speed_straight_tracking_town05,504,50.400000,174.162704,170.613068,-45.611202,7.850402,-0.002572,-0.018797,15.011787,0.004802,,
high_speed_straight_tracking_town05,505,50.500000,174.705765,170.046173,-46.047680,7.849806,-0.003676,-0.018800,15.569210,0.004883,,
high_speed_straight_tracking_town05,506,50.600000,175.244431,169.475189,-46.484226,7.849243,-0.003355,-0.018815,12.669802,0.004744,,
high_speed_straight_tracking_town05,507,50.700000,175.778702,168.900177,-46.921040,7.848964,-0.000501,-0.018827,13.525248,0.005009,,
high_speed_straight_tracking_town05,508,50.800000,176.308609,168.321091,-47.358261,7.849179,0.004440,-0.018839,14.528513,0.004679,,
high_speed_straight_tracking_town05,509,50.900000,176.834045,167.737930,-47.795639,7.849697,0.007466,-0.018839,15.071392,0.004858,,
high_speed_straight_tracking_town05,510,51.000000,177.355057,167.150757,-48.232925,7.850223,0.007549,-0.018828,11.515141,0.004754,,
high_speed_straight_tracking_town05,511,51.100000,177.871597,166.559586,-48.669941,7.850506,0.005105,-0.018811,13.518810,0.004795,,
high_speed_straight_tracking_town05,512,51.200000,178.383652,165.964508,-49.106686,7.850413,0.001350,-0.018799,16.193390,0.004869,,
high_speed_straight_tracking_town05,513,51.300000,178.891129,165.365540,-49.543308,7.850006,-0.001792,-0.018802,11.525154,0.004749,,
high_speed_straight_tracking_town05,514,51.400000,179.394012,164.762772,-49.979935,7.849500,-0.002781,-0.018806,12.511253,0.005006,,
high_speed_straight_tracking_town05,515,51.500000,179.892242,164.156219,-50.416824,7.849144,-0.001275,-0.018821,16.025066,0.004718,,
high_speed_straight_tracking_town05,516,51.600000,180.385834,163.545898,-50.853848,7.849098,0.001829,-0.018825,13.264656,0.004869,,
high_speed_straight_tracking_town05,517,51.700000,180.874741,162.931793,-51.290977,7.849364,0.004949,-0.018832,15.880108,0.004758,,
high_speed_straight_tracking_town05,518,51.800000,181.358978,162.313965,-51.728115,7.849776,0.006394,-0.018824,13.761759,0.004786,,
high_speed_straight_tracking_town05,519,51.900000,181.838516,161.692429,-52.165089,7.850121,0.005732,-0.018816,12.536287,0.004858,,
high_speed_straight_tracking_town05,520,52.000000,182.313293,161.067230,-52.601948,7.850243,0.003499,-0.018812,14.035463,0.004762,,
high_speed_straight_tracking_town05,521,52.100000,182.783310,160.438446,-53.038654,7.850111,0.000962,-0.018803,13.060808,0.005023,,
high_speed_straight_tracking_town05,522,52.200000,183.248566,159.806107,-53.475349,7.849825,-0.000575,-0.018809,15.473843,0.004710,,
high_speed_straight_tracking_town05,523,52.300000,183.708923,159.170273,-53.912209,7.849524,-0.000731,-0.018820,15.591860,0.004874,,
high_speed_straight_tracking_town05,524,52.400000,184.164429,158.530960,-54.349308,7.849343,0.000482,-0.018833,12.025356,0.004702,,
high_speed_straight_tracking_town05,525,52.500000,184.615051,157.888214,-54.786644,7.849339,0.002246,-0.018840,16.063213,0.004686,,
high_speed_straight_tracking_town05,526,52.600000,185.060684,157.242035,-55.224144,7.849494,0.003839,-0.018848,13.507366,0.004758,,
high_speed_straight_tracking_town05,527,52.700000,185.501358,156.592438,-55.661640,7.849748,0.004827,-0.018839,12.505531,0.004699,,
high_speed_straight_tracking_town05,528,52.800000,185.937164,155.939484,-56.098709,7.850009,0.004886,-0.018812,12.511015,0.004926,,
high_speed_straight_tracking_town05,529,52.900000,186.367920,155.283188,-56.535564,7.850207,0.004263,-0.018810,11.516571,0.004717,,
high_speed_straight_tracking_town05,530,53.000000,186.793701,154.623642,-56.972153,7.850286,0.003063,-0.018794,10.258198,0.004914,,
high_speed_straight_tracking_town05,531,53.100000,187.214447,153.960861,-57.408611,7.850229,0.001712,-0.018795,13.249636,0.004769,,
high_speed_straight_tracking_town05,532,53.200000,187.630127,153.294922,-57.845074,7.850059,0.000570,-0.018798,12.542248,0.004807,,
high_speed_straight_tracking_town05,533,53.300000,188.040695,152.625839,-58.281727,7.849836,0.000060,-0.018809,11.538267,0.004857,,
high_speed_straight_tracking_town05,534,53.400000,188.446167,151.953674,-58.718552,7.849651,0.000433,-0.018817,14.532328,0.004728,,
high_speed_straight_tracking_town05,535,53.500000,188.846436,151.278427,-59.155479,7.849539,0.001157,-0.018823,12.310743,0.004994,,
high_speed_straight_tracking_town05,536,53.600000,189.241592,150.600159,-59.592453,7.849550,0.002395,-0.018823,9.834051,0.004729,,
high_speed_straight_tracking_town05,537,53.700000,189.631561,149.918900,-60.029438,7.849719,0.003975,-0.018818,10.722399,0.004920,,
high_speed_straight_tracking_town05,538,53.800000,190.016312,149.234634,-60.466461,7.849917,0.004261,-0.018821,10.699272,0.004783,,
high_speed_straight_tracking_town05,539,53.900000,190.395874,148.547455,-60.903351,7.850022,0.003338,-0.018811,13.077974,0.004829,,
high_speed_straight_tracking_town05,540,54.000000,190.770172,147.857407,-61.340183,7.849972,0.001779,-0.018811,14.042616,0.004854,,
high_speed_straight_tracking_town05,541,54.100000,191.139175,147.164536,-61.776981,7.849815,0.000712,-0.018814,12.525797,0.004773,,
high_speed_straight_tracking_town05,542,54.200000,191.502899,146.468887,-62.213814,7.849607,0.000203,-0.018812,14.047384,0.004987,,
high_speed_straight_tracking_town05,543,54.300000,191.861282,145.770508,-62.650711,7.849473,0.000942,-0.018819,12.059689,0.004753,,
high_speed_straight_tracking_town05,544,54.400000,192.214325,145.069397,-63.087601,7.849500,0.002551,-0.018817,11.518955,0.004979,,
high_speed_straight_tracking_town05,545,54.500000,192.562073,144.365631,-63.524555,7.849660,0.003881,-0.018818,13.667345,0.004748,,
high_speed_straight_tracking_town05,546,54.600000,192.904388,143.659210,-63.961571,7.849845,0.004131,-0.018825,10.414600,0.004822,,
high_speed_straight_tracking_town05,547,54.700000,193.241318,142.950195,-64.398598,7.849952,0.003362,-0.018823,14.533758,0.004843,,
high_speed_straight_tracking_town05,548,54.800000,193.572861,142.238617,-64.835648,7.849902,0.001774,-0.018818,12.593985,0.004752,,
high_speed_straight_tracking_town05,549,54.900000,193.898956,141.524551,-65.272575,7.849711,0.000372,-0.018816,11.523724,0.004951,,
high_speed_straight_tracking_town05,550,55.000000,194.219589,140.808044,-65.709549,7.849478,-0.000041,-0.018822,13.529778,0.004704,,
high_speed_straight_tracking_town05,551,55.100000,194.534729,140.089127,-66.146629,7.849359,0.001096,-0.018826,13.539553,0.004915,,
high_speed_straight_tracking_town05,552,55.200000,194.844345,139.367813,-66.583755,7.849473,0.003422,-0.018832,14.035225,0.004745,,
high_speed_straight_tracking_town05,553,55.300000,195.148499,138.644135,-67.020897,7.849801,0.005570,-0.018821,12.411356,0.004810,,
high_speed_straight_tracking_town05,554,55.400000,195.447128,137.918137,-67.457840,7.850196,0.006223,-0.018816,11.517286,0.004809,,
high_speed_straight_tracking_town05,555,55.500000,195.740204,137.189835,-67.894699,7.850448,0.004804,-0.018811,10.589838,0.004766,,
high_speed_straight_tracking_town05,556,55.600000,196.027771,136.459335,-68.331367,7.850411,0.001905,-0.018801,9.526491,0.004938,,
high_speed_straight_tracking_town05,557,55.700000,196.309708,135.726669,-68.768074,7.850091,-0.000919,-0.018809,11.023045,0.004743,,
high_speed_straight_tracking_town05,558,55.800000,196.586044,134.991898,-69.204773,7.849641,-0.002213,-0.018809,13.594627,0.004992,,
high_speed_straight_tracking_town05,559,55.900000,196.856796,134.255081,-69.641602,7.849283,-0.001303,-0.018816,11.517286,0.004760,,
high_speed_straight_tracking_town05,560,56.000000,197.121872,133.516281,-70.078514,7.849201,0.001474,-0.018824,10.509729,0.004840,,
high_speed_straight_tracking_town05,561,56.100000,197.381348,132.775421,-70.515625,7.849429,0.004558,-0.018829,11.597395,0.004800,,
high_speed_straight_tracking_town05,562,56.200000,197.635147,132.032578,-70.952789,7.849845,0.006445,-0.018830,10.527372,0.004742,,
high_speed_straight_tracking_town05,563,56.300000,197.883301,131.287796,-71.389900,7.850207,0.005910,-0.018821,14.539242,0.004920,,
high_speed_straight_tracking_town05,564,56.400000,198.125763,130.541122,-71.826859,7.850316,0.003367,-0.018818,10.435104,0.004722,,
high_speed_straight_tracking_town05,565,56.500000,198.362473,129.792618,-72.263756,7.850146,0.000584,-0.018812,13.648510,0.005016,,
high_speed_straight_tracking_town05,566,56.600000,198.593536,129.042374,-72.700493,7.849854,-0.000646,-0.018806,12.515068,0.004761,,
high_speed_straight_tracking_town05,567,56.700000,198.818863,128.290405,-73.137222,7.849641,0.000149,-0.018812,11.029959,0.004824,,
high_speed_straight_tracking_town05,568,56.800000,199.038391,127.536743,-73.574173,7.849604,0.001921,-0.018824,9.511232,0.004833,,
high_speed_straight_tracking_town05,569,56.900000,199.252243,126.781433,-74.011162,7.849705,0.003288,-0.018818,10.131359,0.004746,,
high_speed_straight_tracking_town05,570,57.000000,199.460266,126.024506,-74.448105,7.849797,0.003203,-0.018821,9.517431,0.004939,,
high_speed_straight_tracking_town05,571,57.100000,199.662491,125.266014,-74.885048,7.849781,0.002121,-0.018818,12.512684,0.004774,,
high_speed_straight_tracking_town05,572,57.200000,199.859024,124.505981,-75.321877,7.849724,0.001710,-0.018809,11.529446,0.004965,,
high_speed_straight_tracking_town05,573,57.300000,200.049683,123.744499,-75.758957,7.849792,0.002972,-0.018832,13.011456,0.004741,,
high_speed_straight_tracking_town05,574,57.400000,200.234512,122.981552,-76.196182,7.850035,0.004713,-0.018832,13.047457,0.004882,,
high_speed_straight_tracking_town05,575,57.500000,200.413498,122.217201,-76.633240,7.850273,0.004662,-0.018815,14.076948,0.004907,,
high_speed_straight_tracking_town05,576,57.600000,200.586792,121.451500,-77.069748,7.850236,0.001902,-0.018781,12.031794,0.004791,,
high_speed_straight_tracking_town05,577,57.700000,200.754227,120.684532,-77.505844,7.849751,-0.002586,-0.018776,11.023521,0.004877,,
high_speed_straight_tracking_town05,578,57.800000,200.915817,119.916374,-77.941910,7.848828,-0.006957,-0.018782,14.648199,0.004593,,
high_speed_straight_tracking_town05,579,57.900000,201.071533,119.147125,-78.377975,7.847618,-0.009822,-0.018783,12.639523,0.004746,,
high_speed_straight_tracking_town05,580,58.000000,201.221298,118.376831,-78.813988,7.846265,-0.011256,-0.018780,9.522200,0.004452,,
high_speed_straight_tracking_town05,581,58.100000,201.365128,117.605545,-79.249306,7.844841,-0.011989,-0.018737,13.529301,0.004562,,
high_speed_straight_tracking_town05,582,58.200000,201.503082,116.833366,-79.683395,7.843324,-0.012933,-0.018672,10.514975,0.004466,,
high_speed_straight_tracking_town05,583,58.300000,201.635178,116.060310,-80.115898,7.841711,-0.013921,-0.018602,12.534857,0.004336,,
high_speed_straight_tracking_town05,584,58.400000,201.761551,115.286453,-80.546928,7.840055,-0.014360,-0.018548,10.600090,0.004163,,
high_speed_straight_tracking_town05,585,58.500000,201.882126,114.511841,-80.977348,7.838461,-0.013727,-0.018551,13.231516,0.003555,,
high_speed_straight_tracking_town05,586,58.600000,201.996826,113.736473,-81.408195,7.837002,-0.012356,-0.018597,11.545897,0.003359,,
high_speed_straight_tracking_town05,587,58.700000,202.105545,112.960411,-81.840416,7.835670,-0.011065,-0.018678,9.514570,0.002667,,
high_speed_straight_tracking_town05,588,58.800000,202.208359,112.183662,-82.274445,7.834449,-0.009936,-0.018770,12.045860,0.002369,,
high_speed_straight_tracking_town05,589,58.900000,202.305237,111.406265,-82.711235,7.833423,-0.007930,-0.018916,11.523008,0.001843,,
high_speed_straight_tracking_town05,590,59.000000,202.396072,110.628220,-83.152039,7.832795,-0.003895,-0.019127,10.528803,0.001519,,
high_speed_straight_tracking_town05,591,59.100000,202.480850,109.849525,-83.598259,7.832813,0.002641,-0.019395,11.521816,0.001418,,
high_speed_straight_tracking_town05,592,59.200000,202.559402,109.070122,-84.051071,7.833757,0.011986,-0.019706,9.182692,0.001392,,
high_speed_straight_tracking_town05,593,59.300000,202.631668,108.289970,-84.510681,7.835885,0.023900,-0.019991,13.065338,0.002162,,
high_speed_straight_tracking_town05,594,59.400000,202.697586,107.508949,-84.976006,7.839439,0.038205,-0.020207,14.523029,0.002823,,
high_speed_straight_tracking_town05,595,59.500000,202.757141,106.726959,-85.444855,7.844879,0.057045,-0.020279,14.587402,0.004374,,
high_speed_straight_tracking_town05,596,59.600000,202.810364,105.943832,-85.913261,7.853007,0.083870,-0.020148,10.491848,0.005992,,
high_speed_straight_tracking_town05,597,59.700000,202.857391,105.159332,-86.375793,7.864507,0.117420,-0.019727,10.985613,0.008018,,
high_speed_straight_tracking_town05,598,59.800000,202.898407,104.373138,-86.825378,7.879487,0.151977,-0.018963,15.037775,0.010268,,
high_speed_straight_tracking_town05,599,59.900000,202.933823,103.584961,-87.253906,7.898447,0.191461,-0.017821,12.521982,0.012182,,
high_speed_straight_tracking_town05,600,60.000000,202.964005,102.794312,-87.653046,7.924058,0.257617,-0.016324,14.017820,0.013753,,
high_speed_straight_tracking_town05,601,60.100000,202.989563,102.000381,-88.014771,7.960762,0.368166,-0.014482,12.536764,0.012740,,
high_speed_straight_tracking_town05,602,60.200000,203.011200,101.201920,-88.331207,8.010736,0.500498,-0.012303,9.520054,0.009549,,
high_speed_straight_tracking_town05,603,60.300000,203.029617,100.397781,-88.596191,8.071099,0.604079,-0.009933,12.013435,0.004537,,
high_speed_straight_tracking_town05,604,60.400000,203.045578,99.587257,-88.807281,8.135709,0.646330,-0.007583,11.527777,0.000742,,
high_speed_straight_tracking_town05,605,60.500000,203.059723,98.770279,-88.966850,8.198920,0.632223,-0.005473,14.042616,0.005395,,
high_speed_straight_tracking_town05,606,60.600000,203.072617,97.947166,-89.081413,8.258257,0.593417,-0.003755,12.306452,0.009133,,
high_speed_straight_tracking_town05,607,60.700000,203.084625,97.118309,-89.160210,8.314669,0.564135,-0.002490,13.022423,0.011643,,
high_speed_straight_tracking_town05,608,60.800000,203.096085,96.283836,-89.213135,8.370935,0.562668,-0.001640,14.038801,0.013334,,
high_speed_straight_tracking_town05,609,60.900000,203.107162,95.443611,-89.248894,8.429608,0.586739,-0.001121,13.034105,0.014602,,
high_speed_straight_tracking_town05,610,61.000000,203.117996,94.597328,-89.274132,8.491645,0.620371,-0.000820,13.519049,0.015633,,
high_speed_straight_tracking_town05,611,61.100000,203.128647,93.744698,-89.293060,8.556271,0.646262,-0.000640,9.506464,0.016418,,
high_speed_straight_tracking_town05,612,61.200000,203.139175,92.885529,-89.307953,8.621780,0.655088,-0.000514,14.045715,0.016977,,
high_speed_straight_tracking_town05,613,61.300000,203.149612,92.019829,-89.319817,8.686645,0.648653,-0.000408,12.821436,0.017361,,
high_speed_straight_tracking_town05,614,61.400000,203.160019,91.147713,-89.329140,8.750230,0.635847,-0.000311,13.533115,0.017650,,
high_speed_straight_tracking_town05,615,61.500000,203.170410,90.269302,-89.336182,8.812828,0.625989,-0.000228,13.522148,0.017856,,
high_speed_straight_tracking_town05,616,61.600000,203.180771,89.384659,-89.341339,8.875200,0.623714,-0.000163,12.175560,0.017954,,
high_speed_straight_tracking_town05,617,61.700000,203.191147,88.493752,-89.344902,8.937958,0.627578,-0.000110,12.590885,0.017990,,
high_speed_straight_tracking_town05,618,61.800000,203.201523,87.596535,-89.347336,9.001214,0.632561,-0.000071,13.669252,0.017955,,
high_speed_straight_tracking_town05,619,61.900000,203.211990,86.692970,-89.348816,9.064577,0.633633,-0.000038,12.224197,0.017943,,
high_speed_straight_tracking_town05,620,62.000000,203.222534,85.783112,-89.349632,9.127370,0.627932,-0.000024,9.519577,0.017937,,
high_speed_straight_tracking_town05,621,62.100000,203.233078,84.867027,-89.350243,9.188951,0.615806,-0.000023,12.529850,0.017858,,
high_speed_straight_tracking_town05,622,62.200000,203.243713,83.944893,-89.350647,9.248908,0.599572,-0.000013,13.145208,0.017797,,
high_speed_straight_tracking_town05,623,62.300000,203.254456,83.016861,-89.350853,9.307020,0.581120,-0.000007,13.001204,0.017768,,
high_speed_straight_tracking_town05,624,62.400000,203.265198,82.083130,-89.351067,9.363065,0.560455,-0.000013,11.515856,0.017675,,
high_speed_straight_tracking_town05,625,62.500000,203.275970,81.143906,-89.351280,9.416729,0.536636,-0.000008,14.516830,0.017555,,
high_speed_straight_tracking_town05,626,62.600000,203.286911,80.199478,-89.351250,9.467561,0.508320,0.000007,9.510040,0.017543,,
high_speed_straight_tracking_town05,627,62.700000,203.297852,79.250160,-89.351189,9.514860,0.472992,-0.000003,9.058952,0.017468,,
high_speed_straight_tracking_town05,628,62.800000,203.308792,78.296349,-89.351280,9.557514,0.426534,-0.000008,9.505033,0.017339,,
high_speed_straight_tracking_town05,629,62.900000,203.319794,77.338600,-89.351318,9.594060,0.365467,0.000003,11.073589,0.017229,,
high_speed_straight_tracking_town05,630,63.000000,203.330933,76.377594,-89.351067,9.623039,0.289783,0.000014,13.684273,0.017224,,
high_speed_straight_tracking_town05,631,63.100000,203.342072,75.414169,-89.350922,9.643232,0.201931,-0.000000,12.525082,0.017192,,
high_speed_straight_tracking_town05,632,63.200000,203.353195,74.449211,-89.350983,9.654910,0.116781,-0.000005,11.423826,0.017124,,
high_speed_straight_tracking_town05,633,63.300000,203.364334,73.483437,-89.350922,9.660772,0.058625,0.000009,12.510777,0.017057,,
high_speed_straight_tracking_town05,634,63.400000,203.375458,72.517212,-89.350426,9.664668,0.038959,0.000026,11.515141,0.016967,,
high_speed_straight_tracking_town05,635,63.500000,203.386597,71.550568,-89.349571,9.669457,0.047891,0.000039,13.035774,0.016892,,
high_speed_straight_tracking_town05,636,63.600000,203.397736,70.583351,-89.348511,9.675911,0.064533,0.000041,14.050961,0.016814,,
