场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,202,20.200000,89.905846,-56.197102,-141.733902,5.012867,-0.917292,-0.049536,14.517307,0.062451,,
dynamic_vehicle_interaction,203,20.300000,89.495300,-56.498100,-142.522186,5.086663,0.737961,-0.050095,13.961315,0.063670,,
dynamic_vehicle_interaction,204,20.400000,89.084900,-56.791332,-143.273743,5.015039,-0.716236,-0.048628,15.187025,0.064831,,
dynamic_vehicle_interaction,205,20.500000,88.665871,-57.082066,-143.976151,5.115503,1.004640,-0.047722,14.497519,0.066769,,
dynamic_vehicle_interaction,206,20.600000,88.239258,-57.370785,-144.595612,5.088787,-0.267156,-0.045420,12.523890,0.068293,,
dynamic_vehicle_interaction,207,20.700000,87.812271,-57.653255,-145.180054,5.071651,-0.171368,-0.045265,15.025139,0.068793,,
dynamic_vehicle_interaction,208,20.800000,87.384178,-57.929939,-145.787216,5.032338,-0.393130,-0.046994,16.510010,0.068391,,
dynamic_vehicle_interaction,209,20.900000,86.953659,-58.200771,-146.399582,5.071809,0.394716,-0.049005,11.030912,0.067919,,
dynamic_vehicle_interaction,210,21.000000,86.519127,-58.466991,-147.069000,5.037695,-0.341139,-0.051183,17.847061,0.067180,,
dynamic_vehicle_interaction,211,21.100000,86.079849,-58.728279,-147.749176,5.073346,0.356504,-0.052767,16.110420,0.066784,,
dynamic_vehicle_interaction,212,21.200000,85.636650,-58.984379,-148.450516,5.061562,-0.117838,-0.053600,17.577648,0.066485,,
dynamic_vehicle_interaction,213,21.300000,85.188492,-59.235764,-149.167191,5.090589,0.290272,-0.054342,13.106823,0.066346,,
dynamic_vehicle_interaction,214,21.400000,84.737915,-59.480957,-149.883514,5.067857,-0.227325,-0.054547,17.608166,0.066383,,
dynamic_vehicle_interaction,215,21.500000,84.283524,-59.720867,-150.610779,5.079817,0.119604,-0.054768,19.591808,0.066473,,
dynamic_vehicle_interaction,216,21.600000,83.828415,-59.953793,-151.333267,5.047366,-0.324508,-0.054637,15.031338,0.066691,,
dynamic_vehicle_interaction,217,21.700000,83.369972,-60.181164,-152.057800,5.069613,0.222471,-0.054662,16.060829,0.067008,,
dynamic_vehicle_interaction,218,21.800000,82.908722,-60.402733,-152.774994,5.075456,0.058425,-0.054398,15.688896,0.067404,,
dynamic_vehicle_interaction,219,21.900000,82.444611,-60.618782,-153.488266,5.082810,0.073545,-0.053650,21.009207,0.067644,,
dynamic_vehicle_interaction,220,22.000000,81.977997,-60.829128,-154.205673,5.058803,-0.240069,-0.053814,18.067598,0.067654,,
dynamic_vehicle_interaction,221,22.100000,81.509567,-61.033123,-154.904266,5.087000,0.281967,-0.053752,17.699480,0.067783,,
dynamic_vehicle_interaction,222,22.200000,81.039108,-61.231335,-155.629929,5.040753,-0.462468,-0.053968,18.050194,0.067685,,
dynamic_vehicle_interaction,223,22.300000,80.565826,-61.423611,-156.338577,5.065572,0.248187,-0.053967,18.565416,0.067808,,
dynamic_vehicle_interaction,224,22.400000,80.090225,-61.610073,-157.048248,5.050746,-0.148264,-0.053696,18.051147,0.067843,,
dynamic_vehicle_interaction,225,22.500000,79.610573,-61.791317,-157.758148,5.081920,0.311741,-0.053733,17.638206,0.067824,,
dynamic_vehicle_interaction,226,22.600000,79.128426,-61.966686,-158.464813,5.092273,0.103536,-0.053603,17.679453,0.067783,,
dynamic_vehicle_interaction,227,22.700000,78.643433,-62.136391,-159.175964,5.101584,0.093110,-0.052991,16.994476,0.067620,,
dynamic_vehicle_interaction,228,22.800000,78.156845,-62.300159,-159.887527,5.071697,-0.298875,-0.053176,18.058777,0.067176,,
dynamic_vehicle_interaction,229,22.900000,77.669830,-62.457226,-160.581070,5.088055,0.163578,-0.053353,16.058922,0.066849,,
dynamic_vehicle_interaction,230,23.000000,77.182571,-62.607903,-161.304489,5.031307,-0.567478,-0.053844,17.588377,0.066346,,
dynamic_vehicle_interaction,231,23.100000,76.694023,-62.752033,-162.013779,5.048721,0.174142,-0.054093,20.115376,0.066166,,
dynamic_vehicle_interaction,232,23.200000,76.203789,-62.890034,-162.724518,5.036468,-0.122531,-0.053997,16.392469,0.066033,,
dynamic_vehicle_interaction,233,23.300000,75.709091,-63.022671,-163.437607,5.078380,0.419118,-0.054072,14.542341,0.065903,,
dynamic_vehicle_interaction,234,23.400000,75.212555,-63.149223,-164.142914,5.066043,-0.123369,-0.053816,15.492439,0.065742,,
dynamic_vehicle_interaction,235,23.500000,74.712990,-63.270126,-164.856995,5.080497,0.144544,-0.053859,16.562462,0.065389,,
dynamic_vehicle_interaction,236,23.600000,74.214958,-63.384102,-165.568222,5.040052,-0.404449,-0.053863,12.407064,0.065051,,
dynamic_vehicle_interaction,237,23.700000,73.716278,-63.491615,-166.285461,5.050509,0.104564,-0.054322,20.518780,0.064827,,
dynamic_vehicle_interaction,238,23.800000,73.216782,-63.592583,-167.001007,5.054378,0.038692,-0.054701,19.679070,0.064855,,
dynamic_vehicle_interaction,239,23.900000,72.716003,-63.687283,-167.723526,5.057457,0.030795,-0.054616,20.242929,0.064959,,
dynamic_vehicle_interaction,240,24.000000,72.214058,-63.775589,-168.457748,5.040258,-0.171992,-0.055347,21.507025,0.065235,,
dynamic_vehicle_interaction,241,24.100000,71.710243,-63.857212,-169.176147,5.096973,0.567150,-0.055715,20.035744,0.066077,,
dynamic_vehicle_interaction,242,24.200000,71.204620,-63.932713,-169.933517,5.049065,-0.479085,-0.056136,17.240286,0.066899,,
dynamic_vehicle_interaction,243,24.300000,70.698753,-64.001099,-170.663406,5.091441,0.423764,-0.056397,14.739037,0.068465,,
dynamic_vehicle_interaction,244,24.400000,70.191231,-64.063286,-171.425629,5.059121,-0.323201,-0.056636,15.519619,0.070076,,
dynamic_vehicle_interaction,245,24.500000,69.680328,-64.118721,-172.153671,5.149028,0.899069,-0.056525,16.520023,0.072446,,
dynamic_vehicle_interaction,246,24.600000,69.164848,-64.168259,-172.924637,5.134221,-0.148070,-0.056015,19.624233,0.074713,,
dynamic_vehicle_interaction,247,24.700000,68.644737,-64.211334,-173.646881,5.227020,0.927989,-0.054942,22.032976,0.077238,,
dynamic_vehicle_interaction,248,24.800000,68.120888,-64.248535,-174.405304,5.201663,-0.253563,-0.053694,17.514706,0.079155,,
dynamic_vehicle_interaction,249,24.900000,67.594177,-64.279556,-175.096725,5.277767,0.761034,-0.051508,15.092850,0.080545,,
dynamic_vehicle_interaction,250,25.000000,67.064064,-64.305489,-175.788345,5.259137,-0.186299,-0.049257,18.029690,0.080371,,
dynamic_vehicle_interaction,251,25.100000,66.530106,-64.326050,-176.400757,5.360472,1.013352,-0.046014,19.802094,0.079062,,
dynamic_vehicle_interaction,252,25.200000,65.989746,-64.342529,-177.002670,5.372734,0.122617,-0.042325,14.618635,0.075383,,
dynamic_vehicle_interaction,253,25.300000,65.442429,-64.354996,-177.501755,5.501890,1.291560,-0.037573,20.035744,0.069319,,
dynamic_vehicle_interaction,254,25.400000,64.885117,-64.364700,-177.946655,5.544700,0.428104,-0.032810,17.508268,0.061247,,
dynamic_vehicle_interaction,255,25.500000,64.320328,-64.372169,-178.299881,5.645408,1.007076,-0.027709,18.017292,0.052626,,
dynamic_vehicle_interaction,256,25.600000,63.751839,-64.378014,-178.601868,5.635284,-0.101236,-0.023469,18.857956,0.044984,,
dynamic_vehicle_interaction,257,25.700000,63.180164,-64.382553,-178.820908,5.709476,0.741919,-0.019408,16.055346,0.039464,,
dynamic_vehicle_interaction,258,25.800000,62.603683,-64.386276,-179.002075,5.732667,0.231905,-0.016569,17.030716,0.035618,,
dynamic_vehicle_interaction,259,25.900000,62.019211,-64.389328,-179.123047,5.862307,1.296406,-0.013916,16.509056,0.032819,,
dynamic_vehicle_interaction,260,26.000000,61.426414,-64.392036,-179.232468,5.902625,0.403177,-0.012408,15.507936,0.030202,,
dynamic_vehicle_interaction,261,26.100000,60.826649,-64.394310,-179.305206,5.996344,0.937192,-0.010893,16.524792,0.027722,,
dynamic_vehicle_interaction,262,26.200000,60.221825,-64.396286,-179.377380,6.016086,0.197419,-0.010293,16.054869,0.025385,,
dynamic_vehicle_interaction,263,26.300000,59.612072,-64.397842,-179.427963,6.092230,0.761436,-0.009468,17.308235,0.023461,,
dynamic_vehicle_interaction,264,26.400000,58.996536,-64.399101,-179.481064,6.136440,0.442102,-0.009188,16.042471,0.021911,,
dynamic_vehicle_interaction,265,26.500000,58.373562,-64.400017,-179.518692,6.236043,0.996029,-0.008560,14.509201,0.020766,,
dynamic_vehicle_interaction,266,26.600000,57.742893,-64.400734,-179.560211,6.293637,0.575938,-0.008297,18.025637,0.019825,,
dynamic_vehicle_interaction,267,26.700000,57.105240,-64.401070,-179.596207,6.371317,0.776809,-0.007716,16.552448,0.019243,,
dynamic_vehicle_interaction,268,26.800000,56.461952,-64.401306,-179.626938,6.415734,0.444168,-0.007231,14.518261,0.018739,,
dynamic_vehicle_interaction,269,26.900000,55.812912,-64.401505,-179.643753,6.484240,0.685058,-0.006779,15.641212,0.018266,,
dynamic_vehicle_interaction,270,27.000000,55.157375,-64.401665,-179.659592,6.548825,0.645847,-0.006609,16.015053,0.017834,,
dynamic_vehicle_interaction,271,27.100000,53.825466,-64.395340,-179.984390,6.678324,1.294992,-0.032093,21.577835,0.023619,1.120979,
dynamic_vehicle_interaction,272,27.200000,53.152569,-64.374687,179.230682,6.716002,0.376783,-0.058762,27.377844,0.043998,1.149966,
dynamic_vehicle_interaction,273,27.300000,52.475941,-64.338600,178.186340,6.770974,0.549716,-0.062835,25.224209,0.079808,1.147533,
dynamic_vehicle_interaction,274,27.400000,51.792683,-64.292610,177.276047,6.855639,0.846652,-0.045788,28.382540,0.125519,1.168904,
dynamic_vehicle_interaction,275,27.500000,51.100849,-64.237541,176.455902,6.953896,0.982567,-0.010715,28.532982,0.180305,1.152031,
dynamic_vehicle_interaction,276,27.600000,50.399979,-64.196342,176.768982,7.012528,0.586323,0.065162,31.907320,0.221218,1.147533,
dynamic_vehicle_interaction,277,27.700000,49.693027,-64.181976,178.055603,7.064691,0.521625,0.068711,28.923512,0.235296,1.183106,
dynamic_vehicle_interaction,278,27.800000,48.980511,-64.174171,178.889023,7.119852,0.551617,0.015175,24.629831,0.242810,1.192715,
dynamic_vehicle_interaction,279,27.900000,48.262806,-64.163544,179.150833,7.169200,0.493471,-0.001562,24.339676,0.253145,1.193797,
dynamic_vehicle_interaction,280,28.000000,47.540161,-64.154732,179.368790,7.217785,0.485857,0.008412,30.962229,0.261661,1.197055,
dynamic_vehicle_interaction,281,28.100000,46.812698,-64.149864,179.642975,7.264428,0.466426,0.009062,18.647194,0.266232,1.196825,
dynamic_vehicle_interaction,282,28.200000,46.080936,-64.145950,179.800949,7.304375,0.399471,-0.001049,26.569605,0.269847,1.191342,
dynamic_vehicle_interaction,283,28.300000,45.345684,-64.141479,179.846848,7.335394,0.310190,-0.004178,20.545244,0.274018,1.201059,
dynamic_vehicle_interaction,284,28.400000,44.607773,-64.137360,179.883331,7.358754,0.233598,-0.002238,19.032955,0.277837,1.197586,
dynamic_vehicle_interaction,285,28.500000,43.867886,-64.134331,179.947601,7.375550,0.167960,-0.000749,17.505646,0.280564,1.195052,
dynamic_vehicle_interaction,286,28.600000,43.126637,-64.132355,-179.979416,7.386859,0.113095,-0.001003,16.502857,0.282237,1.203273,
dynamic_vehicle_interaction,287,28.700000,42.384487,-64.131882,-179.880753,7.394312,0.074530,0.001036,19.056082,0.282407,1.198301,
dynamic_vehicle_interaction,288,28.800000,41.641758,-64.133331,-179.753830,7.398926,0.046139,0.002087,17.116785,0.280655,1.200977,
dynamic_vehicle_interaction,289,28.900000,40.898735,-64.137886,-179.561127,7.400823,0.018964,0.006485,22.023916,0.275797,1.209048,
dynamic_vehicle_interaction,290,29.000000,40.155727,-64.147812,-179.238983,7.400336,-0.004868,0.014047,19.024134,0.265568,1.197625,
dynamic_vehicle_interaction,291,29.100000,39.412956,-64.164688,-178.793243,7.399481,-0.008549,0.019071,14.933109,0.248387,1.202911,
dynamic_vehicle_interaction,292,29.200000,38.670349,-64.188171,-178.313690,7.401005,0.015246,0.018155,17.318010,0.224597,1.195317,
dynamic_vehicle_interaction,293,29.300000,37.927612,-64.216789,-177.885117,7.405547,0.045411,0.014132,19.660234,0.195673,1.182760,
dynamic_vehicle_interaction,294,29.400000,37.184456,-64.248764,-177.557053,7.411346,0.057998,0.008513,18.156767,0.163394,1.183867,
dynamic_vehicle_interaction,295,29.500000,36.440819,-64.282082,-177.360672,7.415702,0.043552,0.001725,17.512798,0.129773,1.171154,
dynamic_vehicle_interaction,296,29.600000,35.696865,-64.314468,-177.320282,7.416803,0.011018,-0.006074,18.542528,0.097083,1.146419,
dynamic_vehicle_interaction,297,29.700000,34.952854,-64.343575,-177.450348,7.414670,-0.021331,-0.014327,12.518167,0.067674,1.127724,
dynamic_vehicle_interaction,298,29.800000,34.208981,-64.367271,-177.746094,7.410849,-0.038216,-0.021907,12.048006,0.043673,1.118866,
dynamic_vehicle_interaction,299,29.900000,33.465309,-64.384140,-178.174454,7.407333,-0.035153,-0.027236,14.046669,0.026501,1.180057,
dynamic_vehicle_interaction,300,30.000000,32.721783,-64.393890,-178.670578,7.405484,-0.018491,-0.028772,13.485909,0.016447,1.310561,
dynamic_vehicle_interaction,301,30.100000,31.978264,-64.397575,-179.147614,7.405454,-0.000307,-0.025768,15.615940,0.012458,1.506409,
dynamic_vehicle_interaction,302,30.200000,31.234659,-64.397293,-179.523911,7.406340,0.008863,-0.019255,13.121605,0.012437,1.760913,
dynamic_vehicle_interaction,303,30.300000,30.490969,-64.395195,-179.761917,7.406862,0.005224,-0.012285,11.871815,0.014232,2.065443,
dynamic_vehicle_interaction,304,30.400000,29.747265,-64.392891,-179.871185,7.406427,-0.004353,-0.006766,12.015343,0.016232,2.410397,
dynamic_vehicle_interaction,305,30.500000,29.003645,-64.391228,-179.888397,7.405413,-0.010144,-0.003415,12.170792,0.017592,2.786588,
dynamic_vehicle_interaction,306,30.600000,28.260117,-64.390465,-179.856308,7.404599,-0.008137,-0.002068,12.603521,0.018051,3.186394,
dynamic_vehicle_interaction,307,30.700000,27.516640,-64.390450,-179.810074,7.404437,-0.001624,-0.002118,11.798620,0.017763,3.604099,
dynamic_vehicle_interaction,308,30.800000,26.773149,-64.390869,-179.771759,7.404779,0.003423,-0.002875,13.438940,0.017040,4.035670,
dynamic_vehicle_interaction,309,30.900000,26.029621,-64.391418,-179.750290,7.405142,0.003628,-0.003781,12.955427,0.016187,4.478369,
dynamic_vehicle_interaction,310,31.000000,25.286066,-64.391876,-179.745590,7.405159,0.000172,-0.004505,14.576912,0.015426,4.930249,
dynamic_vehicle_interaction,311,31.100000,24.542536,-64.392113,-179.752579,7.404843,-0.003160,-0.004917,12.919426,0.014886,5.389879,
dynamic_vehicle_interaction,312,31.200000,23.799042,-64.392136,-179.764969,7.404486,-0.003570,-0.005032,14.649391,0.014560,5.856120,
dynamic_vehicle_interaction,313,31.300000,23.055571,-64.391998,-179.777695,7.404363,-0.001226,-0.004943,13.681650,0.014393,6.328039,
dynamic_vehicle_interaction,314,31.400000,22.312094,-64.391747,-179.787598,7.404506,0.001424,-0.004758,11.522055,0.014342,6.804876,
dynamic_vehicle_interaction,315,31.500000,21.568600,-64.391472,-179.793625,7.404732,0.002265,-0.004563,13.027906,0.014313,7.285988,
dynamic_vehicle_interaction,316,31.600000,20.825087,-64.391144,-179.798019,7.404929,0.001972,-0.004415,13.517857,0.014337,7.770803,
dynamic_vehicle_interaction,317,31.700000,20.081560,-64.390846,-179.798355,7.404937,0.000081,-0.004265,12.503386,0.014331,8.258833,
dynamic_vehicle_interaction,318,31.800000,19.338047,-64.390594,-179.796188,7.404701,-0.002362,-0.004247,14.704466,0.014280,8.749684,
dynamic_vehicle_interaction,319,31.900000,18.594561,-64.390366,-179.794373,7.404447,-0.002546,-0.004307,11.510372,0.014206,9.242976,
dynamic_vehicle_interaction,320,32.000000,17.851091,-64.390129,-179.794220,7.404370,-0.000762,-0.004411,12.535572,0.014138,9.738408,
dynamic_vehicle_interaction,321,32.100000,17.107616,-64.389839,-179.796432,7.404480,0.001096,-0.004533,14.442205,0.014121,10.235741,
dynamic_vehicle_interaction,322,32.200000,16.364128,-64.389473,-179.801178,7.404642,0.001618,-0.004653,13.172388,0.014180,10.734810,
dynamic_vehicle_interaction,323,32.300000,15.620628,-64.388985,-179.808319,7.404703,0.000616,-0.004757,17.642260,0.014366,11.235456,
dynamic_vehicle_interaction,324,32.400000,14.877130,-64.388367,-179.817291,7.404636,-0.000677,-0.004828,14.060736,0.014684,11.737542,
dynamic_vehicle_interaction,325,32.500000,14.133641,-64.387619,-179.827209,7.404515,-0.001209,-0.004850,14.966726,0.015127,12.240925,
dynamic_vehicle_interaction,326,32.600000,13.390164,-64.386734,-179.836807,7.404446,-0.000687,-0.004808,16.514778,0.015695,12.745494,
dynamic_vehicle_interaction,327,32.700000,12.646689,-64.385773,-179.844482,7.404475,0.000288,-0.004677,15.028000,0.016340,13.251161,
dynamic_vehicle_interaction,328,32.800000,11.903205,-64.384796,-179.848160,7.404568,0.000932,-0.004440,17.762899,0.017032,13.757835,
dynamic_vehicle_interaction,329,32.900000,11.159714,-64.383919,-179.845413,7.404641,0.000735,-0.004084,14.082193,0.017667,14.265459,
dynamic_vehicle_interaction,330,33.000000,10.416217,-64.383270,-179.833679,7.404659,0.000178,-0.003607,16.570807,0.018035,14.773956,
dynamic_vehicle_interaction,331,33.100000,9.672720,-64.383034,-179.810410,7.404637,-0.000224,-0.003012,17.712593,0.017837,15.283255,
dynamic_vehicle_interaction,332,33.200000,8.929227,-64.383400,-179.773499,7.404620,-0.000164,-0.002333,13.632298,0.016911,15.793287,
dynamic_vehicle_interaction,333,33.300000,8.185735,-64.384590,-179.721603,7.404647,0.000269,-0.001608,12.530088,0.015322,16.303983,
dynamic_vehicle_interaction,334,33.400000,7.442241,-64.386787,-179.654587,7.404702,0.000548,-0.000913,16.597509,0.013208,16.815285,
dynamic_vehicle_interaction,335,33.500000,6.698744,-64.390152,-179.573990,7.404791,0.000892,-0.000319,11.337996,0.010845,17.327142,
dynamic_vehicle_interaction,336,33.600000,5.955239,-64.394806,-179.482773,7.405063,0.002714,0.000095,12.017250,0.008430,17.839500,
dynamic_vehicle_interaction,337,33.700000,5.211696,-64.400780,-179.385559,7.405758,0.006949,0.000262,11.524677,0.006592,18.352315,
dynamic_vehicle_interaction,338,33.800000,4.472742,-64.407852,-179.294144,7.285371,-1.203867,-0.000431,37.046194,0.005512,18.865577,
dynamic_vehicle_interaction,339,33.900000,3.754823,-64.415466,-179.228027,7.023503,-2.618684,-0.001917,34.110069,0.005788,19.374639,
dynamic_vehicle_interaction,340,34.000000,3.064745,-64.423126,-179.193756,6.742543,-2.809593,-0.003085,33.730030,0.007236,20.315075,
dynamic_vehicle_interaction,341,34.100000,2.401178,-64.430595,-179.176117,6.506236,-2.363068,-0.003590,29.131174,0.009783,21.001749,
dynamic_vehicle_interaction,342,34.200000,1.751250,-64.437737,-179.146500,6.452097,-0.541393,-0.003776,26.012421,0.013048,21.662156,
dynamic_vehicle_interaction,343,34.300000,1.098567,-64.444855,-179.111435,6.534471,0.823742,-0.004248,23.078680,0.016464,22.309220,
dynamic_vehicle_interaction,344,34.400000,0.433767,-64.452217,-179.086929,6.684326,1.498541,-0.004721,23.113251,0.019718,22.959201,
dynamic_vehicle_interaction,345,34.500000,-0.245560,-64.459923,-179.074081,6.805598,1.212724,-0.004881,20.364285,0.022826,23.621338,
dynamic_vehicle_interaction,346,34.600000,-0.930847,-64.467873,-179.066193,6.807695,0.020974,-0.004945,18.613100,0.025841,24.298019,
dynamic_vehicle_interaction,347,34.700000,-1.610312,-64.475845,-179.063843,6.710714,-0.969817,-0.005170,17.562866,0.028604,24.980740,
dynamic_vehicle_interaction,348,34.800000,-2.278530,-64.483673,-179.066498,6.599457,-1.112570,-0.005425,18.520355,0.030790,25.657758,
dynamic_vehicle_interaction,349,34.900000,-2.938791,-64.491203,-179.068222,6.553072,-0.463846,-0.005649,19.039631,0.032302,26.323666,
dynamic_vehicle_interaction,350,35.000000,-3.599466,-64.498535,-179.068481,6.596223,0.431510,-0.005854,19.058228,0.033030,26.981767,
dynamic_vehicle_interaction,351,35.100000,-4.266884,-64.505859,-179.071716,6.672140,0.759172,-0.005931,16.441345,0.033160,27.640396,
dynamic_vehicle_interaction,352,35.200000,-4.940161,-64.513199,-179.077347,6.707181,0.350404,-0.005842,19.052505,0.032951,28.305833,
dynamic_vehicle_interaction,353,35.300000,-5.613161,-64.520576,-179.083115,6.673681,-0.334999,-0.005723,16.617298,0.032559,28.977193,
dynamic_vehicle_interaction,354,35.400000,-6.280315,-64.527901,-179.088409,6.601570,-0.721109,-0.005663,21.551609,0.032177,29.648355,
dynamic_vehicle_interaction,355,35.500000,-6.940432,-64.535103,-179.091629,6.538718,-0.628517,-0.005647,16.514301,0.031859,30.313763,
dynamic_vehicle_interaction,356,35.600000,-7.596630,-64.542160,-179.091888,6.522742,-0.159757,-0.005731,16.885996,0.031647,30.972232,
dynamic_vehicle_interaction,357,35.700000,-8.253862,-64.549156,-179.090775,6.549409,0.266666,-0.005785,16.611099,0.031500,31.626871,
dynamic_vehicle_interaction,358,35.800000,-8.913908,-64.556168,-179.090439,6.570675,0.212655,-0.005776,17.571211,0.031363,32.282611,
dynamic_vehicle_interaction,359,35.900000,-9.573900,-64.563225,-179.091064,6.548614,-0.220606,-0.005724,16.920567,0.031178,32.941213,
dynamic_vehicle_interaction,360,36.000000,-10.229199,-64.570282,-179.092407,6.483444,-0.651699,-0.005680,17.694473,0.030946,33.599810,
dynamic_vehicle_interaction,361,36.100000,-10.877119,-64.577263,-179.093491,6.408648,-0.747956,-0.005691,14.016867,0.030713,34.253770,
dynamic_vehicle_interaction,362,36.200000,-11.518628,-64.584152,-179.092026,6.354515,-0.541329,-0.005696,13.510227,0.030505,34.900414,
dynamic_vehicle_interaction,363,36.300000,-12.156038,-64.590942,-179.087967,6.321505,-0.330106,-0.005736,16.495943,0.030353,35.540711,
dynamic_vehicle_interaction,364,36.400000,-12.790617,-64.597710,-179.083344,6.293915,-0.275897,-0.005816,12.520313,0.030195,36.176969,
dynamic_vehicle_interaction,365,36.500000,-13.422329,-64.604469,-179.078461,6.264332,-0.295834,-0.005866,10.525227,0.030014,36.810439,
dynamic_vehicle_interaction,366,36.600000,-14.050159,-64.611221,-179.075180,6.210704,-0.536282,-0.005919,10.586023,0.029801,37.441084,
dynamic_vehicle_interaction,367,36.700000,-14.670727,-64.617935,-179.074738,6.125303,-0.854006,-0.005948,12.080669,0.029550,38.067881,
dynamic_vehicle_interaction,368,36.800000,-15.282247,-64.624580,-179.074432,6.033396,-0.919073,-0.005921,10.537624,0.029274,38.687451,
dynamic_vehicle_interaction,369,36.900000,-15.885272,-64.631126,-179.071472,5.954958,-0.784380,-0.005911,10.676622,0.029008,39.298015,
dynamic_vehicle_interaction,370,37.000000,-16.481617,-64.637558,-179.065506,5.896366,-0.585921,-0.005983,13.126373,0.028788,39.900134,
dynamic_vehicle_interaction,371,37.100000,-17.072832,-64.643929,-179.058228,5.847341,-0.490243,-0.006095,12.522459,0.028574,40.495618,
dynamic_vehicle_interaction,372,37.200000,-17.658955,-64.650253,-179.052124,5.792200,-0.551413,-0.006222,12.592316,0.028353,41.086007,
dynamic_vehicle_interaction,373,37.300000,-18.238846,-64.656548,-179.048279,5.722584,-0.696158,-0.006295,13.598442,0.028098,41.671330,
dynamic_vehicle_interaction,374,37.400000,-18.811060,-64.662788,-179.046173,5.640152,-0.824319,-0.006305,12.516022,0.027816,42.250445,
dynamic_vehicle_interaction,375,37.500000,-19.374802,-64.668991,-179.044144,5.554114,-0.860388,-0.006268,13.020754,0.027486,42.821908,
dynamic_vehicle_interaction,376,37.600000,-19.930252,-64.675102,-179.040222,5.473570,-0.805431,-0.006231,12.013435,0.027164,43.384927,
dynamic_vehicle_interaction,377,37.700000,-20.478168,-64.681175,-179.033859,5.401158,-0.724123,-0.006225,12.844801,0.026800,43.939687,
dynamic_vehicle_interaction,378,37.800000,-21.019211,-64.687180,-179.025940,5.333537,-0.676214,-0.006259,12.511730,0.026432,44.486944,
dynamic_vehicle_interaction,379,37.900000,-21.553478,-64.693161,-179.018204,5.263677,-0.698601,-0.006305,11.525631,0.026012,45.027354,
dynamic_vehicle_interaction,380,38.000000,-22.080595,-64.699120,-179.010803,5.190422,-0.732550,-0.006310,11.506796,0.025538,45.561010,
dynamic_vehicle_interaction,381,38.100000,-22.600000,-64.705086,-179.005630,5.107586,-0.828359,-0.006306,13.529778,0.024980,46.087535,
dynamic_vehicle_interaction,382,38.200000,-23.111853,-64.711021,-178.993652,5.046708,-0.608775,-0.006172,10.527611,0.024380,46.606361,
dynamic_vehicle_interaction,383,38.300000,-23.618647,-64.717018,-178.989639,5.081685,0.349767,-0.006376,13.113022,0.023676,47.117669,
dynamic_vehicle_interaction,384,38.400000,-24.088249,-64.724541,-179.593018,4.381277,-7.004079,-0.005809,12.530804,0.021061,47.623914,
dynamic_vehicle_interaction,385,38.500000,-24.526272,-64.730957,-179.627472,4.407782,0.265052,0.015018,13.457060,0.019215,48.091730,
dynamic_vehicle_interaction,386,38.600000,-24.975866,-64.739136,-179.424973,4.582781,1.749990,0.015295,11.597395,0.015709,48.529197,
dynamic_vehicle_interaction,387,38.700000,-25.443909,-64.748543,-179.244156,4.741423,1.586419,0.012045,11.526346,0.011131,48.978600,
dynamic_vehicle_interaction,388,38.800000,-25.918972,-64.758141,-179.119141,4.727585,-0.138378,0.007691,12.543201,0.006410,49.446390,
dynamic_vehicle_interaction,389,38.900000,-26.383003,-64.767067,-179.053818,4.561654,-1.659312,0.003704,11.516809,0.002252,49.921103,
dynamic_vehicle_interaction,390,39.000000,-26.829451,-64.775024,-179.034439,4.385625,-1.760295,0.000742,11.514425,0.001079,50.384707,
dynamic_vehicle_interaction,391,39.100000,-27.260023,-64.782097,-179.042450,4.255865,-1.297596,-0.001120,12.507915,0.003626,50.830684,
dynamic_vehicle_interaction,392,39.200000,-27.682442,-64.788506,-179.069031,4.210660,-0.452050,-0.002322,12.575150,0.005512,51.260776,
dynamic_vehicle_interaction,393,39.300000,-28.102898,-64.794533,-179.100876,4.200285,-0.103754,-0.002515,11.633396,0.006961,51.682710,
dynamic_vehicle_interaction,394,39.400000,-28.521175,-64.800369,-179.128403,4.161803,-0.384816,-0.002052,12.127638,0.008214,52.102693,
dynamic_vehicle_interaction,395,39.500000,-28.933750,-64.805969,-179.154373,4.094960,-0.668432,-0.001391,12.531042,0.009401,52.520522,
dynamic_vehicle_interaction,396,39.600000,-29.337585,-64.811577,-179.165741,3.983387,-1.115733,-0.000640,11.528254,0.010930,52.932670,
dynamic_vehicle_interaction,397,39.700000,-29.729239,-64.817085,-179.171951,3.869690,-1.136966,-0.000478,11.765003,0.012781,53.336116,
dynamic_vehicle_interaction,398,39.800000,-30.112122,-64.822403,-179.180038,3.803131,-0.665584,-0.000737,14.032364,0.014753,53.727405,
dynamic_vehicle_interaction,399,39.900000,-30.490179,-64.827438,-179.194641,3.764605,-0.385268,-0.001385,12.128353,0.016630,54.109936,
dynamic_vehicle_interaction,400,40.000000,-30.864416,-64.832047,-179.220581,3.721890,-0.427148,-0.002459,13.035536,0.017745,54.487645,
dynamic_vehicle_interaction,401,40.100000,-31.233730,-64.836342,-179.248749,3.669403,-0.524870,-0.004052,11.518240,0.017966,54.861532,
dynamic_vehicle_interaction,402,40.200000,-31.596561,-64.839493,-179.315262,3.584945,-0.844583,-0.006764,11.514902,0.016367,55.230510,
