场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,677,67.700000,182.864532,166.026581,-50.340218,2.390163,0.000147,-0.017009,16.585588,0.018243,13.675083,
narrow_corridor_passage_town05,678,67.800000,183.014404,165.840744,-50.468800,2.390165,0.000082,-0.017014,15.508652,0.018483,13.905943,
narrow_corridor_passage_town05,679,67.900000,183.163879,165.654572,-50.597435,2.390163,0.000032,-0.017017,18.113852,0.018230,14.136869,
narrow_corridor_passage_town05,680,68.000000,183.312927,165.468063,-50.726032,2.390161,0.000046,-0.017020,16.129732,0.018516,14.367895,
narrow_corridor_passage_town05,681,68.100000,183.461533,165.281250,-50.854691,2.390163,0.000077,-0.017023,18.195391,0.018222,14.598992,
narrow_corridor_passage_town05,682,68.200000,183.609726,165.094086,-50.983353,2.390166,0.000095,-0.017023,19.001961,0.018469,14.511104,
narrow_corridor_passage_town05,683,68.300000,183.757523,164.906555,-51.111988,2.390157,-0.000031,-0.017022,16.591311,0.018233,14.279508,
narrow_corridor_passage_town05,684,68.400000,183.904877,164.718704,-51.240597,2.390147,-0.000043,-0.017018,19.174814,0.018443,14.047873,
narrow_corridor_passage_town05,685,68.500000,184.051819,164.530563,-51.369156,2.390142,0.000015,-0.017012,20.602226,0.018240,13.816405,
narrow_corridor_passage_town05,686,68.600000,184.198334,164.342072,-51.497730,2.390143,0.000064,-0.017011,21.044970,0.018385,13.584979,
narrow_corridor_passage_town05,687,68.700000,184.344406,164.153244,-51.626301,2.390144,0.000071,-0.017009,20.070553,0.018275,13.353684,
narrow_corridor_passage_town05,688,68.800000,184.490051,163.964096,-51.754814,2.390146,0.000083,-0.017003,18.575191,0.018389,13.122433,
narrow_corridor_passage_town05,689,68.900000,184.635330,163.774612,-51.883232,2.390145,0.000044,-0.016994,19.746065,0.018293,12.891332,
narrow_corridor_passage_town05,690,69.000000,184.780136,163.584808,-52.011673,2.390146,0.000078,-0.016994,19.099712,0.018351,12.660248,
narrow_corridor_passage_town05,691,69.100000,184.924545,163.394684,-52.140068,2.390147,0.000065,-0.016991,18.583059,0.018319,12.429345,
narrow_corridor_passage_town05,692,69.200000,185.068512,163.204224,-52.268517,2.390149,0.000087,-0.016993,19.149303,0.018321,12.198503,
narrow_corridor_passage_town05,693,69.300000,185.212051,163.013458,-52.396931,2.390147,0.000039,-0.016993,21.377802,0.018353,11.967810,
narrow_corridor_passage_town05,694,69.400000,185.355148,162.822372,-52.525379,2.390149,0.000082,-0.016995,21.872282,0.018304,11.737240,
narrow_corridor_passage_town05,695,69.500000,185.497849,162.630951,-52.653793,2.390154,0.000103,-0.016995,19.047499,0.018385,11.506827,
narrow_corridor_passage_town05,696,69.600000,185.640091,162.439224,-52.782242,2.390155,0.000069,-0.016998,18.424749,0.018282,11.276512,
narrow_corridor_passage_town05,697,69.700000,185.781937,162.247162,-52.910721,2.390153,0.000044,-0.016999,18.065214,0.018414,11.046399,
narrow_corridor_passage_town05,698,69.800000,185.923294,162.054794,-53.039200,2.390152,0.000052,-0.017004,16.544819,0.018283,10.816389,
narrow_corridor_passage_town05,699,69.900000,186.064270,161.862122,-53.167706,2.390158,0.000123,-0.017000,18.533230,0.018461,10.586628,
narrow_corridor_passage_town05,700,70.000000,186.204788,161.669113,-53.296211,2.390168,0.000151,-0.017004,15.997887,0.018264,10.356988,
narrow_corridor_passage_town05,701,70.100000,186.344894,161.475800,-53.424721,2.390169,0.000078,-0.017003,13.399839,0.018507,10.127586,
narrow_corridor_passage_town05,702,70.200000,186.484543,161.282181,-53.553226,2.390165,0.000018,-0.017006,16.819954,0.018252,9.898341,
narrow_corridor_passage_town05,703,70.300000,186.623764,161.088226,-53.681736,2.390162,0.000030,-0.017006,13.497353,0.018540,9.669378,
narrow_corridor_passage_town05,704,70.400000,186.762558,160.893982,-53.810268,2.390153,-0.000025,-0.017006,18.725395,0.018256,9.440642,
narrow_corridor_passage_town05,705,70.500000,186.900909,160.699402,-53.938782,2.390145,-0.000023,-0.017007,17.768145,0.018495,9.212085,
narrow_corridor_passage_town05,706,70.600000,187.038818,160.504532,-54.067322,2.390135,-0.000038,-0.017006,14.024019,0.018279,8.983848,
narrow_corridor_passage_town05,707,70.700000,187.176300,160.309357,-54.195805,2.390131,0.000018,-0.017004,16.026020,0.018450,8.755839,
narrow_corridor_passage_town05,708,70.800000,187.313339,160.113861,-54.324341,2.390138,0.000130,-0.017005,16.088486,0.018290,8.528186,
narrow_corridor_passage_town05,709,70.900000,187.449936,159.918076,-54.452843,2.390143,0.000111,-0.017006,19.045353,0.018415,8.300784,
narrow_corridor_passage_town05,710,71.000000,187.586105,159.721970,-54.581352,2.390146,0.000087,-0.017007,20.022154,0.018300,8.073784,
narrow_corridor_passage_town05,711,71.100000,187.721817,159.525558,-54.709927,2.390145,0.000057,-0.017009,16.041756,0.018386,7.847086,
narrow_corridor_passage_town05,712,71.200000,187.857086,159.328842,-54.838432,2.390146,0.000064,-0.017009,14.537811,0.018341,7.620816,
narrow_corridor_passage_town05,713,71.300000,187.991943,159.131821,-54.966965,2.390146,0.000061,-0.017007,16.068220,0.018353,7.394929,
narrow_corridor_passage_town05,714,71.400000,188.126297,158.934494,-55.095505,2.390144,0.000044,-0.017008,16.042709,0.018391,7.169491,
narrow_corridor_passage_town05,715,71.500000,188.260269,158.736893,-55.224014,2.390148,0.000093,-0.017001,16.525984,0.018339,6.944544,
narrow_corridor_passage_town05,716,71.600000,188.393768,158.538956,-55.352497,2.390151,0.000092,-0.017002,16.777277,0.018409,6.720095,
narrow_corridor_passage_town05,717,71.700000,188.526825,158.340744,-55.480968,2.390154,0.000089,-0.016999,17.264605,0.018335,6.496189,
narrow_corridor_passage_town05,718,71.800000,188.659424,158.142227,-55.609421,2.390154,0.000068,-0.016996,16.523838,0.018460,6.272888,
narrow_corridor_passage_town05,719,71.900000,188.791611,157.943420,-55.737839,2.390154,0.000055,-0.016992,15.041113,0.018318,6.050231,
narrow_corridor_passage_town05,720,72.000000,188.923355,157.744308,-55.866257,2.390157,0.000086,-0.016992,16.521692,0.018469,5.828262,
narrow_corridor_passage_town05,721,72.100000,189.054642,157.544907,-55.994701,2.390159,0.000080,-0.016997,13.581991,0.018286,5.607021,
narrow_corridor_passage_town05,722,72.200000,189.185486,157.345215,-56.123184,2.390159,0.000069,-0.017001,14.530182,0.018492,5.386627,
narrow_corridor_passage_town05,723,72.300000,189.315857,157.145218,-56.251694,2.390160,0.000070,-0.017008,18.052101,0.018280,5.167092,
narrow_corridor_passage_town05,724,72.400000,189.445816,156.944931,-56.380230,2.390160,0.000052,-0.017007,20.085573,0.018538,4.948561,
narrow_corridor_passage_town05,725,72.500000,189.575287,156.744354,-56.508801,2.390162,0.000085,-0.017012,16.022205,0.018277,4.731026,
narrow_corridor_passage_town05,726,72.600000,189.704330,156.543503,-56.637337,2.390167,0.000108,-0.017010,13.910770,0.018524,4.514704,
narrow_corridor_passage_town05,727,72.700000,189.832932,156.342346,-56.765911,2.390157,-0.000040,-0.017012,13.025284,0.018258,4.299656,
narrow_corridor_passage_town05,728,72.800000,189.961029,156.140915,-56.894474,2.390144,-0.000067,-0.017014,14.017344,0.018493,4.085904,
narrow_corridor_passage_town05,729,72.900000,190.088699,155.939178,-57.023052,2.390139,0.000011,-0.017010,20.185471,0.018308,3.873771,
narrow_corridor_passage_town05,730,73.000000,190.215973,155.737167,-57.151562,2.390139,0.000055,-0.017003,17.015696,0.018429,3.663234,
narrow_corridor_passage_town05,731,73.100000,190.342728,155.534866,-57.280067,2.390142,0.000089,-0.017007,17.059803,0.018304,3.454575,
narrow_corridor_passage_town05,732,73.200000,190.469055,155.332306,-57.408585,2.390142,0.000067,-0.017005,15.445471,0.018397,3.247965,
narrow_corridor_passage_town05,733,73.300000,190.594940,155.129440,-57.537155,2.390145,0.000084,-0.017008,16.041994,0.018292,3.043658,
narrow_corridor_passage_town05,734,73.400000,190.720352,154.926285,-57.665688,2.390148,0.000090,-0.017012,16.036749,0.018356,2.841863,
narrow_corridor_passage_town05,735,73.500000,190.845306,154.722855,-57.794266,2.390151,0.000093,-0.017014,15.132666,0.018323,2.642905,
narrow_corridor_passage_town05,736,73.600000,190.969803,154.519150,-57.922855,2.390147,0.000025,-0.017015,16.078234,0.018332,2.447134,
narrow_corridor_passage_town05,737,73.700000,191.093826,154.315155,-58.051426,2.390147,0.000060,-0.017014,14.036179,0.018372,2.254899,
narrow_corridor_passage_town05,738,73.800000,191.217422,154.110901,-58.180004,2.390147,0.000054,-0.017009,12.523651,0.018313,2.066722,
narrow_corridor_passage_town05,739,73.900000,191.340561,153.906372,-58.308537,2.390150,0.000098,-0.017009,12.564898,0.018370,1.882973,
narrow_corridor_passage_town05,740,74.000000,191.463211,153.701538,-58.437424,2.390136,-0.000080,-0.017060,14.528036,0.018299,1.709288,
narrow_corridor_passage_town05,741,74.100000,191.585403,153.496445,-58.566780,2.390051,-0.000784,-0.017131,12.595654,0.018441,1.542792,
narrow_corridor_passage_town05,742,74.200000,191.707092,153.291077,-58.696793,2.389796,-0.002487,-0.017226,12.585163,0.018347,1.384354,
narrow_corridor_passage_town05,743,74.300000,191.828293,153.085464,-58.827557,2.389294,-0.004956,-0.017328,13.844967,0.018591,1.234153,
narrow_corridor_passage_town05,744,74.400000,191.948975,152.879608,-58.959213,2.388519,-0.007681,-0.017452,13.513803,0.018492,1.087964,
narrow_corridor_passage_town05,745,74.500000,192.069092,152.673553,-59.091721,2.387460,-0.010519,-0.017576,11.469364,0.018881,0.932875,
narrow_corridor_passage_town05,746,74.600000,192.188675,152.467316,-59.224991,2.386144,-0.013091,-0.017686,14.762163,0.018803,0.788365,
narrow_corridor_passage_town05,747,74.700000,192.307693,152.260910,-59.358788,2.384580,-0.015565,-0.017752,13.595104,0.019299,0.656066,
narrow_corridor_passage_town05,748,74.800000,192.426102,152.054382,-59.492626,2.382766,-0.018079,-0.017770,12.607813,0.019275,0.536840,
narrow_corridor_passage_town05,749,74.900000,192.544006,151.847794,-59.624680,2.380358,-0.024026,-0.017480,12.586355,0.019710,0.466732,
narrow_corridor_passage_town05,750,75.000000,192.661331,151.641205,-59.754448,2.376669,-0.036847,-0.017203,10.540009,0.019654,0.391003,
narrow_corridor_passage_town05,751,75.100000,192.777985,151.434784,-59.881855,2.371044,-0.056200,-0.016924,13.757467,0.019978,0.331544,
narrow_corridor_passage_town05,752,75.200000,192.893875,151.228729,-60.006882,2.363280,-0.077591,-0.016651,10.498285,0.019915,0.284810,
narrow_corridor_passage_town05,753,75.300000,193.008942,151.023224,-60.129417,2.353768,-0.095083,-0.016368,10.521173,0.020061,0.249722,
narrow_corridor_passage_town05,754,75.400000,193.123123,150.818359,-60.249172,2.343338,-0.104259,-0.016052,9.524584,0.019935,0.227092,
narrow_corridor_passage_town05,755,75.500000,193.236420,150.614212,-60.365658,2.332757,-0.105777,-0.015669,11.515856,0.019863,0.219266,
narrow_corridor_passage_town05,756,75.600000,193.348877,150.410782,-60.478268,2.322528,-0.102265,-0.015197,11.523724,0.019607,0.222639,
narrow_corridor_passage_town05,757,75.700000,193.460541,150.208054,-60.586300,2.313231,-0.092949,-0.014608,13.051510,0.019186,0.223960,
narrow_corridor_passage_town05,758,75.800000,193.571564,150.005890,-60.689030,2.305952,-0.072777,-0.013907,27.212381,0.018662,0.224320,
narrow_corridor_passage_town05,759,75.900000,193.682053,149.804092,-60.785770,2.301882,-0.040683,-0.013096,25.006056,0.017742,0.224567,
narrow_corridor_passage_town05,760,76.000000,193.792267,149.602386,-60.875561,2.301122,-0.007596,-0.012120,21.681786,0.016815,0.224935,
narrow_corridor_passage_town05,761,76.100000,193.902344,149.400574,-60.957085,2.301693,0.005710,-0.010949,23.207188,0.015185,0.225585,
narrow_corridor_passage_town05,762,76.200000,194.012314,149.198761,-61.029198,2.299853,-0.018399,-0.009631,23.604393,0.013632,0.227074,
narrow_corridor_passage_town05,763,76.300000,194.122025,148.997330,-61.091682,2.292775,-0.070785,-0.008326,24.024248,0.011067,0.227141,
narrow_corridor_passage_town05,764,76.400000,194.231201,148.796753,-61.144901,2.280262,-0.125126,-0.007101,24.536371,0.008573,0.225751,
narrow_corridor_passage_town05,765,76.500000,194.339630,148.597504,-61.191593,2.263225,-0.170369,-0.006317,23.885250,0.005237,0.225069,
narrow_corridor_passage_town05,766,76.600000,194.446991,148.399811,-61.239738,2.242766,-0.204573,-0.006803,25.170565,0.001941,0.225351,
narrow_corridor_passage_town05,767,76.700000,194.552872,148.203751,-61.302094,2.220799,-0.219549,-0.009207,23.020983,0.001439,0.226531,
narrow_corridor_passage_town05,768,76.800000,194.656891,148.009247,-61.390133,2.198893,-0.218758,-0.013257,26.204586,0.004291,0.227348,
narrow_corridor_passage_town05,769,76.900000,194.758881,147.816116,-61.511627,2.176851,-0.219895,-0.018429,21.168470,0.006323,0.225015,
narrow_corridor_passage_town05,770,77.000000,194.858765,147.624512,-61.657658,2.152266,-0.245479,-0.021920,22.105455,0.007852,0.224083,
narrow_corridor_passage_town05,771,77.100000,194.956345,147.434769,-61.828953,2.122587,-0.296292,-0.026079,20.037174,0.008197,0.224416,
narrow_corridor_passage_town05,772,77.200000,195.051239,147.247299,-62.026440,2.088456,-0.340712,-0.030492,20.211458,0.008158,0.225785,
narrow_corridor_passage_town05,773,77.300000,195.143356,147.062424,-62.242218,2.052517,-0.358915,-0.033596,25.175571,0.006813,0.223153,
narrow_corridor_passage_town05,774,77.400000,195.233139,146.880249,-62.457680,2.019678,-0.328235,-0.033564,21.294117,0.005186,0.215074,
narrow_corridor_passage_town05,775,77.500000,195.321381,146.700424,-62.652210,1.996366,-0.233117,-0.030075,13.700485,0.003607,0.202608,
narrow_corridor_passage_town05,776,77.600000,195.408630,146.521729,-62.834846,1.990583,-0.057798,-0.028742,12.509584,0.001753,0.198767,
narrow_corridor_passage_town05,777,77.700000,195.495712,146.341949,-63.019489,2.014092,0.235221,-0.029226,15.258551,0.000095,0.181553,
narrow_corridor_passage_town05,778,77.800000,195.584061,146.157791,-63.213753,2.077387,0.633118,-0.030159,14.535904,0.002368,0.179367,
narrow_corridor_passage_town05,779,77.900000,195.675430,145.965500,-63.419266,2.182064,1.046920,-0.030541,20.026684,0.005074,0.181225,
narrow_corridor_passage_town05,780,78.000000,195.771362,145.761810,-63.633926,2.316992,1.349391,-0.030070,37.632227,0.008342,0.180490,
narrow_corridor_passage_town05,781,78.100000,195.872665,145.545059,-63.852348,2.458421,1.414358,-0.028709,26.547194,0.012032,0.180989,
narrow_corridor_passage_town05,782,78.200000,195.978973,145.316269,-64.066238,2.574215,1.157973,-0.026561,22.567511,0.015817,0.181600,
narrow_corridor_passage_town05,783,78.300000,196.088593,145.079361,-64.265610,2.635515,0.613015,-0.023788,27.476311,0.019600,0.181487,
narrow_corridor_passage_town05,784,78.400000,196.198975,144.840118,-64.438248,2.629397,-0.061179,-0.020154,26.253223,0.023026,0.180779,
narrow_corridor_passage_town05,785,78.500000,196.307861,144.604630,-64.568436,2.563739,-0.656518,-0.014938,28.690815,0.025525,0.179996,
narrow_corridor_passage_town05,786,78.600000,196.413651,144.377487,-64.644951,2.461148,-1.025643,-0.008413,31.143665,0.026707,0.179253,
narrow_corridor_passage_town05,787,78.700000,196.515579,144.160751,-64.668320,2.345498,-1.156110,-0.001829,29.534578,0.026330,0.179035,
narrow_corridor_passage_town05,788,78.800000,196.614273,143.955399,-64.607040,2.228885,-1.164283,0.010814,31.240702,0.023567,0.180314,
narrow_corridor_passage_town05,789,78.900000,196.710815,143.761017,-64.441795,2.134571,-0.939607,0.027030,28.603315,0.017769,0.176835,
narrow_corridor_passage_town05,790,79.000000,196.804581,143.573364,-64.299332,2.077798,-0.567647,0.020234,33.885479,0.011016,0.174675,
narrow_corridor_passage_town05,791,79.100000,196.894333,143.388443,-64.284538,2.043919,-0.334863,-0.001469,26.377916,0.006767,0.176762,
narrow_corridor_passage_town05,792,79.200000,196.979065,143.204651,-64.436630,2.011776,-0.313198,-0.029431,25.840521,0.005699,0.178292,
narrow_corridor_passage_town05,793,79.300000,197.058075,143.022491,-64.741936,1.969555,-0.414451,-0.053681,24.678946,0.009122,0.178148,
narrow_corridor_passage_town05,794,79.400000,197.132431,142.843414,-65.116135,1.919633,-0.496723,-0.063217,22.177696,0.015106,0.179848,
narrow_corridor_passage_town05,795,79.500000,197.204041,142.668549,-65.461868,1.871968,-0.476637,-0.057070,21.078348,0.021361,0.182284,
narrow_corridor_passage_town05,796,79.600000,197.275284,142.497772,-65.697166,1.842262,-0.295203,-0.036662,20.278931,0.026277,0.179741,
narrow_corridor_passage_town05,797,79.700000,197.347275,142.328491,-65.852158,1.849303,0.071150,-0.024480,23.083448,0.029225,0.175731,
narrow_corridor_passage_town05,798,79.800000,197.421616,142.156250,-65.953384,1.912791,0.635316,-0.015464,20.670414,0.031033,0.173819,
narrow_corridor_passage_town05,799,79.900000,197.500565,141.974808,-66.024025,2.049548,1.367707,-0.010337,27.120352,0.032219,0.172852,
narrow_corridor_passage_town05,800,80.000000,197.586655,141.777435,-66.084984,2.250598,2.010505,-0.008564,27.850151,0.032454,0.172310,
narrow_corridor_passage_town05,801,80.100000,197.681473,141.559692,-66.147812,2.484373,2.337749,-0.008246,27.082443,0.032856,0.172154,
narrow_corridor_passage_town05,802,80.200000,197.785019,141.321564,-66.213066,2.679280,1.949080,-0.007853,28.588533,0.032299,0.172277,
narrow_corridor_passage_town05,803,80.300000,197.893661,141.071045,-66.276382,2.754443,0.751638,-0.007223,35.050631,0.031821,0.172566,
narrow_corridor_passage_town05,804,80.400000,198.003571,140.817307,-66.332748,2.756956,0.025123,-0.006302,22.508860,0.030227,0.172511,
narrow_corridor_passage_town05,805,80.500000,198.111343,140.568268,-66.382004,2.678770,-0.781853,-0.005644,31.955957,0.028461,0.170734,
narrow_corridor_passage_town05,806,80.600000,198.214905,140.328812,-66.422989,2.576551,-1.022191,-0.004805,22.054195,0.025879,0.181966,
narrow_corridor_passage_town05,807,80.700000,198.316360,140.093811,-66.461685,2.559437,-0.171139,-0.004752,24.685860,0.023137,0.217365,
narrow_corridor_passage_town05,808,80.800000,198.417572,139.859116,-66.497734,2.554336,-0.051001,-0.004374,32.323837,0.019675,0.216900,
narrow_corridor_passage_town05,809,80.900000,198.518829,139.626953,-66.483299,2.513564,-0.407117,0.003190,31.557560,0.014783,0.216743,
narrow_corridor_passage_town05,810,81.000000,198.619308,139.401016,-66.397423,2.441960,-0.714734,0.012757,25.293827,0.007478,0.217061,
narrow_corridor_passage_town05,811,81.100000,198.717636,139.182480,-66.292221,2.365082,-0.768632,0.014140,27.830124,0.000996,0.217971,
narrow_corridor_passage_town05,812,81.200000,198.812851,138.970245,-66.222977,2.302370,-0.626943,0.008316,28.018951,0.009718,0.219949,
narrow_corridor_passage_town05,813,81.300000,198.904526,138.762039,-66.231712,2.260676,-0.415629,-0.003287,33.308983,0.016831,0.220255,
narrow_corridor_passage_town05,814,81.400000,198.992691,138.555801,-66.337349,2.235819,-0.246101,-0.017341,20.034313,0.022318,0.219698,
narrow_corridor_passage_town05,815,81.500000,199.077805,138.350266,-66.526810,2.222090,-0.135061,-0.029017,22.093058,0.025230,0.219950,
narrow_corridor_passage_town05,816,81.600000,199.160950,138.144684,-66.754349,2.221965,-0.000522,-0.033288,21.626711,0.027252,0.220306,
narrow_corridor_passage_town05,817,81.700000,199.243652,137.937500,-66.986526,2.248512,0.265638,-0.032944,20.159483,0.028362,0.220204,
narrow_corridor_passage_town05,818,81.800000,199.327454,137.725616,-67.211830,2.315539,0.670317,-0.031000,21.218777,0.029498,0.220031,
narrow_corridor_passage_town05,819,81.900000,199.413940,137.505051,-67.437546,2.423312,1.077829,-0.030055,27.772427,0.030343,0.220026,
narrow_corridor_passage_town05,820,82.000000,199.503723,137.272812,-67.684273,2.550962,1.276875,-0.031808,25.541544,0.030695,0.220651,
narrow_corridor_passage_town05,821,82.100000,199.596115,137.028519,-67.976662,2.661602,1.107456,-0.036605,18.826246,0.029690,0.222583,
narrow_corridor_passage_town05,822,82.200000,199.688980,136.775528,-68.330154,2.718019,0.566060,-0.043337,21.621943,0.026818,0.220420,
narrow_corridor_passage_town05,823,82.300000,199.779724,136.519531,-68.741432,2.712795,-0.049917,-0.050042,19.251108,0.021367,0.218446,
narrow_corridor_passage_town05,824,82.400000,199.866791,136.264816,-69.189919,2.681983,-0.306166,-0.054641,22.714376,0.013919,0.224333,
narrow_corridor_passage_town05,825,82.500000,199.950562,136.012100,-69.646973,2.654662,-0.272115,-0.055591,17.602682,0.004351,0.254655,
narrow_corridor_passage_town05,826,82.600000,200.032120,135.761459,-70.069511,2.625372,-0.292741,-0.050725,15.511513,0.005438,0.307277,
narrow_corridor_passage_town05,827,82.700000,200.112595,135.514130,-70.408051,2.584283,-0.410734,-0.039679,17.253637,0.014995,0.379575,
narrow_corridor_passage_town05,828,82.800000,200.190674,135.270950,-70.724785,2.534646,-0.496019,-0.024362,18.059015,0.024174,0.468615,
narrow_corridor_passage_town05,829,82.900000,200.270096,135.033096,-70.849304,2.493374,-0.406008,-0.010353,17.545700,0.030253,0.573070,
narrow_corridor_passage_town05,830,83.000000,200.350616,134.798920,-70.872253,2.470042,-0.232365,-0.001203,14.510155,0.032914,0.687593,
narrow_corridor_passage_town05,831,83.100000,200.431793,134.566635,-70.845573,2.459145,-0.108541,0.004454,12.711525,0.034322,0.813459,
narrow_corridor_passage_town05,832,83.200000,200.513474,134.335342,-70.793388,2.451912,-0.072174,0.007206,10.267258,0.033772,0.950644,
narrow_corridor_passage_town05,833,83.300000,200.595245,134.104980,-70.734306,2.442419,-0.094903,0.007707,14.169693,0.032827,1.098509,
narrow_corridor_passage_town05,834,83.400000,200.676788,133.875748,-70.681824,2.429799,-0.126201,0.006593,11.627674,0.030629,1.255896,
narrow_corridor_passage_town05,835,83.500000,200.757751,133.647705,-70.644714,2.416760,-0.130367,0.004428,13.578415,0.028544,1.421554,
narrow_corridor_passage_town05,836,83.600000,200.837997,133.420639,-70.628662,2.406604,-0.101493,0.001578,14.510632,0.025803,1.594209,
narrow_corridor_passage_town05,837,83.700000,200.917419,133.194122,-70.638512,2.400931,-0.056597,-0.001919,15.600204,0.023549,1.772949,
narrow_corridor_passage_town05,838,83.800000,200.996048,132.967697,-70.676796,2.398990,-0.019197,-0.005700,14.596939,0.021097,1.957130,
narrow_corridor_passage_town05,839,83.900000,201.073837,132.741043,-70.743317,2.398698,-0.002668,-0.009407,13.022661,0.019309,2.146338,
narrow_corridor_passage_town05,840,84.000000,201.150742,132.514130,-70.835777,2.398290,-0.003818,-0.012776,16.288519,0.017620,2.340085,
narrow_corridor_passage_town05,841,84.100000,201.226669,132.287003,-70.950500,2.397107,-0.011570,-0.015636,13.532400,0.016623,2.537779,
narrow_corridor_passage_town05,842,84.200000,201.301697,132.059708,-71.082878,2.395397,-0.016868,-0.017888,13.011694,0.015810,2.738794,
narrow_corridor_passage_town05,843,84.300000,201.375778,131.832306,-71.228294,2.393738,-0.016398,-0.019519,15.507936,0.015529,2.942686,
narrow_corridor_passage_town05,844,84.400000,201.449051,131.604797,-71.382141,2.392550,-0.011721,-0.020550,17.183542,0.015429,3.148965,
narrow_corridor_passage_town05,845,84.500000,201.521561,131.377121,-71.540451,2.391912,-0.006253,-0.021059,13.664722,0.015605,3.357369,
narrow_corridor_passage_town05,846,84.600000,201.593430,131.149277,-71.699883,2.391646,-0.002563,-0.021131,12.022972,0.015924,3.567662,
narrow_corridor_passage_town05,847,84.700000,201.664658,130.921265,-71.857803,2.391516,-0.001228,-0.020877,12.507677,0.016301,3.779673,
narrow_corridor_passage_town05,848,84.800000,201.735306,130.693100,-72.012405,2.391360,-0.001498,-0.020390,12.452602,0.016862,3.993182,
narrow_corridor_passage_town05,849,84.900000,201.805466,130.464798,-72.162460,2.391143,-0.002115,-0.019760,14.042377,0.017222,4.208042,
narrow_corridor_passage_town05,850,85.000000,201.875168,130.236359,-72.307487,2.390899,-0.002393,-0.019074,14.102221,0.017750,4.424155,
narrow_corridor_passage_town05,851,85.100000,201.944351,130.007797,-72.447433,2.390688,-0.002078,-0.018406,16.878605,0.017998,4.641418,
narrow_corridor_passage_town05,852,85.200000,202.013107,129.779129,-72.582657,2.390542,-0.001419,-0.017787,14.326811,0.018481,4.859676,
narrow_corridor_passage_town05,853,85.300000,202.081436,129.550354,-72.713829,2.390451,-0.000865,-0.017260,13.039112,0.018486,5.078894,
narrow_corridor_passage_town05,854,85.400000,202.149307,129.321426,-72.841698,2.390402,-0.000451,-0.016844,12.507200,0.018875,5.298999,
narrow_corridor_passage_town05,855,85.500000,202.216751,129.092392,-72.967216,2.390370,-0.000277,-0.016543,13.778687,0.018682,5.519945,
narrow_corridor_passage_town05,856,85.600000,202.283691,128.863220,-73.091080,2.390339,-0.000267,-0.016352,17.086029,0.019011,5.741663,
narrow_corridor_passage_town05,857,85.700000,202.350174,128.633896,-73.214088,2.390291,-0.000424,-0.016254,16.950369,0.018706,5.964078,
narrow_corridor_passage_town05,858,85.800000,202.416122,128.404449,-73.336899,2.390244,-0.000423,-0.016234,15.061140,0.018943,6.187189,
narrow_corridor_passage_town05,859,85.900000,202.481613,128.174866,-73.459641,2.390205,-0.000337,-0.016267,15.018225,0.018647,6.410883,
narrow_corridor_passage_town05,860,86.000000,202.546616,127.945137,-73.583046,2.390186,-0.000121,-0.016347,15.505552,0.018750,6.635176,
narrow_corridor_passage_town05,861,86.100000,202.611130,127.715271,-73.707283,2.390175,-0.000054,-0.016458,13.603449,0.018454,6.860025,
narrow_corridor_passage_town05,862,86.200000,202.675079,127.485252,-73.832527,2.390173,0.000041,-0.016591,15.022993,0.018527,7.085387,
narrow_corridor_passage_town05,863,86.300000,202.738510,127.255096,-73.958717,2.390171,0.000051,-0.016719,13.533354,0.018337,7.311197,
narrow_corridor_passage_town05,864,86.400000,202.801376,127.024780,-74.085785,2.390165,-0.000002,-0.016835,17.035484,0.018411,7.537440,
narrow_corridor_passage_town05,865,86.500000,202.863785,126.794334,-74.213608,2.390162,0.000037,-0.016928,15.168905,0.018267,7.764077,
narrow_corridor_passage_town05,866,86.600000,202.925598,126.563736,-74.342049,2.390157,0.000017,-0.017011,15.006781,0.018309,7.991119,
narrow_corridor_passage_town05,867,86.700000,202.986908,126.333008,-74.470963,2.390155,0.000043,-0.017065,12.042761,0.018282,8.218479,
narrow_corridor_passage_town05,868,86.800000,203.047714,126.102135,-74.600143,2.390156,0.000071,-0.017102,13.525724,0.018246,8.446169,
narrow_corridor_passage_town05,869,86.900000,203.107971,125.871117,-74.729530,2.390156,0.000063,-0.017126,16.563654,0.018295,8.674177,
narrow_corridor_passage_town05,870,87.000000,203.167725,125.639984,-74.858994,2.390154,0.000041,-0.017133,13.901711,0.018222,8.902461,
narrow_corridor_passage_town05,871,87.100000,203.226913,125.408699,-74.988472,2.390153,0.000052,-0.017132,13.861418,0.018357,9.131001,
narrow_corridor_passage_town05,872,87.200000,203.285614,125.177292,-75.117828,2.390157,0.000100,-0.017116,18.224716,0.018251,9.359781,
narrow_corridor_passage_town05,873,87.300000,203.343811,124.945747,-75.247086,2.390161,0.000100,-0.017097,16.230583,0.018395,9.588801,
narrow_corridor_passage_town05,874,87.400000,203.401459,124.714058,-75.376137,2.390161,0.000057,-0.017080,16.252041,0.018259,9.818051,
narrow_corridor_passage_town05,875,87.500000,203.458588,124.482262,-75.505142,2.390165,0.000097,-0.017059,15.014648,0.018485,10.047503,
narrow_corridor_passage_town05,876,87.600000,203.515228,124.250328,-75.633919,2.390161,0.000025,-0.017038,15.037537,0.018264,10.277130,
