场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1039,103.900000,-48.016277,5.321555,79.558212,2.249546,-0.582629,-0.056965,30.101538,0.141476,0.419122,
dynamic_vehicle_interaction,1040,104.000000,-47.965076,5.547845,79.190063,2.403827,1.542810,-0.049655,27.584314,0.149300,0.408248,
dynamic_vehicle_interaction,1041,104.100000,-47.910561,5.789357,78.868820,2.493537,0.897099,-0.040074,22.393465,0.157353,0.409925,
dynamic_vehicle_interaction,1042,104.200000,-47.855232,6.033486,78.588295,2.522405,0.288680,-0.034892,34.089088,0.162746,0.431881,
dynamic_vehicle_interaction,1043,104.300000,-47.798435,6.285078,78.359520,2.650662,1.282573,-0.026939,28.116465,0.167794,0.432064,
dynamic_vehicle_interaction,1044,104.400000,-47.737503,6.556641,78.171791,2.901947,2.512850,-0.020539,38.602829,0.169756,0.456730,
dynamic_vehicle_interaction,1045,104.500000,-47.672459,6.848395,78.024582,3.009995,1.080471,-0.014808,22.082090,0.170175,0.478422,
dynamic_vehicle_interaction,1046,104.600000,-47.606503,7.141853,77.881439,3.004561,-0.054336,-0.015310,34.550190,0.168661,0.503482,
dynamic_vehicle_interaction,1047,104.700000,-47.539829,7.435245,77.739365,3.037935,0.333744,-0.015045,21.025181,0.165181,0.515441,
dynamic_vehicle_interaction,1048,104.800000,-47.469257,7.741014,77.579910,3.237414,1.994786,-0.016680,27.575254,0.161029,0.512382,
dynamic_vehicle_interaction,1049,104.900000,-47.391834,8.070563,77.394623,3.511477,2.740629,-0.018082,20.938873,0.153619,0.506984,
dynamic_vehicle_interaction,1050,105.000000,-47.306328,8.427974,77.182579,3.809183,2.977059,-0.019071,19.042492,0.143817,0.494202,
dynamic_vehicle_interaction,1051,105.100000,-47.214005,8.806305,76.943993,3.906680,0.974976,-0.020325,24.574757,0.131442,0.458932,
dynamic_vehicle_interaction,1052,105.200000,-47.120678,9.178562,76.672806,3.766169,-1.405115,-0.023824,21.282434,0.117898,0.440430,
dynamic_vehicle_interaction,1053,105.300000,-47.029102,9.532075,76.367287,3.556266,-2.099033,-0.028056,18.395901,0.103624,0.442739,
dynamic_vehicle_interaction,1054,105.400000,-46.940105,9.863838,76.033928,3.337426,-2.188398,-0.032252,16.677856,0.091120,0.464668,
dynamic_vehicle_interaction,1055,105.500000,-46.853874,10.174481,75.683998,3.133730,-2.036953,-0.035672,32.355547,0.080788,0.495829,
dynamic_vehicle_interaction,1056,105.600000,-46.769199,10.469949,75.323883,3.058138,-0.755928,-0.038189,22.389889,0.071611,0.521532,
dynamic_vehicle_interaction,1057,105.700000,-46.683208,10.763249,74.973755,3.033596,-0.245418,-0.036788,25.242090,0.063665,0.531558,
dynamic_vehicle_interaction,1058,105.800000,-46.598103,11.047347,74.634918,2.902145,-1.314512,-0.036375,26.227713,0.057026,0.527625,
dynamic_vehicle_interaction,1059,105.900000,-46.514927,11.320893,74.329735,2.853407,-0.487379,-0.033575,19.022226,0.051406,0.518804,
dynamic_vehicle_interaction,1060,106.000000,-46.428871,11.600609,74.044075,3.010082,1.566757,-0.030988,21.144390,0.046558,0.512735,
dynamic_vehicle_interaction,1061,106.100000,-46.335510,11.901381,73.769592,3.270794,2.607120,-0.027716,18.336535,0.042462,0.505305,
dynamic_vehicle_interaction,1062,106.200000,-46.233006,12.228982,73.506836,3.566902,2.961078,-0.024449,19.132137,0.039522,0.490442,
dynamic_vehicle_interaction,1063,106.300000,-46.121536,12.581902,73.248833,3.783660,2.167581,-0.022439,17.043591,0.038309,0.467287,
dynamic_vehicle_interaction,1064,106.400000,-46.005997,12.942174,72.982681,3.742977,-0.406831,-0.023148,15.853167,0.040346,0.449221,
dynamic_vehicle_interaction,1065,106.500000,-45.893017,13.288819,72.722565,3.559844,-1.831330,-0.028136,18.022537,0.043550,0.433620,
dynamic_vehicle_interaction,1066,106.600000,-45.782410,13.614403,72.357780,3.340520,-2.193241,-0.037378,15.942574,0.049294,0.429471,
dynamic_vehicle_interaction,1067,106.700000,-45.674149,13.918113,71.905602,3.132838,-2.076820,-0.047549,15.541315,0.057566,0.432611,
dynamic_vehicle_interaction,1068,106.800000,-45.568119,14.201287,71.385666,2.938864,-1.939738,-0.057748,15.672922,0.065098,0.408031,
dynamic_vehicle_interaction,1069,106.900000,-45.464294,14.465141,70.812119,2.755795,-1.830696,-0.067421,19.510269,0.074871,0.388804,
dynamic_vehicle_interaction,1070,107.000000,-45.362843,14.710680,70.201294,2.580982,-1.748125,-0.076151,19.034386,0.082795,0.374646,
dynamic_vehicle_interaction,1071,107.100000,-45.264099,14.938741,69.569168,2.412555,-1.684272,-0.083809,18.529654,0.092368,0.369299,
dynamic_vehicle_interaction,1072,107.200000,-45.168457,15.150053,68.929039,2.249312,-1.632429,-0.090586,22.187471,0.100175,0.366276,
dynamic_vehicle_interaction,1073,107.300000,-45.076336,15.345281,68.293190,2.090591,-1.587208,-0.096316,19.208193,0.110299,0.376477,
dynamic_vehicle_interaction,1074,107.400000,-44.988144,15.525026,67.669601,1.936020,-1.545714,-0.101618,21.551609,0.117140,0.415719,
dynamic_vehicle_interaction,1075,107.500000,-44.906971,15.685913,67.002365,1.489464,-4.465561,-0.106519,25.549412,0.125301,0.462678,
dynamic_vehicle_interaction,1076,107.600000,-44.848618,15.797832,66.465759,1.281578,-2.078854,-0.113810,31.558752,0.131809,0.517255,
dynamic_vehicle_interaction,1077,107.700000,-44.779591,15.923839,65.933853,1.530985,2.494062,-0.119208,21.014452,0.138602,0.545635,
dynamic_vehicle_interaction,1078,107.800000,-44.695141,16.074978,65.308846,1.855849,3.248648,-0.116100,17.522097,0.148237,0.556082,
dynamic_vehicle_interaction,1079,107.900000,-44.593636,16.254755,64.626198,2.198918,3.430691,-0.105884,16.896963,0.158829,0.540843,
dynamic_vehicle_interaction,1080,108.000000,-44.476154,16.461668,63.921360,2.498680,2.997615,-0.092725,28.733253,0.165806,0.529179,
dynamic_vehicle_interaction,1081,108.100000,-44.343807,16.693190,63.231388,2.779023,2.803431,-0.080353,17.536163,0.172228,0.515573,
dynamic_vehicle_interaction,1082,108.200000,-44.198956,16.943743,62.569214,2.941016,1.619929,-0.071629,17.020941,0.173174,0.491698,
dynamic_vehicle_interaction,1083,108.300000,-44.047661,17.199635,61.902191,2.971925,0.309094,-0.068331,14.518976,0.171810,0.453059,
dynamic_vehicle_interaction,1084,108.400000,-43.895824,17.450199,61.249416,2.853590,-1.183353,-0.070649,18.518448,0.168987,0.427819,
dynamic_vehicle_interaction,1085,108.500000,-43.749043,17.684191,60.576206,2.664414,-1.891764,-0.078744,24.137735,0.162937,0.412436,
dynamic_vehicle_interaction,1086,108.600000,-43.608368,17.899086,59.862099,2.468285,-1.961283,-0.090141,22.130489,0.160885,0.408497,
dynamic_vehicle_interaction,1087,108.700000,-43.473804,18.095356,59.105873,2.284967,-1.833178,-0.102804,29.907465,0.156501,0.422367,
dynamic_vehicle_interaction,1088,108.800000,-43.345181,18.274282,58.311916,2.113529,-1.714388,-0.115667,26.146889,0.157123,0.422985,
dynamic_vehicle_interaction,1089,108.900000,-43.222637,18.437185,57.488190,1.952563,-1.609658,-0.127069,32.690525,0.156919,0.421175,
dynamic_vehicle_interaction,1090,109.000000,-43.113945,18.577858,56.709393,1.255275,-6.972884,-0.137018,24.122477,0.157772,0.429290,
dynamic_vehicle_interaction,1091,109.100000,-43.050232,18.655050,56.244293,1.034800,-2.204744,-0.154877,44.187307,0.161473,0.496090,
dynamic_vehicle_interaction,1092,109.200000,-42.971355,18.745953,55.622036,1.306231,2.714304,-0.169193,30.952454,0.166863,0.507793,
dynamic_vehicle_interaction,1093,109.300000,-42.870750,18.858589,54.830566,1.639034,3.328036,-0.171139,19.043922,0.173422,0.504154,
dynamic_vehicle_interaction,1094,109.400000,-42.746414,18.995476,53.914143,1.986855,3.478208,-0.161030,27.609348,0.182995,0.517612,
dynamic_vehicle_interaction,1095,109.500000,-42.598701,19.156748,52.943165,2.312262,3.254069,-0.143113,25.157928,0.191262,0.526852,
dynamic_vehicle_interaction,1096,109.600000,-42.430264,19.339769,51.972580,2.620395,3.081331,-0.122973,18.087864,0.197659,0.531578,
dynamic_vehicle_interaction,1097,109.700000,-42.241722,19.543365,51.053066,2.863049,2.426543,-0.104502,13.027906,0.200633,0.535456,
dynamic_vehicle_interaction,1098,109.800000,-42.041836,19.757010,50.207531,2.933648,0.705983,-0.091015,14.509201,0.200994,0.525041,
dynamic_vehicle_interaction,1099,109.900000,-41.842945,19.966055,49.435120,2.807003,-1.266447,-0.084534,14.039040,0.195858,0.483354,
dynamic_vehicle_interaction,1100,110.000000,-41.653320,20.160301,48.701874,2.616587,-1.904156,-0.086206,14.060736,0.192440,0.438467,
dynamic_vehicle_interaction,1101,110.100000,-41.474339,20.337629,47.970306,2.418032,-1.985557,-0.093216,16.549110,0.185745,0.405174,
dynamic_vehicle_interaction,1102,110.200000,-41.305733,20.498362,47.222008,2.233965,-1.840663,-0.103118,20.054579,0.183749,0.387049,
dynamic_vehicle_interaction,1103,110.300000,-41.146851,20.643696,46.448219,2.062805,-1.711607,-0.114427,18.653870,0.179542,0.376439,
dynamic_vehicle_interaction,1104,110.400000,-40.997364,20.774868,45.645061,1.902944,-1.598603,-0.125462,19.029140,0.179764,0.396480,
dynamic_vehicle_interaction,1105,110.500000,-40.879993,20.874611,44.939945,0.709658,-11.932860,-0.135500,22.427320,0.179668,0.429792,
dynamic_vehicle_interaction,1106,110.600000,-40.838230,20.911007,44.770000,0.674756,-0.349026,-0.082312,41.540623,0.178102,0.730817,
dynamic_vehicle_interaction,1107,110.700000,-40.777267,20.964006,44.561596,0.961080,2.863248,-0.084367,25.626421,0.175915,0.751918,
dynamic_vehicle_interaction,1108,110.800000,-40.692444,21.034958,44.141434,1.275551,3.144705,-0.116114,22.542238,0.175027,0.769345,
dynamic_vehicle_interaction,1109,110.900000,-40.579842,21.124182,43.543636,1.619645,3.440936,-0.136720,24.035692,0.177682,0.765839,
dynamic_vehicle_interaction,1110,111.000000,-40.437828,21.233469,42.787369,1.982799,3.631543,-0.143434,22.284746,0.178363,0.761778,
dynamic_vehicle_interaction,1111,111.100000,-40.265930,21.361408,41.872425,2.305125,3.223258,-0.140734,20.183086,0.181776,0.741751,
dynamic_vehicle_interaction,1112,111.200000,-40.067581,21.504633,40.826866,2.603676,2.985512,-0.138133,17.234564,0.185197,0.816369,
dynamic_vehicle_interaction,1113,111.300000,-39.841057,21.662119,39.666943,2.920049,3.163727,-0.132337,13.544798,0.189447,0.749719,
dynamic_vehicle_interaction,1114,111.400000,-39.589077,21.832870,38.509953,3.132683,2.126348,-0.123371,12.521982,0.190957,0.647987,
dynamic_vehicle_interaction,1115,111.500000,-39.327923,22.004398,37.394642,3.122133,-0.105505,-0.117312,17.030478,0.192906,0.561001,
dynamic_vehicle_interaction,1116,111.600000,-39.068977,22.167915,36.320118,3.028458,-0.936751,-0.116320,12.526751,0.191120,0.502323,
dynamic_vehicle_interaction,1117,111.700000,-38.816978,22.320190,35.268536,2.898566,-1.298916,-0.119021,12.125015,0.190856,0.466874,
dynamic_vehicle_interaction,1118,111.800000,-38.570213,22.462196,34.213028,2.838864,-0.597025,-0.123789,14.487267,0.191574,0.404462,
dynamic_vehicle_interaction,1119,111.900000,-38.320156,22.598860,33.113811,2.889062,0.501983,-0.128891,16.035795,0.191749,0.362101,
dynamic_vehicle_interaction,1120,112.000000,-38.060043,22.733679,31.952990,2.977953,0.888907,-0.132362,18.704891,0.195558,0.306750,
dynamic_vehicle_interaction,1121,112.100000,-37.790405,22.865341,30.720102,3.028066,0.501134,-0.138093,40.243864,0.197061,0.585255,
dynamic_vehicle_interaction,1122,112.200000,-37.519676,22.989033,29.448175,2.927392,-1.006744,-0.144032,29.560804,0.202552,0.559838,
dynamic_vehicle_interaction,1123,112.300000,-37.256096,23.101355,28.183849,2.844977,-0.824153,-0.148066,36.109447,0.209310,0.569705,
dynamic_vehicle_interaction,1124,112.400000,-36.994286,23.205658,26.923262,2.832384,-0.125928,-0.149373,43.668747,0.216532,0.563450,
dynamic_vehicle_interaction,1125,112.500000,-36.726486,23.306000,25.662226,2.910904,0.785206,-0.146445,26.893139,0.226538,0.570645,
dynamic_vehicle_interaction,1126,112.600000,-36.448006,23.405148,24.429213,3.005266,0.943619,-0.137262,24.024963,0.232698,0.586112,
dynamic_vehicle_interaction,1127,112.700000,-36.161339,23.501904,23.226847,3.047746,0.424795,-0.131222,30.654907,0.240490,0.595214,
dynamic_vehicle_interaction,1128,112.800000,-35.871922,23.593506,22.041592,3.036516,-0.112293,-0.129767,22.109985,0.246775,0.613132,
dynamic_vehicle_interaction,1129,112.900000,-35.582794,23.678885,20.879963,3.014578,-0.219382,-0.127885,23.057461,0.252420,0.637110,
dynamic_vehicle_interaction,1130,113.000000,-35.293240,23.759916,19.797945,3.019831,0.052532,-0.117397,22.035122,0.258736,0.658434,
dynamic_vehicle_interaction,1131,113.100000,-35.000359,23.837685,18.772457,3.055397,0.355660,-0.110800,26.240826,0.259481,0.684816,
dynamic_vehicle_interaction,1132,113.200000,-34.702171,23.912643,17.787331,3.102205,0.468074,-0.104857,21.438122,0.260391,0.705422,
dynamic_vehicle_interaction,1133,113.300000,-34.398708,23.985521,16.872126,3.145328,0.431230,-0.094899,23.038626,0.258644,0.734337,
dynamic_vehicle_interaction,1134,113.400000,-34.090473,24.054993,15.964014,3.181734,0.364058,-0.066754,23.215771,0.253154,0.489109,
dynamic_vehicle_interaction,1135,113.500000,-33.780357,24.134041,15.659403,3.224155,0.424216,-0.007956,26.709318,0.234122,0.379400,
dynamic_vehicle_interaction,1136,113.600000,-33.469917,24.230001,16.060001,3.283553,0.593974,0.057067,26.102543,0.191041,0.361794,
dynamic_vehicle_interaction,1137,113.700000,-33.160217,24.346813,17.189346,3.352587,0.690344,0.152666,28.569460,0.119333,0.393319,
dynamic_vehicle_interaction,1138,113.800000,-32.855671,24.491840,19.190014,3.435040,0.824534,0.233007,28.684855,0.013974,0.441763,
dynamic_vehicle_interaction,1139,113.900000,-32.558052,24.666447,21.902458,3.533168,0.981274,0.290988,23.367405,0.130554,0.490095,
dynamic_vehicle_interaction,1140,114.000000,-32.271782,24.871183,25.247931,3.598929,0.657616,0.352047,27.573109,0.312569,-0.703837,
dynamic_vehicle_interaction,1141,114.100000,-31.996840,25.100367,28.803852,3.652483,0.535538,0.345976,21.075726,0.524394,-0.716956,
dynamic_vehicle_interaction,1142,114.200000,-31.739170,25.349213,32.535213,3.626075,-0.264076,0.368345,29.613018,0.764881,-0.725921,
dynamic_vehicle_interaction,1143,114.300000,-31.496037,25.608349,35.970833,3.567143,-0.589321,0.325704,22.045612,1.018021,-0.603647,
dynamic_vehicle_interaction,1144,114.400000,-31.272675,25.872293,39.233837,3.450241,-1.169026,0.298119,21.187067,1.280857,-0.600327,
dynamic_vehicle_interaction,1145,114.500000,-31.055109,26.128117,41.519436,3.317484,-1.327565,0.180430,27.146101,1.537374,-0.446012,
dynamic_vehicle_interaction,1146,114.600000,-30.834728,26.362045,42.564983,3.141917,-1.755668,0.075438,23.049831,1.772855,-0.463493,
dynamic_vehicle_interaction,1147,114.700000,-30.616590,26.573343,42.819862,2.958973,-1.829445,0.010754,20.012379,1.987658,-0.428697,
dynamic_vehicle_interaction,1148,114.800000,-30.404333,26.765402,42.650238,2.791744,-1.672289,-0.026930,22.913933,2.183130,-0.419029,
dynamic_vehicle_interaction,1149,114.900000,-30.198305,26.931702,41.880112,2.521137,-2.706072,-0.206930,60.410500,2.352473,-0.208245,
dynamic_vehicle_interaction,1150,115.000000,-29.997475,27.054255,40.028221,2.267620,-2.535170,-0.386930,33.624649,2.477963,-0.095201,
dynamic_vehicle_interaction,1151,115.100000,-29.812038,27.128935,37.181068,1.807211,-4.604087,-0.566930,22.539854,2.553985,-0.021024,
dynamic_vehicle_interaction,1152,115.200000,-29.677929,27.146908,34.018833,0.986472,-8.207393,-0.700000,28.631449,2.571768,0.022576,
dynamic_vehicle_interaction,1153,115.300000,-29.580278,27.143734,31.704453,1.114687,1.282155,-0.700000,43.071270,2.568456,0.335378,
dynamic_vehicle_interaction,1154,115.400000,-29.550198,27.138386,30.986996,0.000859,-11.138280,-0.700000,30.308485,2.563065,0.483975,
dynamic_vehicle_interaction,1155,115.500000,-29.543007,27.138191,30.818806,0.130046,1.291868,-0.691592,47.691107,2.562860,0.902093,
dynamic_vehicle_interaction,1156,115.600000,-29.541862,27.138262,30.803106,0.000126,-1.299201,-0.700000,37.071466,2.562929,0.954478,
dynamic_vehicle_interaction,1157,115.700000,-29.541731,27.138206,30.803232,0.000081,-0.000449,-0.691392,36.063910,2.562874,1.223844,
dynamic_vehicle_interaction,1158,115.800000,-29.541649,27.138174,30.803322,0.000046,-0.000347,-0.686066,43.438911,2.562841,1.391819,
dynamic_vehicle_interaction,1159,115.900000,-29.540722,27.138046,30.784351,0.029114,0.290671,-0.682770,37.827253,2.562712,1.556213,
dynamic_vehicle_interaction,1160,116.000000,-29.533714,27.138254,30.629459,0.147186,1.180723,-0.688267,37.375212,2.562910,1.443018,
dynamic_vehicle_interaction,1161,116.100000,-29.508608,27.138014,30.034895,0.413457,2.662707,-0.700000,33.248901,2.562634,1.501613,
dynamic_vehicle_interaction,1162,116.200000,-29.458483,27.136549,28.923132,0.638626,2.251695,-0.700000,29.563904,2.561098,1.473894,
dynamic_vehicle_interaction,1163,116.300000,-29.382250,27.130445,27.112703,0.940157,3.015306,-0.700000,40.163994,2.552542,1.451360,
dynamic_vehicle_interaction,1164,116.400000,-29.279331,27.118465,24.733667,1.242871,3.027145,-0.700000,24.553061,2.537241,1.579931,
dynamic_vehicle_interaction,1165,116.500000,-29.149967,27.097885,21.766026,1.526130,2.832584,-0.700000,23.289680,2.512489,1.594228,
dynamic_vehicle_interaction,1166,116.600000,-28.996714,27.065067,18.241182,1.792443,2.663135,-0.700000,29.042482,2.472130,1.636409,
dynamic_vehicle_interaction,1167,116.700000,-28.822554,27.016239,14.173989,2.057029,2.645857,-0.700000,29.333115,2.409939,1.889731,
dynamic_vehicle_interaction,1168,116.800000,-28.628086,26.947306,9.606786,2.328797,2.717680,-0.700000,24.571180,2.324421,1.851409,
dynamic_vehicle_interaction,1169,116.900000,-28.418406,26.853933,4.543622,2.586278,2.574812,-0.700000,23.741245,2.205195,1.851203,
dynamic_vehicle_interaction,1170,117.000000,-28.197607,26.731741,-1.011780,2.799258,2.129796,-0.700000,29.837370,2.053945,1.973277,
dynamic_vehicle_interaction,1171,117.100000,-27.968603,26.579519,-6.913825,3.042848,2.435904,-0.680793,21.537781,1.864597,0.450995,
dynamic_vehicle_interaction,1172,117.200000,-27.711388,26.406881,-12.285938,3.377421,3.345728,-0.503270,23.970842,1.648055,0.406806,
dynamic_vehicle_interaction,1173,117.300000,-27.415419,26.232302,-16.308792,3.571190,1.937689,-0.337162,25.631189,1.414551,0.420052,
dynamic_vehicle_interaction,1174,117.400000,-27.099417,26.067097,-18.899357,3.582571,0.113817,-0.202377,20.583630,1.180787,0.456342,
dynamic_vehicle_interaction,1175,117.500000,-26.779266,25.919733,-20.197933,3.486013,-0.965585,-0.083993,21.181583,0.958499,0.482680,
dynamic_vehicle_interaction,1176,117.600000,-26.459482,25.793739,-20.421442,3.416668,-0.693453,0.004584,16.642809,0.749585,0.482585,
dynamic_vehicle_interaction,1177,117.700000,-26.134884,25.684145,-19.943296,3.459287,0.426196,0.065445,14.110088,0.552715,0.502555,
dynamic_vehicle_interaction,1178,117.800000,-25.797024,25.585024,-19.047060,3.586972,1.276844,0.090719,13.042927,0.354790,0.523340,
dynamic_vehicle_interaction,1179,117.900000,-25.444851,25.493689,-17.907938,3.678204,0.912320,0.108851,15.033722,0.156652,0.515232,
dynamic_vehicle_interaction,1180,118.000000,-25.087376,25.406685,-16.849503,3.675743,-0.024607,0.092732,14.053106,0.043135,0.506819,
dynamic_vehicle_interaction,1181,118.100000,-24.733444,25.319637,-16.115494,3.622454,-0.532888,0.059200,16.595840,0.246596,0.501506,
dynamic_vehicle_interaction,1182,118.200000,-24.385576,25.229052,-15.771133,3.580728,-0.417258,0.023526,15.407562,0.452828,0.500846,
dynamic_vehicle_interaction,1183,118.300000,-24.041210,25.133076,-15.750140,3.576695,-0.040334,-0.003863,15.044451,0.666858,0.503489,
dynamic_vehicle_interaction,1184,118.400000,-23.696201,25.037724,-15.669877,3.579260,0.025653,0.009925,16.639948,0.881509,0.507327,
dynamic_vehicle_interaction,1185,118.500000,-23.351461,24.946157,-15.464280,3.552390,-0.268702,0.020918,14.514446,1.094783,0.511541,
dynamic_vehicle_interaction,1186,118.600000,-23.009760,24.861740,-15.060045,3.492376,-0.600147,0.041866,15.043497,1.301292,0.518847,
dynamic_vehicle_interaction,1187,118.700000,-22.673191,24.789181,-14.341113,3.400814,-0.915617,0.077379,15.193939,1.495931,0.522904,
dynamic_vehicle_interaction,1188,118.800000,-22.345768,24.732731,-13.257283,3.271239,-1.295745,0.119237,13.288260,1.672798,0.527859,
dynamic_vehicle_interaction,1189,118.900000,-22.029766,24.692928,-11.880448,3.150417,-1.208223,0.152169,13.590574,1.830221,0.475835,
dynamic_vehicle_interaction,1190,119.000000,-21.720263,24.667404,-10.315111,3.107377,-0.430395,0.173571,14.521122,1.971795,0.363039,
dynamic_vehicle_interaction,1191,119.100000,-21.411953,24.652456,-8.697368,3.095370,-0.120076,0.176758,14.055014,2.103088,0.288038,
dynamic_vehicle_interaction,1192,119.200000,-21.104858,24.646523,-7.080573,3.078424,-0.169454,0.164878,15.927792,2.224266,0.213421,
dynamic_vehicle_interaction,1193,119.300000,-20.800999,24.643118,-5.747349,3.011087,-0.673374,0.138100,17.093420,2.341275,0.155319,
dynamic_vehicle_interaction,1194,119.400000,-20.506948,24.640200,-4.706423,2.891156,-1.199314,0.110557,12.516022,2.452380,0.115034,
dynamic_vehicle_interaction,1195,119.500000,-20.223772,24.637539,-3.898011,2.799242,-0.919136,0.088268,13.517380,2.557684,0.100275,
dynamic_vehicle_interaction,1196,119.600000,-19.946388,24.634140,-3.297974,2.748536,-0.507062,0.065743,17.513752,2.659813,0.105969,
dynamic_vehicle_interaction,1197,119.700000,-19.677917,24.630043,-2.856110,2.649876,-0.986602,0.049504,14.153957,2.756699,0.148026,
dynamic_vehicle_interaction,1198,119.800000,-19.415260,24.625427,-2.525147,2.617712,-0.321639,0.037839,16.530991,2.850590,0.184313,
dynamic_vehicle_interaction,1199,119.900000,-19.153381,24.620945,-2.247284,2.626125,0.084131,0.032753,15.114546,2.939890,0.257286,
dynamic_vehicle_interaction,1200,120.000000,-18.890026,24.617584,-1.968597,2.638440,0.123153,0.033857,17.556667,3.027291,0.299210,
dynamic_vehicle_interaction,1201,120.100000,-18.626303,24.616982,-1.625000,2.636900,-0.015405,0.043344,19.590378,3.106200,0.334583,
dynamic_vehicle_interaction,1202,120.200000,-18.362167,24.620712,-1.166809,2.657235,0.203358,0.058529,19.880056,3.178050,0.349498,
dynamic_vehicle_interaction,1203,120.300000,-18.094658,24.628292,-0.642090,2.693133,0.358978,0.064325,15.678883,3.242599,0.356094,
dynamic_vehicle_interaction,1204,120.400000,-17.824095,24.639048,-0.090424,2.724723,0.315901,0.066133,17.014980,3.297078,0.362019,
dynamic_vehicle_interaction,1205,120.500000,-17.548933,24.652704,0.471077,2.795222,0.704984,0.065889,18.069267,3.343882,0.369718,
dynamic_vehicle_interaction,1206,120.600000,-17.264660,24.669033,1.024304,2.891136,0.959145,0.062344,19.575596,3.382189,0.379719,
dynamic_vehicle_interaction,1207,120.700000,-16.971184,24.688175,1.573437,2.987409,0.962726,0.060205,25.578022,3.409033,0.391369,
dynamic_vehicle_interaction,1208,120.800000,-16.667807,24.710739,2.136258,3.091144,1.037350,0.060526,30.155420,3.419871,0.420962,
dynamic_vehicle_interaction,1209,120.900000,-16.352739,24.738031,2.751865,3.238793,1.476494,0.064495,26.149988,3.412595,0.444766,
dynamic_vehicle_interaction,1210,121.000000,-16.021009,24.771557,3.445645,3.413602,1.748093,0.069586,18.046141,3.386687,0.460393,
dynamic_vehicle_interaction,1211,121.100000,-15.674335,24.812944,4.255970,3.556772,1.431692,0.078818,20.638943,3.344706,0.474808,
dynamic_vehicle_interaction,1212,121.200000,-15.316330,24.863728,5.209639,3.670481,1.137096,0.090342,14.590025,3.289144,0.477405,
dynamic_vehicle_interaction,1213,121.300000,-14.950144,24.926161,6.358580,3.762069,0.915882,0.107438,14.513254,3.220163,0.474152,
dynamic_vehicle_interaction,1214,121.400000,-14.579084,25.003292,7.776434,3.829520,0.674509,0.132537,16.017437,3.138595,0.466364,
dynamic_vehicle_interaction,1215,121.500000,-14.205676,25.098354,9.517970,3.907707,0.781869,0.161443,18.063068,3.041761,0.456329,
dynamic_vehicle_interaction,1216,121.600000,-13.830571,25.214724,11.619892,3.975847,0.681398,0.191925,18.039227,2.925680,0.454732,
dynamic_vehicle_interaction,1217,121.700000,-13.455327,25.348051,13.782086,4.017689,0.418421,0.185820,21.787405,2.794604,0.457163,
dynamic_vehicle_interaction,1218,121.800000,-13.077035,25.487362,15.510570,4.064435,0.467463,0.133945,20.143747,2.658393,0.450381,
dynamic_vehicle_interaction,1219,121.900000,-12.690666,25.619942,16.382982,4.107826,0.433904,0.046449,27.760506,2.528713,0.432473,
dynamic_vehicle_interaction,1220,122.000000,-12.294669,25.731802,16.101816,4.129206,0.213799,-0.055477,28.211594,2.419160,0.381452,
dynamic_vehicle_interaction,1221,122.100000,-11.889972,25.817394,14.830629,4.160733,0.315274,-0.134884,27.776718,2.335030,0.355825,
dynamic_vehicle_interaction,1222,122.200000,-11.477044,25.873020,12.713011,4.207139,0.464064,-0.197177,27.106524,2.280196,0.374428,
dynamic_vehicle_interaction,1223,122.300000,-11.056206,25.901329,10.123405,4.269762,0.626222,-0.219326,20.179749,2.252447,0.446781,
dynamic_vehicle_interaction,1224,122.400000,-10.627265,25.913034,7.632528,4.337570,0.678082,-0.196970,16.510487,2.241418,0.583439,
dynamic_vehicle_interaction,1225,122.500000,-10.191352,25.921156,5.742732,4.388045,0.504756,-0.132023,18.560171,2.234232,0.791261,
dynamic_vehicle_interaction,1226,122.600000,-9.751683,25.933214,4.551770,4.409398,0.213528,-0.077596,19.020557,2.223364,1.065950,
dynamic_vehicle_interaction,1227,122.700000,-9.310256,25.951147,3.927428,4.428213,0.188145,-0.037807,12.502193,2.206780,1.390121,
dynamic_vehicle_interaction,1228,122.800000,-8.866153,25.974360,3.673695,4.466340,0.381269,-0.013219,15.525579,2.184977,1.747005,
dynamic_vehicle_interaction,1229,122.900000,-8.417408,26.001194,3.611878,4.520635,0.542954,-0.001931,14.037132,2.159515,2.126256,
dynamic_vehicle_interaction,1230,123.000000,-7.963265,26.029598,3.605565,4.572917,0.522823,0.000030,16.027689,2.132405,2.522593,
dynamic_vehicle_interaction,1231,123.100000,-7.504606,26.057497,3.562936,4.610696,0.377788,-0.003895,13.506174,2.105757,2.932559,
dynamic_vehicle_interaction,1232,123.200000,-7.042795,26.083429,3.446378,4.636362,0.256660,-0.009568,16.518354,2.081061,3.352950,
dynamic_vehicle_interaction,1233,123.300000,-6.578485,26.106680,3.256254,4.659763,0.234008,-0.014654,16.177893,2.059062,3.781249,
dynamic_vehicle_interaction,1234,123.400000,-6.111534,26.127096,3.011888,4.686517,0.267542,-0.018077,14.011860,2.039925,4.216172,
dynamic_vehicle_interaction,1235,123.500000,-5.641698,26.144859,2.738177,4.714282,0.277653,-0.019644,14.628887,2.023469,4.657434,
dynamic_vehicle_interaction,1236,123.600000,-5.169215,26.160282,2.457743,4.737286,0.230032,-0.019670,14.015436,2.009371,5.104916,
