场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
double_intersection_u_turn,1753,175.300000,-82.785385,27.789240,0.507113,2.402692,-0.000092,-0.006650,15.030146,0.010759,,
double_intersection_u_turn,1754,175.400000,-82.542664,27.790201,0.460675,2.402684,-0.000075,-0.005912,17.414093,0.009798,,
double_intersection_u_turn,1755,175.500000,-82.299942,27.791094,0.419226,2.402676,-0.000078,-0.005279,19.947052,0.008905,,
double_intersection_u_turn,1756,175.600000,-82.057175,27.791925,0.382039,2.402667,-0.000094,-0.004740,16.736984,0.008074,,
double_intersection_u_turn,1757,175.700000,-81.814430,27.792685,0.348476,2.402660,-0.000068,-0.004282,17.827034,0.007315,,
double_intersection_u_turn,1758,175.800000,-81.571678,27.793383,0.318018,2.402655,-0.000053,-0.003889,17.573595,0.006617,,
double_intersection_u_turn,1759,175.900000,-81.328926,27.793972,0.288050,2.402647,-0.000071,-0.003550,18.327713,0.006027,,
double_intersection_u_turn,1760,176.000000,-81.086182,27.794538,0.262491,2.402645,-0.000018,-0.003206,17.064333,0.005461,,
double_intersection_u_turn,1761,176.100000,-80.843437,27.795065,0.239573,2.402644,-0.000019,-0.002927,16.322613,0.004934,,
double_intersection_u_turn,1762,176.200000,-80.600685,27.795546,0.218579,2.402639,-0.000045,-0.002683,18.232822,0.004454,,
double_intersection_u_turn,1763,176.300000,-80.357941,27.795982,0.199282,2.402641,0.000020,-0.002468,17.529964,0.004017,,
double_intersection_u_turn,1764,176.400000,-80.115189,27.796373,0.181509,2.402639,-0.000018,-0.002273,21.801949,0.003626,,
double_intersection_u_turn,1765,176.500000,-79.872437,27.796722,0.165129,2.402635,-0.000046,-0.002095,22.278786,0.003277,,
double_intersection_u_turn,1766,176.600000,-79.629692,27.797041,0.150045,2.402631,-0.000033,-0.001929,20.669222,0.002958,,
double_intersection_u_turn,1767,176.700000,-79.386940,27.797325,0.136173,2.402632,0.000008,-0.001773,17.286062,0.002674,,
double_intersection_u_turn,1768,176.800000,-79.144196,27.797583,0.123440,2.402633,0.000011,-0.001627,17.564535,0.002417,,
double_intersection_u_turn,1769,176.900000,-78.901443,27.797810,0.111779,2.402632,-0.000006,-0.001489,20.414352,0.002190,,
double_intersection_u_turn,1770,177.000000,-78.658691,27.798012,0.101131,2.402630,-0.000025,-0.001359,20.594597,0.001987,,
double_intersection_u_turn,1771,177.100000,-78.415947,27.798191,0.091442,2.402629,-0.000010,-0.001236,23.437500,0.001808,,
double_intersection_u_turn,1772,177.200000,-78.173195,27.798357,0.082658,2.402631,0.000026,-0.001120,20.552397,0.001642,,
double_intersection_u_turn,1773,177.300000,-77.930450,27.798502,0.074715,2.402629,-0.000022,-0.001012,19.860506,0.001497,,
double_intersection_u_turn,1774,177.400000,-77.687698,27.798639,0.067554,2.402628,-0.000010,-0.000912,24.092674,0.001360,,
double_intersection_u_turn,1775,177.500000,-77.444946,27.798746,0.060518,2.402625,-0.000034,-0.000821,20.492315,0.001253,,
double_intersection_u_turn,1776,177.600000,-77.202202,27.798855,0.054690,2.402628,0.000029,-0.000725,21.633387,0.001144,,
double_intersection_u_turn,1777,177.700000,-76.959450,27.798958,0.049603,2.402630,0.000019,-0.000646,19.818068,0.001041,,
double_intersection_u_turn,1778,177.800000,-76.716705,27.799057,0.045058,2.402629,-0.000002,-0.000578,17.133474,0.000942,,
double_intersection_u_turn,1779,177.900000,-76.473953,27.799147,0.040976,2.402628,-0.000012,-0.000520,19.508839,0.000853,,
double_intersection_u_turn,1780,178.000000,-76.231201,27.799217,0.036966,2.402627,-0.000010,-0.000470,20.083189,0.000782,,
double_intersection_u_turn,1781,178.100000,-75.988457,27.799286,0.033610,2.402627,-0.000007,-0.000418,21.154165,0.000713,,
double_intersection_u_turn,1782,178.200000,-75.745705,27.799355,0.030649,2.402627,0.000005,-0.000377,20.730495,0.000645,,
double_intersection_u_turn,1783,178.300000,-75.502960,27.799417,0.027967,2.402628,0.000005,-0.000342,23.668289,0.000582,,
double_intersection_u_turn,1784,178.400000,-75.260208,27.799482,0.025521,2.402628,0.000007,-0.000312,18.077612,0.000517,,
double_intersection_u_turn,1785,178.500000,-75.017456,27.799536,0.023268,2.402628,-0.000005,-0.000288,21.586180,0.000463,,
double_intersection_u_turn,1786,178.600000,-74.774712,27.799572,0.021184,2.402627,-0.000007,-0.000267,19.035578,0.000427,,
double_intersection_u_turn,1787,178.700000,-74.531960,27.799608,0.019269,2.402626,-0.000007,-0.000244,20.075798,0.000391,,
double_intersection_u_turn,1788,178.800000,-74.289215,27.799643,0.017520,2.402626,-0.000007,-0.000223,19.779682,0.000357,,
double_intersection_u_turn,1789,178.900000,-74.046463,27.799677,0.015928,2.402626,0.000005,-0.000203,18.893242,0.000322,,
double_intersection_u_turn,1790,179.000000,-73.803711,27.799711,0.014360,2.402627,0.000012,-0.000185,19.050837,0.000288,,
double_intersection_u_turn,1791,179.100000,-73.560966,27.799744,0.013019,2.402627,0.000002,-0.000168,17.915964,0.000256,,
double_intersection_u_turn,1792,179.200000,-73.318214,27.799774,0.011809,2.402628,0.000005,-0.000155,18.073559,0.000225,,
double_intersection_u_turn,1793,179.300000,-73.075470,27.799807,0.010690,2.402628,-0.000000,-0.000143,17.044783,0.000193,,
double_intersection_u_turn,1794,179.400000,-72.832718,27.799828,0.009643,2.402628,-0.000002,-0.000134,20.905256,0.000172,,
double_intersection_u_turn,1795,179.500000,-72.589966,27.799833,0.008668,2.402627,-0.000002,-0.000125,16.144037,0.000166,,
double_intersection_u_turn,1796,179.600000,-72.347221,27.799841,0.007785,2.402627,-0.000010,-0.000112,16.287804,0.000158,,
double_intersection_u_turn,1797,179.700000,-72.104469,27.799843,0.007003,2.402627,0.000007,-0.000099,16.617537,0.000156,,
double_intersection_u_turn,1798,179.800000,-71.861725,27.799849,0.006331,2.402627,-0.000002,-0.000085,16.046524,0.000151,,
double_intersection_u_turn,1799,179.900000,-71.618973,27.799850,0.005763,2.402628,0.000007,-0.000071,16.023874,0.000149,,
double_intersection_u_turn,1800,180.000000,-71.376221,27.799856,0.005296,2.402628,0.000007,-0.000058,16.530275,0.000143,,
double_intersection_u_turn,1801,180.100000,-71.133476,27.799856,0.004915,2.402628,-0.000002,-0.000048,18.603563,0.000143,,
double_intersection_u_turn,1802,180.200000,-70.890724,27.799858,0.004613,2.402628,-0.000005,-0.000037,16.531944,0.000141,,
double_intersection_u_turn,1803,180.300000,-70.647980,27.799870,0.004380,2.402627,-0.000007,-0.000029,17.082214,0.000130,,
double_intersection_u_turn,1804,180.400000,-70.405228,27.799894,0.004189,2.402627,-0.000005,-0.000024,17.623186,0.000105,,
double_intersection_u_turn,1805,180.500000,-70.162476,27.799900,0.003999,2.402627,0.000005,-0.000025,18.633842,0.000099,,
double_intersection_u_turn,1806,180.600000,-69.919731,27.799900,0.003806,2.402627,0.000002,-0.000025,22.728205,0.000099,,
double_intersection_u_turn,1807,180.700000,-69.676979,27.799902,0.003621,2.402627,0.000002,-0.000024,20.014763,0.000097,,
double_intersection_u_turn,1808,180.800000,-69.434235,27.799902,0.003449,2.402627,-0.000000,-0.000022,20.515919,0.000097,,
double_intersection_u_turn,1809,180.900000,-69.191483,27.799902,0.003279,2.402627,-0.000005,-0.000019,19.822836,0.000097,,
double_intersection_u_turn,1810,181.000000,-68.948730,27.799904,0.003147,2.402628,0.000007,-0.000016,18.657923,0.000095,,
double_intersection_u_turn,1811,181.100000,-68.705986,27.799904,0.003038,2.402628,0.000002,-0.000014,19.304037,0.000095,,
double_intersection_u_turn,1812,181.200000,-68.463234,27.799904,0.003038,2.402627,-0.000007,-0.000011,22.476912,0.000095,,
double_intersection_u_turn,1813,181.300000,-68.220490,27.799904,0.002873,2.402626,-0.000010,-0.000010,18.028975,0.000095,,
double_intersection_u_turn,1814,181.400000,-67.977737,27.799906,0.002873,2.402625,-0.000014,-0.000007,21.774054,0.000093,,
double_intersection_u_turn,1815,181.500000,-67.734985,27.799906,0.002749,2.402624,-0.000005,-0.000006,16.672611,0.000093,,
double_intersection_u_turn,1816,181.600000,-67.492241,27.799906,0.002749,2.402626,0.000017,-0.000004,15.535593,0.000093,,
double_intersection_u_turn,1817,181.700000,-67.249489,27.799906,0.002749,2.402627,0.000010,-0.000003,17.008305,0.000093,,
double_intersection_u_turn,1818,181.800000,-67.006744,27.799906,0.002749,2.402627,0.000000,-0.000002,20.563364,0.000093,,
double_intersection_u_turn,1819,181.900000,-66.763992,27.799906,0.002749,2.402627,-0.000005,-0.000002,15.530109,0.000093,,
double_intersection_u_turn,1820,182.000000,-66.521240,27.799906,0.002639,2.402627,-0.000000,-0.000002,18.697500,0.000093,,
double_intersection_u_turn,1821,182.100000,-66.278496,27.799906,0.002639,2.402627,0.000000,-0.000001,16.504049,0.000093,,
double_intersection_u_turn,1822,182.200000,-66.035744,27.799906,0.002639,2.402627,0.000002,0.000000,18.513918,0.000093,,
double_intersection_u_turn,1823,182.300000,-65.792999,27.799906,0.002639,2.402627,0.000002,0.000001,18.144131,0.000093,,
double_intersection_u_turn,1824,182.400000,-65.550247,27.799906,0.002639,2.402627,0.000005,0.000001,23.756981,0.000093,,
double_intersection_u_turn,1825,182.500000,-65.307495,27.799906,0.002639,2.402627,0.000000,0.000001,20.138025,0.000093,,
double_intersection_u_turn,1826,182.600000,-65.064751,27.799906,0.002639,2.402627,0.000000,0.000001,18.195629,0.000093,,
double_intersection_u_turn,1827,182.700000,-64.821999,27.799906,0.002639,2.402627,-0.000005,0.000001,18.051386,0.000093,,
double_intersection_u_turn,1828,182.800000,-64.579254,27.799906,0.002639,2.402627,0.000000,0.000001,18.468142,0.000093,,
double_intersection_u_turn,1829,182.900000,-64.336502,27.799906,0.002639,2.402627,0.000000,0.000001,19.257784,0.000093,,
double_intersection_u_turn,1830,183.000000,-64.093750,27.799906,0.002639,2.402627,0.000005,0.000001,17.720938,0.000093,,
double_intersection_u_turn,1831,183.100000,-63.851006,27.799906,0.002639,2.402627,-0.000002,0.000002,16.329050,0.000093,,
double_intersection_u_turn,1832,183.200000,-63.608257,27.799906,0.002639,2.402627,0.000002,0.000002,19.053936,0.000093,,
double_intersection_u_turn,1833,183.300000,-63.365505,27.799906,0.002742,2.402627,-0.000007,0.000002,19.196510,0.000093,,
double_intersection_u_turn,1834,183.400000,-63.122757,27.799906,0.002742,2.402627,-0.000002,0.000001,16.160250,0.000093,,
double_intersection_u_turn,1835,183.500000,-62.880009,27.799906,0.002742,2.402627,0.000005,0.000000,16.028166,0.000093,,
double_intersection_u_turn,1836,183.600000,-62.637260,27.799906,0.002742,2.402627,0.000005,-0.000000,15.759468,0.000093,,
double_intersection_u_turn,1837,183.700000,-62.394512,27.799906,0.002742,2.402628,0.000007,-0.000000,16.032457,0.000093,,
double_intersection_u_turn,1838,183.800000,-62.151760,27.799906,0.002742,2.402628,-0.000005,-0.000001,16.504526,0.000093,,
double_intersection_u_turn,1839,183.900000,-61.909012,27.799906,0.002742,2.402628,0.000005,-0.000001,15.936613,0.000093,,
double_intersection_u_turn,1840,184.000000,-61.666264,27.799906,0.002742,2.402628,-0.000005,-0.000001,15.510082,0.000093,,
double_intersection_u_turn,1841,184.100000,-61.423515,27.799906,0.002742,2.402627,-0.000002,-0.000001,18.028975,0.000093,,
double_intersection_u_turn,1842,184.200000,-61.180767,27.799906,0.002742,2.402628,0.000002,-0.000001,17.758369,0.000093,,
double_intersection_u_turn,1843,184.300000,-60.938015,27.799906,0.002742,2.402628,-0.000000,-0.000001,16.501427,0.000093,,
double_intersection_u_turn,1844,184.400000,-60.695267,27.799906,0.002742,2.402628,-0.000000,-0.000001,17.642975,0.000093,,
double_intersection_u_turn,1845,184.500000,-60.452518,27.799906,0.002742,2.402628,-0.000000,-0.000001,17.043352,0.000093,,
double_intersection_u_turn,1846,184.600000,-60.209770,27.799906,0.002742,2.402628,-0.000000,-0.000001,16.018391,0.000093,,
double_intersection_u_turn,1847,184.700000,-59.967022,27.799906,0.002742,2.402628,-0.000000,-0.000001,15.021801,0.000093,,
double_intersection_u_turn,1848,184.800000,-59.724270,27.799906,0.002742,2.402628,-0.000000,-0.000001,15.726805,0.000093,,
double_intersection_u_turn,1849,184.900000,-59.481522,27.799906,0.002742,2.402628,-0.000000,-0.000001,15.290499,0.000093,,
double_intersection_u_turn,1850,185.000000,-59.238773,27.799906,0.002742,2.402628,0.000002,-0.000001,17.026186,0.000093,,
double_intersection_u_turn,1851,185.100000,-58.996025,27.799906,0.002742,2.402628,0.000002,-0.000001,14.511585,0.000093,,
double_intersection_u_turn,1852,185.200000,-58.753277,27.799906,0.002742,2.402628,-0.000000,-0.000001,16.340017,0.000093,,
double_intersection_u_turn,1853,185.300000,-58.510525,27.799906,0.002742,2.402628,-0.000002,-0.000001,15.410423,0.000093,,
double_intersection_u_turn,1854,185.400000,-58.267776,27.799906,0.002742,2.402628,-0.000002,-0.000001,16.530275,0.000093,,
double_intersection_u_turn,1855,185.500000,-58.025028,27.799906,0.002742,2.402628,-0.000000,-0.000001,19.034386,0.000093,,
double_intersection_u_turn,1856,185.600000,-57.782280,27.799906,0.002742,2.402628,0.000005,-0.000001,16.113520,0.000093,,
double_intersection_u_turn,1857,185.700000,-57.539532,27.799906,0.002632,2.402628,-0.000005,-0.000001,16.077042,0.000093,,
double_intersection_u_turn,1858,185.800000,-57.296780,27.799906,0.002632,2.402628,0.000005,0.000000,17.520428,0.000093,,
double_intersection_u_turn,1859,185.900000,-57.054031,27.799906,0.002632,2.402628,0.000000,0.000001,19.042015,0.000093,,
double_intersection_u_turn,1860,186.000000,-56.811283,27.799906,0.002632,2.402628,-0.000005,0.000001,14.556170,0.000093,,
double_intersection_u_turn,1861,186.100000,-56.568535,27.799906,0.002632,2.402627,-0.000007,0.000001,17.440557,0.000093,,
double_intersection_u_turn,1862,186.200000,-56.325787,27.799906,0.002632,2.402627,-0.000002,0.000001,18.044233,0.000093,,
double_intersection_u_turn,1863,186.300000,-56.083035,27.799906,0.002632,2.402627,0.000002,0.000001,15.056610,0.000093,,
double_intersection_u_turn,1864,186.400000,-55.840286,27.799906,0.002632,2.402627,0.000000,0.000002,16.029358,0.000093,,
double_intersection_u_turn,1865,186.500000,-55.597538,27.799906,0.002632,2.402627,-0.000002,0.000002,17.046213,0.000093,,
double_intersection_u_turn,1866,186.600000,-55.354790,27.799906,0.002632,2.402627,0.000000,0.000002,18.603802,0.000093,,
double_intersection_u_turn,1867,186.700000,-55.112041,27.799906,0.002632,2.402627,0.000007,0.000002,16.016722,0.000093,,
double_intersection_u_turn,1868,186.800000,-54.869289,27.799906,0.002735,2.402627,0.000000,0.000002,14.703512,0.000093,,
double_intersection_u_turn,1869,186.900000,-54.626541,27.799906,0.002735,2.402627,-0.000005,0.000001,13.508558,0.000093,,
double_intersection_u_turn,1870,187.000000,-54.383793,27.799906,0.002735,2.402627,-0.000000,0.000000,18.035173,0.000093,,
double_intersection_u_turn,1871,187.100000,-54.141045,27.799906,0.002735,2.402627,-0.000000,0.000000,15.617132,0.000093,,
double_intersection_u_turn,1872,187.200000,-53.898296,27.799906,0.002735,2.402627,0.000005,-0.000000,17.190456,0.000093,,
double_intersection_u_turn,1873,187.300000,-53.655544,27.799906,0.002735,2.402627,-0.000002,-0.000000,14.582872,0.000093,,
double_intersection_u_turn,1874,187.400000,-53.412796,27.799906,0.002735,2.402627,-0.000000,-0.000000,17.314434,0.000093,,
double_intersection_u_turn,1875,187.500000,-53.170048,27.799906,0.002735,2.402627,0.000002,-0.000001,15.545607,0.000093,,
double_intersection_u_turn,1876,187.600000,-52.927299,27.799906,0.002735,2.402628,0.000002,-0.000001,16.944170,0.000093,,
double_intersection_u_turn,1877,187.700000,-52.684551,27.799906,0.002735,2.402628,-0.000000,-0.000001,16.534328,0.000093,,
double_intersection_u_turn,1878,187.800000,-52.441799,27.799906,0.002735,2.402628,-0.000000,-0.000001,16.543865,0.000093,,
double_intersection_u_turn,1879,187.900000,-52.199051,27.799906,0.002735,2.402628,-0.000000,-0.000001,15.547991,0.000093,,
double_intersection_u_turn,1880,188.000000,-51.956303,27.799906,0.002735,2.402627,-0.000002,-0.000001,16.086578,0.000093,,
double_intersection_u_turn,1881,188.100000,-51.713554,27.799906,0.002735,2.402628,0.000002,-0.000001,17.166138,0.000093,,
double_intersection_u_turn,1882,188.200000,-51.470806,27.799906,0.002735,2.402628,-0.000000,-0.000001,17.380238,0.000093,,
double_intersection_u_turn,1883,188.300000,-51.228054,27.799906,0.002735,2.402628,0.000005,-0.000001,17.475367,0.000093,,
double_intersection_u_turn,1884,188.400000,-50.985306,27.799906,0.002735,2.402628,-0.000002,-0.000001,18.070698,0.000093,,
double_intersection_u_turn,1885,188.500000,-50.742558,27.799906,0.002735,2.402628,-0.000000,-0.000001,21.174192,0.000093,,
double_intersection_u_turn,1886,188.600000,-50.499809,27.799906,0.002735,2.402628,0.000002,-0.000001,18.583059,0.000093,,
double_intersection_u_turn,1887,188.700000,-50.257061,27.799906,0.002735,2.402627,-0.000007,-0.000001,21.138191,0.000093,,
double_intersection_u_turn,1888,188.800000,-50.014309,27.799906,0.002735,2.402627,-0.000000,-0.000001,23.029566,0.000093,,
double_intersection_u_turn,1889,188.900000,-49.771561,27.799906,0.002735,2.402627,-0.000000,-0.000001,17.019749,0.000093,,
double_intersection_u_turn,1890,189.000000,-49.528812,27.799906,0.002735,2.402628,0.000002,-0.000001,20.491600,0.000093,,
double_intersection_u_turn,1891,189.100000,-49.286064,27.799906,0.002735,2.402628,-0.000000,-0.000001,18.813372,0.000093,,
double_intersection_u_turn,1892,189.200000,-49.043316,27.799906,0.002735,2.402628,0.000005,-0.000001,20.011902,0.000093,,
double_intersection_u_turn,1893,189.300000,-48.800564,27.799906,0.002735,2.402628,-0.000002,-0.000001,20.233631,0.000093,,
double_intersection_u_turn,1894,189.400000,-48.557816,27.799906,0.002735,2.402628,0.000002,-0.000001,18.529415,0.000093,,
double_intersection_u_turn,1895,189.500000,-48.315067,27.799906,0.002735,2.402628,-0.000005,-0.000001,21.038294,0.000093,,
double_intersection_u_turn,1896,189.600000,-48.072319,27.799906,0.002735,2.402628,0.000005,-0.000001,21.606684,0.000093,,
double_intersection_u_turn,1897,189.700000,-47.829571,27.799906,0.002625,2.402628,-0.000000,-0.000001,19.040346,0.000093,,
double_intersection_u_turn,1898,189.800000,-47.586819,27.799906,0.002625,2.402628,-0.000002,0.000000,21.605015,0.000093,,
double_intersection_u_turn,1899,189.900000,-47.344070,27.799906,0.002625,2.402628,0.000002,0.000001,14.523268,0.000093,,
double_intersection_u_turn,1900,190.000000,-47.101322,27.799906,0.002625,2.402628,-0.000002,0.000001,16.070366,0.000093,,
double_intersection_u_turn,1901,190.100000,-46.858574,27.799906,0.002625,2.402627,-0.000005,0.000001,18.054485,0.000093,,
double_intersection_u_turn,1902,190.200000,-46.615826,27.799906,0.002625,2.402627,-0.000002,0.000002,17.065048,0.000093,,
double_intersection_u_turn,1903,190.300000,-46.373074,27.799906,0.002625,2.402627,0.000002,0.000002,16.580343,0.000093,,
double_intersection_u_turn,1904,190.400000,-46.130325,27.799906,0.002625,2.402628,0.000002,0.000002,19.024849,0.000093,,
double_intersection_u_turn,1905,190.500000,-45.887577,27.799906,0.002625,2.402627,-0.000002,0.000002,17.675877,0.000093,,
double_intersection_u_turn,1906,190.600000,-45.644829,27.799906,0.002625,2.402627,0.000000,0.000002,16.581774,0.000093,,
double_intersection_u_turn,1907,190.700000,-45.402081,27.799906,0.002728,2.402627,-0.000010,0.000002,18.055677,0.000093,,
double_intersection_u_turn,1908,190.800000,-45.159328,27.799906,0.002728,2.402626,-0.000007,0.000001,16.932011,0.000093,,
double_intersection_u_turn,1909,190.900000,-44.916580,27.799906,0.002728,2.402626,-0.000002,0.000001,15.587330,0.000093,,
double_intersection_u_turn,1910,191.000000,-44.673832,27.799906,0.002728,2.402626,0.000005,0.000000,16.845465,0.000093,,
double_intersection_u_turn,1911,191.100000,-44.431084,27.799906,0.002728,2.402627,0.000012,-0.000000,17.015219,0.000093,,
double_intersection_u_turn,1912,191.200000,-44.188335,27.799906,0.002728,2.402628,0.000005,-0.000000,16.622305,0.000093,,
double_intersection_u_turn,1913,191.300000,-43.945583,27.799906,0.002728,2.402628,0.000005,-0.000000,17.116785,0.000093,,
double_intersection_u_turn,1914,191.400000,-43.702835,27.799906,0.002728,2.402628,-0.000000,-0.000000,16.096354,0.000093,,
double_intersection_u_turn,1915,191.500000,-43.460087,27.799906,0.002728,2.402628,-0.000002,-0.000000,18.105268,0.000093,,
double_intersection_u_turn,1916,191.600000,-43.217339,27.799906,0.002728,2.402628,-0.000002,-0.000000,19.060135,0.000093,,
double_intersection_u_turn,1917,191.700000,-42.974590,27.799906,0.002728,2.402628,-0.000000,-0.000000,15.188694,0.000093,,
double_intersection_u_turn,1918,191.800000,-42.731838,27.799906,0.002728,2.402628,0.000002,-0.000000,17.020464,0.000093,,
double_intersection_u_turn,1919,191.900000,-42.489090,27.799906,0.002728,2.402628,-0.000000,-0.000000,16.196728,0.000093,,
double_intersection_u_turn,1920,192.000000,-42.246342,27.799906,0.002728,2.402628,-0.000000,-0.000000,20.050049,0.000093,,
double_intersection_u_turn,1921,192.100000,-42.003593,27.799906,0.002728,2.402628,0.000002,-0.000000,17.025232,0.000093,,
double_intersection_u_turn,1922,192.200000,-41.760845,27.799906,0.002728,2.402628,0.000002,-0.000001,16.385317,0.000093,,
double_intersection_u_turn,1923,192.300000,-41.518093,27.799906,0.002728,2.402628,-0.000007,-0.000001,16.380787,0.000093,,
double_intersection_u_turn,1924,192.400000,-41.275352,27.799906,0.002728,2.402628,0.000002,-0.000001,15.387535,0.000093,,
double_intersection_u_turn,1925,192.500000,-41.032600,27.799906,0.002728,2.402628,-0.000000,-0.000001,15.730619,0.000093,,
double_intersection_u_turn,1926,192.600000,-40.789852,27.799906,0.002728,2.402628,-0.000000,-0.000001,19.488811,0.000093,,
double_intersection_u_turn,1927,192.700000,-40.547104,27.799906,0.002728,2.402628,0.000002,-0.000001,15.665770,0.000093,,
double_intersection_u_turn,1928,192.800000,-40.304356,27.799906,0.002728,2.402628,-0.000005,-0.000001,18.048525,0.000093,,
double_intersection_u_turn,1929,192.900000,-40.061607,27.799906,0.002728,2.402628,-0.000000,-0.000001,19.706249,0.000093,,
double_intersection_u_turn,1930,193.000000,-39.818855,27.799906,0.002728,2.402628,-0.000000,-0.000001,22.251129,0.000093,,
double_intersection_u_turn,1931,193.100000,-39.576107,27.799906,0.002728,2.402628,0.000005,-0.000001,24.536610,0.000093,,
double_intersection_u_turn,1932,193.200000,-39.333359,27.799906,0.002728,2.402628,-0.000005,-0.000001,22.552013,0.000093,,
double_intersection_u_turn,1933,193.300000,-39.090611,27.799906,0.002728,2.402628,-0.000000,-0.000001,21.530151,0.000093,,
double_intersection_u_turn,1934,193.400000,-38.847862,27.799906,0.002728,2.402628,-0.000000,-0.000001,16.032696,0.000093,,
double_intersection_u_turn,1935,193.500000,-38.605110,27.799906,0.002728,2.402628,0.000005,-0.000001,19.945621,0.000093,,
double_intersection_u_turn,1936,193.600000,-38.362362,27.799906,0.002728,2.402628,-0.000002,-0.000001,15.644073,0.000093,,
double_intersection_u_turn,1937,193.700000,-38.119614,27.799906,0.002728,2.402628,-0.000002,-0.000001,16.688347,0.000093,,
double_intersection_u_turn,1938,193.800000,-37.876865,27.799906,0.002728,2.402628,-0.000000,-0.000001,19.240618,0.000093,,
double_intersection_u_turn,1939,193.900000,-37.634117,27.799906,0.002728,2.402627,-0.000002,-0.000001,20.053148,0.000093,,
double_intersection_u_turn,1940,194.000000,-37.391365,27.799906,0.002728,2.402628,0.000005,-0.000001,21.289825,0.000093,,
double_intersection_u_turn,1941,194.100000,-37.148617,27.799906,0.002728,2.402628,-0.000000,-0.000001,16.596079,0.000093,,
double_intersection_u_turn,1942,194.200000,-36.905869,27.799906,0.002728,2.402628,-0.000000,-0.000001,17.119169,0.000093,,
double_intersection_u_turn,1943,194.300000,-36.663120,27.799906,0.002728,2.402628,-0.000000,-0.000001,14.537573,0.000093,,
double_intersection_u_turn,1944,194.400000,-36.420372,27.799906,0.002728,2.402628,-0.000000,-0.000001,16.579866,0.000093,,
double_intersection_u_turn,1945,194.500000,-36.177620,27.799906,0.002619,2.402628,0.000002,-0.000001,17.057657,0.000093,,
double_intersection_u_turn,1946,194.600000,-35.934872,27.799906,0.002619,2.402628,-0.000005,0.000000,15.526772,0.000093,,
double_intersection_u_turn,1947,194.700000,-35.692123,27.799906,0.002619,2.402628,0.000000,0.000001,15.272379,0.000093,,
double_intersection_u_turn,1948,194.800000,-35.449375,27.799906,0.002619,2.402627,-0.000002,0.000001,16.036272,0.000093,,
double_intersection_u_turn,1949,194.900000,-35.206627,27.799906,0.002619,2.402627,-0.000007,0.000002,17.756224,0.000093,,
double_intersection_u_turn,1950,195.000000,-34.963875,27.799906,0.002619,2.402626,-0.000005,0.000002,18.800974,0.000093,,
double_intersection_u_turn,1951,195.100000,-34.721127,27.799906,0.002619,2.402627,0.000010,0.000002,23.015738,0.000093,,
double_intersection_u_turn,1952,195.200000,-34.478378,27.799906,0.002619,2.402627,0.000002,0.000002,22.730112,0.000093,,
double_intersection_u_turn,1953,195.300000,-34.235630,27.799906,0.002619,2.402627,0.000000,0.000002,19.983292,0.000093,,
double_intersection_u_turn,1954,195.400000,-33.992882,27.799906,0.002619,2.402627,-0.000002,0.000002,18.338442,0.000093,,
double_intersection_u_turn,1955,195.500000,-33.750130,27.799906,0.002734,2.402627,-0.000007,0.000002,18.429518,0.000093,,
double_intersection_u_turn,1956,195.600000,-33.507381,27.799906,0.002734,2.402626,-0.000007,0.000001,18.362522,0.000093,,
double_intersection_u_turn,1957,195.700000,-33.264633,27.799906,0.002734,2.402626,-0.000002,0.000001,18.226624,0.000093,,
double_intersection_u_turn,1958,195.800000,-33.021885,27.799906,0.002734,2.402626,0.000005,0.000000,18.671274,0.000093,,
double_intersection_u_turn,1959,195.900000,-32.779137,27.799906,0.002734,2.402627,0.000012,-0.000000,20.497561,0.000093,,
double_intersection_u_turn,1960,196.000000,-32.536385,27.799906,0.002734,2.402627,0.000002,-0.000000,18.114328,0.000093,,
double_intersection_u_turn,1961,196.100000,-32.293636,27.799906,0.002734,2.402628,0.000002,-0.000000,15.398502,0.000093,,
double_intersection_u_turn,1962,196.200000,-32.050888,27.799906,0.002734,2.402627,-0.000002,-0.000000,17.015457,0.000093,,
double_intersection_u_turn,1963,196.300000,-31.808140,27.799906,0.002734,2.402627,-0.000000,-0.000001,15.039921,0.000093,,
double_intersection_u_turn,1964,196.400000,-31.565390,27.799906,0.002734,2.402628,0.000002,-0.000001,17.038822,0.000093,,
double_intersection_u_turn,1965,196.500000,-31.322641,27.799906,0.002734,2.402628,0.000002,-0.000001,18.222332,0.000093,,
double_intersection_u_turn,1966,196.600000,-31.079891,27.799906,0.002734,2.402628,-0.000002,-0.000001,22.055626,0.000093,,
double_intersection_u_turn,1967,196.700000,-30.837143,27.799906,0.002734,2.402628,0.000002,-0.000001,18.582344,0.000093,,
double_intersection_u_turn,1968,196.800000,-30.594395,27.799906,0.002734,2.402628,0.000002,-0.000001,17.037630,0.000093,,
double_intersection_u_turn,1969,196.900000,-30.351645,27.799906,0.002734,2.402628,-0.000005,-0.000001,17.920017,0.000093,,
double_intersection_u_turn,1970,197.000000,-30.108896,27.799906,0.002734,2.402627,-0.000005,-0.000001,18.110514,0.000093,,
double_intersection_u_turn,1971,197.100000,-29.866146,27.799906,0.002734,2.402627,-0.000000,-0.000001,21.167994,0.000093,,
double_intersection_u_turn,1972,197.200000,-29.623398,27.799906,0.002734,2.402628,0.000005,-0.000001,19.607306,0.000093,,
