场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1336,133.600000,-26.313871,25.452118,5.853911,0.049076,-0.000165,-0.247699,14.071941,1.685210,0.551311,
dynamic_vehicle_interaction,1337,133.700000,-26.313795,25.452070,5.853911,0.049076,-0.000003,-0.247675,16.570091,1.685298,0.551307,
dynamic_vehicle_interaction,1338,133.800000,-26.313723,25.452021,5.854021,0.049075,-0.000008,-0.247651,15.045643,1.685383,0.551303,
dynamic_vehicle_interaction,1339,133.900000,-26.313650,25.451969,5.854021,0.049078,0.000024,-0.247627,13.154268,1.685469,0.551298,
dynamic_vehicle_interaction,1340,134.000000,-26.313576,25.451921,5.854139,0.049086,0.000084,-0.247603,13.105869,1.685555,0.551294,
dynamic_vehicle_interaction,1341,134.100000,-26.313503,25.451872,5.854139,0.049070,-0.000161,-0.247579,15.105724,1.685640,0.551290,
dynamic_vehicle_interaction,1342,134.200000,-26.313429,25.451822,5.854261,0.049083,0.000128,-0.247554,12.572765,1.685727,0.551286,
dynamic_vehicle_interaction,1343,134.300000,-26.313356,25.451775,5.854261,0.049090,0.000074,-0.247529,13.575315,1.685811,0.551282,
dynamic_vehicle_interaction,1344,134.400000,-26.313272,25.451725,5.854362,0.049110,0.000193,-0.247505,17.053366,1.685907,0.551278,
dynamic_vehicle_interaction,1345,134.500000,-26.313192,25.451677,5.854362,0.049088,-0.000213,-0.247482,18.577814,1.685999,0.551274,
dynamic_vehicle_interaction,1346,134.600000,-26.313120,25.451626,5.854475,0.049080,-0.000084,-0.247458,17.050028,1.686084,0.551270,
dynamic_vehicle_interaction,1347,134.700000,-26.313040,25.451576,5.854475,0.049096,0.000166,-0.247433,18.418550,1.686177,0.551266,
dynamic_vehicle_interaction,1348,134.800000,-26.312954,25.451529,5.854475,0.049100,0.000033,-0.247409,18.898010,1.686274,0.551262,
dynamic_vehicle_interaction,1349,134.900000,-26.312868,25.451479,5.854608,0.049102,0.000024,-0.247385,15.646458,1.686371,0.551258,
dynamic_vehicle_interaction,1350,135.000000,-26.312782,25.451429,5.854608,0.049117,0.000152,-0.247362,17.499208,1.686469,0.551254,
dynamic_vehicle_interaction,1351,135.100000,-26.312700,25.451382,5.854608,0.049105,-0.000120,-0.247339,15.523434,1.686562,0.551250,
dynamic_vehicle_interaction,1352,135.200000,-26.312616,25.451332,5.854725,0.049132,0.000264,-0.247316,17.686844,1.686658,0.551246,
dynamic_vehicle_interaction,1353,135.300000,-26.312521,25.451284,5.854725,0.049176,0.000442,-0.247294,16.571045,1.686764,0.551242,
dynamic_vehicle_interaction,1354,135.400000,-26.312424,25.451235,5.854725,0.049208,0.000323,-0.247274,16.034126,1.686872,0.551239,
dynamic_vehicle_interaction,1355,135.500000,-26.312328,25.451185,5.854725,0.049154,-0.000539,-0.247255,19.034863,1.686979,0.551235,
dynamic_vehicle_interaction,1356,135.600000,-26.312231,25.451138,5.854725,0.049152,-0.000026,-0.247234,15.046835,1.687087,0.551231,
dynamic_vehicle_interaction,1357,135.700000,-26.312134,25.451088,5.854725,0.049155,0.000030,-0.247212,15.560389,1.687195,0.551228,
dynamic_vehicle_interaction,1358,135.800000,-26.312035,25.451040,5.854725,0.049141,-0.000140,-0.247191,13.103247,1.687304,0.551224,
dynamic_vehicle_interaction,1359,135.900000,-26.311941,25.450991,5.854725,0.049165,0.000241,-0.247169,13.609648,1.687409,0.551220,
dynamic_vehicle_interaction,1360,136.000000,-26.311842,25.450941,5.854725,0.049184,0.000190,-0.247149,14.483690,1.687519,0.551216,
dynamic_vehicle_interaction,1361,136.100000,-26.311745,25.450893,5.854725,0.049157,-0.000268,-0.247129,15.011072,1.687627,0.551213,
dynamic_vehicle_interaction,1362,136.200000,-26.311647,25.450844,5.854725,0.049171,0.000141,-0.247107,17.030716,1.687735,0.551209,
dynamic_vehicle_interaction,1363,136.300000,-26.311552,25.450796,5.854725,0.049157,-0.000140,-0.247087,14.509201,1.687841,0.551205,
dynamic_vehicle_interaction,1364,136.400000,-26.311455,25.450747,5.854725,0.049163,0.000062,-0.247066,15.057564,1.687950,0.551201,
dynamic_vehicle_interaction,1365,136.500000,-26.311357,25.450697,5.854725,0.049167,0.000040,-0.247045,15.535831,1.688058,0.551198,
dynamic_vehicle_interaction,1366,136.600000,-26.311258,25.450649,5.854725,0.049147,-0.000206,-0.247024,16.161919,1.688168,0.551194,
dynamic_vehicle_interaction,1367,136.700000,-26.311169,25.450600,5.854725,0.049141,-0.000052,-0.247002,13.517618,1.688269,0.551190,
dynamic_vehicle_interaction,1368,136.800000,-26.311083,25.450552,5.854725,0.049114,-0.000277,-0.246980,17.049789,1.688366,0.551186,
dynamic_vehicle_interaction,1369,136.900000,-26.311005,25.450502,5.854725,0.049068,-0.000456,-0.246956,19.571304,1.688456,0.551182,
dynamic_vehicle_interaction,1370,137.000000,-26.310932,25.450453,5.854889,0.049022,-0.000457,-0.246930,14.019728,1.688541,0.551178,
dynamic_vehicle_interaction,1371,137.100000,-26.310860,25.450403,5.854990,0.049017,-0.000057,-0.246902,19.042969,1.688626,0.551173,
dynamic_vehicle_interaction,1372,137.200000,-26.310785,25.450354,5.855113,0.048978,-0.000387,-0.246874,14.549971,1.688713,0.551169,
dynamic_vehicle_interaction,1373,137.300000,-26.310713,25.450304,5.855255,0.048966,-0.000119,-0.246846,14.516115,1.688798,0.551165,
dynamic_vehicle_interaction,1374,137.400000,-26.310638,25.450253,5.855406,0.048943,-0.000229,-0.246817,19.228935,1.688886,0.551160,
dynamic_vehicle_interaction,1375,137.500000,-26.310566,25.450205,5.855556,0.048959,0.000159,-0.246788,21.092176,1.688970,0.551156,
dynamic_vehicle_interaction,1376,137.600000,-26.310493,25.450155,5.855720,0.048931,-0.000287,-0.246760,18.661022,1.689055,0.551152,
dynamic_vehicle_interaction,1377,137.700000,-26.310429,25.450104,5.855921,0.048882,-0.000481,-0.246732,15.848637,1.689134,0.551148,
dynamic_vehicle_interaction,1378,137.800000,-26.310366,25.450056,5.856119,0.048894,0.000116,-0.246703,15.526295,1.689209,0.551143,
dynamic_vehicle_interaction,1379,137.900000,-26.310303,25.450005,5.856306,0.048903,0.000092,-0.246674,15.038013,1.689286,0.551139,
dynamic_vehicle_interaction,1380,138.000000,-26.310238,25.449955,5.856502,0.048889,-0.000144,-0.246647,14.560938,1.689364,0.551134,
dynamic_vehicle_interaction,1381,138.100000,-26.310175,25.449903,5.856702,0.048886,-0.000031,-0.246619,20.056963,1.689440,0.551130,
dynamic_vehicle_interaction,1382,138.200000,-26.310122,25.449856,5.856933,0.048839,-0.000466,-0.246591,12.537003,1.689507,0.551125,
dynamic_vehicle_interaction,1383,138.300000,-26.310059,25.449804,5.857159,0.048846,0.000070,-0.246562,13.067007,1.689583,0.551120,
dynamic_vehicle_interaction,1384,138.400000,-26.309998,25.449755,5.857383,0.048863,0.000164,-0.246534,20.088196,1.689658,0.551116,
dynamic_vehicle_interaction,1385,138.500000,-26.309937,25.449703,5.857597,0.048877,0.000148,-0.246507,15.975475,1.689733,0.551112,
dynamic_vehicle_interaction,1386,138.600000,-26.309879,25.449654,5.857843,0.048809,-0.000686,-0.246481,17.954111,1.689803,0.551107,
dynamic_vehicle_interaction,1387,138.700000,-26.309832,25.449604,5.858128,0.048775,-0.000341,-0.246452,13.302088,1.689865,0.551102,
dynamic_vehicle_interaction,1388,138.800000,-26.309782,25.449553,5.858446,0.048741,-0.000333,-0.246422,16.018867,1.689929,0.551097,
dynamic_vehicle_interaction,1389,138.900000,-26.309732,25.449501,5.858767,0.048729,-0.000128,-0.246392,13.099909,1.689994,0.551092,
dynamic_vehicle_interaction,1390,139.000000,-26.309685,25.449450,5.859106,0.048714,-0.000149,-0.246361,14.039755,1.690056,0.551088,
dynamic_vehicle_interaction,1391,139.100000,-26.309635,25.449402,5.859455,0.048706,-0.000079,-0.246331,13.118267,1.690119,0.551083,
dynamic_vehicle_interaction,1392,139.200000,-26.309587,25.449350,5.859815,0.048662,-0.000442,-0.246301,13.423681,1.690181,0.551078,
dynamic_vehicle_interaction,1393,139.300000,-26.309540,25.449299,5.860179,0.048660,-0.000016,-0.246271,13.104677,1.690244,0.551073,
dynamic_vehicle_interaction,1394,139.400000,-26.309496,25.449247,5.860552,0.048656,-0.000041,-0.246241,14.568567,1.690302,0.551068,
dynamic_vehicle_interaction,1395,139.500000,-26.309456,25.449196,5.860935,0.048649,-0.000075,-0.246211,13.561726,1.690358,0.551063,
dynamic_vehicle_interaction,1396,139.600000,-26.309414,25.449144,5.861315,0.048671,0.000226,-0.246182,19.263983,1.690415,0.551059,
dynamic_vehicle_interaction,1397,139.700000,-26.309364,25.449093,5.861662,0.048700,0.000286,-0.246155,21.460295,1.690479,0.551054,
dynamic_vehicle_interaction,1398,139.800000,-26.309317,25.449043,5.862028,0.048681,-0.000186,-0.246129,18.031359,1.690540,0.551049,
dynamic_vehicle_interaction,1399,139.900000,-26.309267,25.448994,5.862389,0.048677,-0.000042,-0.246103,17.317533,1.690604,0.551044,
dynamic_vehicle_interaction,1400,140.000000,-26.309221,25.448942,5.862760,0.048650,-0.000268,-0.246077,17.760992,1.690665,0.551040,
dynamic_vehicle_interaction,1401,140.100000,-26.309181,25.448891,5.863137,0.048641,-0.000090,-0.246051,15.252113,1.690720,0.551035,
dynamic_vehicle_interaction,1402,140.200000,-26.309145,25.448839,5.863521,0.048656,0.000151,-0.246024,17.092705,1.690771,0.551030,
dynamic_vehicle_interaction,1403,140.300000,-26.309101,25.448788,5.863891,0.048661,0.000047,-0.245998,16.775131,1.690830,0.551025,
dynamic_vehicle_interaction,1404,140.400000,-26.309065,25.448738,5.864290,0.048624,-0.000375,-0.245972,18.125534,1.690881,0.551020,
dynamic_vehicle_interaction,1405,140.500000,-26.309031,25.448687,5.864698,0.048591,-0.000322,-0.245945,13.510704,1.690931,0.551015,
dynamic_vehicle_interaction,1406,140.600000,-26.308994,25.448635,5.865117,0.048601,0.000096,-0.245917,13.007402,1.690983,0.551010,
dynamic_vehicle_interaction,1407,140.700000,-26.308954,25.448584,5.865524,0.048634,0.000334,-0.245889,15.533924,1.691038,0.551005,
dynamic_vehicle_interaction,1408,140.800000,-26.308918,25.448532,5.865932,0.048618,-0.000165,-0.245864,14.545441,1.691090,0.551000,
dynamic_vehicle_interaction,1409,140.900000,-26.308882,25.448481,5.866338,0.048624,0.000065,-0.245838,14.029503,1.691141,0.550995,
dynamic_vehicle_interaction,1410,141.000000,-26.308846,25.448429,5.866751,0.048591,-0.000337,-0.245812,15.943289,1.691193,0.550990,
dynamic_vehicle_interaction,1411,141.100000,-26.308807,25.448378,5.867158,0.048615,0.000246,-0.245785,14.518976,1.691246,0.550985,
dynamic_vehicle_interaction,1412,141.200000,-26.308771,25.448328,5.867565,0.048604,-0.000107,-0.245759,13.540983,1.691297,0.550980,
dynamic_vehicle_interaction,1413,141.300000,-26.308735,25.448277,5.867967,0.048619,0.000147,-0.245733,15.836000,1.691349,0.550975,
dynamic_vehicle_interaction,1414,141.400000,-26.308699,25.448225,5.868367,0.048621,0.000021,-0.245708,16.619921,1.691400,0.550971,
dynamic_vehicle_interaction,1415,141.500000,-26.308662,25.448174,5.868756,0.048643,0.000222,-0.245683,15.775204,1.691452,0.550966,
dynamic_vehicle_interaction,1416,141.600000,-26.308624,25.448122,5.869157,0.048595,-0.000482,-0.245659,18.040419,1.691506,0.550961,
dynamic_vehicle_interaction,1417,141.700000,-26.308588,25.448071,5.869579,0.048581,-0.000143,-0.245633,14.572382,1.691557,0.550955,
dynamic_vehicle_interaction,1418,141.800000,-26.308556,25.448023,5.870010,0.048567,-0.000137,-0.245606,15.559673,1.691604,0.550950,
dynamic_vehicle_interaction,1419,141.900000,-26.308533,25.447983,5.870458,0.048571,0.000036,-0.245579,16.933918,1.691639,0.550946,
dynamic_vehicle_interaction,1420,142.000000,-26.308508,25.447945,5.870931,0.048545,-0.000262,-0.245554,17.719984,1.691675,0.550942,
dynamic_vehicle_interaction,1421,142.100000,-26.308483,25.447905,5.871384,0.048564,0.000192,-0.245529,17.542362,1.691712,0.550938,
dynamic_vehicle_interaction,1422,142.200000,-26.308458,25.447866,5.871825,0.048582,0.000180,-0.245506,17.674923,1.691749,0.550934,
dynamic_vehicle_interaction,1423,142.300000,-26.308424,25.447826,5.872244,0.048592,0.000099,-0.245485,13.191223,1.691795,0.550930,
dynamic_vehicle_interaction,1424,142.400000,-26.308390,25.447788,5.872680,0.048562,-0.000296,-0.245466,16.623735,1.691840,0.550927,
dynamic_vehicle_interaction,1425,142.500000,-26.308367,25.447748,5.873124,0.048581,0.000194,-0.245446,16.518354,1.691875,0.550923,
dynamic_vehicle_interaction,1426,142.600000,-26.308340,25.447710,5.873588,0.048552,-0.000290,-0.245427,18.057346,1.691913,0.550919,
dynamic_vehicle_interaction,1427,142.700000,-26.308315,25.447670,5.874052,0.048533,-0.000190,-0.245408,16.487598,1.691950,0.550915,
dynamic_vehicle_interaction,1428,142.800000,-26.308290,25.447632,5.874530,0.048506,-0.000271,-0.245388,19.634008,1.691986,0.550911,
dynamic_vehicle_interaction,1429,142.900000,-26.308266,25.447590,5.875004,0.048541,0.000345,-0.245368,18.772840,1.692024,0.550907,
dynamic_vehicle_interaction,1430,143.000000,-26.308241,25.447550,5.875504,0.048504,-0.000370,-0.245350,15.517950,1.692061,0.550903,
dynamic_vehicle_interaction,1431,143.100000,-26.308218,25.447512,5.875993,0.048490,-0.000142,-0.245331,18.898249,1.692096,0.550899,
dynamic_vehicle_interaction,1432,143.200000,-26.308193,25.447474,5.876485,0.048527,0.000370,-0.245312,17.047405,1.692132,0.550895,
dynamic_vehicle_interaction,1433,143.300000,-26.308168,25.447433,5.876952,0.048555,0.000287,-0.245295,19.029617,1.692169,0.550891,
dynamic_vehicle_interaction,1434,143.400000,-26.308144,25.447395,5.877428,0.048511,-0.000447,-0.245280,15.504599,1.692205,0.550888,
dynamic_vehicle_interaction,1435,143.500000,-26.308117,25.447353,5.877903,0.048533,0.000226,-0.245264,14.486313,1.692245,0.550884,
dynamic_vehicle_interaction,1436,143.600000,-26.308092,25.447313,5.878384,0.048540,0.000066,-0.245248,17.101288,1.692282,0.550880,
dynamic_vehicle_interaction,1437,143.700000,-26.308067,25.447275,5.878862,0.048525,-0.000147,-0.245233,18.610001,1.692318,0.550876,
dynamic_vehicle_interaction,1438,143.800000,-26.308044,25.447235,5.879337,0.048515,-0.000100,-0.245217,14.103174,1.692353,0.550872,
dynamic_vehicle_interaction,1439,143.900000,-26.308020,25.447197,5.879813,0.048544,0.000292,-0.245201,16.213417,1.692389,0.550868,
dynamic_vehicle_interaction,1440,144.000000,-26.307995,25.447157,5.880294,0.048532,-0.000127,-0.245187,13.526440,1.692426,0.550864,
dynamic_vehicle_interaction,1441,144.100000,-26.307970,25.447119,5.880766,0.048543,0.000110,-0.245172,14.039755,1.692463,0.550860,
dynamic_vehicle_interaction,1442,144.200000,-26.307945,25.447079,5.881231,0.048531,-0.000117,-0.245158,14.506578,1.692500,0.550857,
dynamic_vehicle_interaction,1443,144.300000,-26.307919,25.447039,5.881724,0.048520,-0.000110,-0.245143,14.030695,1.692538,0.550852,
dynamic_vehicle_interaction,1444,144.400000,-26.307896,25.446999,5.882181,0.048565,0.000454,-0.245128,14.449596,1.692574,0.550848,
dynamic_vehicle_interaction,1445,144.500000,-26.307869,25.446960,5.882624,0.048576,0.000102,-0.245115,12.570381,1.692612,0.550845,
dynamic_vehicle_interaction,1446,144.600000,-26.307840,25.446920,5.883067,0.048557,-0.000190,-0.245102,13.634443,1.692652,0.550841,
dynamic_vehicle_interaction,1447,144.700000,-26.307817,25.446882,5.883529,0.048553,-0.000035,-0.245088,14.462471,1.692687,0.550837,
dynamic_vehicle_interaction,1448,144.800000,-26.307793,25.446842,5.884005,0.048536,-0.000167,-0.245074,17.122507,1.692724,0.550833,
dynamic_vehicle_interaction,1449,144.900000,-26.307768,25.446804,5.884487,0.048503,-0.000337,-0.245059,16.242743,1.692760,0.550829,
dynamic_vehicle_interaction,1450,145.000000,-26.307743,25.446764,5.884975,0.048508,0.000057,-0.245043,13.520718,1.692797,0.550825,
dynamic_vehicle_interaction,1451,145.100000,-26.307718,25.446724,5.885468,0.048505,-0.000036,-0.245027,13.575077,1.692834,0.550821,
dynamic_vehicle_interaction,1452,145.200000,-26.307692,25.446684,5.885976,0.048470,-0.000344,-0.245011,14.431477,1.692873,0.550817,
dynamic_vehicle_interaction,1453,145.300000,-26.307669,25.446646,5.886477,0.048502,0.000315,-0.244994,12.518883,1.692907,0.550813,
dynamic_vehicle_interaction,1454,145.400000,-26.307644,25.446606,5.886989,0.048497,-0.000051,-0.244980,13.517618,1.692944,0.550810,
dynamic_vehicle_interaction,1455,145.500000,-26.307619,25.446568,5.887474,0.048523,0.000266,-0.244965,14.684916,1.692981,0.550806,
dynamic_vehicle_interaction,1456,145.600000,-26.307594,25.446526,5.887963,0.048526,0.000022,-0.244951,13.591766,1.693018,0.550802,
dynamic_vehicle_interaction,1457,145.700000,-26.307570,25.446486,5.888473,0.048464,-0.000620,-0.244938,13.428450,1.693055,0.550798,
dynamic_vehicle_interaction,1458,145.800000,-26.307547,25.446447,5.888993,0.048484,0.000207,-0.244921,13.526201,1.693090,0.550793,
dynamic_vehicle_interaction,1459,145.900000,-26.307522,25.446407,5.889524,0.048456,-0.000280,-0.244906,17.707586,1.693127,0.550790,
dynamic_vehicle_interaction,1460,146.000000,-26.307495,25.446367,5.890050,0.048476,0.000202,-0.244890,17.783880,1.693165,0.550786,
dynamic_vehicle_interaction,1461,146.100000,-26.307480,25.446327,5.890599,0.048437,-0.000400,-0.244876,15.086651,1.693193,0.550782,
dynamic_vehicle_interaction,1462,146.200000,-26.307463,25.446289,5.891134,0.048459,0.000229,-0.244859,15.561104,1.693223,0.550778,
dynamic_vehicle_interaction,1463,146.300000,-26.307447,25.446249,5.891689,0.048412,-0.000471,-0.244844,16.170025,1.693251,0.550774,
dynamic_vehicle_interaction,1464,146.400000,-26.307434,25.446207,5.892240,0.048445,0.000327,-0.244827,16.530275,1.693277,0.550769,
dynamic_vehicle_interaction,1465,146.500000,-26.307411,25.446169,5.892780,0.048445,-0.000004,-0.244812,18.144369,1.693312,0.550765,
dynamic_vehicle_interaction,1466,146.600000,-26.307390,25.446127,5.893309,0.048479,0.000348,-0.244797,19.033432,1.693346,0.550761,
dynamic_vehicle_interaction,1467,146.700000,-26.307367,25.446079,5.893831,0.048446,-0.000334,-0.244784,18.054008,1.693384,0.550758,
dynamic_vehicle_interaction,1468,146.800000,-26.307346,25.446035,5.894363,0.048465,0.000193,-0.244768,16.777992,1.693418,0.550752,
dynamic_vehicle_interaction,1469,146.900000,-26.307325,25.445988,5.894903,0.048423,-0.000426,-0.244752,18.766880,1.693454,0.550748,
dynamic_vehicle_interaction,1470,147.000000,-26.307314,25.445948,5.895454,0.048445,0.000228,-0.244735,17.530918,1.693479,0.550743,
dynamic_vehicle_interaction,1471,147.100000,-26.307289,25.445892,5.895964,0.048497,0.000517,-0.244718,18.061161,1.693521,0.550739,
dynamic_vehicle_interaction,1472,147.200000,-26.307264,25.445841,5.896464,0.048503,0.000054,-0.244703,19.151926,1.693562,0.550734,
dynamic_vehicle_interaction,1473,147.300000,-26.307247,25.445791,5.897003,0.048420,-0.000826,-0.244686,18.099546,1.693595,0.550729,
dynamic_vehicle_interaction,1474,147.400000,-26.307236,25.445740,5.897548,0.048448,0.000276,-0.244665,17.324924,1.693623,0.550723,
dynamic_vehicle_interaction,1475,147.500000,-26.307220,25.445688,5.898106,0.048367,-0.000807,-0.244644,15.516758,1.693655,0.550718,
dynamic_vehicle_interaction,1476,147.600000,-26.307211,25.445648,5.898720,0.048343,-0.000241,-0.244619,15.477419,1.693678,0.550712,
dynamic_vehicle_interaction,1477,147.700000,-26.307199,25.445608,5.899315,0.048371,0.000284,-0.244595,18.029451,1.693702,0.550708,
dynamic_vehicle_interaction,1478,147.800000,-26.307186,25.445557,5.899893,0.048398,0.000269,-0.244573,16.554356,1.693732,0.550704,
dynamic_vehicle_interaction,1479,147.900000,-26.307175,25.445507,5.900481,0.048372,-0.000255,-0.244552,12.516975,1.693760,0.550699,
dynamic_vehicle_interaction,1480,148.000000,-26.307173,25.445463,5.901125,0.048321,-0.000511,-0.244530,14.074326,1.693777,0.550693,
dynamic_vehicle_interaction,1481,148.100000,-26.307163,25.445417,5.901741,0.048342,0.000202,-0.244505,12.404919,1.693801,0.550688,
dynamic_vehicle_interaction,1482,148.200000,-26.307148,25.445364,5.902348,0.048376,0.000341,-0.244483,12.507439,1.693834,0.550683,
dynamic_vehicle_interaction,1483,148.300000,-26.307137,25.445312,5.902910,0.048425,0.000489,-0.244461,12.524128,1.693862,0.550678,
dynamic_vehicle_interaction,1484,148.400000,-26.307123,25.445259,5.903483,0.048389,-0.000352,-0.244442,13.721228,1.693893,0.550673,
dynamic_vehicle_interaction,1485,148.500000,-26.307112,25.445208,5.904059,0.048412,0.000225,-0.244419,16.919613,1.693921,0.550667,
dynamic_vehicle_interaction,1486,148.600000,-26.307098,25.445156,5.904613,0.048437,0.000254,-0.244398,13.526917,1.693951,0.550662,
dynamic_vehicle_interaction,1487,148.700000,-26.307087,25.445103,5.905200,0.048356,-0.000815,-0.244377,18.189192,1.693980,0.550657,
dynamic_vehicle_interaction,1488,148.800000,-26.307076,25.445051,5.905821,0.048355,-0.000005,-0.244351,13.503790,1.694009,0.550651,
dynamic_vehicle_interaction,1489,148.900000,-26.307060,25.444998,5.906407,0.048393,0.000374,-0.244326,13.525963,1.694041,0.550645,
dynamic_vehicle_interaction,1490,149.000000,-26.307047,25.444946,5.906980,0.048402,0.000094,-0.244302,16.516685,1.694071,0.550640,
dynamic_vehicle_interaction,1491,149.100000,-26.307035,25.444895,5.907550,0.048397,-0.000050,-0.244279,14.670372,1.694100,0.550635,
dynamic_vehicle_interaction,1492,149.200000,-26.307024,25.444841,5.908113,0.048434,0.000371,-0.244255,19.647121,1.694129,0.550630,
dynamic_vehicle_interaction,1493,149.300000,-26.307011,25.444790,5.908676,0.048386,-0.000482,-0.244233,15.055418,1.694159,0.550624,
dynamic_vehicle_interaction,1494,149.400000,-26.306999,25.444738,5.909275,0.048366,-0.000202,-0.244207,14.596939,1.694187,0.550619,
dynamic_vehicle_interaction,1495,149.500000,-26.306986,25.444685,5.909855,0.048397,0.000316,-0.244181,14.545918,1.694218,0.550613,
dynamic_vehicle_interaction,1496,149.600000,-26.306973,25.444633,5.910433,0.048374,-0.000235,-0.244157,13.521194,1.694248,0.550608,
dynamic_vehicle_interaction,1497,149.700000,-26.306969,25.444580,5.911079,0.048290,-0.000838,-0.244131,14.239073,1.694270,0.550602,
dynamic_vehicle_interaction,1498,149.800000,-26.306969,25.444529,5.911747,0.048272,-0.000184,-0.244101,16.159773,1.694287,0.550596,
dynamic_vehicle_interaction,1499,149.900000,-26.306974,25.444475,5.912447,0.048214,-0.000574,-0.244071,13.036251,1.694300,0.550590,
dynamic_vehicle_interaction,1500,150.000000,-26.306980,25.444422,5.913143,0.048259,0.000447,-0.244039,12.531519,1.694313,0.550584,
dynamic_vehicle_interaction,1501,150.100000,-26.306980,25.444370,5.913791,0.048327,0.000680,-0.244009,15.579939,1.694331,0.550579,
dynamic_vehicle_interaction,1502,150.200000,-26.306967,25.444315,5.914421,0.048322,-0.000049,-0.243984,13.656616,1.694362,0.550573,
dynamic_vehicle_interaction,1503,150.300000,-26.306967,25.444265,5.915092,0.048275,-0.000471,-0.243957,13.031483,1.694379,0.550568,
dynamic_vehicle_interaction,1504,150.400000,-26.306967,25.444210,5.915761,0.048292,0.000167,-0.243929,14.155149,1.694398,0.550562,
dynamic_vehicle_interaction,1505,150.500000,-26.306967,25.444157,5.916415,0.048297,0.000056,-0.243902,15.631676,1.694416,0.550556,
dynamic_vehicle_interaction,1506,150.600000,-26.306967,25.444105,5.917072,0.048298,0.000008,-0.243875,15.407562,1.694434,0.550550,
dynamic_vehicle_interaction,1507,150.700000,-26.306967,25.444052,5.917730,0.048263,-0.000355,-0.243848,18.608570,1.694452,0.550545,
dynamic_vehicle_interaction,1508,150.800000,-26.306965,25.444000,5.918409,0.048271,0.000082,-0.243820,16.983747,1.694471,0.550539,
dynamic_vehicle_interaction,1509,150.900000,-26.306965,25.443947,5.919078,0.048287,0.000159,-0.243792,16.289234,1.694489,0.550533,
dynamic_vehicle_interaction,1510,151.000000,-26.306965,25.443895,5.919740,0.048285,-0.000012,-0.243765,18.025875,1.694507,0.550528,
dynamic_vehicle_interaction,1511,151.100000,-26.306965,25.443842,5.920401,0.048293,0.000074,-0.243739,19.584656,1.694525,0.550522,
dynamic_vehicle_interaction,1512,151.200000,-26.306965,25.443789,5.921063,0.048295,0.000020,-0.243712,21.279335,1.694543,0.550516,
dynamic_vehicle_interaction,1513,151.300000,-26.306965,25.443737,5.921723,0.048295,0.000007,-0.243686,15.516758,1.694561,0.550511,
dynamic_vehicle_interaction,1514,151.400000,-26.306963,25.443684,5.922386,0.048302,0.000067,-0.243660,17.313719,1.694581,0.550505,
dynamic_vehicle_interaction,1515,151.500000,-26.306963,25.443632,5.923037,0.048310,0.000080,-0.243634,13.110638,1.694599,0.550499,
dynamic_vehicle_interaction,1516,151.600000,-26.306963,25.443579,5.923693,0.048311,0.000006,-0.243608,14.530420,1.694617,0.550494,
dynamic_vehicle_interaction,1517,151.700000,-26.306963,25.443525,5.924358,0.048266,-0.000447,-0.243583,15.071869,1.694635,0.550488,
dynamic_vehicle_interaction,1518,151.800000,-26.306963,25.443474,5.925036,0.048261,-0.000052,-0.243555,15.538931,1.694653,0.550482,
dynamic_vehicle_interaction,1519,151.900000,-26.306963,25.443420,5.925706,0.048286,0.000246,-0.243527,12.524843,1.694671,0.550477,
dynamic_vehicle_interaction,1520,152.000000,-26.306959,25.443369,5.926368,0.048288,0.000023,-0.243500,15.094995,1.694692,0.550471,
dynamic_vehicle_interaction,1521,152.100000,-26.306959,25.443316,5.927028,0.048298,0.000101,-0.243474,16.022682,1.694710,0.550466,
dynamic_vehicle_interaction,1522,152.200000,-26.306959,25.443264,5.927685,0.048300,0.000023,-0.243448,14.053822,1.694728,0.550460,
dynamic_vehicle_interaction,1523,152.300000,-26.306959,25.443211,5.928338,0.048303,0.000028,-0.243423,13.053417,1.694746,0.550454,
dynamic_vehicle_interaction,1524,152.400000,-26.306959,25.443155,5.928997,0.048306,0.000026,-0.243397,14.030695,1.694765,0.550449,
dynamic_vehicle_interaction,1525,152.500000,-26.306959,25.443106,5.929647,0.048310,0.000046,-0.243371,14.179707,1.694782,0.550443,
dynamic_vehicle_interaction,1526,152.600000,-26.306959,25.443050,5.930315,0.048278,-0.000327,-0.243345,13.026953,1.694801,0.550437,
dynamic_vehicle_interaction,1527,152.700000,-26.306957,25.443001,5.930988,0.048287,0.000098,-0.243318,15.043020,1.694819,0.550431,
dynamic_vehicle_interaction,1528,152.800000,-26.306957,25.442945,5.931656,0.048288,0.000011,-0.243292,17.038584,1.694838,0.550426,
dynamic_vehicle_interaction,1529,152.900000,-26.306957,25.442892,5.932313,0.048292,0.000038,-0.243265,13.770819,1.694856,0.550420,
dynamic_vehicle_interaction,1530,153.000000,-26.306957,25.442841,5.932976,0.048287,-0.000054,-0.243238,13.532639,1.694874,0.550414,
dynamic_vehicle_interaction,1531,153.100000,-26.306957,25.442787,5.933633,0.048293,0.000061,-0.243212,17.032385,1.694892,0.550409,
dynamic_vehicle_interaction,1532,153.200000,-26.306957,25.442736,5.934290,0.048294,0.000008,-0.243185,18.035412,1.694910,0.550403,
