场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,407,40.700000,47.322563,-5.230050,-179.744843,4.814238,-0.000007,0.000147,13.015509,0.000027,24.437440,
static_obstacle_avoidance_town05,408,40.800000,46.841167,-5.232265,-179.741959,4.814237,-0.000010,0.000213,12.513161,0.000148,23.957910,
static_obstacle_avoidance_town05,409,40.900000,46.359768,-5.234532,-179.737976,4.814234,-0.000031,0.000291,10.513544,0.000324,23.478168,
static_obstacle_avoidance_town05,410,41.000000,45.878372,-5.236842,-179.733734,4.814229,-0.000048,0.000376,11.528730,0.000537,22.998270,
static_obstacle_avoidance_town05,411,41.100000,45.396976,-5.239240,-179.727219,4.814225,-0.000039,0.000491,11.568308,0.000824,22.518272,
static_obstacle_avoidance_town05,412,41.200000,44.915581,-5.241736,-179.719147,4.814220,-0.000046,0.000570,11.569500,0.001188,22.038209,
static_obstacle_avoidance_town05,413,41.300000,44.434185,-5.244322,-179.710266,4.814216,-0.000047,0.000621,13.150454,0.001625,21.558100,
static_obstacle_avoidance_town05,414,41.400000,43.952785,-5.246991,-179.701050,4.814210,-0.000053,0.000632,12.021542,0.002147,21.077958,
static_obstacle_avoidance_town05,415,41.500000,43.471390,-5.249726,-179.692276,4.814203,-0.000071,0.000588,12.518644,0.002758,20.597772,
static_obstacle_avoidance_town05,416,41.600000,42.989994,-5.252500,-179.684998,4.814194,-0.000090,0.000472,11.091232,0.003452,20.117534,
static_obstacle_avoidance_town05,417,41.700000,42.508598,-5.255269,-179.680420,4.814180,-0.000143,0.000265,11.594534,0.004207,19.637224,
static_obstacle_avoidance_town05,418,41.800000,42.027203,-5.257970,-179.680161,4.814166,-0.000134,-0.000054,11.507750,0.004955,19.156849,
static_obstacle_avoidance_town05,419,41.900000,41.545803,-5.260517,-179.686127,4.814156,-0.000100,-0.000510,12.110472,0.005542,18.676506,
static_obstacle_avoidance_town05,420,42.000000,41.064392,-5.262802,-179.700531,4.814143,-0.000118,-0.001129,11.529684,0.005751,18.196361,
static_obstacle_avoidance_town05,421,42.100000,40.582973,-5.264899,-179.716995,4.814129,-0.000133,-0.001936,12.517452,0.005539,17.716613,
static_obstacle_avoidance_town05,422,42.200000,40.101566,-5.266303,-179.757050,4.814097,-0.000195,-0.003207,11.646032,0.004370,17.237488,
static_obstacle_avoidance_town05,423,42.300000,39.620171,-5.266835,-179.817581,4.814073,-0.000136,-0.004432,10.510683,0.002278,16.759121,
static_obstacle_avoidance_town05,424,42.400000,39.138775,-5.266369,-179.897125,4.814041,-0.000174,-0.005761,11.513472,0.000398,16.281626,
static_obstacle_avoidance_town05,425,42.500000,38.657269,-5.264670,-179.999008,4.816725,0.027063,-0.007350,10.526419,0.003403,15.958478,
static_obstacle_avoidance_town05,426,42.600000,38.175220,-5.261493,179.874573,4.824632,0.079380,-0.009052,9.503841,0.006518,15.631635,
static_obstacle_avoidance_town05,427,42.700000,37.692131,-5.256615,179.723434,4.837177,0.125832,-0.010736,9.635210,0.009614,15.298069,
static_obstacle_avoidance_town05,428,42.800000,37.207642,-5.249848,179.548615,4.852456,0.153246,-0.012304,9.636879,0.012691,14.955590,
static_obstacle_avoidance_town05,429,42.900000,36.721577,-5.241041,179.352478,4.869165,0.167588,-0.013689,11.513710,0.015728,14.603558,
static_obstacle_avoidance_town05,430,43.000000,36.233814,-5.230075,179.137985,4.887222,0.181097,-0.014850,13.806581,0.018672,14.242250,
static_obstacle_avoidance_town05,431,43.100000,35.744202,-5.216866,178.908569,4.907321,0.201537,-0.015758,9.958267,0.021483,13.872216,
static_obstacle_avoidance_town05,432,43.200000,35.252743,-5.201447,178.671371,4.924311,0.170389,-0.016102,10.609388,0.024120,13.398431,
static_obstacle_avoidance_town05,433,43.300000,34.759861,-5.183821,178.428955,4.938632,0.143699,-0.016395,11.516571,0.026602,13.022995,
static_obstacle_avoidance_town05,434,43.400000,34.265465,-5.163973,178.182953,4.956805,0.182209,-0.016563,9.528399,0.028958,12.641684,
static_obstacle_avoidance_town05,435,43.500000,33.768967,-5.141899,177.935867,4.981815,0.250548,-0.016520,10.018826,0.031172,12.255230,
static_obstacle_avoidance_town05,436,43.600000,33.269745,-5.117640,177.691330,5.012326,0.305512,-0.016195,10.531664,0.033164,11.864652,
static_obstacle_avoidance_town05,437,43.700000,32.769253,-5.091376,177.474380,5.009665,-0.026350,-0.015538,11.439562,0.034811,11.471171,
static_obstacle_avoidance_town05,438,43.800000,32.270008,-5.063728,177.221909,4.951013,-0.586239,-0.014951,10.015488,0.035638,11.079854,
static_obstacle_avoidance_town05,439,43.900000,31.769335,-5.035036,177.006058,5.060531,1.095216,-0.010973,10.631561,0.035144,10.695423,
static_obstacle_avoidance_town05,440,44.000000,31.266924,-5.004428,176.773666,5.012312,-0.481713,-0.012517,9.520531,0.034061,10.302905,
static_obstacle_avoidance_town05,441,44.100000,30.763865,-4.972031,176.626831,5.009068,-0.032381,-0.009771,9.016514,0.032206,9.883828,
static_obstacle_avoidance_town05,442,44.200000,30.257368,-4.938133,176.422211,5.070302,0.612674,-0.010908,10.028839,0.028964,9.509625,
static_obstacle_avoidance_town05,443,44.300000,29.755829,-4.904280,176.311646,4.994436,-0.758528,-0.004428,10.514259,0.023637,9.132302,
static_obstacle_avoidance_town05,444,44.400000,29.245352,-4.870749,176.334732,5.068651,0.742529,0.000895,9.531736,0.016009,8.771486,
static_obstacle_avoidance_town05,445,44.500000,28.731630,-4.837594,176.452332,5.099639,0.309992,0.001215,9.507179,0.007922,8.397367,
static_obstacle_avoidance_town05,446,44.600000,28.219484,-4.805487,176.582275,5.058011,-0.416167,0.000974,12.954712,0.000517,8.035295,
static_obstacle_avoidance_town05,447,44.700000,27.710667,-4.774958,176.706909,5.011295,-0.466980,0.001469,11.735201,0.005627,7.680362,
static_obstacle_avoidance_town05,448,44.800000,27.208019,-4.746413,176.808670,5.022294,0.110235,0.002254,11.655569,0.010761,7.328621,
static_obstacle_avoidance_town05,449,44.900000,26.733097,-4.722491,176.536774,4.423559,-5.000000,0.005989,12.039900,0.016540,6.977969,
static_obstacle_avoidance_town05,450,45.000000,26.294817,-4.702094,176.623383,4.380547,-0.424677,0.022636,10.535002,0.021907,6.680691,
static_obstacle_avoidance_town05,451,45.100000,25.857834,-4.683960,176.919907,4.364368,-0.161090,0.022699,8.582354,0.027701,6.373849,
static_obstacle_avoidance_town05,452,45.200000,25.423847,-4.667594,177.191254,4.318750,-0.456024,0.019949,9.511709,0.033462,6.066107,
static_obstacle_avoidance_town05,453,45.300000,24.996367,-4.652456,177.416824,4.239015,-0.797313,0.016515,9.589434,0.038426,5.762727,
static_obstacle_avoidance_town05,454,45.400000,24.577927,-4.638255,177.597702,4.142927,-0.960877,0.013397,9.523153,0.042182,5.466831,
static_obstacle_avoidance_town05,455,45.500000,24.169060,-4.624925,177.746735,4.049435,-0.934899,0.011360,11.168003,0.044729,5.175873,
static_obstacle_avoidance_town05,456,45.600000,23.768894,-4.612415,177.873703,3.967995,-0.814380,0.009928,10.514259,0.046220,4.886941,
static_obstacle_avoidance_town05,457,45.700000,23.376184,-4.600698,177.986572,3.897896,-0.700965,0.009084,10.521412,0.046741,4.598805,
static_obstacle_avoidance_town05,458,45.800000,22.990105,-4.589796,178.092453,3.833392,-0.644986,0.008760,9.531021,0.046947,4.310907,
static_obstacle_avoidance_town05,459,45.900000,22.610392,-4.579844,178.200134,3.769403,-0.639799,0.009216,10.475636,0.047365,4.023533,
static_obstacle_avoidance_town05,460,46.000000,22.237129,-4.570842,178.309189,3.704113,-0.652815,0.009434,10.614395,0.048099,3.735506,
static_obstacle_avoidance_town05,461,46.100000,21.870413,-4.562702,178.416321,3.638383,-0.657234,0.009354,9.512424,0.048906,3.448103,
static_obstacle_avoidance_town05,462,46.200000,21.510197,-4.555291,178.517868,3.574009,-0.643700,0.008941,10.541201,0.048546,3.160893,
static_obstacle_avoidance_town05,463,46.300000,21.156267,-4.548480,178.611237,3.512401,-0.616055,0.008299,11.436939,0.046744,2.873514,
static_obstacle_avoidance_town05,464,46.400000,20.808313,-4.542003,178.688538,3.454092,-0.583094,0.006773,10.531902,0.043102,2.585385,
static_obstacle_avoidance_town05,465,46.500000,20.466017,-4.535532,178.741653,3.398819,-0.552711,0.004455,10.188580,0.034453,2.296796,
static_obstacle_avoidance_town05,466,46.600000,20.129114,-4.528717,178.763123,3.346206,-0.526047,0.001387,9.555101,0.022901,2.006535,
static_obstacle_avoidance_town05,467,46.700000,19.797348,-4.520929,178.734833,3.296474,-0.496908,-0.003783,9.006023,0.008107,1.885339,
static_obstacle_avoidance_town05,468,46.800000,19.470425,-4.511556,178.644714,3.250274,-0.461191,-0.010071,9.525537,0.009910,1.890857,
static_obstacle_avoidance_town05,469,46.900000,19.148001,-4.500249,178.493896,3.207662,-0.425084,-0.016170,9.501934,0.029021,1.685995,
static_obstacle_avoidance_town05,470,47.000000,18.829741,-4.486603,178.278931,3.169064,-0.384489,-0.022960,11.525631,0.049562,1.767045,
static_obstacle_avoidance_town05,471,47.100000,18.515076,-4.470121,177.993790,3.139492,-0.293606,-0.030551,11.535645,0.068628,1.794153,
static_obstacle_avoidance_town05,472,47.200000,18.203176,-4.450241,177.631409,3.116219,-0.229845,-0.038993,11.187315,0.088181,1.778867,
static_obstacle_avoidance_town05,473,47.300000,17.893776,-4.426708,177.198807,3.095376,-0.205368,-0.046461,11.516333,0.105913,1.719660,
static_obstacle_avoidance_town05,474,47.400000,17.586662,-4.399228,176.698029,3.077812,-0.172049,-0.054031,11.680365,0.119846,1.655442,
static_obstacle_avoidance_town05,475,47.500000,17.281477,-4.367404,176.127258,3.066427,-0.109598,-0.061886,12.159348,0.133499,1.506428,
static_obstacle_avoidance_town05,476,47.600000,16.977472,-4.330943,175.491394,3.065161,-0.008192,-0.068938,12.592554,0.139305,1.309116,
static_obstacle_avoidance_town05,477,47.700000,16.673584,-4.289790,174.806152,3.075334,0.105718,-0.073829,11.519194,0.142538,1.102089,
static_obstacle_avoidance_town05,478,47.800000,16.368685,-4.244121,174.093979,3.096972,0.219471,-0.075844,11.193514,0.143027,0.904539,
static_obstacle_avoidance_town05,479,47.900000,16.061596,-4.194444,173.388245,3.129154,0.323564,-0.073725,13.518095,0.134947,0.744272,
static_obstacle_avoidance_town05,480,48.000000,15.751186,-4.141635,172.730698,3.170721,0.416196,-0.066837,11.739492,0.123985,0.644086,
static_obstacle_avoidance_town05,481,48.100000,15.436369,-4.086991,172.171158,3.219540,0.488196,-0.054611,12.811661,0.105986,0.624989,
static_obstacle_avoidance_town05,482,48.200000,15.116336,-4.032376,171.770035,3.270625,0.511950,-0.036428,11.516571,0.077838,0.611744,
static_obstacle_avoidance_town05,483,48.300000,14.790781,-3.980225,171.592163,3.319137,0.489927,-0.012609,12.521029,0.040963,0.602362,
static_obstacle_avoidance_town05,484,48.400000,14.460441,-3.927922,171.459778,3.365520,0.463860,0.016315,11.527061,0.004170,0.594618,
static_obstacle_avoidance_town05,485,48.500000,14.124928,-3.886209,171.852356,3.397342,0.382838,0.056161,10.493755,0.067550,0.586811,
static_obstacle_avoidance_town05,486,48.600000,13.785046,-3.854011,172.514938,3.429385,0.329306,0.065983,12.531757,0.145115,0.440309,
static_obstacle_avoidance_town05,487,48.700000,13.442036,-3.830596,173.383423,3.450157,0.226519,0.088418,14.100075,0.237341,0.364246,
static_obstacle_avoidance_town05,488,48.800000,13.097191,-3.819326,174.539749,3.461007,0.142883,0.119394,13.036728,0.345767,0.380752,
static_obstacle_avoidance_town05,489,48.900000,12.751916,-3.823200,176.024094,3.464196,0.079957,0.153325,11.115551,0.470761,0.423128,
static_obstacle_avoidance_town05,490,49.000000,12.407623,-3.843751,177.810516,3.461438,0.024466,0.182993,14.513493,0.614679,0.495004,
static_obstacle_avoidance_town05,491,49.100000,12.065486,-3.880531,179.804581,3.453541,-0.035993,0.201189,10.514975,0.774381,0.502466,
static_obstacle_avoidance_town05,492,49.200000,11.725338,-3.928428,-178.255768,3.441500,-0.108532,0.189578,15.509367,0.945162,0.460278,
static_obstacle_avoidance_town05,493,49.300000,11.388319,-3.984010,-176.470535,3.411079,-0.298089,0.173420,13.682365,1.123202,0.453489,
static_obstacle_avoidance_town05,494,49.400000,11.055329,-4.042386,-174.996155,3.364209,-0.468693,0.139057,13.099909,1.302704,0.463550,
static_obstacle_avoidance_town05,495,49.500000,10.727434,-4.099328,-173.908325,3.301581,-0.623762,0.099793,12.511253,1.479490,0.484293,
static_obstacle_avoidance_town05,496,49.600000,10.405540,-4.151674,-173.227936,3.228615,-0.722090,0.059248,11.496305,1.649670,0.504329,
static_obstacle_avoidance_town05,497,49.700000,10.090141,-4.197142,-172.941574,3.152875,-0.744866,0.020737,11.541605,1.810585,0.514166,
static_obstacle_avoidance_town05,498,49.800000,9.782354,-4.234214,-173.011230,3.052257,-0.989825,-0.014380,13.521433,1.960338,0.519079,
static_obstacle_avoidance_town05,499,49.900000,9.484682,-4.262367,-173.367599,2.945977,-1.045447,-0.045900,11.509895,2.097006,0.525374,
static_obstacle_avoidance_town05,500,50.000000,9.195486,-4.280700,-174.000732,2.872110,-0.716093,-0.078751,11.521101,2.220207,0.530823,
static_obstacle_avoidance_town05,501,50.100000,8.911880,-4.290520,-174.811020,2.819285,-0.515131,-0.096668,12.678623,2.332124,0.536664,
static_obstacle_avoidance_town05,502,50.200000,8.633333,-4.292723,-175.743332,2.771057,-0.469634,-0.112713,12.575626,2.432889,0.546085,
static_obstacle_avoidance_town05,503,50.300000,8.359665,-4.288653,-176.724640,2.719450,-0.508913,-0.118697,13.106108,2.524772,0.554785,
static_obstacle_avoidance_town05,504,50.400000,8.091715,-4.279326,-177.713913,2.662641,-0.562704,-0.121404,12.016296,2.606067,0.561623,
static_obstacle_avoidance_town05,505,50.500000,7.829488,-4.266012,-178.665329,2.607005,-0.553722,-0.117788,10.505676,2.680719,0.564014,
static_obstacle_avoidance_town05,506,50.600000,7.572608,-4.249948,-179.544922,2.558485,-0.484125,-0.109904,10.588884,2.745795,0.559516,
static_obstacle_avoidance_town05,507,50.700000,7.319224,-4.232054,179.663712,2.540247,-0.182067,-0.099252,13.338089,2.806355,0.556905,
static_obstacle_avoidance_town05,508,50.800000,7.066250,-4.213763,179.001892,2.536756,-0.034736,-0.081039,11.751175,2.861740,0.559653,
static_obstacle_avoidance_town05,509,50.900000,6.813693,-4.196643,178.506882,2.531176,-0.054401,-0.058593,12.525082,2.913959,0.503874,
static_obstacle_avoidance_town05,510,51.000000,6.561659,-4.182146,178.206299,2.518116,-0.126980,-0.033129,13.207912,2.965326,0.366361,
static_obstacle_avoidance_town05,511,51.100000,6.311093,-4.171351,178.105545,2.501877,-0.156994,-0.007964,12.058258,3.012093,0.356716,
static_obstacle_avoidance_town05,512,51.200000,6.060522,-4.164966,178.198547,2.520261,0.190734,0.016163,10.798693,3.059197,0.417938,
static_obstacle_avoidance_town05,513,51.300000,5.805938,-4.162933,178.451157,2.567928,0.482408,0.035056,11.530399,3.105203,0.465763,
static_obstacle_avoidance_town05,514,51.400000,5.546126,-4.165259,178.835831,2.627048,0.596337,0.050212,12.048721,3.146970,0.504253,
static_obstacle_avoidance_town05,515,51.500000,5.279918,-4.172093,179.333649,2.694440,0.678802,0.062551,11.520386,3.186562,0.497908,
static_obstacle_avoidance_town05,516,51.600000,5.006473,-4.184141,179.949814,2.780423,0.866068,0.075481,11.509418,3.222906,0.532254,
static_obstacle_avoidance_town05,517,51.700000,4.722478,-4.201850,-179.329742,2.910721,1.308480,0.084470,11.021614,3.255073,0.530752,
static_obstacle_avoidance_town05,518,51.800000,4.423141,-4.224688,-178.564682,3.085635,1.751427,0.083686,11.507034,3.281759,0.530382,
static_obstacle_avoidance_town05,519,51.900000,4.105984,-4.250621,-177.865753,3.258134,1.724991,0.069674,12.516975,3.306552,0.532613,
static_obstacle_avoidance_town05,520,52.000000,3.773290,-4.275874,-177.381577,3.395480,1.376800,0.042159,13.513327,3.327378,0.537038,
static_obstacle_avoidance_town05,521,52.100000,3.428512,-4.296892,-177.202362,3.497922,1.033959,0.010531,14.028072,3.342082,0.540917,
static_obstacle_avoidance_town05,522,52.200000,3.074738,-4.311319,-177.341721,3.574403,0.778234,-0.018713,13.660669,3.352288,0.481093,
static_obstacle_avoidance_town05,523,52.300000,2.714186,-4.318197,-177.752151,3.633447,0.603956,-0.042681,13.529539,3.356608,0.379412,
static_obstacle_avoidance_town05,524,52.400000,2.348484,-4.317377,-178.364426,3.679928,0.475359,-0.058425,13.456106,3.355781,0.352619,
static_obstacle_avoidance_town05,525,52.500000,1.978476,-4.309947,-179.079269,3.724240,0.449371,-0.065303,12.697458,3.350340,0.402966,
static_obstacle_avoidance_town05,526,52.600000,1.603944,-4.297519,-179.803299,3.771977,0.479847,-0.063598,11.522770,3.340560,0.447643,
static_obstacle_avoidance_town05,527,52.700000,1.224504,-4.282362,179.559555,3.822445,0.504840,-0.053281,11.575222,3.328306,0.464080,
static_obstacle_avoidance_town05,528,52.800000,0.839753,-4.267266,179.100220,3.876196,0.538298,-0.035511,14.094591,3.315476,0.466740,
static_obstacle_avoidance_town05,529,52.900000,0.449599,-4.250262,178.677322,3.931091,0.549757,-0.014061,12.236118,3.299795,0.470729,
static_obstacle_avoidance_town05,530,53.000000,0.053704,-4.240806,178.708939,3.986986,0.590185,0.014142,12.592793,3.291147,0.476373,
static_obstacle_avoidance_town05,531,53.100000,-0.348562,-4.238118,178.975601,4.053552,0.670035,0.024033,11.122704,3.288958,0.478997,
static_obstacle_avoidance_town05,532,53.200000,-0.757894,-4.237739,179.247269,4.126156,0.726235,0.021228,12.521029,3.289002,0.484269,
static_obstacle_avoidance_town05,533,53.300000,-1.174519,-4.237068,179.427277,4.198311,0.721894,0.012234,11.099339,3.288960,0.491976,
static_obstacle_avoidance_town05,534,53.400000,-1.598081,-4.234094,179.464447,4.265428,0.672937,0.000307,11.451483,3.286928,0.502391,
static_obstacle_avoidance_town05,535,53.500000,-2.027935,-4.228097,179.376846,4.325604,0.603540,-0.008610,11.511564,3.282050,0.514573,
static_obstacle_avoidance_town05,536,53.600000,-2.463295,-4.218466,179.176025,4.378112,0.527429,-0.016971,13.462305,3.273629,0.526202,
static_obstacle_avoidance_town05,537,53.700000,-2.903322,-4.204265,178.858627,4.422874,0.451112,-0.025694,12.149811,3.260644,0.536847,
static_obstacle_avoidance_town05,538,53.800000,-3.347163,-4.184443,178.419373,4.460412,0.380324,-0.034756,11.567593,3.241983,0.545966,
static_obstacle_avoidance_town05,539,53.900000,-3.794018,-4.158005,177.857864,4.491754,0.319833,-0.043723,12.013912,3.216641,0.552952,
static_obstacle_avoidance_town05,540,54.000000,-4.243193,-4.124197,177.184158,4.518323,0.273085,-0.051731,10.519981,3.183893,0.557176,
static_obstacle_avoidance_town05,541,54.100000,-4.694208,-4.082853,176.429276,4.542180,0.245427,-0.056986,10.631561,3.143598,0.558188,
static_obstacle_avoidance_town05,542,54.200000,-5.146807,-4.034173,175.628113,4.564965,0.233754,-0.059605,10.522366,3.095990,0.554228,
static_obstacle_avoidance_town05,543,54.300000,-5.600719,-3.977745,174.777039,4.586821,0.225698,-0.063323,12.192249,3.040659,0.547653,
static_obstacle_avoidance_town05,544,54.400000,-6.055394,-3.911911,173.823120,4.606981,0.213778,-0.071871,13.047218,2.975938,0.541036,
static_obstacle_avoidance_town05,545,54.500000,-6.510170,-3.835033,172.736633,4.625139,0.197955,-0.081974,10.510206,2.900178,0.537789,
static_obstacle_avoidance_town05,546,54.600000,-6.965085,-3.748567,171.631012,4.642361,0.180304,-0.080543,10.737181,2.814830,0.540189,
static_obstacle_avoidance_town05,547,54.700000,-7.421631,-3.660894,170.868835,4.656357,0.142732,-0.047637,10.508299,2.728274,0.541693,
static_obstacle_avoidance_town05,548,54.800000,-7.880596,-3.582950,170.767395,4.655975,0.035379,0.007286,13.186693,2.651447,0.520194,
static_obstacle_avoidance_town05,549,54.900000,-8.341195,-3.521627,171.353775,4.643945,-0.058356,0.059533,13.530731,2.591242,0.492468,
static_obstacle_avoidance_town05,550,55.000000,-8.802455,-3.479595,172.485962,4.633029,-0.057952,0.092304,11.518717,2.550330,0.516304,
static_obstacle_avoidance_town05,551,55.100000,-9.264221,-3.453022,173.834869,4.631607,0.009953,0.101648,10.330677,2.524879,0.604538,
static_obstacle_avoidance_town05,552,55.200000,-9.726739,-3.436908,175.147644,4.634932,0.041387,0.095104,9.159088,2.509890,0.760932,
static_obstacle_avoidance_town05,553,55.300000,-10.189893,-3.427158,176.284271,4.636947,0.021763,0.079647,12.509108,2.501269,0.981539,
static_obstacle_avoidance_town05,554,55.400000,-10.653225,-3.420500,177.177399,4.634939,-0.020062,0.060551,9.585619,2.495739,1.256760,
static_obstacle_avoidance_town05,555,55.500000,-11.116309,-3.414525,177.813721,4.630522,-0.043813,0.041613,10.508060,2.490892,1.575124,
static_obstacle_avoidance_town05,556,55.600000,-11.579011,-3.407862,178.224548,4.626668,-0.037813,0.025900,9.595871,2.485356,1.925838,
static_obstacle_avoidance_town05,557,55.700000,-12.041456,-3.400096,178.467300,4.624993,-0.016172,0.014811,9.518147,2.478715,2.300063,
static_obstacle_avoidance_town05,558,55.800000,-12.503838,-3.391443,178.603973,4.625193,0.002233,0.008229,10.216951,2.471187,2.576582,
static_obstacle_avoidance_town05,559,55.900000,-12.966280,-3.382407,178.686981,4.626008,0.008184,0.005198,9.516478,2.463277,2.172221,
static_obstacle_avoidance_town05,560,56.000000,-13.428789,-3.373519,178.752594,4.626408,0.004012,0.004487,8.593082,2.455515,1.779381,
static_obstacle_avoidance_town05,561,56.100000,-13.891312,-3.365197,178.821152,4.626116,-0.002869,0.004980,9.529829,2.448319,1.412805,
static_obstacle_avoidance_town05,562,56.200000,-14.353788,-3.357693,178.900711,4.625345,-0.007611,0.005847,10.517836,2.441941,1.084948,
static_obstacle_avoidance_town05,563,56.300000,-14.816189,-3.351099,178.990555,4.624376,-0.009583,0.006547,9.524584,2.436471,0.802834,
static_obstacle_avoidance_town05,564,56.400000,-15.278501,-3.345378,179.085678,4.623348,-0.010190,0.006834,12.160063,2.431876,0.574231,
static_obstacle_avoidance_town05,565,56.500000,-15.740718,-3.340458,179.181717,4.622315,-0.010263,0.006719,10.178566,2.428081,0.480914,
static_obstacle_avoidance_town05,566,56.600000,-16.202827,-3.336168,179.271408,4.620999,-0.013137,0.006253,10.675669,2.424916,0.539796,
static_obstacle_avoidance_town05,567,56.700000,-16.664789,-3.332378,179.352097,4.619332,-0.016648,0.005591,9.499788,2.422250,0.580724,
static_obstacle_avoidance_town05,568,56.800000,-17.126579,-3.328947,179.421036,4.617583,-0.017488,0.004709,10.221243,2.419944,0.570090,
static_obstacle_avoidance_town05,569,56.900000,-17.588203,-3.325683,179.474426,4.615998,-0.015844,0.003533,12.064457,2.417803,0.552789,
static_obstacle_avoidance_town05,570,57.000000,-18.049690,-3.322379,179.509171,4.614799,-0.011991,0.002161,12.690306,2.415622,0.545303,
static_obstacle_avoidance_town05,571,57.100000,-18.511086,-3.318814,179.522537,4.614188,-0.006078,0.000600,12.517452,2.413181,0.538111,
static_obstacle_avoidance_town05,572,57.200000,-18.972443,-3.314752,179.512070,4.614087,-0.000950,-0.001137,11.736393,2.410242,0.537683,
static_obstacle_avoidance_town05,573,57.300000,-19.433788,-3.309956,179.476089,4.614007,-0.000693,-0.002974,10.515213,2.406569,0.541112,
static_obstacle_avoidance_town05,574,57.400000,-19.895086,-3.304229,179.415070,4.613299,-0.006939,-0.004745,11.434078,2.401964,0.431716,
static_obstacle_avoidance_town05,575,57.500000,-20.356222,-3.297409,179.330643,4.611030,-0.022507,-0.006388,12.118340,2.396267,0.351975,
static_obstacle_avoidance_town05,576,57.600000,-20.817017,-3.289653,179.237289,4.607025,-0.039955,-0.006746,13.559818,2.389632,0.406498,
static_obstacle_avoidance_town05,577,57.700000,-21.277327,-3.281982,179.180191,4.601588,-0.054308,-0.003321,11.510611,2.383081,0.360555,
static_obstacle_avoidance_town05,578,57.800000,-21.737062,-3.276200,179.219543,4.595251,-0.062255,0.004571,12.583256,2.378419,0.338608,
static_obstacle_avoidance_town05,579,57.900000,-22.196167,-3.274352,179.403900,4.589140,-0.057684,0.015767,12.024879,2.377688,0.378262,
static_obstacle_avoidance_town05,580,58.000000,-22.654682,-3.278312,179.759323,4.584425,-0.040866,0.028605,11.526108,2.382764,0.412055,
static_obstacle_avoidance_town05,581,58.100000,-23.112679,-3.289291,-179.722977,4.582087,-0.015547,0.040287,11.519194,2.394858,0.420972,
static_obstacle_avoidance_town05,582,58.200000,-23.570181,-3.308922,-179.027191,4.581821,0.009395,0.053963,11.654139,2.415602,0.378530,
static_obstacle_avoidance_town05,583,58.300000,-24.027056,-3.339328,-178.124573,4.583846,0.038571,0.070032,10.967731,2.447120,0.333788,
static_obstacle_avoidance_town05,584,58.400000,-24.483232,-3.382105,-177.019608,4.590148,0.085092,0.085088,12.522221,2.491008,0.305194,
static_obstacle_avoidance_town05,585,58.500000,-24.938850,-3.437666,-175.763550,4.601131,0.130534,0.095340,13.594389,2.547678,0.320894,
static_obstacle_avoidance_town05,586,58.600000,-25.394594,-3.503350,-174.520721,4.616458,0.161379,0.090669,16.730070,2.614471,0.179552,
static_obstacle_avoidance_town05,587,58.700000,-25.851318,-3.573958,-173.497635,4.630051,0.136107,0.070208,21.175146,2.686192,-0.019505,
static_obstacle_avoidance_town05,588,58.800000,-26.309305,-3.643105,-172.874100,4.634176,0.045966,0.037549,17.576933,2.756453,-0.172439,
static_obstacle_avoidance_town05,589,58.900000,-26.768118,-3.704445,-172.762817,4.625464,-0.067580,-0.001073,16.292334,2.818909,-0.285425,
static_obstacle_avoidance_town05,590,59.000000,-27.226767,-3.756828,-173.020111,4.610205,-0.139041,-0.024295,17.613173,2.872404,-0.341102,
static_obstacle_avoidance_town05,591,59.100000,-27.684668,-3.800660,-173.513321,4.594631,-0.145484,-0.039123,18.034697,2.917347,-0.343787,
static_obstacle_avoidance_town05,592,59.200000,-28.141903,-3.837204,-174.122650,4.584865,-0.091420,-0.045919,17.868996,2.955002,-0.235617,
static_obstacle_avoidance_town05,593,59.300000,-28.598999,-3.868297,-174.744049,4.582527,-0.020804,-0.045135,16.253233,2.987212,-0.068164,
static_obstacle_avoidance_town05,594,59.400000,-29.056353,-3.896545,-175.274185,4.584163,0.016547,-0.036637,14.383554,3.016584,0.016495,
static_obstacle_avoidance_town05,595,59.500000,-29.513908,-3.924536,-175.643585,4.584652,0.005199,-0.023822,12.016296,3.045703,0.050129,
static_obstacle_avoidance_town05,596,59.600000,-29.971113,-3.954654,-175.809982,4.579096,-0.053522,-0.008502,14.045954,3.076942,0.080116,
static_obstacle_avoidance_town05,597,59.700000,-30.427448,-3.985373,-175.910812,4.569135,-0.099601,-0.006777,15.138388,3.108764,0.091734,
static_obstacle_avoidance_town05,598,59.800000,-30.882919,-4.012421,-176.136826,4.558809,-0.099262,-0.019057,12.522936,3.136890,0.101478,
static_obstacle_avoidance_town05,599,59.900000,-31.337673,-4.031042,-176.632187,4.548832,-0.084003,-0.041697,16.232729,3.156567,0.114433,
static_obstacle_avoidance_town05,600,60.000000,-31.791473,-4.036901,-177.477859,4.537351,-0.083951,-0.070032,17.835855,3.163485,0.130401,
static_obstacle_avoidance_town05,601,60.100000,-32.244041,-4.029294,-178.575089,4.527054,-0.079568,-0.085608,22.272110,3.156975,0.150087,
static_obstacle_avoidance_town05,602,60.200000,-32.695835,-4.015696,-179.533310,4.519044,-0.079688,-0.067470,23.704052,3.144543,0.185746,
static_obstacle_avoidance_town05,603,60.300000,-33.145355,-3.991729,179.370697,4.496262,-0.204288,-0.086391,22.559166,3.121857,0.204805,
