场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,212,21.200000,96.440155,-23.098104,90.148964,5.371920,-0.905906,-0.000105,11.512518,0.019730,,
high_speed_straight_tracking_town05,213,21.300000,96.438660,-22.566006,90.145935,5.279139,-0.927805,-0.000226,12.556553,0.019658,,
high_speed_straight_tracking_town05,214,21.400000,96.437271,-22.043224,90.140572,5.185914,-0.932252,-0.000397,9.517908,0.019496,,
high_speed_straight_tracking_town05,215,21.500000,96.436043,-21.529758,90.131660,5.092742,-0.931712,-0.000663,10.046482,0.019188,,
high_speed_straight_tracking_town05,216,21.600000,96.435020,-21.025660,90.117523,4.998266,-0.944758,-0.001066,14.024496,0.018695,,
high_speed_straight_tracking_town05,217,21.700000,96.434540,-20.519047,90.098389,5.030220,0.319570,-0.001666,10.123253,0.017663,,
high_speed_straight_tracking_town05,218,21.800000,96.435272,-20.018408,90.031685,4.998659,-0.315167,-0.006069,11.074066,0.015472,,
high_speed_straight_tracking_town05,219,21.900000,96.438019,-19.522381,89.914192,4.905867,-0.927348,-0.008955,12.039661,0.011331,,
high_speed_straight_tracking_town05,220,22.000000,96.442215,-19.041748,89.776909,4.720068,-1.857744,-0.009639,13.060331,0.005813,,
high_speed_straight_tracking_town05,221,22.100000,96.447380,-18.580421,89.645149,4.526362,-1.936942,-0.009346,15.042305,0.000656,,
high_speed_straight_tracking_town05,222,22.200000,96.453178,-18.138008,89.526459,4.342691,-1.836654,-0.008654,14.345407,0.007797,,
high_speed_straight_tracking_town05,223,22.300000,96.459381,-17.713638,89.421600,4.165940,-1.767477,-0.007899,14.630795,0.015410,,
high_speed_straight_tracking_town05,224,22.400000,96.466003,-17.306789,89.322845,3.993288,-1.726453,-0.007125,12.861490,0.023526,,
high_speed_straight_tracking_town05,225,22.500000,96.472687,-16.914995,89.243782,3.876167,-1.171207,-0.006171,12.192726,0.031656,,
high_speed_straight_tracking_town05,226,22.600000,96.479454,-16.530575,89.177780,3.825800,-0.503672,-0.005380,15.039444,0.039714,,
high_speed_straight_tracking_town05,227,22.700000,96.486328,-16.151844,89.122452,3.746812,-0.789872,-0.004543,16.517401,0.047637,,
high_speed_straight_tracking_town05,228,22.800000,96.493019,-15.784726,89.081436,3.610770,-1.360425,-0.003341,13.516188,0.054978,,
high_speed_straight_tracking_town05,229,22.900000,96.499237,-15.431996,89.060463,3.463189,-1.475784,-0.001523,14.526367,0.061109,,
high_speed_straight_tracking_town05,230,23.000000,96.504723,-15.094020,89.065140,3.316652,-1.465278,0.000960,13.525486,0.066290,,
high_speed_straight_tracking_town05,231,23.100000,96.509178,-14.769197,89.100853,3.194520,-1.221125,0.004143,15.066862,0.070645,,
high_speed_straight_tracking_town05,232,23.200000,96.513054,-14.456979,89.141281,3.068304,-1.262153,0.007855,13.417006,0.074759,,
high_speed_straight_tracking_town05,233,23.300000,96.515083,-14.159424,89.243599,2.909559,-1.586189,0.012682,10.515213,0.077936,,
high_speed_straight_tracking_town05,234,23.400000,96.515190,-13.876493,89.391106,2.770091,-1.393909,0.017634,13.176203,0.079415,,
high_speed_straight_tracking_town05,235,23.500000,96.513512,-13.607079,89.575188,2.638147,-1.318563,0.022799,14.524937,0.079763,,
high_speed_straight_tracking_town05,236,23.600000,96.510048,-13.350662,89.793312,2.510137,-1.279084,0.028153,15.043736,0.078228,,
high_speed_straight_tracking_town05,237,23.700000,96.504745,-13.106962,90.042862,2.384471,-1.255522,0.033699,16.356945,0.075365,,
high_speed_straight_tracking_town05,238,23.800000,96.497673,-12.875765,90.321037,2.261138,-1.232087,0.039420,12.596130,0.070719,,
high_speed_straight_tracking_town05,239,23.900000,96.488907,-12.656852,90.625275,2.140204,-1.207988,0.045392,10.537148,0.064251,,
high_speed_straight_tracking_town05,240,24.000000,96.478546,-12.449962,90.952484,2.022288,-1.177739,0.051494,12.629032,0.056168,,
high_speed_straight_tracking_town05,241,24.100000,96.467384,-12.254704,91.269791,1.908097,-1.141546,0.057871,11.037350,0.039789,,
high_speed_straight_tracking_town05,242,24.200000,96.452957,-12.068988,91.699013,1.858203,-0.489690,0.078868,14.101982,0.028633,,
high_speed_straight_tracking_town05,243,24.300000,96.433960,-11.879612,92.245522,1.967810,1.101315,0.094910,15.559435,0.012984,,
high_speed_straight_tracking_town05,244,24.400000,96.409637,-11.675914,92.908203,2.130133,1.627539,0.106320,13.045788,0.003743,,
high_speed_straight_tracking_town05,245,24.500000,96.379776,-11.458873,93.666656,2.236628,1.069006,0.113984,10.524511,0.013213,,
high_speed_straight_tracking_town05,246,24.600000,96.345329,-11.237650,94.478600,2.238437,0.022172,0.119514,13.098955,0.030956,,
high_speed_straight_tracking_town05,247,24.700000,96.306625,-11.016799,95.326157,2.239439,0.014408,0.124819,12.551785,0.052972,,
high_speed_straight_tracking_town05,248,24.800000,96.264519,-10.801144,96.193184,2.174186,-0.647823,0.130500,10.537863,0.078772,,
high_speed_straight_tracking_town05,249,24.900000,96.220734,-10.597604,97.068474,2.033264,-1.404073,0.137616,10.517120,0.098380,,
high_speed_straight_tracking_town05,250,25.000000,96.175095,-10.405500,97.953316,1.954202,-0.784891,0.146893,12.358665,0.115722,,
high_speed_straight_tracking_town05,251,25.100000,96.126083,-10.218478,98.870262,1.942610,-0.109939,0.157087,9.975195,0.137136,,
high_speed_straight_tracking_town05,252,25.200000,96.072334,-10.031420,99.848083,1.971505,0.295243,0.167146,13.099194,0.153646,,
high_speed_straight_tracking_town05,253,25.300000,96.013916,-9.841616,100.854538,2.017502,0.462988,0.177049,10.595798,0.161180,,
high_speed_straight_tracking_town05,254,25.400000,95.949005,-9.650131,101.974304,2.043500,0.272701,0.186860,12.510061,0.173861,,
high_speed_straight_tracking_town05,255,25.500000,95.878502,-9.459710,103.160736,2.040377,-0.023013,0.195292,11.035204,0.169430,,
high_speed_straight_tracking_town05,256,25.600000,95.803413,-9.272556,104.389267,2.022201,-0.173344,0.203599,10.603189,0.170465,,
high_speed_straight_tracking_town05,257,25.700000,95.724037,-9.089275,105.651558,2.005074,-0.162969,0.211206,9.508133,0.165796,,
high_speed_straight_tracking_town05,258,25.800000,95.640282,-8.909431,106.945221,1.996574,-0.076881,0.218048,11.525393,0.165708,,
high_speed_straight_tracking_town05,259,25.900000,95.551880,-8.732292,108.270142,1.996431,0.006475,0.223932,10.531187,0.166768,,
high_speed_straight_tracking_town05,260,26.000000,95.458641,-8.557436,109.625046,2.000106,0.044464,0.228841,12.020350,0.171070,,
high_speed_straight_tracking_town05,261,26.100000,95.360596,-8.384883,111.007172,2.002982,0.036466,0.233119,9.518147,0.178874,,
high_speed_straight_tracking_town05,262,26.200000,95.257820,-8.214993,112.414192,2.003190,0.010050,0.237303,10.529518,0.184701,,
high_speed_straight_tracking_town05,263,26.300000,95.150513,-8.048140,113.843155,2.000719,-0.016720,0.241236,10.119200,0.195966,,
high_speed_straight_tracking_town05,264,26.400000,95.038857,-7.884664,115.291428,1.996261,-0.036464,0.245011,9.505749,0.204111,,
high_speed_straight_tracking_town05,265,26.500000,94.922928,-7.724829,116.760002,1.991759,-0.036502,0.249242,12.072325,0.213333,,
high_speed_straight_tracking_town05,266,26.600000,94.802711,-7.568763,118.250023,1.988158,-0.027129,0.253629,10.475874,0.226086,,
high_speed_straight_tracking_town05,267,26.700000,94.678139,-7.416616,119.766968,1.986297,-0.009038,0.259012,12.583017,0.230618,,
high_speed_straight_tracking_town05,268,26.800000,94.549141,-7.268418,121.311172,1.985592,0.002589,0.263925,11.540890,0.241067,,
high_speed_straight_tracking_town05,269,26.900000,94.415771,-7.124402,122.883072,1.983419,-0.011651,0.269080,11.528492,0.246372,,
high_speed_straight_tracking_town05,270,27.000000,94.278152,-6.984933,124.485283,1.980694,-0.016444,0.274999,12.040377,0.252253,,
high_speed_straight_tracking_town05,271,27.100000,94.136353,-6.850187,126.117432,1.978349,-0.012437,0.280654,10.556698,0.260528,,
high_speed_straight_tracking_town05,272,27.200000,93.990395,-6.720411,127.783272,1.976973,-0.001895,0.287158,13.179779,0.262319,,
high_speed_straight_tracking_town05,273,27.300000,93.840302,-6.595663,129.480331,1.976557,0.007520,0.292668,10.526180,0.270612,,
high_speed_straight_tracking_town05,274,27.400000,93.686226,-6.476154,131.207031,1.974635,-0.007237,0.298065,11.549234,0.272200,,
high_speed_straight_tracking_town05,275,27.500000,93.528404,-6.362213,132.964127,1.972554,-0.008185,0.303974,10.648012,0.277119,,
high_speed_straight_tracking_town05,276,27.600000,93.366905,-6.253925,134.749222,1.971620,0.003151,0.309078,9.496927,0.282933,,
high_speed_straight_tracking_town05,277,27.700000,93.201767,-6.151450,136.564514,1.972481,0.021688,0.314630,11.016846,0.284771,,
high_speed_straight_tracking_town05,278,27.800000,93.032990,-6.054718,138.405136,1.975290,0.040464,0.318517,12.687206,0.293408,,
high_speed_straight_tracking_town05,279,27.900000,92.860786,-5.963809,140.266830,1.976969,0.029190,0.321747,14.307499,0.293554,,
high_speed_straight_tracking_town05,280,28.000000,92.685562,-5.878606,142.133362,1.978309,0.023947,0.325113,10.420084,0.298392,,
high_speed_straight_tracking_town05,281,28.100000,92.507401,-5.799716,144.026291,1.980072,0.031625,0.327387,12.111902,0.302339,,
high_speed_straight_tracking_town05,282,28.200000,92.326088,-5.726966,145.938889,1.988863,0.100152,0.329486,10.563374,0.303609,,
high_speed_straight_tracking_town05,283,28.300000,92.141289,-5.659925,147.862228,2.003045,0.152680,0.329018,10.543823,0.311045,,
high_speed_straight_tracking_town05,284,28.400000,91.952980,-5.598433,149.790009,2.018174,0.161416,0.327077,11.746407,0.307498,,
high_speed_straight_tracking_town05,285,28.500000,91.761246,-5.542536,151.719696,2.035742,0.185649,0.324784,11.521578,0.310306,,
high_speed_straight_tracking_town05,286,28.600000,91.565849,-5.492042,153.644806,2.058164,0.233126,0.320443,11.185646,0.307242,,
high_speed_straight_tracking_town05,287,28.700000,91.366455,-5.446835,155.564896,2.088125,0.308156,0.315520,13.254166,0.303678,,
high_speed_straight_tracking_town05,288,28.800000,91.162254,-5.406552,157.473114,2.127777,0.403660,0.307734,13.276577,0.299518,,
high_speed_straight_tracking_town05,289,28.900000,90.952530,-5.371021,159.369629,2.178325,0.512207,0.299223,13.562918,0.288643,,
high_speed_straight_tracking_town05,290,29.000000,90.736229,-5.339864,161.243652,2.238871,0.610694,0.287264,11.010647,0.281014,,
high_speed_straight_tracking_town05,291,29.100000,90.512772,-5.312825,163.082321,2.304527,0.660829,0.273206,12.033224,0.264822,,
high_speed_straight_tracking_town05,292,29.200000,90.282013,-5.289530,164.862457,2.370667,0.664298,0.255755,11.032820,0.252723,,
high_speed_straight_tracking_town05,293,29.300000,90.044258,-5.269571,166.557892,2.432479,0.619948,0.235741,11.036873,0.233732,,
high_speed_straight_tracking_town05,294,29.400000,89.800026,-5.252538,168.146973,2.491261,0.588884,0.214203,12.072802,0.217638,,
high_speed_straight_tracking_town05,295,29.500000,89.549530,-5.237913,169.611969,2.549702,0.584901,0.191417,10.527134,0.198927,,
high_speed_straight_tracking_town05,296,29.600000,89.292793,-5.225172,170.941055,2.609020,0.593343,0.168282,10.519743,0.181718,,
high_speed_straight_tracking_town05,297,29.700000,89.029732,-5.213822,172.127991,2.670317,0.612994,0.145561,11.574984,0.166021,,
high_speed_straight_tracking_town05,298,29.800000,88.760284,-5.203393,173.169800,2.731626,0.613096,0.123646,13.579607,0.151354,,
high_speed_straight_tracking_town05,299,29.900000,88.484657,-5.193516,174.068604,2.790748,0.591258,0.103404,12.145042,0.139413,,
high_speed_straight_tracking_town05,300,30.000000,88.203072,-5.183940,174.832886,2.848322,0.575808,0.085413,11.527538,0.128178,,
high_speed_straight_tracking_town05,301,30.100000,87.915665,-5.174518,175.476242,2.905802,0.574864,0.069985,10.537624,0.118251,,
high_speed_straight_tracking_town05,302,30.200000,87.622391,-5.165202,176.015518,2.964195,0.583978,0.057246,11.584044,0.108754,,
high_speed_straight_tracking_town05,303,30.300000,87.323174,-5.156036,176.469101,3.023691,0.594967,0.047108,11.525869,0.099689,,
high_speed_straight_tracking_town05,304,30.400000,87.017906,-5.147127,176.855179,3.083870,0.601798,0.039336,10.174751,0.090511,,
high_speed_straight_tracking_town05,305,30.500000,86.706589,-5.138618,177.190109,3.144238,0.603683,0.033578,10.519028,0.081481,,
high_speed_straight_tracking_town05,306,30.600000,86.389198,-5.130665,177.487808,3.204516,0.602815,0.029419,9.503126,0.072408,,
high_speed_straight_tracking_town05,307,30.700000,86.065758,-5.123406,177.758896,3.264656,0.601464,0.026426,14.520168,0.063673,,
high_speed_straight_tracking_town05,308,30.800000,85.736267,-5.116942,178.010742,3.324737,0.600908,0.024203,10.514259,0.055514,,
high_speed_straight_tracking_town05,309,30.900000,85.400749,-5.111332,178.247574,3.384884,0.601577,0.022417,12.170792,0.048016,,
high_speed_straight_tracking_town05,310,31.000000,85.059196,-5.106591,178.471283,3.445154,0.602797,0.020818,12.535810,0.041437,,
high_speed_straight_tracking_town05,311,31.100000,84.711594,-5.102690,178.681763,3.505515,0.603696,0.019240,12.513161,0.035758,,
high_speed_straight_tracking_town05,312,31.200000,84.357941,-5.099572,178.878052,3.565920,0.604126,0.017600,10.154963,0.031015,,
high_speed_straight_tracking_town05,313,31.300000,83.998222,-5.097154,179.058640,3.626346,0.604307,0.015880,10.516167,0.027062,,
high_speed_straight_tracking_town05,314,31.400000,83.632439,-5.095343,179.222260,3.686774,0.604306,0.014104,10.506153,0.023745,,
high_speed_straight_tracking_town05,315,31.500000,83.260605,-5.094047,179.368073,3.747207,0.604349,0.012324,11.523962,0.020948,,
high_speed_straight_tracking_town05,316,31.600000,82.882713,-5.093176,179.496002,3.807664,0.604585,0.010601,9.527922,0.018516,,
high_speed_straight_tracking_town05,317,31.700000,82.498764,-5.092654,179.606522,3.868149,0.604853,0.008991,11.525631,0.016358,,
high_speed_straight_tracking_town05,318,31.800000,82.108780,-5.092418,179.700897,3.928639,0.604902,0.007538,12.518406,0.014422,,
high_speed_straight_tracking_town05,319,31.900000,81.712715,-5.092419,179.780731,3.989129,0.604903,0.006268,11.533976,0.012670,,
high_speed_straight_tracking_town05,320,32.000000,81.310593,-5.092622,179.847870,4.049602,0.604733,0.005192,11.500359,0.011081,,
high_speed_straight_tracking_town05,321,32.100000,80.902428,-5.093003,179.904373,4.109951,0.603490,0.004305,11.722088,0.009653,,
high_speed_straight_tracking_town05,322,32.200000,80.488220,-5.093550,179.952026,4.170285,0.603339,0.003590,10.518789,0.008378,,
high_speed_straight_tracking_town05,323,32.300000,80.067970,-5.094251,179.992661,4.230665,0.603804,0.003021,10.539532,0.007243,,
high_speed_straight_tracking_town05,324,32.400000,79.641670,-5.095101,-179.972366,4.291093,0.604280,0.002571,11.503458,0.006238,,
high_speed_straight_tracking_town05,325,32.500000,79.209351,-5.096184,-179.938309,4.350784,0.596910,0.002211,11.516809,0.005442,,
high_speed_straight_tracking_town05,326,32.600000,78.771049,-5.097352,-179.911774,4.410725,0.599411,0.001813,11.354923,0.004703,,
high_speed_straight_tracking_town05,327,32.700000,78.326691,-5.098606,-179.889832,4.471586,0.608610,0.001553,9.599209,0.004019,,
high_speed_straight_tracking_town05,328,32.800000,77.876221,-5.099971,-179.870651,4.532682,0.610961,0.001351,11.524439,0.003414,,
high_speed_straight_tracking_town05,329,32.900000,77.419632,-5.101441,-179.853607,4.593521,0.608397,0.001184,13.060093,0.002888,,
high_speed_straight_tracking_town05,330,33.000000,76.956985,-5.103016,-179.838470,4.654002,0.604810,0.001040,12.043953,0.002439,,
high_speed_straight_tracking_town05,331,33.100000,76.488289,-5.104684,-179.825089,4.714283,0.602806,0.000910,13.540506,0.002059,,
high_speed_straight_tracking_town05,332,33.200000,76.013557,-5.106439,-179.813293,4.774524,0.602417,0.000788,11.111021,0.001740,,
high_speed_straight_tracking_town05,333,33.300000,75.532791,-5.108271,-179.803085,4.834880,0.603554,0.000675,10.585785,0.001473,,
high_speed_straight_tracking_town05,334,33.400000,75.045982,-5.110172,-179.794266,4.895402,0.605220,0.000571,9.595871,0.001248,,
high_speed_straight_tracking_town05,335,33.500000,74.553116,-5.112135,-179.786819,4.956038,0.606362,0.000476,11.522770,0.001059,,
high_speed_straight_tracking_town05,336,33.600000,74.054176,-5.114154,-179.780579,5.016693,0.606555,0.000393,10.505676,0.000898,,
high_speed_straight_tracking_town05,337,33.700000,73.550713,-5.116230,-179.773178,5.011961,-0.047326,0.000322,11.491776,0.000776,,
high_speed_straight_tracking_town05,338,33.800000,73.049431,-5.118325,-179.768875,5.070002,0.580413,0.000228,10.204554,0.000680,,
high_speed_straight_tracking_town05,339,33.900000,72.545097,-5.120431,-179.766129,5.036754,-0.332481,0.000156,14.501095,0.000583,,
high_speed_straight_tracking_town05,340,34.000000,72.038551,-5.122550,-179.764099,5.092597,0.558430,0.000125,11.564016,0.000490,,
high_speed_straight_tracking_town05,341,34.100000,71.532677,-5.124677,-179.762299,5.062854,-0.297426,0.000112,12.488842,0.000407,,
high_speed_straight_tracking_town05,342,34.200000,71.025742,-5.126819,-179.760620,5.105797,0.429429,0.000105,12.894869,0.000335,,
high_speed_straight_tracking_town05,343,34.300000,70.511269,-5.129005,-179.759033,5.203028,0.972304,0.000098,10.513306,0.000274,,
high_speed_straight_tracking_town05,344,34.400000,69.985207,-5.131252,-179.757553,5.331043,1.280157,0.000090,10.553122,0.000223,,
high_speed_straight_tracking_town05,345,34.500000,69.445892,-5.133567,-179.756180,5.461185,1.301414,0.000080,10.522604,0.000182,,
high_speed_straight_tracking_town05,346,34.600000,68.894958,-5.135939,-179.754990,5.562654,1.014688,0.000068,11.582136,0.000148,,
high_speed_straight_tracking_town05,347,34.700000,68.335983,-5.138354,-179.753952,5.626654,0.640000,0.000057,10.502815,0.000121,,
high_speed_straight_tracking_town05,348,34.800000,67.772194,-5.140795,-179.753113,5.664749,0.380950,0.000046,12.121916,0.000099,,
high_speed_straight_tracking_town05,349,34.900000,67.205139,-5.143254,-179.752380,5.696087,0.313382,0.000036,10.620832,0.000081,,
high_speed_straight_tracking_town05,350,35.000000,66.634514,-5.145732,-179.751862,5.737029,0.409417,0.000028,12.530088,0.000067,,
high_speed_straight_tracking_town05,351,35.100000,66.058853,-5.148233,-179.751450,5.795184,0.581552,0.000022,11.291027,0.000054,,
high_speed_straight_tracking_town05,352,35.200000,65.476486,-5.150768,-179.751083,5.868094,0.729106,0.000017,11.728287,0.000044,,
high_speed_straight_tracking_town05,353,35.300000,64.886421,-5.153336,-179.750854,5.946686,0.785921,0.000013,11.541605,0.000035,,
high_speed_straight_tracking_town05,354,35.400000,64.288498,-5.155941,-179.750595,6.025065,0.783781,0.000011,10.521889,0.000029,,
high_speed_straight_tracking_town05,355,35.500000,63.683022,-5.158583,-179.750427,6.095928,0.708634,0.000008,11.112690,0.000026,,
high_speed_straight_tracking_town05,356,35.600000,63.071194,-5.161251,-179.750320,6.153789,0.578614,0.000006,10.593891,0.000021,,
high_speed_straight_tracking_town05,357,35.700000,62.454060,-5.163942,-179.750198,6.204401,0.506115,0.000005,11.512995,0.000017,,
high_speed_straight_tracking_town05,358,35.800000,61.831902,-5.166656,-179.750168,6.255453,0.510516,0.000004,11.015415,0.000013,,
high_speed_straight_tracking_town05,359,35.900000,61.204319,-5.169394,-179.750168,6.312567,0.571142,0.000004,13.518810,0.000010,,
high_speed_straight_tracking_town05,360,36.000000,60.570591,-5.172159,-179.749985,6.377256,0.646893,0.000005,10.533094,0.000007,,
high_speed_straight_tracking_town05,361,36.100000,59.930046,-5.174954,-179.749908,6.447222,0.699660,0.000003,11.781931,0.000004,,
high_speed_straight_tracking_town05,362,36.200000,59.282410,-5.177780,-179.749908,6.518445,0.712225,0.000001,12.017250,0.000001,,
high_speed_straight_tracking_town05,363,36.300000,58.627747,-5.180636,-179.749908,6.587589,0.691444,-0.000001,12.523413,0.000002,,
high_speed_straight_tracking_town05,364,36.400000,57.966335,-5.183524,-179.749908,6.653437,0.658475,-0.000003,10.535240,0.000004,,
high_speed_straight_tracking_town05,365,36.500000,57.298496,-5.186436,-179.750076,6.716843,0.634069,-0.000007,10.536671,0.000009,,
high_speed_straight_tracking_town05,366,36.600000,56.624382,-5.189373,-179.750198,6.778806,0.619622,-0.000012,13.033867,0.000016,,
high_speed_straight_tracking_town05,367,36.700000,55.944073,-5.192333,-179.750549,6.841498,0.626928,-0.000023,11.553288,0.000028,,
high_speed_straight_tracking_town05,368,36.800000,55.257324,-5.195309,-179.751205,6.906975,0.654769,-0.000037,10.277987,0.000052,,
high_speed_straight_tracking_town05,369,36.900000,54.563904,-5.198299,-179.752121,6.974332,0.673564,-0.000054,11.083126,0.000090,,
high_speed_straight_tracking_town05,370,37.000000,53.863724,-5.201300,-179.753479,7.041660,0.673280,-0.000074,12.061596,0.000148,,
high_speed_straight_tracking_town05,371,37.100000,53.156898,-5.204303,-179.755249,7.107095,0.654353,-0.000091,12.042999,0.000232,,
high_speed_straight_tracking_town05,372,37.200000,52.443684,-5.207309,-179.757233,7.169462,0.623673,-0.000098,10.514498,0.000342,,
high_speed_straight_tracking_town05,373,37.300000,51.724411,-5.210314,-179.759186,7.228369,0.589062,-0.000088,11.400938,0.000478,,
high_speed_straight_tracking_town05,374,37.400000,50.999443,-5.213331,-179.760620,7.283864,0.554956,-0.000051,12.072086,0.000628,,
high_speed_straight_tracking_town05,375,37.500000,50.269112,-5.216376,-179.760895,7.335882,0.520178,0.000020,10.505676,0.000772,,
high_speed_straight_tracking_town05,376,37.600000,49.533741,-5.219450,-179.760605,7.384931,0.490492,0.000130,12.153864,0.000910,,
high_speed_straight_tracking_town05,377,37.700000,48.793694,-5.222634,-179.756287,7.428946,0.440150,0.000330,11.523962,0.000961,,
high_speed_straight_tracking_town05,378,37.800000,48.049706,-5.225990,-179.747223,7.464199,0.352533,0.000507,11.617661,0.000859,,
high_speed_straight_tracking_town05,379,37.900000,47.302757,-5.229558,-179.734253,7.488899,0.247008,0.000676,11.529684,0.000551,,
high_speed_straight_tracking_town05,380,38.000000,46.554016,-5.233379,-179.717560,7.501128,0.122293,0.000830,13.039112,0.000014,,
high_speed_straight_tracking_town05,381,38.100000,45.804688,-5.237447,-179.699432,7.502973,0.018451,0.000940,13.033867,0.000821,,
high_speed_straight_tracking_town05,382,38.200000,45.055893,-5.241807,-179.678528,7.489068,-0.139037,0.001026,16.043663,0.001881,,
high_speed_straight_tracking_town05,383,38.300000,44.309875,-5.246433,-179.657120,7.450087,-0.389807,0.000944,11.237860,0.003180,,
high_speed_straight_tracking_town05,384,38.400000,43.569111,-5.251219,-179.639725,7.387242,-0.628450,0.000663,13.055325,0.004679,,
high_speed_straight_tracking_town05,385,38.500000,42.835693,-5.255994,-179.631363,7.306842,-0.803997,0.000129,13.529062,0.006286,,
high_speed_straight_tracking_town05,386,38.600000,42.110855,-5.260512,-179.637787,7.218173,-0.886681,-0.000705,12.532711,0.007832,,
high_speed_straight_tracking_town05,387,38.700000,41.395027,-5.264747,-179.651352,7.127286,-0.908870,-0.001845,10.529280,0.009148,,
high_speed_straight_tracking_town05,388,38.800000,40.688194,-5.267969,-179.702698,7.039409,-0.878537,-0.003779,12.541056,0.009154,,
high_speed_straight_tracking_town05,389,38.900000,39.989780,-5.269598,-179.797409,6.957891,-0.814907,-0.005512,12.582302,0.007034,,
high_speed_straight_tracking_town05,390,39.000000,39.299301,-5.269293,-179.928131,6.879630,-0.782216,-0.007245,12.566566,0.003104,,
high_speed_straight_tracking_town05,391,39.100000,38.616688,-5.266668,179.906006,6.800438,-0.791357,-0.009060,13.123512,0.001433,,
high_speed_straight_tracking_town05,392,39.200000,37.942226,-5.261345,179.705353,6.717292,-0.830717,-0.010897,11.704206,0.005982,,
high_speed_straight_tracking_town05,393,39.300000,37.276390,-5.252990,179.470963,6.629365,-0.878332,-0.012699,9.531498,0.010325,,
high_speed_straight_tracking_town05,394,39.400000,36.619595,-5.241726,179.224411,6.538333,-0.909644,-0.014329,10.150671,0.013417,,
high_speed_straight_tracking_town05,395,39.500000,35.972099,-5.226927,178.938477,6.445586,-0.925843,-0.016326,10.686159,0.016365,,
high_speed_straight_tracking_town05,396,39.600000,35.334019,-5.208339,178.619537,6.352553,-0.928956,-0.017398,12.023687,0.019467,,
high_speed_straight_tracking_town05,397,39.700000,34.705322,-5.186163,178.289230,6.260394,-0.920356,-0.017829,11.532784,0.022343,,
high_speed_straight_tracking_town05,398,39.800000,34.085918,-5.160631,177.959869,6.169484,-0.908028,-0.017740,10.509729,0.025149,,
high_speed_straight_tracking_town05,399,39.900000,33.475704,-5.132049,177.640488,6.079520,-0.898748,-0.017214,12.520552,0.027991,,
high_speed_straight_tracking_town05,400,40.000000,32.874607,-5.100781,177.338379,5.989872,-0.895769,-0.016305,11.309147,0.030657,,
high_speed_straight_tracking_town05,401,40.100000,32.282631,-5.067245,177.059982,5.899966,-0.898548,-0.015028,12.521029,0.032859,,
high_speed_straight_tracking_town05,402,40.200000,31.699806,-5.031913,176.811295,5.809486,-0.904470,-0.013384,11.542082,0.033899,,
high_speed_straight_tracking_town05,403,40.300000,31.126165,-4.995301,176.598083,5.718420,-0.910484,-0.011364,12.524366,0.033644,,
high_speed_straight_tracking_town05,404,40.400000,30.561735,-4.957967,176.425888,5.626978,-0.914358,-0.008970,11.670351,0.031516,,
high_speed_straight_tracking_town05,405,40.500000,30.006491,-4.920487,176.299652,5.535427,-0.915505,-0.006239,10.546684,0.027060,,
high_speed_straight_tracking_town05,406,40.600000,29.460440,-4.882822,176.193268,5.444160,-0.912590,-0.003245,11.508942,0.021272,,
high_speed_straight_tracking_town05,407,40.700000,28.923441,-4.846290,176.160507,5.353222,-0.909007,0.000852,12.196541,0.014504,,
high_speed_straight_tracking_town05,408,40.800000,28.395439,-4.811666,176.200668,5.262294,-0.908974,0.004171,12.600183,0.007648,,
high_speed_straight_tracking_town05,409,40.900000,27.876431,-4.779131,176.290787,5.171333,-0.909245,0.007004,13.675690,0.001834,,
high_speed_straight_tracking_town05,410,41.000000,27.366411,-4.748892,176.420532,5.080335,-0.909535,0.009423,13.492823,0.002933,,
high_speed_straight_tracking_town05,411,41.100000,26.862637,-4.721001,176.582108,5.116714,0.364356,0.011457,14.878511,0.007171,,
high_speed_straight_tracking_town05,412,41.200000,26.359415,-4.695321,176.771683,5.016050,-1.006186,0.013022,11.529684,0.011370,,
high_speed_straight_tracking_town05,413,41.300000,25.859020,-4.672201,176.983353,5.017557,0.015861,0.014365,10.534048,0.015894,,
high_speed_straight_tracking_town05,414,41.400000,25.362600,-4.651669,177.208862,4.928821,-0.886760,0.015400,10.522604,0.020641,,
high_speed_straight_tracking_town05,415,41.500000,24.878710,-4.634015,177.442642,4.764817,-1.639445,0.016216,14.509201,0.025372,,
high_speed_straight_tracking_town05,416,41.600000,24.412510,-4.619224,177.679596,4.581955,-1.828045,0.016975,11.448383,0.029864,,
high_speed_straight_tracking_town05,417,41.700000,23.963085,-4.607097,177.917709,4.438440,-1.434607,0.017613,10.506868,0.034186,,
high_speed_straight_tracking_town05,418,41.800000,23.524033,-4.597266,178.155975,4.361168,-0.772256,0.018023,11.514902,0.038706,,
high_speed_straight_tracking_town05,419,41.900000,23.090988,-4.589477,178.396347,4.307592,-0.535333,0.018331,12.025595,0.043784,,
high_speed_straight_tracking_town05,420,42.000000,22.663639,-4.583600,178.634323,4.243648,-0.639060,0.018276,12.097359,0.049713,,
high_speed_straight_tracking_town05,421,42.100000,22.243860,-4.579460,178.863571,4.158248,-0.853710,0.017787,12.590170,0.056550,,
high_speed_straight_tracking_town05,422,42.200000,21.834629,-4.576793,179.077530,4.032089,-1.261404,0.016785,10.524273,0.063866,,
