场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,190,19.000000,97.608749,-39.489223,89.983788,4.080947,-0.447850,0.012607,74.021578,1.100461,0.920013,
opportunistic_lane_change_blocked_town05,191,19.100000,97.605415,-39.083488,90.115807,4.040689,-0.402581,0.010027,74.460983,1.098359,0.918126,
opportunistic_lane_change_blocked_town05,192,19.200000,97.601807,-38.681786,90.223854,3.999925,-0.407633,0.008385,80.175638,1.095938,0.917639,
opportunistic_lane_change_blocked_town05,193,19.300000,97.596619,-38.284832,90.370285,3.944500,-0.553492,0.012970,76.931953,1.091903,0.917506,
opportunistic_lane_change_blocked_town05,194,19.400000,97.589989,-37.894238,90.533104,3.877886,-0.665878,0.013737,71.233988,1.086400,0.916782,
opportunistic_lane_change_blocked_town05,195,19.500000,97.582657,-37.510052,90.680069,3.818669,-0.592134,0.012062,66.351652,1.080186,0.916856,
opportunistic_lane_change_blocked_town05,196,19.600000,97.575180,-37.130898,90.793953,3.776148,-0.425206,0.009098,89.484692,1.073820,0.917460,
opportunistic_lane_change_blocked_town05,197,19.700000,97.567955,-36.755138,90.869545,3.748101,-0.280429,0.005802,70.507765,1.067704,0.918485,
opportunistic_lane_change_blocked_town05,198,19.800000,97.561287,-36.381763,90.906326,3.726035,-0.220561,0.002467,72.717667,1.062145,0.919663,
opportunistic_lane_change_blocked_town05,199,19.900000,97.555283,-36.010628,90.908745,3.702454,-0.235697,-0.000395,82.922697,1.057244,0.920905,
opportunistic_lane_change_blocked_town05,200,20.000000,97.549942,-35.642044,90.886940,3.675392,-0.270547,-0.002314,81.212759,1.052999,0.922150,
opportunistic_lane_change_blocked_town05,201,20.100000,97.545128,-35.276245,90.852211,3.647417,-0.279706,-0.003265,75.773478,1.049269,0.923385,
opportunistic_lane_change_blocked_town05,202,20.200000,97.540703,-34.913124,90.813606,3.622057,-0.253585,-0.003464,68.917274,1.045916,0.924434,
opportunistic_lane_change_blocked_town05,203,20.300000,97.536530,-34.552322,90.776047,3.600850,-0.212067,-0.003322,70.847034,1.042808,0.924753,
opportunistic_lane_change_blocked_town05,204,20.400000,97.532593,-34.193451,90.739159,3.582560,-0.182895,-0.003301,65.335989,1.039929,0.925235,
opportunistic_lane_change_blocked_town05,205,20.500000,97.528915,-33.836342,90.702576,3.565272,-0.172869,-0.003294,76.341391,1.037304,0.925789,
opportunistic_lane_change_blocked_town05,206,20.600000,97.525490,-33.480949,90.666550,3.548204,-0.170673,-0.003246,88.232756,1.034927,0.926373,
opportunistic_lane_change_blocked_town05,207,20.700000,97.520790,-33.127754,90.695129,3.519656,-0.284716,0.004100,80.140591,1.031271,0.922414,
opportunistic_lane_change_blocked_town05,208,20.800000,97.514923,-32.778091,90.761642,3.481819,-0.378142,0.006669,79.781055,1.026437,0.921463,
opportunistic_lane_change_blocked_town05,209,20.900000,97.508698,-32.431980,90.826057,3.450516,-0.313025,0.005811,67.494631,1.021235,0.920744,
opportunistic_lane_change_blocked_town05,210,21.000000,97.502716,-32.088253,90.864059,3.433191,-0.173196,0.002963,73.804617,1.016271,0.920206,
opportunistic_lane_change_blocked_town05,211,21.100000,97.497421,-31.745562,90.865311,3.427190,-0.059845,-0.000614,80.296278,1.011990,0.919716,
opportunistic_lane_change_blocked_town05,212,21.200000,97.493065,-31.403166,90.830116,3.425246,-0.019226,-0.003985,74.352026,1.008647,0.919236,
opportunistic_lane_change_blocked_town05,213,21.300000,97.489685,-31.061037,90.765022,3.421250,-0.039744,-0.006657,80.407143,1.006279,0.918830,
opportunistic_lane_change_blocked_town05,214,21.400000,97.487236,-30.719521,90.680855,3.413328,-0.079074,-0.008243,73.641300,1.004840,0.918469,
opportunistic_lane_change_blocked_town05,215,21.500000,97.485474,-30.378935,90.589859,3.403259,-0.100624,-0.008673,71.134806,1.004084,0.918162,
opportunistic_lane_change_blocked_town05,216,21.600000,97.484200,-30.039343,90.502625,3.393797,-0.094596,-0.008141,68.404913,1.003813,0.917940,
opportunistic_lane_change_blocked_town05,217,21.700000,97.483192,-29.700581,90.426598,3.386532,-0.072653,-0.006962,88.809967,1.003807,0.917821,
opportunistic_lane_change_blocked_town05,218,21.800000,97.482262,-29.362421,90.365608,3.381401,-0.051311,-0.005477,72.466135,1.003875,0.917734,
opportunistic_lane_change_blocked_town05,219,21.900000,97.481300,-29.024704,90.320412,3.377411,-0.039890,-0.003986,76.983452,1.003911,0.917665,
opportunistic_lane_change_blocked_town05,220,22.000000,97.480240,-28.687370,90.289246,3.373559,-0.038511,-0.002689,71.433544,1.003846,0.882410,
opportunistic_lane_change_blocked_town05,221,22.100000,97.479080,-28.350468,90.268127,3.368600,-0.049587,-0.001826,78.871012,1.003681,0.815727,
opportunistic_lane_change_blocked_town05,222,22.200000,97.477921,-28.014181,90.252304,3.361563,-0.070371,-0.001423,82.102537,1.003514,0.760026,
opportunistic_lane_change_blocked_town05,223,22.300000,97.476822,-27.678679,90.237381,3.353191,-0.083726,-0.001316,78.343391,1.003407,0.705095,
opportunistic_lane_change_blocked_town05,224,22.400000,97.475800,-27.344038,90.223198,3.344552,-0.086386,-0.001336,72.992563,1.003373,0.652735,
opportunistic_lane_change_blocked_town05,225,22.500000,97.474892,-27.010241,90.207069,3.336382,-0.081698,-0.001601,80.841303,1.003452,0.603339,
opportunistic_lane_change_blocked_town05,226,22.600000,97.474174,-26.677202,90.187698,3.329334,-0.070469,-0.001926,68.377733,1.003720,0.566555,
opportunistic_lane_change_blocked_town05,227,22.700000,97.473663,-26.344799,90.164917,3.323476,-0.058574,-0.002255,61.426878,1.004192,0.542743,
opportunistic_lane_change_blocked_town05,228,22.800000,97.473351,-26.012936,90.139549,3.318410,-0.050653,-0.002494,86.607695,1.004860,0.518784,
opportunistic_lane_change_blocked_town05,229,22.900000,97.473213,-25.681557,90.113007,3.313768,-0.046412,-0.002578,63.277483,1.005702,0.494628,
opportunistic_lane_change_blocked_town05,230,23.000000,97.473221,-25.350622,90.086662,3.309422,-0.043456,-0.002535,63.177586,1.006687,0.470277,
opportunistic_lane_change_blocked_town05,231,23.100000,97.473366,-25.020107,90.061447,3.305446,-0.039764,-0.002414,66.752672,1.007808,0.445823,
opportunistic_lane_change_blocked_town05,232,23.200000,97.473633,-24.689959,90.037857,3.301992,-0.034540,-0.002250,62.982559,1.009050,0.421121,
opportunistic_lane_change_blocked_town05,233,23.300000,97.473961,-24.360121,90.016113,3.299173,-0.028184,-0.002072,63.303709,1.010351,0.396143,
opportunistic_lane_change_blocked_town05,234,23.400000,97.474380,-24.030529,89.996010,3.297010,-0.021629,-0.001918,70.544720,1.011744,0.370868,
opportunistic_lane_change_blocked_town05,235,23.500000,97.474922,-23.701138,89.975822,3.295120,-0.018898,-0.001965,70.777416,1.013259,0.351620,
opportunistic_lane_change_blocked_town05,236,23.600000,97.475662,-23.371958,89.952019,3.292715,-0.024041,-0.002396,71.852446,1.014971,0.332833,
opportunistic_lane_change_blocked_town05,237,23.700000,97.476669,-23.043060,89.922493,3.289493,-0.032202,-0.002989,74.172497,1.016951,0.313842,
opportunistic_lane_change_blocked_town05,238,23.800000,97.477997,-22.714512,89.887070,3.285960,-0.035315,-0.003562,64.706564,1.019250,0.294621,
opportunistic_lane_change_blocked_town05,239,23.900000,97.479645,-22.386299,89.846939,3.282887,-0.030705,-0.003995,61.641455,1.021868,0.275229,
opportunistic_lane_change_blocked_town05,240,24.000000,97.481621,-22.058344,89.803909,3.280791,-0.020942,-0.004243,67.955732,1.024814,0.255732,
opportunistic_lane_change_blocked_town05,241,24.100000,97.483849,-21.730541,89.760017,3.279757,-0.010331,-0.004293,64.651728,1.028011,0.236206,
opportunistic_lane_change_blocked_town05,242,24.200000,97.486290,-21.402796,89.717484,3.279597,-0.001595,-0.004113,64.016581,1.031420,0.216775,
opportunistic_lane_change_blocked_town05,243,24.300000,97.488945,-21.075047,89.677025,3.279761,0.001641,-0.003903,64.807177,1.035043,0.197806,
opportunistic_lane_change_blocked_town05,244,24.400000,97.491837,-20.747299,89.636436,3.279404,-0.003556,-0.003973,55.447817,1.038902,0.180449,
opportunistic_lane_change_blocked_town05,245,24.500000,97.495010,-20.419641,89.592957,3.278190,-0.012120,-0.004306,58.143616,1.043043,0.166974,
opportunistic_lane_change_blocked_town05,246,24.600000,97.498520,-20.092133,89.545959,3.276662,-0.015260,-0.004659,61.513424,1.047519,0.154879,
opportunistic_lane_change_blocked_town05,247,24.700000,97.502357,-19.764753,89.496681,3.275731,-0.009291,-0.004853,71.543217,1.052324,0.144837,
opportunistic_lane_change_blocked_town05,248,24.800000,97.506493,-19.437433,89.446976,3.275415,-0.003153,-0.004783,71.777344,1.057426,0.137768,
opportunistic_lane_change_blocked_town05,249,24.900000,97.510811,-19.110081,89.401749,3.276620,0.012048,-0.004312,64.439058,1.062712,0.134984,
opportunistic_lane_change_blocked_town05,250,25.000000,97.515213,-18.782505,89.362732,3.279476,0.028566,-0.003678,66.243410,1.068083,0.138195,
opportunistic_lane_change_blocked_town05,251,25.100000,97.519707,-18.454622,89.330063,3.282577,0.031004,-0.003060,83.599567,1.073546,0.149611,
opportunistic_lane_change_blocked_town05,252,25.200000,97.524178,-18.126453,89.305794,3.285140,0.025634,-0.002186,64.552784,1.078987,0.172497,
opportunistic_lane_change_blocked_town05,253,25.300000,97.528511,-17.798046,89.292389,3.287441,0.023020,-0.001080,56.756020,1.084291,0.210721,
opportunistic_lane_change_blocked_town05,254,25.400000,97.532616,-17.469387,89.291878,3.290225,0.027858,0.000210,59.850693,1.089367,0.268563,
opportunistic_lane_change_blocked_town05,255,25.500000,97.536362,-17.140388,89.305107,3.294074,0.038524,0.001557,49.077749,1.094085,0.349596,
opportunistic_lane_change_blocked_town05,256,25.600000,97.539795,-16.810942,89.328392,3.298952,0.048809,0.002438,47.894478,1.098490,0.349559,
opportunistic_lane_change_blocked_town05,257,25.700000,97.542976,-16.480970,89.355484,3.304312,0.053607,0.002674,53.346872,1.102646,0.271621,
opportunistic_lane_change_blocked_town05,258,25.800000,97.546059,-16.150463,89.380325,3.309592,0.052794,0.002334,53.223610,1.106704,0.210030,
opportunistic_lane_change_blocked_town05,259,25.900000,97.549179,-15.819454,89.397804,3.314401,0.048095,0.001527,66.018820,1.110801,0.167945,
opportunistic_lane_change_blocked_town05,260,26.000000,97.552498,-15.488011,89.403877,3.318269,0.038696,0.000346,67.285061,1.115099,0.145084,
opportunistic_lane_change_blocked_town05,261,26.100000,97.556099,-15.156253,89.396500,3.320861,0.025947,-0.000980,66.595554,1.119681,0.137987,
opportunistic_lane_change_blocked_town05,262,26.200000,97.560165,-14.824317,89.373116,3.322038,0.011828,-0.002573,70.569992,1.124728,0.141513,
opportunistic_lane_change_blocked_town05,263,26.300000,97.564743,-14.492345,89.334816,3.321951,-0.000811,-0.003976,63.270330,1.130287,0.149137,
opportunistic_lane_change_blocked_town05,264,26.400000,97.576401,-14.160952,88.996674,3.317389,-0.021938,-0.043131,82.396030,1.142925,0.549211,
opportunistic_lane_change_blocked_town05,265,26.500000,97.597588,-13.829947,88.365005,3.328855,0.132744,-0.068247,64.795971,1.165090,0.151563,
opportunistic_lane_change_blocked_town05,266,26.600000,97.623940,-13.496821,87.698502,3.360088,0.314033,-0.064878,63.121319,1.192426,0.137284,
opportunistic_lane_change_blocked_town05,267,26.700000,97.650429,-13.160527,87.203407,3.386859,0.268918,-0.043650,62.447071,1.219909,0.124265,
opportunistic_lane_change_blocked_town05,268,26.800000,97.672958,-12.822264,86.991478,3.393639,0.075391,-0.014240,56.356430,1.243438,0.113639,
opportunistic_lane_change_blocked_town05,269,26.900000,97.689697,-12.484715,87.055420,3.366812,-0.258764,0.011356,47.617197,1.261173,0.102903,
opportunistic_lane_change_blocked_town05,270,27.000000,97.699745,-12.151103,87.357155,3.318355,-0.473685,0.034500,56.717873,1.272206,0.101166,
opportunistic_lane_change_blocked_town05,271,27.100000,97.703056,-11.822027,87.841248,3.278078,-0.393721,0.051444,71.029186,1.276489,0.100099,
opportunistic_lane_change_blocked_town05,272,27.200000,97.700699,-11.495777,88.428925,3.260654,-0.168569,0.060823,59.898138,1.275094,0.099990,
opportunistic_lane_change_blocked_town05,273,27.300000,97.693260,-11.169641,89.081566,3.276795,0.165847,0.066761,64.033508,1.268619,0.106129,
opportunistic_lane_change_blocked_town05,274,27.400000,97.681587,-10.840388,89.752045,3.318193,0.416270,0.043752,78.854322,1.257918,0.228564,
opportunistic_lane_change_blocked_town05,275,27.500000,97.670700,-10.506886,90.219818,3.353162,0.352488,0.040470,72.161436,1.248016,0.099850,
opportunistic_lane_change_blocked_town05,276,27.600000,97.665459,-10.170558,90.345596,3.376743,0.249053,0.004880,73.369980,1.243769,0.227731,
opportunistic_lane_change_blocked_town05,277,27.700000,97.646179,-9.832120,91.121948,3.423501,0.716882,0.184880,85.914612,1.225490,0.642154,
opportunistic_lane_change_blocked_town05,278,27.800000,97.594711,-9.485892,92.949181,3.606203,1.903815,0.096390,87.713718,1.175047,0.104783,
opportunistic_lane_change_blocked_town05,279,27.900000,97.552429,-9.120147,93.729797,3.712383,1.336627,-0.006136,53.275108,1.133848,0.072473,
opportunistic_lane_change_blocked_town05,280,28.000000,97.539658,-8.754300,93.195557,3.613780,-0.874765,-0.073750,62.184095,1.122160,0.064231,
opportunistic_lane_change_blocked_town05,281,28.100000,97.544403,-8.401737,92.194832,3.465049,-1.449664,-0.102119,59.391022,1.127950,0.055306,
opportunistic_lane_change_blocked_town05,282,28.200000,97.557037,-8.064381,91.184425,3.314797,-1.497064,-0.099062,72.217226,1.141582,0.048575,
opportunistic_lane_change_blocked_town05,283,28.300000,97.552452,-7.740431,91.226120,3.211339,-0.727910,0.080938,91.897964,1.137954,0.213705,
opportunistic_lane_change_blocked_town05,284,28.400000,97.536880,-7.418706,91.568253,3.232640,0.221156,0.023491,84.498644,1.123331,0.071244,
opportunistic_lane_change_blocked_town05,285,28.500000,97.528130,-7.096078,91.536736,3.219180,-0.120075,-0.009927,62.885523,1.115529,0.056380,
opportunistic_lane_change_blocked_town05,286,28.600000,97.524063,-6.777024,91.346260,3.168493,-0.503389,-0.021638,54.421425,1.112399,0.059416,
opportunistic_lane_change_blocked_town05,287,28.700000,97.521469,-6.463450,91.157364,3.115476,-0.530122,-0.018820,75.972557,1.110725,0.061533,
opportunistic_lane_change_blocked_town05,288,28.800000,97.517227,-6.154068,91.089218,3.085625,-0.296498,-0.004149,69.940567,1.107393,0.064511,
opportunistic_lane_change_blocked_town05,289,28.900000,97.508682,-5.846283,91.212296,3.082207,-0.027700,0.016974,78.696966,1.099757,0.069716,
opportunistic_lane_change_blocked_town05,290,29.000000,97.513809,-5.537620,90.670219,3.114985,0.490220,-0.104387,75.124979,1.105802,0.356457,
opportunistic_lane_change_blocked_town05,291,29.100000,97.512184,-5.223559,90.685936,3.156201,0.664058,0.075613,86.630106,1.105115,0.077984,
opportunistic_lane_change_blocked_town05,292,29.200000,97.480400,-4.911344,91.896805,3.141478,0.027140,0.167351,69.558620,1.074275,0.082804,
opportunistic_lane_change_blocked_town05,293,29.300000,97.438660,-4.599846,93.129738,3.160622,0.191797,0.122241,75.499296,1.033475,0.086925,
opportunistic_lane_change_blocked_town05,294,29.400000,97.379936,-4.295880,94.886612,3.048708,-0.834995,0.302241,75.064421,0.975670,-0.299851,
opportunistic_lane_change_blocked_town05,295,29.500000,97.312149,-4.002392,96.516716,3.020971,-0.214721,0.122242,80.371380,0.908754,0.095740,
opportunistic_lane_change_blocked_town05,296,29.600000,97.267509,-3.703268,96.811028,3.050283,0.489142,-0.013842,53.955555,0.864992,0.102043,
opportunistic_lane_change_blocked_town05,297,29.700000,97.242569,-3.395329,96.277130,3.134670,0.916432,-0.076973,51.246881,0.840929,0.107884,
opportunistic_lane_change_blocked_town05,298,29.800000,97.224503,-3.077646,95.608345,3.222084,0.875109,-0.067269,43.063164,0.823741,0.113210,
opportunistic_lane_change_blocked_town05,299,29.900000,97.198784,-2.754146,95.416382,3.261373,0.429877,-0.004355,48.212290,0.798903,0.117414,
opportunistic_lane_change_blocked_town05,300,30.000000,97.169373,-2.428997,95.369461,3.268842,0.074773,0.025378,56.367397,0.770394,0.120371,
opportunistic_lane_change_blocked_town05,301,30.100000,97.128731,-2.106046,95.825676,3.251775,-0.105287,0.063755,45.920610,0.730703,0.122847,
opportunistic_lane_change_blocked_town05,302,30.200000,97.088249,-1.783864,96.100815,3.250250,-0.001751,0.017803,36.149740,0.691217,0.125106,
opportunistic_lane_change_blocked_town05,303,30.300000,97.048546,-1.460867,96.300987,3.263759,0.135287,0.020081,45.077562,0.652697,0.127698,
opportunistic_lane_change_blocked_town05,304,30.400000,97.008102,-1.136014,96.477234,3.286281,0.225227,0.016634,44.470310,0.613565,0.130734,
opportunistic_lane_change_blocked_town05,305,30.500000,96.966957,-0.808892,96.633163,3.309150,0.228703,0.014827,36.614418,0.573887,0.133480,
opportunistic_lane_change_blocked_town05,306,30.600000,96.925278,-0.479700,96.763306,3.328841,0.196909,0.012033,44.963837,0.533967,0.133039,
opportunistic_lane_change_blocked_town05,307,30.700000,96.883446,-0.148803,96.861931,3.343320,0.144814,0.008841,40.819883,0.494062,0.138394,
opportunistic_lane_change_blocked_town05,308,30.800000,96.841705,0.183280,96.928871,3.353145,0.098286,0.005791,50.863266,0.454455,0.140518,
opportunistic_lane_change_blocked_town05,309,30.900000,96.800301,0.516312,96.962868,3.362049,0.089127,0.002597,41.579008,0.415512,0.142413,
opportunistic_lane_change_blocked_town05,310,31.000000,96.759346,0.850377,96.966873,3.372595,0.105552,-0.000189,36.230803,0.377212,0.144230,
opportunistic_lane_change_blocked_town05,311,31.100000,96.718903,1.185680,96.943962,3.385045,0.124617,-0.002676,51.288843,0.339661,0.145918,
opportunistic_lane_change_blocked_town05,312,31.200000,96.679054,1.522362,96.896217,3.398182,0.131507,-0.004983,39.069414,0.303026,0.147425,
opportunistic_lane_change_blocked_town05,313,31.300000,96.639931,1.860421,96.824623,3.410564,0.123994,-0.007203,52.049398,0.267285,0.148776,
opportunistic_lane_change_blocked_town05,314,31.400000,96.601700,2.199742,96.729805,3.421383,0.108404,-0.009361,37.597179,0.232621,0.149917,
opportunistic_lane_change_blocked_town05,315,31.500000,96.564484,2.540217,96.612427,3.431749,0.103911,-0.011446,41.189671,0.199216,0.148809,
opportunistic_lane_change_blocked_town05,316,31.600000,96.528397,2.881812,96.473328,3.440867,0.091476,-0.013448,40.118933,0.167058,0.151520,
opportunistic_lane_change_blocked_town05,317,31.700000,96.493568,3.224319,96.313103,3.447576,0.067432,-0.015395,50.408125,0.136272,0.151991,
opportunistic_lane_change_blocked_town05,318,31.800000,96.441757,3.564733,96.968231,3.460008,0.346799,0.123525,69.080353,0.088611,0.180034,
opportunistic_lane_change_blocked_town05,319,31.900000,96.362389,3.902486,98.526199,3.500979,0.497926,0.164870,48.105240,0.013401,0.156840,
opportunistic_lane_change_blocked_town05,320,32.000000,96.276970,4.244652,99.824959,3.561880,0.612729,0.111708,70.199728,0.067770,0.180597,
opportunistic_lane_change_blocked_town05,321,32.100000,96.204079,4.594081,100.211212,3.570711,0.201761,0.002692,79.502106,0.136314,0.156163,
opportunistic_lane_change_blocked_town05,322,32.200000,96.154350,4.943779,99.607010,3.506920,-0.507507,-0.084978,51.428556,0.181720,0.155109,
opportunistic_lane_change_blocked_town05,323,32.300000,96.126343,5.288341,98.371071,3.439302,-0.600195,-0.135416,56.034088,0.205491,0.153145,
opportunistic_lane_change_blocked_town05,324,32.400000,96.111710,5.629261,96.971626,3.416279,-0.214181,-0.139016,86.031675,0.215961,0.153772,
opportunistic_lane_change_blocked_town05,325,32.500000,96.100868,5.970816,95.780472,3.434783,0.185045,-0.110893,49.565077,0.222646,0.155390,
opportunistic_lane_change_blocked_town05,326,32.600000,96.089508,6.315328,94.885223,3.464867,0.302535,-0.079669,78.247070,0.229820,0.157639,
opportunistic_lane_change_blocked_town05,327,32.700000,96.077065,6.662433,94.229958,3.483291,0.185235,-0.057410,64.400434,0.238047,0.159255,
opportunistic_lane_change_blocked_town05,328,32.800000,96.064850,7.010415,93.709694,3.483511,0.002204,-0.046600,79.838276,0.246025,0.160553,
opportunistic_lane_change_blocked_town05,329,32.900000,96.053970,7.357767,93.257935,3.472740,-0.107548,-0.041276,88.275671,0.252671,0.171734,
opportunistic_lane_change_blocked_town05,330,33.000000,96.044556,7.703969,92.856750,3.460631,-0.120907,-0.036767,85.400581,0.257861,0.169560,
opportunistic_lane_change_blocked_town05,331,33.100000,96.036415,8.049234,92.503098,3.452927,-0.076939,-0.032356,56.618690,0.261783,0.158228,
opportunistic_lane_change_blocked_town05,332,33.200000,96.029198,8.394011,92.197502,3.449370,-0.035538,-0.027787,71.250916,0.264787,0.152306,
opportunistic_lane_change_blocked_town05,333,33.300000,96.022606,8.738537,91.939957,3.446733,-0.026362,-0.023249,72.060585,0.267170,0.144993,
opportunistic_lane_change_blocked_town05,334,33.400000,96.016472,9.082713,91.726471,3.441902,-0.048314,-0.019189,74.415922,0.269102,0.137709,
opportunistic_lane_change_blocked_town05,335,33.500000,96.010551,9.426217,91.555069,3.433374,-0.085276,-0.015279,66.993237,0.270830,0.134340,
opportunistic_lane_change_blocked_town05,336,33.600000,96.005074,9.768684,91.406380,3.421602,-0.117701,-0.013631,80.857038,0.272130,0.132596,
opportunistic_lane_change_blocked_town05,337,33.700000,95.999252,10.109904,91.308769,3.408819,-0.127688,-0.008068,92.221737,0.273790,0.132119,
opportunistic_lane_change_blocked_town05,338,33.800000,95.992958,10.449872,91.255104,3.396639,-0.121688,-0.004272,52.659273,0.275937,0.132556,
opportunistic_lane_change_blocked_town05,339,33.900000,95.986969,10.788685,91.198151,3.385914,-0.107186,-0.005655,61.409950,0.277793,0.132363,
opportunistic_lane_change_blocked_town05,340,34.000000,95.981743,11.126505,91.124016,3.376386,-0.095148,-0.007391,54.794073,0.278897,0.132108,
opportunistic_lane_change_blocked_town05,341,34.100000,95.977127,11.463415,91.045822,3.367364,-0.090182,-0.007465,58.798075,0.279402,0.131620,
opportunistic_lane_change_blocked_town05,342,34.200000,95.972778,11.799425,90.975739,3.358303,-0.090603,-0.006490,47.471046,0.279649,0.131382,
opportunistic_lane_change_blocked_town05,343,34.300000,95.968475,12.134521,90.922035,3.349163,-0.091394,-0.004786,62.665939,0.279862,0.130783,
opportunistic_lane_change_blocked_town05,344,34.400000,95.964073,12.468717,90.884239,3.340298,-0.088647,-0.003319,65.545321,0.280186,0.130093,
opportunistic_lane_change_blocked_town05,345,34.500000,95.959747,12.802078,90.851921,3.332489,-0.078082,-0.003044,62.181234,0.280443,0.132188,
opportunistic_lane_change_blocked_town05,346,34.600000,95.955421,13.134728,90.827553,3.325898,-0.065913,-0.002166,42.060137,0.280710,0.131263,
opportunistic_lane_change_blocked_town05,347,34.700000,95.951042,13.466763,90.810608,3.319976,-0.059217,-0.001491,44.460773,0.281038,0.130396,
opportunistic_lane_change_blocked_town05,348,34.800000,95.946671,13.798220,90.797462,3.314376,-0.055996,-0.001211,38.358927,0.281366,0.129675,
opportunistic_lane_change_blocked_town05,349,34.900000,95.942368,14.129134,90.785599,3.309109,-0.052671,-0.001128,40.512562,0.281632,0.129012,
opportunistic_lane_change_blocked_town05,350,35.000000,95.938110,14.459552,90.774826,3.304379,-0.047297,-0.001018,49.491644,0.281858,0.128413,
opportunistic_lane_change_blocked_town05,351,35.100000,95.933876,14.789534,90.765289,3.300396,-0.039835,-0.000898,49.738884,0.282067,0.127915,
opportunistic_lane_change_blocked_town05,352,35.200000,95.929726,15.119161,90.756683,3.297216,-0.031798,-0.000816,42.450905,0.282195,0.127414,
opportunistic_lane_change_blocked_town05,353,35.300000,95.925583,15.448514,90.749535,3.294785,-0.024311,-0.000663,52.121639,0.282318,0.127015,
opportunistic_lane_change_blocked_town05,354,35.400000,95.921440,15.777659,90.743477,3.293023,-0.017618,-0.000566,43.521166,0.282444,0.126676,
opportunistic_lane_change_blocked_town05,355,35.500000,95.917313,16.106665,90.737801,3.291862,-0.011613,-0.000547,40.697813,0.282556,0.126391,
opportunistic_lane_change_blocked_town05,356,35.600000,95.913208,16.435585,90.731995,3.291294,-0.005682,-0.000569,49.000263,0.282646,0.126178,
opportunistic_lane_change_blocked_town05,357,35.700000,95.909164,16.764484,90.725784,3.291371,0.000778,-0.000614,44.057608,0.282676,0.126023,
opportunistic_lane_change_blocked_town05,358,35.800000,95.905136,17.093431,90.719467,3.292149,0.007774,-0.000613,51.531315,0.282689,0.126011,
opportunistic_lane_change_blocked_town05,359,35.900000,95.901192,17.422497,90.712875,3.293678,0.015289,-0.000648,36.997080,0.282618,0.126112,
opportunistic_lane_change_blocked_town05,360,36.000000,95.897247,17.751759,90.706543,3.295992,0.023148,-0.000607,44.065714,0.282544,0.126292,
opportunistic_lane_change_blocked_town05,361,36.100000,95.893295,18.081297,90.700417,3.299124,0.031318,-0.000588,47.866583,0.282474,0.126617,
opportunistic_lane_change_blocked_town05,362,36.200000,95.889404,18.411194,90.694809,3.303101,0.039765,-0.000528,43.789864,0.282339,0.126981,
opportunistic_lane_change_blocked_town05,363,36.300000,95.885475,18.741535,90.692398,3.307938,0.048378,-0.000163,44.074059,0.282237,0.127461,
opportunistic_lane_change_blocked_town05,364,36.400000,95.881401,19.072409,90.695923,3.313624,0.056858,0.000466,43.211222,0.282272,0.127978,
opportunistic_lane_change_blocked_town05,365,36.500000,95.877129,19.403891,90.706490,3.320078,0.064550,0.001159,37.198305,0.282499,0.128552,
opportunistic_lane_change_blocked_town05,366,36.600000,95.872711,19.736052,90.719498,3.327096,0.070187,0.001276,47.688246,0.282863,0.129159,
opportunistic_lane_change_blocked_town05,367,36.700000,95.868286,20.068933,90.730133,3.334407,0.073112,0.000957,36.175489,0.283225,0.129783,
opportunistic_lane_change_blocked_town05,368,36.800000,95.863770,20.402552,90.740120,3.341745,0.073382,0.000596,40.205002,0.283670,0.130424,
opportunistic_lane_change_blocked_town05,369,36.900000,95.859383,20.736902,90.741882,3.349065,0.073208,-0.000026,39.821625,0.283977,0.131057,
opportunistic_lane_change_blocked_town05,370,37.000000,95.855087,21.071985,90.741112,3.356395,0.073298,-0.000090,38.897991,0.284184,0.131693,
opportunistic_lane_change_blocked_town05,371,37.100000,95.850746,21.407801,90.741112,3.363687,0.072925,0.000023,42.097807,0.284429,0.132313,
opportunistic_lane_change_blocked_town05,372,37.200000,95.846352,21.744335,90.741234,3.370878,0.071910,0.000006,32.681465,0.284717,0.132908,
opportunistic_lane_change_blocked_town05,373,37.300000,95.842049,22.081589,90.739670,3.377889,0.070105,-0.000184,47.637701,0.284906,0.133457,
opportunistic_lane_change_blocked_town05,374,37.400000,95.837730,22.419531,90.737144,3.384682,0.067936,-0.000254,34.903765,0.285101,0.138498,
opportunistic_lane_change_blocked_town05,375,37.500000,95.833473,22.758142,90.733574,3.391303,0.066205,-0.000362,48.327684,0.285227,0.150153,
opportunistic_lane_change_blocked_town05,376,37.600000,95.829254,23.097408,90.729362,3.397812,0.065090,-0.000406,42.343855,0.285306,0.168526,
opportunistic_lane_change_blocked_town05,377,37.700000,95.825027,23.437319,90.724915,3.404175,0.063628,-0.000424,35.383463,0.285385,0.189800,
opportunistic_lane_change_blocked_town05,378,37.800000,95.820854,23.777851,90.719658,3.410187,0.060128,-0.000511,49.009800,0.285402,0.216951,
opportunistic_lane_change_blocked_town05,379,37.900000,95.816719,24.118954,90.713760,3.415613,0.054252,-0.000564,44.663429,0.285374,0.246511,
opportunistic_lane_change_blocked_town05,380,38.000000,95.812889,24.462839,90.695015,3.485388,0.697797,-0.002038,82.940340,0.285007,0.499059,
