场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking,461,46.100000,92.953667,65.417931,149.358612,2.414504,0.039749,0.204494,13.515949,0.195884,,
urban_curve_tracking,462,46.200000,92.730522,65.507271,150.829330,2.420445,0.059411,0.205109,14.583588,0.196984,,
urban_curve_tracking,463,46.300000,92.504433,65.591064,152.306961,2.429410,0.089652,0.205426,16.054869,0.199581,,
urban_curve_tracking,464,46.400000,92.275192,65.669304,153.793060,2.442688,0.132774,0.205746,14.513254,0.200953,,
urban_curve_tracking,465,46.500000,92.042442,65.742058,155.288071,2.460832,0.181447,0.205611,14.112949,0.204172,,
urban_curve_tracking,466,46.600000,91.805908,65.809334,156.793152,2.484641,0.238083,0.205296,15.071869,0.205902,,
urban_curve_tracking,467,46.700000,91.565079,65.871216,158.307404,2.514460,0.298196,0.204251,16.531467,0.209135,,
urban_curve_tracking,468,46.800000,91.319489,65.927711,159.830536,2.551261,0.368009,0.202747,16.032934,0.210550,,
urban_curve_tracking,469,46.900000,91.068565,65.978912,161.359024,2.595124,0.438626,0.200069,13.519049,0.212132,,
urban_curve_tracking,470,47.000000,90.811745,66.024872,162.888794,2.646296,0.511726,0.196473,15.581846,0.211870,,
urban_curve_tracking,471,47.100000,90.548531,66.064964,164.443069,2.701374,0.550774,0.191170,16.077042,0.209640,,
urban_curve_tracking,472,47.200000,90.278542,66.100517,165.949341,2.764294,0.629202,0.183659,15.212297,0.205903,,
urban_curve_tracking,473,47.300000,90.001434,66.131660,167.411560,2.828996,0.647018,0.174495,13.056040,0.195999,,
urban_curve_tracking,474,47.400000,89.717247,66.158463,168.820648,2.893674,0.646786,0.163696,14.543056,0.187113,,
urban_curve_tracking,475,47.500000,89.426071,66.181267,170.159790,2.959113,0.654385,0.151341,15.532255,0.172127,,
urban_curve_tracking,476,47.600000,89.127937,66.200592,171.411026,3.024219,0.651059,0.137419,14.541626,0.158705,,
urban_curve_tracking,477,47.700000,88.823006,66.216949,172.559265,3.088419,0.642004,0.122584,14.400721,0.144303,,
urban_curve_tracking,478,47.800000,88.511681,66.228317,173.704178,3.149137,0.607176,0.107320,13.840437,0.133691,,
urban_curve_tracking,479,47.900000,88.193649,66.239319,174.624832,3.215785,0.666480,0.089578,15.306711,0.122887,,
urban_curve_tracking,480,48.000000,87.868835,66.250046,175.388489,3.282189,0.664044,0.074508,13.257504,0.111963,,
urban_curve_tracking,481,48.100000,87.537323,66.260040,176.032990,3.347819,0.656293,0.061261,14.173269,0.101581,,
urban_curve_tracking,482,48.200000,87.199226,66.269485,176.572327,3.412566,0.647473,0.050016,14.015198,0.091590,,
urban_curve_tracking,483,48.300000,86.854614,66.278442,177.022095,3.477317,0.647510,0.040804,12.956858,0.081910,,
urban_curve_tracking,484,48.400000,86.503456,66.286934,177.398514,3.542788,0.654711,0.033500,13.531923,0.072657,,
urban_curve_tracking,485,48.500000,86.145683,66.294922,177.717041,3.608902,0.661140,0.027875,17.213345,0.063908,,
urban_curve_tracking,486,48.600000,85.781258,66.302345,177.991165,3.675053,0.661512,0.023637,16.115904,0.055795,,
urban_curve_tracking,487,48.700000,85.410233,66.309135,178.231781,3.740693,0.656395,0.020475,15.013933,0.048444,,
urban_curve_tracking,488,48.800000,85.032661,66.315216,178.447052,3.805626,0.649329,0.018087,16.914368,0.041871,,
urban_curve_tracking,489,48.900000,84.648621,66.320572,178.642548,3.869923,0.642970,0.016208,15.584230,0.036074,,
urban_curve_tracking,490,49.000000,84.258163,66.325188,178.821564,3.933588,0.636653,0.014628,18.041849,0.031045,,
urban_curve_tracking,491,49.100000,83.861374,66.329117,178.985825,3.996273,0.626851,0.013196,15.267849,0.026675,,
urban_curve_tracking,492,49.200000,83.458397,66.332390,179.135498,4.057428,0.611547,0.011822,15.019178,0.022921,,
urban_curve_tracking,493,49.300000,83.049423,66.335075,179.270462,4.116500,0.590728,0.010470,17.022610,0.019719,,
urban_curve_tracking,494,49.400000,82.634666,66.337257,179.390320,4.172949,0.564483,0.009137,16.044140,0.016992,,
urban_curve_tracking,495,49.500000,82.214432,66.339020,179.495087,4.226237,0.532880,0.007851,17.529011,0.014668,,
urban_curve_tracking,496,49.600000,81.789009,66.340157,179.597458,4.276838,0.506010,0.006644,19.563437,0.012968,,
urban_curve_tracking,497,49.700000,81.358696,66.340836,179.688354,4.324304,0.474659,0.005210,20.622253,0.011730,,
urban_curve_tracking,498,49.800000,80.924080,66.341621,179.747040,4.362269,0.379651,0.003792,17.818689,0.010388,,
urban_curve_tracking,499,49.900000,80.486336,66.342438,179.789154,4.388491,0.262226,0.002951,15.076160,0.009016,,
urban_curve_tracking,500,50.000000,80.046463,66.343163,179.823196,4.406314,0.178231,0.002403,16.552687,0.007733,,
urban_curve_tracking,501,50.100000,79.605110,66.343781,179.852051,4.418910,0.125953,0.002061,17.023563,0.006555,,
urban_curve_tracking,502,50.200000,79.162651,66.344200,179.879990,4.428962,0.100524,0.001854,16.612053,0.005570,,
urban_curve_tracking,503,50.300000,78.719284,66.344513,179.903656,4.437404,0.084418,0.001655,15.518904,0.004690,,
urban_curve_tracking,504,50.400000,78.275154,66.344711,179.924866,4.444394,0.069898,0.001533,17.117500,0.003923,,
urban_curve_tracking,505,50.500000,77.830383,66.344788,179.944595,4.450220,0.058266,0.001425,16.238451,0.003277,,
urban_curve_tracking,506,50.600000,77.385101,66.344749,179.962814,4.455052,0.048321,0.001312,17.776728,0.002746,,
urban_curve_tracking,507,50.700000,76.939354,66.344582,179.980713,4.459277,0.042251,0.001187,19.477606,0.002344,,
urban_curve_tracking,508,50.800000,76.493248,66.344353,179.995422,4.462185,0.029078,0.001014,16.564131,0.002003,,
urban_curve_tracking,509,50.900000,76.046944,66.344063,-179.992249,4.463618,0.014327,0.000869,13.498545,0.001723,,
urban_curve_tracking,510,51.000000,75.600533,66.343727,-179.981796,4.464559,0.009411,0.000734,16.250849,0.001488,,
urban_curve_tracking,511,51.100000,75.154030,66.343361,-179.973022,4.465688,0.011289,0.000613,16.418695,0.001284,,
urban_curve_tracking,512,51.200000,74.707390,66.342964,-179.965790,4.466990,0.013019,0.000508,15.269518,0.001110,,
urban_curve_tracking,513,51.300000,74.260620,66.342545,-179.959747,4.468084,0.010945,0.000421,15.580416,0.000959,,
urban_curve_tracking,514,51.400000,73.813774,66.342087,-179.954773,4.468737,0.006529,0.000349,15.507936,0.000845,,
urban_curve_tracking,515,51.500000,73.366882,66.341621,-179.950638,4.469046,0.003081,0.000288,18.933535,0.000739,,
urban_curve_tracking,516,51.600000,72.919960,66.341156,-179.947205,4.469265,0.002194,0.000240,16.567945,0.000633,,
urban_curve_tracking,517,51.700000,72.473022,66.340691,-179.944336,4.469548,0.002833,0.000204,15.551805,0.000528,,
urban_curve_tracking,518,51.800000,72.026054,66.340179,-179.941757,4.469872,0.003234,0.000180,19.595146,0.000468,,
urban_curve_tracking,519,51.900000,71.579048,66.339653,-179.939560,4.470131,0.002590,0.000156,18.018246,0.000423,,
urban_curve_tracking,520,52.000000,71.132027,66.339127,-179.937698,4.470278,0.001469,0.000131,17.622232,0.000379,,
urban_curve_tracking,521,52.100000,70.685005,66.338600,-179.936142,4.470345,0.000678,0.000110,17.022371,0.000334,,
urban_curve_tracking,522,52.200000,70.237984,66.338066,-179.934799,4.470397,0.000520,0.000094,16.516924,0.000297,,
urban_curve_tracking,523,52.300000,69.790955,66.337540,-179.933640,4.470468,0.000701,0.000081,17.815590,0.000251,,
urban_curve_tracking,524,52.400000,69.343887,66.337013,-179.932617,4.470546,0.000783,0.000073,19.613266,0.000204,,
urban_curve_tracking,525,52.500000,68.896812,66.336479,-179.931686,4.470608,0.000621,0.000068,17.565489,0.000165,,
urban_curve_tracking,526,52.600000,68.449745,66.335922,-179.930771,4.470642,0.000339,0.000065,19.383669,0.000149,,
urban_curve_tracking,527,52.700000,68.002678,66.335342,-179.929993,4.470657,0.000148,0.000057,20.591974,0.000156,,
urban_curve_tracking,528,52.800000,67.555603,66.334763,-179.929337,4.470670,0.000129,0.000043,17.035246,0.000164,,
urban_curve_tracking,529,52.900000,67.108536,66.334175,-179.928772,4.470686,0.000163,0.000028,16.499281,0.000180,,
urban_curve_tracking,530,53.000000,66.661461,66.333595,-179.928558,4.470703,0.000170,0.000009,15.503407,0.000188,,
urban_curve_tracking,531,53.100000,66.214394,66.333054,-179.928558,4.470720,0.000176,-0.000003,15.371799,0.000159,,
urban_curve_tracking,532,53.200000,65.767326,66.332520,-179.928558,4.470729,0.000091,-0.000002,17.046690,0.000122,,
urban_curve_tracking,533,53.300000,65.320251,66.331978,-179.928558,4.470734,0.000043,0.000007,16.513824,0.000093,,
urban_curve_tracking,534,53.400000,64.873184,66.331398,-179.928299,4.470735,0.000010,0.000018,14.106750,0.000101,,
urban_curve_tracking,535,53.500000,64.426109,66.330811,-179.928040,4.470738,0.000029,0.000019,16.168356,0.000117,,
urban_curve_tracking,536,53.600000,63.979042,66.330231,-179.927826,4.470741,0.000033,0.000013,14.532566,0.000126,,
urban_curve_tracking,537,53.700000,63.531971,66.329643,-179.927826,4.470745,0.000038,0.000006,16.016245,0.000142,,
urban_curve_tracking,538,53.800000,63.084900,66.329056,-179.927658,4.470748,0.000029,-0.000001,16.043425,0.000158,,
urban_curve_tracking,539,53.900000,62.637829,66.328468,-179.927658,4.470748,0.000004,-0.000010,21.022081,0.000174,,
urban_curve_tracking,540,54.000000,62.190762,66.327927,-179.927826,4.470750,0.000023,-0.000019,19.069195,0.000144,,
urban_curve_tracking,541,54.100000,61.743690,66.327385,-179.928040,4.470753,0.000024,-0.000013,16.036034,0.000115,,
urban_curve_tracking,542,54.200000,61.296619,66.326843,-179.928040,4.470754,0.000010,-0.000002,17.143488,0.000084,,
urban_curve_tracking,543,54.300000,60.849548,66.326256,-179.928040,4.470754,0.000001,0.000011,14.679670,0.000100,,
urban_curve_tracking,544,54.400000,60.402477,66.325676,-179.927826,4.470754,0.000000,0.000013,17.224550,0.000108,,
urban_curve_tracking,545,54.500000,59.955410,66.325089,-179.927658,4.470754,0.000000,0.000011,14.656782,0.000123,,
urban_curve_tracking,546,54.600000,59.508339,66.324509,-179.927658,4.470754,-0.000000,0.000004,19.819260,0.000131,,
urban_curve_tracking,547,54.700000,59.061268,66.323921,-179.927658,4.470754,-0.000000,-0.000001,17.051697,0.000146,,
urban_curve_tracking,548,54.800000,58.614197,66.323334,-179.927658,4.470754,0.000004,-0.000007,16.794205,0.000162,,
urban_curve_tracking,549,54.900000,58.167126,66.322792,-179.927826,4.470754,-0.000000,-0.000013,18.549442,0.000132,,
urban_curve_tracking,550,55.000000,57.720058,66.322250,-179.927963,4.470754,-0.000005,-0.000008,15.554428,0.000102,,
urban_curve_tracking,551,55.100000,57.272987,66.321671,-179.927963,4.470754,0.000000,0.000002,15.761375,0.000110,,
urban_curve_tracking,552,55.200000,56.825916,66.321091,-179.927963,4.470754,0.000000,0.000006,16.582966,0.000119,,
urban_curve_tracking,553,55.300000,56.378845,66.320503,-179.927826,4.470754,0.000005,0.000006,15.766621,0.000135,,
urban_curve_tracking,554,55.400000,55.931778,66.319923,-179.927826,4.470754,-0.000000,0.000001,16.760111,0.000144,,
urban_curve_tracking,555,55.500000,55.484707,66.319336,-179.927826,4.470754,-0.000000,-0.000003,16.656399,0.000160,,
urban_curve_tracking,556,55.600000,55.037636,66.318779,-179.927826,4.470754,-0.000001,-0.000009,17.514467,0.000146,,
urban_curve_tracking,557,55.700000,54.590565,66.318237,-179.928009,4.470755,0.000009,-0.000008,19.676208,0.000116,,
urban_curve_tracking,558,55.800000,54.143494,66.317665,-179.928009,4.470755,0.000000,0.000001,14.541149,0.000117,,
urban_curve_tracking,559,55.900000,53.696426,66.317078,-179.928009,4.470755,0.000000,0.000005,17.767906,0.000132,,
urban_curve_tracking,560,56.000000,53.249355,66.316490,-179.927902,4.470755,0.000000,0.000004,15.425205,0.000146,,
urban_curve_tracking,561,56.100000,52.802284,66.315910,-179.927902,4.470755,-0.000000,-0.000001,16.079426,0.000152,,
urban_curve_tracking,562,56.200000,52.355213,66.315353,-179.927902,4.470755,-0.000000,-0.000006,15.512466,0.000136,,
urban_curve_tracking,563,56.300000,51.908142,66.314812,-179.928040,4.470755,-0.000000,-0.000005,17.193079,0.000106,,
urban_curve_tracking,564,56.400000,51.461075,66.314232,-179.928040,4.470755,0.000000,0.000004,16.017437,0.000114,,
urban_curve_tracking,565,56.500000,51.014004,66.313644,-179.927902,4.470755,0.000000,0.000006,20.826101,0.000130,,
urban_curve_tracking,566,56.600000,50.566933,66.313057,-179.927902,4.470755,-0.000000,0.000002,17.678738,0.000146,,
urban_curve_tracking,567,56.700000,50.119862,66.312477,-179.927902,4.470755,-0.000000,-0.000003,16.457558,0.000155,,
urban_curve_tracking,568,56.800000,49.672791,66.311935,-179.928009,4.470754,-0.000010,-0.000008,16.186476,0.000126,,
urban_curve_tracking,569,56.900000,49.225723,66.311401,-179.928009,4.470755,0.000005,-0.000003,18.044949,0.000088,,
urban_curve_tracking,570,57.000000,48.778652,66.310814,-179.928009,4.470755,0.000001,0.000008,16.847610,0.000104,,
urban_curve_tracking,571,57.100000,48.331581,66.310234,-179.927826,4.470755,0.000000,0.000010,15.854120,0.000113,,
urban_curve_tracking,572,57.200000,47.884510,66.309647,-179.927719,4.470755,-0.000000,0.000007,16.204596,0.000129,,
urban_curve_tracking,573,57.300000,47.437439,66.309059,-179.927719,4.470755,-0.000000,0.000001,15.784264,0.000145,,
urban_curve_tracking,574,57.400000,46.990372,66.308472,-179.927719,4.470754,-0.000005,-0.000005,15.578270,0.000161,,
urban_curve_tracking,575,57.500000,46.543301,66.307930,-179.927902,4.470755,0.000009,-0.000012,17.184973,0.000132,,
urban_curve_tracking,576,57.600000,46.096230,66.307388,-179.928070,4.470756,0.000005,-0.000007,16.751289,0.000102,,
urban_curve_tracking,577,57.700000,45.649158,66.306816,-179.928070,4.470756,0.000001,0.000004,18.895149,0.000103,,
urban_curve_tracking,578,57.800000,45.202087,66.306236,-179.927917,4.470756,0.000000,0.000009,15.511990,0.000111,,
urban_curve_tracking,579,57.900000,44.755020,66.305656,-179.927780,4.470756,0.000000,0.000009,22.241354,0.000120,,
urban_curve_tracking,580,58.000000,44.307949,66.305069,-179.927780,4.470756,-0.000000,0.000005,16.584396,0.000136,,
urban_curve_tracking,581,58.100000,43.860878,66.304482,-179.927780,4.470756,-0.000000,-0.000000,17.466784,0.000152,,
urban_curve_tracking,582,58.200000,43.413807,66.303894,-179.927780,4.470755,-0.000005,-0.000006,15.760422,0.000169,,
urban_curve_tracking,583,58.300000,42.966736,66.303352,-179.927902,4.470755,-0.000000,-0.000012,18.680334,0.000139,,
urban_curve_tracking,584,58.400000,42.519669,66.302818,-179.928101,4.470755,-0.000000,-0.000008,15.584946,0.000102,,
urban_curve_tracking,585,58.500000,42.072598,66.302246,-179.928101,4.470755,0.000001,0.000006,18.040657,0.000102,,
urban_curve_tracking,586,58.600000,41.625526,66.301659,-179.927902,4.470755,0.000000,0.000012,14.540195,0.000117,,
urban_curve_tracking,587,58.700000,41.178455,66.301079,-179.927780,4.470755,0.000000,0.000009,17.042160,0.000124,,
urban_curve_tracking,588,58.800000,40.731384,66.300491,-179.927780,4.470755,-0.000000,0.000005,17.787933,0.000138,,
urban_curve_tracking,589,58.900000,40.284317,66.299904,-179.927780,4.470755,-0.000000,-0.000001,17.778397,0.000152,,
urban_curve_tracking,590,59.000000,39.837246,66.299316,-179.927780,4.470755,-0.000005,-0.000007,20.397186,0.000167,,
urban_curve_tracking,591,59.100000,39.390175,66.298775,-179.927917,4.470754,-0.000005,-0.000014,18.522263,0.000137,,
urban_curve_tracking,592,59.200000,38.943104,66.298241,-179.928101,4.470754,0.000000,-0.000009,19.018412,0.000100,,
urban_curve_tracking,593,59.300000,38.496033,66.297676,-179.928101,4.470755,0.000005,0.000003,15.572309,0.000094,,
urban_curve_tracking,594,59.400000,38.048965,66.297089,-179.927963,4.470755,0.000000,0.000011,17.973185,0.000110,,
urban_curve_tracking,595,59.500000,37.601894,66.296509,-179.927826,4.470755,0.000000,0.000010,16.506672,0.000119,,
urban_curve_tracking,596,59.600000,37.154823,66.295921,-179.927826,4.470755,-0.000000,0.000006,15.734434,0.000135,,
urban_curve_tracking,597,59.700000,36.707752,66.295334,-179.927658,4.470755,0.000000,0.000000,16.944408,0.000151,,
urban_curve_tracking,598,59.800000,36.260681,66.294746,-179.927658,4.470755,-0.000001,-0.000008,15.021563,0.000167,,
urban_curve_tracking,599,59.900000,35.813614,66.294205,-179.927902,4.470755,-0.000001,-0.000015,16.850948,0.000137,,
urban_curve_tracking,600,60.000000,35.366543,66.293671,-179.928070,4.470754,-0.000005,-0.000010,17.608881,0.000100,,
urban_curve_tracking,601,60.100000,34.919472,66.293106,-179.928070,4.470754,0.000001,0.000003,20.088196,0.000093,,
urban_curve_tracking,602,60.200000,34.472401,66.292519,-179.927917,4.470754,0.000001,0.000011,17.203808,0.000109,,
urban_curve_tracking,603,60.300000,34.025330,66.291939,-179.927780,4.470754,0.000000,0.000010,14.266729,0.000118,,
urban_curve_tracking,604,60.400000,33.578262,66.291351,-179.927780,4.470754,-0.000000,0.000006,19.181013,0.000135,,
urban_curve_tracking,605,60.500000,33.131191,66.290764,-179.927689,4.470754,-0.000000,0.000001,16.755104,0.000151,,
urban_curve_tracking,606,60.600000,32.684120,66.290176,-179.927689,4.470755,0.000009,-0.000006,16.530275,0.000167,,
urban_curve_tracking,607,60.700000,32.237049,66.289635,-179.927902,4.470756,0.000004,-0.000013,18.552065,0.000137,,
urban_curve_tracking,608,60.800000,31.789980,66.289093,-179.928009,4.470755,-0.000009,-0.000007,18.201351,0.000106,,
urban_curve_tracking,609,60.900000,31.342909,66.288521,-179.928009,4.470754,-0.000004,0.000003,16.421795,0.000106,,
urban_curve_tracking,610,61.000000,30.895840,66.287933,-179.927902,4.470754,0.000000,0.000008,18.877983,0.000120,,
urban_curve_tracking,611,61.100000,30.448769,66.287354,-179.927780,4.470754,0.000000,0.000006,17.535210,0.000126,,
urban_curve_tracking,612,61.200000,30.001699,66.286766,-179.927780,4.470754,-0.000000,0.000002,20.044088,0.000141,,
urban_curve_tracking,613,61.300000,29.554628,66.286179,-179.927780,4.470755,0.000009,-0.000004,19.058704,0.000157,,
urban_curve_tracking,614,61.400000,29.107557,66.285591,-179.927780,4.470757,0.000014,-0.000011,16.237020,0.000173,,
urban_curve_tracking,615,61.500000,28.660488,66.285049,-179.928070,4.470757,0.000004,-0.000018,17.122984,0.000144,,
urban_curve_tracking,616,61.600000,28.213417,66.284515,-179.928329,4.470757,-0.000005,-0.000012,14.860630,0.000108,,
urban_curve_tracking,617,61.700000,27.766348,66.283981,-179.928329,4.470756,-0.000009,0.000003,16.530514,0.000072,,
urban_curve_tracking,618,61.800000,27.319277,66.283394,-179.928162,4.470756,0.000001,0.000018,17.713547,0.000089,,
urban_curve_tracking,619,61.900000,26.872206,66.282806,-179.927902,4.470755,-0.000004,0.000020,18.024683,0.000105,,
urban_curve_tracking,620,62.000000,26.425137,66.282227,-179.927658,4.470754,-0.000010,0.000015,14.499426,0.000114,,
urban_curve_tracking,621,62.100000,25.978065,66.281639,-179.927551,4.470754,-0.000000,0.000008,15.243530,0.000130,,
urban_curve_tracking,622,62.200000,25.530996,66.281052,-179.927551,4.470754,-0.000000,0.000000,20.560980,0.000146,,
urban_curve_tracking,623,62.300000,25.083925,66.280464,-179.927551,4.470755,0.000009,-0.000007,15.041828,0.000162,,
urban_curve_tracking,624,62.400000,24.636854,66.279922,-179.927780,4.470756,0.000004,-0.000014,17.230034,0.000133,,
urban_curve_tracking,625,62.500000,24.189785,66.279381,-179.927963,4.470756,-0.000000,-0.000009,15.519381,0.000103,,
urban_curve_tracking,626,62.600000,23.742714,66.278839,-179.928070,4.470755,-0.000005,0.000004,15.522480,0.000074,,
urban_curve_tracking,627,62.700000,23.295645,66.278259,-179.927902,4.470755,-0.000003,0.000018,15.512705,0.000082,,
urban_curve_tracking,628,62.800000,22.848574,66.277679,-179.927643,4.470754,-0.000004,0.000021,18.413067,0.000089,,
urban_curve_tracking,629,62.900000,22.401503,66.277092,-179.927383,4.470755,0.000010,0.000017,16.052723,0.000104,,
urban_curve_tracking,630,63.000000,21.954433,66.276505,-179.927246,4.470755,-0.000000,0.000010,16.020298,0.000118,,
urban_curve_tracking,631,63.100000,21.507362,66.275925,-179.927246,4.470755,-0.000000,0.000001,15.167236,0.000124,,
urban_curve_tracking,632,63.200000,21.060293,66.275337,-179.927246,4.470754,-0.000010,-0.000005,15.897036,0.000139,,
urban_curve_tracking,633,63.300000,20.613222,66.274750,-179.927383,4.470755,0.000009,-0.000012,19.742012,0.000155,,
urban_curve_tracking,634,63.400000,20.166151,66.274208,-179.927643,4.470755,-0.000000,-0.000018,15.694141,0.000125,,
urban_curve_tracking,635,63.500000,19.719080,66.273674,-179.927780,4.470755,0.000000,-0.000011,18.522263,0.000088,,
urban_curve_tracking,636,63.600000,19.272011,66.273087,-179.927780,4.470755,0.000001,0.000002,22.121191,0.000105,,
urban_curve_tracking,637,63.700000,18.824940,66.272507,-179.927780,4.470755,0.000000,0.000004,18.375874,0.000113,,
urban_curve_tracking,638,63.800000,18.377869,66.271919,-179.927780,4.470755,0.000000,0.000004,18.035412,0.000130,,
urban_curve_tracking,639,63.900000,17.930799,66.271332,-179.927780,4.470755,-0.000000,0.000000,18.845797,0.000146,,
urban_curve_tracking,640,64.000000,17.483728,66.270744,-179.927780,4.470755,-0.000005,-0.000005,15.583754,0.000162,,
urban_curve_tracking,641,64.100000,17.036659,66.270195,-179.927902,4.470753,-0.000015,-0.000012,18.938065,0.000140,,
urban_curve_tracking,642,64.200000,16.589588,66.269661,-179.928040,4.470752,-0.000014,-0.000009,20.251036,0.000102,,
urban_curve_tracking,643,64.300000,16.142517,66.269096,-179.928040,4.470752,0.000005,0.000003,16.557217,0.000096,,
urban_curve_tracking,644,64.400000,15.695448,66.268509,-179.927917,4.470752,0.000000,0.000010,18.059731,0.000112,,
urban_curve_tracking,645,64.500000,15.248378,66.267929,-179.927826,4.470754,0.000014,0.000008,16.546965,0.000120,,
urban_curve_tracking,646,64.600000,14.801307,66.267342,-179.927826,4.470754,0.000005,0.000005,14.729738,0.000136,,
urban_curve_tracking,647,64.700000,14.354237,66.266754,-179.927689,4.470754,0.000000,-0.000000,22.011757,0.000152,,
urban_curve_tracking,648,64.800000,13.907166,66.266182,-179.927689,4.470754,-0.000001,-0.000008,16.542673,0.000153,,
urban_curve_tracking,649,64.900000,13.460096,66.265640,-179.927887,4.470754,-0.000005,-0.000012,17.477751,0.000124,,
urban_curve_tracking,650,65.000000,13.013026,66.265099,-179.927887,4.470755,0.000014,-0.000005,16.141891,0.000094,,
urban_curve_tracking,651,65.100000,12.565955,66.264519,-179.927887,4.470755,0.000001,0.000005,15.577793,0.000103,,
urban_curve_tracking,652,65.200000,12.118885,66.263931,-179.927887,4.470755,0.000000,0.000009,16.024828,0.000120,,
urban_curve_tracking,653,65.300000,11.671815,66.263351,-179.927765,4.470755,0.000000,0.000008,19.030571,0.000128,,
urban_curve_tracking,654,65.400000,11.224745,66.262764,-179.927765,4.470755,-0.000000,0.000004,14.510632,0.000144,,
urban_curve_tracking,655,65.500000,10.777675,66.262177,-179.927643,4.470755,0.000000,-0.000002,15.707970,0.000158,,
urban_curve_tracking,656,65.600000,10.330601,66.261597,-179.927643,4.470755,-0.000005,-0.000010,18.533707,0.000165,,
urban_curve_tracking,657,65.700000,9.883525,66.261055,-179.927902,4.470754,-0.000005,-0.000015,18.554211,0.000134,,
urban_curve_tracking,658,65.800000,9.436448,66.260521,-179.928040,4.470754,0.000000,-0.000008,15.033007,0.000095,,
urban_curve_tracking,659,65.900000,8.989371,66.259949,-179.928040,4.470754,0.000001,0.000005,17.049313,0.000094,,
urban_curve_tracking,660,66.000000,8.542295,66.259361,-179.927902,4.470754,0.000000,0.000011,16.466856,0.000110,,
urban_curve_tracking,661,66.100000,8.095219,66.258781,-179.927780,4.470754,0.000000,0.000009,17.650127,0.000118,,
urban_curve_tracking,662,66.200000,7.648142,66.258194,-179.927780,4.470754,-0.000000,0.000005,16.327620,0.000135,,
urban_curve_tracking,663,66.300000,7.201066,66.257614,-179.927780,4.470754,-0.000000,-0.000001,17.512560,0.000144,,
urban_curve_tracking,664,66.400000,6.753990,66.257027,-179.927780,4.470755,0.000009,-0.000005,17.027617,0.000160,,
urban_curve_tracking,665,66.500000,6.306913,66.256477,-179.927902,4.470756,0.000004,-0.000011,15.044928,0.000138,,
urban_curve_tracking,666,66.600000,5.859837,66.255943,-179.928024,4.470755,-0.000005,-0.000008,17.536163,0.000101,,
urban_curve_tracking,667,66.700000,5.412761,66.255371,-179.928024,4.470755,0.000000,0.000003,15.982866,0.000102,,
urban_curve_tracking,668,66.800000,4.965684,66.254784,-179.927902,4.470755,0.000000,0.000008,16.529799,0.000118,,
urban_curve_tracking,669,66.900000,4.518608,66.254204,-179.927902,4.470755,0.000000,0.000006,17.542124,0.000126,,
urban_curve_tracking,670,67.000000,4.071531,66.253616,-179.927765,4.470755,-0.000000,0.000004,16.062975,0.000142,,
urban_curve_tracking,671,67.100000,3.624455,66.253029,-179.927765,4.470755,-0.000000,-0.000003,17.026424,0.000158,,
urban_curve_tracking,672,67.200000,3.177378,66.252480,-179.927887,4.470754,-0.000010,-0.000009,17.090321,0.000136,,
urban_curve_tracking,673,67.300000,2.730303,66.251938,-179.927887,4.470755,0.000010,-0.000006,16.017437,0.000107,,
urban_curve_tracking,674,67.400000,2.283228,66.251358,-179.927887,4.470756,0.000005,0.000002,17.511606,0.000116,,
urban_curve_tracking,675,67.500000,1.836153,66.250771,-179.927887,4.470756,0.000000,0.000005,18.081188,0.000132,,
urban_curve_tracking,676,67.600000,1.389078,66.250191,-179.927887,4.470756,-0.000000,0.000002,17.319918,0.000140,,
urban_curve_tracking,677,67.700000,0.942003,66.249603,-179.927887,4.470755,-0.000005,-0.000000,16.036034,0.000155,,
urban_curve_tracking,678,67.800000,0.494928,66.249031,-179.927887,4.470755,-0.000005,-0.000005,17.044783,0.000155,,
urban_curve_tracking,679,67.900000,0.047853,66.248497,-179.928040,4.470755,-0.000000,-0.000008,15.044451,0.000115,,
urban_curve_tracking,680,68.000000,-0.399223,66.247925,-179.928040,4.470755,0.000000,0.000001,15.535593,0.000114,,
urban_curve_tracking,681,68.100000,-0.846298,66.247337,-179.928040,4.470755,0.000000,0.000005,19.047022,0.000129,,
urban_curve_tracking,682,68.200000,-1.293373,66.246750,-179.927902,4.470755,-0.000000,0.000003,15.550613,0.000144,,
urban_curve_tracking,683,68.300000,-1.740447,66.246162,-179.927902,4.470754,-0.000005,-0.000002,16.525507,0.000160,,
urban_curve_tracking,684,68.400000,-2.187522,66.245628,-179.928040,4.470754,-0.000000,-0.000009,15.006304,0.000123,,
urban_curve_tracking,685,68.500000,-2.634599,66.245094,-179.928040,4.470756,0.000015,-0.000002,19.027948,0.000087,,
urban_curve_tracking,686,68.600000,-3.081675,66.244507,-179.928040,4.470756,0.000001,0.000009,15.536070,0.000103,,
urban_curve_tracking,687,68.700000,-3.528751,66.243927,-179.927872,4.470756,0.000000,0.000011,15.040398,0.000112,,
urban_curve_tracking,688,68.800000,-3.975828,66.243340,-179.927719,4.470756,0.000000,0.000009,18.316984,0.000128,,
urban_curve_tracking,689,68.900000,-4.422904,66.242752,-179.927719,4.470756,-0.000000,0.000002,17.178535,0.000144,,
urban_curve_tracking,690,69.000000,-4.869980,66.242165,-179.927719,4.470756,-0.000000,-0.000005,19.032717,0.000160,,
