场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,190,19.000000,97.045807,-39.124004,89.872566,2.859792,-1.505589,0.057953,87.363005,0.538632,-0.251541,
opportunistic_lane_change_blocked_town05,191,19.100000,97.037292,-38.846069,90.216217,2.712575,-1.469703,0.035423,84.561825,0.530945,-0.249156,
opportunistic_lane_change_blocked_town05,192,19.200000,97.031715,-38.582561,90.383331,2.568854,-1.434675,0.016602,88.475704,0.526137,-0.239263,
opportunistic_lane_change_blocked_town05,193,19.300000,97.028961,-38.330330,90.414207,2.503391,-0.652258,0.000975,86.260557,0.524115,-0.204260,
opportunistic_lane_change_blocked_town05,194,19.400000,97.025421,-38.075302,90.486153,2.608321,1.050262,0.010539,86.476326,0.521313,-0.224189,
opportunistic_lane_change_blocked_town05,195,19.500000,97.020851,-37.802769,90.576782,2.824929,2.166134,0.028456,77.193499,0.517529,-0.194005,
opportunistic_lane_change_blocked_town05,196,19.600000,97.009567,-37.506592,90.930321,3.077276,2.541312,0.046554,65.307140,0.507109,-0.178885,
opportunistic_lane_change_blocked_town05,197,19.700000,96.991814,-37.184650,91.432671,3.342423,2.654482,0.051696,81.488132,0.490298,-0.167683,
opportunistic_lane_change_blocked_town05,198,19.800000,96.970650,-36.836258,91.917679,3.608258,2.658431,0.043895,77.533722,0.470162,-0.161703,
opportunistic_lane_change_blocked_town05,199,19.900000,96.949326,-36.461773,92.246567,3.861889,2.538072,0.024933,83.608389,0.449949,-0.155468,
opportunistic_lane_change_blocked_town05,200,20.000000,96.931129,-36.065437,92.327339,4.031900,1.706183,0.002046,62.302351,0.432931,-0.148385,
opportunistic_lane_change_blocked_town05,201,20.100000,96.916794,-35.658897,92.227051,4.080200,0.486371,-0.010780,62.299728,0.419803,-0.139442,
opportunistic_lane_change_blocked_town05,202,20.200000,96.903770,-35.252224,92.117722,4.050505,-0.296948,-0.008277,65.213919,0.407985,-0.133901,
opportunistic_lane_change_blocked_town05,203,20.300000,96.892647,-34.849804,91.966232,4.006678,-0.437401,-0.013319,73.267460,0.398050,-0.103055,
opportunistic_lane_change_blocked_town05,204,20.400000,96.884552,-34.450256,91.738838,3.992544,-0.139543,-0.020002,84.294319,0.391134,-0.066390,
opportunistic_lane_change_blocked_town05,205,20.500000,96.880234,-34.050144,91.424438,4.011356,0.190753,-0.027276,78.477144,0.387995,-0.023488,
opportunistic_lane_change_blocked_town05,206,20.600000,96.880302,-33.647396,91.021339,4.039179,0.281561,-0.034398,74.154854,0.389251,0.028717,
opportunistic_lane_change_blocked_town05,207,20.700000,96.885185,-33.242611,90.539818,4.051703,0.128881,-0.040505,74.967623,0.395329,0.030052,
opportunistic_lane_change_blocked_town05,208,20.800000,96.894760,-32.837994,90.010445,4.040128,-0.112755,-0.043914,77.737093,0.406100,0.022696,
opportunistic_lane_change_blocked_town05,209,20.900000,96.909111,-32.435806,89.440788,4.009929,-0.298607,-0.047549,79.712868,0.421640,0.013281,
opportunistic_lane_change_blocked_town05,210,21.000000,96.927086,-32.037605,88.888893,3.963759,-0.460386,-0.045213,81.762075,0.440793,0.013135,
opportunistic_lane_change_blocked_town05,211,21.100000,96.949448,-31.644838,88.306351,3.910374,-0.530115,-0.049843,77.093840,0.464317,0.006960,
opportunistic_lane_change_blocked_town05,212,21.200000,96.975830,-31.257526,87.720001,3.859180,-0.509773,-0.055520,74.654341,0.491845,0.007239,
opportunistic_lane_change_blocked_town05,213,21.300000,97.006973,-30.875135,87.089317,3.822217,-0.365056,-0.055428,67.953348,0.524119,0.016520,
opportunistic_lane_change_blocked_town05,214,21.400000,97.040642,-30.495531,86.532150,3.802244,-0.199568,-0.046247,75.924873,0.558909,0.023832,
opportunistic_lane_change_blocked_town05,215,21.500000,97.073433,-30.117643,86.159660,3.782721,-0.194070,-0.028394,102.653265,0.592817,0.032693,
opportunistic_lane_change_blocked_town05,216,21.600000,97.100487,-29.741812,86.116623,3.752490,-0.290497,0.002808,90.335846,0.620981,0.052707,
opportunistic_lane_change_blocked_town05,217,21.700000,97.118614,-29.369177,86.431740,3.711437,-0.389755,0.036118,83.091974,0.640209,0.079596,
opportunistic_lane_change_blocked_town05,218,21.800000,97.125938,-29.000658,87.076332,3.667589,-0.415363,0.064799,90.983391,0.648621,0.099150,
opportunistic_lane_change_blocked_town05,219,21.900000,97.122925,-28.636282,87.945427,3.630262,-0.355874,0.083064,87.469816,0.646684,0.127328,
opportunistic_lane_change_blocked_town05,220,22.000000,97.111572,-28.275291,88.909912,3.602365,-0.269019,0.090441,87.787390,0.636397,0.160537,
opportunistic_lane_change_blocked_town05,221,22.100000,97.094170,-27.916874,89.863609,3.581423,-0.205313,0.087874,74.878216,0.620052,0.192173,
opportunistic_lane_change_blocked_town05,222,22.200000,97.072021,-27.560783,90.764450,3.558636,-0.225409,0.082739,81.854105,0.598956,0.210004,
opportunistic_lane_change_blocked_town05,223,22.300000,97.047691,-27.207163,91.524338,3.533571,-0.250608,0.067740,71.135044,0.575671,0.239888,
opportunistic_lane_change_blocked_town05,224,22.400000,97.024086,-26.855757,92.066902,3.512080,-0.213744,0.046050,78.985691,0.553105,0.261086,
opportunistic_lane_change_blocked_town05,225,22.500000,97.003639,-26.505816,92.352776,3.498708,-0.129469,0.021453,59.784174,0.533693,0.260138,
opportunistic_lane_change_blocked_town05,226,22.600000,96.988243,-26.156485,92.370773,3.493404,-0.045318,-0.003394,74.594498,0.519330,0.259586,
opportunistic_lane_change_blocked_town05,227,22.700000,96.974609,-25.807209,92.334793,3.494022,0.006234,-0.024803,59.631586,0.506729,0.260016,
opportunistic_lane_change_blocked_town05,228,22.800000,96.969765,-25.457987,91.926544,3.491964,0.015707,-0.052216,53.802729,0.502917,0.261616,
opportunistic_lane_change_blocked_town05,229,22.900000,96.974258,-25.108515,91.268852,3.499632,0.086675,-0.064636,53.801537,0.508444,0.263783,
opportunistic_lane_change_blocked_town05,230,23.000000,96.984627,-24.758039,90.549164,3.513155,0.139805,-0.068444,57.397366,0.519848,0.266694,
opportunistic_lane_change_blocked_town05,231,23.100000,96.999687,-24.406296,89.823090,3.527421,0.145349,-0.067886,57.097435,0.535947,0.269654,
opportunistic_lane_change_blocked_town05,232,23.200000,97.018738,-24.053379,89.116867,3.540366,0.131309,-0.065314,49.782515,0.556038,0.273031,
opportunistic_lane_change_blocked_town05,233,23.300000,97.041405,-23.699432,88.442070,3.551852,0.116286,-0.061935,48.443317,0.579748,0.276343,
opportunistic_lane_change_blocked_town05,234,23.400000,97.066864,-23.344746,87.824135,3.557605,0.058142,-0.055859,56.416273,0.606250,-0.092697,
opportunistic_lane_change_blocked_town05,235,23.500000,97.093925,-22.990219,87.297371,3.550289,-0.073108,-0.046642,61.796188,0.634355,-0.510225,
opportunistic_lane_change_blocked_town05,236,23.600000,97.121765,-22.637182,86.865334,3.530816,-0.194726,-0.038044,74.735880,0.663235,-0.652601,
opportunistic_lane_change_blocked_town05,237,23.700000,97.151024,-22.286142,86.473183,3.516104,-0.146735,-0.035764,77.789783,0.693530,-0.577197,
opportunistic_lane_change_blocked_town05,238,23.800000,97.184402,-21.935551,86.003189,3.531973,0.163078,-0.045542,90.899467,0.727952,-0.311926,
opportunistic_lane_change_blocked_town05,239,23.900000,97.220024,-21.582001,85.579346,3.568504,0.365341,-0.037300,78.007698,0.764633,-0.256256,
opportunistic_lane_change_blocked_town05,240,24.000000,97.260956,-21.225311,85.044762,3.609403,0.416305,-0.051652,85.340261,0.806637,-0.171001,
