场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,190,19.000000,96.222382,-39.062832,90.035217,3.398277,-0.108731,0.001748,52.445650,0.284607,-0.130546,
opportunistic_lane_change_blocked_town05,191,19.100000,96.221786,-38.723221,90.050087,3.391324,-0.069524,0.001314,60.734749,0.284197,-0.130773,
opportunistic_lane_change_blocked_town05,192,19.200000,96.221161,-38.384144,90.061523,3.386898,-0.044264,0.001018,66.829205,0.283838,-0.130869,
opportunistic_lane_change_blocked_town05,193,19.300000,96.220535,-38.045425,90.071144,3.383985,-0.029127,0.000878,51.748514,0.283484,-0.131351,
opportunistic_lane_change_blocked_town05,194,19.400000,96.219810,-37.706932,90.083153,3.382364,-0.016202,0.001201,45.112848,0.283229,-0.131920,
opportunistic_lane_change_blocked_town05,195,19.500000,96.218887,-37.368515,90.101334,3.382460,0.000965,0.001846,61.771870,0.283165,-0.132783,
opportunistic_lane_change_blocked_town05,196,19.600000,96.217674,-37.029964,90.126045,3.384885,0.024265,0.002464,62.787533,0.283382,-0.123245,
opportunistic_lane_change_blocked_town05,197,19.700000,96.216255,-36.690987,90.152321,3.390824,0.059399,0.002488,87.242603,0.283799,-0.025752,
opportunistic_lane_change_blocked_town05,198,19.800000,96.214882,-36.354462,90.171646,3.324779,-0.660449,0.001675,90.290308,0.284173,-0.103064,
opportunistic_lane_change_blocked_town05,199,19.900000,96.213516,-36.026463,90.186943,3.244984,-0.797946,0.001440,60.822725,0.284563,-0.089594,
opportunistic_lane_change_blocked_town05,200,20.000000,96.212242,-35.703674,90.195038,3.223203,-0.217809,0.000642,70.272207,0.284878,-0.099704,
opportunistic_lane_change_blocked_town05,201,20.100000,96.211075,-35.378933,90.196922,3.271132,0.479297,0.000072,66.736460,0.285083,-0.105622,
opportunistic_lane_change_blocked_town05,202,20.200000,96.209900,-35.047253,90.197701,3.352480,0.813478,-0.000070,58.648348,0.285277,-0.101844,
opportunistic_lane_change_blocked_town05,203,20.300000,96.208778,-34.708210,90.196075,3.409046,0.565663,-0.000206,63.828468,0.285397,-0.080222,
opportunistic_lane_change_blocked_town05,204,20.400000,96.207695,-34.366467,90.193398,3.414036,0.049895,-0.000264,60.287714,0.285473,-0.054019,
opportunistic_lane_change_blocked_town05,205,20.500000,96.206596,-34.026058,90.190590,3.390543,-0.234923,-0.000454,63.017607,0.285568,-0.022469,
opportunistic_lane_change_blocked_town05,206,20.600000,96.205673,-33.688168,90.182472,3.368099,-0.224441,-0.000895,72.934389,0.285495,0.013380,
opportunistic_lane_change_blocked_town05,207,20.700000,96.204842,-33.351620,90.172508,3.362889,-0.052094,-0.000964,83.057165,0.285333,0.053984,
opportunistic_lane_change_blocked_town05,208,20.800000,96.204102,-33.014626,90.161453,3.373999,0.111099,-0.001070,79.605579,0.285078,0.099213,
opportunistic_lane_change_blocked_town05,209,20.900000,96.203445,-32.676075,90.150108,3.391400,0.174008,-0.001070,79.051495,0.284733,0.145098,
opportunistic_lane_change_blocked_town05,210,21.000000,96.202797,-32.335918,90.139709,3.405313,0.139136,-0.000959,81.822395,0.284375,0.196499,
opportunistic_lane_change_blocked_town05,211,21.100000,96.202232,-31.994772,90.129738,3.411835,0.065220,-0.000928,82.258940,0.283931,0.253963,
opportunistic_lane_change_blocked_town05,212,21.200000,96.201691,-31.653297,90.120232,3.413104,0.012692,-0.000884,82.487345,0.283462,0.314075,
opportunistic_lane_change_blocked_town05,213,21.300000,96.201271,-31.311773,90.108337,3.413731,0.006264,-0.001169,89.215994,0.282871,0.356699,
opportunistic_lane_change_blocked_town05,214,21.400000,96.200905,-30.970049,90.097160,3.417233,0.035021,-0.001020,89.205980,0.282227,0.386798,
opportunistic_lane_change_blocked_town05,215,21.500000,96.200554,-30.627817,90.087967,3.423229,0.059965,-0.000819,86.899757,0.281566,0.403816,
opportunistic_lane_change_blocked_town05,216,21.600000,96.200294,-30.284958,90.077354,3.429345,0.061156,-0.001033,86.878061,0.280812,0.428952,
opportunistic_lane_change_blocked_town05,217,21.700000,96.200073,-29.941534,90.067230,3.434667,0.053223,-0.000924,87.185860,0.280018,0.443071,
opportunistic_lane_change_blocked_town05,218,21.800000,96.199921,-29.597614,90.057663,3.439481,0.048143,-0.000881,84.523678,0.279155,0.465196,
opportunistic_lane_change_blocked_town05,219,21.900000,96.199814,-29.253269,90.048317,3.442926,0.034451,-0.000868,82.546711,0.278245,0.496236,
opportunistic_lane_change_blocked_town05,220,22.000000,96.199677,-28.908710,90.042717,3.443978,0.010517,-0.000432,81.699133,0.277365,0.524591,
opportunistic_lane_change_blocked_town05,221,22.100000,96.199471,-28.564161,90.041626,3.442979,-0.009986,-0.000020,83.138943,0.276554,0.547502,
opportunistic_lane_change_blocked_town05,222,22.200000,96.199188,-28.219746,90.043633,3.441958,-0.010207,0.000240,90.377569,0.275819,0.578934,
opportunistic_lane_change_blocked_town05,223,22.300000,96.198776,-27.875349,90.049461,3.442448,0.004898,0.000620,86.905003,0.275214,0.613472,
opportunistic_lane_change_blocked_town05,224,22.400000,96.198296,-27.530891,90.056801,3.442603,0.001554,0.000697,88.204384,0.274677,0.646255,
opportunistic_lane_change_blocked_town05,225,22.500000,96.197762,-27.186489,90.064301,3.441625,-0.009777,0.000639,86.596489,0.274194,0.676781,
opportunistic_lane_change_blocked_town05,226,22.600000,96.197212,-26.842211,90.071541,3.440196,-0.014296,0.000670,73.664188,0.273726,0.704051,
opportunistic_lane_change_blocked_town05,227,22.700000,96.196579,-26.498030,90.079620,3.440062,-0.001336,0.000770,79.989910,0.273341,0.733970,
opportunistic_lane_change_blocked_town05,228,22.800000,96.195908,-26.153706,90.087631,3.442909,0.028466,0.000738,72.183371,0.272994,0.765299,
opportunistic_lane_change_blocked_town05,229,22.900000,96.195015,-25.808933,90.102242,3.448696,0.057889,0.001511,62.382936,0.272867,0.797553,
opportunistic_lane_change_blocked_town05,230,23.000000,96.193855,-25.463511,90.124359,3.455254,0.065594,0.002191,71.080446,0.273005,0.829390,
opportunistic_lane_change_blocked_town05,231,23.100000,96.192345,-25.117489,90.155251,3.460636,0.053854,0.003031,65.164566,0.273493,0.857989,
opportunistic_lane_change_blocked_town05,232,23.200000,96.190224,-24.770971,90.202545,3.465675,0.050472,0.004722,63.311577,0.274590,0.883548,
opportunistic_lane_change_blocked_town05,233,23.300000,96.187538,-24.423899,90.260429,3.472090,0.064199,0.005517,51.892757,0.276250,0.906660,
opportunistic_lane_change_blocked_town05,234,23.400000,96.184441,-24.076111,90.320152,3.479623,0.075358,0.003721,55.827379,0.278322,0.927101,
opportunistic_lane_change_blocked_town05,235,23.500000,96.182915,-23.727669,90.295593,3.484439,0.049378,-0.004199,52.119255,0.278821,0.758199,
opportunistic_lane_change_blocked_town05,236,23.600000,96.183571,-23.379047,90.192352,3.483554,-0.007819,-0.010911,66.189051,0.277140,0.532092,
opportunistic_lane_change_blocked_town05,237,23.700000,96.187889,-23.030895,89.965714,3.477230,-0.059549,-0.023629,68.152189,0.271798,0.388779,
opportunistic_lane_change_blocked_town05,238,23.800000,96.199623,-22.684061,89.487366,3.464007,-0.115403,-0.051694,66.774368,0.259042,0.342387,
opportunistic_lane_change_blocked_town05,239,23.900000,96.223778,-22.339514,88.618301,3.454616,-0.050514,-0.095538,61.863899,0.233870,0.546122,
opportunistic_lane_change_blocked_town05,240,24.000000,96.257042,-21.995380,87.626831,3.465291,0.113458,-0.122982,59.909344,0.199582,0.515631,
opportunistic_lane_change_blocked_town05,241,24.100000,96.303169,-21.652330,86.337646,3.473305,0.127803,-0.135485,57.158232,0.152430,0.868813,
opportunistic_lane_change_blocked_town05,242,24.200000,96.357079,-21.308218,85.091843,3.498999,0.258386,-0.116198,44.729710,0.097486,0.819362,
opportunistic_lane_change_blocked_town05,243,24.300000,96.409439,-20.961185,84.243416,3.516849,0.186480,-0.069794,44.210434,0.044082,0.880020,
opportunistic_lane_change_blocked_town05,244,24.400000,96.457573,-20.612225,83.767563,3.525962,0.097596,-0.037510,88.512897,0.005094,0.958409,
opportunistic_lane_change_blocked_town05,245,24.500000,96.484482,-20.263750,84.326469,3.464878,-0.326009,0.121220,51.201582,0.033033,0.946547,
opportunistic_lane_change_blocked_town05,246,24.600000,96.489532,-19.920038,85.502319,3.428773,-0.343408,0.115406,70.739746,0.039071,0.999544,
opportunistic_lane_change_blocked_town05,247,24.700000,96.486481,-19.578537,86.681396,3.414001,-0.139879,-0.064579,86.823702,0.036976,-1.905157,
opportunistic_lane_change_blocked_town05,248,24.800000,96.502266,-19.245142,86.667755,3.245193,-1.214974,-0.244267,84.756613,0.053679,-1.949058,
opportunistic_lane_change_blocked_town05,249,24.900000,96.561821,-18.943066,84.827034,2.969415,-2.219801,-0.424267,83.949327,0.114064,-1.833349,
opportunistic_lane_change_blocked_town05,250,25.000000,96.658920,-18.685259,81.705154,2.678452,-2.279636,-0.590716,85.156441,0.211890,-0.291109,
opportunistic_lane_change_blocked_town05,251,25.100000,96.780312,-18.471252,77.947289,2.362729,-2.905714,-0.506104,83.968163,0.333905,-0.495923,
opportunistic_lane_change_blocked_town05,252,25.200000,96.883377,-18.298601,74.969582,1.812040,-5.000000,-0.326105,85.591078,0.437473,-0.259937,
opportunistic_lane_change_blocked_town05,253,25.300000,96.937241,-18.188137,73.635117,0.352196,-5.000000,-0.146107,84.254742,0.491694,-0.019761,
opportunistic_lane_change_blocked_town05,254,25.400000,96.951279,-18.143379,73.610474,0.547615,2.031998,0.033893,88.468790,0.505877,0.213666,
opportunistic_lane_change_blocked_town05,255,25.500000,96.964409,-18.078445,73.866562,0.741933,2.003174,0.213555,88.158131,0.519218,0.475033,
opportunistic_lane_change_blocked_town05,256,25.600000,96.970116,-17.998606,74.552086,0.869137,1.366254,0.393554,85.702419,0.525185,0.494646,
opportunistic_lane_change_blocked_town05,257,25.700000,96.964211,-17.908960,75.793686,0.965527,1.090892,0.573554,85.206747,0.519571,0.492863,
opportunistic_lane_change_blocked_town05,258,25.800000,96.940483,-17.814316,77.730957,1.070180,1.244463,0.700000,82.242489,0.496151,0.488779,
opportunistic_lane_change_blocked_town05,259,25.900000,96.901039,-17.713919,80.184685,1.201725,1.351636,0.700000,80.868959,0.457064,0.493487,
opportunistic_lane_change_blocked_town05,260,26.000000,96.850670,-17.603102,82.975220,1.360522,1.603033,0.700000,74.474573,0.407102,0.521425,
opportunistic_lane_change_blocked_town05,261,26.100000,96.787193,-17.481295,86.168579,1.540426,1.818541,0.700000,66.527843,0.344073,0.547530,
opportunistic_lane_change_blocked_town05,262,26.200000,96.714478,-17.339800,89.460312,1.765982,2.266538,0.625319,67.545652,0.271877,0.573622,
opportunistic_lane_change_blocked_town05,263,26.300000,96.638016,-17.170876,92.543945,2.019403,2.594604,0.500731,72.341681,0.196038,0.594162,
opportunistic_lane_change_blocked_town05,264,26.400000,96.561501,-16.971060,95.173630,2.278606,2.652935,0.375165,77.297926,0.120262,0.610037,
opportunistic_lane_change_blocked_town05,265,26.500000,96.487915,-16.742626,97.207794,2.522437,2.502386,0.246963,84.905624,0.047517,0.621727,
opportunistic_lane_change_blocked_town05,266,26.600000,96.421326,-16.483717,98.467628,2.792272,2.789248,0.118310,85.346222,0.018269,0.642739,
opportunistic_lane_change_blocked_town05,267,26.700000,96.368530,-16.193876,98.762733,3.057699,2.789048,-0.002157,85.814714,0.070236,0.682562,
opportunistic_lane_change_blocked_town05,268,26.800000,96.332748,-15.877260,98.181801,3.271709,2.260264,-0.096424,65.738678,0.105456,0.722631,
opportunistic_lane_change_blocked_town05,269,26.900000,96.316826,-15.543867,96.887680,3.374813,1.099845,-0.144126,61.153173,0.121267,0.760931,
opportunistic_lane_change_blocked_town05,270,27.000000,96.312401,-15.206970,95.467621,3.349378,-0.242917,-0.142266,51.218510,0.125906,0.809670,
opportunistic_lane_change_blocked_town05,271,27.100000,96.310898,-14.875847,94.310608,3.268618,-0.807437,-0.110973,44.137239,0.127696,0.855628,
opportunistic_lane_change_blocked_town05,272,27.200000,96.307518,-14.554852,93.523338,3.153571,-1.146099,-0.073806,48.296452,0.130895,0.892157,
opportunistic_lane_change_blocked_town05,273,27.300000,96.306358,-14.245946,92.826370,3.029314,-1.240615,-0.045134,46.624422,0.131121,0.919264,
opportunistic_lane_change_blocked_town05,274,27.400000,96.299232,-13.951234,92.587639,2.869920,-1.563303,-0.013281,46.040535,0.137099,0.943725,
opportunistic_lane_change_blocked_town05,275,27.500000,96.288246,-13.670800,92.555061,2.732357,-1.374107,-0.003650,44.910669,0.145975,0.957476,
opportunistic_lane_change_blocked_town05,276,27.600000,96.278175,-13.403584,92.504730,2.601518,-1.308017,-0.009335,44.801474,0.154036,0.968071,
opportunistic_lane_change_blocked_town05,277,27.700000,96.269608,-13.149151,92.427490,2.473354,-1.281335,-0.013050,45.246840,0.160202,0.979403,
opportunistic_lane_change_blocked_town05,278,27.800000,96.262352,-12.907311,92.336319,2.346762,-1.265729,-0.015559,43.574333,0.164920,0.990749,
opportunistic_lane_change_blocked_town05,279,27.900000,96.257202,-12.677962,92.195076,2.220957,-1.256743,-0.024768,43.087959,0.167662,1.001428,
opportunistic_lane_change_blocked_town05,280,28.000000,96.254738,-12.461052,91.987732,2.095800,-1.249365,-0.036576,48.001289,0.167755,1.011950,
opportunistic_lane_change_blocked_town05,281,28.100000,96.253647,-12.256328,91.781136,1.974438,-1.213438,-0.052314,51.280975,0.166448,1.022322,
opportunistic_lane_change_blocked_town05,282,28.200000,96.256981,-12.064028,91.421486,1.849741,-1.234012,-0.072683,50.614119,0.160862,1.031134,
opportunistic_lane_change_blocked_town05,283,28.300000,96.262665,-11.894670,90.877525,1.179630,-5.000000,-0.087146,49.415588,0.150008,1.041936,
opportunistic_lane_change_blocked_town05,284,28.400000,96.268539,-11.777196,90.522491,1.260109,0.807011,-0.089289,39.008379,0.138874,1.058545,
opportunistic_lane_change_blocked_town05,285,28.500000,96.275757,-11.647139,90.175537,1.396562,1.364530,-0.082594,38.673878,0.125835,1.069550,
opportunistic_lane_change_blocked_town05,286,28.600000,96.291901,-11.504676,89.459740,1.534113,1.502576,-0.262594,86.200714,0.103322,1.081020,
opportunistic_lane_change_blocked_town05,287,28.700000,96.330254,-11.353119,87.889084,1.681159,1.700993,-0.442594,85.622072,0.054657,1.100148,
opportunistic_lane_change_blocked_town05,288,28.800000,96.395721,-11.202244,85.365341,1.750807,1.015027,-0.580278,71.358681,0.021952,1.133264,
opportunistic_lane_change_blocked_town05,289,28.900000,96.462906,-11.069637,82.830864,1.328226,-4.211088,-0.400278,85.865021,0.098901,0.903456,
opportunistic_lane_change_blocked_town05,290,29.000000,96.478310,-11.035461,82.269913,0.001016,-5.000000,-0.220278,76.742649,0.116827,0.910873,
opportunistic_lane_change_blocked_town05,291,29.100000,96.478378,-11.035368,82.269806,0.000773,-0.000518,-0.040286,87.759495,0.116902,1.132197,
opportunistic_lane_change_blocked_town05,292,29.200000,96.479103,-11.031207,82.264374,0.086816,0.866052,0.139714,73.861361,0.117937,1.169797,
opportunistic_lane_change_blocked_town05,293,29.300000,96.478989,-11.024540,82.310646,0.111234,0.180661,0.296395,59.543610,0.118324,1.237474,
opportunistic_lane_change_blocked_town05,294,29.400000,96.477165,-11.007111,82.498741,0.241344,1.205435,0.405430,59.522629,0.117814,1.329789,
opportunistic_lane_change_blocked_town05,295,29.500000,96.470779,-10.977934,82.945229,0.371871,1.044112,0.491739,70.070744,0.113636,1.417408,
opportunistic_lane_change_blocked_town05,296,29.600000,96.459229,-10.940017,83.624588,0.485186,0.819635,0.562559,69.374561,0.104964,1.509141,
opportunistic_lane_change_blocked_town05,297,29.700000,96.440918,-10.892800,84.641586,0.609408,1.250291,0.620240,63.307762,0.090250,1.469483,
opportunistic_lane_change_blocked_town05,298,29.800000,96.414406,-10.837212,85.958305,0.722268,1.153464,0.662786,63.059092,0.067985,1.381616,
opportunistic_lane_change_blocked_town05,299,29.900000,96.379654,-10.773825,87.585297,0.837341,1.163432,0.689920,54.652214,0.038089,1.305509,
opportunistic_lane_change_blocked_town05,300,30.000000,96.335251,-10.703034,89.519531,0.958979,1.219976,0.699999,68.114042,0.000336,1.238742,
opportunistic_lane_change_blocked_town05,301,30.100000,96.282173,-10.622516,91.698273,1.099898,1.410544,0.694303,61.039448,0.041195,1.185982,
opportunistic_lane_change_blocked_town05,302,30.200000,96.220566,-10.530233,94.065346,1.226681,1.268559,0.661900,49.216270,0.088791,1.140014,
opportunistic_lane_change_blocked_town05,303,30.300000,96.151199,-10.420587,96.542374,1.431553,2.061120,0.585453,44.154882,0.141550,1.096193,
opportunistic_lane_change_blocked_town05,304,30.400000,96.076332,-10.288332,98.880211,1.639821,2.121754,0.478162,57.641745,0.196477,1.063531,
opportunistic_lane_change_blocked_town05,305,30.500000,95.997856,-10.130261,100.979942,1.882923,2.470143,0.367014,49.668074,0.251080,1.052519,
opportunistic_lane_change_blocked_town05,306,30.600000,95.916931,-9.947832,102.729385,2.060998,1.809388,0.269983,37.665129,0.282260,1.055241,
opportunistic_lane_change_blocked_town05,307,30.700000,95.837234,-9.752236,104.083633,2.103787,0.443234,0.197063,34.323931,0.308861,1.107214,
opportunistic_lane_change_blocked_town05,308,30.800000,95.771561,-9.553338,104.615318,2.033281,-0.507069,0.017063,64.530373,0.303301,0.534833,
opportunistic_lane_change_blocked_town05,309,30.900000,95.713188,-9.361561,104.941803,1.926523,-1.056202,0.062431,65.816164,0.287091,0.631132,
opportunistic_lane_change_blocked_town05,310,31.000000,95.647644,-9.184952,105.713806,1.800332,-1.121007,0.205910,69.276094,0.275464,0.638937,
opportunistic_lane_change_blocked_town05,311,31.100000,95.586472,-9.016545,106.215836,1.739362,-0.481501,0.025916,90.376139,0.259742,-0.413518,
opportunistic_lane_change_blocked_town05,312,31.200000,95.529243,-8.848826,106.545837,1.763589,0.251390,0.067927,67.291737,0.239555,1.414876,
opportunistic_lane_change_blocked_town05,313,31.300000,95.463654,-8.676580,107.117439,1.867639,1.058542,0.108637,33.534527,0.220361,1.396994,
opportunistic_lane_change_blocked_town05,314,31.400000,95.387184,-8.497860,107.955185,1.960387,0.950433,0.149764,34.792185,0.207955,,
opportunistic_lane_change_blocked_town05,315,31.500000,95.300613,-8.317219,109.042595,1.997132,0.392157,0.186656,29.572725,0.197775,,
opportunistic_lane_change_blocked_town05,316,31.600000,95.205933,-8.139945,110.337029,1.989800,-0.048032,0.219361,29.051542,0.192921,,
opportunistic_lane_change_blocked_town05,317,31.700000,95.104576,-7.968788,111.795509,1.968421,-0.189548,0.247459,29.568911,0.195325,,
opportunistic_lane_change_blocked_town05,318,31.800000,94.996925,-7.804048,113.386597,1.955496,-0.106595,0.271373,27.540922,0.194934,,
opportunistic_lane_change_blocked_town05,319,31.900000,94.882797,-7.644709,115.086235,1.956070,0.026067,0.289806,29.215574,0.202923,,
opportunistic_lane_change_blocked_town05,320,32.000000,94.762070,-7.489923,116.872536,1.963967,0.097031,0.303552,29.649973,0.209591,,
opportunistic_lane_change_blocked_town05,321,32.100000,94.634880,-7.339447,118.726852,1.973122,0.107884,0.313423,27.041435,0.217213,,
opportunistic_lane_change_blocked_town05,322,32.200000,94.501671,-7.193342,120.626762,1.979123,0.074440,0.319319,28.551817,0.230372,,
opportunistic_lane_change_blocked_town05,323,32.300000,94.363022,-7.051954,122.555008,1.981530,0.037542,0.323058,28.561354,0.235701,,
opportunistic_lane_change_blocked_town05,324,32.400000,94.219460,-6.915404,124.492607,1.981336,0.009892,0.323829,28.411627,0.247921,,
opportunistic_lane_change_blocked_town05,325,32.500000,94.071518,-6.783856,126.427071,1.978235,-0.020054,0.323151,29.569864,0.254887,,
opportunistic_lane_change_blocked_town05,326,32.600000,93.919533,-6.657489,128.354050,1.975383,-0.017793,0.322306,28.626442,0.263250,,
opportunistic_lane_change_blocked_town05,327,32.700000,93.763618,-6.536231,130.270615,1.973976,-0.003902,0.320678,28.265715,0.273133,,
opportunistic_lane_change_blocked_town05,328,32.800000,93.603874,-6.420165,132.180786,1.974399,0.014720,0.319875,30.595779,0.277524,,
opportunistic_lane_change_blocked_town05,329,32.900000,93.440338,-6.309227,134.082916,1.975663,0.022628,0.318255,29.185057,0.288293,,
opportunistic_lane_change_blocked_town05,330,33.000000,93.273277,-6.203591,135.978363,1.974790,0.001409,0.317040,28.082609,0.290536,,
opportunistic_lane_change_blocked_town05,331,33.100000,93.102928,-6.103563,137.871658,1.974250,0.005336,0.317083,27.540445,0.297229,,
opportunistic_lane_change_blocked_town05,332,33.200000,92.929321,-6.009180,139.764999,1.975120,0.019451,0.317011,28.584957,0.302360,,
opportunistic_lane_change_blocked_town05,333,33.300000,92.754623,-5.909015,141.188004,2.026824,0.562409,0.202126,74.511290,0.293668,12.938415,
opportunistic_lane_change_blocked_town05,334,33.400000,92.578560,-5.795596,142.018295,2.110586,0.885019,0.106534,66.032171,0.271598,13.061471,
opportunistic_lane_change_blocked_town05,335,33.500000,92.400864,-5.669057,142.363434,2.191326,0.841447,0.036517,69.163322,0.221711,13.201174,
opportunistic_lane_change_blocked_town05,336,33.600000,92.218124,-5.536524,142.623245,2.264459,0.731384,-0.003969,50.760508,0.168182,13.353974,
opportunistic_lane_change_blocked_town05,337,33.700000,92.034531,-5.395593,142.575302,2.303483,0.415509,-0.016529,44.747829,0.089659,13.505270,
opportunistic_lane_change_blocked_town05,338,33.800000,91.842751,-5.263896,143.116791,2.305090,0.251416,0.163471,70.308208,0.020016,,
opportunistic_lane_change_blocked_town05,339,33.900000,91.644386,-5.161994,144.692139,2.189946,-0.835334,0.343471,52.579641,0.031886,,
opportunistic_lane_change_blocked_town05,340,34.000000,91.450104,-5.078026,146.453461,2.112663,-0.772815,0.263611,81.076384,0.074440,13.901748,
opportunistic_lane_change_blocked_town05,341,34.100000,91.256142,-4.991829,147.835724,2.168291,0.562920,0.204459,35.089970,0.123315,14.000855,
opportunistic_lane_change_blocked_town05,342,34.200000,91.052536,-4.898787,148.994919,2.311876,1.438161,0.164726,34.749508,0.192022,14.111742,
opportunistic_lane_change_blocked_town05,343,34.300000,90.834694,-4.801085,150.124496,2.451769,1.400044,0.154877,31.068087,0.263701,14.220240,
opportunistic_lane_change_blocked_town05,344,34.400000,90.605034,-4.702804,151.286926,2.536669,0.853427,0.154180,30.529976,0.348949,14.316592,
opportunistic_lane_change_blocked_town05,345,34.500000,90.368271,-4.608180,152.516785,2.567031,0.313044,0.161776,34.205198,0.432003,14.401379,
opportunistic_lane_change_blocked_town05,346,34.600000,90.127655,-4.520606,153.855408,2.571955,0.065605,0.177305,30.337811,0.515548,14.401333,
opportunistic_lane_change_blocked_town05,347,34.700000,89.883774,-4.442052,155.341736,2.578903,0.093238,0.198689,29.566288,0.593164,14.361399,
opportunistic_lane_change_blocked_town05,348,34.800000,89.635658,-4.373885,157.015762,2.601373,0.256791,0.224772,28.573751,0.663471,14.292916,
opportunistic_lane_change_blocked_town05,349,34.900000,89.381844,-4.316875,158.890411,2.640582,0.427395,0.249044,34.155607,0.724891,14.239656,
opportunistic_lane_change_blocked_town05,350,35.000000,89.121437,-4.271279,160.944061,2.690494,0.532846,0.267362,35.680056,0.774879,14.159122,
opportunistic_lane_change_blocked_town05,351,35.100000,88.854141,-4.236638,163.120651,2.746488,0.587751,0.276750,35.464048,0.813928,14.068091,
opportunistic_lane_change_blocked_town05,352,35.200000,88.579254,-4.211625,165.339432,2.820735,0.760219,0.273463,33.601999,0.841742,13.835410,
opportunistic_lane_change_blocked_town05,353,35.300000,88.295662,-4.195166,167.548813,2.896988,0.775383,0.263464,37.170410,0.860325,13.846552,
opportunistic_lane_change_blocked_town05,354,35.400000,88.004494,-4.185809,169.660858,2.961290,0.649159,0.243190,32.889605,0.870300,13.692426,
opportunistic_lane_change_blocked_town05,355,35.500000,87.706841,-4.181862,171.603378,3.016724,0.556694,0.216610,41.640043,0.874615,13.585829,
opportunistic_lane_change_blocked_town05,356,35.600000,87.404572,-4.186500,173.531387,3.058746,0.435850,0.184993,39.076805,0.869875,13.444770,
opportunistic_lane_change_blocked_town05,357,35.700000,87.096123,-4.190754,175.024811,3.120919,0.633144,0.145878,40.555477,0.865778,13.302236,
opportunistic_lane_change_blocked_town05,358,35.800000,86.780800,-4.192382,176.137573,3.186003,0.652871,0.110304,38.610697,0.864488,13.154385,
opportunistic_lane_change_blocked_town05,359,35.900000,86.458595,-4.192277,176.964645,3.252640,0.668726,0.078359,33.308983,0.865729,12.997832,
opportunistic_lane_change_blocked_town05,360,36.000000,86.129654,-4.189863,177.534195,3.317404,0.650340,0.051245,34.297705,0.869535,12.833600,
opportunistic_lane_change_blocked_town05,361,36.100000,85.794380,-4.184799,177.884720,3.379455,0.623053,0.029612,34.107924,0.876297,12.661718,
opportunistic_lane_change_blocked_town05,362,36.200000,85.453003,-4.177051,178.061417,3.440019,0.607669,0.013448,34.044504,0.885957,12.480529,
opportunistic_lane_change_blocked_town05,363,36.300000,85.105637,-4.169042,178.207077,3.499591,0.595778,0.002400,34.556866,0.895856,12.292961,
opportunistic_lane_change_blocked_town05,364,36.400000,84.752419,-4.157598,178.175797,3.559981,0.609034,-0.006871,33.573627,0.909137,12.097527,
opportunistic_lane_change_blocked_town05,365,36.500000,84.393066,-4.143468,178.064423,3.623554,0.636371,-0.010857,35.005331,0.924917,11.896184,
opportunistic_lane_change_blocked_town05,366,36.600000,84.027351,-4.127786,177.932251,3.688031,0.644971,-0.011889,33.086538,0.942175,11.689202,
opportunistic_lane_change_blocked_town05,367,36.700000,83.655258,-4.111013,177.801514,3.751748,0.637224,-0.011225,31.986475,0.960485,11.475425,
opportunistic_lane_change_blocked_town05,368,36.800000,83.276901,-4.093431,177.682724,3.814235,0.624885,-0.009875,34.612179,0.979592,11.256350,
opportunistic_lane_change_blocked_town05,369,36.900000,82.892372,-4.075160,177.577652,3.875954,0.617202,-0.008570,33.564568,0.999452,11.034793,
opportunistic_lane_change_blocked_town05,370,37.000000,82.501724,-4.056167,177.481857,3.937700,0.617471,-0.007773,33.776760,1.020107,10.812771,
opportunistic_lane_change_blocked_town05,371,37.100000,82.104912,-4.036308,177.387741,3.999977,0.622820,-0.007660,40.111780,1.041694,10.591734,
opportunistic_lane_change_blocked_town05,372,37.200000,81.701889,-4.015360,177.286987,4.062739,0.627713,-0.008233,38.635254,1.064426,10.371335,
opportunistic_lane_change_blocked_town05,373,37.300000,81.292656,-3.993067,177.172379,4.125701,0.629787,-0.009336,46.630859,1.088543,10.151767,
opportunistic_lane_change_blocked_town05,374,37.400000,80.877213,-3.969178,177.039169,4.188780,0.631041,-0.010741,43.375731,1.114273,9.933317,
opportunistic_lane_change_blocked_town05,375,37.500000,80.455559,-3.943472,176.885208,4.251912,0.631636,-0.012231,50.259829,1.141832,9.716144,
opportunistic_lane_change_blocked_town05,376,37.600000,80.027725,-3.915770,176.711060,4.315031,0.631555,-0.013598,53.665876,1.171402,9.500295,
opportunistic_lane_change_blocked_town05,377,37.700000,79.593727,-3.886218,176.530731,4.377377,0.623678,-0.014690,56.036234,1.202842,9.285761,
opportunistic_lane_change_blocked_town05,378,37.800000,79.153664,-3.854325,176.325226,4.439737,0.624204,-0.015763,58.788776,1.236647,9.072931,
opportunistic_lane_change_blocked_town05,379,37.900000,78.707520,-3.820186,176.111008,4.502052,0.623465,-0.016181,70.349216,1.272727,8.861735,
opportunistic_lane_change_blocked_town05,380,38.000000,78.255325,-3.783741,175.888214,4.564567,0.625561,-0.016298,53.393602,1.311146,8.652302,
opportunistic_lane_change_blocked_town05,381,38.100000,77.797012,-3.745045,175.664566,4.627489,0.629524,-0.015975,55.513382,1.351845,8.444370,
